Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-2.330,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-2.818,-3.306,-3.306,-2.330,-1.841,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,0.600,0.112,0.112,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-0.865,0.112,0.112,-0.376,-0.376,-0.865,0.112,0.600,1.088,1.577,1.577,2.065,3.042,3.530,4.018,3.042,2.065,1.088,0.600,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,0.112,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,1.577,1.577,2.065,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.553,3.042,4.018,4.995,4.995,4.018,3.042,2.553,2.553,3.530,3.530,3.530,2.553,2.065,2.065,3.042,3.530,4.506,4.506,4.018,3.530,3.042,2.553,2.553,2.553,3.042,3.042,3.042,3.042,2.553,2.065,2.065,2.065,2.065,1.577,1.088,0.600,0.600,1.088,1.088,1.088,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,1.088,1.577,2.065,2.553,2.065,2.065,2.065,2.065,1.577,2.065,2.065,2.553,2.553,2.553,2.065,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.088,2.065,2.553,2.553,2.553,1.577,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.865,-0.865,-0.865,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.600,1.088,1.577,1.088,0.112,-0.865,-0.376,0.600,1.577,2.065,1.577,1.088,0.600,0.600,1.088,1.577,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.506,4.506,4.506,4.018,3.530,4.018,3.530,3.042,2.065,1.088,1.088,1.088,1.577,1.577,1.088,0.112,-0.376,-0.376
22,P3,36,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,1.353,2.330,2.330,1.353,-0.112,-2.065,-4.018,-4.995,-5.483,-4.995,-4.018,-3.042,-3.042,-3.530,-4.506,-5.971,-6.948,-7.924,-7.924,-7.436,-7.436,-7.436,-7.436,-6.948,-6.460,-5.971,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-5.971,-5.971,-6.460,-7.436,-8.413,-8.413,-7.924,-6.948,-5.483,-4.995,-5.483,-5.971,-5.971,-5.483,-4.995,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-1.577,-0.600,-0.112,-0.112,-1.088,-3.042,-4.506,-5.483,-5.483,-4.018,-3.042,-2.065,-1.577,-2.065,-2.065,-2.553,-2.553,-3.530,-4.506,-5.971,-7.924,-8.413,-8.413,-7.924,-6.948,-5.483,-4.506,-3.530,-3.042,-2.553,-2.553,-2.065,-1.088,-0.600,-1.088,-2.553,-4.506,-4.995,-4.018,-1.577,0.376,1.841,1.353,0.865,0.376,-0.112,0.376,1.353,1.841,1.841,2.330,2.818,3.306,3.794,4.283,4.771,5.259,5.259,5.259,4.771,3.794,2.818,1.841,1.353,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.553,-1.577,-1.577,-2.065,-3.042,-4.018,-4.506,-4.995,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-2.553,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.600,-1.577,-3.042,-3.530,-4.018,-3.530,-3.042,-1.577,-0.112,0.865,1.841,2.330,2.330,2.330,1.841,1.841,2.330,2.818,3.306,3.794,3.794,3.306,3.306,2.818,2.818,2.330,2.330,2.818,3.794,4.771,5.259,5.259,5.747,5.259,4.771,4.283,3.306,2.330,2.330,2.818,3.794,4.283,4.283,2.818,1.841,1.353,2.330,3.306,3.306,2.818,1.353,-0.112,-0.600,-0.600,-0.112,-0.112,-1.088,-1.577,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,0.865,1.353,1.353,0.376,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.376,-0.600,-1.088,-0.600
23,P4,36,-2.777,-1.801,-1.312,-1.312,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.617,1.129,0.641,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-4.730,-5.707,-6.195,-6.683,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-3.265,-3.265,-3.754,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-4.242,-3.754,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-1.801,-1.312,-0.336,0.641,1.617,2.594,3.571,3.571,2.594,1.129,-0.824,-2.777,-4.242,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-4.242,-5.219,-6.195,-7.660,-8.636,-9.125,-9.613,-9.125,-8.148,-6.683,-5.219,-3.754,-2.777,-1.801,-1.312,-0.824,-0.336,0.641,0.641,0.153,0.153,0.153,0.153,1.129,2.106,2.594,2.594,1.617,0.641,0.153,-0.336,0.153,0.153,-0.336,-0.336,-0.824,0.153,1.129,2.106,2.594,3.082,2.594,2.106,2.106,1.129,0.641,0.641,0.153,0.641,1.129,1.129,0.641,-0.336,-1.312,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-4.242,-4.730,-4.242,-3.754,-4.242,-4.730,-5.707,-5.707,-5.707,-5.707,-5.219,-5.707,-5.707,-5.707,-5.707,-5.219,-4.242,-3.265,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.824,-2.289,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-2.777,-3.265,-4.242,-5.219,-5.219,-4.242,-3.265,-2.289,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,0.153,1.129,1.129,0.641,-0.336,-1.801,-2.289,-1.801,-0.336,0.641,1.129,1.129,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,0.641,1.129,2.106,3.082,3.571,3.571,4.059,4.547,5.035,5.035,5.524,5.524,5.035,5.035,4.059,3.082,2.106,1.129,0.641,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.312
24,PZ,36,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.353,0.376,-1.088,-2.065,-3.530,-4.506,-4.506,-4.018,-3.530,-3.042,-3.530,-4.995,-5.971,-6.948,-6.948,-6.460,-6.460,-6.460,-6.460,-6.460,-5.483,-4.506,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-3.530,-4.018,-4.506,-4.995,-5.483,-4.995,-4.506,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-2.553,-2.065,-1.088,-0.112,0.865,1.353,0.376,-1.088,-2.553,-3.530,-3.530,-3.530,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.995,-5.971,-6.948,-6.948,-6.460,-5.483,-4.506,-2.553,-1.577,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.600,-1.088,-1.088,-0.600,0.865,2.330,3.306,2.818,2.330,1.353,0.376,0.376,0.376,0.865,0.865,0.376,0.376,0.865,1.353,2.330,2.818,2.818,2.818,1.841,1.353,0.865,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-1.088,-1.577,-1.088,-0.600,0.376,0.865,0.376,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-2.553,-1.577,-0.112,0.376,0.865,0.376,0.376,0.376,0.865,0.865,0.865,1.353,1.353,1.353,0.865,-0.112,-1.088,-2.065,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553
25,P8,36,-2.146,-2.635,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-1.170,0.783,1.760,1.272,0.295,-1.170,-2.635,-2.635,-3.123,-3.611,-4.100,-5.564,-6.053,-6.541,-6.541,-6.053,-5.564,-5.564,-5.076,-6.053,-6.541,-6.541,-6.541,-6.053,-6.053,-6.053,-7.029,-7.517,-8.982,-9.959,-10.447,-10.935,-10.447,-9.471,-8.006,-7.517,-7.029,-7.029,-7.029,-7.029,-7.517,-7.517,-8.006,-8.006,-8.006,-7.029,-6.541,-5.564,-4.588,-3.123,-1.170,-0.193,0.783,0.783,0.295,0.783,1.272,2.248,3.713,4.201,5.178,6.154,5.666,4.690,2.248,-0.193,-2.635,-4.100,-4.588,-4.100,-4.100,-3.611,-3.611,-3.611,-4.100,-5.076,-6.541,-8.494,-9.471,-10.447,-10.935,-11.424,-10.935,-10.447,-9.471,-7.517,-5.564,-4.100,-2.146,-1.170,0.295,0.783,1.272,1.272,1.272,0.783,0.783,0.783,1.272,1.272,2.248,2.248,2.248,1.760,1.272,1.760,1.760,2.248,2.248,1.760,1.760,2.736,4.201,5.666,7.131,7.619,7.131,6.154,5.178,4.201,3.713,2.248,1.272,0.783,0.783,0.783,0.783,0.295,-0.682,-1.658,-1.658,-1.658,-2.146,-2.635,-4.100,-5.564,-6.541,-6.541,-5.564,-5.076,-5.076,-6.053,-7.029,-7.517,-7.029,-6.541,-6.053,-7.029,-8.006,-8.494,-8.494,-7.029,-4.588,-2.635,-1.658,-1.658,-1.658,-2.635,-2.635,-2.635,-2.635,-2.146,-0.682,1.272,2.736,3.713,2.736,0.295,-2.146,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-0.682,0.783,1.760,1.760,0.295,-1.658,-3.611,-4.588,-4.588,-4.100,-4.588,-6.053,-8.006,-9.471,-9.959,-8.982,-7.517,-5.564,-3.611,-2.146,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-2.146,-0.682,1.272,3.225,4.201,3.713,1.760,0.295,-0.682,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,0.783,1.760,2.248,2.736,3.225,3.225,3.713,4.201,3.225,1.760,-0.193,-1.658,-2.635,-2.635,-2.146,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123
26,P7,36,-0.254,0.722,1.211,-0.254,-1.231,-2.207,-2.207,-1.231,0.234,1.211,1.699,1.699,0.722,-0.743,-2.207,-4.161,-5.137,-5.137,-4.649,-3.672,-3.184,-2.696,-3.184,-4.161,-5.137,-6.114,-7.090,-7.579,-7.090,-7.090,-6.114,-5.625,-5.625,-5.137,-5.625,-5.625,-5.625,-5.625,-5.625,-5.625,-5.625,-6.602,-8.067,-9.043,-10.020,-9.532,-9.532,-9.532,-10.508,-11.973,-12.461,-11.973,-9.532,-7.090,-5.625,-5.137,-5.137,-5.625,-4.649,-3.672,-2.207,-1.719,-1.231,-2.207,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-3.184,-5.625,-7.090,-7.579,-6.114,-4.161,-2.207,-1.719,-2.207,-3.184,-3.184,-3.184,-3.184,-4.649,-6.114,-8.555,-10.020,-10.997,-11.485,-11.485,-10.508,-10.020,-9.043,-8.555,-8.555,-8.067,-7.090,-5.137,-3.672,-4.161,-6.114,-8.555,-9.043,-8.067,-5.137,-2.696,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-0.743,1.211,3.164,4.140,4.140,3.652,3.164,4.140,6.093,8.046,9.023,8.535,6.582,5.117,3.652,2.675,1.699,0.234,-1.719,-3.672,-4.649,-4.649,-4.161,-3.672,-3.672,-4.161,-5.625,-6.602,-7.090,-7.579,-7.579,-7.090,-6.114,-5.137,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-2.696,-1.719,-0.254,0.722,0.722,-0.254,-2.207,-5.137,-7.090,-8.067,-7.579,-5.625,-3.672,-2.207,-1.719,-1.231,-0.254,1.699,2.675,3.652,3.164,2.187,1.699,1.699,2.675,3.652,3.652,3.164,2.187,1.699,1.211,0.722,1.211,2.187,3.652,6.093,8.535,10.000,10.488,9.023,7.070,4.628,2.187,1.699,2.187,4.140,6.093,7.070,6.093,4.628,2.675,2.187,3.164,4.140,4.140,2.187,-0.254,-1.719,-2.207,-1.231,-0.254,-0.743,-1.719,-2.696,-3.184,-3.672,-4.161,-5.137,-6.602,-7.579,-7.579,-6.602,-5.137,-5.137,-6.114,-7.579,-8.555,-8.067,-6.602,-5.137,-4.161,-4.161,-4.161,-3.184,-1.719,-0.743,-1.231,-3.184,-4.649,-5.137,-4.161,-2.207,-1.719,-1.719,-2.696,-3.184,-2.207
27,PO2,36,-0.631,-0.142,0.834,0.834,0.834,0.834,0.834,0.834,2.787,4.252,5.717,5.717,5.229,3.764,2.299,0.834,-0.142,-1.119,-1.607,-1.119,-0.631,-0.142,-0.142,-1.119,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-1.119,0.346,0.834,0.834,-0.631,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-2.096,-1.119,0.346,1.322,2.299,2.787,3.276,3.276,3.276,3.764,4.740,6.205,7.182,7.670,7.670,8.158,9.135,10.600,12.065,12.553,11.088,9.135,6.694,4.740,3.276,2.787,2.787,3.276,4.740,5.229,6.205,5.717,5.229,4.252,3.276,1.811,-0.142,-2.584,-4.049,-4.537,-3.072,-0.631,2.299,5.229,6.694,7.670,8.647,9.135,9.623,10.111,9.623,9.135,8.647,8.647,9.135,10.600,12.065,13.041,12.553,11.576,10.111,8.647,8.158,8.158,8.158,7.670,7.182,6.694,7.670,9.135,10.600,11.576,12.065,11.576,11.088,10.600,10.111,10.111,10.111,10.111,10.600,10.111,9.623,8.647,7.182,5.717,5.717,5.717,5.717,5.717,4.252,2.787,2.299,2.299,2.787,3.276,2.787,1.811,0.834,0.346,0.834,1.322,1.322,1.322,0.834,0.346,0.834,1.811,2.787,3.764,4.252,5.229,6.205,6.694,6.694,5.717,4.252,2.787,1.811,2.299,2.787,4.252,5.229,6.205,6.205,5.717,4.252,2.787,1.322,0.834,1.811,3.276,4.252,4.740,5.229,4.740,4.252,3.764,3.276,2.787,2.299,2.299,2.787,2.787,2.787,2.299,2.787,2.787,3.276,3.276,3.764,3.764,3.764,3.276,3.276,3.276,3.276,3.276,3.764,4.740,5.717,6.694,6.694,5.229,3.276,0.834,0.346,0.346,1.811,2.787,3.276,2.787,2.299,1.811,0.834,0.346,-0.142,-1.119,-1.119,-0.142,1.811,3.764,5.229,5.717,5.229,4.740,4.740,4.740,5.229,5.229,4.740,4.252,3.764,3.276,2.299,0.834,-0.142,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-2.584
28,PO1,36,-0.203,0.773,1.261,1.261,1.261,1.261,1.261,1.750,2.726,4.191,5.168,5.168,4.191,2.726,1.261,-0.692,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-1.668,-3.133,-5.575,-7.039,-7.528,-7.528,-7.039,-7.039,-7.039,-6.551,-6.063,-5.086,-4.598,-4.110,-4.110,-3.621,-3.133,-2.157,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-4.110,-4.598,-5.575,-6.551,-6.551,-5.575,-4.110,-2.645,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.203,0.773,2.238,3.215,3.703,2.726,0.773,-1.180,-2.157,-2.157,-1.668,0.285,1.261,1.750,2.238,2.238,2.238,2.238,1.261,-0.203,-2.645,-5.086,-6.551,-7.528,-6.551,-5.575,-3.621,-1.668,-0.203,1.261,2.238,2.726,3.215,4.191,4.679,4.679,3.703,2.238,1.261,2.238,4.191,6.144,6.632,6.632,5.168,3.703,3.215,3.703,4.679,5.168,5.168,5.168,5.168,5.656,6.632,7.609,8.097,8.097,8.097,8.097,7.609,6.632,5.656,5.168,5.168,5.168,4.679,3.703,2.238,0.773,-0.203,0.285,0.773,1.750,0.773,-0.692,-2.645,-3.621,-4.110,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-0.203,0.773,1.261,1.750,1.750,1.750,1.261,-0.203,-1.180,-2.645,-3.133,-3.133,-2.645,-1.180,0.285,1.261,2.726,3.215,3.215,2.726,2.238,1.750,2.238,2.726,3.215,3.703,3.703,3.703,3.215,2.726,2.238,2.238,2.238,3.215,4.191,4.679,5.656,5.656,5.656,5.168,5.168,4.679,4.191,3.703,3.215,3.703,4.191,4.679,4.191,3.215,2.238,2.238,3.215,4.191,4.679,3.703,1.261,-0.203,-0.692,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.773,1.261,0.773,-0.692,-2.645,-3.621,-3.621,-2.157,-1.180,-0.203,-0.692,-1.668,-2.645,-2.157
29,O2,36,0.600,1.088,1.088,1.577,1.577,1.088,0.112,0.112,1.088,3.042,4.018,4.506,3.530,2.065,1.088,0.112,-1.841,-2.818,-3.794,-3.794,-2.330,-0.865,-0.865,-2.330,-4.283,-5.747,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-4.771,-4.771,-5.747,-7.212,-9.165,-9.654,-9.165,-7.212,-6.724,-7.212,-8.677,-9.654,-9.165,-7.701,-6.724,-6.724,-8.677,-10.630,-10.630,-9.165,-6.724,-4.771,-4.283,-4.283,-3.794,-2.818,-1.353,-0.376,0.600,1.577,2.065,2.553,2.065,2.065,1.577,2.065,3.530,5.483,5.971,4.018,1.577,-1.841,-3.794,-4.771,-4.771,-4.283,-3.794,-2.818,-1.841,-0.865,-0.865,-1.841,-2.818,-4.771,-6.724,-8.677,-10.630,-12.095,-12.583,-11.607,-9.165,-5.259,-2.818,-0.865,-0.376,0.112,1.577,3.530,4.995,4.995,3.530,1.577,0.112,1.088,3.042,4.995,5.483,4.506,2.553,1.088,1.088,1.577,2.065,1.577,0.600,-0.376,0.600,3.042,5.971,7.436,7.924,6.948,6.460,6.460,6.948,6.948,6.460,4.995,4.506,4.506,4.995,4.995,3.530,1.088,-0.865,-1.841,-1.353,-0.376,-0.376,-2.330,-4.771,-6.724,-7.212,-6.236,-4.771,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-3.306,-4.283,-5.259,-5.747,-5.259,-4.283,-2.818,-1.353,-0.376,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,0.112,0.600,1.577,1.577,2.065,2.065,1.577,0.600,-0.865,-0.865,-0.376,1.088,2.065,2.553,2.553,1.577,1.088,1.088,1.088,1.577,2.065,2.065,2.553,3.042,2.553,2.065,2.065,2.553,3.530,4.018,4.018,3.042,2.065,1.577,1.577,2.553,3.042,4.018,4.506,4.506,4.995,4.995,4.506,3.042,0.600,-0.865,-1.353,0.112,1.088,2.065,2.553,2.065,1.088,1.088,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-1.353,-0.376,0.600,1.577,1.577,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.506,4.506,3.530,2.065,0.600,-0.376,-0.376,0.600,1.088,1.088,0.112,-0.865,-1.353
30,O1,36,1.109,1.109,1.109,2.085,2.574,2.574,1.597,1.109,1.597,3.062,5.015,5.992,5.503,4.038,2.085,0.132,-1.821,-3.774,-5.239,-4.751,-3.774,-2.309,-2.309,-3.774,-6.704,-9.145,-10.122,-9.145,-7.192,-6.704,-7.192,-8.169,-8.657,-8.169,-7.192,-7.192,-7.680,-8.169,-8.169,-6.704,-5.239,-5.239,-6.215,-7.680,-8.657,-8.657,-8.169,-8.657,-10.122,-12.075,-12.563,-10.610,-7.680,-4.262,-3.286,-3.774,-4.751,-4.751,-3.774,-1.821,-0.844,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,1.597,2.574,3.062,1.597,-1.333,-4.262,-6.215,-6.215,-5.239,-3.286,-2.309,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-3.286,-5.727,-8.169,-9.633,-9.633,-9.633,-8.657,-7.680,-6.704,-4.751,-2.797,-0.844,0.621,1.597,2.574,2.574,2.085,1.109,-0.356,-0.844,-0.844,1.109,3.062,3.550,2.574,0.621,-0.844,-0.356,1.109,3.062,4.038,3.550,3.550,3.550,4.527,5.992,7.456,7.945,7.945,7.945,7.945,7.456,5.992,4.527,4.038,4.527,5.503,5.992,5.015,2.085,-0.844,-2.797,-2.309,-0.356,0.621,0.132,-2.309,-5.239,-7.192,-7.192,-6.215,-4.262,-2.797,-2.797,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,0.621,0.621,0.621,0.621,1.109,1.109,0.621,-1.333,-3.286,-4.262,-3.774,-2.309,0.132,2.085,3.062,3.550,3.550,3.062,2.574,2.085,1.597,1.597,3.062,4.038,5.015,4.527,4.038,3.062,2.085,2.085,2.574,3.062,4.038,5.503,7.456,8.921,9.410,8.921,7.945,7.456,6.968,6.480,5.992,5.503,5.503,5.992,6.480,6.480,5.503,4.527,4.038,4.527,5.503,5.992,4.527,1.597,-0.356,-0.844,0.132,1.597,1.109,-0.356,-2.309,-2.797,-2.309,-0.844,-0.356,-1.333,-3.774,-5.727,-6.215,-5.239,-3.774,-1.821,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,0.621,2.574,3.550,2.574,-0.356,-3.286,-4.751,-4.262,-1.821,0.132,1.109,0.132,-1.333,-2.309,-2.309
31,X,36,8.362,9.827,8.850,5.432,1.526,-1.404,-1.892,0.061,3.479,5.920,6.409,4.944,2.991,1.526,2.502,4.456,6.409,6.409,5.432,4.456,5.432,7.385,8.850,7.385,3.479,-0.916,-3.357,-2.380,0.061,1.038,0.061,-2.380,-3.357,-2.380,-0.427,1.038,-0.916,-4.333,-7.751,-7.263,-3.845,1.038,4.944,6.409,6.409,6.409,7.874,9.338,9.338,8.362,7.874,8.850,12.756,18.616,23.499,25.940,26.428,25.452,24.475,23.499,21.545,18.127,14.221,11.292,11.292,13.733,16.663,18.127,17.151,14.709,13.733,14.221,16.663,19.104,20.569,20.569,19.104,17.151,14.221,9.338,4.456,-0.427,-2.869,-3.357,-2.380,-1.404,-1.404,-1.404,-0.427,1.038,2.014,2.502,1.526,0.549,0.061,-0.427,-1.404,-1.892,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-1.892,-3.357,-3.845,-2.380,1.038,4.944,8.850,10.803,11.292,11.780,12.756,15.198,18.127,19.104,17.639,15.198,13.733,14.709,17.639,21.057,22.034,21.545,18.616,15.686,13.245,11.292,9.338,8.362,8.850,10.803,12.268,13.245,12.268,10.315,9.338,8.850,9.338,10.803,12.268,12.268,9.827,5.920,1.038,-1.404,0.061,4.456,8.850,9.338,6.897,2.991,1.526,2.502,5.432,5.920,4.456,2.014,2.014,4.944,8.850,10.803,9.338,6.897,5.432,6.409,8.362,8.362,5.920,2.014,-1.404,-1.892,0.061,3.967,7.874,11.292,13.245,14.221,13.245,10.803,7.385,4.456,2.502,1.526,1.526,1.526,0.061,-2.380,-6.287,-11.658,-16.541,-18.494,-17.029,-12.634,-7.751,-4.333,-2.869,-1.892,-1.404,-0.427,0.549,1.526,2.502,3.479,4.456,5.432,4.944,2.991,0.061,-1.892,-1.892,0.061,2.502,3.479,3.967,4.944,6.897,9.338,11.292,10.315,7.874,4.944,2.991,2.502,3.479,2.991,2.502,2.502,2.991,3.967,3.967,2.502,1.038,1.526,3.967,7.385,10.315,10.315,7.385,3.479,2.014,2.502,4.944,7.385,7.874,7.385,5.432,3.967,2.991
