Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,34,-2.309,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-2.309,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,0.621,1.597,1.597,1.109,0.132,-0.356,-0.356,0.132,1.109,2.085,2.574,2.574,2.574,2.085,1.109,0.621,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-4.751,-5.727,-5.727,-4.751,-3.286,-2.309,-1.333,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-1.333,-1.333,-0.356,0.132,0.621,1.109,1.109,0.621,0.621,1.597,3.550,5.992,7.456,7.945,6.968,5.503,4.527,4.038,4.038,4.038,4.038,3.550,3.062,3.550,4.527,5.503,6.480,6.480,6.480,6.480,5.992,6.480,6.480,5.992,5.503,5.015,4.038,3.550,3.550,3.550,4.038,4.038,4.038,3.550,3.062,3.062,3.062,3.550,3.550,3.062,3.062,2.574,2.085,2.574,2.574,2.574,2.574,2.574,2.574,3.062,3.550,3.550,2.085,0.621,-1.333,-1.821,-0.844,0.621,2.085,2.574,2.574,2.574,2.574,3.550,4.038,3.062,1.109,-0.844,-2.797,-3.774,-4.262,-4.262,-4.262,-5.239,-5.727,-5.727,-4.751,-3.774,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,1.109,2.574,3.550,4.038,4.038,3.550,3.062,3.062,3.550,3.550,2.574,1.597,-0.356,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.621,2.085,2.085,2.085,1.109,0.132,-0.356,-0.356,0.132,0.621,0.132,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-2.309,-1.333,-0.356,0.132,0.132,0.621,0.132,0.132,1.109,2.085,3.062,4.038,4.038,3.550,3.062,2.574,3.062,4.038,4.038,3.550,2.574
23,P4,34,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.832,-4.832,-5.320,-5.320,-4.344,-3.855,-3.367,-2.879,-3.367,-3.367,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,0.539,0.539,0.539,0.539,0.051,0.051,0.051,0.051,0.051,-0.437,-1.414,-3.367,-4.832,-6.297,-7.273,-7.762,-8.738,-9.226,-9.715,-9.715,-9.226,-8.250,-6.785,-6.297,-6.297,-6.297,-6.297,-6.297,-5.809,-4.832,-4.832,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,0.051,1.027,2.004,2.981,3.469,3.469,2.492,1.027,0.539,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-0.926,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.437,-0.926,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-0.437,-0.437,-0.437,0.051,1.027,1.516,1.516,1.516,1.027,1.027,2.004,2.981,2.981,2.981,2.004,1.027,0.539,0.051,0.051,0.051,0.051,0.051,1.027,1.516,2.492,2.492,2.004,1.516,1.027,0.539,-0.437,-1.902,-3.367,-4.832,-5.320,-5.809,-6.785,-7.273,-7.762,-8.250,-8.250,-7.273,-7.273,-7.273,-7.273,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-5.809,-6.297,-6.297,-5.809,-5.320,-4.344,-4.344,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,0.051,-0.926,-2.391,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-5.320,-6.297,-7.273,-7.273,-6.785,-5.809,-6.297,-6.297,-6.785,-6.785,-5.809,-5.809,-5.320,-5.320,-4.832,-4.832,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.391,-1.902,-1.902,-1.414
24,PZ,34,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.848,-3.337,-3.825,-4.801,-4.801,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,1.546,0.570,-0.407,-1.872,-2.848,-3.337,-3.825,-4.801,-5.290,-6.266,-6.755,-7.243,-6.755,-6.266,-5.778,-5.778,-5.778,-5.290,-4.801,-3.825,-3.337,-2.848,-3.337,-3.825,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-1.872,-1.383,-0.407,0.081,1.058,2.523,3.988,5.452,5.452,5.452,3.499,2.523,1.546,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.407,0.570,1.546,2.523,3.011,3.011,2.523,2.035,2.035,2.035,2.035,2.523,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.546,2.035,2.035,1.546,1.546,1.546,1.546,1.546,2.035,2.035,1.546,1.546,1.546,1.546,0.570,-0.407,-1.872,-2.360,-2.360,-1.383,-0.407,0.081,0.570,0.081,0.081,0.570,0.570,0.081,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-4.313,-4.801,-5.778,-6.266,-6.755,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-0.407,0.570,1.058,1.058,1.058,1.546,2.035,2.035,2.035,1.546,0.570,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.872,-1.383,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.546,1.546,1.546,1.058
25,P8,34,-6.897,-7.874,-8.362,-7.385,-6.409,-5.920,-6.409,-6.897,-6.897,-5.920,-3.967,-1.526,-0.549,-0.549,-1.526,-2.502,-2.991,-1.038,0.427,2.380,3.357,3.357,2.380,0.916,0.427,0.916,1.892,2.869,2.869,1.892,1.404,1.404,1.404,1.404,0.916,0.427,0.427,0.427,0.427,0.427,-0.549,-2.014,-4.944,-7.385,-10.315,-12.268,-13.733,-14.221,-14.709,-15.198,-14.709,-14.221,-13.733,-12.756,-11.292,-10.803,-10.803,-11.292,-11.292,-10.803,-9.827,-8.362,-6.897,-5.432,-4.456,-2.991,-1.526,-0.549,-1.038,-1.038,-2.014,-2.502,-3.967,-4.456,-5.432,-5.920,-5.432,-4.456,-3.479,-2.502,-2.014,-1.526,-0.549,-0.061,-0.061,0.427,0.427,0.916,0.916,0.427,-0.549,-2.502,-4.456,-5.920,-5.920,-4.944,-3.967,-3.967,-4.944,-6.897,-8.362,-9.338,-8.850,-8.362,-7.385,-5.920,-4.456,-2.991,-1.038,-1.038,-1.526,-3.967,-5.920,-6.897,-6.409,-5.432,-4.456,-4.944,-5.920,-6.897,-6.409,-5.432,-3.479,-2.502,-2.991,-3.479,-3.479,-2.014,-0.061,1.404,0.427,-1.038,-3.479,-3.967,-3.479,-2.502,-2.014,-2.502,-3.479,-2.991,-1.038,0.916,2.380,3.357,2.869,1.892,0.427,-1.526,-2.991,-4.944,-7.385,-9.827,-12.756,-14.709,-16.663,-17.151,-16.663,-15.198,-14.221,-13.245,-13.733,-13.733,-14.221,-14.221,-13.245,-12.756,-12.268,-12.268,-12.756,-13.245,-12.756,-11.292,-9.827,-9.338,-10.315,-11.292,-12.268,-12.268,-10.803,-9.827,-8.850,-8.850,-9.338,-8.850,-8.362,-7.874,-7.874,-7.385,-6.897,-5.432,-3.479,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,-0.061,-0.061,-1.038,-1.038,-1.038,-0.549,-0.061,-1.526,-4.944,-7.874,-9.827,-9.338,-7.385,-5.920,-4.944,-5.432,-5.432,-3.967,-1.526,0.427,1.404,0.916,0.427,-0.061,-0.549,-2.014,-4.944,-7.874,-9.827,-10.315,-9.338,-7.874,-7.385,-8.362,-8.850,-8.850,-7.874,-6.409,-5.432,-5.432,-5.920,-5.920,-4.944,-3.967,-2.991,-2.991,-2.502,-2.502,-1.526,-1.526,-1.038,-1.526,-2.014,-1.526,-0.549,0.916,1.892
26,P7,34,-2.045,-1.556,0.397,2.350,3.326,2.838,0.885,-1.556,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-0.580,0.397,2.350,3.815,4.303,3.815,3.326,3.326,2.838,2.838,2.838,2.350,2.838,3.815,5.280,6.256,6.256,4.791,2.838,1.862,2.838,4.303,5.280,5.768,5.280,4.303,4.303,3.815,3.815,3.326,2.350,1.373,0.397,-0.092,-0.092,-0.580,-1.556,-2.533,-3.510,-4.486,-5.463,-7.416,-8.392,-8.392,-6.927,-3.998,-1.068,0.885,1.373,0.397,-1.068,-1.556,-0.580,0.885,2.838,4.303,4.303,4.303,3.815,3.815,4.303,4.791,5.280,4.303,2.838,1.862,1.862,3.815,6.744,9.674,10.651,9.674,7.233,5.280,5.280,5.768,7.233,7.721,7.721,7.233,6.744,7.233,8.209,8.698,8.698,9.186,10.162,11.627,13.092,13.092,11.139,8.209,4.791,3.326,3.326,4.791,5.768,6.744,7.233,6.744,6.256,5.280,4.303,3.326,2.838,2.838,2.350,2.350,1.862,1.373,0.885,1.373,1.862,2.350,2.838,2.838,3.326,4.303,4.303,3.815,1.862,0.397,0.397,1.373,2.838,3.815,4.303,3.815,4.303,4.791,5.768,6.256,5.280,2.350,-1.068,-4.486,-7.416,-8.881,-8.881,-8.881,-8.392,-7.904,-6.927,-5.951,-4.486,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-2.533,-2.533,-2.533,-1.068,0.885,2.838,4.303,3.815,1.862,0.397,0.397,1.862,3.326,4.303,3.326,1.373,-0.580,-2.045,-1.556,-1.068,0.397,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,0.397,0.885,0.885,0.885,0.885,1.373,2.350,2.838,2.838,1.373,-0.092,-0.580,-0.092,0.885,1.862,1.862,1.862,2.350,3.326,4.303,4.303,3.326,1.373,-0.092,-0.580,0.885,1.862,1.862,0.885,-1.556,-3.021,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-1.556,-1.068,0.397,0.885,1.862,2.350,3.326,5.280,7.233,8.209,8.698,7.721,6.744,6.256,6.256,6.256,5.768,4.791,3.326
27,PO2,34,-10.040,-11.017,-10.529,-10.040,-8.575,-7.599,-7.599,-8.087,-8.575,-8.575,-8.087,-7.111,-6.622,-7.111,-7.111,-7.599,-7.111,-6.622,-5.646,-5.157,-5.157,-5.157,-5.646,-6.622,-6.622,-6.622,-6.134,-5.646,-4.669,-3.693,-2.716,-2.716,-3.204,-3.693,-4.181,-4.669,-4.181,-3.204,-2.716,-1.740,-2.228,-3.204,-5.646,-7.599,-10.040,-11.993,-12.970,-13.458,-13.947,-14.435,-14.435,-14.435,-14.435,-13.947,-13.458,-12.970,-12.482,-12.482,-11.505,-10.529,-9.552,-9.064,-8.575,-8.575,-8.087,-7.599,-6.622,-6.134,-6.134,-6.622,-7.599,-8.087,-8.575,-8.575,-8.575,-8.575,-8.087,-7.111,-6.134,-5.157,-4.181,-2.228,-1.251,0.702,1.678,2.167,1.190,-0.275,-1.740,-3.204,-3.693,-4.669,-5.646,-6.622,-7.599,-8.087,-7.599,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.693,-4.181,-5.157,-6.134,-7.111,-8.087,-9.064,-9.552,-9.552,-9.552,-9.064,-8.575,-7.599,-7.599,-7.599,-7.111,-6.622,-6.622,-6.622,-6.134,-5.646,-6.134,-6.134,-6.622,-6.622,-7.111,-8.087,-9.552,-11.017,-12.482,-12.482,-11.505,-9.552,-8.087,-7.111,-7.111,-7.599,-8.087,-8.575,-8.575,-10.040,-11.993,-13.947,-15.411,-16.876,-17.365,-17.853,-18.829,-19.318,-19.318,-19.318,-18.341,-17.853,-16.876,-15.900,-14.435,-13.458,-12.970,-12.970,-12.970,-12.970,-12.482,-11.993,-11.017,-9.552,-9.064,-7.599,-7.111,-7.111,-7.111,-7.111,-7.111,-6.622,-5.646,-4.669,-4.669,-4.669,-5.646,-7.111,-8.575,-8.575,-8.575,-7.599,-6.134,-5.157,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-0.275,0.702,0.702,0.214,-1.740,-3.693,-5.157,-5.646,-4.669,-4.181,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-4.181,-5.646,-7.111,-7.599,-7.599,-6.622,-6.134,-6.134,-6.622,-7.111,-6.622,-5.646,-4.669,-3.693,-3.693,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,0.702,0.702,0.702,0.214,0.702,0.702,2.167,2.655,3.143,3.632,3.632
28,PO1,34,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-6.582,-6.582,-5.605,-4.628,-4.140,-3.652,-3.652,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.652,-2.675,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-1.211,-2.187,-1.699,-1.211,-0.234,1.231,1.719,1.231,0.254,-1.211,-2.675,-4.140,-4.628,-5.117,-5.605,-6.582,-7.558,-9.023,-10.000,-10.488,-10.976,-11.464,-11.464,-11.953,-11.953,-11.464,-10.000,-9.023,-8.046,-8.046,-8.535,-9.023,-8.535,-7.558,-6.582,-5.605,-5.605,-5.605,-6.093,-6.093,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-3.164,-1.699,0.254,2.696,4.649,5.625,5.137,3.184,1.231,0.254,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.187,-0.234,0.743,1.231,1.719,1.231,1.231,1.719,2.696,3.184,2.696,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-2.187,-3.652,-6.093,-7.558,-7.558,-5.605,-3.652,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675,-3.164,-4.628,-7.558,-9.511,-11.464,-11.953,-11.953,-12.441,-13.418,-13.906,-14.394,-13.906,-12.929,-11.953,-10.488,-9.023,-7.070,-6.582,-6.582,-7.070,-8.535,-9.023,-9.023,-8.046,-7.558,-7.070,-7.558,-7.070,-6.582,-5.117,-3.652,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,-0.234,-0.722,-2.675,-4.628,-6.093,-6.093,-5.605,-4.628,-4.140,-4.628,-4.628,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-4.628,-4.140,-3.652,-2.187,-1.211,-0.234,-1.211,-2.187,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-2.187,-2.675,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605,-6.093,-7.070,-7.070,-7.070,-7.070,-7.070,-7.558,-8.046,-8.046,-7.558,-6.582,-5.605,-4.628,-4.140,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,0.254,0.743,1.231,0.743,0.254,0.254,0.743,1.231,1.231,1.231,0.743
29,O2,34,-7.477,-9.918,-10.895,-10.895,-9.918,-8.942,-8.453,-8.453,-8.453,-7.965,-7.477,-6.500,-5.524,-5.524,-5.524,-6.012,-5.524,-4.547,-3.571,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,-0.641,-2.106,-3.571,-4.547,-4.547,-3.571,-2.106,-2.106,-2.106,-3.571,-5.524,-7.965,-10.406,-11.871,-12.848,-13.824,-14.801,-15.778,-16.266,-16.754,-16.266,-16.266,-15.778,-15.778,-16.266,-16.754,-16.266,-14.801,-12.848,-10.895,-9.918,-8.942,-8.453,-7.477,-6.500,-5.524,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-7.965,-8.453,-8.453,-7.477,-6.500,-5.524,-4.547,-3.571,-2.106,-0.153,1.312,1.312,0.824,-0.641,-1.617,-2.106,-1.617,-1.617,-2.594,-4.547,-6.012,-6.500,-6.500,-5.035,-4.059,-3.571,-4.059,-3.571,-3.082,-1.617,-0.641,0.336,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-5.035,-5.524,-5.524,-5.035,-4.547,-5.035,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-2.106,-1.617,-2.106,-2.594,-3.571,-5.524,-6.500,-7.477,-6.500,-5.035,-3.571,-2.106,-2.106,-2.106,-2.106,-2.594,-3.571,-5.524,-7.965,-10.406,-11.871,-13.336,-13.824,-14.313,-15.778,-16.754,-18.219,-18.219,-17.731,-16.266,-14.313,-11.871,-10.406,-10.406,-11.871,-12.848,-13.824,-12.848,-11.383,-10.406,-9.918,-9.918,-9.430,-8.453,-6.989,-6.012,-6.012,-6.500,-6.989,-6.989,-6.012,-4.547,-3.571,-3.571,-4.547,-5.524,-6.500,-6.500,-6.500,-5.524,-4.547,-3.571,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,-0.153,-0.153,-1.129,-3.571,-5.524,-6.989,-7.477,-6.500,-6.012,-5.035,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-3.082,-2.594,-2.594,-3.082,-4.547,-6.012,-7.965,-7.965,-7.965,-7.477,-7.965,-8.453,-8.942,-8.942,-8.453,-7.477,-6.989,-6.500,-6.012,-5.524,-4.547,-3.571,-2.106,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-0.641,0.336,0.824,1.801,1.801
30,O1,34,-6.938,-6.938,-6.449,-6.449,-5.961,-5.961,-5.473,-4.985,-4.985,-5.473,-6.449,-6.449,-5.961,-4.496,-3.031,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-2.055,-2.055,-1.078,-0.102,1.363,2.340,1.851,0.875,-0.590,-0.590,-0.590,0.875,2.340,3.316,2.828,0.875,-1.567,-3.520,-4.985,-5.473,-4.985,-4.985,-5.473,-7.426,-9.379,-11.332,-12.309,-12.797,-12.797,-12.797,-13.285,-13.774,-12.797,-11.820,-9.867,-8.403,-7.914,-8.403,-7.914,-7.426,-5.961,-4.496,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-4.008,-4.496,-4.985,-4.496,-4.008,-3.520,-2.543,-0.590,1.363,4.293,5.758,5.269,3.805,1.851,0.875,1.363,1.851,1.363,-0.102,-2.055,-3.031,-2.543,-1.078,0.387,1.363,1.851,1.851,3.316,5.758,8.199,9.176,8.687,6.734,4.293,2.340,0.875,0.875,0.875,1.363,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-2.543,-2.543,-2.543,-1.567,-0.102,-0.102,-0.590,-1.078,-1.078,0.387,1.851,1.851,-0.102,-3.520,-5.473,-4.985,-2.055,1.363,2.828,1.851,-0.102,-1.567,-1.078,0.387,1.363,-0.102,-4.496,-8.403,-11.332,-12.309,-12.309,-11.820,-12.797,-13.774,-15.238,-15.238,-14.262,-12.309,-10.356,-7.914,-6.449,-5.473,-5.961,-7.426,-8.403,-8.891,-8.403,-7.426,-6.449,-6.938,-6.938,-6.938,-5.473,-4.008,-3.031,-2.543,-3.031,-3.031,-2.543,-1.078,-0.102,-0.102,-1.078,-2.543,-3.520,-4.008,-4.008,-3.520,-2.543,-2.543,-2.543,-3.031,-2.543,-2.055,-0.590,0.875,1.363,0.875,-0.590,-2.543,-3.520,-3.031,-1.078,0.875,2.340,1.851,0.875,-1.078,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-0.102,0.875,1.363,0.387,-2.055,-4.496,-6.449,-6.449,-5.473,-5.473,-5.473,-6.449,-6.938,-6.449,-5.473,-4.496,-4.496,-4.496,-4.008,-3.031,-1.567,-0.102,1.363,2.340,2.828,3.805,4.293,4.293,4.293,3.805,3.805,3.805,4.293,4.293,4.781
31,X,34,-0.671,-2.136,0.793,5.188,8.118,8.118,8.118,9.094,12.512,15.442,16.907,16.418,15.930,16.907,18.860,19.348,18.372,14.954,12.024,11.536,13.977,16.418,17.395,14.465,10.071,6.653,6.165,8.606,11.047,12.024,10.071,7.141,5.676,6.653,9.583,11.536,11.536,9.583,6.653,4.700,4.700,5.676,7.141,9.583,12.024,14.465,15.930,15.442,14.465,12.512,11.047,9.583,8.606,7.629,7.141,6.653,5.188,2.747,-0.671,-3.113,-3.601,-1.160,3.235,6.165,5.676,3.723,1.282,2.258,5.676,9.583,10.071,6.165,-0.671,-6.042,-7.507,-6.042,-3.601,-3.601,-6.042,-7.507,-7.019,-5.554,-4.089,-5.066,-7.996,-10.437,-10.437,-7.019,-3.601,-1.648,-1.648,-2.136,-2.625,-2.625,-3.601,-6.042,-8.972,-10.925,-9.949,-8.972,-8.484,-10.437,-13.367,-15.808,-15.320,-13.855,-12.878,-12.390,-11.902,-9.460,-5.554,-2.136,-1.648,-3.601,-6.531,-8.484,-7.507,-6.042,-4.089,-2.136,0.305,4.211,9.094,12.512,13.489,12.024,10.559,11.536,14.954,19.836,24.231,26.184,25.696,24.231,22.278,21.301,21.301,21.790,22.278,21.790,20.325,17.395,14.954,13.489,12.512,10.559,6.653,0.793,-4.089,-6.531,-6.531,-5.066,-5.554,-8.484,-13.367,-17.273,-18.738,-17.273,-14.343,-12.878,-12.390,-12.390,-12.390,-11.414,-10.437,-9.949,-10.437,-10.925,-10.925,-9.460,-7.996,-7.507,-8.484,-10.437,-13.855,-16.785,-18.738,-19.714,-20.203,-20.203,-19.714,-17.761,-15.808,-12.878,-10.437,-8.972,-7.996,-6.531,-4.089,-0.183,4.700,10.071,13.489,14.465,13.000,10.071,7.141,6.165,7.141,10.559,13.489,14.954,14.465,11.536,8.118,5.188,3.235,2.747,3.235,4.700,5.676,6.653,8.118,8.606,8.118,7.141,5.188,3.723,2.747,2.258,2.747,3.235,4.211,5.188,4.700,3.723,1.770,-1.160,-4.089,-7.019,-9.949,-12.390,-13.367,-12.878,-10.925,-7.996,-5.554,-5.066,-7.019,-9.949,-11.902,-12.390,-10.437,-7.507,-4.089,-2.136,-1.648,-2.136,-3.601,-5.066,-6.531,-7.507,-8.972,-8.972,-7.996,-6.042
32,AF7,34,1.973,2.950,7.345,12.716,16.134,16.134,13.692,12.227,12.716,14.669,16.622,17.110,15.645,14.181,13.692,15.645,19.063,21.993,23.458,23.458,21.016,17.598,12.716,9.298,7.833,8.809,11.251,13.204,12.716,10.763,8.809,8.321,9.786,11.739,12.716,12.227,10.763,9.298,8.809,8.809,9.298,8.809,8.809,9.786,11.739,14.669,16.134,16.134,15.157,13.692,13.204,13.692,14.181,12.716,9.298,5.880,2.950,1.973,1.973,2.462,2.462,2.462,2.950,4.415,6.368,8.321,9.298,9.298,9.298,7.833,5.880,4.415,2.950,1.973,0.997,0.509,-0.468,-0.956,-0.956,-1.444,-2.909,-4.374,-4.374,-2.909,0.997,3.927,4.415,3.438,1.485,0.509,1.973,4.903,6.856,6.368,3.927,0.997,-1.444,-1.933,-0.468,1.973,4.903,5.391,3.438,-0.468,-4.374,-5.351,-3.398,-0.956,0.020,-1.933,-3.886,-4.374,-1.444,2.462,3.927,2.462,-1.444,-4.374,-5.351,-3.886,-0.956,0.509,1.485,1.485,2.462,4.415,7.345,9.786,11.739,12.227,12.716,13.204,14.181,14.181,13.692,12.716,12.227,11.739,12.716,12.716,12.716,12.227,11.251,10.274,8.809,7.833,6.368,3.927,0.509,-4.374,-8.769,-11.210,-11.210,-8.769,-6.327,-5.839,-6.816,-9.257,-9.745,-8.280,-5.351,-2.909,-1.444,-2.909,-2.421,-1.933,-0.468,0.997,0.509,-1.933,-6.327,-10.234,-12.187,-11.210,-8.280,-5.351,-4.862,-6.816,-10.234,-13.163,-13.652,-11.210,-7.792,-5.839,-5.839,-6.816,-6.816,-3.886,0.509,4.903,7.345,6.856,5.391,4.903,4.903,5.880,5.391,3.927,1.973,0.997,2.462,6.368,10.274,12.227,12.227,9.786,6.368,3.438,1.485,0.020,0.020,-0.468,-0.468,-1.444,-1.933,-2.421,-1.444,0.509,2.462,3.438,2.950,1.485,0.997,0.509,0.997,0.020,-2.909,-5.351,-5.839,-4.374,-0.956,0.509,-0.956,-4.862,-8.769,-10.234,-9.745,-8.280,-8.769,-10.722,-12.675,-12.675,-9.745,-5.351,-1.444,0.997,1.973,1.973,0.509,-2.909,-6.816,-9.745,-10.722,-8.280,-4.862,-2.909
