Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,63,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-4.313,-5.290,-5.778,-6.755,-7.243,-7.243,-7.243,-6.755,-6.755,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-4.313,-4.313,-4.801,-4.801,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-4.313,-4.313,-4.313,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-2.848,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-3.825,-2.848,-2.360,-1.872,-1.872,-1.872,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.872,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-3.337,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-0.895,-0.407,0.081,0.570,0.081,0.081,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.058,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-1.872,-1.872,-1.872,-0.895,0.081,1.058,1.546,1.546,1.058,0.570,-0.407
21,CP2,63,-0.661,-1.149,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.591,-4.079,-4.079,-4.567,-5.056,-5.544,-5.544,-5.544,-5.056,-5.056,-6.032,-7.497,-7.985,-7.985,-7.497,-6.521,-6.032,-6.032,-6.521,-6.521,-6.521,-6.032,-5.056,-4.079,-3.591,-2.614,-2.126,-2.126,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-3.591,-3.103,-2.614,-2.126,-1.638,-2.126,-2.126,-2.614,-2.614,-1.638,-1.149,-0.661,-0.661,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.661,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-1.149,-1.149,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.804,0.804,-0.173,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,1.292,2.268,2.757,3.245,3.245,2.757,1.780,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.661,-0.661,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,0.804,1.292,1.780,2.268,2.268,1.780,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,-0.173,-0.661,-0.661,-1.149
22,P3,63,0.356,-0.621,-1.109,-2.085,-2.574,-2.085,-1.109,0.356,1.333,1.333,1.333,0.844,0.844,0.844,0.844,0.356,0.356,0.356,0.844,0.356,-0.132,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.597,-2.574,-4.038,-5.015,-5.503,-5.015,-3.550,-2.574,-2.574,-2.574,-3.550,-4.527,-5.015,-5.992,-6.480,-7.945,-9.410,-11.363,-13.316,-14.292,-14.781,-14.292,-13.316,-12.339,-11.851,-10.874,-10.386,-9.410,-8.433,-8.433,-7.945,-7.945,-7.945,-7.456,-5.992,-5.015,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-1.597,-2.574,-3.550,-5.015,-5.503,-5.992,-5.992,-5.992,-6.480,-6.480,-6.968,-7.456,-7.945,-8.433,-8.921,-9.898,-9.898,-9.898,-9.410,-9.410,-9.898,-9.898,-9.898,-9.410,-8.433,-7.456,-6.968,-6.480,-5.992,-5.503,-5.503,-5.015,-5.503,-5.992,-5.503,-5.503,-5.015,-5.015,-4.527,-5.015,-5.015,-5.992,-6.968,-7.945,-7.945,-7.456,-6.480,-5.503,-5.015,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-2.085,-2.574,-2.574,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-5.503,-5.503,-5.992,-6.968,-7.945,-8.433,-7.945,-6.968,-6.480,-6.480,-6.480,-6.968,-6.968,-5.992,-4.527,-3.550,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.480,-5.503,-4.527,-4.038,-4.038,-5.015,-5.503,-5.503,-5.503,-5.503,-5.992,-6.968,-8.433,-8.433,-8.433,-7.456,-6.480,-5.503,-5.015,-5.015,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-5.503,-6.480,-7.456,-8.433,-8.921,-8.433,-7.456,-6.480,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-6.968,-6.968,-6.480,-5.503,-4.527,-4.527,-5.015,-5.015,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-0.621,0.356,0.844,0.844,-0.132,-1.109,-2.574,-3.062,-3.550,-3.550,-3.550,-4.038,-4.038,-3.550,-2.574,-1.109,0.356,1.821,2.797,2.797,2.309,0.356
23,P4,63,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.621,0.356,0.356,0.844,1.333,1.821,0.844,0.356,-1.109,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-5.015,-5.992,-6.968,-7.945,-8.433,-9.410,-9.898,-10.386,-10.874,-11.363,-12.339,-13.804,-15.269,-16.246,-16.246,-15.269,-14.292,-13.804,-14.292,-14.781,-14.781,-14.292,-13.316,-11.851,-10.874,-8.921,-7.456,-5.503,-4.038,-4.527,-5.015,-5.992,-6.480,-5.992,-5.992,-5.992,-6.480,-6.968,-7.456,-6.480,-5.992,-5.015,-5.503,-5.992,-6.968,-6.968,-6.480,-5.503,-5.015,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-5.503,-6.480,-7.456,-7.945,-7.456,-6.968,-6.968,-6.968,-7.456,-6.968,-5.992,-5.503,-5.015,-4.527,-4.527,-5.015,-5.015,-5.503,-5.992,-5.992,-5.992,-6.480,-6.480,-7.456,-7.456,-7.945,-8.433,-8.921,-8.921,-8.921,-8.921,-8.433,-8.433,-8.433,-8.433,-7.945,-7.456,-7.456,-6.480,-6.968,-7.456,-8.433,-8.921,-9.410,-10.386,-10.874,-10.874,-9.898,-9.410,-8.921,-8.433,-8.921,-8.921,-8.433,-7.456,-6.480,-5.992,-6.480,-7.456,-8.921,-9.898,-10.386,-10.386,-9.898,-9.410,-8.433,-7.945,-7.945,-7.945,-8.433,-8.921,-7.945,-6.480,-5.503,-4.038,-3.550,-2.574,-2.085,-1.109,-1.109,-1.109,-2.574,-4.038,-5.503,-6.968,-7.945,-8.921,-9.898,-10.386,-9.898,-9.410,-8.921,-8.433,-8.921,-9.410,-9.898,-9.898,-9.898,-9.898,-10.386,-10.386,-9.898,-8.921,-7.456,-6.480,-5.992,-6.480,-6.968,-7.456,-8.433,-8.433,-8.921,-9.410,-10.874,-11.363,-12.339,-12.828,-12.339,-11.851,-11.851,-11.363,-10.874,-9.410,-7.456,-5.992,-5.503,-6.480,-8.433,-9.898,-10.386,-9.898,-9.410,-8.433,-8.921,-8.433,-8.433,-8.921,-8.433,-8.433,-7.456,-5.992,-4.527,-3.550,-2.574,-2.085,-1.597,-1.597,-1.109,-1.597,-3.062,-5.015,-6.480,-7.456,-7.456,-6.968,-6.968,-7.456,-8.433,-8.433,-7.945,-5.992,-5.015,-5.015,-5.015,-5.503,-5.015
24,PZ,63,-1.495,-1.984,-2.472,-2.960,-2.472,-2.472,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-4.425,-4.913,-5.402,-5.890,-5.402,-5.402,-4.913,-4.425,-4.913,-5.402,-6.378,-7.355,-7.355,-7.355,-7.843,-8.820,-10.773,-12.238,-13.702,-14.191,-13.702,-12.726,-11.749,-11.749,-11.749,-11.749,-10.773,-9.796,-9.308,-8.331,-7.843,-6.866,-5.890,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-5.402,-5.402,-6.378,-6.866,-6.378,-6.378,-5.402,-4.913,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.890,-6.378,-6.866,-7.355,-7.355,-7.355,-6.866,-6.378,-5.402,-4.425,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-4.425,-4.425,-4.425,-4.913,-4.913,-5.890,-6.378,-7.355,-7.355,-6.866,-6.378,-5.890,-5.402,-4.913,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.425,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-5.890,-6.378,-7.355,-7.355,-7.355,-7.355,-6.378,-5.890,-5.890,-5.890,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-3.937,-4.425,-5.402,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-6.866,-6.866,-6.866,-6.866,-7.355,-7.843,-7.843,-7.355,-5.890,-4.913,-3.937,-4.425,-5.402,-6.378,-6.866,-6.866,-5.890,-5.890,-5.890,-6.378,-7.355,-7.355,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-5.402,-4.425,-3.448,-3.448,-4.425,-5.402,-5.890,-5.890,-5.890,-5.402,-5.402,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-0.031,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-3.937,-2.960,-1.495,-0.031,0.946,0.458,-0.519,-2.472
25,P8,63,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-3.103,-5.056,-6.032,-6.521,-5.056,-3.103,-1.638,-0.173,0.804,0.804,0.804,-0.173,-1.149,-3.103,-4.079,-4.079,-4.567,-4.567,-5.056,-6.032,-7.009,-7.497,-7.985,-8.962,-9.939,-11.403,-12.868,-14.333,-15.310,-16.286,-16.286,-16.774,-17.751,-19.216,-21.657,-23.610,-24.587,-24.099,-22.634,-21.657,-21.169,-22.146,-24.099,-25.075,-25.564,-24.099,-21.657,-19.216,-15.798,-11.892,-7.985,-4.567,-3.103,-3.591,-5.056,-6.032,-6.032,-6.032,-6.032,-6.032,-7.009,-7.497,-7.009,-5.056,-3.103,-3.103,-4.079,-6.032,-7.497,-7.497,-7.009,-6.521,-7.009,-8.474,-9.450,-8.962,-7.985,-6.521,-7.009,-8.962,-11.403,-12.868,-11.892,-10.915,-9.450,-9.450,-9.939,-9.939,-8.962,-7.985,-7.497,-7.009,-6.521,-6.521,-6.521,-7.009,-7.497,-7.985,-8.474,-8.474,-7.985,-7.497,-7.985,-8.474,-10.427,-11.403,-12.380,-12.868,-12.868,-13.357,-13.845,-14.333,-14.821,-14.333,-14.333,-13.845,-13.357,-13.357,-13.845,-13.845,-13.845,-14.333,-14.333,-14.821,-15.310,-15.310,-14.333,-12.868,-11.892,-11.403,-11.403,-12.380,-12.380,-11.892,-10.915,-9.939,-9.939,-10.427,-11.892,-13.357,-14.333,-14.821,-13.845,-11.892,-10.427,-9.450,-8.962,-9.450,-9.939,-9.939,-9.450,-7.985,-6.032,-4.567,-3.103,-1.638,-0.173,0.804,1.780,1.292,0.315,-1.149,-3.103,-5.544,-7.985,-9.939,-11.892,-12.380,-12.868,-11.892,-11.403,-10.915,-10.915,-11.403,-11.403,-11.892,-11.403,-11.403,-11.403,-10.915,-10.427,-9.450,-8.962,-7.985,-7.497,-7.985,-7.985,-8.962,-9.939,-11.403,-13.357,-14.821,-16.286,-16.286,-16.286,-15.310,-14.333,-13.845,-14.821,-14.821,-14.333,-12.868,-10.915,-8.962,-8.474,-9.450,-11.403,-12.868,-13.357,-12.380,-10.915,-9.939,-9.939,-10.427,-11.403,-12.380,-12.868,-12.868,-11.892,-9.939,-7.009,-4.079,-2.126,-1.638,-1.149,-1.638,-1.638,-2.126,-3.591,-5.544,-7.985,-9.450,-10.427,-10.915,-11.892,-13.357,-14.333,-14.821,-13.845,-11.892,-9.450,-7.985,-7.497,-7.985,-7.985
26,P7,63,-0.682,-0.682,-1.170,-2.146,-2.635,-2.146,-1.170,0.783,2.248,2.248,1.760,0.783,0.783,0.783,0.295,-0.193,-1.170,-1.170,-0.682,0.295,0.783,0.295,-0.682,-1.658,-1.658,-0.682,-0.193,-0.193,-1.658,-3.611,-5.564,-7.029,-6.541,-5.076,-3.123,-1.658,-1.658,-2.635,-4.100,-6.053,-7.029,-8.006,-8.982,-11.424,-13.865,-16.795,-19.236,-20.701,-20.213,-19.725,-18.260,-17.771,-16.795,-15.818,-13.865,-11.912,-9.959,-9.471,-8.982,-9.959,-10.447,-10.447,-9.471,-7.029,-5.076,-2.635,-1.170,-0.193,0.295,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.658,-3.123,-5.076,-7.029,-8.494,-9.471,-9.959,-10.447,-11.424,-11.424,-11.912,-12.400,-12.889,-13.377,-14.353,-14.842,-15.330,-14.842,-14.353,-13.865,-13.377,-12.400,-11.424,-10.935,-9.959,-9.471,-8.982,-8.982,-8.982,-8.982,-8.982,-8.494,-8.494,-8.006,-7.517,-7.029,-6.541,-6.541,-7.029,-8.982,-10.447,-11.424,-10.935,-9.471,-8.006,-7.029,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-8.006,-7.517,-7.517,-7.029,-7.029,-7.029,-6.053,-5.076,-4.588,-4.100,-5.076,-6.053,-6.053,-5.076,-3.611,-2.635,-3.123,-5.564,-7.517,-8.494,-8.494,-8.006,-8.982,-10.935,-12.889,-13.377,-12.400,-10.935,-9.959,-8.982,-8.982,-7.517,-6.053,-5.076,-4.588,-3.611,-3.611,-3.611,-3.611,-4.588,-6.053,-8.006,-8.982,-7.517,-6.053,-4.588,-4.588,-6.053,-7.517,-7.517,-6.053,-5.076,-5.076,-7.029,-9.471,-11.424,-11.912,-10.935,-9.471,-8.006,-6.541,-6.053,-5.076,-4.588,-5.076,-5.564,-6.053,-6.541,-7.517,-8.494,-10.447,-12.400,-13.377,-13.377,-12.400,-10.935,-9.471,-7.517,-6.541,-6.053,-5.564,-5.076,-5.076,-5.076,-6.053,-7.517,-8.982,-9.959,-10.447,-9.471,-8.006,-6.541,-5.564,-4.588,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-4.100,-5.564,-7.029,-7.029,-5.564,-3.123,-0.682,0.295,-0.682,-2.146,-4.100,-5.076,-6.053,-6.541,-7.029,-7.517,-8.006,-8.006,-8.006,-7.029,-5.564,-2.146,1.760,5.666,7.619,7.131,3.713
27,PO2,63,-1.383,-2.360,-3.337,-3.825,-3.337,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,1.058,2.035,2.523,2.523,2.035,1.058,0.570,0.570,0.081,-0.407,-0.895,-1.872,-2.848,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-4.801,-5.778,-7.731,-8.708,-9.684,-10.661,-11.149,-12.126,-13.590,-15.544,-17.008,-17.497,-16.520,-15.544,-14.567,-14.567,-15.055,-15.055,-14.567,-13.102,-11.637,-9.196,-7.243,-4.801,-2.848,-1.383,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,0.081,-0.895,-1.872,-2.848,-2.848,-1.872,-0.407,0.570,0.570,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.337,-2.360,-1.383,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.081,-0.895,-1.383,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.290,-5.290,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-3.825,-4.313,-3.825,-2.360,-1.872,-1.872,-2.848,-4.801,-6.266,-7.243,-7.731,-7.731,-7.243,-6.266,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-4.313,-2.360,-0.895,0.081,-0.895,-1.383,-1.383,-0.407,0.081,0.081,-1.383,-3.825,-5.778,-7.243,-8.219,-8.708,-8.708,-9.196,-9.196,-8.708,-8.219,-7.731,-7.243,-6.755,-6.755,-6.755,-7.243,-8.219,-9.196,-8.708,-7.731,-4.801,-2.360,-0.895,-0.895,-2.360,-3.825,-4.801,-4.313,-3.825,-4.313,-5.778,-7.731,-9.196,-9.196,-8.219,-7.243,-6.755,-6.755,-6.755,-5.778,-3.825,-1.872,-0.407,-0.895,-2.848,-4.801,-6.266,-6.755,-5.778,-5.290,-5.290,-5.778,-6.266,-6.266,-5.778,-5.290,-4.313,-3.337,-2.360,-0.895,0.570,1.546,2.523,2.523,2.523,1.058,0.081,-1.383,-2.848,-3.825,-4.313,-4.801,-4.801,-5.290,-6.266,-5.778,-4.313,-2.360,-0.407,1.058,1.058,0.081,-1.383
28,PO1,63,-1.251,-2.716,-3.693,-5.157,-4.669,-4.181,-2.228,-0.763,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,-0.275,-1.251,-2.228,-3.204,-2.716,-2.228,-2.228,-2.228,-3.204,-5.157,-6.622,-7.111,-7.111,-6.622,-5.157,-4.181,-3.693,-3.693,-4.181,-5.646,-6.622,-7.599,-8.575,-9.552,-11.993,-14.435,-16.876,-18.829,-19.318,-18.341,-16.876,-15.900,-15.411,-15.411,-14.923,-13.947,-12.970,-11.505,-10.529,-9.552,-8.575,-7.599,-6.134,-5.157,-3.693,-3.204,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-5.157,-5.157,-5.157,-5.646,-6.622,-7.111,-7.599,-7.599,-7.111,-7.111,-7.599,-7.599,-8.087,-7.599,-7.599,-7.111,-6.134,-5.157,-4.181,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-6.622,-6.622,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-2.716,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-3.204,-2.716,-2.716,-3.204,-4.181,-5.157,-5.646,-6.622,-6.622,-6.622,-7.111,-8.087,-9.064,-9.552,-9.064,-8.087,-7.599,-7.599,-7.599,-8.087,-8.575,-7.599,-6.134,-4.181,-2.716,-1.740,-2.228,-3.693,-4.669,-6.134,-6.622,-5.646,-5.157,-4.669,-5.646,-6.622,-7.599,-7.599,-7.599,-7.111,-7.599,-9.064,-9.552,-10.040,-9.064,-8.087,-6.622,-5.646,-5.646,-5.646,-6.134,-6.622,-7.599,-7.111,-6.134,-5.157,-5.157,-5.646,-7.599,-9.552,-10.040,-9.552,-7.599,-6.622,-6.134,-7.111,-7.599,-8.087,-8.087,-7.599,-7.599,-8.575,-9.064,-9.064,-7.599,-6.134,-4.669,-4.669,-5.157,-6.134,-7.111,-7.111,-6.622,-5.646,-5.157,-4.669,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-5.157,-4.669,-3.204,-1.251,0.214,0.702,0.214,-0.763,-2.228,-4.181,-5.157,-5.646,-6.134,-6.134,-6.622,-7.111,-7.111,-6.622,-4.669,-1.740,0.702,2.655,3.143,2.167,0.214
29,O2,63,-2.706,-4.659,-6.124,-6.612,-6.124,-4.659,-2.706,-0.753,0.224,0.224,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-3.194,-4.171,-5.147,-6.612,-7.589,-8.565,-8.565,-9.054,-9.542,-10.030,-11.007,-11.495,-11.983,-12.472,-12.960,-13.936,-15.401,-17.354,-19.796,-21.749,-23.214,-23.702,-23.214,-22.237,-21.261,-21.261,-21.261,-21.749,-21.261,-20.772,-19.307,-16.866,-14.425,-11.495,-9.054,-6.612,-5.147,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-4.659,-5.147,-6.124,-7.100,-7.589,-7.589,-7.100,-6.612,-6.612,-7.589,-9.054,-10.030,-10.518,-10.030,-9.542,-9.542,-9.542,-10.518,-11.007,-11.495,-11.495,-11.983,-11.495,-11.007,-10.030,-8.565,-7.589,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-7.100,-7.589,-7.589,-8.077,-8.077,-8.565,-9.542,-11.007,-11.983,-12.960,-12.960,-12.472,-12.472,-12.472,-12.472,-11.983,-11.495,-11.495,-11.495,-11.983,-12.960,-13.448,-12.960,-11.983,-11.495,-11.495,-11.495,-11.983,-11.983,-11.007,-10.518,-10.030,-10.518,-11.495,-11.495,-11.983,-11.495,-11.495,-11.495,-11.495,-11.983,-12.960,-13.936,-14.913,-15.401,-14.425,-12.960,-11.007,-10.518,-11.495,-12.472,-12.960,-11.495,-9.054,-6.612,-5.147,-5.147,-5.636,-6.124,-5.147,-3.194,-2.706,-3.682,-6.124,-8.565,-11.007,-12.472,-13.448,-13.936,-14.425,-14.425,-14.913,-14.425,-13.936,-13.936,-13.448,-12.960,-11.983,-11.495,-11.495,-12.960,-14.425,-14.425,-12.960,-10.518,-7.589,-6.124,-6.612,-9.054,-10.518,-11.495,-11.495,-11.007,-11.495,-12.472,-14.425,-15.401,-15.889,-15.401,-14.425,-13.936,-14.425,-14.425,-13.448,-11.007,-8.565,-7.100,-7.589,-9.054,-10.518,-11.495,-11.007,-10.030,-9.054,-9.054,-10.030,-11.495,-12.960,-13.936,-13.448,-12.472,-10.518,-8.077,-6.124,-3.682,-2.218,-1.729,-1.729,-2.218,-3.194,-4.659,-6.612,-8.565,-10.030,-11.007,-11.983,-12.472,-13.448,-13.448,-12.472,-10.518,-7.100,-4.659,-2.706,-1.729,-1.729,-1.729
