Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,26,1.740,0.763,0.763,0.763,0.763,0.763,-0.214,-1.190,-2.167,-3.143,-3.632,-4.120,-5.096,-5.585,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-5.096,-5.096,-5.096,-5.096,-6.561,-7.538,-7.538,-5.585,-2.655,0.275,1.740,1.740,0.763,-0.214,-0.214,1.251,2.716,3.693,3.204,1.740,-0.702,-2.655,-3.632,-4.608,-5.585,-6.561,-7.050,-7.050,-7.050,-6.561,-6.073,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.561,-7.050,-8.026,-8.514,-8.026,-7.050,-7.050,-7.050,-7.538,-8.026,-7.538,-6.561,-5.585,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.120,-5.096,-6.073,-7.050,-8.026,-8.514,-8.026,-7.050,-5.585,-4.120,-3.143,-3.632,-4.120,-4.608,-4.120,-2.655,-0.702,0.763,2.228,3.204,3.693,4.181,4.181,3.693,2.228,1.740,1.740,1.740,1.251,0.275,-1.190,-2.167,-3.632,-4.608,-5.096,-6.073,-7.538,-8.514,-9.003,-8.514,-8.514,-8.026,-8.026,-8.026,-7.538,-6.561,-5.585,-5.096,-5.096,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-1.190,-2.655,-3.632,-3.632,-3.632,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-3.143,-3.143,-2.655,-1.190,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.190,-0.702,0.763,0.763,0.275,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.275,-1.190,-2.655,-3.632,-4.120,-3.632,-3.632,-2.655,-1.678,-0.214,0.763,1.740,1.251,0.275,-1.190,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,0.275,-1.190
23,P4,26,2.004,1.027,0.051,-0.926,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-5.320,-6.785,-7.762,-8.250,-8.250,-7.762,-8.250,-8.738,-9.715,-10.203,-9.715,-7.762,-5.809,-3.367,-1.902,-0.926,-1.414,-1.414,-1.902,-1.414,-0.926,-0.437,0.051,-0.926,-2.391,-4.344,-5.809,-6.785,-7.273,-7.273,-7.273,-7.273,-7.762,-7.762,-7.762,-7.762,-8.250,-8.738,-8.738,-8.250,-6.785,-5.809,-4.832,-4.832,-5.809,-5.809,-5.320,-3.855,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-1.902,-0.926,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-7.273,-7.762,-8.738,-8.250,-7.762,-6.785,-5.809,-5.809,-6.785,-7.762,-8.250,-7.762,-6.785,-4.832,-2.879,-1.902,-1.902,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-4.832,-5.809,-6.785,-7.762,-7.762,-7.762,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-6.297,-7.273,-9.226,-10.691,-11.180,-10.691,-9.715,-9.226,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-8.250,-8.250,-8.250,-7.762,-6.785,-5.809,-5.320,-5.809,-6.297,-6.785,-5.809,-5.320,-4.832,-4.832,-5.809,-7.273,-7.762,-7.273,-6.297,-5.809,-6.297,-6.785,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-4.832,-4.344,-4.832,-5.809,-7.273,-8.738,-8.738,-7.762,-5.809,-4.344,-3.367,-2.391,-1.902,-1.414,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-5.320,-6.297,-7.273,-7.273,-6.785,-6.297,-6.297,-6.785,-6.785,-6.785,-5.809,-4.832,-3.855,-3.367,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.437,0.051,1.027,0.539,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,-0.437,-0.926,-0.926,0.051,1.027,1.516,1.027,0.051,-1.414,-2.391,-2.879,-2.391,-2.879,-3.367,-4.344,-4.344,-4.344,-3.367,-3.855,-5.320
24,PZ,26,1.740,0.763,-0.214,-0.214,-0.214,0.275,-0.214,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-3.632,-3.632,-4.608,-5.096,-5.585,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-6.561,-4.608,-1.678,0.275,0.275,0.275,-0.214,-0.214,0.763,2.228,3.204,3.204,1.740,-0.214,-2.167,-4.120,-5.096,-5.585,-5.585,-6.073,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585,-6.073,-5.585,-5.096,-4.608,-4.608,-4.608,-5.585,-6.561,-6.561,-6.561,-5.585,-5.096,-5.096,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.678,-2.167,-3.143,-3.632,-3.143,-3.143,-2.655,-3.632,-4.608,-5.585,-6.561,-7.538,-7.050,-6.073,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-4.608,-4.120,-2.655,-1.190,0.275,1.251,2.228,1.740,1.740,1.251,0.763,0.275,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-3.143,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-6.073,-5.096,-5.585,-5.585,-6.073,-6.561,-7.050,-6.561,-6.073,-5.585,-6.073,-6.073,-5.585,-5.585,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-4.120,-5.096,-4.608,-4.120,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-1.678,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-1.190,-1.678,-2.655,-2.655,-2.655,-1.678,-1.190,-1.190,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.702,-1.678,-2.655,-3.632,-3.632,-3.143,-3.143,-2.167,-1.678,-0.702,0.275,0.763,0.275,-0.702,-1.678,-2.655,-2.167,-2.167,-1.678,-1.678,-2.167,-2.167,-1.678,-1.678,-2.167
25,P8,26,6.154,4.201,2.736,1.272,1.272,0.295,-0.193,-1.658,-2.635,-2.635,-2.635,-2.146,-1.170,-0.193,0.295,0.295,-1.658,-4.100,-6.541,-8.006,-8.006,-6.541,-5.076,-4.588,-5.076,-6.053,-6.053,-4.588,-2.635,0.295,1.760,2.248,1.760,1.272,0.295,0.295,0.783,1.272,1.760,2.248,1.760,1.272,-0.682,-2.635,-4.588,-4.588,-4.100,-2.635,-1.658,-2.146,-3.611,-5.076,-6.053,-6.541,-6.541,-6.053,-5.076,-3.611,-1.658,0.295,1.272,1.272,1.272,1.760,3.225,4.690,6.643,7.131,6.154,5.666,4.201,2.736,2.248,2.248,3.225,4.690,6.154,7.131,7.131,5.666,3.713,2.736,1.760,1.760,1.760,1.272,0.783,0.295,-0.682,-1.170,-1.658,-2.635,-3.611,-5.076,-6.541,-8.006,-7.517,-6.541,-5.076,-4.100,-4.588,-6.053,-7.029,-6.541,-5.076,-2.635,-0.682,0.783,1.272,1.272,1.760,1.272,1.272,0.295,-1.170,-2.635,-3.123,-3.123,-2.635,-3.123,-4.100,-5.564,-6.541,-6.541,-5.076,-3.123,-2.146,-2.146,-2.635,-2.635,-2.146,-3.123,-4.588,-8.006,-10.935,-12.400,-12.400,-10.447,-8.006,-6.053,-6.053,-6.541,-6.541,-6.541,-5.564,-5.076,-4.100,-3.611,-2.146,-0.193,1.272,1.760,0.783,-1.658,-3.611,-4.588,-3.611,-2.146,-1.170,-2.146,-3.611,-5.076,-5.076,-4.588,-3.611,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-5.564,-6.541,-8.006,-8.006,-6.541,-5.076,-3.611,-2.146,-0.682,0.295,1.272,1.760,1.272,0.783,0.295,0.295,-0.682,-2.146,-4.100,-6.053,-6.053,-5.564,-4.588,-4.588,-4.588,-5.076,-4.588,-3.611,-1.658,-0.682,0.295,0.295,-0.682,-1.170,-1.658,-2.146,-1.658,-0.193,0.295,0.783,0.295,0.783,1.272,2.736,3.225,3.225,1.760,0.783,0.783,1.272,2.248,1.760,-0.193,-2.146,-2.635,-1.170,1.760,4.201,4.690,3.225,1.272,0.783,1.272,3.225,4.690,4.201,2.248,0.295,-1.170,-1.658,-1.170,-1.170,-2.146,-3.123,-3.123,-2.635,-1.658,-1.658,-2.635
26,P7,26,3.153,2.665,2.177,2.177,2.665,2.665,1.689,-0.264,-3.194,-5.147,-6.612,-6.612,-6.612,-6.612,-7.100,-7.589,-6.612,-6.124,-5.147,-4.171,-4.659,-4.171,-2.706,-2.218,-2.218,-3.194,-4.659,-4.659,-2.218,1.689,5.107,7.060,6.083,3.642,1.200,0.712,2.177,4.130,5.107,4.130,2.177,-0.264,-1.729,-1.241,-0.753,-1.241,-2.706,-4.659,-6.612,-7.100,-6.124,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-4.171,-5.147,-5.147,-4.171,-3.682,-3.194,-4.171,-5.636,-6.612,-5.636,-4.171,-2.218,-1.241,-0.264,0.712,2.177,3.642,4.130,3.642,2.177,0.712,-0.264,-1.241,-1.729,-2.706,-3.682,-4.171,-3.682,-2.706,-1.729,-0.753,-0.753,-1.729,-3.194,-5.147,-7.100,-8.565,-8.077,-6.612,-4.171,-1.729,-0.753,-1.729,-3.194,-4.171,-3.682,-1.729,1.200,3.153,4.130,4.618,5.107,5.595,6.571,7.060,6.571,5.107,4.130,2.665,1.200,-0.264,-1.729,-2.706,-2.706,-2.706,-3.194,-4.171,-6.124,-7.589,-8.077,-8.077,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-5.147,-5.147,-5.147,-4.171,-3.194,-2.218,-1.729,-1.729,-0.264,1.689,4.130,5.595,5.595,4.618,3.642,2.665,2.177,1.689,0.224,-1.241,-2.218,-2.218,-1.729,-1.729,-2.706,-3.682,-4.659,-4.659,-4.171,-3.194,-1.729,-0.753,0.224,1.689,2.665,2.665,1.689,-0.753,-2.218,-3.194,-2.218,0.224,3.153,5.107,6.083,5.595,4.130,2.665,1.200,0.712,1.200,1.689,2.177,1.689,1.689,1.689,2.177,2.177,1.689,1.689,1.200,1.689,2.665,2.177,1.200,-0.753,-1.241,-0.753,0.224,1.689,2.177,1.200,0.712,0.712,0.712,0.712,0.224,0.224,0.712,1.689,3.642,5.107,4.618,3.642,2.665,1.689,1.689,3.153,3.642,3.153,2.177,1.200,1.200,2.177,3.153,3.642,3.153,1.200,-0.264,-1.241,-0.753,0.224,0.712,1.689,2.665,3.642,4.130,3.642,2.665,0.712,-0.264,-0.753,-0.264,0.224,0.712,1.689,2.177,3.153,3.642,3.153
27,PO2,26,6.327,4.862,2.909,1.933,1.933,1.444,0.956,0.468,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.485,-1.973,-2.462,-3.438,-5.391,-6.856,-7.833,-7.345,-6.368,-5.880,-6.368,-7.833,-9.298,-9.786,-7.833,-3.927,0.468,3.886,5.351,4.862,4.374,3.886,4.862,5.839,6.327,5.839,3.398,0.956,-1.973,-4.415,-5.391,-5.880,-5.391,-4.903,-5.391,-5.880,-6.368,-6.856,-7.345,-7.833,-8.321,-8.321,-7.345,-5.880,-3.438,-2.462,-1.973,-2.462,-3.438,-2.950,-1.973,-1.485,-0.997,-1.485,-1.973,-2.950,-3.438,-2.950,-2.462,-1.485,-0.509,0.468,1.933,2.909,2.909,2.909,1.933,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,-0.509,-1.485,-3.438,-5.880,-7.345,-8.321,-7.345,-6.368,-5.391,-4.903,-4.903,-5.391,-6.368,-6.368,-6.368,-5.880,-4.415,-1.973,-0.020,1.933,2.909,2.421,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-1.485,-1.973,-3.438,-4.903,-6.368,-6.856,-6.856,-5.880,-5.880,-5.391,-5.391,-4.903,-4.903,-5.391,-6.368,-8.809,-10.763,-11.739,-11.251,-10.763,-9.786,-9.786,-10.274,-10.274,-10.274,-9.298,-7.833,-6.856,-5.880,-4.903,-3.438,-2.462,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-3.438,-4.415,-5.391,-5.880,-4.903,-3.438,-2.462,-2.950,-3.438,-3.438,-3.438,-2.462,-1.973,-2.462,-2.950,-2.950,-2.950,-3.438,-3.927,-4.903,-5.391,-4.903,-3.438,-1.485,-0.020,0.468,0.956,1.444,2.421,2.909,2.909,1.933,0.956,0.468,-0.997,-1.973,-3.438,-4.903,-5.880,-5.880,-5.391,-5.391,-5.391,-5.880,-6.368,-5.880,-4.903,-3.927,-3.438,-3.438,-3.438,-4.415,-4.415,-4.415,-3.927,-3.438,-1.973,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-2.462,-1.973,-1.485,-0.997,0.468,1.933,4.374,5.351,4.862,3.398,1.444,-0.509,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-2.462,-1.485,-0.997,-1.485
28,PO1,26,5.493,4.028,3.052,3.052,3.540,4.028,3.052,1.587,-0.366,-1.343,-1.831,-2.319,-2.808,-4.272,-5.249,-5.249,-4.272,-3.296,-2.808,-3.784,-4.761,-5.737,-5.737,-5.249,-5.737,-6.714,-7.690,-7.690,-5.737,-1.831,2.075,4.028,4.028,3.052,2.075,2.075,4.028,5.493,6.470,5.493,3.540,0.122,-2.319,-3.296,-4.761,-5.249,-6.226,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-6.226,-6.226,-5.249,-4.761,-4.272,-4.272,-5.249,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-2.808,-1.831,-0.854,0.610,2.075,3.052,3.052,2.563,2.075,1.587,1.587,0.610,-0.854,-1.831,-2.808,-3.296,-2.808,-2.319,-1.831,-2.808,-4.272,-5.737,-7.202,-7.690,-7.690,-6.714,-6.226,-5.249,-4.272,-4.272,-3.784,-4.272,-4.272,-3.784,-2.808,-0.854,1.587,4.028,5.493,6.470,6.958,5.981,4.517,3.052,2.075,1.587,2.075,2.563,1.587,-0.366,-2.319,-3.784,-4.761,-5.249,-6.226,-7.202,-8.179,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-7.690,-7.202,-6.226,-5.249,-5.249,-5.737,-6.226,-6.226,-5.249,-4.761,-3.784,-2.808,-2.319,-1.343,-0.366,0.122,0.610,0.610,-0.366,-1.831,-3.296,-3.784,-4.272,-3.784,-3.784,-4.761,-5.737,-6.226,-5.737,-4.761,-3.784,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.319,-0.366,0.610,1.587,1.099,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-2.808,-3.296,-3.784,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-4.272,-3.784,-3.784,-3.296,-2.808,-1.831,-0.854,-0.854,-1.831,-2.808,-3.296,-3.296,-2.319,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-1.831,-1.343,-1.343,-2.319,-3.296,-4.272,-4.272,-4.272,-3.296,-2.319,-0.854,0.610,2.075,2.563,1.587,-0.366,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-1.831,-1.343,-0.854,-1.831
29,O2,26,6.826,5.849,4.384,2.920,1.455,0.478,-0.987,-2.452,-3.428,-3.916,-4.405,-3.916,-3.428,-2.452,-1.963,-1.963,-2.940,-4.893,-6.358,-8.311,-8.799,-8.799,-7.334,-6.846,-6.846,-7.823,-9.776,-9.776,-8.311,-3.916,-0.010,2.920,3.896,2.431,0.966,-0.010,0.478,1.943,2.920,2.431,1.455,-1.475,-4.405,-6.846,-8.311,-8.799,-8.311,-7.823,-7.823,-7.334,-6.846,-6.846,-7.823,-8.799,-10.264,-10.752,-9.776,-7.334,-4.893,-3.428,-3.916,-5.381,-5.870,-5.870,-4.405,-2.940,-2.940,-2.940,-3.428,-3.916,-3.428,-3.428,-2.940,-2.452,-0.987,-0.010,1.455,1.943,1.455,0.966,-0.010,-0.987,-2.452,-3.916,-5.870,-6.846,-6.846,-5.870,-4.893,-4.893,-6.358,-8.799,-10.752,-12.217,-12.705,-12.217,-10.752,-9.776,-9.288,-9.288,-10.752,-11.241,-11.729,-11.729,-10.752,-8.799,-6.846,-4.405,-2.452,-0.498,0.478,-0.010,-0.987,-2.940,-4.405,-4.893,-4.405,-3.428,-3.428,-4.893,-7.823,-10.752,-12.217,-12.217,-10.752,-9.288,-8.311,-7.823,-7.823,-7.334,-6.846,-7.334,-8.799,-10.264,-11.729,-11.729,-11.241,-10.264,-9.776,-9.776,-10.752,-11.729,-11.241,-9.776,-7.823,-5.870,-4.405,-3.428,-2.452,-1.963,-0.987,-0.498,-1.475,-2.940,-4.893,-6.358,-5.870,-5.381,-5.870,-6.846,-8.311,-7.823,-6.846,-4.893,-4.405,-5.381,-6.846,-7.334,-6.846,-5.870,-5.381,-5.870,-6.846,-6.846,-6.358,-5.870,-6.358,-7.334,-8.311,-7.334,-5.381,-2.940,-0.987,-0.010,0.478,0.478,0.966,1.455,0.966,-0.010,-1.475,-2.452,-2.940,-3.428,-4.405,-5.381,-6.846,-7.334,-7.334,-7.334,-7.334,-7.334,-6.846,-5.870,-4.405,-2.940,-2.940,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-3.428,-3.428,-3.428,-3.428,-2.940,-2.452,-0.987,-0.498,-0.010,-0.498,-0.987,-1.963,-2.452,-2.940,-3.428,-3.428,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-0.987,-0.987,-0.987,-0.010,0.966,3.408,4.873,4.873,3.896,1.943,-0.498,-1.963,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-1.475,-1.475
30,O1,26,5.676,3.723,2.747,2.747,3.723,3.723,1.770,-0.671,-2.625,-3.113,-3.601,-4.578,-6.042,-8.484,-9.460,-8.484,-6.042,-3.601,-3.113,-4.578,-7.019,-8.484,-8.484,-7.507,-7.507,-8.484,-9.949,-9.949,-7.019,-2.136,2.747,4.211,3.723,1.282,-0.671,-0.183,2.258,4.211,4.211,2.747,-0.183,-2.625,-3.601,-4.089,-5.066,-5.554,-7.019,-7.507,-7.019,-6.531,-6.042,-6.042,-6.531,-7.019,-7.507,-7.019,-6.042,-5.066,-5.554,-6.531,-7.996,-8.972,-8.972,-7.507,-6.042,-5.554,-5.554,-6.531,-6.531,-6.042,-5.554,-5.066,-4.089,-3.113,-1.160,0.793,1.770,1.770,0.793,-0.671,-1.648,-1.648,-2.625,-3.601,-5.554,-7.019,-7.507,-7.507,-7.019,-7.019,-7.507,-9.460,-10.437,-11.414,-10.925,-10.437,-9.460,-9.460,-8.972,-8.484,-7.996,-7.996,-7.996,-8.484,-8.484,-7.996,-6.042,-3.601,-0.183,3.235,5.188,5.188,3.235,-0.183,-3.113,-4.089,-3.113,-1.648,-0.671,-2.136,-4.578,-7.507,-8.484,-7.996,-7.019,-7.019,-8.484,-9.949,-10.437,-9.460,-8.484,-7.996,-8.972,-10.437,-10.925,-9.949,-7.996,-6.531,-6.531,-7.507,-8.484,-8.972,-7.507,-6.042,-4.089,-2.625,-1.160,-0.183,0.793,1.770,2.747,2.258,0.793,-1.160,-3.113,-4.089,-4.578,-4.578,-5.066,-6.531,-7.507,-7.996,-7.507,-6.531,-6.042,-6.531,-6.531,-5.554,-3.601,-2.136,-2.136,-3.113,-4.578,-5.554,-5.554,-4.578,-4.089,-3.601,-3.113,-1.160,1.770,4.700,5.676,5.188,3.235,0.305,-1.160,-1.648,-1.648,-0.671,-0.671,-0.183,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-5.554,-6.042,-5.554,-3.601,-1.648,-1.160,-1.648,-3.601,-5.066,-5.554,-5.554,-5.066,-5.066,-4.578,-4.089,-2.625,-0.671,-0.183,-0.183,-1.160,-1.160,-1.160,-0.183,-0.183,-0.671,-2.625,-4.089,-5.554,-4.578,-3.113,-1.648,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,2.258,4.211,4.700,3.235,0.793,-2.625,-4.089,-3.601,-3.113,-2.136,-2.136,-2.136,-1.160,0.793,1.282,0.793
31,X,26,9.532,6.114,4.161,4.161,3.672,1.719,-1.211,-4.628,-6.093,-6.093,-4.628,-3.652,-3.652,-4.628,-4.628,-3.164,0.254,3.184,4.649,3.672,0.254,-2.675,-4.628,-4.628,-3.652,-2.187,-1.211,0.743,2.696,4.649,5.137,4.161,1.719,0.254,0.254,2.696,6.114,9.532,10.997,11.973,12.950,14.414,15.879,15.879,14.414,13.438,14.414,17.832,22.715,26.133,25.157,20.762,15.391,11.973,12.950,16.856,21.250,24.180,24.180,22.715,21.739,22.227,23.692,24.180,24.668,23.692,23.204,23.204,23.692,23.204,21.739,19.297,17.344,16.856,16.856,17.832,19.297,20.274,20.762,20.762,20.274,19.297,17.832,16.856,16.856,17.832,19.297,20.762,21.250,21.250,21.250,21.250,21.739,20.762,18.809,16.368,16.368,18.809,22.715,26.622,27.598,25.157,21.250,18.809,17.832,18.321,17.832,16.368,14.414,12.950,14.414,16.856,19.297,19.786,18.809,17.832,16.856,16.856,17.344,17.344,16.856,15.391,14.414,13.926,13.438,13.926,15.391,17.344,19.297,18.809,15.879,11.485,8.067,7.090,10.508,15.879,20.274,22.715,23.204,22.227,21.250,20.762,20.274,19.297,18.809,18.321,18.809,18.809,17.832,15.879,13.438,11.973,11.485,12.950,15.391,16.856,17.344,17.344,15.391,12.461,8.555,5.625,4.161,4.161,5.625,7.090,8.067,7.579,7.090,6.602,6.114,6.602,7.090,7.579,7.090,6.114,4.161,2.207,0.743,-0.722,-1.211,-1.211,-0.234,1.719,4.161,6.114,7.090,6.602,5.625,4.649,4.649,7.579,11.485,15.391,16.368,14.903,10.997,6.602,3.184,2.696,4.161,8.067,11.973,14.414,14.903,13.926,11.485,8.555,7.090,6.602,6.602,8.067,9.043,10.997,11.485,12.461,12.950,13.926,15.391,16.856,18.321,17.344,14.903,10.997,7.579,7.090,9.043,12.461,14.903,14.414,12.461,10.020,10.020,12.461,15.391,16.856,16.368,15.879,15.879,17.344,18.809,18.321,17.832,17.344,17.832,20.274,21.739,20.274,16.368,12.461,10.020,10.508,11.973,12.950,11.973,10.020
32,AF7,26,7.894,5.941,3.499,1.546,0.570,0.570,-0.407,-3.337,-6.266,-7.731,-7.731,-5.778,-2.848,-1.383,-1.383,-1.872,-1.383,0.570,2.523,3.988,3.011,0.570,-1.872,-2.360,-0.895,2.035,5.452,6.917,6.917,5.452,3.988,3.499,3.988,5.941,6.917,6.429,4.476,2.035,2.035,4.476,9.359,13.753,16.195,15.218,12.777,11.312,12.288,16.195,20.589,22.054,19.613,14.730,9.847,7.406,7.894,10.335,12.777,13.265,13.753,14.730,16.683,19.124,19.613,18.636,15.706,12.777,10.824,10.335,11.312,11.312,10.335,7.894,4.476,2.523,3.499,6.917,11.312,14.730,15.218,13.753,11.800,10.824,11.312,12.288,12.777,12.777,11.312,10.335,9.359,8.870,8.382,7.894,8.382,10.824,14.730,18.148,19.613,18.636,15.218,11.312,9.847,11.312,14.242,17.171,18.148,16.683,13.753,9.847,7.894,7.894,9.847,12.777,15.218,16.683,16.683,15.218,12.777,9.847,7.406,5.452,3.499,3.011,3.011,3.988,5.452,6.429,6.917,7.406,8.382,10.335,11.312,11.312,8.870,6.917,5.941,7.406,11.312,14.242,15.218,14.242,12.288,11.312,11.312,12.777,14.242,15.218,15.218,13.753,12.288,10.824,9.359,7.894,6.429,5.941,5.941,7.894,11.312,14.730,16.195,14.242,9.847,4.476,0.081,-0.895,0.081,2.523,3.988,4.964,5.452,5.452,4.964,3.988,3.011,3.011,4.964,6.917,7.894,6.429,2.523,-1.383,-2.848,-1.383,1.546,3.011,2.035,-1.383,-4.313,-5.290,-1.872,3.499,8.870,11.312,10.824,7.894,4.964,3.499,3.499,4.476,4.476,3.988,3.499,3.499,3.011,2.523,1.058,0.081,0.570,4.476,9.359,12.288,12.288,8.870,5.452,3.988,5.941,8.382,9.847,9.359,7.406,6.917,7.894,9.847,10.824,9.359,7.406,6.429,6.917,8.382,8.870,8.382,7.894,8.382,10.824,13.265,13.753,12.288,9.847,7.406,7.406,7.894,8.870,10.335,12.288,13.753,14.242,12.777,9.359,5.452,3.011,3.499,5.941,7.894,7.894,5.941,3.988,4.964
