Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,28,1.343,2.319,2.808,3.296,3.784,4.272,4.272,4.272,3.296,1.831,0.366,-1.587,-3.052,-3.540,-3.540,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,0.854,2.319,3.296,3.296,1.831,-0.122,-1.099,-0.610,1.831,4.272,6.226,6.226,5.249,4.272,4.272,5.249,6.226,5.737,5.249,3.784,3.296,2.808,2.808,2.319,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.831,2.808,3.784,5.249,6.714,7.202,7.202,6.714,6.226,5.737,5.249,4.272,3.296,2.319,1.343,0.854,0.854,1.343,1.831,1.831,1.343,0.854,0.854,1.831,2.319,2.808,2.319,1.831,1.343,1.831,3.784,4.761,5.737,5.737,4.761,3.296,3.296,3.296,3.296,2.808,1.343,0.366,-0.610,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-1.099,-1.587,-2.075,-3.052,-3.052,-2.563,-1.587,-0.122,1.343,2.319,3.296,3.784,4.272,4.272,4.272,3.784,2.319,0.366,-1.587,-2.563,-2.563,-2.075,-2.075,-3.052,-4.517,-6.470,-7.935,-8.911,-8.423,-6.470,-5.005,-3.540,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-1.099,-2.563,-3.540,-3.540,-3.540,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-6.470,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-6.958,-6.470,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-1.099,-1.099,-1.587,-3.052,-5.005,-6.470,-6.958,-6.470,-5.981,-5.493,-6.470,-7.446,-7.935,-8.423,-8.423,-8.911,-9.399,-9.399,-8.911,-5.493,-1.587,1.343,2.808,2.319,0.854,-0.610,-1.587,-1.587,-1.587,-1.587,-2.563,-3.052,-3.540,-3.540,-3.540,-4.028,-5.005,-5.981,-5.981,-5.493,-4.517,-3.540,-3.540,-4.028,-4.028,-3.540,-1.587,0.366,2.319,2.808,2.808,2.319,1.831,0.854,-0.122,-1.099,-2.563,-4.028,-5.493,-5.981,-5.493,-5.005,-4.028,-4.517,-5.981,-7.446,-8.423,-7.935,-6.470,-4.517,-3.052,-2.563,-2.075,-1.099,0.366,1.831,3.296,4.272,5.249,5.737,5.249,3.784,1.343
23,P4,28,-4.456,-3.967,-2.502,-1.038,0.427,1.404,2.380,3.357,3.845,3.845,3.845,3.845,3.357,2.869,1.892,1.404,0.916,0.916,0.916,0.916,0.427,0.427,0.916,1.404,2.380,1.892,0.916,0.427,0.427,2.380,4.822,6.287,6.775,5.798,4.822,3.845,4.333,4.822,4.822,3.845,1.892,0.427,-0.061,-0.061,-0.061,-1.038,-2.502,-3.479,-3.479,-2.991,-1.526,-0.061,0.916,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.427,-0.549,-1.526,-1.526,-0.549,0.427,0.916,0.916,0.427,-0.061,0.427,1.404,2.380,2.380,1.892,0.916,0.427,0.916,0.916,0.427,-0.549,-2.014,-2.991,-2.991,-2.991,-2.014,-1.526,-0.549,-0.061,0.427,0.427,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-2.991,-1.526,-0.061,1.892,2.869,2.869,2.380,1.404,1.404,1.404,1.404,0.427,-1.526,-3.967,-4.944,-5.432,-4.944,-3.967,-4.456,-6.409,-8.850,-11.292,-12.268,-10.803,-8.362,-5.920,-4.456,-3.967,-3.967,-3.967,-2.502,-1.526,-1.526,-3.479,-6.409,-8.362,-8.850,-8.362,-7.385,-6.897,-7.874,-8.362,-8.850,-7.874,-6.897,-6.409,-6.409,-7.385,-8.362,-9.338,-9.827,-9.338,-8.362,-6.897,-5.432,-3.479,-2.502,-2.014,-1.526,-2.014,-2.991,-3.967,-4.944,-5.432,-5.920,-7.385,-7.385,-6.897,-6.409,-5.432,-4.456,-4.944,-5.432,-6.409,-6.897,-7.385,-7.385,-6.897,-6.409,-4.456,-1.526,1.404,3.357,3.357,1.892,-0.549,-2.991,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-4.944,-4.456,-4.944,-4.456,-3.967,-2.991,-1.526,-1.038,-2.502,-4.456,-6.897,-7.874,-6.897,-4.456,-2.014,-1.038,-0.549,-1.526,-2.014,-2.502,-2.014,-1.038,-1.038,-2.502,-4.944,-6.409,-6.409,-4.944,-2.991,-2.014,-2.991,-4.456,-5.920,-5.920,-4.944,-4.456,-3.967,-4.456,-4.456,-3.967,-2.502,-1.038,0.916,1.892,3.357,4.333,4.333,2.869,0.427
24,PZ,28,-2.808,-2.319,-1.831,-0.854,-0.854,0.122,0.610,0.610,0.610,0.610,0.122,0.122,0.122,-0.366,-0.366,0.122,0.610,0.610,0.610,1.099,1.099,1.587,2.075,2.563,2.075,0.610,-1.343,-2.319,-1.831,0.610,2.563,3.052,3.052,2.075,2.075,3.052,4.028,5.005,4.517,4.028,3.540,3.540,3.052,2.563,2.075,1.099,0.122,-0.854,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.366,-0.366,0.122,1.099,1.587,1.587,1.587,1.587,2.075,2.563,3.052,3.052,2.563,2.075,2.075,1.587,2.075,2.563,3.052,3.052,2.563,2.075,1.587,1.099,0.610,-0.366,-1.831,-3.296,-4.272,-4.761,-4.761,-3.784,-2.319,-1.343,-0.854,-0.366,0.122,1.099,1.587,2.075,1.587,1.099,1.099,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.343,-2.319,-2.808,-3.784,-4.272,-5.249,-5.737,-5.249,-4.272,-2.319,-0.854,0.122,0.610,1.587,2.075,2.563,3.052,2.563,1.099,-1.343,-2.319,-2.808,-2.319,-1.831,-1.831,-2.808,-4.272,-7.202,-8.667,-9.644,-9.155,-7.690,-6.226,-5.737,-5.249,-5.249,-4.761,-3.784,-2.808,-2.808,-4.272,-4.761,-5.249,-4.761,-4.272,-4.761,-5.249,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-7.690,-8.667,-9.155,-9.644,-9.155,-8.179,-7.690,-6.226,-5.249,-4.761,-4.272,-3.784,-3.296,-3.784,-3.784,-4.761,-5.737,-6.714,-7.202,-6.226,-5.249,-4.272,-5.249,-6.226,-7.202,-7.690,-8.179,-8.179,-8.667,-8.667,-7.690,-5.249,-2.808,-0.366,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-5.249,-5.249,-4.761,-3.784,-2.808,-2.808,-3.784,-5.249,-5.737,-5.249,-3.296,-1.831,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-3.296,-4.272,-5.737,-5.737,-5.249,-3.296,-2.808,-3.296,-4.761,-6.226,-6.714,-6.226,-5.249,-4.761,-4.272,-4.272,-3.784,-2.808,-2.319,-1.343,-0.366,1.587,2.563,3.052,1.587,-0.366,-2.319
25,P8,28,-1.648,-1.160,-0.671,0.793,3.235,4.700,5.188,4.700,3.723,3.723,3.723,3.723,2.747,1.770,1.282,1.282,1.770,1.770,1.282,0.793,0.793,1.770,3.235,4.211,5.188,4.700,3.723,3.235,4.700,7.629,10.071,11.047,9.583,7.141,5.676,5.676,6.165,5.676,3.235,-0.183,-2.136,-2.625,-1.648,-1.160,-2.625,-5.066,-7.019,-7.507,-6.042,-4.089,-2.136,-1.160,0.305,1.282,2.258,2.258,1.770,0.793,0.793,1.282,1.770,0.793,-1.648,-3.113,-3.601,-2.625,-1.648,-1.648,-3.113,-4.578,-4.578,-3.113,-1.160,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,0.305,0.793,0.793,0.793,0.305,0.793,1.282,2.258,2.747,2.258,1.770,0.793,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.113,-4.089,-4.578,-4.578,-4.578,-4.089,-3.113,-2.625,-1.648,-1.160,-0.671,0.793,2.258,4.211,5.188,5.188,3.723,2.747,1.770,0.793,-0.183,-1.648,-4.089,-6.531,-7.996,-8.484,-7.996,-6.531,-6.531,-7.507,-10.437,-13.367,-15.320,-14.832,-11.902,-7.996,-5.066,-3.113,-3.113,-3.113,-2.625,-1.160,-1.160,-3.113,-7.507,-11.414,-13.367,-13.367,-12.878,-12.390,-13.367,-14.343,-13.367,-11.902,-10.437,-9.460,-9.949,-10.437,-11.414,-11.902,-11.902,-10.437,-8.484,-6.531,-4.578,-2.625,-0.671,0.305,0.305,-0.183,-2.136,-4.089,-5.554,-6.531,-7.019,-7.996,-9.460,-9.949,-8.972,-7.019,-5.554,-5.066,-5.554,-6.531,-6.042,-5.066,-5.066,-5.554,-6.531,-6.042,-2.136,2.258,6.653,7.629,5.188,1.282,-2.136,-4.578,-6.042,-7.019,-8.484,-9.949,-9.949,-9.949,-8.484,-7.019,-6.042,-5.554,-4.578,-2.625,-0.671,0.793,0.793,-2.136,-5.554,-7.996,-7.507,-4.578,-1.160,1.282,1.770,0.305,-1.648,-2.625,-2.136,-0.671,0.305,-0.183,-2.136,-5.554,-7.996,-7.019,-5.066,-3.113,-3.113,-4.089,-5.066,-4.578,-2.625,-1.648,-2.136,-3.601,-4.089,-2.625,0.305,2.258,3.723,4.211,5.676,8.606,10.559,10.071,7.141,2.747
26,P7,28,8.291,9.267,10.244,11.220,11.709,12.197,11.220,9.755,6.337,3.408,0.478,-1.963,-4.405,-4.893,-4.893,-3.428,-1.963,-0.987,-0.498,-0.010,1.455,3.896,6.337,7.802,6.826,4.384,1.943,1.943,4.873,9.267,11.709,11.709,10.244,8.291,7.802,8.779,8.779,7.802,5.849,4.873,4.384,4.384,3.896,2.920,1.455,0.966,0.478,-0.010,-0.498,-1.475,-2.452,-1.963,-0.010,1.455,3.408,4.873,5.849,6.826,8.291,10.244,11.709,12.197,11.709,10.732,9.267,8.291,6.826,5.849,4.873,3.408,1.943,1.455,1.455,1.943,2.431,2.920,2.431,1.943,2.431,3.896,5.849,7.314,8.291,8.291,8.291,9.267,10.732,12.197,13.662,13.173,11.709,9.267,7.314,6.826,6.826,5.849,4.384,1.943,-0.010,-0.010,0.966,0.966,0.478,-0.987,-0.987,-0.498,0.966,1.943,1.943,0.966,-0.010,0.478,0.966,2.431,4.384,5.849,6.826,7.314,7.802,7.802,7.802,6.826,5.849,3.896,1.455,-0.987,-1.963,-2.452,-1.963,-2.452,-3.428,-4.893,-7.334,-8.799,-9.776,-8.799,-6.846,-3.916,-0.987,1.455,1.943,1.943,1.943,2.431,2.431,1.455,-0.498,-2.452,-3.916,-4.405,-4.405,-5.870,-7.334,-8.799,-9.288,-8.799,-7.823,-7.823,-7.823,-8.311,-7.823,-6.358,-5.870,-4.893,-4.405,-3.916,-1.475,0.966,2.920,3.896,3.408,1.943,1.455,1.455,1.455,-0.498,-2.940,-5.870,-7.823,-7.334,-6.358,-5.381,-6.358,-7.823,-8.799,-7.823,-6.846,-6.846,-7.823,-9.288,-8.799,-5.870,-0.498,4.384,6.826,6.826,4.873,2.920,0.966,-0.498,-1.475,-2.452,-2.452,-2.940,-3.916,-4.405,-3.916,-3.428,-3.428,-3.916,-5.381,-5.870,-5.381,-3.916,-2.452,-2.452,-2.452,-2.452,-0.498,2.431,5.361,6.826,7.314,6.337,5.361,4.873,3.896,2.431,0.478,-1.475,-3.916,-4.893,-5.381,-4.893,-3.916,-3.916,-5.381,-7.334,-8.799,-9.288,-7.334,-4.405,-1.963,-0.498,-0.010,0.478,2.431,4.384,6.826,8.291,9.755,10.732,11.220,9.755,7.314,3.896
27,PO2,28,-4.751,-3.774,-3.286,-2.309,-1.333,0.132,1.109,2.085,3.062,3.062,3.550,3.062,2.085,1.597,0.621,0.621,1.109,1.109,1.109,0.621,0.621,0.621,1.109,1.109,1.109,-0.356,-2.797,-3.286,-2.309,1.109,4.038,5.503,5.015,4.038,3.550,4.527,5.503,5.503,4.038,2.085,0.621,0.132,0.132,0.132,-1.333,-3.286,-5.727,-7.192,-7.192,-6.704,-5.239,-4.262,-3.774,-3.774,-3.286,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,0.132,0.132,0.132,1.109,2.085,2.085,1.597,0.132,-1.333,-1.821,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-1.333,-1.333,-2.309,-3.286,-4.262,-5.727,-6.215,-6.215,-5.239,-3.286,-1.821,-0.356,0.132,0.621,1.109,1.597,1.597,0.621,-0.844,-2.309,-3.286,-3.286,-3.774,-4.262,-5.239,-5.239,-5.727,-5.727,-6.215,-6.704,-7.192,-6.704,-5.727,-5.239,-4.751,-3.286,-1.821,0.621,2.574,3.062,2.574,1.597,2.085,2.574,3.062,1.597,-1.333,-5.239,-7.192,-8.169,-7.680,-7.192,-6.704,-7.680,-10.122,-13.051,-15.004,-15.004,-12.563,-9.145,-6.215,-4.262,-4.262,-4.262,-4.262,-3.286,-3.286,-4.751,-7.680,-10.610,-12.075,-11.098,-10.610,-10.610,-11.587,-12.075,-12.563,-11.587,-10.610,-10.122,-9.633,-10.122,-10.610,-11.587,-12.075,-12.075,-11.098,-9.145,-7.680,-6.704,-6.215,-5.239,-4.262,-3.774,-4.262,-5.727,-6.704,-8.169,-9.145,-10.610,-11.587,-12.563,-11.587,-9.145,-7.680,-7.192,-8.169,-9.145,-9.633,-9.145,-9.145,-9.145,-9.633,-8.657,-5.727,-1.333,1.597,2.574,1.109,-1.333,-4.262,-6.704,-8.169,-9.145,-9.633,-9.633,-9.633,-9.145,-8.657,-8.169,-8.169,-7.680,-7.192,-6.215,-4.262,-2.797,-2.309,-4.262,-6.215,-8.169,-8.169,-6.704,-4.751,-2.797,-2.797,-3.286,-4.262,-4.751,-4.751,-4.751,-5.239,-6.215,-8.657,-10.610,-11.587,-9.633,-7.680,-6.215,-6.704,-8.657,-10.610,-10.610,-9.145,-7.680,-7.192,-7.680,-8.169,-7.680,-6.215,-5.239,-3.774,-1.821,0.621,3.062,4.527,2.574,-0.844,-4.751
28,PO1,28,-2.462,-1.485,-0.020,0.468,0.956,1.933,2.909,3.886,3.886,2.909,1.444,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.020,-0.020,0.956,1.933,2.421,1.933,0.468,-1.973,-3.438,-2.950,-0.509,3.398,5.839,5.839,5.351,4.374,4.862,5.839,6.816,6.816,5.351,3.398,2.421,1.933,1.933,0.956,-0.509,-2.462,-3.927,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-1.973,-1.973,-1.485,-0.509,0.956,2.909,4.374,5.839,6.327,6.327,6.327,6.327,5.839,4.374,2.421,0.468,-0.020,-0.020,0.468,0.468,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-1.485,-1.973,-2.462,-2.462,-0.509,1.444,3.886,4.374,4.862,4.374,3.886,3.886,3.398,2.421,0.956,-0.509,-1.973,-2.462,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-4.415,-4.415,-4.903,-4.903,-4.903,-3.438,-1.973,-0.020,2.421,3.886,4.374,4.862,5.351,5.351,4.862,3.886,1.444,-1.485,-3.927,-5.391,-5.880,-5.391,-4.903,-5.391,-7.345,-9.786,-12.227,-13.204,-12.227,-10.274,-7.345,-4.903,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-3.438,-4.903,-6.368,-7.345,-7.345,-7.833,-8.321,-9.298,-10.274,-10.763,-10.274,-9.298,-9.298,-9.298,-9.786,-10.274,-10.274,-10.274,-9.298,-8.809,-7.833,-6.856,-5.391,-3.927,-2.950,-2.950,-2.950,-2.950,-3.438,-4.415,-5.880,-7.833,-9.786,-10.763,-10.274,-9.298,-8.321,-7.833,-8.321,-8.809,-9.298,-9.298,-9.786,-9.786,-10.274,-9.298,-6.368,-2.462,1.444,3.398,2.909,1.444,-1.485,-3.438,-3.927,-4.415,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-6.368,-6.856,-7.833,-7.833,-6.856,-4.903,-3.438,-3.438,-4.415,-4.903,-4.415,-2.462,-0.020,1.933,3.398,2.909,1.933,1.444,-0.020,-0.997,-1.973,-3.927,-6.368,-7.833,-8.321,-7.833,-6.368,-4.903,-4.903,-6.856,-9.298,-10.763,-10.274,-8.321,-5.880,-4.415,-3.927,-3.438,-2.950,-1.485,0.956,3.398,5.351,6.816,7.792,7.304,4.862,1.933
29,O2,28,-1.689,0.753,2.706,3.682,3.682,4.659,6.124,8.077,9.054,8.565,7.589,6.612,5.636,4.659,3.682,3.194,3.194,3.682,4.171,4.659,4.659,4.659,5.147,6.124,6.612,5.636,4.171,2.218,1.241,3.682,7.589,11.007,12.960,11.983,10.030,8.565,8.565,8.565,8.077,6.124,3.682,1.729,1.241,1.729,2.218,0.753,-2.177,-5.595,-6.571,-5.595,-3.153,-0.712,0.753,1.729,1.729,2.218,2.706,3.194,3.682,4.659,5.636,6.612,7.100,7.589,7.100,7.589,7.100,7.100,5.636,4.171,3.194,3.682,4.171,4.659,4.659,3.682,3.194,3.682,5.147,6.124,6.124,5.636,4.659,4.171,4.171,4.659,6.124,7.100,8.565,9.054,9.054,9.054,9.054,9.054,8.565,7.100,5.147,3.194,1.729,1.241,1.241,1.241,1.241,0.753,0.264,0.753,0.753,0.753,0.753,0.753,0.753,1.729,3.194,5.147,7.589,9.542,11.007,11.007,9.542,7.589,6.124,6.612,7.589,7.100,5.147,1.241,-2.665,-4.618,-4.618,-3.153,-1.689,-2.177,-4.618,-7.060,-9.013,-9.501,-7.548,-3.642,0.264,3.194,3.682,3.194,2.218,2.706,3.194,2.218,0.264,-3.642,-6.571,-8.036,-7.548,-6.083,-5.107,-6.083,-7.548,-8.525,-7.548,-5.595,-3.642,-3.153,-4.130,-5.595,-6.083,-5.595,-3.642,-1.200,1.241,2.218,2.706,2.706,3.194,3.682,3.194,2.218,0.264,-1.689,-3.642,-5.107,-6.083,-7.060,-6.571,-5.107,-3.642,-2.177,-2.665,-3.642,-4.618,-4.618,-4.130,-3.153,-2.665,-2.177,-0.224,3.682,8.077,11.007,10.518,7.589,2.706,-1.689,-3.642,-4.130,-4.618,-4.618,-5.107,-5.595,-4.618,-3.642,-3.153,-2.665,-2.665,-1.689,0.753,2.706,4.171,3.194,1.729,-0.224,-0.712,0.264,2.706,4.659,5.636,5.147,4.171,2.706,2.218,1.729,1.729,0.753,-1.689,-3.642,-5.595,-5.107,-3.153,-0.712,0.264,-0.712,-2.177,-3.153,-2.665,-0.712,1.241,2.218,1.241,0.264,0.264,1.729,4.171,7.100,9.542,12.472,14.425,14.425,11.983,7.589
30,O1,28,0.682,2.146,3.123,3.611,4.100,5.076,6.053,6.541,6.541,5.076,2.635,0.193,-1.760,-3.225,-3.713,-4.201,-3.713,-3.225,-2.248,-0.783,0.193,1.170,2.635,4.100,3.611,1.170,-1.760,-3.713,-3.225,0.193,4.588,8.006,8.494,7.029,6.053,6.053,7.029,8.006,7.029,5.076,2.635,1.170,0.193,-0.295,-1.272,-2.736,-4.690,-6.154,-6.643,-7.131,-6.643,-6.154,-5.178,-3.225,-1.760,-0.783,0.193,0.682,1.658,3.123,5.076,7.029,7.517,8.006,8.006,7.517,7.029,6.053,4.100,1.658,-0.295,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-1.272,-0.295,1.170,2.635,2.635,2.635,2.635,2.146,2.146,3.123,4.588,7.029,8.494,8.982,8.494,7.517,6.053,5.564,4.588,3.123,1.170,-0.295,-1.760,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-1.272,-0.295,2.146,4.100,5.564,7.029,8.006,8.006,7.517,7.517,7.029,6.053,4.100,2.146,-1.760,-4.690,-6.643,-6.643,-5.666,-4.690,-5.178,-6.643,-9.572,-12.502,-12.990,-11.525,-8.108,-4.201,-1.272,0.193,0.193,-0.295,-0.295,-0.295,-1.272,-3.225,-5.666,-7.619,-8.596,-9.572,-9.572,-10.549,-11.525,-12.502,-12.502,-11.525,-10.549,-10.061,-10.549,-10.549,-10.549,-9.572,-8.108,-6.643,-5.178,-4.201,-2.736,-1.272,-0.295,-0.295,-0.783,-1.760,-2.736,-3.713,-5.178,-7.131,-9.084,-11.037,-11.525,-11.037,-9.572,-8.596,-8.108,-8.596,-9.084,-9.084,-8.596,-8.596,-9.084,-9.084,-8.108,-4.690,0.193,4.588,6.541,6.053,2.635,-0.783,-3.713,-5.178,-6.154,-6.643,-7.619,-7.619,-7.619,-7.131,-6.643,-6.643,-7.131,-7.619,-8.108,-7.131,-5.178,-3.713,-3.713,-4.201,-4.690,-4.201,-2.248,0.193,2.635,3.123,2.146,0.193,-1.272,-2.248,-3.225,-4.201,-6.154,-9.084,-11.037,-11.037,-9.572,-7.619,-6.154,-7.131,-9.572,-12.014,-12.990,-12.014,-9.572,-7.131,-5.666,-5.666,-5.666,-4.690,-2.736,-0.295,2.635,5.076,7.517,8.982,8.982,7.029,3.123
31,X,28,12.716,14.669,15.645,15.157,12.227,9.298,7.833,8.321,10.763,13.204,13.204,10.274,6.368,2.462,1.485,2.462,4.415,5.391,5.880,4.903,2.462,-0.468,-2.421,-1.933,0.997,4.415,6.856,6.368,4.415,2.462,1.973,2.462,4.415,6.368,8.321,9.786,9.298,7.833,3.927,0.509,-0.956,0.509,4.903,8.809,11.251,10.763,8.809,7.345,7.345,8.321,9.298,9.298,9.786,10.274,10.763,10.274,8.809,6.856,6.368,6.856,7.345,6.856,5.880,4.415,4.903,7.345,9.298,9.786,7.833,5.391,4.415,5.391,7.345,7.345,5.880,3.438,1.973,1.973,3.438,3.927,4.415,3.927,4.903,7.833,11.251,14.669,16.134,15.157,12.716,9.786,7.833,7.833,8.809,10.274,10.274,7.833,4.903,2.462,0.997,0.997,2.462,3.927,4.415,5.391,5.391,4.903,4.415,3.438,2.950,4.415,6.856,10.274,14.181,16.622,17.110,17.110,16.622,15.645,14.669,12.716,9.786,5.880,2.462,0.509,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,1.485,2.950,4.415,4.415,3.927,3.438,3.927,5.391,8.321,11.739,14.181,15.157,14.181,10.763,6.368,1.485,-1.444,-2.421,-1.933,-0.468,-0.468,-2.421,-4.862,-6.816,-6.327,-3.886,0.509,5.391,9.786,13.204,15.645,16.134,15.645,15.645,18.087,21.505,25.899,27.852,26.876,22.481,17.598,13.692,11.739,10.763,9.298,7.345,4.903,3.927,3.927,4.415,5.391,5.880,6.368,7.833,10.274,13.204,15.645,16.622,16.134,13.692,11.739,10.274,10.763,12.227,13.204,12.227,9.786,6.856,3.438,1.973,1.485,2.462,3.927,4.415,5.391,5.880,6.368,7.833,8.809,9.786,9.786,10.763,11.739,12.716,13.692,12.227,10.763,9.786,10.763,12.716,15.645,15.157,11.739,6.856,0.997,-2.421,-3.886,-4.374,-3.398,-0.956,2.950,7.833,12.227,15.157,16.134,15.645,15.645,15.645,15.645,14.181,13.204,11.251,11.251,11.739,12.716,13.692,14.181,14.181,15.157,16.134,17.598,17.110,15.157,12.227,10.763,11.251
32,AF7,28,16.327,17.792,16.815,15.350,12.421,9.491,6.561,5.096,6.561,8.514,9.003,6.561,2.655,-0.275,-0.763,1.678,4.608,7.050,8.026,8.026,7.050,4.608,2.167,1.190,2.655,6.073,9.979,12.421,12.909,11.444,9.979,8.514,8.026,8.026,8.514,7.538,6.073,4.120,2.167,1.190,0.702,2.167,4.608,8.026,12.909,15.839,16.327,13.397,9.491,5.585,4.608,6.073,8.514,10.956,11.932,10.956,9.003,7.050,6.561,7.050,7.538,6.073,3.632,2.655,4.608,8.514,12.909,13.885,10.956,5.585,1.678,0.214,0.214,2.167,3.143,3.143,2.655,2.655,2.655,3.143,4.120,6.561,9.491,10.956,10.956,9.491,9.003,11.444,15.350,17.303,15.350,11.444,8.026,6.073,6.073,6.073,3.632,0.702,-0.763,-0.275,2.167,4.120,3.632,1.190,-1.251,-2.228,-0.275,3.632,8.026,11.444,12.909,11.932,10.468,9.979,11.444,14.374,16.327,15.839,12.909,9.003,5.096,3.632,3.632,4.608,5.096,3.632,0.702,-2.228,-3.693,-3.693,-0.763,1.190,2.655,1.678,1.190,2.655,5.585,9.979,12.909,13.885,12.909,10.468,8.026,5.585,3.143,1.678,0.214,-0.763,0.214,2.167,3.632,3.632,1.190,-0.763,-1.251,1.678,5.096,7.538,7.050,5.585,6.073,9.003,13.397,16.815,16.815,16.815,16.327,16.327,15.350,12.421,8.514,6.073,7.050,8.514,8.026,4.608,0.702,-0.275,2.167,5.585,6.561,4.608,0.702,-0.763,1.190,6.073,9.979,11.932,10.468,7.050,3.632,2.167,3.143,5.096,8.026,9.491,9.491,7.538,4.608,2.655,2.167,2.167,1.678,-0.275,-2.228,-3.204,-1.740,1.678,4.608,6.073,6.073,5.096,5.096,6.561,8.026,8.514,7.538,6.073,5.096,5.585,6.073,6.073,3.632,0.214,-2.228,-2.716,-1.740,-1.251,-1.251,0.214,2.655,7.050,9.491,10.468,10.468,9.491,9.979,9.491,8.026,5.585,3.143,3.143,5.585,9.003,11.932,12.909,10.956,9.003,7.538,8.026,9.491,10.468,9.491,8.514,8.026,9.979
