Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,53,5.046,4.069,2.604,0.651,-0.814,-2.279,-2.767,-2.767,-2.767,-2.279,-0.814,0.651,2.604,3.092,3.092,3.092,3.581,4.069,5.046,5.046,5.046,4.557,4.557,4.557,4.557,4.069,3.581,3.092,2.604,2.116,1.139,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.651,1.628,2.116,2.116,2.116,1.628,1.628,1.139,1.139,1.628,2.116,2.116,2.116,1.628,1.628,1.628,2.116,2.604,2.116,1.139,0.163,-1.302,-1.790,-2.279,-2.279,-2.279,-2.767,-2.279,-1.790,-0.814,0.163,0.163,0.163,-0.326,0.163,0.651,1.139,1.628,1.628,1.628,1.628,2.604,3.092,3.581,3.581,3.092,3.092,2.116,1.628,1.139,0.651,1.139,1.139,1.139,1.628,2.116,1.628,1.139,0.651,0.163,0.163,0.651,1.139,1.628,1.628,1.628,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-2.767,-3.255,-3.255,-2.279,-1.302,-0.326,-0.326,-1.302,-2.279,-2.767,-2.767,-3.255,-3.743,-4.720,-5.697,-6.673,-6.185,-5.697,-4.720,-3.743,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-2.279,-1.790,-1.302,-0.326,0.163,0.651,1.139,2.116,2.604,3.092,3.092,2.604,1.628,1.139,0.651,0.163,0.163,0.651,0.651,0.163,-0.326,-0.814,-1.302,-0.814,-0.814,0.163,0.163,0.651,0.651,0.651,0.163,0.163,0.651,0.651,0.651,0.651,0.651,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814
21,CP2,53,2.533,2.045,1.068,-0.397,-1.862,-2.838,-2.838,-2.350,-1.373,-0.397,1.068,2.045,3.021,3.021,3.021,3.021,3.021,3.021,3.510,3.510,3.998,3.998,3.998,3.998,3.998,3.510,3.998,3.510,3.021,2.533,2.045,1.556,1.068,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,2.045,2.045,2.045,2.045,1.556,1.556,2.045,2.533,3.021,3.510,3.021,3.021,2.533,3.021,3.510,3.510,3.021,2.045,1.068,0.092,-0.397,-0.885,-0.885,-0.397,1.068,2.045,2.533,2.533,2.045,1.068,1.068,1.556,2.045,2.533,3.021,3.021,2.533,2.533,3.021,3.021,3.510,3.510,3.510,3.998,3.998,3.998,3.998,3.998,3.998,3.998,3.510,3.510,3.510,3.510,3.510,3.021,2.045,1.556,0.580,0.580,1.068,1.556,1.556,1.556,1.068,0.580,0.580,1.068,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-4.303,-4.791,-4.303,-3.815,-2.350,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-4.303,-4.791,-6.256,-7.233,-7.721,-7.233,-6.744,-5.768,-5.768,-5.280,-5.280,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-4.303,-3.326,-2.838,-3.326,-4.303,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-4.303,-4.303,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-6.256,-7.233,-7.233,-7.233,-6.256,-5.768,-5.280,-4.791,-4.303,-3.326,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-2.350,-2.838,-3.815,-3.815,-4.303,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-5.768,-5.280,-4.791,-3.815,-3.815,-3.326,-3.815,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-0.397,-0.885
22,P3,53,6.643,4.201,1.272,-2.146,-5.076,-7.517,-8.494,-8.494,-8.006,-6.541,-4.100,-0.682,2.248,4.201,5.666,6.154,6.154,6.643,7.131,7.131,7.131,7.619,7.131,7.619,7.131,5.666,4.201,2.736,1.760,0.783,-0.682,-2.146,-4.100,-5.076,-5.564,-5.076,-4.100,-3.123,-2.635,-1.658,-0.682,0.295,1.272,1.760,1.272,-0.193,-0.682,-0.682,0.295,1.272,1.760,2.248,2.248,2.248,2.248,3.225,3.225,2.736,0.783,-1.658,-4.100,-5.564,-7.029,-8.494,-8.982,-8.982,-8.494,-6.053,-4.100,-2.635,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,0.783,1.272,2.248,3.225,4.690,5.178,4.690,3.713,3.225,2.248,1.760,0.783,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-5.076,-5.076,-5.076,-4.100,-4.100,-4.100,-5.564,-7.517,-8.982,-9.959,-9.959,-9.471,-8.006,-7.517,-8.006,-8.982,-9.471,-9.959,-8.982,-7.517,-5.564,-5.564,-6.053,-7.029,-7.517,-7.517,-7.517,-8.494,-10.935,-13.377,-15.330,-15.818,-14.842,-13.865,-12.889,-12.400,-11.912,-11.912,-11.424,-10.447,-10.447,-9.959,-10.447,-10.447,-10.935,-10.447,-10.447,-9.959,-9.959,-9.471,-8.982,-8.982,-8.006,-8.006,-8.982,-9.471,-10.447,-10.935,-10.935,-10.935,-10.935,-11.424,-11.912,-11.912,-12.400,-12.889,-13.865,-15.330,-16.795,-17.283,-16.795,-15.330,-13.377,-11.912,-10.447,-9.471,-8.982,-8.494,-8.494,-9.471,-9.959,-10.447,-9.471,-9.471,-9.959,-11.424,-13.377,-14.353,-14.842,-14.353,-14.353,-14.353,-14.842,-14.842,-14.353,-13.865,-13.377,-13.377,-13.377,-12.889,-11.912,-10.447,-8.982,-8.006,-7.517,-7.029,-6.053,-4.588,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-7.029,-7.517,-8.006,-8.982,-9.959,-10.935,-11.424,-11.424,-11.424,-10.935,-9.959,-8.982,-8.006,-8.006,-8.006,-8.494,-8.494,-8.006,-7.029,-7.029,-7.029,-7.029,-7.517,-7.517,-7.517,-7.517,-8.006,-8.006,-8.006
23,P4,53,2.553,0.600,-1.841,-4.771,-6.724,-8.677,-9.654,-9.165,-7.212,-4.771,-1.841,0.112,1.577,2.553,3.042,3.530,3.530,3.530,3.530,4.018,4.018,4.995,4.995,4.995,4.506,4.018,3.530,3.042,2.553,1.088,-0.376,-1.353,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-1.841,-2.818,-2.818,-1.841,-0.376,1.088,2.065,1.577,1.577,1.577,2.065,2.553,3.042,2.065,0.112,-1.841,-4.283,-5.747,-7.212,-7.212,-6.724,-4.771,-3.306,-1.841,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.600,1.088,1.088,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-1.353,-2.330,-3.794,-5.259,-5.747,-5.747,-4.283,-2.818,-1.841,-2.330,-2.818,-3.794,-3.794,-3.306,-3.306,-3.794,-4.771,-6.236,-6.724,-7.212,-6.724,-5.747,-5.259,-5.747,-6.724,-8.677,-10.142,-10.630,-10.142,-9.654,-9.654,-10.630,-11.119,-12.095,-11.607,-9.654,-7.212,-6.236,-6.724,-8.677,-10.630,-11.119,-11.119,-10.142,-9.654,-11.119,-13.560,-15.513,-16.490,-16.490,-15.025,-14.048,-12.583,-12.095,-11.607,-10.630,-10.142,-10.142,-10.142,-11.119,-11.607,-12.095,-12.583,-12.095,-11.119,-9.654,-9.165,-8.677,-8.677,-8.677,-9.654,-10.630,-12.095,-13.072,-14.048,-14.537,-15.025,-15.513,-15.513,-14.048,-12.095,-10.142,-8.677,-9.165,-10.630,-13.072,-14.048,-13.560,-13.072,-11.607,-11.119,-10.630,-9.654,-8.677,-7.701,-8.189,-9.165,-11.119,-11.607,-11.607,-11.119,-11.607,-13.560,-15.513,-16.978,-16.978,-15.025,-13.560,-12.095,-11.119,-9.654,-8.189,-7.212,-7.212,-8.677,-10.142,-10.142,-8.677,-6.724,-5.747,-5.259,-5.747,-6.236,-5.747,-5.259,-5.259,-6.236,-7.212,-7.701,-8.189,-8.189,-8.677,-9.165,-9.654,-10.630,-12.095,-13.072,-13.072,-12.583,-11.607,-10.142,-9.165,-8.677,-9.165,-9.654,-10.142,-10.142,-10.142,-9.654,-9.165,-8.677,-7.701,-6.724,-6.724,-6.236,-5.747,-4.771,-4.283,-3.794,-3.794
24,PZ,53,5.239,3.774,1.333,-1.109,-2.574,-3.550,-4.038,-4.527,-3.550,-1.597,-0.132,1.821,2.797,2.797,2.797,2.797,3.286,3.774,3.774,3.774,4.262,4.751,5.239,5.239,4.751,4.751,4.751,4.262,4.262,3.286,1.821,0.356,-0.132,-0.132,0.844,0.844,0.356,0.356,-0.132,-0.132,0.356,1.333,1.821,1.821,0.844,-0.132,-0.621,0.356,1.333,2.309,2.797,2.797,2.797,3.286,3.774,4.751,4.751,4.262,3.286,1.821,-0.132,-2.085,-3.550,-4.527,-4.527,-4.038,-2.574,-0.621,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,0.844,1.333,1.821,2.309,2.309,2.797,2.797,3.774,3.774,4.262,4.262,3.286,3.286,2.797,2.309,1.821,1.333,0.844,0.844,1.333,1.333,0.844,-0.621,-1.597,-2.085,-2.085,-1.109,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-3.062,-5.015,-6.480,-7.456,-7.456,-6.480,-5.992,-5.992,-6.480,-7.456,-7.945,-7.456,-5.992,-5.015,-4.527,-5.015,-5.992,-6.480,-6.480,-6.480,-6.968,-7.945,-9.410,-10.874,-11.851,-11.851,-11.363,-10.386,-9.898,-9.410,-8.921,-8.921,-8.433,-7.945,-7.456,-7.456,-8.921,-8.921,-8.921,-8.921,-8.433,-7.945,-7.456,-6.968,-6.480,-5.992,-5.992,-6.480,-7.456,-8.921,-9.898,-10.386,-10.874,-11.363,-11.363,-11.363,-10.386,-8.433,-7.945,-8.433,-10.386,-11.363,-12.339,-12.339,-11.363,-10.874,-9.898,-9.410,-8.433,-6.968,-6.480,-6.968,-8.433,-9.898,-10.386,-9.410,-9.410,-9.898,-11.363,-12.828,-13.804,-13.316,-12.339,-11.851,-11.851,-11.851,-11.363,-10.386,-8.921,-8.433,-9.410,-9.898,-9.410,-7.945,-6.480,-5.503,-5.503,-5.015,-4.527,-3.550,-3.550,-3.550,-4.527,-5.992,-6.968,-7.456,-8.433,-8.921,-8.921,-8.433,-8.433,-8.433,-8.921,-9.898,-9.898,-9.410,-7.945,-6.968,-6.480,-6.480,-6.480,-6.480,-6.968,-7.456,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-6.480,-5.992,-5.992,-5.503,-5.503,-5.503,-5.503
25,P8,53,2.319,-1.099,-5.493,-10.376,-14.282,-17.212,-18.188,-16.724,-13.794,-9.399,-5.493,-2.075,1.343,3.784,5.737,6.714,6.714,5.737,5.737,6.714,8.179,9.155,8.667,7.202,6.226,5.249,4.761,2.319,-1.587,-5.005,-7.446,-7.446,-6.958,-6.470,-6.958,-7.446,-6.958,-6.470,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-4.028,-5.493,-6.470,-5.493,-3.052,-0.610,1.343,1.831,1.343,1.343,1.343,1.343,1.343,0.854,-0.610,-3.052,-6.470,-9.888,-12.329,-13.794,-13.794,-11.841,-8.911,-6.958,-5.981,-5.981,-6.958,-7.446,-6.958,-5.981,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-2.075,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-2.563,-3.052,-4.028,-4.028,-4.028,-4.028,-5.005,-5.981,-7.446,-9.399,-10.864,-10.376,-8.423,-6.470,-5.005,-5.005,-5.981,-6.958,-6.958,-6.470,-5.981,-6.470,-6.958,-8.423,-10.376,-12.329,-12.817,-11.841,-10.376,-9.399,-10.376,-12.817,-14.771,-15.747,-15.747,-14.771,-15.259,-16.724,-18.188,-18.677,-17.700,-15.259,-12.329,-10.376,-10.376,-11.841,-13.794,-15.747,-15.747,-14.771,-13.794,-14.771,-16.724,-19.653,-22.095,-23.560,-23.560,-23.071,-22.095,-21.118,-19.165,-17.212,-15.259,-14.282,-14.771,-15.747,-17.212,-17.700,-18.677,-18.677,-18.188,-16.724,-15.747,-14.771,-14.282,-14.282,-14.771,-15.747,-17.212,-19.165,-20.142,-21.118,-21.606,-22.583,-23.560,-23.560,-22.095,-18.188,-14.771,-13.306,-15.259,-18.188,-20.630,-20.630,-18.677,-16.724,-16.724,-17.212,-16.235,-13.794,-11.353,-10.376,-11.841,-14.282,-15.259,-14.282,-12.817,-13.306,-15.747,-20.142,-23.560,-24.048,-22.583,-20.142,-18.188,-17.212,-15.259,-12.329,-9.888,-9.888,-12.329,-14.771,-15.747,-13.794,-11.353,-9.888,-10.376,-10.864,-10.376,-8.911,-7.446,-6.958,-6.958,-6.958,-6.470,-6.470,-8.423,-10.864,-12.817,-13.306,-13.794,-15.259,-18.188,-21.606,-22.095,-19.653,-16.235,-13.306,-13.306,-14.282,-14.771,-14.771,-14.282,-14.282,-14.282,-14.282,-12.817,-10.864,-9.399,-9.399,-9.399,-8.423,-7.446,-5.981,-5.493,-5.981,-6.470
26,P7,53,7.070,3.652,-1.719,-6.602,-10.020,-11.973,-13.438,-13.926,-12.950,-10.020,-5.137,0.722,5.605,9.023,10.488,11.464,11.953,12.441,11.953,10.976,10.976,10.976,11.464,10.976,9.023,6.093,3.164,1.699,0.722,-0.743,-4.161,-7.579,-10.508,-11.973,-11.973,-10.997,-10.020,-8.067,-5.625,-2.696,-0.254,1.699,2.187,1.699,0.234,-0.254,-0.254,-0.254,1.211,2.187,2.187,2.187,1.699,2.187,3.164,3.652,2.675,0.234,-3.184,-7.090,-9.532,-10.997,-12.461,-14.903,-17.344,-17.344,-14.903,-10.997,-7.579,-7.090,-7.579,-7.579,-6.114,-3.184,-1.231,-1.231,-1.231,-0.743,1.699,4.628,7.070,7.070,6.093,4.628,3.652,3.164,1.699,0.234,-1.231,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-5.137,-5.625,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-1.719,-2.696,-4.161,-4.649,-5.137,-4.649,-5.137,-5.625,-7.090,-8.067,-8.555,-8.067,-7.090,-7.579,-9.043,-11.485,-13.438,-14.903,-15.391,-13.926,-13.438,-12.461,-12.950,-13.926,-14.414,-14.414,-13.438,-11.973,-10.020,-9.043,-9.043,-9.043,-8.555,-7.579,-7.090,-9.043,-11.973,-15.879,-18.809,-20.274,-20.762,-20.274,-19.786,-19.297,-18.809,-18.321,-17.344,-16.368,-15.391,-14.903,-14.903,-15.391,-15.391,-14.903,-14.414,-13.926,-14.414,-14.414,-14.414,-13.926,-12.950,-12.950,-13.438,-14.414,-14.903,-15.391,-15.391,-14.903,-15.391,-16.368,-17.344,-17.832,-16.856,-16.368,-16.368,-17.832,-19.786,-21.739,-22.715,-22.227,-21.250,-19.786,-17.832,-15.879,-14.414,-12.950,-12.950,-12.950,-12.950,-11.973,-10.508,-9.532,-9.532,-10.997,-13.438,-15.879,-17.344,-17.832,-18.321,-18.809,-19.297,-19.297,-18.321,-17.344,-16.856,-17.344,-18.809,-18.809,-17.344,-15.879,-13.438,-12.461,-11.973,-10.997,-9.532,-7.579,-6.114,-5.137,-4.161,-4.161,-3.672,-4.161,-4.649,-6.114,-7.579,-9.043,-10.508,-12.461,-13.438,-14.903,-15.391,-15.391,-13.926,-11.973,-10.508,-9.043,-9.043,-9.532,-9.043,-8.555,-8.067,-7.579,-8.067,-8.555,-8.555,-8.067,-8.555,-10.020,-11.485,-12.461,-12.461,-10.508
27,PO2,53,3.123,1.170,-1.760,-5.178,-8.108,-10.549,-11.037,-10.549,-8.108,-5.178,-2.248,0.682,1.658,2.635,2.635,2.146,2.146,2.635,3.123,3.611,4.588,5.076,5.564,5.076,4.588,4.588,4.100,3.123,2.146,0.193,-1.272,-2.736,-3.225,-2.736,-2.248,-2.248,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-1.760,-2.248,-3.713,-5.666,-6.154,-5.178,-2.736,-1.272,-0.295,-0.295,0.193,1.170,2.635,4.100,4.588,4.100,2.635,0.193,-3.713,-6.643,-9.572,-11.525,-12.014,-10.549,-8.108,-6.154,-5.178,-5.666,-6.643,-7.131,-7.131,-6.154,-5.666,-4.690,-4.201,-3.225,-2.736,-2.248,-1.760,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-4.201,-4.201,-3.225,-3.225,-4.690,-6.643,-9.084,-10.061,-9.572,-7.619,-5.666,-4.690,-4.690,-4.690,-5.666,-6.154,-6.154,-6.643,-7.131,-7.619,-8.108,-9.084,-9.084,-8.108,-6.643,-6.154,-6.643,-8.596,-11.037,-13.479,-14.455,-14.455,-13.479,-12.990,-12.990,-13.967,-14.943,-15.432,-13.967,-12.014,-9.572,-9.084,-10.061,-12.014,-12.990,-12.990,-12.014,-11.525,-12.990,-14.943,-17.873,-19.826,-20.315,-19.826,-19.338,-17.873,-16.408,-15.432,-14.455,-14.455,-14.455,-14.943,-14.943,-14.943,-15.432,-15.920,-15.920,-15.432,-13.479,-12.014,-10.549,-10.061,-10.061,-10.549,-11.525,-13.479,-15.920,-17.873,-19.338,-20.315,-20.803,-21.291,-20.315,-18.361,-15.432,-12.990,-12.990,-15.432,-18.361,-19.826,-19.826,-18.361,-17.385,-16.897,-16.408,-14.943,-12.502,-11.037,-11.037,-12.990,-14.943,-15.432,-14.455,-13.479,-14.455,-17.385,-20.803,-22.756,-22.756,-21.779,-20.803,-19.826,-18.361,-15.920,-12.990,-11.037,-11.525,-13.479,-15.432,-14.943,-12.990,-10.549,-10.061,-10.549,-10.061,-8.596,-6.643,-5.666,-6.643,-8.108,-9.084,-9.572,-9.572,-11.037,-12.502,-13.967,-13.967,-13.479,-13.967,-15.920,-17.385,-17.873,-15.920,-13.479,-11.525,-11.037,-11.525,-12.014,-12.014,-12.502,-12.990,-12.990,-12.502,-11.037,-10.549,-10.061,-10.549,-10.549,-10.549,-9.084,-8.108,-7.619,-7.619,-7.619
28,PO1,53,5.931,3.489,0.559,-2.858,-6.276,-8.718,-9.694,-10.183,-9.694,-7.253,-4.323,-0.417,2.513,3.977,4.954,4.466,4.466,4.466,4.954,5.442,5.442,5.931,6.419,6.419,6.419,5.442,3.977,3.001,2.024,1.048,-0.417,-2.370,-3.835,-5.300,-4.812,-3.835,-2.858,-2.370,-2.858,-2.858,-2.370,-1.394,-0.417,-0.417,-1.394,-2.858,-3.835,-3.347,-2.370,-0.417,0.559,1.536,1.536,2.024,3.001,3.977,4.466,3.977,2.024,-0.905,-4.323,-6.765,-9.206,-11.159,-12.624,-12.136,-10.183,-7.741,-4.812,-3.835,-4.323,-5.788,-6.276,-5.300,-4.323,-2.370,-1.394,-0.905,-0.417,0.559,2.024,3.001,3.001,3.001,3.001,2.513,2.024,1.536,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-5.788,-6.276,-5.300,-4.323,-2.858,-2.370,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-5.300,-4.812,-3.835,-2.858,-2.370,-3.347,-5.300,-8.230,-10.671,-12.624,-12.624,-12.136,-10.671,-10.183,-10.671,-11.648,-13.112,-13.601,-12.136,-10.671,-8.718,-8.230,-8.718,-9.206,-9.206,-8.718,-8.718,-9.694,-11.648,-14.577,-16.530,-17.507,-17.019,-16.530,-15.554,-15.066,-14.577,-14.577,-13.601,-13.112,-12.624,-12.624,-13.112,-13.601,-13.601,-13.601,-13.112,-12.136,-11.648,-10.671,-9.694,-9.206,-8.718,-9.206,-10.671,-12.624,-14.577,-16.042,-17.019,-17.507,-17.019,-17.019,-16.530,-15.554,-15.066,-15.066,-16.530,-18.483,-20.437,-21.901,-21.413,-19.460,-17.507,-15.554,-13.601,-12.136,-10.671,-10.183,-10.671,-11.648,-12.624,-13.112,-13.112,-12.624,-14.089,-16.042,-18.483,-20.437,-20.437,-19.948,-18.972,-18.483,-18.483,-17.507,-16.530,-15.066,-14.577,-14.577,-14.577,-14.089,-12.624,-10.671,-9.206,-8.230,-7.741,-6.765,-5.300,-4.323,-3.835,-4.812,-6.276,-7.741,-9.206,-10.183,-10.671,-11.648,-12.136,-13.112,-14.089,-15.066,-15.554,-15.554,-15.066,-13.601,-12.136,-10.671,-10.671,-10.671,-11.648,-11.648,-10.671,-9.206,-7.741,-7.253,-7.253,-7.741,-7.741,-7.741,-7.741,-8.230,-8.718,-8.718,-8.718
29,O2,53,2.543,0.590,-2.340,-6.246,-10.152,-13.570,-15.523,-15.523,-13.082,-9.176,-5.269,-1.363,0.590,2.055,2.543,2.543,2.055,2.055,2.543,3.520,4.985,6.449,6.449,5.961,4.496,3.520,3.031,2.055,1.078,-0.875,-3.805,-5.758,-6.734,-6.246,-5.269,-4.293,-4.293,-4.781,-6.246,-7.222,-7.711,-6.246,-4.781,-4.293,-4.781,-6.734,-8.687,-9.176,-7.711,-5.269,-3.316,-2.340,-1.851,-0.875,0.590,2.543,4.008,4.008,1.567,-1.851,-6.246,-10.640,-14.058,-16.500,-17.965,-17.476,-15.523,-13.082,-10.640,-9.664,-10.640,-11.617,-12.594,-12.105,-11.129,-10.152,-9.176,-9.176,-8.687,-7.222,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-3.805,-3.805,-3.805,-4.293,-5.269,-6.246,-6.734,-6.734,-6.734,-8.199,-10.640,-13.082,-15.035,-15.035,-12.594,-9.664,-7.222,-6.734,-7.222,-8.687,-9.664,-9.664,-9.664,-9.176,-10.152,-11.129,-12.105,-12.594,-12.594,-11.617,-10.640,-10.640,-12.594,-15.523,-18.453,-20.406,-20.894,-20.406,-19.430,-18.941,-19.918,-21.383,-22.359,-21.871,-19.918,-16.988,-15.523,-15.523,-17.476,-19.918,-21.383,-20.406,-19.430,-18.941,-19.918,-22.847,-25.777,-28.219,-29.195,-28.707,-27.730,-26.265,-24.312,-22.359,-21.383,-21.383,-22.359,-23.336,-23.824,-23.336,-23.336,-22.847,-22.847,-22.847,-21.383,-19.430,-17.476,-16.500,-16.988,-18.453,-20.406,-22.847,-23.824,-25.289,-26.265,-27.730,-28.707,-28.219,-26.754,-23.336,-20.894,-19.430,-20.894,-23.336,-26.265,-27.242,-26.265,-25.289,-23.824,-23.336,-22.359,-19.918,-17.476,-16.500,-16.988,-19.430,-20.894,-20.894,-19.430,-18.453,-19.918,-24.312,-28.707,-31.148,-30.660,-28.707,-26.754,-24.801,-23.336,-21.383,-19.430,-18.453,-19.430,-21.871,-23.824,-22.847,-20.406,-17.965,-16.988,-16.988,-16.988,-16.012,-13.570,-11.617,-11.129,-12.594,-14.058,-15.035,-16.012,-17.476,-18.941,-20.406,-21.383,-21.383,-22.847,-23.824,-25.289,-25.777,-23.824,-21.383,-18.941,-17.965,-18.941,-20.406,-21.383,-20.406,-19.430,-17.476,-16.500,-15.523,-15.035,-14.547,-14.547,-15.035,-14.547,-15.035,-14.058,-13.570,-13.082
