Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-4.120,-4.608,-5.585,-6.561,-7.050,-7.538,-8.514,-8.514,-8.514,-7.050,-5.585,-4.120,-3.143,-2.167,-2.167,-1.678,-1.678,-0.702,0.275,0.763,0.275,-0.214,-1.678,-2.655,-3.632,-4.608,-5.096,-5.585,-6.073,-6.561,-7.538,-7.538,-7.050,-6.073,-4.608,-3.632,-2.167,-2.167,-2.167,-3.143,-3.632,-4.608,-5.096,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-6.073,-5.585,-4.608,-4.120,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-4.608,-4.608,-4.608,-5.096,-4.608,-4.120,-3.143,-2.655,-2.167,-1.190,-0.702,-0.214,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,-0.702,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,-0.214,-0.214,-1.190,-1.678,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,0.763,2.228,2.716,2.716,1.740,1.251,0.763,0.275,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.763,1.251,1.251,0.763,0.763,-0.214,-0.214,0.275,0.275,0.763,0.763,0.763,-0.214,-1.190,-2.167,-3.143,-3.143,-3.632,-2.655,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,0.763,1.740,2.228,1.740,0.763,-0.702,-1.190,0.275,1.251,2.228,1.740,0.763,-0.214,-0.702,0.275,1.251,1.251,0.763,0.275,-0.214,0.763,1.740,2.716,3.693,3.204,2.228,0.763,0.275,-0.214,-0.214,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.214,0.275,1.251,1.740,1.740,0.763,-0.702,-1.678,-1.678,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-2.167,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-3.632,-4.608,-6.073,-7.538,-8.514,-8.514,-8.026,-7.538,-7.050,-6.561,-5.585,-5.096,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-7.050,-8.026
22,P3,42,-0.071,0.905,1.882,2.858,4.323,4.812,5.300,4.812,4.323,3.347,2.370,0.417,-3.489,-7.395,-10.325,-11.790,-11.302,-10.325,-9.349,-9.837,-10.325,-9.349,-7.395,-3.977,-1.048,0.905,1.882,1.882,2.370,3.347,3.835,4.323,4.812,4.323,3.835,2.858,1.882,0.905,0.905,0.417,0.417,-0.071,-0.559,-3.001,-5.931,-8.860,-12.767,-16.184,-19.602,-21.556,-22.044,-21.556,-19.114,-16.673,-13.743,-11.302,-8.372,-5.442,-2.024,1.394,4.323,6.276,6.276,4.812,3.347,1.394,0.417,-0.071,-1.048,-1.536,-3.001,-4.466,-5.442,-7.395,-8.372,-9.349,-10.325,-10.325,-10.325,-9.837,-9.349,-8.860,-7.884,-5.931,-3.489,-0.559,1.882,3.347,3.835,3.347,3.347,3.835,4.812,6.276,6.765,6.765,5.788,4.323,3.347,1.394,0.417,0.417,0.417,0.417,-0.071,-1.048,-3.489,-4.954,-4.954,-4.466,-2.513,-1.536,-1.048,-1.536,-2.024,-2.024,-0.071,1.882,4.323,5.300,6.276,6.276,6.276,7.253,7.253,7.741,7.253,6.765,6.276,5.788,5.300,4.812,3.835,2.370,0.905,0.417,-0.071,0.417,0.905,1.394,1.882,2.858,3.347,4.323,4.323,3.347,2.370,1.394,0.905,0.905,2.370,3.835,5.300,5.788,4.812,3.347,1.882,0.905,0.417,0.905,1.882,2.858,2.370,1.882,0.905,0.417,0.905,1.882,3.347,3.835,2.858,0.905,-0.559,-0.559,0.905,3.835,6.276,7.741,7.253,6.276,5.300,4.812,4.812,3.347,0.905,-1.048,-1.536,0.417,3.347,5.788,6.765,5.788,3.835,2.370,0.905,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.882,2.370,2.858,3.835,4.812,4.812,4.812,3.835,2.858,1.394,0.417,-0.559,-1.048,-1.048,-0.071,1.394,3.347,3.835,3.347,2.370,1.394,0.417,-0.559,-1.048,-2.024,-2.024,-2.513,-2.513,-3.489,-4.954,-6.419,-7.395,-7.884,-7.395,-6.907,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-3.489,-2.513,-2.024,-1.048,-0.559,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-4.954,-6.419
23,P4,42,-3.937,-5.402,-5.890,-5.890,-4.913,-5.402,-5.890,-7.355,-8.331,-8.820,-8.820,-8.820,-9.796,-10.284,-9.796,-8.331,-5.402,-2.960,-1.007,-1.007,-1.007,-0.519,-0.031,1.923,2.899,3.387,2.899,1.434,-0.519,-1.984,-3.937,-5.402,-6.378,-6.866,-7.843,-8.331,-9.308,-9.308,-8.820,-7.355,-4.913,-2.472,-1.007,-0.519,-1.495,-3.448,-5.402,-6.866,-8.820,-10.284,-11.749,-12.726,-12.726,-11.749,-11.261,-9.796,-8.820,-7.355,-5.402,-4.425,-3.448,-3.448,-4.425,-6.378,-7.843,-8.331,-7.843,-6.378,-5.402,-4.425,-4.425,-4.913,-5.402,-4.913,-3.448,-1.984,-0.519,-0.031,0.946,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.458,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.923,1.434,0.458,-0.031,0.458,1.434,1.923,1.923,1.434,-0.031,-1.495,-2.472,-2.960,-3.448,-2.472,-1.984,-1.984,-1.495,-1.984,-1.495,-0.031,2.411,4.852,6.317,6.317,5.341,3.876,3.387,3.876,4.364,4.364,3.876,2.411,1.923,1.434,0.946,0.458,-0.519,-1.984,-2.472,-2.472,-1.984,-1.495,-0.519,0.458,1.434,2.899,3.876,4.364,3.387,2.411,1.434,0.458,0.946,1.434,1.923,2.411,2.411,1.434,-0.031,-1.495,-2.472,-3.448,-3.448,-2.472,-1.007,0.458,0.946,0.946,0.458,0.458,1.434,2.899,3.387,2.411,-0.031,-1.984,-2.472,-1.007,0.946,2.899,2.899,0.946,-0.031,-0.031,1.434,3.387,3.876,3.387,2.899,1.923,2.899,4.852,6.805,8.270,8.270,7.294,5.341,3.387,1.434,0.946,0.458,-1.007,-2.472,-4.425,-5.890,-5.402,-3.448,-1.495,-0.519,0.458,1.434,2.899,5.341,6.805,6.317,4.852,2.411,1.434,1.434,2.899,4.852,5.829,5.341,4.852,3.876,2.899,1.434,0.458,-0.519,-0.519,-0.519,-1.007,-1.984,-4.425,-7.355,-10.284,-11.749,-11.749,-11.261,-10.773,-9.796,-8.820,-7.843,-6.378,-4.913,-4.425,-4.425,-3.937,-3.448,-1.984,-1.495,-0.519,-1.007,-1.007,-1.495,-2.472,-3.937,-6.378,-8.331
24,PZ,42,-1.770,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-3.723,-5.676,-8.118,-10.071,-10.559,-9.094,-7.629,-6.165,-5.188,-5.188,-4.211,-2.747,-0.305,1.160,2.136,2.625,3.113,2.625,1.648,0.671,0.183,-0.305,-0.305,-0.305,-1.770,-2.747,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-2.258,-2.747,-4.211,-6.165,-8.606,-10.559,-11.536,-12.512,-13.000,-12.512,-11.536,-10.071,-8.118,-6.165,-4.211,-2.258,0.183,1.648,3.113,2.625,1.648,-0.305,-1.770,-2.258,-3.235,-3.235,-3.723,-4.211,-5.188,-5.676,-6.165,-6.165,-6.165,-6.165,-5.676,-4.700,-3.723,-2.747,-2.258,-1.770,-0.793,0.183,1.648,3.113,3.601,3.601,2.625,2.136,1.648,1.648,2.136,2.625,2.625,2.625,1.648,0.671,-0.305,-0.793,-1.282,-0.305,-0.305,-0.305,-0.793,-1.770,-2.747,-3.235,-2.747,-1.770,-0.793,0.183,0.671,0.671,0.183,1.160,2.625,4.578,6.042,6.531,6.042,5.066,4.578,4.089,3.601,3.601,3.113,2.625,2.136,2.136,2.136,1.648,0.671,0.183,-0.305,-0.305,0.183,0.671,1.648,2.136,3.113,4.578,5.066,6.042,5.554,4.578,3.113,2.136,1.648,1.648,2.136,3.113,3.601,3.113,1.648,-0.305,-1.770,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,0.183,0.671,0.671,1.648,3.601,4.578,5.066,3.601,1.648,0.671,1.648,3.601,5.554,6.531,6.042,4.578,3.601,3.601,4.089,3.113,1.648,-0.305,-1.282,-1.282,0.183,1.648,3.113,3.601,3.601,2.625,1.160,-0.305,-0.305,0.183,1.160,1.648,1.160,0.671,0.671,1.648,2.625,3.601,3.113,3.601,3.601,4.089,5.066,4.578,3.113,1.648,0.183,0.183,0.671,1.648,2.625,3.601,3.601,3.113,1.648,0.671,-0.305,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-3.235,-5.188,-6.653,-7.141,-6.653,-5.676,-5.188,-4.700,-4.211,-3.235,-2.258,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.793,-2.258,-2.747,-3.235,-4.211,-5.676,-7.141,-9.094
25,P8,42,-6.836,-7.324,-6.836,-5.859,-4.883,-5.859,-7.812,-9.766,-10.742,-9.766,-9.766,-11.230,-12.695,-12.695,-10.742,-6.836,-2.930,-1.465,-1.465,-2.441,-1.953,-0.977,0.488,1.953,2.930,2.930,2.930,1.465,-0.488,-2.930,-5.371,-6.836,-8.301,-9.766,-11.719,-13.672,-14.648,-14.648,-12.695,-9.766,-5.371,-2.930,-1.465,-1.953,-3.906,-5.859,-7.812,-10.254,-13.184,-16.113,-18.555,-19.531,-19.043,-18.066,-17.578,-16.602,-15.137,-12.695,-10.254,-7.812,-6.836,-7.324,-8.789,-10.742,-12.207,-12.695,-11.230,-8.789,-6.348,-5.371,-5.371,-5.859,-5.859,-3.906,-0.977,0.488,0.488,0.000,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-2.930,-2.441,-1.465,0.488,1.953,2.441,1.465,0.000,-0.977,-0.488,0.977,2.441,2.441,1.465,-0.488,-1.953,-2.930,-4.395,-6.348,-7.324,-7.324,-6.348,-5.859,-5.859,-5.859,-4.395,-0.977,4.395,7.812,8.301,6.836,4.883,4.395,5.859,6.836,7.324,5.859,4.395,2.930,2.441,1.953,0.488,-1.465,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-2.441,-0.977,0.977,2.441,2.930,2.930,1.465,0.000,-1.465,-2.441,-2.441,-1.465,0.000,0.488,0.488,-0.488,-1.953,-3.418,-4.883,-5.371,-4.883,-3.418,-0.977,0.977,0.977,-0.977,-2.441,-2.441,-0.977,0.977,-0.488,-3.906,-7.812,-9.766,-8.301,-4.395,-1.465,-0.977,-1.953,-2.930,-1.465,0.977,2.930,4.395,4.395,3.906,3.906,4.883,5.859,7.812,10.254,11.719,11.719,8.789,4.883,0.977,-0.977,-1.953,-3.418,-6.836,-11.719,-15.137,-14.648,-10.742,-7.324,-6.348,-5.859,-4.395,-0.977,3.418,6.348,5.859,2.930,0.000,-1.465,-1.465,0.000,1.953,3.906,5.371,4.883,3.906,1.953,0.977,0.488,0.977,1.465,0.488,-0.977,-2.441,-5.371,-9.277,-14.648,-20.020,-22.949,-23.926,-23.438,-23.438,-22.949,-22.461,-20.996,-18.066,-15.625,-14.648,-14.160,-13.184,-11.230,-8.301,-6.348,-4.883,-4.395,-3.418,-2.441,-2.930,-5.371,-8.301,-10.742
26,P7,42,2.370,3.835,5.788,7.741,9.206,9.206,8.718,8.718,9.206,9.206,7.741,3.835,-2.024,-8.372,-12.278,-14.231,-14.231,-15.208,-16.184,-17.649,-17.161,-14.231,-10.325,-6.419,-3.489,-0.559,1.882,3.835,5.300,6.276,6.765,7.253,8.230,8.230,7.253,5.300,3.835,3.835,4.323,4.323,3.835,2.370,0.417,-2.024,-5.442,-9.837,-16.184,-22.044,-27.415,-30.833,-32.786,-32.298,-30.345,-27.415,-23.997,-21.067,-17.161,-12.767,-7.884,-2.513,1.882,4.323,4.812,4.812,4.323,3.347,3.347,2.858,2.370,1.882,0.905,-0.071,-2.024,-4.466,-7.395,-10.325,-12.278,-14.231,-15.208,-15.696,-16.184,-16.184,-15.696,-12.767,-8.372,-3.977,-0.559,0.417,0.905,0.905,2.370,5.300,7.741,9.694,10.671,11.159,10.671,9.206,7.253,4.812,3.347,2.858,3.835,4.323,2.858,-0.071,-3.489,-5.931,-5.931,-4.954,-3.489,-3.977,-4.954,-5.931,-5.442,-3.489,-0.559,2.370,4.812,6.765,8.718,9.694,11.159,12.136,13.112,13.601,13.601,12.624,11.159,10.183,9.206,8.230,7.253,5.788,3.835,1.882,0.905,0.905,1.394,1.882,2.858,3.347,3.835,4.323,4.323,3.835,2.370,0.417,-0.559,-0.071,1.882,4.812,6.765,7.741,6.765,5.788,5.300,5.300,6.276,6.765,7.253,6.765,5.788,3.835,2.370,0.905,1.394,2.370,3.347,3.347,1.394,-1.048,-3.001,-2.024,0.905,4.812,7.741,8.718,8.230,7.741,8.230,8.718,7.741,5.300,2.370,0.905,2.370,6.276,10.671,13.112,13.112,10.183,7.741,5.300,3.347,1.882,1.394,1.394,2.370,2.858,2.858,1.882,1.394,2.370,4.323,6.276,7.741,7.253,5.788,4.323,3.347,1.882,-0.559,-1.536,-2.024,-1.048,1.882,4.323,6.276,7.253,7.253,6.765,6.276,5.300,4.323,3.347,1.882,1.394,0.905,0.417,-2.513,-5.442,-7.395,-8.372,-8.372,-7.884,-7.395,-7.884,-8.372,-8.372,-8.372,-7.395,-6.419,-4.954,-3.001,-1.536,-0.559,-0.071,-0.071,-0.071,0.905,2.370,2.370,1.394,-0.559,-3.001
27,PO2,42,-3.571,-3.571,-4.059,-3.571,-3.082,-3.571,-4.547,-6.012,-6.500,-5.524,-5.524,-6.500,-8.942,-10.406,-10.406,-7.477,-5.035,-3.082,-3.082,-3.082,-2.594,-1.129,0.824,3.265,4.242,4.730,4.242,2.777,1.312,-0.641,-2.106,-3.082,-3.082,-3.082,-4.059,-5.524,-6.989,-7.477,-6.500,-4.547,-2.106,-0.153,0.824,0.336,-2.106,-5.035,-8.453,-11.383,-14.801,-17.242,-18.707,-19.196,-17.731,-16.266,-14.313,-11.871,-9.430,-6.989,-4.547,-2.106,-0.641,-1.129,-2.106,-4.059,-5.524,-6.012,-5.524,-4.059,-3.571,-3.571,-5.035,-6.012,-6.989,-6.989,-6.500,-5.524,-5.035,-4.547,-3.571,-2.106,-1.617,-0.641,-0.153,0.824,2.289,2.777,3.265,2.777,1.801,1.312,1.312,1.312,1.801,2.777,3.754,4.242,3.754,2.289,1.312,0.336,0.824,1.312,1.801,1.312,-0.153,-1.617,-3.082,-4.547,-5.035,-4.547,-3.082,-1.617,-1.617,-1.617,-2.106,-0.641,2.289,5.707,8.636,9.125,8.148,6.683,5.707,5.707,6.195,6.195,5.707,4.242,3.265,3.265,2.777,1.801,0.336,-1.617,-2.594,-3.082,-2.594,-2.106,-1.129,-0.153,1.801,4.242,5.707,6.195,5.707,3.754,1.801,0.336,-0.153,-0.153,0.824,2.289,3.265,3.265,1.312,-0.641,-2.594,-3.571,-4.059,-3.571,-3.082,-1.129,0.336,1.801,1.312,0.824,1.312,2.777,4.242,3.754,1.312,-2.106,-4.547,-2.594,0.824,4.242,5.219,3.265,1.312,0.824,1.801,3.265,3.265,1.801,0.336,-0.641,-0.153,0.824,2.777,5.219,7.172,8.148,6.683,4.242,1.801,-0.153,0.336,0.824,-0.153,-1.617,-3.082,-2.594,-0.641,0.824,1.312,0.824,0.336,1.312,4.242,6.195,6.195,4.730,2.777,1.801,1.801,3.265,5.219,6.683,7.660,8.636,8.148,7.172,6.195,5.219,4.730,3.754,2.777,1.801,0.336,-1.617,-4.547,-7.965,-11.383,-12.848,-12.848,-12.360,-11.871,-11.383,-10.406,-8.453,-6.012,-4.547,-4.059,-4.059,-3.082,-1.617,0.336,1.312,0.336,-0.641,-1.129,-1.129,-2.106,-4.547,-7.965,-10.895
28,PO1,42,-1.790,-0.814,-0.326,1.139,2.116,3.092,3.092,2.116,1.139,0.651,-0.326,-2.279,-5.208,-9.115,-12.044,-13.509,-12.533,-10.579,-9.603,-9.115,-8.626,-7.650,-5.208,-1.790,0.651,2.604,3.092,2.604,2.116,2.116,2.116,2.604,2.604,2.604,2.116,0.651,-0.814,-1.302,-1.790,-0.814,0.651,1.139,0.651,-1.302,-4.232,-8.138,-13.021,-17.415,-21.322,-24.251,-26.204,-26.204,-24.251,-21.322,-18.392,-14.974,-12.044,-8.138,-4.232,-0.326,2.604,3.581,3.581,2.604,1.139,0.651,0.163,0.651,-0.326,-0.814,-2.279,-4.720,-6.185,-8.626,-9.603,-11.068,-11.556,-12.044,-11.556,-11.068,-10.091,-9.115,-8.138,-6.673,-4.232,-1.302,1.139,2.604,3.092,3.092,2.604,3.581,4.557,6.510,6.999,7.487,6.999,6.022,4.069,2.116,0.651,-0.326,-0.326,0.163,-0.814,-2.767,-5.208,-7.161,-8.138,-7.650,-5.697,-4.232,-3.255,-2.767,-2.767,-1.790,0.163,3.092,5.534,7.487,8.464,8.464,7.975,7.487,7.487,7.487,7.487,6.999,6.022,5.046,4.069,2.604,1.628,0.163,-1.790,-2.767,-3.255,-2.279,-1.302,0.163,1.139,2.604,3.581,4.557,4.557,3.581,1.628,-0.326,-1.302,-1.302,0.163,2.604,4.069,4.069,2.116,0.163,-2.279,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-0.814,0.651,1.139,0.163,-2.279,-4.232,-4.232,-1.790,2.116,5.046,6.510,5.534,3.581,2.604,2.116,2.116,0.651,-1.302,-4.232,-4.720,-3.743,-0.814,2.604,4.069,4.069,2.116,0.163,-1.302,-1.790,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,0.651,1.628,2.604,3.092,3.581,3.092,3.092,3.092,2.116,1.139,-0.326,-2.279,-2.767,-2.279,-1.302,1.139,2.604,3.092,2.604,2.116,1.139,0.163,-0.326,-1.302,-2.279,-2.767,-3.743,-4.720,-6.185,-7.650,-9.603,-11.068,-11.556,-11.068,-10.091,-9.115,-8.626,-8.138,-7.650,-7.161,-6.673,-6.185,-5.697,-4.720,-3.743,-3.255,-2.767,-3.743,-4.720,-5.697,-6.673,-7.650,-9.115,-11.068
29,O2,42,-6.449,-7.426,-6.938,-5.961,-4.496,-3.520,-4.496,-5.961,-6.938,-7.426,-6.449,-6.938,-8.403,-10.356,-11.820,-10.844,-7.914,-5.473,-4.496,-5.961,-7.426,-7.914,-6.449,-3.520,-1.078,0.875,0.387,-0.102,-1.567,-2.543,-3.520,-4.985,-5.473,-6.449,-6.449,-6.938,-7.914,-8.891,-9.867,-8.891,-6.449,-3.031,0.387,0.387,-1.567,-4.985,-9.867,-13.774,-17.192,-20.121,-22.563,-24.028,-24.516,-23.051,-21.098,-18.168,-15.238,-12.309,-9.867,-7.426,-4.496,-3.031,-2.543,-4.008,-5.961,-7.426,-6.938,-4.985,-3.031,-2.055,-3.520,-5.961,-7.914,-8.403,-7.914,-6.449,-5.961,-6.449,-6.938,-7.426,-7.426,-6.449,-5.473,-4.496,-3.520,-2.543,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-1.567,0.387,1.851,3.316,3.316,2.340,1.363,-0.102,-0.102,0.387,1.363,1.363,-0.102,-2.543,-4.985,-7.914,-9.379,-9.379,-8.403,-6.449,-5.473,-4.985,-4.985,-4.008,-1.567,2.340,6.246,8.687,9.176,7.222,6.246,6.246,7.711,8.687,8.199,6.246,3.805,2.828,2.828,2.828,2.340,0.875,-1.567,-2.543,-3.031,-2.055,-1.567,-0.102,1.363,2.828,4.781,6.246,5.758,4.293,1.363,-1.078,-2.543,-2.055,-1.078,0.387,1.851,2.828,2.340,0.875,-0.590,-3.031,-4.985,-5.473,-4.985,-3.031,-0.590,1.363,2.340,1.851,1.363,1.363,2.340,2.340,0.387,-4.008,-7.914,-8.403,-4.496,1.363,6.246,7.222,4.781,2.340,1.851,3.805,5.758,6.246,4.781,2.340,1.363,1.851,4.293,7.222,9.664,10.640,10.640,8.199,5.758,2.828,1.363,0.875,-0.102,-1.567,-3.031,-3.031,-1.567,1.363,3.316,3.805,3.316,2.828,3.805,5.758,7.222,6.734,3.805,0.875,-0.102,1.851,5.269,8.199,9.664,9.176,8.199,7.711,7.711,7.711,8.199,7.711,6.734,5.269,3.805,1.363,-2.055,-5.961,-10.356,-12.797,-14.262,-14.750,-14.750,-15.238,-15.238,-13.774,-11.332,-8.403,-6.449,-5.473,-4.985,-4.008,-2.055,-0.102,0.875,0.387,-0.102,-0.102,0.387,-0.590,-2.543,-5.961
30,O1,42,-2.014,-0.549,0.916,2.380,3.845,5.310,5.310,4.822,3.845,3.357,2.869,1.404,-2.014,-5.920,-9.338,-10.803,-9.827,-8.362,-7.874,-8.362,-8.850,-7.874,-5.920,-2.014,1.404,2.869,2.869,2.380,2.380,2.380,3.357,3.357,3.845,3.357,2.380,1.404,0.427,0.427,0.427,1.404,2.869,3.357,3.845,2.380,-0.061,-4.456,-10.315,-16.174,-21.545,-25.452,-27.893,-28.381,-26.428,-23.987,-21.057,-18.127,-15.198,-11.292,-6.897,-2.502,0.916,3.357,3.845,2.869,1.892,1.892,1.892,1.892,1.892,1.892,0.916,-0.549,-2.991,-4.944,-7.385,-9.338,-10.803,-11.292,-11.292,-11.292,-11.292,-11.292,-10.315,-8.850,-5.920,-2.991,-0.061,1.404,2.869,2.869,3.357,4.822,6.287,8.240,9.705,10.681,10.681,9.705,7.751,5.310,3.845,3.357,3.845,3.845,2.380,-0.061,-3.479,-6.409,-7.874,-7.385,-6.409,-5.432,-4.944,-4.456,-4.944,-3.479,-1.038,1.892,5.798,8.728,10.193,10.681,10.681,10.193,10.193,10.681,10.681,10.193,9.216,7.751,5.798,4.333,2.869,0.916,-0.549,-2.014,-2.991,-2.502,-1.526,-0.061,1.892,3.357,4.822,5.798,5.798,4.333,1.404,-1.526,-3.967,-3.967,-2.502,0.427,2.869,4.333,3.845,1.892,-0.549,-2.502,-2.991,-2.014,-1.038,-0.061,-0.061,-0.061,-1.038,-2.014,-2.502,-1.526,-0.061,0.427,-1.038,-3.967,-6.409,-6.409,-2.991,1.892,5.798,7.263,5.798,3.845,2.869,3.845,3.845,2.869,-0.061,-3.479,-4.456,-2.502,1.404,5.310,7.263,6.775,4.822,2.869,1.404,0.916,0.916,0.916,0.427,0.427,0.916,0.916,1.892,2.869,4.333,4.822,4.822,4.333,3.357,2.869,1.892,0.916,-0.549,-2.014,-2.502,-1.526,0.916,3.357,5.798,6.775,6.287,5.798,5.798,5.798,5.310,4.822,3.845,1.892,0.916,-0.549,-2.502,-5.432,-8.362,-10.315,-10.803,-10.315,-9.338,-8.850,-8.850,-8.850,-8.850,-7.874,-6.409,-5.432,-4.944,-4.456,-3.479,-2.014,-0.549,-0.061,-0.549,-1.038,-1.526,-2.991,-4.944,-7.385
31,X,42,5.727,5.239,3.286,2.309,2.797,5.239,7.680,8.657,7.192,5.239,4.262,4.751,7.192,9.145,9.633,10.122,9.633,9.633,8.657,6.704,3.286,-0.621,-3.062,-4.038,-4.038,-4.038,-4.038,-4.527,-4.527,-4.038,-5.015,-5.503,-5.992,-5.503,-3.062,-0.621,0.844,0.844,0.356,1.821,5.727,11.587,15.981,17.446,15.493,11.098,6.215,3.774,2.797,2.309,0.844,-1.597,-4.038,-6.968,-9.410,-11.363,-11.363,-9.898,-7.456,-4.527,-2.085,-1.597,-2.574,-5.503,-7.945,-8.433,-6.968,-2.574,2.309,7.680,11.587,13.051,13.051,10.610,8.169,5.727,4.751,5.239,6.215,5.727,2.797,-0.621,-3.062,-2.574,0.844,4.751,6.704,5.727,2.797,-1.109,-2.574,-0.621,3.774,8.657,11.587,12.563,11.587,9.633,9.145,9.633,11.587,13.051,14.516,15.981,16.469,16.469,13.540,11.098,8.657,8.657,11.098,14.516,16.469,15.004,11.098,7.680,6.704,8.657,11.587,13.540,13.540,12.563,12.563,14.028,15.981,17.934,18.422,18.422,17.934,18.422,19.887,21.352,21.352,19.887,17.934,15.981,13.051,10.610,7.680,5.727,5.239,6.215,7.680,9.633,9.145,8.169,5.727,2.797,1.333,0.844,2.309,4.262,7.192,9.633,11.098,12.563,13.051,15.004,17.446,19.887,22.329,24.282,23.794,21.840,18.911,15.493,13.051,12.563,13.540,13.540,12.075,9.145,5.239,3.286,2.797,3.774,4.751,4.262,2.797,2.797,5.239,9.633,15.004,18.422,19.399,17.446,15.004,14.028,15.493,17.446,20.376,20.864,20.376,18.911,17.446,16.469,16.469,17.446,18.422,17.446,15.493,12.563,9.633,8.169,7.680,8.169,8.169,6.704,5.239,3.286,1.333,-0.132,-1.109,-2.574,-3.062,-2.574,0.356,4.262,8.657,12.075,13.540,14.028,13.051,12.075,13.051,15.981,20.864,25.747,28.676,27.700,23.305,17.934,13.051,10.610,10.610,11.587,12.075,11.098,9.145,8.169,7.680,9.633,11.587,12.563,12.563,11.587,11.098,12.563,16.469,21.352,24.770,26.723,25.747,23.794,22.329,21.840
