Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,57,1.628,0.651,-0.326,-0.814,-0.814,0.163,0.651,0.163,-0.326,-2.279,-4.232,-6.185,-6.673,-5.697,-3.743,-1.790,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-2.279,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-5.697,-5.697,-5.208,-5.208,-4.232,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-3.255,-3.743,-3.743,-4.232,-3.743,-3.743,-3.743,-4.232,-4.720,-4.720,-5.208,-5.208,-4.232,-4.232,-4.232,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-1.302,-0.814,-0.814,-0.326,0.651,0.651,0.163,-0.814,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-3.743,-4.720,-5.697,-5.208,-4.232,-3.743,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-2.279,-1.790,-2.279,-3.743,-4.720,-5.208,-4.720,-3.743,-2.767,-1.790,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-2.279,-2.767,-3.255,-4.232,-4.232,-4.232,-3.255,-3.255,-3.255,-4.232,-4.720,-5.208,-5.697,-5.697,-5.697,-6.185,-5.697,-5.697,-5.208,-5.697,-5.697,-6.185,-6.185,-5.697,-5.208,-5.697,-6.185,-7.161,-7.650,-7.650,-7.161,-5.697,-5.208,-4.720,-4.720,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-5.697,-5.697,-5.697,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-7.161,-7.650,-8.138,-8.626,-8.626,-8.626,-8.138,-8.138,-8.138,-8.626,-8.626,-8.626,-8.626,-8.626,-8.138,-7.650,-7.161,-6.673,-7.161,-8.138,-9.115,-9.115,-8.626,-7.650,-6.185,-4.720,-4.232,-4.232,-5.208,-5.697,-6.185,-5.697,-5.697,-5.208,-4.720,-4.232,-4.720,-5.208,-6.185,-7.650,-8.138,-8.138,-7.161,-6.673,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-6.185,-6.673,-6.185,-6.185,-6.185,-6.673,-8.138,-8.626,-8.626,-8.138,-7.650,-7.650
21,CP2,57,2.055,1.078,-0.387,-1.363,-1.363,-1.363,-0.387,0.102,0.102,-0.875,-2.828,-3.316,-3.316,-2.340,-0.875,0.590,1.567,1.567,1.078,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,0.102,0.590,0.590,-0.387,-1.363,-1.851,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.805,-3.316,-3.805,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,1.078,1.567,1.567,1.078,1.567,2.543,3.520,3.520,2.543,1.567,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-0.875,-0.387,1.078,2.055,2.543,2.543,1.567,1.567,2.055,3.031,3.520,3.520,3.520,2.543,2.543,2.543,3.031,3.031,2.543,1.567,0.590,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,0.102,1.078,2.055,2.543,2.055,1.567,1.078,0.590,0.590,1.078,1.567,2.055,1.078,0.102,-1.363,-1.851,-1.851,-0.875,0.102,0.102,-0.387,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-0.875,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-5.758,-5.758,-5.269,-5.269,-4.781,-5.269,-5.758,-5.758,-6.246,-6.734,-6.734,-6.734,-6.734,-6.734,-7.222,-7.711,-7.711,-7.222,-6.734,-6.246,-6.246,-5.758,-6.246,-5.758,-5.758,-5.269,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-7.711,-8.199,-8.687,-8.687,-8.687,-8.199,-7.711,-7.222,-7.711,-8.199,-8.199,-8.687,-8.199,-8.199,-7.711,-8.199,-8.199,-8.687,-8.687,-8.687,-8.687,-8.687,-8.199,-8.199,-8.199,-7.711,-7.222,-7.222,-7.711,-7.711,-7.711,-7.222,-6.246,-6.246,-6.246,-6.246,-7.222,-7.222,-7.222,-7.222,-6.734,-6.734,-7.222,-7.222,-7.222,-7.222,-7.222,-7.222,-7.711,-7.711,-7.222,-6.734,-7.222,-7.222,-7.222,-7.222,-6.734,-5.758,-5.758,-6.246,-6.734,-7.222,-7.711,-7.711,-8.687,-8.687,-8.687,-8.687,-8.199,-8.199
22,P3,57,2.757,1.292,-0.173,-0.661,-0.661,-0.173,0.315,0.315,-0.661,-3.103,-6.521,-8.962,-8.962,-7.497,-4.079,-0.661,2.268,2.757,2.268,0.804,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-0.661,-1.638,-3.103,-3.591,-4.079,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,0.315,0.804,0.315,-0.661,-2.126,-2.614,-2.126,-1.638,-2.614,-4.079,-6.032,-7.497,-7.985,-7.497,-6.521,-6.521,-7.009,-7.985,-8.474,-8.474,-7.497,-6.032,-5.056,-4.079,-3.103,-2.126,-1.149,-0.173,0.315,0.315,0.804,1.292,2.757,3.733,3.733,3.245,1.780,0.315,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-3.591,-4.567,-6.032,-6.032,-5.544,-4.567,-4.079,-4.079,-4.079,-4.567,-3.591,-2.126,-0.661,0.804,1.292,1.292,1.292,1.780,2.757,3.245,3.245,2.268,1.292,0.315,-0.173,0.315,0.804,0.804,0.315,-1.149,-2.614,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,0.804,0.315,-1.149,-3.103,-4.079,-3.591,-2.126,0.315,1.780,2.268,1.780,0.804,0.315,-0.173,0.315,0.315,0.804,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-4.079,-5.544,-6.521,-7.497,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-8.474,-8.962,-8.474,-7.985,-7.985,-7.985,-8.962,-10.427,-11.403,-11.403,-10.915,-9.450,-7.985,-7.009,-6.521,-6.521,-7.009,-7.009,-7.009,-7.497,-7.497,-7.497,-8.474,-8.962,-9.450,-9.450,-9.450,-9.450,-9.939,-10.427,-10.915,-11.403,-11.892,-12.868,-13.357,-13.845,-13.845,-13.357,-13.357,-12.868,-12.868,-12.868,-13.357,-12.868,-12.380,-11.403,-10.915,-9.939,-9.450,-9.450,-9.939,-10.915,-11.892,-11.892,-10.915,-9.450,-7.009,-6.032,-5.544,-6.032,-7.009,-7.497,-7.985,-7.497,-7.009,-6.521,-6.032,-6.521,-7.497,-8.474,-9.939,-10.915,-10.427,-9.939,-8.962,-7.985,-7.985,-7.985,-7.497,-7.009,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474,-9.450,-9.939,-11.403,-11.892,-12.380,-11.403,-10.427,-10.427
23,P4,57,1.902,-0.051,-2.492,-4.445,-4.934,-4.445,-2.981,-2.004,-2.004,-3.469,-5.910,-6.887,-5.910,-2.981,0.437,3.367,4.832,4.832,4.344,2.879,0.926,-0.539,-2.004,-2.004,-2.004,-1.516,-1.516,-2.492,-3.469,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-4.934,-4.445,-2.981,-1.516,-0.051,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.981,-4.445,-5.910,-7.375,-8.840,-8.840,-8.840,-8.840,-8.840,-9.328,-8.840,-8.352,-7.375,-6.399,-5.910,-5.910,-5.422,-4.445,-2.492,-1.516,-1.027,-1.027,-1.027,-0.051,2.391,3.855,4.832,3.367,1.414,-0.051,-0.539,-0.539,-0.539,-1.027,-1.516,-2.492,-3.469,-4.445,-4.934,-5.422,-4.934,-3.469,-1.516,-0.539,-0.051,-0.051,-0.539,-0.539,-0.051,0.926,1.414,1.414,0.926,0.437,0.437,0.437,0.926,0.926,0.437,-1.027,-2.492,-3.469,-3.469,-3.469,-2.981,-3.469,-3.957,-3.957,-2.981,-1.516,0.437,0.926,0.437,-0.051,-1.516,-2.004,-2.004,-1.027,-0.051,-0.051,-1.027,-2.981,-5.422,-6.887,-6.399,-4.934,-2.981,-2.492,-3.469,-5.422,-6.399,-6.399,-5.910,-4.934,-4.445,-3.957,-3.957,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-5.422,-5.422,-5.422,-7.375,-8.840,-10.305,-11.281,-10.793,-10.305,-9.816,-9.816,-10.305,-11.281,-12.258,-12.258,-12.258,-11.770,-11.770,-11.770,-11.770,-12.258,-12.258,-11.770,-11.770,-11.281,-10.305,-9.816,-9.816,-9.328,-8.840,-8.840,-9.328,-10.305,-11.281,-12.258,-12.746,-12.746,-12.746,-13.234,-13.723,-14.211,-14.211,-13.234,-12.746,-11.770,-11.770,-12.258,-13.234,-13.234,-12.746,-12.258,-12.258,-12.258,-13.234,-14.211,-14.211,-13.723,-13.234,-13.234,-13.234,-13.723,-13.234,-11.770,-10.793,-10.305,-10.793,-11.770,-12.258,-11.281,-10.305,-9.328,-9.328,-9.816,-10.305,-10.305,-10.305,-10.305,-10.793,-10.793,-10.793,-10.793,-10.305,-9.816,-10.305,-10.793,-11.281,-11.281,-10.793,-10.305,-9.816,-10.305,-10.305,-10.305,-9.816,-8.840,-8.352,-8.840,-9.816,-10.305,-11.281,-11.770,-13.234,-13.234,-13.234,-13.234,-12.258,-12.258
24,PZ,57,2.736,1.272,0.295,-0.682,-0.193,0.295,1.272,1.272,-0.193,-3.123,-6.053,-7.517,-7.029,-4.588,-1.658,0.295,1.272,0.783,-0.193,-1.658,-2.635,-2.635,-1.658,-1.170,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-1.658,-0.193,0.295,-0.193,-1.170,-2.146,-2.146,-1.658,-1.658,-2.635,-4.100,-5.564,-7.029,-7.029,-7.517,-7.029,-6.541,-6.541,-7.029,-6.541,-6.053,-5.564,-4.588,-4.100,-3.611,-3.123,-2.146,-1.170,-0.682,0.295,0.783,0.295,0.783,2.248,3.225,3.713,2.736,0.783,-0.682,-2.635,-3.123,-3.611,-3.123,-3.123,-3.123,-3.123,-4.100,-5.564,-6.053,-6.053,-4.588,-3.123,-2.146,-1.658,-1.658,-1.170,-0.193,0.783,1.760,2.736,2.736,2.736,2.736,2.736,3.225,3.225,2.736,1.760,0.783,-0.682,-1.658,-2.146,-2.146,-2.146,-3.123,-4.100,-4.588,-4.100,-2.635,-1.658,-0.193,-0.193,-0.682,-0.682,-1.658,-1.658,-1.658,-0.682,0.295,0.295,-0.682,-2.635,-4.100,-4.588,-3.123,-1.658,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-4.588,-5.564,-5.564,-5.076,-4.100,-3.611,-3.611,-4.588,-6.053,-7.029,-8.006,-8.494,-8.494,-8.006,-7.517,-7.517,-8.006,-8.494,-9.471,-9.471,-9.471,-8.982,-8.982,-9.471,-10.447,-10.935,-10.935,-10.935,-9.959,-8.494,-8.006,-7.517,-7.517,-7.029,-7.029,-7.517,-8.494,-8.982,-9.471,-9.959,-10.447,-10.447,-10.935,-11.424,-11.912,-11.912,-11.912,-11.912,-12.400,-12.400,-12.889,-13.377,-13.377,-13.377,-13.377,-12.889,-12.400,-12.400,-12.889,-13.377,-13.377,-13.377,-12.889,-12.400,-11.912,-11.912,-10.935,-10.447,-10.935,-11.424,-12.400,-12.400,-11.912,-10.447,-9.471,-8.982,-8.982,-9.471,-9.959,-9.959,-9.959,-9.959,-9.959,-9.471,-8.982,-8.982,-9.471,-10.447,-10.935,-11.424,-10.935,-10.447,-10.447,-9.959,-9.959,-9.471,-9.471,-8.982,-8.982,-8.982,-9.471,-9.471,-9.471,-9.959,-10.935,-12.400,-13.377,-13.377,-12.889,-12.400,-12.400,-12.889
25,P8,57,-1.119,-4.537,-8.443,-10.885,-10.396,-8.443,-6.002,-5.514,-6.490,-8.443,-9.420,-7.955,-4.049,0.834,4.740,7.670,9.135,9.135,9.135,7.182,4.252,0.834,-1.607,-2.584,-3.560,-4.537,-6.490,-7.955,-9.420,-8.931,-7.955,-7.467,-6.978,-6.978,-7.467,-6.490,-5.514,-3.072,-2.096,-2.096,-2.584,-3.560,-4.049,-3.560,-3.560,-4.049,-6.002,-8.443,-9.908,-11.373,-12.349,-12.838,-13.326,-13.326,-13.814,-14.303,-13.814,-13.814,-13.326,-12.838,-12.349,-11.861,-10.396,-8.931,-6.978,-6.490,-6.490,-6.978,-5.514,-3.072,-0.142,2.299,2.299,0.834,-1.119,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-3.072,-5.025,-6.978,-8.443,-8.443,-6.978,-5.025,-3.072,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-3.072,-2.584,-3.072,-4.537,-6.002,-5.514,-3.560,-1.607,-1.607,-3.560,-6.490,-7.467,-6.978,-6.002,-5.025,-5.514,-6.490,-6.978,-6.002,-4.049,-2.096,-0.631,-0.631,-1.607,-2.584,-4.537,-5.514,-5.025,-3.560,-2.096,-2.096,-4.537,-8.931,-11.861,-12.349,-9.420,-6.002,-5.025,-6.490,-9.420,-10.885,-10.885,-8.931,-7.955,-7.467,-7.955,-7.955,-7.467,-6.490,-6.490,-7.955,-9.420,-9.908,-9.908,-9.420,-9.420,-10.885,-12.838,-14.791,-16.744,-17.721,-18.209,-18.209,-17.721,-17.721,-17.721,-18.697,-19.185,-19.674,-19.674,-18.697,-18.209,-17.721,-18.209,-18.209,-17.721,-17.721,-17.721,-18.697,-18.697,-18.209,-16.744,-14.791,-13.814,-13.326,-14.303,-15.767,-15.767,-17.232,-17.232,-18.209,-19.674,-20.650,-21.139,-21.139,-20.162,-18.697,-18.209,-17.721,-18.209,-18.697,-19.185,-18.697,-18.209,-17.232,-17.232,-18.697,-20.162,-21.139,-20.162,-18.209,-17.232,-17.721,-19.674,-20.650,-19.185,-16.256,-13.814,-12.838,-14.303,-15.767,-16.256,-15.279,-13.326,-12.349,-12.838,-13.326,-12.838,-12.349,-12.349,-12.838,-14.303,-15.279,-14.791,-13.326,-12.838,-13.326,-14.791,-15.767,-15.767,-14.791,-13.814,-13.814,-14.303,-14.303,-13.814,-12.838,-12.349,-12.349,-12.838,-13.326,-14.303,-15.279,-16.256,-16.744,-17.721,-17.232,-16.256,-14.791,-14.791,-15.767
26,P7,57,-0.081,-1.058,-2.523,-3.988,-4.476,-3.988,-3.011,-3.011,-3.988,-5.941,-8.382,-9.847,-8.382,-4.964,-0.570,3.337,6.266,6.266,4.801,2.360,-0.081,-2.035,-3.011,-3.011,-3.011,-3.499,-4.476,-6.429,-7.894,-8.870,-8.870,-7.894,-7.406,-6.429,-5.452,-4.476,-2.523,-0.081,0.895,0.895,-0.081,-1.058,-1.058,-0.570,-0.081,-1.058,-3.011,-4.964,-6.917,-7.894,-7.894,-7.894,-8.870,-9.847,-10.824,-11.312,-11.800,-11.312,-11.312,-10.824,-9.847,-8.870,-7.406,-5.941,-4.476,-3.988,-3.988,-3.499,-3.011,-1.546,-0.081,1.872,2.848,2.848,1.872,1.383,1.872,2.360,2.360,1.872,0.407,-1.058,-3.011,-4.964,-6.917,-7.406,-6.917,-6.429,-6.917,-7.894,-8.870,-8.870,-7.894,-5.941,-4.964,-4.476,-4.964,-4.964,-4.476,-3.011,-1.546,-0.081,-0.081,-0.570,-1.546,-1.546,-1.058,-0.081,0.895,0.895,0.407,-1.058,-2.035,-2.523,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-2.523,-2.035,-1.546,-2.523,-4.964,-6.429,-6.917,-5.452,-2.523,-0.081,1.383,1.872,1.383,0.895,-0.081,-0.570,-0.570,0.407,0.895,0.895,0.407,-1.058,-2.035,-2.523,-2.523,-2.035,-3.011,-3.988,-5.941,-7.894,-8.870,-10.335,-11.312,-12.288,-12.288,-12.777,-12.777,-13.265,-14.242,-14.730,-14.242,-12.777,-11.800,-11.800,-13.265,-15.218,-16.683,-17.171,-16.683,-15.218,-13.753,-12.777,-11.312,-10.824,-9.847,-10.335,-10.824,-10.335,-10.335,-10.335,-11.800,-13.265,-14.242,-14.730,-14.242,-13.265,-13.753,-14.242,-15.218,-15.218,-15.218,-15.218,-16.195,-17.171,-18.148,-18.148,-17.660,-17.660,-17.171,-17.660,-18.148,-17.660,-16.683,-15.706,-15.218,-14.242,-13.265,-12.288,-12.288,-13.265,-14.730,-15.706,-14.730,-12.777,-10.335,-8.382,-7.406,-7.894,-7.894,-8.870,-9.359,-10.335,-9.847,-9.359,-7.894,-7.406,-7.894,-9.847,-12.777,-14.730,-14.730,-13.753,-12.777,-11.800,-11.312,-10.335,-9.359,-8.382,-8.870,-8.870,-10.335,-10.824,-11.312,-10.824,-11.312,-12.288,-13.265,-14.730,-14.242,-13.753,-13.265,-13.265,-13.753
27,PO2,57,0.763,-1.678,-4.120,-5.585,-5.585,-3.632,-1.678,-1.190,-3.143,-6.561,-9.491,-9.979,-7.538,-3.143,1.251,4.181,5.646,5.157,3.693,1.251,-0.702,-2.655,-3.632,-3.143,-2.655,-2.655,-4.120,-5.585,-6.073,-6.073,-5.096,-4.608,-4.608,-6.073,-7.050,-6.073,-4.120,-2.167,-1.190,-1.678,-3.143,-4.120,-3.632,-2.655,-2.655,-3.632,-6.073,-8.514,-10.956,-11.932,-12.421,-12.421,-12.421,-12.421,-12.909,-12.909,-12.909,-11.932,-10.468,-9.491,-9.003,-9.003,-8.026,-6.073,-4.608,-4.120,-4.120,-4.120,-2.655,-0.214,2.228,2.716,1.251,-0.702,-2.655,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-7.538,-9.491,-11.444,-11.932,-11.444,-9.979,-8.026,-6.073,-5.096,-4.608,-4.120,-4.120,-4.120,-3.143,-1.678,-0.702,-1.190,-1.678,-2.655,-2.167,-1.190,-0.702,-1.678,-3.632,-5.585,-6.073,-6.561,-6.073,-6.561,-7.538,-9.003,-9.491,-8.514,-6.561,-4.608,-3.632,-3.143,-3.632,-4.608,-5.096,-5.096,-5.096,-4.120,-3.143,-2.655,-4.608,-7.538,-9.979,-10.468,-9.003,-6.561,-5.096,-5.096,-7.050,-8.514,-8.514,-7.538,-7.050,-6.561,-7.050,-7.050,-7.050,-6.561,-7.538,-8.514,-9.491,-9.491,-8.026,-7.050,-7.050,-8.026,-10.468,-12.421,-13.885,-14.862,-14.862,-14.862,-14.374,-14.374,-14.374,-15.350,-16.327,-16.815,-16.815,-15.839,-15.350,-15.350,-15.839,-16.327,-16.327,-15.839,-15.350,-13.885,-13.397,-12.421,-11.932,-10.956,-10.956,-11.444,-12.421,-13.885,-14.862,-16.327,-16.327,-16.327,-17.303,-17.792,-18.280,-18.280,-18.768,-18.280,-18.280,-17.792,-17.792,-18.280,-18.280,-18.280,-17.792,-17.303,-17.303,-17.303,-18.280,-18.768,-18.768,-18.280,-18.280,-18.280,-18.768,-18.280,-16.327,-14.374,-13.885,-14.862,-16.327,-17.303,-16.815,-15.350,-14.374,-13.885,-13.397,-13.885,-13.397,-13.397,-13.397,-14.374,-15.350,-15.350,-14.374,-12.909,-12.421,-12.909,-14.374,-14.862,-14.862,-13.885,-13.397,-12.909,-13.397,-13.397,-12.909,-12.421,-11.932,-11.932,-12.421,-12.909,-12.909,-13.397,-14.862,-17.303,-19.257,-19.257,-17.792,-16.815,-16.327,-17.303
28,PO1,57,2.421,1.444,-0.020,-1.485,-1.973,-1.973,-0.997,-0.997,-1.973,-4.415,-8.321,-10.763,-11.251,-8.809,-4.415,-0.020,2.909,3.886,2.421,0.468,-1.485,-2.462,-2.950,-2.462,-1.485,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-4.903,-4.903,-4.903,-5.391,-4.903,-3.927,-1.973,-0.509,-0.509,-1.485,-2.950,-3.438,-2.950,-2.950,-2.950,-4.415,-6.856,-9.298,-10.274,-10.763,-10.274,-9.786,-9.786,-10.274,-10.763,-10.763,-9.786,-8.809,-7.833,-6.856,-5.880,-4.903,-3.927,-2.950,-2.462,-1.485,-0.997,-0.509,0.956,2.421,3.886,3.886,2.421,0.468,-0.997,-2.462,-2.462,-1.973,-1.973,-2.462,-3.438,-5.880,-8.321,-9.786,-9.786,-9.298,-7.345,-5.880,-5.391,-4.903,-4.903,-4.415,-2.950,-0.997,0.468,1.444,1.444,0.956,0.956,1.444,1.933,2.421,1.933,0.468,-0.997,-1.973,-1.973,-1.973,-2.462,-3.438,-4.903,-6.368,-5.880,-4.903,-3.438,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-1.485,-0.509,-0.509,-0.997,-2.950,-4.903,-6.368,-5.880,-3.438,-0.997,0.468,-0.020,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-3.927,-5.391,-7.345,-9.298,-10.274,-10.763,-10.763,-10.274,-10.274,-10.763,-11.251,-11.739,-12.716,-12.716,-12.227,-11.739,-11.739,-12.227,-13.692,-14.669,-14.669,-13.204,-11.739,-10.274,-9.298,-8.809,-8.321,-8.321,-8.321,-8.809,-9.786,-10.274,-11.251,-12.227,-13.204,-13.204,-13.692,-14.181,-14.669,-15.157,-15.645,-15.645,-16.134,-16.622,-17.598,-18.087,-18.087,-18.087,-17.598,-16.622,-16.134,-15.645,-16.134,-16.622,-16.622,-16.134,-15.645,-14.669,-13.692,-12.716,-11.739,-12.716,-13.204,-14.669,-15.157,-14.669,-13.204,-11.251,-9.786,-9.298,-9.298,-9.786,-10.763,-10.763,-11.251,-11.251,-10.763,-10.274,-10.274,-10.274,-11.251,-12.227,-12.716,-12.716,-11.739,-11.251,-10.763,-10.274,-10.274,-9.786,-9.786,-9.786,-10.274,-10.763,-11.251,-11.739,-12.227,-13.204,-14.669,-16.134,-17.110,-16.622,-16.134,-15.157,-15.157
29,O2,57,0.142,-2.787,-5.717,-8.647,-8.647,-7.182,-4.252,-2.787,-3.276,-6.694,-10.111,-11.576,-9.623,-4.740,1.119,5.514,7.467,6.978,5.514,3.072,1.119,-1.322,-3.276,-4.252,-5.229,-5.717,-7.670,-9.135,-10.600,-10.111,-8.647,-6.694,-6.205,-7.670,-8.647,-9.135,-7.182,-3.764,-0.834,-0.346,-1.322,-3.276,-3.764,-3.276,-2.299,-2.299,-4.252,-7.182,-10.600,-12.553,-13.041,-12.553,-12.065,-12.065,-13.041,-13.529,-13.529,-13.041,-12.065,-11.088,-11.088,-10.600,-10.111,-8.158,-6.205,-4.740,-4.252,-4.740,-4.252,-2.299,0.631,3.072,3.560,1.607,-1.322,-3.276,-2.787,-1.811,-0.346,0.142,-1.322,-3.764,-6.694,-9.135,-10.111,-10.600,-10.111,-9.135,-7.670,-6.205,-5.229,-4.740,-4.740,-4.740,-4.740,-3.764,-3.276,-2.299,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-1.322,-3.276,-4.740,-5.229,-4.252,-3.276,-3.276,-4.252,-5.717,-6.205,-5.229,-3.276,-0.834,0.142,0.142,-1.322,-1.811,-2.299,-1.811,-0.834,0.631,0.142,-1.322,-3.764,-7.182,-8.647,-8.158,-5.229,-2.787,-1.811,-3.764,-5.229,-6.694,-6.205,-3.764,-2.299,-2.299,-2.787,-3.764,-3.764,-3.276,-4.252,-5.717,-7.670,-8.158,-7.182,-5.229,-4.740,-6.694,-10.600,-14.506,-16.947,-17.436,-16.947,-15.483,-15.483,-15.971,-16.947,-17.924,-18.412,-18.412,-18.412,-17.924,-16.947,-16.459,-16.947,-17.924,-18.901,-18.901,-18.412,-16.947,-15.483,-14.506,-14.018,-13.041,-13.041,-13.041,-14.506,-15.971,-18.412,-19.877,-20.365,-20.365,-19.877,-20.365,-20.854,-20.854,-20.854,-20.854,-19.877,-19.877,-19.877,-20.365,-20.365,-19.389,-18.901,-18.412,-18.901,-19.389,-19.877,-19.877,-19.389,-18.412,-18.901,-19.389,-19.389,-18.412,-15.971,-13.529,-12.553,-14.018,-15.971,-17.436,-16.947,-15.483,-13.529,-12.065,-12.065,-12.065,-11.576,-11.576,-12.065,-13.529,-14.506,-14.506,-13.041,-11.088,-10.111,-11.088,-13.041,-14.506,-14.018,-12.065,-10.600,-10.600,-11.088,-12.065,-12.553,-11.576,-10.600,-10.600,-11.576,-12.553,-13.529,-14.506,-16.459,-18.412,-19.877,-19.877,-18.412,-16.459,-16.459
