Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,0.000,-0.488,-0.977,-0.977,-0.977,0.000,0.488,1.465,1.953,1.953,1.953,1.465,0.977,1.465,1.953,2.930,2.441,2.441,1.465,0.977,0.977,1.465,1.953,1.953,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.953,2.441,2.930,3.906,4.395,4.395,4.883,4.883,4.395,4.395,3.418,1.953,0.977,0.488,0.977,0.977,0.488,-0.488,-0.977,-1.465,-0.488,0.488,0.977,1.953,2.441,2.930,3.906,4.395,4.395,4.395,3.906,4.395,3.906,4.395,4.395,3.906,2.930,2.441,1.953,2.441,2.930,3.418,3.906,3.906,3.418,3.418,3.906,3.906,4.395,4.395,4.395,3.906,3.418,2.930,2.930,3.418,3.906,4.395,4.395,5.371,5.371,5.859,5.859,5.371,5.371,4.883,4.883,4.883,4.395,4.395,4.395,4.395,4.883,4.883,5.371,5.371,4.883,4.883,4.883,4.883,4.883,4.883,5.371,6.348,6.348,6.348,5.371,4.395,3.906,3.418,3.906,4.395,5.371,5.371,4.883,3.906,3.906,4.395,5.371,5.859,6.348,5.371,4.395,3.906,3.906,4.395,4.883,5.371,4.883,4.395,3.418,3.418,3.418,3.906,3.906,4.395,4.395,4.395,4.395,3.906,4.395,4.883,4.883,4.883,4.395,3.418,2.441,1.465,0.977,0.977,0.977,0.977,0.977,1.465,2.930,3.906,4.395,5.371,6.348,6.348,5.859,5.371,4.883,4.395,4.883,5.371,5.859,5.859,4.883,4.395,4.395,4.395,5.371,5.371,4.883,4.395,3.418,3.418,2.930,2.930,2.441,2.930,2.930,2.930,2.441,1.465,0.977,0.488,0.977,1.465,2.441,2.441,1.953,1.465,0.977,0.977,1.953,2.930,3.418,3.418,2.930,2.441,1.953,1.465,1.465,1.465,2.441,2.930,3.906,3.906,2.930,2.441,1.953,1.953,2.930,3.418,3.418,2.930,2.441,2.930,3.418,4.883,5.859,6.348,6.348,5.859,5.371,4.883,4.883,3.906,3.906,3.906,3.906,4.395,3.906,2.930,2.441,2.441,3.418,4.395,5.371,5.371,4.883,4.395,4.395
22,P3,37,-0.305,-1.282,-2.258,-3.235,-3.723,-3.723,-2.747,-1.282,-0.305,0.671,0.183,-0.305,-1.282,-0.793,0.183,0.671,0.183,-0.793,-2.258,-2.747,-1.770,0.183,1.648,2.136,1.648,0.671,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.671,1.648,2.136,2.136,1.160,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-4.211,-2.747,-1.770,-0.305,0.183,0.671,0.671,0.671,1.160,1.648,2.136,2.136,1.160,-0.305,-2.258,-3.723,-4.700,-3.723,-2.747,-1.282,-0.305,-0.793,-1.282,-1.770,-2.258,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,0.671,1.648,2.625,3.601,4.578,5.066,5.554,5.554,5.554,5.066,4.578,3.113,2.136,1.160,0.183,0.183,0.671,1.160,1.648,2.136,1.648,0.671,0.183,-0.305,0.183,1.648,3.601,4.578,5.066,5.066,4.089,4.089,3.113,3.113,3.113,2.136,1.648,1.648,1.648,2.625,3.601,5.066,6.531,7.507,7.996,7.507,6.531,5.554,4.578,4.089,4.089,3.601,3.113,2.625,1.648,0.671,0.183,-0.305,-0.305,0.183,1.160,1.648,1.648,2.136,3.113,4.578,6.042,7.019,7.019,6.042,4.578,3.113,2.136,1.160,0.671,0.671,1.160,2.136,3.113,3.113,3.601,3.113,3.601,4.578,5.066,4.578,2.625,1.160,0.671,0.671,1.160,1.160,0.671,0.671,1.648,4.089,6.042,7.507,7.019,5.066,2.625,0.671,0.183,-0.793,-0.793,-0.793,-1.282,-1.770,-3.235,-4.700,-6.653,-7.141,-7.141,-6.165,-4.700,-3.723,-3.235,-3.235,-2.747,-1.282,0.671,2.136,3.113,3.601,2.625,1.160,-0.305,-2.258,-3.723,-3.723,-2.747,-1.770,-0.793,-1.282,-2.747,-4.211,-4.700,-4.211,-2.747,-1.770,-2.747,-4.700,-6.653,-7.629,-7.141,-5.676,-3.723,-2.258,-2.258,-2.258,-2.258,-2.258,-1.282,-0.793,0.671,1.648,2.136,2.136,1.160,-0.305,-1.282,-1.770,-0.793,0.671,1.648,1.648,0.671,-1.770,-4.211
23,P4,37,-0.061,-0.549,-1.038,-1.526,-2.014,-1.038,0.427,1.892,3.357,3.357,2.869,1.404,1.404,2.380,3.357,4.333,4.333,2.869,1.404,0.427,0.916,1.404,2.380,2.380,1.404,0.916,0.916,1.892,2.869,2.869,3.357,3.357,3.845,5.310,6.287,6.287,6.287,6.287,5.798,5.798,4.822,2.380,0.427,-2.014,-2.014,-2.014,-1.526,-2.014,-3.967,-5.432,-5.432,-3.967,-1.526,-0.061,1.404,1.892,2.380,3.357,4.822,5.310,5.310,4.822,4.333,4.333,4.822,4.822,3.845,1.892,0.427,-0.549,-0.549,0.916,1.892,2.380,1.892,1.404,1.404,1.404,2.380,2.869,2.869,2.380,1.892,1.404,1.404,1.892,1.892,1.892,2.380,2.869,3.845,4.333,4.822,4.822,4.333,4.333,3.845,3.845,3.357,2.869,2.869,2.380,2.380,2.869,3.357,3.845,4.333,3.845,2.869,1.892,1.892,2.380,3.357,4.822,5.798,5.798,5.798,4.333,3.357,1.404,0.916,0.916,2.380,3.845,4.333,3.845,2.869,1.892,2.380,3.845,5.798,6.775,5.798,3.845,1.892,1.892,2.869,4.333,4.822,4.333,3.357,2.380,1.892,1.892,2.380,2.869,3.357,3.845,3.845,3.845,3.845,4.333,5.310,5.798,5.798,4.822,2.869,0.916,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,0.916,2.380,3.845,5.310,6.775,7.263,7.263,5.798,4.333,3.845,3.845,5.310,5.798,5.798,4.822,4.333,4.333,5.310,5.798,6.287,4.822,3.845,2.380,1.404,1.404,0.916,0.427,0.427,0.427,-0.061,-0.549,-2.014,-3.479,-3.479,-2.991,-1.526,-1.038,-1.038,-2.014,-2.991,-2.991,-2.014,-0.061,1.404,1.892,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,1.404,1.404,-0.061,-2.014,-2.991,-2.014,-0.549,0.916,1.404,0.427,-0.061,0.427,1.892,3.357,4.822,5.310,5.310,5.798,5.310,4.822,3.357,1.892,0.916,0.916,1.404,1.892,1.404,-0.061,-1.038,-0.549,0.916,3.357,5.310,6.287,4.822,3.845,3.357
24,PZ,37,0.854,-0.122,-1.587,-3.052,-3.052,-2.075,-0.610,0.366,0.854,-0.122,-1.099,-1.587,-1.099,-0.610,0.366,0.366,-0.122,-1.099,-2.075,-2.075,-0.610,0.366,1.343,1.343,0.854,0.366,0.854,1.831,2.319,1.831,1.343,1.343,1.831,2.319,2.319,2.319,2.319,2.808,3.296,2.808,1.831,0.366,-1.099,-1.587,-1.587,-1.587,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-2.563,-2.075,-1.099,-0.122,0.854,1.343,1.831,1.831,1.343,1.831,1.831,2.808,2.808,1.831,0.366,-1.099,-2.075,-2.075,-1.099,-0.122,0.366,0.366,0.366,-0.122,0.366,0.854,1.343,1.831,1.831,1.343,0.854,0.366,0.366,0.854,1.831,2.319,2.808,3.296,3.784,3.784,4.272,4.272,4.272,4.272,4.272,3.784,2.808,1.831,1.343,0.854,1.343,1.831,2.319,2.808,3.296,2.808,1.831,1.343,1.831,2.808,3.784,4.761,5.737,5.737,5.249,4.272,3.296,2.808,2.808,2.808,2.808,3.296,2.808,2.319,1.831,2.319,3.296,4.761,5.737,5.737,4.761,3.296,2.319,2.319,2.808,3.296,3.296,2.808,1.831,1.343,0.854,0.854,1.343,1.831,2.319,2.808,2.319,2.319,2.808,3.784,5.249,5.249,4.761,3.296,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-2.075,-1.099,0.366,1.343,1.343,2.319,3.296,4.761,5.249,4.272,2.808,1.343,1.343,2.319,3.296,3.296,1.831,0.854,0.854,1.831,3.784,4.272,3.784,2.808,1.343,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-4.517,-5.005,-4.517,-4.028,-3.052,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.343,0.366,-0.610,-2.075,-2.563,-3.540,-3.052,-2.075,-0.610,-0.122,-1.099,-2.075,-3.052,-2.563,-1.099,-0.122,0.366,-0.610,-2.075,-2.563,-2.075,-1.587,-0.610,-0.122,0.854,1.343,1.831,1.831,1.343,0.854,0.366,0.854,1.831,2.319,1.831,0.366,-0.610,-1.099,-0.610,0.854,2.319,2.808,1.831,0.366,-1.099,-1.099
25,P8,37,0.254,0.254,-1.699,-3.164,-2.675,-0.722,2.696,4.649,4.649,3.672,3.184,3.184,4.161,5.625,7.090,8.067,8.067,6.114,3.672,2.207,2.696,4.649,5.625,4.649,2.207,1.231,1.719,3.184,4.161,3.672,2.696,3.672,6.114,9.043,10.020,8.555,6.602,6.114,7.090,7.090,4.649,0.254,-3.652,-5.117,-4.140,-2.675,-2.675,-5.605,-8.046,-9.023,-7.558,-4.628,-2.187,-0.722,-0.234,0.743,2.207,4.161,5.625,5.625,6.114,6.114,6.602,7.579,7.579,6.602,4.161,1.231,-0.722,-1.699,-0.722,0.743,1.719,1.719,1.231,0.743,0.743,1.231,1.231,1.231,1.231,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.719,2.696,3.672,4.649,4.649,4.161,3.672,3.184,3.184,3.184,2.207,1.231,0.743,1.231,2.207,3.672,3.672,2.207,0.254,-1.699,-2.187,-1.699,-0.234,0.254,1.231,2.696,3.672,3.184,1.719,-1.211,-3.164,-3.652,-1.699,0.743,2.696,2.696,1.231,-0.722,-1.211,0.743,3.672,6.114,6.114,3.672,0.743,-1.211,-0.722,1.231,3.184,3.672,2.207,0.743,-0.234,-0.234,0.743,1.231,2.207,2.207,1.719,1.231,1.231,1.719,2.696,4.649,6.114,5.137,2.696,-0.234,-2.187,-2.675,-2.187,-1.699,-2.187,-3.652,-4.140,-3.652,-1.699,0.743,3.672,6.114,8.067,9.043,7.579,4.649,2.207,2.696,4.649,7.579,8.067,6.602,4.161,3.184,4.649,7.090,7.579,6.602,5.137,3.672,3.672,3.184,1.719,-0.234,-1.211,-1.211,-0.234,-0.234,-2.187,-4.628,-6.582,-6.582,-6.093,-4.628,-4.140,-5.117,-6.582,-7.070,-6.582,-5.117,-3.164,-1.211,-0.234,0.254,0.254,0.254,-0.234,-1.211,-2.187,-1.699,-0.722,0.743,0.254,-1.699,-4.628,-6.582,-6.093,-3.164,-0.722,-0.722,-1.699,-2.187,-1.211,1.231,3.672,5.137,5.625,5.137,6.114,7.090,6.602,4.649,1.231,-1.699,-3.164,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-2.675,1.231,4.649,7.090,8.067,7.090,5.625,4.649
26,P7,37,-1.272,-2.248,-3.225,-4.201,-4.690,-4.201,-2.736,-0.783,1.170,1.658,0.682,-0.783,-0.783,-0.295,1.170,1.658,1.170,-0.783,-1.760,-1.272,0.193,2.146,2.635,1.658,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-2.248,-2.736,-2.248,-0.783,0.682,1.658,1.658,-0.295,-1.760,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-5.178,-6.154,-7.619,-8.596,-8.108,-6.154,-3.713,-2.248,-1.760,-1.272,-1.272,-0.783,0.193,0.193,0.193,0.193,0.193,-1.272,-4.201,-7.131,-9.572,-9.572,-7.131,-4.690,-3.713,-4.201,-5.666,-6.643,-6.643,-6.154,-5.666,-5.666,-6.154,-6.154,-5.666,-5.666,-5.178,-5.178,-4.201,-2.736,-1.272,-0.295,0.682,1.658,2.635,2.635,3.123,3.123,2.635,1.170,-0.295,-1.760,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-3.713,-4.690,-5.666,-6.154,-6.643,-5.666,-4.201,-2.248,-0.783,-0.295,-0.295,-1.272,-1.272,-1.272,-1.272,-1.272,-2.248,-2.248,-1.760,-0.783,0.682,2.146,4.100,5.564,7.029,6.541,5.564,4.588,3.123,2.635,2.146,1.170,-0.295,-1.272,-1.760,-2.248,-3.225,-4.201,-5.178,-5.178,-4.201,-2.736,-1.760,-1.272,-0.295,1.170,3.611,5.564,7.029,7.029,5.564,4.588,3.123,1.658,0.682,0.193,0.682,2.146,3.123,3.611,2.146,0.193,0.193,1.658,3.123,2.635,0.682,-1.760,-3.225,-3.713,-2.736,-2.248,-3.225,-3.713,-2.736,0.682,4.588,7.029,7.517,6.053,3.611,1.170,-0.783,-2.248,-2.736,-2.736,-2.248,-2.736,-4.201,-8.108,-11.037,-13.479,-14.455,-13.967,-13.479,-12.990,-12.502,-12.014,-11.037,-9.572,-7.619,-4.690,-2.248,-0.295,1.170,0.682,-1.272,-4.201,-6.154,-7.131,-6.154,-4.690,-3.713,-4.690,-7.131,-10.061,-11.037,-10.549,-9.084,-8.596,-10.061,-12.014,-14.943,-16.897,-17.385,-15.920,-13.967,-12.502,-11.525,-11.525,-11.525,-12.014,-11.525,-10.549,-8.596,-5.666,-3.713,-3.225,-3.713,-5.178,-7.131,-7.619,-6.643,-5.178,-3.713,-2.736,-3.225,-5.666,-9.084,-12.502
27,PO2,37,2.696,2.207,0.254,-1.699,-2.187,-0.722,1.719,3.672,3.672,2.696,1.719,1.719,2.696,3.672,4.161,3.672,2.207,0.743,-0.722,-0.722,0.254,1.719,2.696,2.207,1.231,1.231,2.696,4.649,5.137,5.137,4.649,5.137,6.602,7.579,7.579,6.602,6.114,6.602,7.579,7.090,4.161,0.254,-2.187,-3.164,-1.699,-1.699,-2.675,-4.628,-6.582,-6.582,-5.605,-3.652,-2.187,-1.211,-0.234,1.231,3.184,4.649,5.137,5.625,5.137,5.137,5.625,6.114,5.625,4.161,1.719,-0.722,-2.675,-2.675,-2.187,-0.722,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,1.719,2.696,2.696,1.719,1.231,0.743,0.743,1.719,2.696,3.184,3.184,3.184,3.672,4.161,5.137,5.137,5.137,4.649,5.137,4.649,3.672,2.207,1.719,1.231,1.719,2.207,3.184,3.672,3.672,2.696,1.231,0.743,0.743,2.207,4.161,5.625,7.090,7.090,7.090,5.625,4.649,3.672,3.184,3.672,4.161,4.649,4.649,3.184,2.207,2.207,3.672,6.114,7.579,8.555,7.090,5.137,3.672,3.184,4.161,5.137,5.137,4.649,4.161,3.184,2.696,2.207,3.184,4.161,5.137,5.625,5.137,4.649,5.137,6.602,8.067,8.555,7.579,5.625,3.184,1.719,0.743,0.254,0.254,-0.234,0.254,0.743,1.719,3.184,4.161,5.137,7.090,9.532,10.508,9.043,6.602,4.649,4.649,6.602,8.067,7.579,6.114,5.137,5.625,7.579,9.043,9.043,7.579,5.625,4.161,3.672,2.207,1.231,-0.234,-0.234,0.254,0.743,-0.234,-2.187,-3.652,-4.140,-3.164,-2.675,-1.699,-1.699,-2.187,-2.675,-2.187,-0.722,1.231,3.184,4.161,3.672,2.696,2.207,1.231,0.743,-0.234,-1.211,-1.211,-0.234,1.719,2.207,0.743,-1.211,-3.164,-2.675,-0.234,1.719,1.719,0.743,-0.722,-0.722,1.231,2.696,3.184,3.184,3.672,5.137,6.602,6.602,5.137,2.696,1.231,1.719,2.207,3.184,2.696,1.231,0.743,0.743,2.207,4.161,6.602,7.579,7.090,5.137,3.184,2.207
28,PO1,37,0.051,-0.437,-1.902,-2.391,-3.367,-2.879,-1.414,0.051,1.516,1.516,1.027,0.051,-0.437,0.051,1.027,1.516,1.027,-0.437,-2.391,-2.879,-1.902,-0.437,1.027,1.027,0.539,-0.437,-0.437,1.027,2.004,2.981,2.981,2.981,2.981,3.469,3.957,3.957,4.445,4.934,4.445,3.469,2.004,0.051,-1.414,-2.391,-2.391,-2.391,-2.879,-3.367,-4.832,-5.809,-6.297,-5.809,-4.832,-3.367,-1.414,0.051,1.027,2.004,2.492,2.981,2.981,3.469,3.469,3.957,3.957,2.981,1.027,-1.902,-4.344,-5.320,-4.344,-2.879,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.437,0.051,1.027,2.004,2.492,2.981,3.957,4.445,4.934,5.422,5.910,5.422,4.934,3.469,2.004,0.539,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.027,0.539,0.051,-0.437,0.539,2.004,4.445,5.910,6.399,6.399,5.910,5.422,4.934,4.445,4.445,3.957,3.469,2.981,2.492,2.492,3.469,4.934,6.399,8.352,9.328,9.328,7.863,6.399,5.422,5.422,4.934,5.422,4.934,3.469,2.492,1.027,0.539,0.539,1.516,2.492,3.469,3.957,3.957,4.445,4.934,6.399,7.863,8.352,8.352,6.887,4.934,2.981,1.516,0.539,-0.437,-0.437,0.539,1.516,2.492,2.981,3.469,4.445,5.422,6.887,7.375,6.399,4.445,2.981,2.492,2.981,3.469,2.981,2.492,1.516,2.492,4.934,7.375,8.840,7.863,5.422,2.492,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,-1.902,-2.879,-5.320,-7.273,-7.762,-7.762,-6.297,-5.320,-4.832,-4.344,-4.344,-2.879,-0.926,1.027,2.492,2.981,2.492,1.027,-0.437,-2.391,-3.855,-4.832,-4.832,-3.367,-1.902,-1.414,-1.414,-2.879,-4.344,-4.344,-3.367,-1.414,-0.437,-0.926,-2.879,-4.832,-5.809,-5.809,-4.344,-3.367,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,0.051,0.539,2.004,2.004,1.027,0.051,-0.926,-0.926,1.027,2.492,3.957,3.469,1.516,-0.926,-2.879
29,O2,37,-0.793,0.671,0.183,-1.282,-3.235,-3.723,-1.770,1.648,3.601,3.113,1.160,-0.305,0.183,2.136,4.089,4.578,2.625,-0.305,-2.747,-3.235,-1.282,1.160,2.625,2.136,0.671,-0.305,0.183,2.136,3.601,4.089,3.601,3.601,5.066,6.042,7.019,6.531,5.066,4.578,5.066,5.554,4.578,1.648,-2.258,-4.700,-5.188,-4.211,-3.723,-4.700,-7.141,-9.094,-9.583,-7.629,-4.700,-2.258,-1.282,-0.793,0.183,2.625,4.578,6.042,6.042,5.554,5.554,6.042,6.531,5.554,2.625,-1.282,-4.700,-6.653,-6.165,-4.700,-3.723,-3.235,-3.723,-4.700,-5.188,-4.700,-2.747,-1.282,-0.305,-0.305,-1.282,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,0.183,1.160,1.648,2.136,2.136,1.648,2.136,2.136,2.136,1.160,-0.305,-1.282,-1.282,-0.305,1.160,2.136,1.648,0.183,-2.258,-3.723,-4.211,-2.747,-0.305,2.136,4.089,4.578,4.578,3.601,3.113,2.625,2.625,3.113,3.113,3.601,3.601,3.113,2.136,1.160,1.648,3.601,6.042,7.996,7.996,5.554,3.113,0.671,0.183,1.160,2.625,3.113,2.136,0.671,-0.793,-0.793,0.183,1.648,2.625,3.113,3.113,2.625,2.625,2.625,3.113,4.089,4.578,3.601,1.648,-1.282,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-2.747,-1.770,0.183,2.136,3.601,4.578,3.601,1.160,-1.282,-2.258,-1.770,0.183,1.648,1.160,0.183,-0.793,-0.305,1.648,3.601,3.601,1.648,-1.282,-3.723,-5.188,-5.676,-6.165,-6.653,-7.629,-7.629,-8.118,-9.094,-11.047,-13.000,-13.977,-13.977,-13.000,-12.024,-11.536,-12.024,-12.512,-11.536,-8.606,-5.676,-3.723,-4.211,-5.676,-6.653,-7.141,-6.653,-6.165,-7.141,-8.118,-8.606,-7.141,-5.676,-5.676,-7.141,-9.583,-10.559,-9.583,-7.141,-5.676,-5.676,-7.141,-8.118,-6.653,-4.211,-1.282,-0.305,-0.793,-0.793,-0.305,1.160,2.136,0.183,-2.747,-5.188,-5.676,-4.211,-1.770,-0.793,-1.282,-2.258,-1.770,0.183,4.089,7.019,8.484,7.019,4.578,2.625
30,O1,37,-0.610,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,0.854,2.319,2.319,1.343,0.366,-0.122,0.854,2.319,3.296,2.319,-0.122,-1.587,-2.075,-0.610,0.854,1.831,1.343,-0.122,-1.587,-1.099,-0.122,1.343,2.319,2.319,2.319,2.808,3.296,4.272,4.761,5.249,5.737,5.249,3.784,1.343,-1.587,-3.540,-5.005,-4.517,-4.517,-4.517,-5.493,-6.958,-7.935,-8.423,-7.446,-6.470,-5.005,-3.052,-1.587,-0.122,1.831,2.808,3.296,3.296,3.784,3.784,4.272,3.784,2.319,-0.610,-4.028,-6.958,-8.423,-7.935,-6.470,-5.005,-5.005,-5.005,-5.981,-5.981,-5.493,-4.517,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-3.540,-2.075,-1.099,-0.610,-0.122,0.366,0.854,1.831,2.319,2.808,3.296,3.296,2.808,0.854,-1.099,-3.052,-4.517,-4.517,-3.540,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-4.028,-3.052,-1.587,-0.122,1.831,2.808,3.296,2.808,2.808,2.808,3.296,2.808,2.808,2.319,0.854,0.366,0.366,1.831,3.784,6.226,8.667,9.644,9.155,7.690,5.737,4.272,3.784,3.296,3.296,3.296,2.808,1.831,0.366,-0.122,-0.122,0.366,1.831,3.296,4.272,3.784,4.272,4.761,6.226,7.690,8.667,8.667,6.714,4.761,3.296,1.831,0.854,-0.122,-0.122,0.366,1.343,2.808,2.808,3.296,3.296,4.761,6.714,7.202,6.226,3.784,1.831,1.343,2.808,3.784,3.296,2.319,1.343,3.296,6.226,8.667,9.644,7.690,4.272,1.343,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-1.587,-3.540,-6.470,-8.911,-10.376,-10.376,-8.911,-7.935,-7.446,-7.935,-7.446,-5.981,-3.052,-0.122,1.831,1.831,1.343,-0.122,-1.587,-3.052,-4.517,-5.493,-5.493,-4.028,-1.587,-1.099,-1.587,-3.540,-5.493,-5.981,-5.493,-3.540,-3.052,-3.540,-5.981,-7.446,-8.423,-7.446,-6.470,-5.005,-4.028,-4.028,-4.028,-4.028,-4.517,-4.517,-4.517,-3.052,-1.587,-0.610,-0.122,-1.099,-2.075,-2.563,-1.587,-0.122,1.831,2.808,2.808,1.343,-1.099,-3.540
31,X,37,-18.026,-16.561,-16.561,-16.561,-16.073,-14.608,-12.166,-9.725,-7.772,-7.284,-7.772,-8.748,-9.237,-9.237,-8.748,-8.748,-10.701,-13.143,-14.608,-15.096,-14.608,-14.608,-16.073,-19.491,-22.909,-25.350,-25.838,-24.373,-21.932,-19.979,-18.026,-16.561,-15.096,-14.119,-13.143,-12.655,-13.143,-14.608,-16.561,-19.002,-21.444,-23.397,-24.373,-23.885,-22.420,-20.467,-19.002,-19.002,-20.467,-22.420,-24.862,-26.815,-27.303,-26.815,-24.373,-21.444,-19.002,-18.026,-18.026,-19.979,-23.397,-26.815,-30.721,-33.651,-35.604,-36.580,-36.092,-35.604,-35.116,-34.139,-33.162,-31.209,-28.768,-26.326,-25.838,-26.326,-28.768,-32.186,-35.604,-37.069,-34.627,-28.280,-19.491,-12.166,-10.213,-14.608,-22.909,-28.768,-29.256,-25.838,-21.444,-21.444,-25.350,-30.721,-32.674,-30.721,-27.791,-26.326,-28.280,-30.721,-31.209,-29.744,-26.815,-25.350,-25.838,-27.303,-28.280,-28.280,-28.768,-30.233,-32.674,-34.139,-33.651,-32.674,-31.209,-30.233,-30.233,-28.768,-26.815,-24.862,-25.838,-28.280,-31.698,-33.651,-32.186,-27.791,-21.444,-15.584,-12.166,-11.190,-13.143,-16.561,-20.467,-23.885,-25.838,-25.838,-25.350,-24.373,-23.397,-21.444,-18.514,-15.096,-12.166,-11.678,-13.143,-15.096,-17.049,-18.026,-19.491,-20.955,-22.909,-23.885,-22.909,-19.491,-15.096,-11.190,-9.237,-8.748,-9.725,-10.701,-12.166,-13.143,-14.608,-16.073,-16.561,-17.537,-19.002,-20.955,-22.909,-22.420,-19.491,-15.584,-11.678,-10.213,-11.190,-13.631,-16.561,-18.026,-19.002,-19.979,-21.932,-22.909,-22.420,-20.467,-18.514,-17.537,-19.002,-20.955,-23.397,-24.373,-23.397,-21.444,-19.979,-19.491,-19.979,-22.420,-25.838,-29.256,-31.698,-31.698,-30.233,-28.280,-27.791,-29.256,-33.162,-37.069,-39.022,-38.045,-35.116,-31.209,-28.280,-27.303,-28.280,-31.209,-34.139,-34.139,-31.209,-26.326,-22.909,-22.909,-26.326,-31.698,-34.139,-33.162,-30.721,-28.768,-30.233,-32.674,-33.651,-32.186,-30.233,-28.768,-29.256,-30.721,-31.698,-32.186,-33.162,-37.069,-41.951,-44.881,-43.416,-38.045,-32.186,-30.233,-33.651,-39.510,-42.928,-42.928,-39.510,-36.092,-34.139,-32.674,-31.209,-28.768,-27.791,-28.768
