Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.153,0.824,1.312,1.312,1.312,0.824,0.336,0.336,0.824,1.312,1.801,2.289,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,-0.153,0.336,0.336,0.336,0.824,1.312,1.801,2.777,3.265,3.265,2.777,2.777,2.289,1.312,0.824,-0.641,-1.129,-0.641,-0.153,0.824,0.824,-0.153,-1.129,-1.617,-1.617,-0.153,1.312,2.289,2.289,1.801,1.801,1.312,1.801,2.289,2.777,2.777,2.289,1.801,1.801,1.312,1.801,2.289,2.777,2.777,3.265,2.777,2.289,2.289,2.289,2.777,2.777,2.289,1.312,1.312,0.824,1.801,2.289,2.777,2.777,2.777,2.777,3.265,3.754,3.754,3.754,3.754,3.754,3.754,4.730,5.219,5.707,5.707,4.730,3.754,2.777,2.777,3.265,4.242,4.730,4.730,4.730,4.242,4.242,4.730,4.730,4.730,4.730,4.242,4.242,3.754,3.754,3.265,2.777,2.289,2.289,3.265,3.754,4.242,4.242,4.730,5.219,5.219,6.195,6.195,6.195,5.219,4.242,3.754,2.777,2.777,3.265,3.754,3.754,3.265,3.265,3.265,3.754,4.242,4.730,4.242,3.754,3.754,3.265,2.777,2.777,3.265,3.754,4.242,4.730,4.242,3.754,2.777,2.289,1.801,1.801,2.289,2.289,2.289,1.312,0.336,-0.153,-0.641,-0.153,0.824,0.824,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-0.641,0.336,1.312,1.801,2.289,1.801,1.801,1.801,1.312,1.312,0.824,0.824,1.312,2.289,2.289,2.289,1.801,1.801,1.801,1.801,1.801,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,0.336,-0.153,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,1.312,1.801,1.801,1.312,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-0.153,-0.153,0.824,0.824,0.824,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,0.824,2.289,3.754
22,P3,67,1.414,0.926,-0.539,-1.516,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,0.437,0.926,1.414,1.902,1.902,2.391,2.879,3.367,3.367,3.367,2.879,1.414,-0.051,-1.516,-2.492,-2.492,-2.492,-2.004,-2.004,-1.027,-0.539,0.437,1.414,1.902,2.391,2.391,2.391,2.391,1.902,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,0.926,1.902,2.391,2.391,1.414,-0.051,-1.027,-1.516,-1.027,0.437,0.926,-0.051,-1.027,-1.516,-1.516,-0.051,0.926,0.926,0.437,0.437,0.437,1.902,3.855,4.832,5.320,4.344,2.879,1.414,0.926,1.414,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,0.437,0.926,0.926,0.437,0.437,0.437,0.926,1.414,2.391,3.367,3.855,4.832,5.809,6.785,6.785,6.785,5.809,4.344,2.391,1.414,1.414,2.391,3.367,4.832,5.320,5.320,5.320,5.809,5.809,6.297,6.297,5.809,5.320,4.832,4.344,3.367,1.902,0.926,0.437,1.414,2.879,4.344,4.344,4.344,3.855,4.344,5.320,7.273,8.250,8.250,7.273,5.320,3.855,3.367,3.367,3.855,3.367,2.879,1.902,0.926,0.926,0.926,1.902,2.879,2.879,2.879,2.879,2.391,1.902,1.902,2.391,2.879,3.855,3.855,3.855,3.367,2.391,1.902,1.902,1.902,1.902,1.902,0.926,-0.051,-1.516,-2.004,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-1.027,-0.539,-0.539,-0.539,-1.516,-2.004,-1.027,0.437,2.879,4.344,4.832,3.367,1.414,-0.539,-2.492,-2.981,-2.492,-1.516,0.437,1.902,3.367,3.855,3.367,2.879,2.391,1.902,2.391,2.391,1.902,0.926,-0.051,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-2.004,-2.492,-2.004,-2.004,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-1.027,0.437,1.902,2.391,2.391,1.414,1.414,1.414,2.391,2.879,2.391,1.414,0.926,-0.051,-0.051,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-4.934,-5.422,-5.422,-3.957,-2.004
23,P4,67,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-1.068,-0.092,1.373,2.350,2.350,1.373,0.885,0.397,0.397,1.862,2.838,3.326,2.838,2.350,1.373,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,0.397,0.885,1.373,1.862,2.838,3.815,4.791,4.791,4.791,4.303,3.326,2.350,0.885,-1.068,-3.021,-3.510,-3.021,-1.068,0.397,0.397,-0.580,-2.045,-3.021,-2.533,-1.068,1.373,2.838,3.326,1.862,1.373,1.373,1.862,3.326,3.815,3.815,2.838,1.862,1.373,1.373,1.862,2.350,2.838,3.326,3.326,2.838,2.838,2.838,2.350,2.838,2.350,1.862,0.885,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.350,2.838,2.838,2.838,3.815,4.791,6.256,7.233,6.744,5.280,2.838,1.373,0.885,1.373,3.326,4.303,4.791,4.303,3.815,3.815,3.326,3.815,3.326,3.326,2.838,2.350,1.862,0.885,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,1.373,1.862,1.862,2.838,3.815,5.280,5.768,5.280,3.815,1.862,0.885,0.397,0.885,0.885,1.373,0.885,-0.092,-1.068,-1.068,-0.092,1.373,2.350,2.350,1.373,0.885,-0.092,-0.092,0.397,1.373,2.838,3.815,4.303,3.815,2.838,1.862,0.885,-0.092,-0.580,-0.092,-0.092,-0.092,-1.556,-3.021,-4.486,-4.486,-3.021,-1.068,-0.092,-1.068,-2.533,-3.510,-3.021,-2.045,-1.068,-1.068,-2.045,-2.533,-2.045,-0.580,1.373,1.862,1.862,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.092,0.885,1.862,2.838,2.350,1.862,1.862,2.350,2.350,2.350,1.373,0.397,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-1.556,-2.533,-3.510,-4.486,-4.974,-3.998,-2.533,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.092,1.373,2.350,2.350,1.862,1.373,1.862,2.350,1.862,0.885,-1.068,-2.533,-3.510,-3.510,-2.533,-2.533,-2.533,-3.998,-4.974,-5.951,-5.951,-4.974,-3.510,-1.068,1.862,4.791
24,PZ,67,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,0.020,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.485,1.973,2.462,2.462,1.973,0.997,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.997,1.973,2.462,3.438,3.927,3.927,3.438,2.950,2.462,1.485,0.509,-0.468,-0.956,-1.444,-0.468,0.997,1.485,1.485,0.020,-1.444,-1.933,-1.444,0.020,1.485,1.973,1.973,1.485,0.509,0.997,1.485,2.462,2.950,2.462,1.485,1.485,1.485,2.462,2.950,2.950,3.438,2.950,2.950,1.973,1.973,1.973,2.462,2.462,1.485,0.997,0.020,0.020,0.509,1.485,1.485,1.973,1.973,1.973,2.462,2.462,3.438,3.438,3.927,4.415,4.903,5.880,6.856,7.345,6.856,5.880,4.415,2.950,1.973,1.973,2.950,3.927,4.415,4.903,4.415,4.903,5.391,5.880,6.368,6.368,5.391,5.391,4.903,4.903,3.927,2.462,1.973,1.973,2.950,3.438,4.415,4.415,3.927,3.927,4.903,6.368,7.345,7.833,6.856,5.880,3.927,3.438,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.973,2.950,3.927,4.415,4.415,3.438,2.950,2.462,2.950,3.438,3.927,4.415,4.903,4.903,4.415,3.438,2.462,2.462,2.462,2.950,3.438,3.438,1.973,0.509,-0.468,-1.444,-0.956,-0.468,0.020,-0.468,-1.444,-1.933,-1.444,-0.468,0.020,0.020,-0.956,-1.444,-1.444,-0.468,1.485,3.438,4.415,4.415,4.415,3.438,1.973,0.997,0.509,0.020,0.509,1.973,2.462,2.950,2.462,2.462,2.950,2.950,2.950,2.462,1.973,1.485,0.509,0.020,-0.956,-2.421,-2.909,-2.421,-1.444,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-1.933,-2.421,-1.933,-1.444,0.020,0.997,1.485,1.485,1.485,1.973,2.950,3.438,3.438,2.462,1.485,0.509,0.020,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-2.421,-3.398,-3.886,-2.909,-0.956,0.997,1.973
25,P8,67,-3.805,-2.828,-1.851,-1.851,-2.340,-1.363,0.590,2.055,3.031,3.031,2.543,1.567,1.078,0.590,1.078,1.567,2.543,3.520,3.031,1.567,0.102,-1.363,-1.851,-2.340,-2.828,-3.316,-2.340,-1.363,0.590,1.567,1.567,1.567,2.055,3.520,5.473,6.938,6.449,5.473,4.496,3.520,2.055,0.102,-3.805,-6.734,-7.711,-5.758,-1.851,0.102,-0.875,-3.805,-6.246,-6.246,-3.805,-0.387,1.567,2.055,1.078,-0.387,-0.875,0.102,2.055,3.520,4.008,2.543,1.078,0.590,0.102,0.102,0.102,0.102,1.567,2.543,3.520,3.031,2.055,1.567,1.567,2.055,1.567,0.590,-0.875,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,-0.387,1.078,3.031,5.473,7.426,7.914,5.961,3.520,0.102,-1.851,-1.851,0.102,2.543,4.008,4.496,4.008,3.031,2.055,2.055,2.055,2.543,2.543,1.567,1.078,0.102,-1.363,-3.316,-4.781,-5.269,-4.781,-2.828,-1.363,-0.875,-1.363,-1.363,0.590,3.520,6.449,6.938,4.985,2.055,-0.875,-1.851,-0.875,0.102,0.102,-1.363,-2.828,-4.781,-5.269,-4.293,-2.828,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,0.590,1.567,2.543,2.543,2.055,-0.387,-2.828,-4.293,-4.781,-4.293,-4.293,-5.758,-8.687,-10.640,-10.152,-7.711,-3.805,-1.851,-2.828,-5.269,-7.222,-7.711,-5.758,-3.805,-3.805,-4.293,-5.269,-4.293,-3.316,-1.851,-1.851,-2.340,-3.316,-2.828,-1.851,-1.851,-2.828,-3.316,-3.316,-0.875,2.055,3.520,3.031,1.078,0.102,1.078,2.055,2.055,0.590,-1.363,-2.340,-2.340,-1.851,-1.851,-2.828,-3.316,-2.828,-1.363,-0.387,-1.851,-5.269,-8.199,-9.176,-7.711,-5.758,-4.293,-3.805,-3.805,-3.805,-2.828,-1.851,-0.875,-0.875,-1.363,-1.851,-0.875,0.590,2.055,2.543,3.031,3.031,3.031,3.520,3.031,1.078,-1.363,-4.293,-6.246,-7.222,-6.734,-5.758,-5.758,-5.758,-6.734,-7.711,-9.176,-9.176,-7.711,-4.293,0.590,4.985,8.403
26,P7,67,1.984,0.031,-1.923,-3.387,-3.876,-2.899,-1.923,-0.946,0.519,1.007,0.519,0.031,0.519,1.007,1.984,2.960,2.960,3.448,3.448,2.960,2.472,0.519,-1.434,-3.387,-4.364,-3.876,-3.876,-3.387,-3.387,-1.923,-0.946,0.519,1.495,1.984,1.984,1.495,1.495,1.495,0.031,-0.946,-1.923,-1.923,-1.923,-2.899,-3.387,-3.387,-1.434,0.519,2.472,1.984,0.031,-1.923,-3.387,-2.899,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-3.387,-2.899,-2.899,-3.387,-3.876,-3.387,-2.411,-0.458,1.495,2.960,2.960,1.495,-0.458,-1.923,-1.923,-1.434,-0.946,-1.434,-3.387,-4.852,-5.829,-4.852,-3.387,-1.923,-1.434,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,0.031,1.495,2.960,3.937,4.425,4.913,4.425,2.960,1.495,-0.458,-1.434,-0.946,1.007,2.472,3.937,4.425,4.425,4.913,5.402,6.378,6.866,6.866,5.890,4.913,3.937,2.472,0.519,-1.434,-2.411,-2.899,-1.923,-0.946,0.031,0.519,0.519,1.007,2.472,4.425,6.378,7.355,6.866,5.890,4.425,3.448,2.472,1.984,1.495,0.031,-0.946,-1.923,-2.411,-2.899,-1.923,-1.434,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-0.458,0.519,0.519,0.519,0.519,0.519,0.031,-0.946,-1.923,-2.899,-2.899,-2.899,-2.899,-3.387,-4.364,-5.341,-5.829,-5.829,-5.341,-5.341,-4.852,-4.852,-4.852,-4.364,-3.876,-3.876,-4.364,-5.341,-5.829,-5.829,-3.876,-1.434,1.007,1.495,0.031,-2.899,-5.829,-7.294,-7.294,-6.805,-4.852,-2.411,0.519,3.448,4.425,3.448,1.495,0.031,-0.458,-0.458,0.031,0.031,0.031,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-3.876,-3.387,-2.411,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-5.341,-5.341,-5.829,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-2.411,-0.458,1.984,2.472,1.495,0.031,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-3.876,-3.876,-4.364,-3.876,-4.852,-6.317,-7.782,-8.759,-7.782,-5.341,-2.899
27,PO2,67,-2.289,-1.801,-1.312,-1.801,-2.777,-2.777,-1.312,0.153,1.129,1.129,0.641,0.153,-0.336,-0.336,0.153,1.617,2.594,3.082,2.594,2.106,1.129,-0.336,-1.312,-2.289,-2.777,-3.265,-2.777,-1.801,-0.336,0.641,1.617,2.594,4.059,4.547,5.035,5.524,5.524,5.524,4.059,2.594,0.641,-1.312,-3.265,-4.730,-4.730,-3.265,-0.824,1.129,0.641,-1.312,-2.777,-3.265,-1.801,0.641,2.594,3.571,2.594,1.129,0.153,0.153,1.129,2.106,2.106,1.129,0.153,-0.336,-0.336,0.153,0.153,0.641,1.129,1.617,2.106,1.129,0.153,-0.336,0.153,0.641,0.153,-0.824,-2.289,-2.777,-2.289,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,0.641,1.617,3.082,4.547,6.500,6.012,4.547,1.617,-0.824,-1.801,-1.312,0.153,1.617,2.106,2.106,1.617,1.129,1.617,2.106,2.594,2.106,2.106,1.129,1.129,0.153,-1.801,-3.754,-5.707,-6.195,-4.730,-3.265,-1.801,-1.801,-1.312,-0.824,0.153,1.617,3.082,2.594,1.129,-0.824,-2.777,-3.265,-3.754,-2.777,-1.801,-2.289,-3.754,-5.219,-6.195,-5.707,-4.242,-1.801,-0.824,-1.312,-2.289,-3.265,-3.265,-2.777,-1.312,-0.824,0.153,1.129,1.617,1.129,-0.336,-1.801,-2.777,-3.265,-3.265,-2.777,-2.777,-4.730,-6.683,-8.148,-8.636,-7.660,-5.707,-4.730,-5.219,-6.195,-7.172,-7.172,-5.707,-4.242,-4.242,-5.219,-6.195,-6.683,-4.730,-2.289,-0.336,1.129,1.129,1.129,0.153,-0.824,-2.289,-3.754,-4.242,-3.265,-1.312,-0.824,-0.824,-1.312,-0.824,-0.336,0.641,0.641,-0.824,-1.801,-2.777,-3.265,-3.754,-5.219,-6.195,-6.683,-5.707,-4.242,-3.265,-3.754,-5.219,-7.172,-7.660,-6.683,-5.707,-4.730,-4.730,-5.707,-5.707,-5.707,-5.219,-5.219,-6.195,-6.683,-6.683,-5.219,-2.777,-0.336,0.641,0.641,0.641,1.617,2.594,3.082,1.617,0.153,-2.289,-3.754,-4.730,-5.707,-5.707,-6.683,-6.683,-8.148,-9.125,-10.101,-11.078,-10.101,-7.660,-4.242,-0.824,1.617
28,PO1,67,0.285,-0.692,-0.692,-1.668,-2.157,-2.645,-2.645,-1.668,-0.203,0.773,1.261,0.773,0.773,0.773,1.750,3.215,3.703,4.679,4.191,3.703,2.238,0.773,-0.692,-2.157,-3.621,-3.621,-3.621,-2.645,-1.668,-0.692,0.773,1.750,3.215,4.191,4.679,4.679,4.191,4.191,2.726,1.750,0.285,-1.180,-2.645,-3.621,-3.621,-3.133,-2.157,-0.203,0.773,1.261,0.285,-1.180,-2.645,-2.157,-0.203,1.261,1.750,0.773,-0.203,-1.180,-0.692,0.773,1.750,1.261,0.285,-0.203,-0.203,1.261,3.215,4.191,4.191,3.215,2.238,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,0.773,1.261,2.238,3.215,4.679,6.144,7.121,7.609,7.609,6.144,3.703,1.261,-0.203,-0.203,0.773,2.726,4.191,4.679,4.679,4.679,4.679,5.168,6.144,6.144,6.144,5.656,4.679,3.703,2.238,0.285,-1.180,-2.157,-1.668,-0.203,0.773,1.750,2.238,2.238,2.726,3.703,5.168,5.656,5.656,3.703,1.750,0.285,-0.203,0.285,0.773,0.773,0.285,-1.180,-1.668,-2.157,-1.668,-0.203,1.261,2.238,2.238,1.261,0.773,0.773,1.750,2.238,3.215,3.703,3.703,3.215,2.726,2.238,1.750,1.750,2.238,2.238,2.238,0.773,-0.203,-2.645,-4.110,-4.598,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-2.645,-3.621,-2.645,-0.692,2.726,5.168,6.144,5.168,2.726,0.285,-1.668,-2.645,-3.133,-2.157,-0.692,0.773,2.238,3.215,2.726,2.238,1.750,1.750,1.261,1.261,0.773,-0.203,-0.692,-1.668,-3.133,-4.110,-4.598,-4.110,-2.645,-1.180,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-2.157,-3.133,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.110,-2.645,-0.692,1.261,2.238,2.238,1.261,1.750,2.238,3.703,3.703,2.238,0.285,-1.668,-2.157,-2.645,-2.157,-1.668,-2.645,-4.598,-6.551,-8.016,-8.993,-8.504,-7.039,-4.598,-2.157
29,O2,67,-2.065,-2.065,-1.088,0.376,0.376,-0.600,-1.088,-0.112,1.353,2.818,2.818,1.353,-0.600,-1.577,-0.600,1.841,3.794,4.283,3.306,1.841,-0.112,-1.088,-1.577,-2.553,-3.530,-4.506,-4.506,-3.530,-1.577,0.376,1.841,2.818,3.794,4.283,4.771,4.771,4.771,4.283,3.306,1.841,-0.112,-2.553,-5.483,-8.413,-8.901,-7.924,-4.995,-2.553,-1.088,-2.065,-4.018,-4.995,-4.506,-2.065,0.376,1.841,1.353,-1.088,-3.042,-3.530,-2.065,-0.112,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-2.065,-2.065,-1.577,-1.088,0.376,1.353,0.865,-0.600,-1.577,-1.577,-1.577,-1.088,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-3.042,-3.042,-2.065,-1.577,-0.112,1.841,4.283,6.236,6.236,4.771,1.353,-2.065,-4.018,-4.506,-2.553,-0.112,1.841,2.818,1.841,1.353,0.865,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-4.506,-6.948,-9.389,-9.878,-7.924,-5.483,-3.042,-2.553,-2.553,-1.577,-0.112,1.353,2.330,1.353,-1.088,-3.530,-4.506,-4.506,-3.530,-2.553,-3.530,-4.995,-7.436,-8.901,-9.389,-7.924,-5.483,-3.042,-2.065,-2.553,-3.530,-4.506,-4.506,-3.530,-2.065,-0.112,0.376,0.376,-0.112,-1.577,-3.042,-4.506,-5.483,-5.971,-5.483,-5.971,-6.460,-8.901,-11.342,-13.295,-12.807,-10.366,-7.436,-5.971,-6.948,-8.901,-10.854,-10.366,-8.901,-6.948,-6.948,-8.413,-9.389,-8.901,-6.948,-4.018,-2.553,-2.065,-3.042,-4.018,-4.995,-6.460,-7.436,-7.924,-7.436,-5.483,-4.018,-2.553,-2.553,-3.042,-3.042,-2.553,-2.065,-2.553,-4.018,-5.483,-6.460,-6.460,-6.460,-6.948,-7.924,-7.924,-6.948,-5.483,-4.995,-6.460,-9.389,-11.831,-12.319,-10.854,-8.413,-6.948,-7.436,-8.901,-9.389,-8.413,-7.436,-7.436,-8.901,-9.878,-9.878,-7.436,-4.018,-1.577,-0.600,-1.088,-2.065,-1.577,-0.600,-0.112,-1.577,-4.018,-6.948,-9.389,-10.854,-10.854,-10.854,-11.342,-12.319,-14.272,-15.737,-16.713,-16.225,-13.784,-9.878,-5.483,-2.065
30,O1,67,0.387,-0.102,-0.590,-1.078,-2.055,-2.055,-2.055,-0.102,1.363,2.340,2.340,1.363,0.387,-0.102,1.363,2.828,4.293,5.269,5.269,4.293,2.828,0.875,-1.078,-3.031,-4.496,-4.496,-4.008,-2.543,-1.078,-0.102,1.363,2.828,4.781,5.758,6.734,6.734,6.246,5.269,3.805,2.340,0.387,-1.078,-2.543,-4.008,-4.008,-3.520,-2.055,0.387,1.851,2.340,0.875,-0.590,-1.567,-1.078,0.875,2.340,2.340,1.363,-0.590,-1.567,-0.590,0.387,0.875,-0.102,-2.055,-3.031,-2.543,-0.590,2.340,3.805,3.805,2.340,0.387,-1.078,-2.055,-2.055,-1.567,-2.055,-2.543,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,0.875,3.316,5.269,6.734,7.222,6.734,4.781,1.363,-1.567,-3.031,-2.543,-0.590,1.851,3.805,4.293,4.293,3.805,3.805,4.293,4.781,5.269,4.781,3.805,2.828,1.363,-0.590,-3.031,-4.496,-5.473,-4.985,-4.008,-2.543,-1.567,-0.102,0.387,1.363,2.828,4.293,4.781,3.805,1.851,-0.102,-1.567,-2.543,-2.543,-2.055,-1.567,-2.055,-3.031,-4.496,-4.985,-4.008,-2.055,-0.590,0.387,0.387,0.387,0.387,0.387,1.363,1.851,2.340,2.340,2.340,2.340,1.851,0.875,-0.102,-0.590,-1.078,-0.590,-0.590,-1.567,-3.520,-4.985,-6.449,-5.961,-4.985,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-2.055,-2.543,-3.520,-4.008,-3.520,-1.078,2.340,4.293,4.781,2.828,0.387,-1.567,-2.543,-2.543,-2.055,-0.590,0.875,2.828,4.293,4.781,4.293,3.316,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-2.055,-3.031,-4.496,-4.496,-3.520,-2.055,-0.102,0.387,-0.590,-2.055,-3.031,-3.520,-2.543,-2.055,-3.031,-4.008,-4.496,-4.985,-4.008,-3.520,-3.520,-4.008,-4.008,-2.543,-0.102,2.340,3.316,2.828,1.851,1.363,2.340,3.316,3.316,1.363,-0.590,-2.543,-3.031,-3.031,-2.543,-2.543,-4.008,-5.961,-8.403,-9.379,-9.867,-9.379,-6.938,-4.008,-1.078
31,X,67,6.836,7.324,6.836,5.859,5.859,5.859,5.859,5.371,3.418,3.418,3.906,4.883,5.371,4.395,2.930,0.488,0.000,1.465,4.395,6.348,6.348,3.418,0.488,-0.488,2.930,8.789,13.672,16.113,14.648,10.742,7.324,5.371,5.859,6.836,8.301,8.789,8.789,8.301,6.348,3.906,0.977,-0.977,-0.488,1.953,6.836,10.742,12.207,10.742,6.836,4.395,4.395,6.348,9.277,10.742,9.277,6.348,2.930,0.488,0.488,1.953,3.906,3.906,2.441,-1.465,-5.371,-7.812,-7.324,-4.395,0.000,2.930,3.418,0.488,-2.930,-4.883,-4.395,-1.953,-0.488,-0.488,-2.441,-4.395,-4.883,-2.441,1.465,4.883,5.859,4.883,2.441,0.977,0.977,1.953,2.930,1.953,0.000,-2.930,-4.883,-6.348,-6.836,-5.371,-3.906,-1.953,-0.488,0.000,-0.977,-1.953,-0.977,1.465,4.395,6.348,5.859,3.906,1.953,1.953,3.418,5.371,6.836,4.883,0.977,-3.418,-6.836,-6.836,-4.395,-0.977,0.977,0.977,0.000,-1.465,-1.465,0.000,1.465,2.441,1.953,0.488,-1.465,-2.441,-2.930,-2.930,-1.953,-0.977,0.977,3.418,6.348,8.301,10.254,11.230,11.719,12.695,13.672,15.625,18.555,22.461,26.367,28.809,29.785,28.320,26.855,26.367,27.344,28.809,29.785,29.297,29.297,30.762,34.668,40.039,43.945,44.434,42.480,40.039,39.062,41.504,45.898,49.805,51.270,49.805,47.363,44.922,43.945,43.945,44.434,44.434,44.922,45.410,46.875,48.340,49.805,49.316,48.340,47.363,46.875,47.852,48.828,48.828,47.852,48.340,49.316,50.293,48.340,43.945,38.574,36.133,38.086,43.457,48.340,49.805,47.852,44.922,42.969,44.434,47.363,49.316,48.828,45.410,41.016,37.598,36.133,36.133,37.598,39.551,41.504,42.969,43.457,44.434,45.410,46.875,48.340,49.805,50.293,50.781,50.293,49.316,48.340,47.363,46.387,45.410,44.434,43.945,42.969,41.016,37.598,32.715,28.809,26.855,27.832,31.250,34.180,35.156,34.668,32.715,31.250,29.785,29.297,28.809,29.297,31.250,34.668,37.109
