Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,1.282,1.282,1.282,1.282,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,1.282,0.793,0.305,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-5.066,-6.042,-6.531,-6.042,-5.554,-5.554,-5.554,-6.531,-6.531,-6.531,-6.042,-5.554,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-5.066,-4.089,-3.113,-2.625,-1.648,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,-0.183,-0.183,-1.160,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-6.042,-6.531,-6.042,-5.554,-5.554,-6.042,-6.042,-6.531,-6.042,-5.554,-4.578,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-3.113,-4.089,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-5.066,-5.066,-4.578,-4.578,-4.089,-4.089,-4.578,-5.066,-5.554,-6.042,-6.531,-6.042,-6.042,-6.042,-6.042,-6.042,-6.531,-6.042,-5.554,-5.554,-5.554,-5.554,-5.554,-6.042,-6.531,-6.531,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-5.554,-5.066,-5.066,-5.066,-5.066,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-5.066,-5.554,-5.554,-6.042,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-4.578,-4.578,-4.578,-5.066,-5.066,-5.554,-5.066,-4.578,-4.578,-5.066,-5.554,-6.042,-7.019,-7.019,-7.507,-7.507,-7.507,-6.042,-5.066,-3.601,-2.625,-3.113,-4.089,-4.578,-4.089,-3.601,-2.625,-1.648,-1.648,-2.136,-3.113,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-7.507,-7.996,-8.484,-7.996,-7.019,-6.042,-5.554,-5.066,-5.554,-5.554,-5.554,-5.554,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-5.554,-6.531,-7.996,-8.972,-8.972,-8.972,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-7.996,-7.019,-6.531,-6.042,-6.042,-6.531,-6.531
22,P3,63,-0.224,-0.224,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.264,-0.712,-1.200,-0.712,0.264,1.241,1.729,1.729,0.753,-0.224,-0.712,-0.224,0.264,0.753,0.753,-0.224,-0.224,-0.712,-0.712,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-3.153,-4.130,-6.083,-8.036,-9.989,-10.478,-9.989,-9.501,-9.013,-9.013,-9.013,-9.013,-8.525,-8.525,-8.036,-8.525,-9.013,-9.501,-9.989,-9.501,-8.036,-6.083,-5.107,-4.618,-4.618,-4.618,-4.618,-4.130,-3.153,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-2.177,-3.153,-4.130,-5.107,-6.083,-6.571,-7.548,-8.036,-9.013,-9.501,-9.013,-8.525,-8.525,-9.013,-9.501,-9.501,-8.525,-7.060,-5.595,-5.107,-5.595,-5.595,-5.107,-4.130,-2.665,-1.689,-2.177,-3.153,-4.618,-4.618,-4.130,-3.642,-3.153,-3.642,-4.618,-6.083,-6.571,-7.060,-7.548,-7.548,-8.036,-8.036,-8.525,-8.525,-8.525,-8.036,-7.060,-6.083,-5.595,-6.083,-7.060,-8.525,-9.989,-10.478,-9.501,-8.525,-8.036,-8.036,-9.013,-9.989,-10.478,-10.478,-9.989,-9.989,-10.478,-11.454,-11.454,-10.966,-10.478,-9.501,-9.501,-9.013,-8.525,-7.548,-7.060,-5.595,-5.107,-5.595,-6.083,-7.060,-7.060,-6.571,-6.571,-6.571,-6.571,-6.571,-5.595,-5.107,-5.107,-6.083,-7.548,-9.013,-9.013,-8.525,-8.036,-7.060,-6.083,-5.595,-6.083,-6.571,-8.036,-9.501,-10.966,-11.454,-11.454,-10.478,-9.989,-9.013,-8.036,-6.571,-5.107,-4.130,-4.618,-5.595,-7.060,-8.036,-8.525,-8.525,-8.036,-7.548,-7.548,-6.571,-6.571,-6.571,-7.548,-9.013,-9.501,-9.013,-8.036,-6.571,-6.083,-5.595,-5.595,-5.595,-5.107,-4.618,-4.130,-4.130,-4.618,-5.595,-6.083,-6.083,-6.083,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-6.083,-6.571,-7.060,-7.060,-7.548,-8.525,-9.989,-11.943,-12.919,-14.384,-14.872,-14.872,-13.896,-12.919,-12.431,-12.919,-13.407,-14.872,-14.872,-14.872,-14.384,-13.896,-13.896,-13.896,-13.407,-12.431,-10.478,-9.013,-9.013,-9.501,-10.478,-11.943,-11.943,-11.943
23,P4,63,1.617,1.617,1.617,1.617,1.129,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-1.801,-0.824,0.153,1.129,1.617,1.617,1.129,0.641,0.641,1.129,2.106,3.082,3.082,1.617,0.153,-0.824,-1.312,-0.824,-0.336,0.153,-0.336,-1.801,-3.754,-6.195,-8.636,-10.101,-10.590,-10.101,-9.613,-9.125,-9.125,-9.613,-9.613,-9.613,-8.636,-8.148,-8.636,-9.125,-10.101,-10.590,-10.101,-9.125,-7.660,-6.195,-4.730,-3.265,-1.801,-0.336,0.153,0.641,0.641,1.129,1.129,1.129,0.641,-0.824,-1.801,-2.289,-1.801,-1.801,-2.289,-2.777,-4.242,-5.707,-6.195,-6.195,-6.683,-7.660,-8.148,-7.660,-7.172,-6.195,-7.172,-8.148,-9.125,-8.636,-7.172,-5.219,-4.730,-5.219,-6.195,-6.683,-6.195,-5.219,-4.242,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-2.777,-3.754,-5.707,-7.172,-8.636,-9.125,-9.125,-8.636,-8.636,-7.660,-8.148,-8.148,-8.148,-7.660,-7.660,-7.660,-8.148,-8.636,-9.613,-10.101,-10.101,-10.101,-10.101,-10.101,-10.101,-10.590,-10.590,-10.590,-10.101,-9.613,-9.613,-10.101,-10.590,-10.590,-11.078,-11.078,-11.078,-10.590,-10.590,-10.101,-9.613,-9.613,-9.613,-9.613,-9.125,-9.613,-9.613,-10.101,-10.101,-9.613,-8.636,-7.660,-6.683,-6.683,-7.172,-8.148,-9.125,-9.613,-10.101,-10.101,-9.125,-8.148,-6.683,-5.707,-5.707,-6.195,-6.683,-7.660,-8.148,-8.148,-8.148,-8.636,-8.636,-8.148,-7.660,-7.660,-7.660,-8.636,-10.590,-12.054,-12.543,-13.519,-14.008,-14.008,-13.031,-11.078,-8.148,-5.219,-3.754,-3.754,-4.730,-5.707,-5.219,-3.754,-2.777,-2.289,-2.289,-2.777,-4.242,-6.195,-8.148,-9.613,-11.566,-12.054,-12.543,-13.031,-13.031,-13.519,-12.543,-11.566,-9.613,-8.636,-8.148,-8.148,-8.148,-8.148,-7.172,-6.195,-5.707,-6.195,-6.683,-7.660,-8.636,-9.613,-10.101,-10.101,-10.101,-9.125,-8.148,-7.660,-8.636,-10.101,-12.054,-14.008,-14.984,-15.472,-15.961,-15.472,-16.449,-15.961,-14.984,-13.519,-12.054,-9.613,-8.636,-7.660,-7.660,-8.148,-8.636
24,PZ,63,0.916,1.404,1.404,1.404,0.916,0.916,0.427,-0.061,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,0.916,0.427,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-2.014,-3.479,-5.920,-8.362,-9.338,-9.338,-8.850,-8.362,-8.362,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-8.362,-8.850,-9.338,-9.338,-8.850,-7.874,-6.409,-4.456,-2.991,-2.502,-2.502,-2.502,-2.014,-2.014,-1.038,-0.549,-0.061,-0.549,-1.038,-2.014,-2.014,-2.014,-2.502,-2.991,-3.967,-4.944,-6.409,-6.897,-7.385,-8.362,-8.850,-9.827,-9.827,-9.338,-9.338,-9.338,-10.315,-10.803,-10.315,-8.850,-7.385,-5.920,-5.920,-6.409,-6.409,-5.920,-4.456,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-5.920,-6.897,-7.385,-7.385,-6.897,-6.897,-7.385,-7.385,-6.897,-6.409,-5.432,-4.456,-4.456,-5.432,-5.920,-7.385,-8.362,-8.850,-8.850,-7.874,-7.874,-7.874,-8.850,-9.338,-9.338,-8.850,-8.362,-8.362,-8.362,-8.850,-8.850,-8.362,-8.362,-7.874,-8.362,-8.362,-7.874,-6.897,-6.409,-5.920,-6.409,-6.409,-6.409,-6.897,-7.385,-7.874,-8.362,-7.874,-6.897,-5.432,-4.456,-4.456,-5.432,-6.897,-7.874,-8.362,-8.362,-8.850,-8.362,-7.385,-5.920,-4.944,-5.432,-5.920,-6.897,-7.385,-7.874,-7.874,-7.874,-8.362,-8.362,-7.385,-6.409,-5.432,-5.432,-6.409,-7.385,-8.362,-8.362,-9.338,-10.315,-10.315,-9.827,-8.362,-6.897,-5.432,-5.432,-6.409,-7.385,-7.385,-6.409,-5.920,-4.944,-4.456,-4.456,-4.456,-4.944,-5.432,-6.897,-7.874,-7.874,-8.362,-8.362,-9.338,-9.338,-9.338,-8.850,-7.874,-7.385,-6.897,-7.385,-7.385,-7.874,-7.385,-7.385,-6.897,-6.897,-7.385,-7.874,-8.850,-10.315,-10.803,-11.292,-11.292,-10.803,-9.827,-9.827,-9.827,-10.803,-11.780,-13.245,-13.733,-13.245,-13.245,-13.245,-13.245,-13.733,-13.245,-12.268,-11.292,-9.827,-9.338,-9.338,-9.827,-9.827,-10.315,-10.315
25,P8,63,1.119,2.096,2.096,1.607,0.142,-0.834,-1.322,-1.811,-2.787,-4.252,-5.717,-5.717,-4.740,-3.276,-1.322,0.142,1.607,3.072,4.049,4.049,4.049,2.584,2.096,2.096,3.072,3.560,3.072,1.607,-0.834,-1.811,-2.299,-0.834,0.631,1.119,0.631,-1.811,-5.717,-10.111,-13.529,-14.994,-14.994,-13.529,-13.041,-13.529,-13.529,-13.529,-12.553,-11.576,-11.088,-12.065,-14.018,-15.483,-15.971,-14.506,-13.529,-12.553,-11.576,-10.111,-7.670,-5.229,-2.787,-2.299,-2.299,-2.299,-1.811,-0.346,0.142,-1.322,-2.787,-4.252,-4.740,-3.764,-3.276,-3.764,-5.229,-6.694,-7.670,-7.670,-7.182,-7.670,-9.135,-10.600,-10.600,-9.623,-7.670,-7.182,-8.647,-10.600,-11.576,-10.111,-7.670,-5.717,-5.717,-7.670,-9.135,-9.623,-8.647,-7.182,-6.205,-5.717,-5.717,-6.694,-6.694,-6.694,-6.694,-6.205,-4.740,-5.229,-6.694,-10.111,-12.553,-14.506,-14.994,-14.506,-14.506,-14.506,-14.506,-14.018,-14.018,-14.018,-14.506,-14.994,-14.994,-14.506,-14.506,-15.483,-16.459,-16.947,-16.459,-15.483,-15.483,-16.459,-16.947,-16.947,-15.971,-15.483,-15.971,-16.947,-17.436,-18.412,-18.412,-18.901,-19.389,-19.877,-18.412,-16.459,-14.994,-14.506,-15.483,-16.459,-16.947,-16.459,-16.947,-16.947,-16.947,-16.459,-14.506,-12.553,-11.576,-11.576,-12.553,-14.018,-14.994,-15.483,-16.459,-16.947,-16.947,-14.994,-12.065,-9.135,-8.158,-9.135,-10.600,-11.576,-12.065,-12.553,-13.529,-15.483,-15.971,-15.483,-13.041,-11.576,-11.576,-14.018,-16.947,-18.901,-19.389,-20.365,-21.830,-23.295,-22.807,-19.389,-13.529,-8.647,-5.229,-5.229,-5.717,-6.694,-5.717,-5.229,-4.740,-4.252,-4.252,-3.276,-3.764,-5.717,-9.623,-14.018,-17.436,-19.389,-19.389,-19.877,-21.342,-22.319,-21.830,-20.365,-17.924,-15.483,-14.018,-13.529,-13.041,-12.553,-11.576,-10.600,-9.623,-8.647,-9.623,-10.600,-12.553,-14.506,-15.971,-16.947,-17.436,-16.947,-15.971,-14.994,-14.994,-15.971,-17.924,-20.854,-23.295,-25.248,-26.713,-27.690,-27.690,-27.690,-26.713,-25.736,-23.295,-19.877,-16.459,-13.529,-12.553,-12.553,-12.553,-13.041
26,P7,63,-1.729,-2.218,-1.729,-0.753,0.712,2.177,3.153,3.153,3.642,4.130,3.642,2.177,0.712,0.712,1.689,3.153,4.130,3.642,2.665,1.200,0.712,0.712,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-2.218,-2.218,-2.218,-2.706,-4.171,-6.124,-8.077,-9.542,-10.518,-11.007,-11.007,-11.007,-11.007,-11.007,-11.007,-11.007,-10.518,-11.007,-11.495,-12.472,-13.936,-13.936,-12.960,-11.007,-9.542,-8.565,-9.054,-9.542,-9.542,-9.054,-7.589,-6.124,-4.659,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-5.147,-6.612,-7.589,-7.589,-7.589,-8.077,-9.054,-10.030,-10.518,-10.030,-9.054,-9.054,-9.542,-10.518,-10.518,-9.542,-8.565,-7.589,-7.100,-8.077,-8.565,-8.077,-6.612,-4.171,-3.194,-3.194,-4.171,-5.147,-6.124,-5.636,-5.147,-4.659,-5.147,-6.124,-7.100,-7.589,-9.054,-10.030,-11.007,-11.007,-11.007,-11.007,-11.983,-12.960,-13.448,-12.960,-11.495,-9.542,-9.542,-10.518,-12.472,-13.936,-13.936,-13.448,-11.983,-11.007,-10.518,-11.007,-11.495,-12.472,-12.960,-13.448,-13.936,-14.913,-16.378,-17.843,-17.843,-16.378,-15.401,-14.425,-14.425,-14.425,-13.448,-11.495,-10.518,-9.542,-9.542,-9.542,-10.030,-9.542,-9.542,-9.542,-9.542,-9.054,-8.077,-7.100,-6.124,-6.612,-8.565,-10.518,-11.495,-11.983,-11.495,-11.007,-10.030,-9.054,-8.077,-7.589,-8.565,-10.518,-13.448,-15.889,-16.866,-16.866,-15.401,-14.425,-13.448,-12.472,-11.007,-9.054,-7.589,-7.100,-8.077,-9.054,-10.030,-10.518,-10.518,-10.030,-10.030,-9.054,-7.589,-5.636,-6.124,-8.077,-10.518,-12.960,-13.448,-12.472,-10.518,-9.054,-8.565,-8.077,-8.077,-7.589,-6.124,-4.659,-4.171,-4.659,-6.124,-8.077,-9.054,-9.054,-7.589,-6.612,-5.147,-4.171,-3.682,-3.682,-4.659,-5.636,-6.612,-7.589,-8.565,-9.542,-11.007,-13.448,-16.378,-18.819,-21.261,-21.261,-20.772,-18.819,-17.843,-17.843,-18.819,-19.796,-20.772,-20.284,-20.284,-19.796,-19.796,-20.284,-19.796,-18.331,-15.889,-13.936,-12.960,-13.448,-14.913,-15.889,-16.866,-17.354,-17.354
27,PO2,63,1.638,2.126,2.126,1.638,1.149,0.173,-0.804,-1.780,-3.245,-3.733,-4.222,-3.733,-2.757,-1.780,-0.804,0.661,2.126,3.591,3.591,3.103,1.638,1.149,1.638,2.126,3.103,3.103,2.614,1.149,-0.315,-0.315,-0.315,-0.315,0.173,0.661,-0.315,-1.780,-4.710,-8.616,-11.546,-12.522,-12.522,-11.546,-11.058,-11.058,-11.546,-11.546,-11.058,-10.081,-9.593,-9.593,-10.081,-11.058,-11.546,-12.034,-11.058,-9.593,-7.640,-5.198,-3.245,-1.780,-0.804,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,-0.804,-2.268,-2.757,-2.268,-2.268,-2.757,-4.710,-6.175,-7.151,-7.640,-7.640,-9.104,-10.081,-11.058,-11.058,-9.593,-8.616,-9.104,-11.546,-13.011,-12.522,-10.081,-7.640,-5.686,-6.175,-7.640,-8.128,-7.640,-6.175,-5.198,-4.710,-5.198,-5.198,-5.198,-4.710,-4.222,-3.733,-2.757,-2.268,-3.245,-4.710,-7.151,-9.593,-10.569,-11.058,-10.081,-9.593,-9.593,-10.081,-10.081,-9.593,-9.104,-8.128,-8.128,-9.104,-10.081,-11.546,-13.011,-13.987,-13.987,-13.499,-12.522,-13.011,-13.499,-13.987,-13.987,-13.011,-12.034,-12.034,-13.011,-13.987,-14.476,-13.987,-13.987,-13.987,-14.476,-14.476,-13.011,-11.546,-10.569,-11.546,-12.034,-12.034,-12.034,-11.546,-12.034,-12.522,-13.011,-12.034,-10.081,-8.128,-7.151,-7.640,-9.104,-11.058,-12.522,-13.499,-13.499,-13.011,-12.034,-10.569,-8.616,-7.151,-7.151,-8.128,-9.104,-10.081,-10.081,-11.058,-11.546,-12.034,-11.058,-10.081,-8.128,-8.128,-9.593,-11.546,-13.499,-14.964,-15.452,-16.429,-17.405,-17.405,-15.452,-12.034,-8.616,-6.175,-6.175,-6.663,-7.640,-7.640,-6.663,-5.686,-5.198,-4.710,-4.222,-4.222,-5.686,-8.128,-11.058,-13.499,-14.476,-14.476,-14.476,-14.964,-15.452,-15.452,-13.987,-12.034,-10.081,-8.616,-9.104,-9.104,-9.593,-8.616,-7.151,-6.175,-6.175,-7.151,-8.128,-9.593,-11.058,-12.522,-13.499,-13.987,-13.011,-11.546,-10.569,-11.058,-12.034,-14.476,-16.917,-18.382,-19.358,-19.358,-19.847,-19.847,-20.335,-19.358,-17.893,-15.452,-12.522,-10.569,-9.104,-9.104,-9.104,-9.593,-10.081
28,PO1,63,0.722,0.722,0.722,1.699,2.187,1.699,1.699,0.722,0.234,0.234,-0.254,-0.254,-0.743,-0.743,0.234,2.187,3.652,4.628,4.140,2.675,1.211,0.234,0.722,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-3.672,-5.625,-8.555,-10.020,-11.485,-10.997,-10.508,-10.508,-10.020,-10.508,-10.508,-10.020,-9.043,-8.555,-9.043,-9.532,-10.997,-11.485,-11.485,-10.020,-7.579,-5.137,-3.184,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.211,0.234,-0.254,-0.254,-0.743,-1.719,-3.184,-4.649,-6.114,-7.579,-8.067,-9.532,-10.508,-10.997,-11.485,-10.997,-10.508,-10.020,-10.997,-11.485,-11.485,-10.020,-8.067,-5.625,-5.137,-5.137,-6.114,-6.114,-4.649,-3.184,-2.207,-2.696,-3.672,-5.137,-5.137,-4.161,-2.696,-2.207,-2.207,-3.184,-4.649,-6.114,-7.090,-8.067,-8.555,-9.043,-8.555,-8.555,-8.555,-8.555,-8.067,-7.579,-6.114,-5.625,-6.114,-7.579,-9.532,-11.485,-11.973,-11.485,-10.508,-9.532,-10.020,-10.508,-11.485,-11.485,-10.997,-10.508,-10.508,-11.485,-12.461,-12.950,-12.950,-12.461,-11.973,-11.485,-11.485,-10.997,-9.532,-8.067,-7.090,-7.090,-7.579,-8.067,-8.555,-8.555,-9.043,-9.532,-9.532,-8.555,-7.090,-5.625,-5.137,-6.114,-8.067,-10.020,-11.485,-11.973,-10.997,-10.020,-8.555,-7.579,-5.625,-5.137,-5.625,-7.090,-9.043,-10.997,-11.973,-11.973,-10.997,-10.020,-8.555,-7.579,-6.602,-6.114,-6.602,-8.067,-9.532,-10.997,-11.973,-12.461,-12.461,-11.973,-10.997,-9.532,-7.090,-6.114,-6.114,-7.090,-8.555,-9.532,-9.043,-7.579,-6.114,-5.625,-5.625,-5.625,-5.625,-5.625,-5.625,-6.114,-7.090,-8.555,-9.532,-10.020,-10.020,-9.532,-9.043,-8.067,-7.090,-6.114,-6.114,-6.114,-6.114,-6.114,-5.137,-4.649,-5.137,-6.114,-8.067,-10.020,-11.973,-13.926,-14.903,-15.391,-14.903,-13.926,-13.438,-13.438,-14.414,-15.879,-16.856,-17.344,-16.368,-15.879,-14.903,-14.414,-14.414,-13.438,-11.485,-9.532,-8.067,-7.579,-8.555,-10.020,-10.508,-10.508
29,O2,63,1.373,0.885,1.862,2.838,2.350,1.373,-0.580,-2.045,-2.533,-3.021,-3.021,-2.533,-2.045,-0.580,0.397,1.862,3.326,4.303,5.280,4.791,4.303,2.838,1.373,0.885,1.373,1.862,1.862,0.885,-1.068,-2.533,-3.021,-2.533,-1.556,-0.580,-0.580,-2.533,-5.951,-9.857,-13.763,-15.717,-15.717,-14.740,-13.275,-12.299,-12.787,-13.275,-13.275,-12.299,-11.810,-11.322,-12.299,-13.275,-14.252,-14.740,-13.763,-11.810,-9.369,-7.416,-4.974,-3.510,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-1.068,-0.580,-1.556,-3.021,-3.998,-3.998,-3.510,-3.998,-4.974,-6.927,-7.904,-8.392,-8.392,-8.392,-9.857,-11.322,-11.810,-11.322,-9.857,-8.881,-9.857,-12.299,-13.763,-12.787,-9.857,-6.927,-5.951,-7.416,-9.369,-10.345,-9.857,-7.416,-6.439,-5.951,-7.416,-8.392,-8.392,-7.416,-5.951,-5.463,-5.951,-6.439,-7.416,-9.369,-11.810,-13.763,-15.228,-15.717,-15.228,-14.740,-14.740,-15.228,-15.717,-15.228,-13.763,-12.787,-12.787,-14.252,-16.205,-18.158,-18.646,-18.158,-17.181,-16.693,-16.205,-16.693,-17.181,-16.693,-16.205,-15.717,-15.717,-16.205,-16.693,-18.158,-18.646,-18.646,-18.158,-18.158,-17.670,-16.693,-15.228,-14.252,-13.763,-14.252,-14.740,-14.740,-14.252,-13.763,-13.763,-14.252,-13.763,-12.299,-9.857,-8.392,-7.904,-8.881,-11.322,-13.763,-15.228,-15.717,-15.228,-13.763,-11.810,-8.881,-7.416,-6.439,-6.927,-8.392,-10.345,-12.299,-13.763,-15.228,-16.205,-16.205,-14.252,-11.810,-10.345,-10.834,-12.787,-15.717,-18.158,-18.646,-18.646,-18.158,-17.670,-16.693,-14.252,-10.834,-7.904,-5.951,-6.439,-7.904,-8.392,-8.392,-7.416,-5.951,-5.463,-4.974,-4.974,-5.463,-6.927,-9.857,-12.299,-14.252,-14.740,-14.740,-14.740,-15.717,-17.181,-17.181,-15.228,-11.810,-8.881,-7.904,-8.392,-9.369,-8.881,-7.416,-4.974,-3.510,-3.998,-6.439,-8.881,-10.834,-12.787,-14.252,-15.228,-15.228,-14.252,-11.810,-10.345,-10.345,-13.275,-16.693,-19.623,-21.576,-21.088,-21.088,-21.576,-22.552,-23.529,-22.552,-19.623,-15.717,-11.810,-9.369,-8.881,-8.881,-8.881,-8.881
30,O1,63,-1.373,-1.373,-0.397,1.068,1.556,2.045,1.068,0.580,0.580,1.068,1.068,1.068,0.092,0.580,2.045,3.998,5.951,6.927,6.439,4.486,3.021,2.045,1.068,1.068,1.068,1.068,0.580,0.580,0.092,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-1.862,-3.326,-5.768,-8.209,-10.162,-11.139,-10.651,-10.162,-9.674,-10.162,-10.162,-10.651,-10.162,-9.674,-9.186,-9.186,-10.162,-11.627,-12.604,-12.604,-11.139,-8.698,-6.256,-3.815,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-2.838,-3.326,-4.791,-6.256,-7.233,-8.209,-8.698,-10.162,-11.139,-11.627,-11.627,-10.651,-9.674,-9.186,-10.162,-10.651,-11.139,-9.674,-8.209,-6.744,-6.256,-7.233,-8.209,-8.209,-6.744,-5.280,-3.815,-4.303,-5.280,-5.768,-5.280,-4.303,-2.838,-2.350,-2.350,-2.838,-3.815,-5.768,-7.233,-8.698,-9.674,-10.162,-9.674,-9.674,-10.162,-10.162,-10.651,-9.674,-8.698,-7.721,-8.209,-9.674,-12.115,-14.069,-15.045,-14.069,-12.604,-11.627,-11.139,-11.627,-12.604,-12.604,-12.604,-12.115,-12.604,-14.069,-15.045,-15.533,-15.533,-15.045,-14.069,-14.069,-14.069,-13.580,-12.604,-10.651,-10.162,-9.674,-10.162,-10.651,-11.139,-11.139,-11.627,-11.627,-11.627,-11.139,-9.186,-7.721,-7.233,-8.209,-10.651,-13.580,-15.533,-15.533,-14.069,-12.604,-10.651,-8.209,-6.256,-5.768,-5.768,-8.209,-11.627,-14.557,-16.510,-16.510,-15.045,-13.092,-11.627,-10.651,-9.674,-9.186,-9.674,-10.651,-12.604,-14.069,-15.045,-15.533,-15.045,-13.580,-12.115,-10.162,-8.209,-6.744,-7.233,-8.209,-9.674,-10.651,-10.162,-9.186,-7.721,-7.233,-7.233,-7.721,-7.721,-7.721,-7.721,-7.721,-8.698,-11.139,-13.580,-15.045,-15.533,-14.557,-13.092,-11.139,-9.186,-8.209,-7.233,-7.233,-6.744,-6.256,-5.280,-4.303,-4.303,-5.768,-8.209,-11.139,-14.069,-15.533,-16.022,-15.533,-14.557,-13.580,-13.580,-14.557,-16.022,-17.975,-19.440,-19.440,-18.951,-18.463,-17.975,-17.975,-16.998,-15.533,-13.092,-10.651,-8.698,-7.721,-8.209,-8.698,-9.186,-9.674
