Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,20,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-0.417,0.559,0.559,1.048,1.048,1.048,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-0.417,0.559,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.858,-3.347,-3.835,-4.323,-4.812,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-5.300,-5.300,-4.323,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-1.394,-1.394,-0.417,0.071,0.559,0.559,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.882,-1.882,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-3.347,-3.347,-2.858,-2.858,-2.370,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.858,-3.347,-3.835,-3.347,-2.858,-1.882,0.071,1.536,2.513,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-0.417,0.559,1.536
21,CP2,20,1.231,0.743,0.254,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-1.211,-0.722,-0.722,0.254,0.743,1.719,2.207,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.254,0.743,1.231,1.231,0.743,0.254,0.254,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-4.140,-4.629,-5.117,-5.605,-6.093,-6.093,-6.093,-5.117,-4.629,-3.652,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-2.675,-3.652,-3.652,-2.675,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-3.652,-3.652,-3.652,-4.140,-4.629,-4.629,-4.140,-3.652,-3.164,-4.140,-4.629,-4.629,-4.140,-3.652,-3.164,-3.652,-4.629,-6.093,-7.070,-7.070,-6.582,-6.093,-6.093,-6.093,-6.093,-5.605,-4.629,-3.652,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-0.722,-1.211,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-4.140,-4.629,-5.605,-6.093,-6.582,-6.093,-6.093,-5.117,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-2.675,-2.675,-2.187,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-2.675,-2.675,-2.187,-2.187,-2.187,-1.699,-0.722,0.743,2.207,3.672,4.161,4.161,3.184,2.207,0.743,0.254,0.254,0.254,0.743,1.231,1.231,0.743,0.254,0.254,0.254,0.743,1.231,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,-0.234
22,P3,20,2.665,1.689,1.200,1.689,1.689,1.200,-0.264,-1.729,-2.706,-3.194,-1.729,-0.753,0.224,0.224,-0.264,-0.264,-0.264,1.200,2.665,4.130,4.618,4.618,4.130,3.153,2.177,0.712,-0.264,-1.729,-2.218,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-3.194,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,-0.753,-1.729,-2.218,-2.218,-2.218,-0.753,0.712,2.177,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,0.224,1.200,2.177,3.153,3.153,2.665,1.200,0.224,-0.753,-1.241,-0.753,-0.753,-1.241,-2.706,-3.194,-3.682,-3.194,-2.218,-2.218,-3.194,-5.147,-6.124,-7.100,-6.612,-6.124,-5.147,-4.171,-3.682,-4.171,-4.659,-5.147,-5.636,-5.147,-5.147,-5.147,-5.147,-5.147,-4.659,-4.659,-3.682,-3.194,-2.218,-1.729,-0.753,-0.753,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-2.218,-2.706,-3.682,-3.682,-4.659,-4.659,-5.147,-5.147,-5.147,-5.636,-6.124,-7.100,-6.612,-6.124,-5.636,-5.636,-6.612,-8.077,-8.565,-8.077,-6.612,-4.659,-3.194,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,1.200,1.689,1.689,1.200,0.224,-1.241,-3.194,-4.171,-5.147,-5.147,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-4.659,-4.171,-4.659,-4.659,-5.147,-4.659,-3.682,-2.706,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-2.218,-2.706,-4.171,-4.659,-5.147,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-4.171,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-5.147,-5.636,-5.636,-4.171,-1.729,1.200,4.130,5.595,6.083,5.107,4.130,3.153,3.153,2.665,3.153,3.153,3.153,3.153,3.153,2.665,2.177,1.689,1.200,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.218,-2.706,-2.706,-1.729,-0.753,1.200,2.665
23,P4,20,1.811,1.322,1.322,2.299,3.276,3.276,2.787,1.811,0.834,0.834,1.322,1.322,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.811,3.276,3.764,3.276,2.299,1.322,0.834,0.346,0.346,0.346,0.834,0.346,0.834,0.346,-0.142,-1.119,-2.096,-3.072,-3.560,-3.072,-3.072,-3.072,-4.049,-5.025,-5.514,-5.025,-3.560,-1.607,-1.119,-1.119,-1.607,-2.584,-2.584,-2.584,-3.072,-4.049,-5.025,-5.514,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-6.002,-6.002,-5.514,-5.025,-4.049,-3.560,-2.584,-2.096,-2.096,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-5.514,-5.514,-5.514,-5.514,-4.537,-3.560,-2.584,-2.096,-3.072,-3.560,-4.537,-4.537,-4.049,-3.560,-3.560,-4.537,-5.025,-5.514,-5.025,-4.049,-2.584,-1.607,-1.119,-1.607,-1.607,-2.096,-2.096,-1.119,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-1.607,-3.072,-4.049,-4.537,-5.025,-4.537,-4.537,-4.537,-6.002,-6.978,-6.978,-6.002,-5.514,-5.514,-6.490,-7.955,-9.420,-9.420,-8.931,-7.955,-7.467,-7.955,-7.955,-6.978,-5.025,-3.072,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-1.607,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-4.537,-5.514,-6.002,-7.467,-8.443,-8.931,-8.931,-7.955,-6.002,-4.049,-3.560,-3.560,-4.049,-4.537,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-4.049,-4.537,-4.537,-4.049,-4.049,-4.049,-5.025,-5.025,-5.514,-5.514,-4.537,-4.049,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.119,-1.119,-0.142,0.834,3.276,5.229,7.182,8.158,8.158,7.182,5.229,2.787,1.322,0.834,1.322,2.787,3.764,3.764,3.276,2.299,2.299,2.299,2.787,3.276,2.787,2.299,1.322,0.834,0.346,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142
24,PZ,20,1.017,1.017,1.506,1.994,1.994,1.017,0.041,-0.936,-0.936,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,0.529,1.994,3.459,4.435,4.435,3.947,3.459,1.994,1.017,0.529,0.041,-0.448,-0.936,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,1.017,2.482,2.970,2.970,2.970,2.970,1.994,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-2.889,-3.377,-2.889,-1.912,-0.448,1.506,3.459,4.435,4.435,3.947,2.970,2.970,2.482,2.482,1.994,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-2.889,-3.377,-4.354,-4.842,-5.330,-5.819,-5.819,-4.842,-4.354,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-2.401,-1.912,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.017,1.017,0.041,-0.448,-0.448,0.041,0.529,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-2.889,-2.401,-1.424,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-2.889,-3.866,-4.842,-4.354,-3.866,-3.377,-3.866,-4.354,-4.842,-4.842,-3.866,-2.401,-1.424,-0.936,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.017,1.506,1.994,2.482,1.994,1.017,0.041,-0.936,-0.936,-0.936,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-2.889,-3.377,-4.354,-5.330,-4.842,-3.866,-2.889,-2.401,-2.889,-3.377,-3.377,-2.401,-1.424,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-1.424,0.529,3.459,6.388,8.341,8.830,8.341,6.877,5.412,4.435,4.435,4.924,4.924,5.412,5.900,5.412,4.924,3.459,2.970,2.482,2.482,2.482,1.994,1.017,1.017,0.529,0.041,0.041,0.041,1.017,1.994,3.459,3.947
25,P8,20,1.363,1.851,3.805,6.734,8.199,8.199,6.246,4.293,3.316,3.316,3.805,2.828,1.363,-0.102,-1.567,-3.031,-3.031,-2.543,-1.078,0.387,2.340,3.316,3.316,3.316,3.316,2.828,2.340,2.340,2.340,2.340,3.316,3.805,4.293,3.805,2.340,0.387,-1.078,-1.567,-1.567,-1.078,-1.078,-2.543,-4.496,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-4.008,-4.985,-5.961,-6.938,-7.426,-7.426,-7.426,-7.426,-7.914,-7.426,-5.961,-4.985,-3.520,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-3.031,-4.496,-6.449,-6.938,-6.938,-5.961,-4.985,-4.008,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-4.008,-5.473,-5.473,-5.473,-4.496,-4.496,-4.985,-5.961,-6.938,-7.426,-6.449,-4.496,-3.031,-1.567,-0.590,0.387,0.875,1.363,2.340,2.340,2.828,2.340,1.363,0.875,0.875,1.851,3.316,3.316,1.851,-1.078,-3.520,-4.496,-4.008,-4.008,-4.985,-7.426,-9.379,-9.867,-8.891,-6.938,-5.961,-6.449,-8.891,-11.332,-11.820,-11.332,-9.379,-8.403,-8.891,-9.867,-9.867,-7.426,-4.008,-1.078,0.875,1.363,0.875,0.875,0.875,0.875,0.387,-0.590,-0.590,0.875,1.363,1.363,0.387,-1.078,-1.078,-0.590,-0.102,-0.102,-1.567,-4.008,-5.961,-6.938,-6.449,-4.985,-4.985,-5.473,-5.961,-6.938,-6.449,-6.449,-7.914,-10.844,-12.797,-12.309,-8.891,-4.496,-1.567,-2.055,-4.496,-5.473,-4.985,-3.520,-2.543,-3.031,-4.008,-3.520,-2.055,-1.078,-2.055,-4.496,-6.449,-6.938,-5.473,-4.008,-4.985,-6.938,-8.403,-8.891,-7.914,-7.426,-6.938,-5.961,-4.496,-1.567,0.387,0.875,-0.102,-0.590,0.387,2.828,5.269,6.734,8.199,10.152,12.594,14.547,13.570,10.640,6.246,2.828,1.851,2.828,4.781,6.246,6.734,7.222,6.734,6.734,6.734,7.222,7.222,7.711,7.711,7.711,7.222,6.246,4.293,3.316,2.340,1.851,0.875,0.387,-0.590
26,P7,20,2.930,3.418,3.906,4.395,3.906,2.441,0.000,-1.953,-2.441,-1.465,0.000,1.465,1.953,1.953,0.977,0.977,1.465,2.930,4.883,5.371,5.371,4.395,3.418,2.930,2.441,0.977,-0.488,-1.953,-1.953,-1.953,-2.441,-2.930,-3.906,-3.906,-2.441,-0.977,0.000,0.000,-0.977,-0.977,0.000,0.977,0.977,-0.488,-2.441,-4.395,-4.883,-3.906,-2.441,-1.465,-0.488,0.000,0.488,0.488,0.488,-0.488,-0.977,-0.977,-0.977,0.000,0.000,0.000,-0.488,0.000,1.465,2.441,3.418,3.418,2.441,1.465,0.977,1.465,1.465,0.977,-0.488,-2.441,-3.906,-4.395,-3.906,-2.930,-3.418,-4.395,-5.859,-5.859,-4.883,-2.930,-1.953,-1.953,-2.930,-3.906,-4.395,-4.395,-3.906,-2.441,-0.977,0.000,0.000,-0.977,-2.930,-4.883,-5.371,-5.371,-4.883,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-3.418,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-0.488,0.000,1.465,1.953,1.465,0.977,0.977,0.977,0.977,0.000,-0.488,-0.488,0.000,1.465,2.441,1.953,0.488,-0.488,-1.953,-3.418,-4.395,-5.859,-6.348,-6.348,-5.859,-6.348,-7.324,-8.301,-8.789,-8.301,-6.836,-6.348,-7.324,-8.789,-10.254,-9.766,-8.301,-5.859,-2.930,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.488,0.977,2.930,3.906,4.395,3.418,2.441,0.488,-0.977,-2.930,-4.883,-6.836,-7.324,-7.324,-5.859,-5.371,-5.859,-6.836,-6.836,-5.859,-4.883,-3.418,-3.418,-3.418,-3.418,-1.953,-0.977,0.000,0.000,-0.488,0.000,0.488,1.465,0.488,-0.977,-2.441,-3.418,-3.418,-3.418,-3.906,-4.883,-6.836,-6.836,-6.348,-5.371,-4.883,-5.371,-5.371,-6.348,-6.348,-5.859,-5.371,-4.395,-3.906,-2.441,-1.953,-2.441,-3.418,-3.906,-4.883,-4.395,-2.930,-0.488,2.930,7.324,9.766,10.254,8.789,6.348,5.371,5.859,6.348,6.348,5.371,4.395,4.395,5.371,5.859,5.859,4.883,4.395,4.883,5.371,5.371,3.906,2.441,0.000,-0.488,-0.977,-0.977,-0.488,0.000,1.953,3.906,5.371
27,PO2,20,0.783,1.272,2.736,4.201,4.690,3.713,1.760,0.295,-0.193,0.295,1.272,1.272,1.272,0.295,-0.682,-1.658,-1.170,-0.682,1.272,3.225,4.690,5.178,4.690,3.713,1.760,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-1.658,-1.658,-1.658,-3.123,-4.100,-5.564,-5.564,-4.100,-2.146,-1.170,0.295,0.783,0.783,0.783,-0.193,-1.658,-3.123,-4.588,-4.588,-4.100,-2.635,-2.146,-2.146,-2.635,-3.123,-4.100,-5.076,-5.564,-6.053,-5.564,-3.611,-1.170,1.272,3.225,3.713,3.713,3.713,3.225,2.736,2.248,1.272,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-2.635,-3.123,-3.123,-3.123,-3.611,-4.100,-4.100,-3.123,-2.146,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-3.611,-2.146,-0.193,0.783,1.272,1.272,0.295,0.295,0.783,1.760,3.225,4.201,4.201,3.225,2.736,2.248,2.736,2.736,2.248,0.783,-0.682,-1.658,-2.146,-1.170,-0.682,-1.170,-2.635,-4.100,-5.076,-5.076,-4.588,-4.100,-4.100,-5.564,-7.029,-8.494,-8.494,-7.029,-6.053,-5.076,-5.076,-5.076,-4.100,-2.635,-0.193,1.760,2.736,2.248,1.272,0.783,0.295,0.295,0.295,0.295,0.783,1.760,2.248,2.736,3.225,4.201,4.690,4.201,3.225,1.760,0.295,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-4.100,-5.564,-6.541,-6.053,-3.611,-0.682,1.272,0.783,-0.193,-0.682,-0.193,0.783,1.272,1.272,0.295,0.783,1.272,1.760,0.783,-1.170,-2.635,-2.635,-1.658,-0.682,-0.682,-1.658,-2.635,-2.146,-1.658,-1.170,-0.682,0.295,1.272,2.736,3.713,3.713,2.248,0.783,0.295,1.272,3.225,5.666,8.596,11.525,14.455,15.920,15.432,13.479,10.549,7.619,6.643,7.131,8.596,10.061,11.037,10.061,8.596,7.619,7.131,7.131,7.131,6.643,5.666,4.690,4.201,3.713,3.225,2.248,1.760,2.736,3.713,4.690,5.178
28,PO1,20,2.655,1.190,1.190,1.678,2.167,1.678,0.214,-1.740,-3.204,-3.204,-2.228,-0.763,0.214,-0.275,-0.763,-1.251,-0.763,0.702,2.655,4.608,5.585,5.585,4.608,3.632,1.678,-0.275,-1.740,-3.204,-3.693,-4.181,-4.181,-4.669,-4.669,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-3.204,-1.740,-0.275,1.190,2.167,2.655,2.167,0.702,-0.763,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-2.716,-2.716,-2.716,-2.228,-2.228,-1.251,0.214,2.655,5.096,6.561,6.561,5.585,3.143,1.678,0.702,0.702,0.214,-0.275,-1.740,-2.716,-3.204,-2.716,-1.740,-0.763,-1.251,-2.228,-3.693,-4.181,-5.157,-5.157,-5.157,-4.181,-3.204,-2.716,-2.228,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-3.693,-4.181,-4.181,-3.693,-3.204,-1.740,-0.275,0.702,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.190,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-4.181,-4.181,-4.669,-5.646,-6.622,-7.111,-6.622,-5.646,-4.669,-4.669,-5.646,-6.134,-6.622,-5.157,-2.716,-0.763,0.214,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,1.190,2.167,3.143,4.120,5.096,5.096,3.632,2.167,0.702,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-4.181,-5.157,-4.669,-3.204,-1.251,0.214,0.702,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-3.204,-4.669,-4.669,-4.669,-3.204,-2.228,-2.228,-3.204,-3.693,-3.204,-2.716,-0.763,0.702,1.678,1.678,1.678,1.190,-0.275,-1.740,-2.716,-2.716,-1.740,1.190,5.096,9.003,11.932,12.909,12.909,11.444,9.979,9.003,8.026,8.026,8.026,8.514,8.514,8.026,7.538,6.561,5.585,4.608,4.120,3.632,3.143,2.655,2.167,1.190,0.702,0.702,0.702,1.678,3.143,5.096,6.561
29,O2,20,0.844,0.844,2.797,5.727,7.192,7.192,4.751,1.821,-0.621,-1.109,0.356,1.333,1.333,0.356,-0.621,-2.085,-2.574,-2.085,-0.621,0.844,2.309,2.797,2.797,1.821,-0.132,-1.597,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-1.597,-2.574,-3.062,-3.062,-1.597,-0.621,-0.132,-1.597,-4.038,-5.503,-6.480,-5.503,-4.038,-2.085,-1.109,-0.132,-1.109,-1.109,-2.085,-3.062,-4.527,-5.992,-6.480,-5.992,-5.015,-3.550,-2.574,-2.085,-2.574,-3.062,-4.038,-4.527,-5.503,-5.015,-4.527,-2.574,-1.109,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-4.038,-5.015,-5.503,-5.992,-5.503,-4.527,-3.550,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-4.527,-4.527,-5.015,-5.015,-4.038,-2.574,-2.574,-3.062,-5.015,-6.480,-6.968,-6.480,-5.992,-5.992,-6.968,-7.945,-8.433,-6.480,-4.038,-1.597,-0.621,-0.621,-1.109,-1.109,-0.132,1.333,2.797,3.774,3.774,3.774,3.286,2.797,3.286,3.286,3.286,2.309,0.356,-1.597,-3.062,-3.062,-2.574,-1.597,-1.597,-4.038,-6.480,-7.945,-7.945,-6.480,-5.503,-5.503,-7.456,-9.410,-10.386,-9.410,-7.456,-5.992,-5.992,-6.480,-6.968,-5.992,-2.574,0.844,3.286,3.774,2.309,-0.132,-1.109,-0.621,-0.132,0.844,0.356,0.356,-0.132,0.844,1.821,2.797,3.286,2.797,1.333,0.356,-1.109,-2.574,-3.550,-4.527,-4.527,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-6.968,-8.433,-8.433,-6.480,-2.574,0.844,2.309,1.333,-0.621,-2.085,-2.085,-0.621,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-1.109,-3.062,-5.015,-5.015,-4.038,-2.574,-2.085,-3.062,-4.038,-4.527,-3.550,-2.574,-1.109,-0.132,1.333,2.797,4.262,4.751,3.286,1.821,1.821,3.774,7.680,11.587,14.516,16.958,17.934,18.422,17.446,15.004,11.098,7.680,6.704,8.169,11.098,13.051,13.051,11.098,9.145,8.657,9.633,10.610,10.610,9.145,7.192,5.727,5.239,4.751,3.774,2.797,2.797,3.286,4.751,6.215
30,O1,20,3.286,2.797,2.797,4.262,5.239,4.751,2.797,-0.132,-2.574,-2.574,-1.109,0.356,1.821,1.333,0.356,-0.621,0.356,1.821,4.262,6.215,6.215,5.727,4.751,3.774,2.309,0.844,-1.109,-2.574,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-3.550,-3.550,-2.574,-1.109,0.844,1.821,2.309,1.821,0.844,-0.621,-2.085,-2.574,-2.085,-0.621,-0.132,0.356,0.356,-0.132,-0.132,0.356,1.333,1.333,0.844,0.844,1.821,3.774,5.727,7.192,6.704,4.262,2.309,0.844,0.356,0.844,1.333,-0.132,-1.597,-3.062,-3.062,-2.085,-0.132,0.844,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,0.844,1.821,1.821,0.844,-1.109,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-0.132,0.844,1.821,2.309,2.797,3.286,3.286,3.774,4.262,5.239,6.704,6.704,6.215,5.727,4.751,4.751,4.751,4.262,3.774,3.286,2.797,2.309,1.821,1.821,1.821,0.844,-0.132,-1.597,-3.062,-4.038,-4.038,-4.038,-4.038,-5.015,-6.480,-7.456,-6.968,-5.992,-4.038,-3.550,-4.038,-5.015,-5.015,-3.550,-1.109,0.844,1.821,2.309,1.333,1.333,1.333,1.821,2.309,2.309,2.797,3.774,5.239,6.215,6.704,6.215,5.239,3.774,2.797,1.821,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-2.574,-1.597,-0.621,-0.621,-1.109,-2.574,-3.062,-1.597,0.356,2.309,3.286,2.797,2.309,1.821,1.821,2.309,1.821,0.844,0.356,-0.132,-0.621,-1.109,-2.574,-4.038,-4.527,-4.527,-3.062,-2.574,-3.062,-4.527,-5.503,-5.503,-4.038,-2.085,0.356,1.821,2.797,2.797,2.309,1.333,-0.132,-0.621,-0.621,0.844,4.262,8.169,12.563,15.981,17.934,16.958,15.004,12.563,11.098,10.122,10.122,10.122,10.122,10.122,10.122,9.633,9.633,8.657,8.169,7.680,7.192,6.704,6.215,4.751,3.286,1.821,0.356,0.356,1.821,3.774,6.704,8.657
