Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,1.994,2.482,2.970,2.482,1.994,1.506,1.506,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.994,2.482,2.970,2.970,3.459,2.482,1.994,1.506,1.017,1.994,2.482,2.482,2.482,2.482,2.970,2.970,3.947,4.435,4.435,3.947,3.459,2.482,2.482,2.482,1.994,1.994,1.994,1.017,0.529,0.041,0.041,0.529,1.017,1.506,1.017,0.041,-1.424,-0.936,0.041,1.506,3.459,3.947,3.459,1.994,0.529,0.041,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.041,1.017,1.506,2.482,2.482,2.482,1.994,1.506,1.017,1.017,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,0.041,0.529,1.017,1.017,0.529,1.017,1.017,1.506,1.994,1.994,1.994,1.994,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-1.424,-1.912,-2.889,-3.866,-5.330,-6.795,-6.795,-5.819,-4.842,-2.889,-1.912,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-0.448,0.041,0.041,-0.448,-1.424,-2.401,-3.377,-4.354,-4.842,-5.330,-5.819,-5.819,-5.330,-3.866,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,-0.936,-1.912,-2.889,-3.866,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-0.936,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-1.424,-2.401,-3.377,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-2.401,-0.936,0.529,1.506,1.994,1.506,1.506,1.506,1.994,2.482,1.994,0.529,-0.936,-1.912,-1.424,-0.936,-0.936,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.017,0.529,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.448,0.529,1.017,1.017,1.017,1.017,1.994,2.970,2.970,2.970,2.482,1.994,2.482,2.482,2.482,1.506,0.041,-1.424,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.506,2.482,2.970
22,P3,71,3.448,3.448,3.937,3.448,3.448,2.960,2.472,2.472,1.495,1.007,0.519,0.519,1.007,1.495,1.495,1.007,1.495,1.984,2.472,2.472,1.007,-0.458,-1.434,-0.946,0.031,1.495,2.472,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.984,2.472,2.472,1.495,0.031,-0.946,-0.946,-0.946,-0.458,-0.946,-1.923,-2.899,-2.411,-0.946,1.007,2.472,2.472,0.519,-0.946,-2.411,-2.899,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-1.434,0.031,1.495,1.984,1.007,-0.458,-1.434,-0.946,0.031,1.495,1.495,0.031,-1.434,-2.899,-3.387,-3.876,-3.387,-3.387,-3.876,-3.387,-3.876,-3.876,-4.364,-5.341,-5.341,-5.341,-4.364,-3.387,-2.411,-2.411,-1.923,-1.434,-1.923,-2.411,-3.387,-3.387,-3.387,-2.899,-2.411,-3.387,-5.829,-8.759,-10.712,-11.688,-10.712,-9.247,-8.270,-8.270,-8.759,-9.247,-9.735,-8.759,-7.782,-6.805,-5.341,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-3.876,-4.852,-5.829,-5.829,-5.341,-4.852,-4.852,-4.852,-5.829,-6.317,-6.317,-6.317,-5.829,-6.317,-6.805,-8.759,-9.735,-10.712,-10.223,-9.247,-8.270,-7.782,-7.782,-7.294,-7.294,-6.317,-5.341,-4.364,-3.876,-3.387,-2.899,-1.434,-0.458,0.031,0.031,-1.434,-2.899,-4.364,-5.829,-6.317,-7.294,-7.782,-7.782,-7.782,-7.782,-8.759,-8.759,-8.759,-7.782,-5.829,-3.387,-1.434,-0.458,-0.458,0.031,1.007,2.472,2.960,2.472,0.519,-0.946,-2.411,-2.899,-1.923,-1.434,-0.946,-1.434,-2.411,-3.387,-3.876,-2.899,-1.434,0.519,1.984,1.984,1.495,0.519,0.519,0.031,0.031,-0.946,-1.923,-3.387,-4.364,-4.364,-4.852,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-4.852,-5.341,-5.341,-4.852,-3.387,-0.946,0.519,1.495,2.472,2.960,3.448,3.937,4.425,3.937,2.960,1.495,-0.458,-2.899,-4.364,-6.317,-7.782,-8.759,-8.759,-7.782,-6.805,-5.341,-4.364,-3.387,-2.411,-1.434,0.031
23,P4,71,1.536,2.024,2.513,2.513,2.024,1.048,0.559,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.417,0.071,1.048,2.024,3.489,4.466,3.977,2.513,1.048,-0.417,-0.905,0.559,1.048,1.536,1.048,1.048,1.048,1.536,2.513,3.001,3.001,2.513,1.536,0.559,0.071,-0.417,-0.417,0.071,-0.905,-1.882,-3.347,-4.323,-4.812,-4.323,-3.347,-2.858,-3.347,-5.300,-6.765,-7.253,-5.788,-2.370,0.559,2.024,1.048,-1.394,-3.835,-4.812,-4.812,-4.323,-2.858,-2.858,-3.347,-4.323,-4.323,-3.835,-2.858,-1.394,-0.905,-0.905,-0.905,-1.882,-2.370,-2.370,-1.394,-1.394,-0.905,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-1.882,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-3.835,-3.347,-3.347,-3.347,-4.812,-7.253,-9.694,-11.648,-12.136,-11.648,-9.694,-7.253,-4.812,-3.835,-4.323,-4.812,-5.300,-5.300,-4.323,-2.858,-1.394,-1.394,-2.370,-3.835,-5.788,-7.253,-8.230,-9.206,-9.694,-10.183,-10.671,-9.694,-8.230,-6.765,-6.765,-6.765,-7.741,-7.741,-6.765,-5.300,-4.812,-5.300,-6.765,-9.206,-9.694,-10.671,-10.671,-10.671,-10.671,-10.183,-9.206,-8.230,-7.253,-6.765,-6.276,-5.788,-5.300,-4.323,-3.835,-3.835,-2.858,-2.370,-2.370,-2.370,-3.835,-5.788,-7.741,-9.206,-10.183,-10.671,-10.183,-9.694,-9.206,-8.718,-8.718,-8.230,-6.765,-4.323,-1.882,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,-0.417,-1.882,-3.835,-5.788,-6.276,-5.788,-4.323,-3.347,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.394,-0.905,-1.394,-1.882,-3.835,-5.300,-6.276,-6.765,-7.253,-7.253,-7.253,-6.765,-6.276,-6.276,-6.765,-8.230,-8.718,-8.718,-6.765,-4.323,-2.370,-1.394,-1.882,-2.858,-2.858,-1.882,-0.417,0.071,-0.905,-1.394,-1.882,-1.882,-0.905,-1.394,-3.347,-5.788,-8.718,-10.183,-10.183,-9.694,-8.718,-8.230,-7.253,-6.276,-6.276,-5.300,-4.323,-3.347,-2.370,-1.394,-0.417
24,PZ,71,3.347,3.347,3.347,2.858,2.370,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.417,0.417,0.417,2.370,3.835,4.323,3.347,1.882,0.417,-0.071,0.905,1.882,2.370,1.882,1.882,2.370,2.858,3.347,3.347,3.347,3.347,3.347,2.858,1.882,1.394,1.394,2.370,3.347,3.347,2.370,1.394,0.417,0.417,0.905,1.394,0.905,-0.559,-1.048,-1.536,-0.071,1.882,4.323,5.300,5.300,3.835,1.882,0.417,-0.071,0.417,1.394,1.882,1.882,1.394,0.417,0.417,1.394,2.858,3.835,4.323,3.835,2.858,1.882,1.394,1.882,2.370,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.048,-1.048,-0.559,0.417,1.882,1.882,1.394,1.394,1.394,1.882,2.370,2.858,2.858,2.858,3.347,3.347,2.370,1.394,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-3.489,-5.442,-7.395,-8.372,-8.372,-6.907,-4.954,-3.001,-2.024,-2.024,-2.513,-2.513,-2.513,-1.048,-0.071,0.905,1.394,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-3.489,-4.466,-4.954,-5.442,-4.954,-3.489,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,-0.559,-0.559,-1.536,-3.001,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-2.513,-1.536,-1.048,-0.071,1.394,2.370,2.370,2.370,1.394,0.417,-0.559,-2.513,-3.977,-4.466,-4.466,-3.977,-3.489,-3.977,-4.954,-5.442,-4.954,-3.001,-0.559,1.394,2.370,2.370,2.858,3.835,4.812,5.300,4.812,3.347,1.882,0.905,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,0.905,1.882,2.858,3.347,3.835,3.347,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-0.559,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,1.882,3.835,5.300,5.788,5.788,5.788,6.276,6.276,6.276,5.300,3.347,1.394,-0.071,-1.048,-1.536,-2.513,-2.513,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,1.394,2.858,3.835,4.323
25,P8,71,0.946,1.923,2.411,1.923,0.458,-1.007,-1.495,-1.007,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,1.434,3.876,7.294,8.270,6.317,1.923,-1.007,-1.984,-0.031,2.411,1.923,0.458,-1.007,-1.007,0.458,1.434,1.923,1.434,0.458,-0.031,-1.007,-2.472,-3.448,-3.937,-3.937,-3.448,-4.913,-6.866,-8.820,-9.308,-8.331,-6.866,-5.890,-6.378,-8.820,-11.749,-13.702,-13.702,-11.261,-7.355,-3.448,-2.472,-4.425,-7.843,-10.773,-11.749,-10.284,-8.331,-7.355,-7.843,-8.820,-10.284,-10.773,-10.284,-8.820,-7.355,-6.378,-6.866,-7.843,-8.820,-8.820,-8.820,-7.843,-6.378,-5.890,-5.402,-5.890,-6.866,-8.820,-10.284,-10.284,-8.331,-6.378,-5.402,-6.866,-9.308,-10.773,-9.796,-8.331,-6.866,-6.866,-7.843,-8.331,-7.843,-7.355,-7.843,-9.796,-11.261,-11.261,-9.308,-6.866,-6.378,-7.355,-9.796,-12.238,-15.656,-18.585,-20.050,-19.073,-16.144,-11.749,-8.820,-8.820,-10.284,-11.261,-11.749,-10.773,-9.796,-8.331,-7.355,-7.355,-8.331,-10.284,-12.238,-13.702,-14.191,-15.167,-16.632,-17.609,-17.609,-16.144,-14.679,-13.702,-15.167,-16.632,-17.609,-16.144,-14.679,-13.702,-14.679,-16.632,-18.097,-18.585,-18.585,-18.585,-19.073,-19.562,-19.073,-17.609,-16.144,-15.167,-14.679,-14.191,-13.214,-12.238,-12.238,-12.726,-13.214,-12.726,-10.773,-9.308,-9.796,-11.749,-13.702,-15.167,-16.144,-16.632,-18.097,-19.073,-18.585,-17.120,-15.167,-14.679,-15.167,-14.679,-12.238,-8.820,-6.378,-6.378,-7.843,-9.308,-8.820,-7.355,-6.378,-7.355,-9.796,-12.726,-13.702,-13.214,-11.261,-9.308,-7.843,-6.866,-5.890,-5.402,-5.402,-5.890,-6.866,-6.866,-6.378,-5.890,-6.378,-7.843,-10.284,-12.726,-13.702,-14.191,-14.679,-16.144,-16.632,-16.144,-14.679,-12.238,-11.749,-12.238,-13.702,-13.702,-11.261,-8.331,-5.890,-4.913,-6.378,-8.820,-10.284,-9.796,-8.820,-8.331,-9.308,-11.749,-12.238,-10.773,-8.820,-7.355,-9.308,-12.238,-15.656,-18.585,-20.050,-21.027,-20.538,-18.585,-16.144,-14.191,-13.214,-13.214,-12.726,-10.773,-7.843,-5.890,-5.890,-6.378
26,P7,71,5.310,4.822,3.845,3.357,3.845,4.333,3.357,0.916,-1.526,-2.502,-1.526,-0.061,0.916,0.427,-0.061,0.916,2.869,3.845,2.869,0.427,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,0.427,1.892,2.380,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-3.479,-5.432,-5.920,-4.944,-2.502,-0.549,-0.061,-1.526,-2.502,-2.991,-2.502,-1.526,-2.014,-3.479,-5.920,-6.409,-5.432,-3.479,-2.014,-1.526,-2.014,-3.479,-4.456,-5.920,-7.385,-8.850,-8.850,-7.874,-5.920,-5.920,-7.385,-9.827,-10.803,-10.315,-7.874,-4.944,-3.479,-4.456,-6.409,-7.385,-5.920,-3.967,-2.502,-2.502,-3.479,-5.432,-6.409,-7.385,-7.874,-8.850,-9.827,-10.315,-11.292,-11.780,-12.756,-14.221,-15.686,-17.151,-17.151,-16.174,-14.709,-12.756,-10.803,-9.338,-7.874,-7.874,-7.874,-8.850,-9.338,-8.362,-6.897,-5.432,-5.920,-7.874,-11.780,-14.709,-16.663,-16.663,-15.686,-15.686,-16.174,-17.639,-19.104,-19.592,-18.616,-17.639,-16.174,-14.709,-13.245,-11.292,-9.338,-7.874,-6.409,-4.944,-3.967,-3.967,-4.944,-7.385,-9.338,-9.827,-9.338,-8.362,-8.850,-9.827,-11.292,-12.268,-13.245,-14.221,-15.198,-16.174,-16.663,-17.639,-18.616,-19.104,-19.592,-19.104,-17.151,-15.198,-14.221,-14.221,-13.733,-12.756,-10.803,-9.338,-8.850,-9.338,-9.827,-8.850,-6.409,-4.944,-4.456,-6.409,-7.874,-9.338,-9.827,-10.315,-11.780,-13.245,-14.221,-13.733,-13.245,-13.245,-14.709,-15.686,-15.686,-13.733,-10.315,-7.874,-6.897,-7.385,-6.897,-5.432,-2.502,-1.038,-0.549,-1.526,-3.967,-5.432,-6.409,-5.920,-4.456,-3.479,-3.479,-3.967,-5.432,-6.897,-6.409,-4.944,-2.991,-1.038,-1.038,-2.014,-3.479,-3.479,-2.991,-2.014,-2.502,-3.967,-5.920,-6.897,-7.874,-8.362,-9.338,-10.315,-10.315,-9.338,-7.385,-5.920,-5.920,-6.897,-7.874,-7.874,-7.874,-6.897,-5.920,-4.944,-3.479,-2.502,-1.038,-0.061,1.404,2.380,3.357,3.357,1.892,-0.061,-2.991,-6.409,-10.315,-13.733,-16.663,-17.639,-16.663,-14.709,-12.268,-9.827,-7.874,-5.920,-2.991,-1.038,0.916
27,PO2,71,1.190,1.678,1.678,0.702,-0.763,-1.740,-1.251,-0.275,-0.275,-1.251,-2.228,-3.204,-3.204,-3.693,-2.716,-1.740,0.702,3.632,5.096,3.632,0.214,-3.204,-4.181,-2.716,-0.275,0.214,-0.763,-2.228,-2.228,-1.251,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.716,-3.693,-3.693,-3.204,-1.740,-1.740,-3.693,-6.134,-7.599,-7.599,-6.134,-5.157,-5.157,-6.622,-8.575,-10.040,-9.064,-6.134,-2.228,1.190,1.678,-0.275,-3.693,-6.622,-7.111,-6.134,-4.669,-3.693,-4.181,-5.646,-6.134,-6.622,-5.646,-3.693,-2.228,-1.740,-2.716,-3.693,-4.669,-5.157,-4.669,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-7.111,-7.599,-7.111,-5.646,-3.693,-2.716,-2.716,-4.181,-4.669,-4.181,-3.204,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-3.204,-4.669,-6.134,-6.134,-5.646,-5.157,-5.646,-7.111,-9.552,-11.993,-14.435,-16.876,-17.853,-15.900,-12.970,-9.552,-7.599,-8.087,-9.064,-10.040,-9.552,-8.087,-6.134,-4.181,-3.204,-3.693,-5.157,-7.599,-9.552,-10.529,-10.529,-11.017,-11.993,-13.458,-14.435,-13.458,-11.505,-10.529,-10.529,-11.017,-11.505,-11.017,-9.552,-8.575,-8.575,-9.552,-11.017,-11.993,-13.458,-13.947,-14.435,-14.435,-13.947,-12.482,-11.505,-11.017,-11.017,-10.529,-10.040,-9.552,-9.064,-9.064,-8.575,-7.111,-5.646,-4.181,-3.693,-4.669,-6.622,-9.064,-11.505,-12.970,-13.458,-13.458,-12.970,-12.482,-12.970,-13.947,-14.923,-13.947,-11.017,-7.599,-4.669,-3.693,-3.204,-3.204,-1.740,-0.763,-0.763,-2.228,-4.669,-7.111,-7.599,-7.111,-6.134,-4.669,-3.693,-3.204,-3.204,-3.693,-4.669,-5.157,-5.157,-4.181,-3.204,-2.716,-2.716,-3.693,-5.157,-7.111,-8.087,-9.064,-10.040,-10.529,-11.017,-10.040,-9.064,-8.575,-9.552,-11.993,-13.947,-13.947,-11.993,-9.064,-6.622,-5.646,-6.622,-7.111,-6.622,-4.669,-2.228,-1.251,-1.251,-2.228,-2.716,-2.228,-0.763,-1.251,-3.204,-6.134,-9.064,-11.017,-12.482,-12.970,-13.458,-12.482,-11.505,-10.529,-10.040,-10.040,-9.064,-7.599,-5.157,-3.693,-2.716,-2.716
28,PO1,71,2.808,2.808,2.808,1.343,0.854,0.854,0.366,0.366,-0.610,-1.099,-2.075,-2.075,-2.075,-2.075,-2.075,-1.099,-0.122,2.319,3.784,3.784,1.831,-0.610,-3.052,-3.540,-2.075,-0.610,-0.122,0.366,0.366,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.563,-3.052,-3.540,-3.052,-1.587,-0.610,-1.099,-2.563,-4.517,-5.005,-5.005,-4.028,-4.028,-4.517,-5.981,-6.958,-6.470,-4.517,-1.099,0.854,1.831,0.366,-1.587,-3.540,-4.517,-4.517,-3.052,-2.563,-2.075,-2.075,-3.052,-4.028,-4.028,-2.563,-1.099,0.366,0.366,-0.610,-2.075,-3.052,-3.052,-2.075,-1.099,-1.099,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-2.075,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-4.517,-6.470,-9.399,-12.817,-15.259,-15.747,-14.771,-12.817,-10.864,-9.888,-9.888,-10.376,-11.353,-10.864,-9.888,-8.423,-5.981,-4.517,-4.028,-4.028,-4.517,-5.005,-5.981,-6.470,-6.958,-7.935,-9.399,-10.376,-10.864,-10.376,-8.911,-8.423,-8.911,-9.399,-9.888,-10.376,-9.399,-8.911,-8.911,-9.399,-10.864,-12.817,-13.794,-13.306,-12.817,-11.353,-10.864,-10.376,-10.864,-10.376,-9.888,-9.399,-8.911,-8.911,-7.935,-6.958,-5.493,-3.540,-2.563,-2.563,-3.052,-4.517,-5.981,-7.935,-9.888,-11.353,-11.841,-12.329,-11.841,-12.329,-13.306,-14.282,-14.282,-12.817,-9.888,-5.981,-3.540,-2.075,-1.587,-0.610,0.854,1.831,2.319,1.343,-1.099,-3.052,-5.005,-5.005,-4.028,-3.540,-3.052,-4.028,-5.005,-6.470,-6.958,-6.958,-5.493,-3.540,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-3.540,-5.005,-6.470,-7.446,-8.423,-8.911,-8.911,-10.376,-11.353,-12.817,-12.817,-11.353,-9.888,-8.911,-8.911,-9.399,-9.888,-8.911,-6.470,-4.028,-2.075,-0.610,-0.610,-0.122,0.366,1.343,2.319,1.343,-0.610,-2.563,-5.493,-7.935,-9.888,-11.841,-13.306,-14.282,-14.771,-14.282,-12.817,-11.353,-9.399,-7.935,-5.981,-4.517,-3.052
29,O2,71,1.821,1.333,1.333,0.844,0.356,-0.132,-1.109,-1.109,-0.621,-0.621,-1.597,-2.574,-4.038,-5.015,-4.038,-2.085,1.821,5.239,7.680,7.192,3.774,-0.621,-4.038,-4.527,-2.085,0.356,0.844,-0.132,-2.085,-2.574,-2.085,-1.109,-0.132,-1.109,-3.062,-4.527,-5.503,-5.015,-4.527,-3.550,-3.062,-3.550,-4.038,-5.992,-7.456,-8.433,-7.945,-6.480,-4.527,-4.527,-6.480,-9.410,-10.386,-8.921,-4.527,0.356,3.286,2.309,-1.109,-5.503,-7.456,-6.968,-5.015,-4.038,-4.038,-5.015,-5.992,-6.480,-5.992,-4.527,-3.550,-2.574,-2.574,-3.062,-4.527,-5.992,-6.480,-5.992,-5.015,-3.550,-3.062,-4.038,-5.992,-8.433,-9.410,-8.921,-7.456,-5.503,-4.527,-5.503,-6.968,-8.921,-9.898,-9.410,-7.945,-6.968,-6.480,-6.968,-6.968,-6.968,-6.968,-7.456,-8.921,-9.898,-9.898,-8.433,-7.456,-7.456,-8.921,-11.851,-15.757,-18.687,-20.640,-20.152,-17.222,-13.804,-10.874,-9.898,-10.874,-13.316,-14.292,-13.316,-10.874,-7.945,-5.992,-5.503,-7.456,-9.898,-11.851,-12.828,-12.339,-11.363,-11.363,-12.828,-14.292,-15.757,-15.269,-13.804,-13.316,-13.316,-14.292,-15.269,-15.269,-14.292,-13.804,-13.804,-15.269,-17.710,-18.687,-19.663,-18.687,-18.199,-17.222,-16.246,-15.269,-14.292,-13.804,-13.804,-13.804,-14.292,-13.804,-13.804,-13.804,-13.804,-12.339,-10.386,-9.410,-8.921,-10.386,-13.316,-16.246,-18.199,-19.175,-19.175,-18.687,-18.687,-19.175,-20.152,-20.152,-19.663,-18.199,-15.269,-12.828,-10.874,-10.386,-9.898,-9.410,-7.945,-6.968,-7.456,-9.410,-12.828,-15.269,-15.269,-13.316,-10.874,-8.921,-7.945,-7.945,-8.433,-9.410,-9.898,-10.874,-11.363,-11.363,-10.874,-10.386,-10.386,-11.363,-12.828,-15.269,-16.246,-16.246,-16.734,-16.246,-16.246,-15.269,-15.269,-15.269,-17.222,-19.663,-20.640,-18.687,-15.269,-11.363,-9.410,-10.386,-12.339,-12.828,-11.851,-8.921,-6.968,-6.968,-8.921,-10.386,-9.898,-7.945,-5.503,-5.503,-8.433,-12.828,-16.734,-19.175,-19.663,-19.175,-18.199,-17.710,-16.734,-16.734,-16.734,-15.757,-13.804,-10.874,-8.433,-6.480,-5.503
30,O1,71,1.292,1.780,1.292,0.315,-0.661,-1.149,-0.661,-1.149,-2.126,-3.591,-4.567,-4.567,-4.567,-3.591,-2.614,-1.638,0.804,3.245,5.198,4.710,1.780,-1.638,-4.567,-5.544,-4.567,-3.103,-1.638,-1.149,-1.638,-2.126,-3.103,-3.103,-3.103,-3.103,-3.591,-4.567,-5.544,-7.009,-7.497,-7.009,-5.544,-4.567,-4.567,-6.032,-7.985,-8.474,-7.985,-7.009,-6.521,-7.009,-8.962,-9.939,-9.450,-7.009,-4.079,-1.638,-1.638,-2.614,-5.056,-7.009,-7.985,-8.474,-7.009,-6.032,-5.544,-5.544,-7.009,-8.474,-8.962,-7.985,-5.544,-4.079,-3.591,-5.056,-7.009,-7.985,-7.009,-5.544,-4.567,-4.079,-5.056,-6.032,-6.521,-7.497,-7.497,-8.474,-8.962,-8.474,-7.985,-7.497,-7.985,-9.450,-10.915,-11.403,-10.915,-9.450,-8.474,-7.985,-7.497,-7.009,-7.009,-7.497,-7.985,-8.962,-8.962,-8.474,-7.009,-6.521,-7.985,-10.915,-15.310,-18.239,-19.704,-18.728,-16.286,-14.333,-13.357,-13.845,-14.821,-15.798,-15.310,-14.333,-11.892,-9.939,-7.985,-6.521,-6.521,-7.009,-7.985,-8.962,-8.962,-9.450,-9.939,-11.403,-12.868,-13.357,-12.868,-12.380,-11.892,-12.868,-13.845,-15.310,-15.310,-14.821,-14.333,-14.333,-15.798,-18.239,-19.704,-20.681,-19.216,-17.751,-16.286,-14.821,-14.821,-14.821,-14.333,-13.357,-12.868,-12.868,-12.868,-12.868,-11.892,-10.427,-8.474,-7.009,-7.009,-7.985,-9.450,-11.403,-13.357,-14.821,-16.774,-17.263,-17.263,-17.263,-17.263,-17.751,-18.728,-18.239,-16.774,-13.357,-9.939,-7.497,-6.032,-5.544,-4.567,-3.103,-1.638,-1.638,-2.614,-5.056,-7.497,-8.474,-8.474,-7.497,-6.032,-5.544,-6.032,-7.497,-9.450,-10.427,-10.427,-8.962,-7.009,-6.032,-5.544,-6.521,-7.009,-7.497,-7.009,-7.497,-8.962,-10.915,-12.868,-13.845,-13.845,-13.845,-14.821,-16.774,-18.239,-18.239,-16.286,-13.357,-11.892,-11.892,-13.357,-14.333,-13.845,-11.403,-8.962,-7.497,-7.009,-7.009,-6.032,-4.567,-2.614,-1.149,-2.126,-4.079,-7.009,-9.939,-12.868,-15.310,-17.751,-19.216,-20.681,-20.681,-19.216,-17.263,-14.821,-12.868,-10.915,-9.450,-7.497,-5.544
