Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,77,-3.286,-2.797,-1.333,-0.356,0.621,0.132,-0.356,-0.844,0.132,1.109,1.597,2.085,1.597,0.621,0.132,0.132,0.132,0.621,0.621,0.621,1.109,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.621,0.621,0.621,-0.356,-1.333,-2.797,-4.262,-4.262,-3.774,-3.286,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.621,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-3.286,-2.309,-0.356,0.132,-0.356,-1.821,-3.286,-3.286,-2.797,-1.333,-0.356,-0.844,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.844,-1.333,-1.333,-2.309,-2.797,-2.797,-2.797,-1.821,-1.821,-1.333,-1.821,-1.821,-1.821,-1.333,-0.356,0.621,1.109,0.132,-0.844,-2.797,-3.286,-2.797,-2.309,-1.333,-0.356,-0.356,-0.356,-0.844,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-1.821,-1.821,-1.821,-2.309,-3.286,-3.286,-3.286,-2.309,-1.821,-0.844,-0.844,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-3.286,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-1.821,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-3.286,-4.751,-5.239,-6.215,-6.215,-5.239,-4.751,-3.774,-2.797,-1.333,-0.844,-0.356,-0.844,-1.821,-2.309,-2.309,-2.309,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-2.309,-1.821,-1.821,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-2.797,-2.797,-3.286,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-3.286,-2.797,-1.821,-1.333,-1.821,-1.821
21,CP2,77,-2.085,-1.597,-0.621,-0.621,-1.109,-2.085,-3.062,-3.062,-2.574,-1.109,-0.132,-0.132,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-3.550,-3.550,-2.574,-1.597,-1.109,-1.597,-2.574,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-5.015,-5.503,-6.480,-6.480,-6.480,-6.968,-6.480,-5.992,-5.015,-4.527,-4.038,-4.038,-4.527,-4.527,-4.527,-4.527,-3.550,-3.550,-3.062,-3.062,-3.550,-3.550,-4.038,-4.038,-4.527,-5.015,-5.992,-5.992,-5.503,-4.527,-4.038,-3.550,-4.527,-5.503,-5.992,-5.992,-5.992,-5.503,-5.992,-6.480,-6.968,-7.945,-6.968,-6.480,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-5.015,-5.015,-4.527,-4.038,-3.062,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-4.038,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.992,-5.992,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.992,-5.992,-6.480,-5.992,-5.503,-5.992,-5.992,-5.992,-5.503,-5.503,-5.015,-5.015,-5.503,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.992,-6.480,-6.480,-6.968,-7.456,-7.945,-7.456,-7.456,-6.480,-5.992,-5.992,-6.480,-6.480,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.992,-6.968,-7.945,-8.433,-8.921,-8.921,-8.433,-7.456,-6.480,-6.968,-6.968,-7.456,-7.456,-6.480,-5.992,-5.503,-6.480,-7.456,-8.921,-9.410,-9.410,-8.921,-7.945,-6.968,-6.480,-5.992,-5.992,-6.480,-6.968,-7.456,-7.456,-7.945,-7.456,-7.456,-7.456,-7.945,-7.945,-7.945,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-6.480,-5.992,-5.503,-5.015,-5.503,-5.992,-6.968,-7.945,-8.921,-8.921,-9.410,-8.921,-7.945,-6.968,-6.480,-6.968,-7.456,-7.945,-7.945,-7.456,-7.456,-7.456,-7.945,-9.410,-10.386,-10.874,-10.874,-10.874,-10.874,-10.874,-11.363,-11.363,-11.851,-12.339,-12.828,-13.316,-13.316,-12.339,-12.339,-12.339,-12.339,-12.339,-11.851,-10.386,-8.921,-7.945,-7.945,-7.945,-8.433
22,P3,77,-5.910,-5.422,-2.981,-1.516,-1.027,-2.004,-3.957,-3.957,-2.492,-0.539,1.414,1.902,0.926,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.957,-5.422,-7.863,-9.816,-10.305,-9.816,-8.840,-7.863,-7.375,-6.887,-5.910,-5.422,-4.934,-4.934,-4.934,-4.934,-3.957,-2.981,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-3.469,-3.469,-3.957,-5.422,-6.399,-5.910,-4.934,-2.492,-1.516,-1.516,-3.957,-6.399,-7.375,-6.399,-4.934,-3.957,-3.957,-5.422,-6.399,-6.399,-5.422,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-4.445,-5.422,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-2.981,-3.469,-3.957,-3.957,-3.469,-2.004,-0.539,-0.051,-0.539,-3.469,-6.399,-8.840,-8.840,-7.375,-5.910,-4.445,-4.445,-4.934,-5.910,-6.887,-7.375,-7.863,-8.352,-8.352,-7.863,-6.887,-6.399,-6.399,-5.910,-5.910,-4.934,-4.445,-4.445,-5.910,-7.375,-7.863,-7.863,-6.399,-4.934,-3.957,-3.469,-3.957,-4.445,-4.445,-4.934,-5.910,-5.910,-6.887,-6.887,-7.375,-8.352,-9.328,-9.816,-10.793,-10.305,-9.328,-8.352,-7.863,-7.863,-7.375,-6.887,-6.399,-5.910,-5.422,-6.399,-7.375,-8.352,-9.328,-9.816,-10.305,-9.816,-8.840,-7.863,-7.863,-7.863,-7.863,-8.352,-8.352,-7.863,-8.352,-8.840,-10.305,-12.258,-13.234,-14.211,-13.723,-13.234,-11.770,-9.816,-7.863,-5.422,-4.445,-4.934,-6.887,-7.863,-8.840,-7.863,-6.887,-5.910,-5.910,-7.375,-8.352,-8.840,-8.352,-7.375,-6.399,-6.399,-6.887,-7.863,-8.840,-8.840,-8.840,-7.375,-6.399,-5.910,-5.910,-6.399,-7.375,-7.375,-7.375,-6.887,-6.399,-6.399,-6.399,-6.887,-7.375,-7.863,-8.840,-8.840,-8.840,-8.352,-8.352,-8.840,-9.328,-10.305,-10.793,-10.793,-10.305,-9.328,-9.328,-9.816,-10.793,-11.281,-11.281,-10.793,-10.305,-9.816,-10.305,-10.793,-12.258,-12.746,-12.258,-11.281,-10.305,-8.840,-7.863,-7.863,-8.352
23,P4,77,-3.672,-2.696,-1.231,-0.254,-0.743,-2.207,-3.672,-3.672,-1.719,0.234,2.187,2.675,2.187,1.699,0.722,0.722,0.722,0.722,1.211,0.722,0.234,-1.231,-1.719,-2.696,-2.207,-0.743,0.722,0.722,-0.254,-1.719,-3.184,-3.672,-3.184,-2.696,-1.719,-1.231,-1.231,-2.207,-3.672,-4.649,-6.114,-7.090,-7.579,-8.067,-7.579,-7.579,-6.602,-6.114,-5.137,-4.649,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-2.207,-3.184,-4.161,-3.672,-2.696,-1.231,-0.743,-1.231,-3.184,-5.137,-6.114,-6.114,-6.114,-6.114,-7.090,-8.067,-9.043,-8.555,-8.067,-6.602,-6.114,-5.137,-4.649,-3.672,-3.672,-3.672,-3.672,-3.672,-2.696,-1.231,-0.254,0.722,0.234,-0.743,-1.719,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-3.672,-5.625,-7.579,-8.555,-8.555,-7.579,-7.090,-5.625,-5.625,-4.649,-4.161,-4.161,-5.137,-6.114,-6.602,-7.090,-6.602,-6.114,-6.114,-6.602,-7.090,-6.602,-5.625,-5.625,-5.625,-7.090,-8.067,-9.043,-8.555,-7.579,-6.602,-5.625,-5.137,-5.137,-5.625,-6.602,-7.090,-7.579,-8.067,-8.555,-9.043,-9.043,-9.043,-9.043,-8.555,-8.067,-7.579,-8.067,-8.555,-9.043,-9.532,-9.043,-8.067,-6.602,-6.114,-6.114,-6.602,-8.067,-9.043,-10.508,-11.973,-12.950,-12.461,-11.485,-10.020,-8.555,-8.555,-8.555,-8.555,-8.067,-6.602,-6.602,-7.090,-8.555,-10.508,-12.950,-13.926,-13.926,-12.950,-11.485,-10.020,-8.555,-7.579,-7.090,-7.579,-8.555,-10.020,-10.997,-10.997,-10.508,-10.997,-10.997,-11.973,-11.973,-11.485,-10.508,-8.555,-7.579,-7.090,-6.602,-6.602,-6.114,-5.137,-4.649,-4.161,-4.649,-5.625,-7.090,-8.555,-10.020,-10.997,-10.997,-10.020,-9.043,-8.555,-8.067,-8.555,-9.043,-9.532,-9.043,-8.555,-7.579,-7.090,-7.579,-8.555,-9.532,-10.508,-10.997,-10.997,-10.997,-10.997,-11.485,-12.461,-13.926,-14.903,-16.368,-16.368,-16.368,-15.879,-15.879,-14.903,-14.414,-13.438,-11.485,-9.532,-7.579,-5.625,-5.137,-5.137,-5.625
24,PZ,77,-3.805,-2.340,-1.363,-1.363,-2.828,-3.805,-4.293,-3.805,-2.340,-0.875,0.102,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.102,-0.387,-1.363,-2.828,-3.316,-3.805,-2.340,-1.363,-1.363,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828,-4.293,-5.269,-6.246,-6.734,-7.222,-7.222,-7.222,-6.246,-5.758,-5.269,-4.293,-4.293,-3.805,-4.293,-4.781,-4.781,-3.805,-2.828,-1.851,-1.851,-2.340,-3.316,-4.293,-4.293,-4.293,-4.781,-5.758,-6.734,-6.734,-5.758,-3.805,-2.340,-2.340,-3.805,-6.246,-7.222,-6.734,-5.758,-5.269,-5.758,-6.734,-7.711,-8.199,-7.711,-6.734,-5.758,-5.269,-4.293,-3.805,-3.805,-4.293,-4.781,-5.269,-5.758,-5.269,-4.293,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.340,-1.851,-1.851,-3.805,-5.758,-7.711,-7.711,-7.222,-5.758,-5.269,-4.781,-5.269,-4.781,-5.269,-6.246,-7.222,-7.711,-8.199,-7.711,-6.734,-7.222,-7.711,-7.222,-7.222,-6.246,-5.758,-5.269,-6.246,-7.711,-8.199,-8.687,-7.711,-6.734,-6.246,-5.758,-5.758,-6.246,-6.246,-7.222,-7.711,-8.199,-8.199,-8.687,-9.176,-9.176,-9.664,-10.152,-10.152,-9.664,-9.176,-8.687,-8.687,-8.199,-7.711,-7.711,-6.734,-6.246,-6.246,-6.734,-7.222,-8.199,-9.664,-11.129,-12.105,-12.594,-11.617,-10.640,-10.152,-9.664,-10.152,-10.152,-10.152,-9.176,-8.687,-9.176,-9.664,-11.129,-12.594,-13.570,-13.570,-13.082,-12.105,-10.640,-9.176,-7.222,-6.246,-6.246,-7.711,-9.176,-10.152,-10.152,-9.176,-8.687,-8.687,-9.664,-11.129,-11.617,-11.129,-10.152,-9.176,-8.199,-7.711,-8.199,-8.199,-8.687,-8.687,-8.199,-7.711,-6.734,-6.734,-7.711,-8.687,-9.664,-10.152,-10.152,-9.664,-8.687,-8.199,-7.711,-8.199,-8.687,-9.176,-9.664,-9.664,-9.176,-9.176,-9.664,-11.129,-12.594,-13.570,-13.570,-14.058,-13.570,-13.570,-13.570,-13.570,-14.547,-14.547,-14.547,-14.058,-13.082,-12.105,-12.105,-13.082,-13.570,-13.570,-12.594,-11.129,-9.664,-8.687,-8.687,-9.176,-9.664
25,P8,77,-6.694,-3.764,-0.834,0.142,-0.834,-1.811,-1.811,0.142,3.072,5.514,6.490,6.490,5.514,4.049,3.072,1.607,1.119,1.119,1.607,2.096,1.607,-0.346,-2.299,-3.276,-2.299,-0.346,1.607,2.096,1.607,0.142,-1.811,-2.787,-2.299,-0.834,0.142,0.631,-0.834,-2.787,-5.229,-7.182,-8.647,-10.111,-10.600,-10.600,-9.623,-8.647,-7.670,-8.158,-8.158,-7.670,-6.694,-5.229,-4.740,-4.740,-5.717,-5.229,-3.276,-0.834,0.631,1.119,0.631,1.119,2.096,3.072,2.584,1.119,-0.834,-1.322,0.142,2.096,3.072,2.096,-0.346,-2.787,-4.252,-4.252,-4.740,-5.229,-6.694,-8.647,-9.623,-9.623,-9.135,-7.670,-6.694,-5.229,-4.252,-2.787,-1.811,-1.322,-1.322,-1.811,-1.322,-0.346,1.607,3.072,4.049,4.049,3.072,0.631,-1.811,-3.276,-3.764,-1.811,-0.346,-0.834,-3.764,-7.670,-10.600,-10.600,-10.111,-8.647,-7.670,-7.670,-7.182,-5.717,-4.252,-4.252,-5.717,-6.694,-7.182,-6.694,-5.717,-5.717,-6.205,-6.694,-5.717,-4.740,-3.276,-4.252,-6.205,-8.647,-10.111,-10.600,-9.623,-7.670,-6.205,-5.229,-4.740,-4.252,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-6.694,-6.205,-6.694,-7.182,-7.182,-7.182,-7.182,-8.158,-10.111,-11.576,-12.065,-11.088,-9.135,-6.694,-5.229,-4.740,-5.717,-6.694,-9.135,-11.576,-13.041,-13.529,-12.065,-10.600,-9.135,-8.647,-8.158,-7.670,-6.694,-4.740,-4.252,-5.229,-6.694,-9.623,-12.553,-14.506,-15.971,-15.971,-14.994,-12.553,-10.600,-9.135,-8.158,-8.158,-9.135,-10.600,-11.576,-12.065,-11.576,-11.088,-12.065,-13.529,-14.506,-13.529,-11.576,-8.647,-6.694,-5.229,-4.740,-3.764,-2.787,-1.322,0.142,0.142,0.142,-0.834,-2.787,-5.717,-8.647,-10.600,-11.088,-10.111,-8.158,-6.694,-6.205,-7.182,-8.647,-9.623,-9.623,-8.158,-7.182,-6.205,-6.205,-6.205,-6.694,-6.694,-7.182,-6.694,-6.694,-7.182,-8.158,-9.623,-11.576,-14.018,-15.483,-17.924,-19.389,-20.365,-20.365,-19.389,-18.412,-16.459,-14.018,-11.088,-7.670,-5.229,-2.787,-1.811,-1.322,-1.322
26,P7,77,-6.632,-3.215,-0.285,0.692,-0.773,-2.726,-3.215,-2.726,-0.773,1.180,2.157,1.668,0.692,-0.285,-1.261,-1.261,-1.750,-1.261,-1.261,-2.238,-3.215,-4.679,-5.656,-6.144,-5.656,-4.679,-3.703,-3.215,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-3.215,-3.215,-3.703,-4.679,-7.121,-10.050,-12.492,-14.445,-14.933,-14.445,-14.445,-13.468,-12.492,-11.027,-10.539,-9.562,-9.562,-10.050,-9.562,-8.586,-6.632,-4.679,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-3.215,-5.168,-7.121,-7.609,-6.632,-4.191,-2.238,-2.726,-5.168,-8.586,-10.050,-10.050,-8.586,-7.121,-6.632,-7.121,-7.609,-7.609,-7.609,-7.121,-6.144,-5.168,-4.191,-3.703,-3.703,-4.679,-6.144,-7.609,-8.097,-7.121,-6.144,-5.656,-5.168,-5.168,-4.679,-5.168,-6.144,-7.121,-7.121,-4.679,-1.750,-0.773,-3.215,-7.609,-11.515,-13.468,-11.515,-9.074,-8.097,-7.609,-8.097,-8.586,-8.097,-8.586,-9.562,-10.539,-10.539,-10.050,-9.074,-8.586,-8.586,-8.586,-8.097,-7.121,-6.144,-6.632,-7.609,-9.074,-10.050,-10.050,-9.562,-8.097,-7.121,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-7.121,-8.097,-9.562,-11.515,-12.980,-13.468,-12.492,-11.515,-11.515,-12.004,-12.492,-11.515,-10.050,-9.074,-9.074,-9.074,-10.050,-10.050,-10.539,-11.515,-12.492,-12.492,-11.515,-9.562,-8.586,-8.586,-9.074,-9.562,-9.562,-9.562,-9.562,-11.027,-12.980,-15.422,-17.375,-18.840,-19.328,-19.816,-19.816,-18.351,-15.910,-12.492,-10.050,-9.074,-10.050,-11.027,-11.515,-10.539,-9.074,-7.609,-7.121,-8.097,-9.074,-9.074,-9.074,-8.586,-8.097,-8.586,-8.586,-9.074,-9.562,-10.050,-10.050,-9.562,-8.586,-7.121,-6.632,-7.121,-8.097,-8.097,-7.609,-7.121,-6.632,-7.121,-7.121,-7.121,-7.609,-8.097,-9.562,-10.050,-10.539,-9.562,-8.586,-8.586,-8.586,-9.074,-9.562,-8.586,-8.097,-7.121,-7.121,-7.609,-8.586,-9.562,-10.539,-11.027,-11.027,-10.539,-10.539,-11.515,-13.468,-15.422,-15.422,-14.933,-12.980,-11.027,-9.562,-8.586,-8.586,-8.586
27,PO2,77,-4.283,-1.841,-0.376,-0.865,-2.818,-4.771,-5.259,-3.794,-1.841,0.112,1.577,2.065,2.065,2.065,2.065,2.065,2.553,2.553,2.553,2.065,1.088,-0.376,-1.353,-1.353,-0.376,0.600,0.600,0.600,-0.865,-2.330,-3.306,-3.306,-3.306,-2.818,-1.841,-1.841,-2.330,-2.818,-3.794,-5.259,-6.236,-7.701,-8.677,-8.189,-8.189,-7.212,-6.724,-6.236,-5.259,-4.283,-3.794,-3.306,-3.794,-4.283,-4.283,-3.306,-1.841,-0.376,0.112,-0.376,-1.841,-2.818,-3.306,-2.818,-2.818,-3.794,-4.771,-4.771,-3.306,-0.865,1.088,1.088,-1.353,-4.283,-6.236,-7.212,-6.724,-6.724,-7.701,-9.654,-11.119,-11.607,-10.142,-8.677,-7.212,-6.236,-5.747,-4.771,-4.283,-4.283,-4.771,-5.259,-4.771,-4.283,-2.818,-1.841,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-3.794,-3.306,-2.330,-3.306,-6.236,-9.654,-12.095,-12.095,-10.630,-9.165,-8.677,-9.165,-9.165,-8.189,-7.701,-7.701,-9.165,-10.142,-10.630,-9.654,-8.677,-8.677,-9.654,-10.142,-9.654,-9.165,-7.701,-7.701,-9.165,-11.119,-13.072,-13.072,-12.095,-11.119,-10.142,-9.654,-9.654,-9.654,-9.654,-10.142,-11.119,-12.095,-13.072,-13.072,-13.072,-13.072,-13.560,-13.560,-14.048,-13.560,-13.072,-13.072,-13.560,-14.048,-14.048,-13.072,-11.607,-10.630,-10.142,-10.630,-12.095,-13.560,-15.513,-17.466,-18.931,-19.419,-18.443,-16.490,-15.025,-14.537,-14.537,-14.048,-13.560,-12.583,-12.095,-12.095,-13.560,-16.001,-18.443,-20.396,-20.884,-20.396,-18.931,-16.978,-15.025,-12.583,-11.119,-11.119,-12.583,-15.025,-16.978,-17.466,-16.490,-15.513,-16.001,-16.978,-18.443,-18.931,-17.466,-15.513,-14.048,-12.583,-12.095,-11.607,-11.119,-10.630,-10.630,-10.142,-9.654,-9.654,-10.142,-11.607,-13.072,-14.537,-15.025,-15.025,-14.537,-14.048,-13.072,-12.095,-12.095,-13.072,-13.560,-13.072,-12.583,-11.607,-11.119,-11.607,-13.072,-14.537,-15.513,-15.513,-15.025,-14.537,-14.537,-15.513,-16.001,-17.466,-18.443,-19.419,-19.908,-19.419,-18.443,-17.955,-17.955,-17.466,-16.001,-14.048,-11.119,-8.677,-7.212,-7.212,-7.701,-8.189
28,PO1,77,-5.493,-4.517,-3.052,-1.587,-2.563,-4.517,-5.981,-5.981,-3.540,-0.610,1.831,2.808,2.319,1.831,1.343,1.343,1.343,1.343,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-3.540,-3.540,-2.563,-2.075,-2.563,-2.563,-3.052,-3.540,-4.517,-5.493,-7.935,-9.399,-10.376,-9.399,-8.423,-6.958,-5.981,-5.005,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-2.563,-1.099,-0.122,0.854,0.366,-0.610,-2.075,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.005,-3.052,-0.610,0.854,0.366,-2.075,-4.517,-6.470,-5.981,-5.005,-4.517,-5.493,-6.958,-8.423,-8.423,-7.446,-5.493,-4.028,-3.540,-3.052,-3.540,-4.028,-4.517,-5.493,-6.470,-6.470,-5.981,-4.517,-3.052,-2.075,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,0.854,1.343,-0.122,-3.540,-6.958,-8.911,-8.911,-7.935,-6.470,-5.493,-5.493,-6.470,-6.958,-7.446,-7.935,-8.911,-8.911,-8.911,-8.423,-7.446,-6.470,-6.470,-6.470,-5.493,-4.517,-4.517,-4.517,-6.470,-7.935,-8.911,-8.911,-7.446,-5.981,-5.005,-5.005,-5.493,-5.981,-6.470,-6.958,-7.446,-8.423,-8.911,-9.888,-9.888,-10.376,-10.864,-11.353,-11.841,-11.353,-10.864,-9.888,-9.888,-9.399,-8.911,-8.423,-6.958,-6.470,-6.470,-7.446,-8.911,-10.864,-12.817,-14.282,-14.771,-14.282,-13.306,-11.841,-11.353,-10.376,-10.864,-11.353,-10.864,-10.376,-10.376,-10.864,-12.329,-14.282,-15.747,-16.724,-17.212,-16.235,-15.259,-12.329,-9.399,-6.958,-5.981,-6.470,-8.911,-11.353,-12.329,-11.841,-10.864,-9.399,-9.888,-11.353,-12.817,-13.306,-12.329,-10.376,-8.911,-8.423,-8.423,-9.399,-9.888,-9.888,-9.399,-8.423,-6.958,-5.981,-5.981,-6.470,-7.446,-8.423,-8.911,-8.423,-7.446,-6.958,-6.470,-6.470,-7.446,-8.423,-9.399,-9.888,-9.888,-9.399,-9.399,-10.376,-11.353,-12.329,-12.817,-12.817,-11.841,-10.864,-10.376,-10.376,-10.864,-11.841,-11.841,-11.353,-10.376,-10.376,-10.376,-10.864,-12.329,-12.817,-12.817,-11.353,-9.399,-7.446,-6.470,-5.981,-6.470
29,O2,77,-6.673,-4.232,-0.814,0.651,-0.326,-2.767,-4.720,-4.720,-2.279,1.139,3.581,4.557,4.069,3.092,2.604,3.092,3.581,3.092,2.116,1.628,1.139,-0.326,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,-1.302,-2.767,-4.232,-4.720,-4.232,-2.767,-2.279,-2.767,-3.743,-4.720,-5.208,-6.185,-7.161,-8.626,-10.091,-11.068,-10.579,-10.091,-8.626,-8.138,-7.650,-6.673,-6.185,-5.697,-5.697,-5.697,-6.185,-5.697,-4.232,-1.790,-0.326,-0.326,-1.302,-2.279,-2.767,-2.279,-1.790,-1.790,-2.767,-3.743,-3.255,-1.790,1.139,2.116,1.139,-2.279,-5.697,-7.650,-8.138,-7.161,-7.161,-8.626,-11.068,-12.533,-12.533,-10.579,-8.626,-6.673,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-4.720,-4.232,-2.767,-1.790,-0.326,0.163,-0.326,-1.302,-2.767,-3.743,-3.743,-3.743,-3.255,-3.743,-5.697,-8.626,-12.044,-13.997,-13.509,-12.044,-10.091,-9.115,-9.115,-8.626,-8.626,-8.138,-8.626,-9.115,-10.091,-10.091,-9.603,-8.626,-8.138,-8.138,-8.138,-8.138,-7.650,-7.161,-7.650,-9.603,-12.044,-13.509,-13.509,-12.044,-10.091,-9.115,-8.626,-8.138,-8.138,-8.626,-8.626,-10.091,-11.068,-12.044,-11.556,-11.556,-11.068,-11.556,-12.533,-13.021,-13.021,-12.533,-12.533,-13.509,-14.486,-14.486,-13.021,-10.579,-8.626,-8.138,-9.603,-12.044,-14.486,-16.927,-18.880,-19.368,-18.392,-16.439,-14.486,-13.509,-13.021,-12.533,-12.044,-11.556,-10.579,-10.579,-12.044,-14.486,-17.415,-20.345,-22.298,-22.298,-21.810,-20.345,-17.904,-15.462,-13.021,-12.044,-12.533,-14.486,-16.439,-17.904,-16.927,-15.462,-14.486,-14.974,-16.439,-17.415,-16.927,-15.462,-13.021,-11.068,-10.579,-10.091,-10.091,-9.115,-8.138,-7.161,-6.673,-6.673,-7.161,-8.626,-10.091,-11.556,-12.533,-13.021,-12.533,-11.556,-10.579,-10.091,-10.091,-10.579,-11.556,-11.556,-11.556,-10.579,-10.579,-10.091,-11.068,-11.556,-13.021,-13.021,-12.533,-11.556,-11.068,-11.068,-12.044,-13.997,-15.462,-16.927,-17.904,-17.904,-17.904,-17.904,-17.415,-16.927,-15.951,-14.486,-11.556,-8.626,-6.185,-5.208,-4.720,-5.697
