Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,7.395,7.884,7.884,7.395,6.907,5.931,5.442,4.954,4.954,4.466,3.489,2.513,1.048,-0.905,-1.882,-2.370,-1.882,-1.394,-0.417,0.071,0.559,1.536,3.001,4.466,5.931,6.907,7.395,7.884,8.372,8.372,8.860,8.860,8.372,8.372,7.884,7.395,6.419,5.442,4.466,3.001,2.024,1.536,2.024,2.513,3.001,2.513,2.513,2.024,2.024,2.513,3.489,3.977,4.954,5.931,7.395,7.884,8.372,8.372,8.372,8.860,8.860,8.372,8.372,8.372,7.884,7.884,7.884,7.884,8.372,8.372,8.372,7.884,6.907,5.931,5.931,6.419,7.395,7.884,7.884,7.395,6.907,5.931,5.931,5.931,5.931,5.931,5.931,6.419,6.907,7.884,8.372,8.860,8.372,8.372,7.884,7.395,6.907,6.419,5.931,5.442,5.442,4.466,3.977,4.466,4.466,4.466,4.466,3.977,3.489,2.513,2.513,3.001,3.001,3.001,2.513,2.024,1.536,1.536,2.513,3.489,4.466,4.466,3.977,3.489,3.489,3.489,4.466,4.954,5.442,5.931,5.442,5.442,5.442,4.954,4.466,3.489,2.513,2.024,1.048,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.513,2.513,2.513,2.513,3.001,2.513,2.513,2.513,3.001,3.489,4.466,4.954,4.954,4.954,4.954,4.466,3.977,3.977,4.466,3.977,3.001,2.024,1.048,1.536,2.024,3.001,3.489,3.489,3.001,2.513,3.001,3.489,3.977,4.466,4.954,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,4.954,3.977,3.001,3.001,3.489,3.977,4.466,4.466,4.466,4.466,4.466,4.954,5.442,5.931,5.931,5.931,5.931,5.442,5.931,6.419,7.884,8.860,9.837,9.837,9.837,9.349,9.349,9.837,9.837,9.837,9.349,9.349,9.349,8.860,8.860,8.372,7.395,6.419,6.419,6.907,7.395,8.372,9.837,10.325,10.325,9.837,9.349,8.860,9.349,9.349,10.325,10.813,10.813,10.325,9.837,9.349,9.349,10.325,10.813,11.302,10.325,10.325,10.325,10.813,12.278,12.767,12.767
22,P3,65,4.852,5.341,5.829,5.829,4.852,3.876,2.899,2.411,1.923,1.434,-0.031,-2.960,-5.890,-8.331,-9.796,-9.796,-8.820,-7.355,-6.378,-4.913,-3.448,-2.472,-0.519,1.434,3.387,4.852,6.805,8.270,9.247,9.735,10.223,10.223,10.223,9.735,9.247,8.759,7.782,6.317,4.364,2.411,0.458,-1.007,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-3.937,-3.448,-2.960,-1.495,-0.031,2.411,4.364,7.294,8.759,9.735,9.735,9.247,9.247,9.247,9.247,8.759,8.270,7.782,6.805,7.294,7.294,6.805,5.829,3.876,1.923,0.946,0.946,1.923,3.387,4.364,4.852,4.852,5.829,6.317,6.317,6.317,6.805,6.805,7.782,9.247,10.223,11.200,10.223,9.247,7.782,6.317,5.829,5.341,4.364,3.387,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.946,1.434,1.923,1.923,2.411,3.387,4.364,4.364,3.387,1.923,0.946,0.458,1.434,2.899,3.876,3.387,1.434,-0.519,-1.984,-1.984,-1.495,-0.519,-0.519,-1.007,-2.472,-2.960,-3.448,-2.960,-2.960,-2.960,-3.448,-2.960,-2.472,-1.007,0.946,2.411,3.387,2.899,2.411,1.923,1.923,1.434,0.946,-0.031,-1.495,-2.472,-3.448,-3.937,-3.937,-2.960,-1.495,0.458,1.923,2.411,2.411,1.923,2.411,3.876,4.852,5.341,5.341,4.852,4.852,4.852,5.341,4.852,3.387,1.923,-0.031,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.923,3.387,4.852,5.341,5.341,4.364,4.364,4.852,6.317,8.270,8.759,8.270,6.805,5.341,4.364,4.364,5.829,7.294,8.270,7.782,6.317,5.829,5.341,6.317,6.805,7.294,7.294,6.805,6.317,6.805,7.782,8.270,8.270,7.294,6.317,6.317,7.294,8.759,10.223,11.688,12.177,11.688,10.712,9.247,8.270,7.294,7.782,8.759,9.735,10.223,10.223,8.759,7.782,7.294,7.782,8.270,8.270,8.270,8.270,9.247,10.712,12.665,14.130,14.130
23,P4,65,11.475,11.475,10.986,10.498,10.010,9.033,8.545,7.568,7.080,7.080,6.104,4.150,1.221,-1.709,-4.150,-5.127,-5.127,-4.150,-3.174,-2.197,-1.221,0.244,2.686,5.127,8.057,10.010,11.475,12.451,12.939,13.916,13.916,13.428,12.451,11.475,10.498,10.010,8.545,6.592,3.662,1.221,-0.732,-0.732,0.732,1.709,2.686,2.686,2.686,2.686,3.662,4.150,5.127,6.592,7.568,9.521,10.986,11.963,12.451,12.451,12.451,11.963,11.963,11.475,10.986,10.498,9.521,9.033,9.033,9.521,10.010,10.498,10.986,9.521,8.057,7.080,7.568,9.033,11.475,12.939,13.428,12.939,11.963,10.986,10.010,9.521,9.033,8.545,8.545,9.033,9.521,10.498,10.986,10.498,10.498,9.521,8.545,7.568,6.592,6.104,6.104,6.592,6.592,6.592,5.615,6.104,6.592,8.057,8.545,8.057,6.104,4.150,3.662,4.150,4.639,4.639,3.662,1.709,0.732,0.732,1.709,3.174,4.639,4.639,4.150,3.174,3.174,3.662,5.127,6.592,8.057,8.057,8.057,8.057,7.568,7.080,5.615,4.639,2.686,1.221,0.244,-0.244,-0.244,0.732,1.221,1.221,1.221,0.244,0.732,0.732,1.221,1.709,1.709,1.221,1.221,1.709,2.686,4.150,5.615,7.080,7.568,8.057,8.057,7.568,7.568,7.568,7.080,6.104,4.639,3.174,1.709,1.221,1.709,2.197,2.197,2.686,2.197,2.197,2.686,3.174,4.150,4.639,6.104,6.592,7.568,8.057,8.057,7.568,7.568,8.057,8.057,7.568,6.104,4.150,2.686,2.197,2.686,3.662,4.150,4.639,4.639,4.639,5.127,5.127,6.104,6.104,6.104,5.615,5.615,5.615,7.080,9.521,11.475,12.451,12.939,12.451,11.475,11.963,11.963,12.451,11.963,11.963,11.475,11.475,11.475,11.475,10.498,9.033,8.057,7.080,7.568,8.545,10.498,11.963,12.939,13.428,12.451,11.475,10.010,10.010,10.986,12.451,13.428,13.916,12.939,11.963,11.475,11.963,12.939,13.916,13.916,12.939,12.451,11.963,12.939,14.404,15.381,15.869
24,PZ,65,7.121,8.586,9.074,9.074,9.074,8.586,8.097,8.586,8.097,7.121,5.168,2.726,-0.692,-2.645,-3.621,-3.621,-3.133,-2.157,-1.180,-0.203,0.773,1.750,2.726,4.679,6.144,8.097,9.074,9.562,10.539,11.027,11.515,12.004,12.004,12.004,12.004,12.004,11.027,9.562,7.121,5.168,3.215,2.238,1.261,0.773,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,0.773,2.726,4.679,6.632,8.586,10.050,11.027,11.515,12.004,12.492,12.492,12.492,12.492,11.515,10.539,10.539,10.539,11.027,11.027,9.562,7.609,6.144,5.168,5.656,6.144,6.632,7.121,6.632,6.144,6.144,6.144,5.656,5.656,6.144,7.121,9.074,10.539,12.004,12.980,12.980,12.980,12.980,12.492,12.004,10.539,9.562,8.586,8.097,7.609,6.632,5.168,4.191,4.191,5.168,5.656,5.168,4.191,3.215,2.726,3.703,4.679,5.168,4.679,3.703,2.726,2.726,4.191,5.656,7.121,7.609,7.121,5.656,4.679,4.679,4.679,5.656,6.144,6.144,5.168,4.679,4.191,3.703,3.215,2.238,1.261,0.285,-0.203,0.285,1.261,2.726,3.703,4.679,4.679,5.168,4.679,5.168,5.168,4.679,4.191,3.703,3.215,2.726,2.238,2.238,2.726,3.703,5.168,5.656,5.168,4.679,4.191,4.679,5.168,5.168,4.679,3.215,2.726,2.726,3.215,4.191,4.191,4.191,3.703,3.215,3.215,3.215,3.703,4.191,4.679,5.168,5.656,5.656,5.656,5.168,5.168,4.679,4.191,3.703,2.726,1.750,1.750,2.238,3.215,4.191,4.679,4.679,5.168,5.168,6.144,7.121,8.097,8.586,8.586,8.097,7.609,7.609,8.097,9.562,11.515,12.492,12.004,11.027,10.539,10.539,11.027,11.027,10.539,9.562,9.074,9.074,9.562,9.562,9.074,7.609,6.632,6.632,7.121,8.097,9.562,11.027,12.980,13.957,13.957,12.980,11.027,10.050,10.050,11.027,12.004,12.004,12.004,10.539,9.562,9.562,10.050,11.027,11.027,10.539,10.539,10.539,11.515,12.492,12.980,13.957,14.445
25,P8,65,14.689,13.224,11.759,10.783,9.806,8.830,8.341,8.830,9.318,9.318,7.853,4.924,0.529,-3.377,-5.330,-5.330,-4.354,-2.889,-1.912,-0.936,0.529,2.482,4.924,7.853,10.295,12.736,13.713,15.177,15.666,15.666,14.689,12.736,10.783,8.830,7.853,5.900,3.947,1.017,-2.889,-4.842,-5.330,-2.889,0.529,3.947,5.900,7.365,7.853,8.830,9.806,11.271,12.248,13.713,15.177,16.154,16.154,16.154,15.666,14.689,14.201,13.224,12.248,11.271,10.783,10.783,10.295,9.806,9.806,10.295,11.759,12.736,12.736,10.783,9.806,10.295,12.248,15.177,18.107,20.060,20.549,20.549,20.549,19.084,17.131,14.201,12.248,10.783,10.783,10.783,10.295,9.806,8.830,8.341,7.853,6.388,4.924,2.970,3.459,4.924,7.365,8.341,7.853,6.388,5.900,7.853,10.783,13.224,13.224,10.783,7.853,5.412,5.412,5.900,5.900,4.924,2.482,-0.448,-2.401,-2.401,-1.424,0.529,1.994,1.994,1.506,1.017,1.994,3.459,5.900,8.341,9.806,10.295,10.783,10.295,9.806,8.341,6.388,4.924,2.970,1.017,-0.448,-0.936,-0.448,0.041,0.041,-1.424,-2.889,-4.354,-3.866,-2.889,-1.424,-1.424,-1.424,-1.424,0.041,1.994,4.924,6.877,8.341,9.806,10.783,11.759,12.736,12.736,11.759,11.759,10.783,9.318,7.365,4.924,2.970,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,2.482,4.924,6.877,8.830,9.318,9.806,10.295,11.271,11.759,11.271,9.318,6.877,3.947,2.970,2.482,2.970,3.459,3.947,4.924,4.924,4.924,4.924,4.435,4.435,4.924,4.435,3.459,1.506,1.994,3.947,7.853,11.271,13.224,13.224,13.224,13.224,14.201,14.689,15.177,14.689,14.689,15.666,16.642,17.131,16.154,14.201,11.271,8.830,7.365,7.853,8.830,10.783,12.736,13.713,13.224,11.271,8.341,6.877,7.853,11.271,14.689,16.642,16.642,15.666,14.689,15.666,17.619,19.084,18.595,17.131,15.177,14.689,14.689,16.154,17.131,18.107,18.595
26,P7,65,2.075,2.075,1.587,0.122,-1.343,-2.319,-2.808,-1.831,-1.831,-2.808,-4.761,-7.202,-8.667,-10.132,-10.620,-10.132,-9.155,-8.179,-6.714,-5.249,-4.761,-4.272,-2.319,-0.366,2.075,4.517,5.493,6.470,6.958,7.935,7.446,6.958,5.981,5.005,4.028,3.052,1.587,0.610,-0.854,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,0.122,0.122,0.122,0.122,0.610,1.099,2.563,3.540,5.493,7.935,9.888,10.376,9.399,7.935,5.981,5.981,5.981,5.981,5.005,3.540,3.052,3.540,5.005,5.493,4.517,3.052,1.099,1.099,1.587,3.052,4.028,5.493,6.958,7.935,8.911,9.888,10.376,9.888,8.911,7.935,6.958,6.958,7.935,8.423,7.446,5.005,2.075,0.122,-0.366,-0.366,-0.854,-1.343,-2.808,-3.296,-3.784,-3.784,-4.272,-4.761,-4.272,-2.808,-0.854,-0.366,-0.366,-0.854,0.122,1.587,3.540,4.517,3.052,0.610,-2.319,-3.296,-3.296,-1.831,-1.343,-1.343,-2.808,-4.761,-6.714,-8.179,-8.179,-7.690,-6.714,-6.226,-6.226,-6.714,-6.714,-6.714,-5.737,-4.761,-4.272,-4.272,-4.761,-4.272,-2.808,-0.854,0.122,0.122,-0.854,-1.343,-2.319,-2.319,-3.296,-4.761,-7.202,-9.155,-11.108,-12.085,-12.085,-11.108,-8.667,-4.761,-1.831,-0.366,-0.366,-0.854,-0.366,1.099,4.028,5.981,6.470,6.470,5.981,5.493,5.005,3.540,1.587,-0.854,-3.296,-5.249,-6.714,-7.202,-6.714,-6.226,-6.226,-6.714,-8.179,-8.179,-8.179,-7.690,-7.690,-7.202,-7.202,-6.226,-4.761,-2.808,-0.854,1.587,3.540,5.005,4.517,3.540,2.563,3.052,5.005,7.935,9.399,8.911,6.958,4.028,1.587,0.122,-0.366,0.610,2.075,2.075,0.610,-1.343,-2.319,-1.343,0.122,1.587,2.075,1.587,2.075,3.540,6.470,8.423,8.911,7.935,6.470,5.981,6.958,7.935,8.911,9.888,10.864,11.353,10.864,8.423,5.005,2.563,2.075,3.540,5.493,7.446,7.935,6.470,5.493,5.005,5.005,5.005,3.540,2.075,2.075,3.540,6.470,9.888,11.353,12.329,12.817
27,PO2,65,10.427,11.892,11.892,11.892,10.915,9.939,9.450,9.939,9.939,8.962,6.521,2.614,-1.292,-4.710,-6.663,-6.663,-6.663,-5.686,-4.222,-2.757,-1.292,1.149,3.103,6.032,8.474,10.427,12.380,13.845,15.310,15.798,15.798,15.310,14.333,13.845,13.357,11.892,10.427,7.009,3.103,0.173,-1.780,-1.780,-0.804,-0.315,-0.315,-0.315,0.173,1.149,2.126,2.614,3.103,4.567,6.521,8.474,10.427,11.892,12.380,12.868,13.357,13.357,12.868,12.868,11.892,11.403,9.939,8.962,8.962,9.450,10.427,10.915,9.939,7.497,5.544,5.544,7.009,9.450,11.892,12.868,13.357,12.868,11.892,10.915,9.450,7.985,7.985,8.962,10.427,11.892,12.868,12.868,12.868,12.868,12.868,11.892,9.939,7.497,6.032,5.544,6.521,7.009,6.521,6.032,5.544,7.009,8.474,8.962,7.985,6.032,4.567,3.591,4.079,4.567,4.567,3.591,2.126,0.173,-0.315,1.149,3.103,5.544,6.521,6.032,4.567,3.103,3.103,4.567,6.032,7.009,7.497,7.497,7.497,7.009,6.032,5.056,3.103,1.149,-0.315,-1.780,-2.757,-2.268,-1.292,0.173,1.149,1.149,1.149,1.149,1.638,2.614,3.103,3.103,2.614,2.614,3.103,3.103,4.079,5.056,6.521,7.985,8.962,8.962,8.474,7.985,8.474,8.962,7.985,6.521,4.079,2.126,1.638,2.126,2.614,3.103,3.103,3.103,3.103,3.103,3.591,4.079,5.056,6.521,7.985,8.962,8.962,8.474,7.985,7.497,7.985,7.985,7.497,6.032,4.079,2.126,1.638,1.638,3.103,3.591,4.567,5.056,5.056,5.544,6.032,6.521,7.985,8.962,8.962,8.474,7.497,8.474,10.915,13.357,15.310,14.821,13.357,12.380,12.380,12.868,13.357,12.868,11.892,11.403,11.403,11.892,11.403,10.427,8.962,7.497,7.009,7.497,8.962,10.427,12.868,15.798,17.263,17.263,15.310,12.868,10.915,10.915,12.868,15.310,15.798,14.821,12.868,11.403,11.403,12.868,14.333,14.821,13.845,12.380,11.892,12.380,13.845,15.798,16.774,17.751
28,PO1,65,6.429,7.894,8.870,8.870,8.870,7.894,6.917,5.941,5.452,4.476,2.035,-1.383,-4.801,-8.219,-10.661,-11.149,-10.173,-9.684,-8.219,-7.243,-5.778,-4.313,-1.383,1.546,4.476,6.917,9.359,11.312,12.777,14.242,14.730,14.730,14.242,13.753,13.265,12.777,11.312,8.870,6.429,3.011,0.081,-1.872,-2.848,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-3.337,-1.383,0.570,3.011,5.941,8.870,10.824,11.312,11.312,11.312,10.824,10.824,10.824,10.335,9.359,8.870,8.382,8.382,8.382,8.382,6.917,4.476,2.523,1.546,2.035,3.499,5.452,6.917,7.406,7.406,7.406,7.406,7.406,7.406,7.894,8.870,10.335,11.800,13.265,13.265,12.777,11.800,10.335,9.359,8.382,6.917,5.452,3.988,3.011,2.523,2.035,1.546,0.570,0.570,1.058,2.035,3.011,2.523,2.035,1.546,2.523,3.499,4.476,4.964,3.499,1.546,0.081,0.081,2.035,3.988,4.964,4.476,3.011,1.058,-0.407,-0.407,0.081,1.058,1.546,0.570,-0.407,-1.383,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.848,-0.895,1.546,2.523,3.011,2.523,2.035,1.546,1.058,0.570,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-2.360,-0.895,1.058,2.035,2.523,2.523,2.523,3.011,3.499,4.476,4.476,3.988,3.011,2.523,2.523,3.011,3.011,2.035,1.058,-1.383,-2.360,-2.360,-1.872,-0.407,-0.407,0.570,0.570,0.570,0.570,0.570,1.058,1.058,0.570,0.570,0.081,0.081,0.081,0.570,1.546,3.011,3.499,3.499,3.011,2.523,3.499,4.964,6.917,7.894,7.894,6.429,5.452,4.476,5.452,6.917,8.870,9.847,10.335,9.359,8.382,7.894,8.382,8.382,8.870,8.382,7.894,7.894,8.382,8.870,8.382,7.406,5.941,4.964,4.476,5.452,7.406,9.847,11.800,13.265,13.265,12.288,10.335,8.382,6.917,7.406,9.359,10.824,11.312,10.824,9.359,7.894,7.406,7.894,8.382,8.382,7.894,7.894,8.382,10.335,11.800,13.265,13.265
29,O2,65,11.373,11.861,11.373,10.885,9.420,8.443,7.955,7.955,8.443,8.443,6.978,3.560,-0.834,-5.229,-7.670,-8.158,-6.694,-4.252,-2.299,-1.322,-0.346,0.631,3.072,5.025,7.467,9.420,10.396,12.349,13.326,14.303,13.814,12.838,11.373,9.908,9.420,8.443,6.490,3.560,-0.346,-3.764,-5.717,-4.740,-2.787,-0.834,0.631,1.119,2.096,2.584,4.049,5.025,6.002,6.978,7.955,9.908,11.373,12.838,13.326,13.326,12.838,12.349,11.861,11.373,10.396,9.908,8.443,7.467,6.978,7.467,8.443,8.931,9.420,7.955,6.490,6.002,6.490,9.420,12.838,15.767,17.232,17.721,17.232,15.767,13.326,10.885,8.931,7.955,7.955,9.420,10.396,10.885,9.908,8.443,7.467,6.490,5.025,2.584,0.631,0.142,1.607,3.560,5.025,5.025,4.049,4.049,5.025,6.978,7.467,6.490,3.560,1.119,0.631,1.119,2.584,2.584,0.631,-2.299,-4.252,-3.764,-1.811,1.119,2.584,2.096,0.631,-0.834,-0.834,0.631,3.072,5.514,6.978,6.978,6.490,5.514,4.537,3.560,2.096,1.119,-0.834,-2.299,-3.764,-4.252,-3.276,-2.299,-0.834,-0.346,-0.346,-1.322,-1.811,-1.811,-0.834,0.142,0.631,1.119,1.119,1.607,2.584,4.049,6.490,7.955,8.931,9.420,8.931,8.931,8.443,8.443,8.443,7.467,5.514,2.584,0.631,0.142,0.142,1.119,1.119,0.142,-0.834,-0.834,-0.834,-0.834,0.142,1.119,3.072,4.537,5.514,5.514,5.025,4.049,4.049,4.537,5.514,5.514,4.049,1.607,-0.834,-1.811,-1.322,0.631,2.096,3.560,4.049,3.560,3.560,3.072,4.049,5.025,5.514,6.002,5.025,4.537,5.025,7.467,10.396,11.861,11.861,10.396,8.931,8.931,9.420,10.396,10.396,9.908,9.420,9.420,9.908,9.908,8.443,6.002,4.049,3.072,4.537,7.467,10.396,13.326,14.791,14.791,13.326,10.396,7.467,6.002,6.978,9.420,11.861,12.838,11.373,8.931,7.955,8.443,10.885,12.349,12.838,10.885,8.931,7.955,8.931,11.861,14.791,16.256
30,O1,65,6.795,7.284,7.284,7.284,6.307,4.842,3.866,2.889,2.401,0.936,-0.529,-3.947,-7.853,-10.783,-12.248,-11.759,-10.295,-8.830,-7.365,-6.388,-5.900,-4.435,-2.482,0.448,3.377,5.819,7.772,9.725,11.190,11.678,11.678,11.190,10.213,9.237,8.260,7.284,5.819,2.889,0.448,-2.970,-4.924,-5.900,-5.412,-4.435,-3.947,-3.947,-3.947,-3.947,-2.970,-1.994,-1.017,0.936,2.401,4.842,6.795,9.237,10.701,10.701,9.725,8.260,7.284,6.795,6.795,6.307,5.819,5.330,5.330,6.307,6.795,6.795,5.330,3.866,2.401,2.401,3.866,6.307,8.748,11.190,12.166,12.655,12.166,12.166,11.678,11.190,11.190,11.190,11.678,12.655,12.655,12.166,10.701,8.748,7.772,6.307,5.330,4.354,2.889,2.401,1.912,1.912,1.912,1.424,1.424,1.912,2.889,3.866,4.354,3.866,2.889,2.401,3.377,4.354,5.330,4.842,2.889,0.936,-0.529,-1.017,0.448,2.401,3.377,2.889,1.424,-0.041,-1.506,-1.017,-0.041,1.912,2.889,2.401,1.424,-0.041,-0.529,-1.017,-0.529,-1.017,-1.506,-2.482,-2.970,-1.994,-0.529,1.912,3.377,2.889,1.912,0.448,-0.041,-0.041,-0.041,-0.529,-1.506,-2.970,-3.459,-3.459,-2.482,-0.529,1.424,2.889,4.354,5.330,5.819,5.819,6.307,6.795,7.772,7.284,6.795,5.819,5.330,4.842,4.842,4.354,2.889,0.936,-1.017,-2.970,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,2.401,2.401,3.377,3.866,4.842,4.842,3.866,3.866,3.377,3.866,5.330,6.795,8.260,8.260,6.795,4.842,3.866,4.354,5.819,7.772,8.748,8.748,7.772,6.795,6.795,7.284,7.772,8.260,8.260,8.260,8.260,9.237,9.725,9.725,8.748,7.284,5.819,5.819,6.795,8.748,11.190,14.119,15.584,16.561,14.608,10.701,6.795,4.842,5.330,8.260,11.190,12.166,11.678,10.213,8.748,8.260,8.748,8.748,8.260,7.772,7.284,7.772,9.725,12.166,13.631,14.119
31,X,65,-1.831,-3.296,-4.272,-4.272,-4.272,-4.761,-6.226,-7.202,-7.690,-5.737,-2.319,1.099,4.517,6.470,6.958,5.981,3.052,-0.854,-4.272,-4.761,-3.296,-1.343,-0.366,-2.319,-6.226,-10.132,-12.573,-13.062,-13.550,-15.015,-16.479,-17.456,-16.968,-15.991,-14.038,-12.085,-9.644,-6.714,-3.784,-2.319,-0.854,0.610,3.052,6.470,10.376,13.306,15.747,16.724,17.212,17.212,16.724,15.259,12.817,10.376,8.911,7.446,5.005,1.587,-2.808,-5.249,-6.226,-5.249,-3.784,-2.808,-2.319,-1.831,-0.854,-0.854,-0.854,-0.854,0.122,2.563,6.470,8.911,10.376,9.888,9.399,9.399,10.864,12.817,13.794,14.282,14.282,12.817,10.864,6.958,3.052,-0.366,-3.296,-4.761,-6.714,-8.667,-10.620,-12.085,-14.038,-15.015,-14.526,-13.062,-10.620,-7.690,-6.226,-6.226,-7.690,-8.179,-6.714,-4.272,-1.831,-1.343,-3.296,-6.226,-9.155,-10.620,-11.108,-11.108,-11.108,-11.597,-12.085,-13.550,-14.526,-16.479,-17.456,-17.456,-16.479,-14.038,-11.597,-10.132,-10.132,-10.620,-11.597,-12.085,-11.108,-9.155,-7.202,-5.737,-5.249,-4.272,-3.296,-1.831,-1.343,-0.366,-0.366,0.122,0.122,0.610,0.122,0.610,2.563,7.446,14.282,21.606,26.001,26.489,25.513,25.513,28.442,32.837,36.255,36.743,35.767,36.255,38.696,43.579,46.997,46.997,44.556,42.603,43.579,46.997,49.927,50.903,49.927,48.462,48.950,51.392,54.810,56.763,56.763,55.298,53.833,53.345,53.345,53.345,52.368,50.415,47.974,46.997,47.485,49.438,50.903,49.927,47.974,45.532,43.579,44.556,46.509,47.974,47.485,46.021,45.044,45.532,48.462,51.392,51.880,48.462,43.091,39.185,37.231,38.208,38.696,37.720,34.302,29.419,25.024,22.583,22.095,23.071,24.048,25.024,25.024,24.536,24.536,24.048,24.536,25.024,25.513,25.513,24.536,22.583,20.142,17.700,15.747,13.306,10.864,7.935,5.005,4.028,5.493,7.935,10.376,11.353,10.864,10.376,10.376,11.841,13.306,14.771,14.771,13.306,11.841,10.864,9.399,7.935,5.981,2.563,0.610,1.099
32,AF7,65,2.279,2.279,-0.163,-3.092,-6.999,-9.440,-10.417,-10.417,-8.952,-7.487,-4.557,-0.651,4.232,8.626,10.579,9.603,6.673,2.279,-2.604,-6.510,-8.464,-8.952,-8.952,-7.975,-6.999,-6.999,-6.510,-6.510,-7.487,-9.440,-11.393,-13.346,-15.299,-16.764,-17.253,-16.276,-12.858,-8.464,-3.092,1.302,4.232,5.208,5.697,6.185,6.673,7.650,10.091,12.533,14.486,13.997,11.556,7.161,3.743,3.255,5.208,8.626,9.115,5.697,-0.651,-6.022,-8.464,-8.464,-7.487,-6.999,-7.487,-7.487,-6.510,-5.046,-3.581,-1.628,0.814,3.255,4.232,3.255,0.814,-1.139,-0.651,2.767,5.697,6.185,4.232,2.279,2.767,5.208,8.138,8.138,3.743,-3.092,-9.440,-12.370,-13.346,-12.858,-12.858,-14.323,-16.764,-18.717,-20.671,-20.671,-18.229,-13.835,-7.975,-5.046,-5.534,-8.464,-11.882,-11.882,-8.952,-5.046,-2.604,-3.581,-6.022,-6.999,-6.022,-4.557,-4.069,-6.510,-8.952,-11.393,-11.393,-10.905,-11.882,-14.323,-16.276,-16.276,-14.323,-12.858,-13.346,-15.299,-16.764,-14.323,-9.440,-5.046,-4.557,-6.999,-9.928,-9.928,-7.487,-4.557,-4.557,-6.022,-7.487,-6.510,-3.092,-0.651,-0.163,-1.139,-2.604,-2.116,-1.139,-0.651,-1.139,-1.628,-0.163,4.232,10.579,14.974,15.462,12.533,9.115,9.603,13.021,17.415,18.880,16.439,13.021,12.044,14.486,17.904,19.368,17.415,12.533,10.091,11.556,16.927,22.298,24.251,22.298,18.392,14.974,12.533,11.556,10.091,8.138,7.161,6.673,7.650,10.091,13.021,16.439,18.392,17.415,14.974,12.044,11.556,13.997,17.415,19.368,18.392,14.974,13.021,12.533,13.509,13.021,11.556,9.603,11.068,14.974,18.880,19.368,13.509,4.232,-4.069,-7.975,-6.510,-2.604,0.814,1.302,0.326,-0.651,-0.651,0.326,1.302,2.767,5.208,8.626,11.556,12.533,10.579,8.138,5.697,3.743,2.279,-0.651,-2.116,-1.628,0.814,3.255,2.767,-0.651,-4.069,-5.046,-1.628,2.767,6.673,8.138,7.161,5.208,3.743,3.255,2.767,3.255,2.279,0.814,-2.116,-3.581,-2.604
