Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,-3.225,-2.736,-2.248,-1.272,0.193,0.682,1.170,1.658,2.146,2.635,2.635,2.146,1.658,0.193,-1.272,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-1.272,-1.760,-2.248,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-3.225,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-3.713,-4.201,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-4.201,-4.201,-4.690,-4.690,-4.690,-5.666,-6.643,-7.131,-7.131,-6.643,-5.666,-5.178,-4.690,-5.178,-5.178,-5.666,-5.666,-4.690,-4.201,-4.201,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-4.690,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-7.131,-8.108,-8.596,-9.084,-9.084,-9.572,-9.572,-9.572,-10.061,-10.061,-9.572,-9.084,-8.596,-8.108,-7.619,-7.131,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-8.596,-9.084,-9.084,-9.572,-10.061,-10.549,-11.037,-11.525,-12.014,-12.502,-12.502,-12.502,-12.014,-11.525,-11.037,-11.037,-11.037,-10.549,-9.572,-8.596,-7.619,-7.619,-8.108,-9.084,-9.572,-9.084,-8.596,-8.108,-7.619,-7.619,-7.619,-7.619,-7.619,-8.108,-8.596,-8.596,-7.619,-7.131,-7.131,-7.619,-8.108,-9.084,-9.084,-8.596,-8.108,-7.619,-8.108,-8.596,-9.572,-10.061,-10.061,-10.061,-9.084,-8.596,-8.596,-8.596,-8.596,-7.619,-7.131,-6.154,-5.178,-5.178,-5.666,-6.643,-7.619,-8.596,-9.084,-9.572,-10.061,-9.572,-9.084,-8.596,-7.619,-7.131,-6.154,-5.666,-5.666,-5.666,-5.178,-5.178,-5.666,-5.666,-6.154,-6.643,-7.619,-8.108,-8.108,-8.596,-8.108,-8.108,-7.619
21,CP2,91,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,0.427,0.916,1.404,1.892,2.380,2.869,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.061,-0.549,-1.038,-2.502,-2.991,-3.479,-2.991,-1.526,0.427,1.892,3.357,3.357,3.845,3.845,4.333,4.333,4.822,4.822,4.333,3.845,3.845,2.869,2.380,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-2.014,-1.526,-0.549,-0.061,0.427,1.404,1.892,1.892,1.404,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-2.502,-2.502,-1.526,-0.549,0.427,0.916,0.427,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-4.456,-3.479,-2.991,-2.502,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-4.944,-5.432,-6.409,-6.897,-6.897,-6.897,-6.409,-5.920,-5.920,-5.920,-5.920,-5.920,-5.432,-4.944,-5.432,-5.920,-6.897,-7.385,-7.385,-7.385,-7.874,-7.874,-8.850,-9.827,-9.827,-9.338,-9.338,-8.850,-8.850,-9.338,-9.827,-9.827,-9.827,-9.827,-9.827,-9.827,-10.315,-10.803,-10.803,-10.315,-9.827,-9.827,-9.827,-10.315,-10.803,-11.292,-11.780,-11.780,-12.268,-12.756,-12.756,-13.245,-12.756,-12.268,-11.292,-10.803,-10.315,-9.827,-9.338,-8.850,-8.850,-9.827,-10.803,-11.780,-12.268,-11.780,-10.803,-9.338,-7.385,-6.897,-6.409,-6.897,-7.385,-7.385,-7.385,-6.897,-6.897,-6.897,-7.874,-8.850,-9.338,-9.338,-8.850,-8.850,-9.338,-9.338,-9.827,-9.827,-10.315,-9.827,-9.338,-8.362,-7.874,-6.897,-6.409,-5.920,-5.432,-4.456,-4.456,-3.967,-4.456,-4.456,-5.432,-6.409,-7.385,-8.850,-9.827,-10.315,-10.315,-10.315,-9.827,-9.338,-8.362,-7.874,-6.897,-5.920,-4.944,-3.967,-3.479,-2.991,-3.967,-4.456,-5.432,-5.920,-5.920,-5.920,-5.432,-5.920,-5.920,-6.409
22,P3,91,-3.143,-2.167,-0.214,1.740,3.693,4.181,4.181,4.181,4.669,4.669,4.181,3.204,1.740,-0.702,-2.655,-4.608,-6.073,-6.561,-6.561,-5.585,-5.096,-4.120,-3.632,-2.655,-1.190,0.275,2.228,3.693,4.669,4.669,4.669,4.181,4.181,4.181,4.669,4.181,2.716,1.740,0.275,-0.702,-1.190,-1.678,-2.167,-3.143,-4.608,-5.096,-5.585,-5.585,-5.585,-4.608,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.251,0.763,-0.214,-1.190,-2.655,-3.143,-3.632,-3.143,-3.143,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.143,-4.120,-4.608,-5.096,-4.608,-4.120,-3.143,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-5.585,-5.585,-5.585,-6.073,-7.538,-9.003,-9.979,-9.979,-9.003,-7.050,-5.096,-4.120,-4.120,-4.608,-5.096,-5.096,-4.120,-3.143,-2.167,-1.190,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-5.096,-6.073,-7.538,-8.026,-8.026,-8.026,-8.514,-9.491,-10.956,-12.421,-12.909,-13.397,-13.397,-13.885,-13.885,-13.397,-12.421,-10.956,-9.003,-8.514,-8.026,-7.538,-7.538,-7.538,-7.538,-8.026,-8.514,-9.491,-9.979,-10.956,-10.956,-10.956,-10.956,-10.956,-11.932,-12.909,-14.374,-15.350,-16.327,-16.815,-17.303,-17.792,-17.792,-16.327,-15.350,-14.374,-14.374,-13.885,-12.909,-11.444,-9.979,-8.026,-8.026,-9.003,-10.468,-11.444,-11.932,-10.956,-9.491,-7.538,-6.073,-5.096,-5.585,-6.073,-7.538,-8.026,-7.050,-6.561,-6.073,-6.561,-7.538,-9.491,-10.468,-10.468,-9.491,-8.514,-8.514,-9.003,-9.979,-10.468,-10.956,-10.956,-10.956,-9.491,-8.026,-7.050,-6.561,-6.073,-5.585,-4.120,-2.655,-1.190,-0.702,-1.678,-4.120,-6.073,-8.514,-9.979,-10.468,-10.956,-11.444,-10.956,-9.979,-8.026,-6.561,-4.608,-3.143,-2.167,-2.167,-1.678,-1.678,-2.167,-2.655,-4.120,-4.608,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585
23,P4,91,-8.769,-8.280,-6.816,-5.351,-3.886,-3.398,-2.421,-1.444,-0.468,0.997,2.462,2.950,2.950,2.462,0.997,0.020,-1.444,-1.933,-1.933,-2.421,-2.909,-4.374,-4.862,-4.862,-2.421,0.997,4.415,6.856,8.321,8.321,7.833,7.345,6.856,5.880,5.391,4.415,3.438,2.462,0.997,-0.468,-1.933,-2.909,-3.398,-4.862,-6.327,-7.792,-9.257,-9.745,-10.722,-10.722,-10.722,-10.722,-9.257,-7.304,-4.862,-2.909,-0.956,0.020,1.485,2.462,3.927,3.438,2.950,0.997,-0.468,-1.933,-2.421,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-5.351,-5.839,-5.839,-6.816,-7.304,-7.304,-6.816,-4.862,-2.909,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.468,-1.444,-1.933,-1.933,-2.909,-3.886,-4.862,-5.839,-6.327,-6.327,-6.816,-7.304,-8.280,-8.769,-8.280,-7.792,-6.816,-6.327,-6.816,-7.304,-7.792,-7.304,-6.327,-4.862,-3.398,-1.933,-1.933,-2.909,-3.886,-4.862,-5.351,-4.862,-3.886,-3.886,-4.374,-5.839,-6.816,-7.792,-8.769,-9.257,-9.257,-8.769,-8.769,-8.769,-8.769,-8.769,-7.792,-6.816,-6.327,-6.816,-7.792,-9.257,-10.234,-10.722,-10.722,-10.722,-11.698,-12.675,-13.163,-13.163,-12.675,-11.698,-11.698,-12.187,-12.675,-13.163,-13.163,-13.163,-13.163,-13.163,-14.140,-14.140,-14.628,-14.628,-14.140,-13.652,-13.652,-13.652,-14.628,-16.093,-17.069,-17.069,-17.069,-17.069,-18.046,-18.534,-19.023,-18.046,-16.581,-15.116,-14.140,-13.652,-13.163,-12.187,-11.698,-11.698,-13.163,-15.116,-17.069,-18.534,-17.558,-15.605,-13.163,-10.234,-8.769,-7.792,-7.792,-8.280,-8.280,-7.304,-6.327,-6.327,-6.816,-8.280,-10.234,-11.698,-12.675,-13.163,-13.652,-14.140,-14.628,-14.628,-15.116,-15.605,-15.116,-14.140,-12.675,-10.722,-8.769,-7.304,-5.839,-4.862,-3.398,-2.421,-1.933,-1.933,-2.909,-4.862,-6.816,-8.769,-11.210,-13.652,-15.605,-17.069,-17.558,-17.558,-16.581,-15.116,-13.652,-12.187,-10.234,-7.792,-6.327,-4.862,-3.886,-3.886,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-5.839,-6.816,-7.792
24,PZ,91,-3.398,-2.421,-1.444,-0.468,0.509,0.997,0.997,0.997,1.973,2.462,2.950,3.438,2.950,1.973,0.020,-1.444,-1.933,-1.933,-1.933,-1.933,-2.909,-3.398,-3.886,-3.398,-1.933,0.020,1.485,2.462,2.462,2.462,2.462,2.950,3.438,3.927,3.927,3.927,3.438,2.950,1.973,1.973,1.973,1.485,0.509,0.020,-0.956,-2.421,-2.909,-3.886,-3.886,-3.886,-3.886,-3.398,-2.421,-1.933,-0.956,-0.468,0.509,0.509,0.997,1.485,0.997,0.509,-0.956,-1.933,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,0.509,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-5.351,-5.839,-5.839,-5.351,-3.886,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-4.374,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-5.351,-4.862,-4.374,-4.862,-5.351,-5.839,-6.327,-5.839,-5.839,-6.327,-6.816,-8.280,-8.769,-8.769,-8.769,-9.745,-10.722,-11.210,-11.698,-10.722,-10.234,-9.257,-9.257,-8.769,-9.257,-9.257,-9.257,-9.257,-9.257,-9.745,-9.745,-10.234,-11.210,-11.210,-11.210,-10.722,-10.722,-10.722,-11.210,-12.187,-13.163,-13.652,-13.652,-14.628,-15.116,-15.605,-15.605,-14.628,-13.652,-12.675,-12.187,-11.698,-11.210,-9.745,-8.280,-8.280,-9.257,-11.210,-12.675,-13.163,-13.163,-11.698,-9.745,-8.280,-6.327,-5.839,-5.839,-6.816,-6.816,-6.327,-5.839,-5.351,-5.351,-6.327,-7.304,-7.792,-8.280,-8.280,-8.769,-8.769,-8.769,-9.257,-9.745,-10.234,-11.210,-11.210,-10.722,-9.257,-7.792,-6.816,-6.327,-5.351,-4.374,-2.909,-1.444,-1.444,-1.444,-2.421,-3.398,-4.862,-6.327,-8.280,-9.257,-10.234,-10.234,-9.745,-9.257,-7.792,-6.327,-4.862,-3.398,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-2.421,-3.886,-4.862,-5.351,-5.351,-4.862,-5.351,-5.839,-6.327
25,P8,91,-13.977,-13.000,-11.536,-9.094,-6.165,-3.723,-1.282,0.183,1.648,3.113,4.578,5.554,5.554,3.601,1.648,-0.305,-0.793,0.183,0.183,-0.793,-2.747,-4.700,-5.188,-1.770,3.601,8.484,12.878,14.832,15.808,15.320,14.343,12.390,9.460,6.531,5.066,3.601,1.648,-1.282,-5.188,-7.629,-8.118,-8.118,-8.606,-10.559,-13.000,-15.930,-16.418,-16.418,-15.930,-15.442,-15.442,-14.465,-11.047,-6.653,-2.747,-0.793,0.671,1.648,3.601,6.042,7.996,7.996,5.554,2.625,0.671,-0.305,-0.305,-1.282,-2.258,-4.211,-5.188,-6.653,-7.629,-8.606,-10.071,-10.559,-11.536,-12.024,-11.536,-10.071,-7.629,-4.211,-2.258,-1.770,-2.258,-3.235,-2.258,-0.793,0.671,0.671,-0.793,-2.258,-3.235,-3.235,-3.723,-5.188,-7.629,-9.583,-10.559,-10.559,-11.047,-12.024,-13.489,-14.465,-14.954,-14.465,-13.489,-12.512,-12.512,-12.024,-12.024,-12.512,-12.024,-11.536,-9.583,-7.141,-4.700,-4.700,-6.165,-8.606,-9.583,-9.094,-8.118,-7.141,-7.141,-7.629,-9.094,-11.536,-13.977,-15.442,-15.930,-15.442,-14.465,-13.977,-14.465,-14.954,-13.977,-11.536,-9.094,-8.606,-10.559,-13.000,-14.954,-15.442,-14.954,-14.954,-15.930,-17.883,-19.348,-20.325,-19.836,-18.372,-17.395,-16.907,-17.883,-18.860,-20.325,-21.301,-21.790,-21.301,-21.301,-21.301,-22.278,-22.766,-21.790,-20.813,-19.836,-19.348,-21.301,-23.254,-25.208,-25.208,-24.231,-23.743,-24.719,-26.672,-28.625,-28.625,-26.672,-24.231,-22.278,-21.301,-21.301,-19.836,-17.395,-15.930,-15.930,-18.372,-21.790,-25.208,-26.184,-24.231,-21.301,-16.907,-13.977,-12.024,-11.536,-12.024,-11.536,-10.071,-8.606,-7.141,-7.629,-9.094,-12.024,-14.954,-17.395,-19.348,-20.325,-20.813,-20.813,-20.813,-21.301,-22.278,-22.766,-21.301,-18.372,-14.954,-12.024,-10.071,-9.583,-8.606,-6.165,-3.235,-0.793,0.183,-0.793,-2.258,-5.188,-7.629,-11.047,-14.954,-19.348,-22.766,-25.208,-26.672,-27.161,-26.184,-24.719,-22.766,-18.860,-14.954,-11.047,-8.118,-6.165,-5.676,-5.676,-5.188,-4.211,-2.747,-1.282,-0.793,-1.770,-2.747,-4.211,-5.676
26,P7,91,-1.058,1.383,4.313,6.755,7.731,7.731,7.731,7.731,7.243,6.266,4.313,1.383,-1.546,-4.964,-7.406,-9.359,-10.335,-10.824,-9.847,-8.382,-5.941,-3.988,-2.035,0.407,2.848,5.778,8.219,9.684,10.661,10.661,10.173,9.196,8.708,8.219,7.731,5.778,2.848,-0.081,-2.035,-3.988,-4.964,-6.429,-7.894,-9.359,-10.824,-11.312,-10.824,-9.847,-7.894,-6.429,-4.964,-3.499,-2.523,-1.546,-0.081,1.872,3.337,3.825,4.313,4.801,4.801,4.313,2.360,-0.081,-2.035,-3.499,-3.011,-3.011,-2.523,-3.988,-5.452,-6.429,-6.429,-6.429,-5.941,-5.941,-6.917,-7.406,-7.894,-7.894,-7.406,-6.429,-5.941,-5.452,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-4.964,-5.941,-6.429,-7.894,-8.382,-8.382,-7.894,-6.917,-4.964,-3.988,-3.988,-5.452,-6.917,-8.382,-9.359,-9.847,-9.847,-10.824,-11.800,-13.753,-15.706,-16.683,-16.195,-14.730,-12.288,-10.335,-8.870,-8.382,-7.894,-7.406,-6.917,-5.941,-4.964,-3.988,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.988,-4.476,-4.964,-6.429,-8.382,-9.847,-10.824,-10.335,-9.847,-10.824,-12.288,-13.753,-16.195,-17.660,-18.636,-20.101,-21.077,-21.566,-21.566,-20.589,-18.636,-17.171,-15.218,-13.265,-11.800,-10.824,-10.824,-10.824,-11.312,-11.312,-11.800,-12.288,-13.265,-14.242,-14.242,-13.753,-14.242,-15.706,-17.660,-19.613,-21.566,-22.542,-23.519,-24.495,-25.960,-26.449,-25.960,-24.495,-23.519,-22.542,-22.542,-21.566,-19.613,-17.171,-14.242,-12.777,-12.288,-12.777,-12.777,-13.265,-12.777,-11.800,-10.824,-8.870,-6.917,-5.941,-6.917,-8.870,-9.847,-9.359,-7.894,-6.917,-7.406,-9.847,-13.265,-15.218,-15.218,-14.242,-13.265,-12.288,-11.800,-10.824,-10.824,-11.312,-12.288,-12.288,-10.824,-8.870,-7.406,-6.917,-7.406,-6.917,-5.452,-2.523,-0.081,0.407,-1.058,-3.011,-5.941,-8.382,-10.335,-12.288,-13.265,-13.265,-12.288,-11.312,-9.847,-7.894,-6.429,-4.476,-2.523,-2.035,-2.035,-3.011,-3.499,-3.988,-3.988,-4.476,-4.964,-4.476,-3.499,-2.523,-2.035,-2.035,-2.523,-3.499
27,PO2,91,-8.494,-7.517,-6.541,-4.588,-3.611,-2.146,-1.170,-0.682,0.295,1.760,3.225,4.201,3.713,1.760,-1.170,-3.123,-4.100,-4.588,-4.588,-5.076,-6.053,-7.029,-6.053,-3.611,0.295,4.201,7.619,9.084,9.572,9.084,8.108,7.619,6.643,5.178,4.201,2.736,0.783,-1.170,-3.611,-5.076,-5.564,-6.053,-6.541,-8.006,-9.471,-10.935,-11.912,-12.400,-12.400,-12.400,-12.400,-11.424,-8.982,-7.029,-4.100,-2.146,-0.193,1.760,3.225,4.201,4.201,2.736,0.783,-2.146,-3.611,-4.588,-5.076,-5.076,-5.564,-6.053,-6.541,-7.029,-7.029,-7.517,-8.006,-8.494,-8.982,-8.982,-8.494,-7.517,-5.076,-3.123,-2.146,-1.658,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-2.146,-2.635,-3.123,-4.100,-5.076,-6.541,-7.029,-7.029,-7.517,-7.029,-8.494,-9.471,-10.447,-10.447,-9.959,-9.471,-8.982,-8.982,-9.471,-9.959,-9.471,-8.494,-6.541,-4.588,-3.123,-2.635,-3.123,-4.588,-5.564,-6.541,-6.053,-5.076,-4.588,-4.100,-5.076,-6.053,-7.517,-8.494,-9.471,-9.471,-9.471,-8.982,-9.471,-9.959,-10.447,-9.959,-8.982,-8.006,-8.006,-8.982,-10.447,-11.912,-12.889,-13.377,-14.353,-15.818,-16.307,-16.795,-16.307,-15.330,-13.865,-13.377,-12.889,-13.377,-14.353,-14.842,-14.842,-14.842,-14.353,-14.842,-15.330,-16.307,-16.795,-16.307,-15.818,-15.818,-16.307,-17.283,-18.748,-20.213,-20.701,-20.701,-21.189,-22.166,-23.631,-24.119,-22.654,-20.213,-18.260,-17.283,-16.795,-16.307,-15.330,-13.377,-13.377,-14.353,-16.795,-19.725,-21.678,-21.678,-20.701,-18.260,-14.353,-11.424,-9.471,-8.982,-9.471,-9.471,-8.494,-7.029,-5.564,-6.053,-7.517,-9.959,-11.424,-12.400,-12.889,-13.865,-15.330,-16.795,-17.283,-17.771,-18.260,-19.236,-19.236,-17.771,-14.842,-11.912,-9.471,-7.517,-5.564,-3.611,-1.170,0.783,1.272,0.783,-0.682,-2.635,-5.076,-8.006,-10.935,-13.865,-16.307,-18.260,-19.236,-18.748,-17.283,-14.842,-12.400,-10.447,-8.494,-7.029,-5.076,-3.611,-3.123,-3.123,-4.100,-4.588,-5.076,-5.076,-5.076,-5.076,-6.053,-7.029,-8.006
28,PO1,91,-3.733,-2.268,0.173,1.638,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,1.638,0.173,-2.268,-5.198,-7.151,-8.128,-8.128,-7.640,-6.663,-6.175,-5.686,-4.222,-1.292,2.126,5.544,7.497,7.985,7.497,7.009,6.521,6.032,5.544,4.567,3.103,1.149,-0.315,-2.268,-3.245,-3.733,-4.222,-5.198,-6.175,-6.663,-7.640,-8.128,-8.616,-8.616,-7.640,-6.663,-5.686,-4.710,-3.245,-1.780,-0.315,0.661,1.638,2.614,2.614,2.126,1.638,0.173,-2.268,-4.222,-5.686,-5.686,-5.198,-4.222,-4.222,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-5.198,-5.686,-5.198,-5.198,-4.222,-3.245,-2.757,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-3.245,-3.733,-4.710,-5.198,-4.710,-3.733,-3.245,-2.757,-3.733,-4.710,-6.663,-7.640,-7.640,-7.640,-7.640,-7.640,-9.104,-10.081,-10.569,-10.081,-8.128,-5.686,-4.222,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-1.780,-1.292,-1.292,-1.292,-2.757,-3.245,-4.222,-4.710,-4.222,-4.710,-4.710,-5.686,-6.663,-7.640,-8.128,-8.128,-8.128,-8.616,-9.593,-11.058,-12.522,-13.499,-13.987,-14.964,-15.452,-15.452,-15.452,-13.987,-12.522,-11.058,-10.081,-10.081,-10.081,-10.569,-11.058,-11.058,-11.058,-12.034,-12.522,-13.499,-13.987,-15.452,-13.987,-13.499,-13.499,-14.476,-15.452,-16.917,-18.382,-18.870,-19.358,-20.335,-21.311,-21.800,-20.823,-19.358,-17.893,-16.429,-15.940,-15.452,-13.987,-12.034,-10.569,-10.569,-12.034,-14.476,-16.429,-16.917,-15.940,-13.499,-10.081,-8.128,-6.663,-6.663,-7.151,-7.640,-8.128,-7.640,-6.663,-6.175,-7.151,-9.104,-11.058,-12.522,-12.522,-12.034,-11.546,-11.058,-11.546,-12.522,-13.499,-13.987,-14.476,-13.987,-12.522,-10.569,-8.616,-7.151,-6.175,-4.710,-3.245,-1.292,0.173,0.661,-0.315,-2.268,-5.198,-8.128,-10.569,-12.522,-14.476,-14.964,-14.964,-13.987,-11.546,-9.593,-7.151,-5.198,-3.245,-2.268,-1.292,-1.292,-0.804,-1.292,-2.757,-4.222,-5.686,-6.175,-6.175,-5.686,-5.198,-5.686,-6.175
29,O2,91,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30,O1,91,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
