Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,81,-2.940,-3.428,-3.428,-3.916,-3.916,-3.916,-2.940,-2.452,-1.475,-0.498,0.478,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-3.428,-2.940,-2.940,-2.940,-2.940,-3.428,-2.940,-2.452,-2.452,-2.452,-2.452,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-3.428,-3.916,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.428,-2.940,-3.428,-2.940,-1.963,-1.963,-0.987,-1.475,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-2.940,-3.916,-4.405,-5.381,-4.893,-4.405,-3.916,-3.428,-4.405,-5.381,-6.358,-7.334,-7.823,-7.334,-6.846,-6.358,-6.358,-6.358,-6.358,-5.381,-4.893,-3.916,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-5.381,-5.381,-5.870,-5.381,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-3.428,-3.916,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-3.428,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-6.846,-7.334,-7.334,-7.334,-6.358,-5.870,-5.381,-4.893,-4.405,-4.405,-4.405,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-5.870,-5.870,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-5.381,-5.381,-4.405,-4.893,-4.893,-5.381,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-4.893,-4.893,-5.381,-5.381,-5.381,-5.381,-5.870,-6.358,-6.358,-6.846,-7.334,-7.334,-7.334,-6.358,-5.381,-3.916,-3.428,-2.940,-3.916,-4.405,-5.381,-4.893,-4.405,-3.428,-3.428,-4.405,-5.870,-6.846,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-5.870,-7.334,-8.799,-9.288,-9.776,-9.288,-8.311,-7.334,-6.846,-6.846,-6.846,-6.846,-5.870,-4.893,-4.405,-3.916,-3.916,-4.893,-5.381,-6.846,-7.334,-7.823,-7.823,-7.334,-6.846,-6.846,-7.334,-7.823,-7.823,-7.823
21,CP2,81,2.614,2.614,1.638,0.661,0.173,0.173,0.661,1.149,1.638,2.126,2.614,3.591,3.591,3.591,2.614,2.126,1.638,1.149,0.661,0.661,0.661,1.149,1.149,1.638,1.149,1.149,1.149,1.638,2.126,3.103,3.103,3.103,2.614,2.126,2.126,2.126,2.614,3.103,3.591,3.103,2.614,2.614,2.126,2.126,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.661,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.149,0.173,0.173,-0.315,0.173,0.661,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-1.780,-2.268,-3.245,-3.245,-2.268,-1.780,-1.780,-2.757,-3.245,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-1.292,-0.315,-0.315,0.173,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-3.733,-3.733,-3.733,-2.268,-1.292,-0.804,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.733,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.173,0.173,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-4.222,-5.198,-4.710,-3.733,-2.268,-0.804,0.173,1.149,1.149,1.149,1.149,1.149,1.638,1.149,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.638,1.638,1.149,0.661,0.173,-0.315,-0.804,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,0.173,1.149,2.126,3.103,3.591,4.567,4.079,3.103,1.149,-0.804,-1.780,-1.292,-0.315,1.149,2.126,2.126,2.126,2.126,2.614,3.591,3.591,3.591,2.126,0.661,-0.315,-1.292,-0.804,-0.315,0.173,1.149,1.638,2.126,1.638,2.126,2.126,3.103
22,P3,81,-3.215,-3.215,-3.703,-4.679,-5.168,-5.168,-4.191,-2.726,-0.773,1.180,3.621,5.086,6.551,7.528,7.528,6.551,6.063,5.575,5.086,5.086,5.086,5.086,4.110,3.133,1.180,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.645,3.133,2.645,2.645,2.157,2.645,2.645,2.157,1.668,0.692,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.668,1.668,1.180,0.692,0.203,-0.773,-0.773,-0.773,-1.261,-1.750,-3.215,-4.679,-5.656,-6.144,-5.656,-4.191,-3.703,-4.191,-5.656,-8.097,-10.050,-10.539,-10.050,-8.586,-7.609,-7.121,-7.609,-7.609,-7.121,-5.656,-4.679,-3.703,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.632,-6.632,-6.144,-6.632,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-2.726,-3.703,-4.679,-5.168,-5.168,-5.168,-5.168,-5.656,-6.632,-6.632,-5.656,-3.703,-2.238,-1.261,-0.285,0.203,0.692,1.180,1.180,1.180,0.692,-0.285,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-3.703,-3.703,-2.726,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-3.215,-3.703,-3.703,-2.726,-1.750,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-2.238,-2.238,-2.726,-3.703,-5.168,-5.656,-5.656,-5.168,-3.703,-1.750,0.203,1.668,2.645,2.157,1.180,-0.285,-0.285,0.692,1.668,2.645,1.668,-0.285,-2.238,-3.215,-2.726,-1.261,1.180,2.645,2.645,1.668,-0.773,-3.703,-6.632,-8.586,-8.586,-7.609,-5.168,-3.215,-2.238,-1.750,-1.750,-0.773,0.692,3.133,4.598,5.575,5.086,3.621,1.668,-0.285,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-3.215
23,P4,81,3.418,3.906,2.930,1.465,0.000,-0.977,-0.977,0.000,1.465,2.930,3.906,4.883,4.883,4.395,3.906,2.930,2.441,1.465,0.977,0.000,-0.488,-0.488,0.000,0.488,0.000,-0.488,-0.488,0.000,0.977,2.441,2.930,3.418,2.930,1.953,0.977,1.465,1.953,2.930,2.930,2.441,1.953,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-1.465,-1.953,-2.930,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,0.000,0.977,1.953,2.930,2.441,1.953,0.977,0.977,0.977,0.977,0.488,-0.488,-1.465,-2.930,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-1.465,-2.930,-5.371,-7.324,-8.301,-7.324,-5.859,-4.395,-3.906,-4.883,-5.859,-6.836,-7.324,-7.324,-7.324,-7.324,-6.348,-5.859,-4.883,-5.371,-5.859,-6.348,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-6.836,-7.812,-8.789,-9.277,-8.789,-7.812,-6.836,-5.859,-4.883,-4.395,-3.418,-2.930,-2.441,-2.930,-3.418,-4.395,-4.883,-4.883,-5.859,-6.836,-7.812,-8.301,-7.812,-5.859,-4.395,-3.906,-4.395,-5.859,-6.348,-6.348,-5.371,-4.883,-4.883,-6.348,-7.324,-7.812,-7.324,-6.836,-5.859,-5.859,-4.883,-3.906,-2.441,-0.977,-0.977,-0.977,-1.953,-2.441,-2.930,-3.906,-4.395,-5.371,-5.859,-5.859,-5.371,-4.395,-3.418,-2.441,-1.465,-0.977,-0.488,-0.977,-1.953,-3.418,-5.371,-7.324,-9.277,-10.742,-11.230,-10.742,-8.789,-6.348,-4.395,-2.930,-1.953,-1.953,-1.953,-1.465,-1.465,-1.953,-2.441,-3.418,-3.418,-2.930,-2.441,-1.953,-0.977,-0.488,0.000,0.000,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-5.371,-4.395,-2.930,-0.977,0.977,2.441,2.930,1.953,-0.488,-4.395,-7.812,-9.277,-8.301,-5.859,-3.906,-2.441,-1.953,-2.441,-1.953,0.000,1.953,2.441,1.465,-0.977,-3.418,-4.883,-5.859,-5.859,-5.859,-5.371,-3.906,-3.418,-2.441,-2.441,-2.441,-1.953,-0.488
24,PZ,81,1.292,0.804,0.315,-0.661,-0.661,-0.661,-0.173,0.804,1.780,3.245,4.222,5.686,5.686,5.686,4.710,4.222,3.245,2.757,2.757,2.757,2.757,2.757,2.757,2.757,1.780,1.292,0.804,1.780,2.757,3.245,3.733,3.245,2.757,2.268,2.268,2.268,2.757,2.757,3.245,3.733,4.222,4.222,3.733,3.733,3.245,3.245,3.245,3.245,2.757,1.780,0.804,0.315,0.315,0.315,0.315,0.804,0.315,0.315,-0.173,0.315,0.804,1.292,1.780,2.268,3.245,3.733,3.733,3.733,3.733,4.710,4.710,4.710,3.245,2.268,1.292,0.315,0.315,-0.173,-0.173,-0.173,-1.149,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,-1.149,-2.614,-4.567,-5.544,-5.056,-4.079,-3.103,-3.103,-3.103,-3.591,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.638,-2.126,-2.126,-1.638,-0.661,-1.149,-1.149,-2.126,-2.614,-2.614,-2.126,-2.614,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-3.103,-1.638,-0.661,0.315,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-0.661,0.804,0.315,-0.661,-2.126,-3.103,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-2.614,-2.126,-0.661,0.804,1.292,1.780,1.292,1.292,0.804,0.804,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-0.173,-0.661,-1.149,-2.126,-3.591,-4.567,-4.567,-4.079,-2.614,-1.149,-0.173,0.315,0.804,0.315,0.315,0.315,0.804,0.804,0.315,-0.661,-1.149,-1.638,-2.126,-1.149,-0.173,0.804,1.780,2.268,2.268,1.292,0.315,-0.173,-0.173,0.804,1.292,0.804,-0.173,-1.638,-2.126,-1.638,-0.661,0.804,2.268,3.733,5.198,5.198,2.757,-0.661,-3.591,-5.056,-5.056,-3.103,-1.149,-0.661,-0.173,-0.173,0.804,1.780,2.757,4.222,4.710,4.222,3.245,1.780,-0.173,-1.149,-2.126,-1.638,-0.661,0.804,1.292,1.292,-1.638,0.315,0.315,1.292
25,P8,81,8.321,7.345,4.903,1.973,0.020,-0.956,-0.956,-0.468,1.485,3.438,4.903,5.880,6.368,6.368,5.880,5.391,4.903,3.438,1.973,0.020,-0.468,0.020,1.485,2.950,1.973,0.997,0.020,0.509,2.462,3.927,4.903,4.415,3.438,2.950,2.950,2.950,3.438,3.438,2.950,1.485,0.509,-0.956,-2.421,-3.398,-4.862,-5.351,-5.351,-4.862,-3.886,-4.374,-5.351,-6.327,-6.327,-5.839,-4.374,-2.909,-2.909,-2.909,-2.909,-2.421,-1.444,0.020,0.997,2.462,3.438,2.462,0.509,-1.444,-2.909,-3.398,-3.886,-4.374,-5.839,-7.304,-7.304,-6.327,-4.862,-4.862,-5.839,-7.304,-9.257,-9.745,-8.769,-7.792,-5.839,-3.886,-2.909,-4.374,-7.304,-11.210,-14.140,-14.140,-12.675,-9.745,-9.257,-9.257,-10.234,-10.722,-11.210,-12.675,-14.140,-14.628,-13.652,-11.698,-10.234,-10.722,-12.675,-14.140,-14.140,-11.698,-9.257,-7.792,-7.304,-8.769,-9.745,-10.234,-10.234,-10.722,-11.698,-12.675,-13.652,-14.140,-14.140,-13.163,-12.187,-11.210,-10.234,-9.745,-8.769,-7.792,-6.816,-6.816,-7.304,-7.792,-8.280,-8.769,-9.257,-10.234,-12.187,-14.628,-14.628,-12.675,-9.745,-7.792,-8.280,-10.722,-13.163,-13.163,-11.210,-9.257,-8.769,-9.745,-11.210,-12.187,-11.210,-10.234,-10.234,-10.234,-10.234,-8.769,-6.327,-4.374,-3.398,-3.886,-4.374,-4.862,-4.862,-5.351,-6.816,-8.769,-10.234,-10.722,-11.210,-10.722,-9.257,-7.792,-4.862,-2.421,-0.956,-0.468,-0.956,-1.933,-3.398,-5.351,-8.280,-11.698,-14.140,-15.605,-15.116,-13.652,-11.210,-8.769,-6.327,-4.862,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-3.398,-2.909,-1.444,-0.468,0.020,1.485,1.973,1.485,-0.468,-2.909,-4.862,-5.351,-4.862,-4.374,-4.862,-6.816,-8.769,-9.257,-8.769,-6.327,-3.886,-0.956,1.973,4.415,4.415,0.997,-4.374,-10.234,-13.652,-13.652,-9.257,-4.862,-2.421,-2.421,-3.398,-3.398,-0.956,1.973,3.927,3.438,0.509,-2.909,-5.351,-7.304,-8.769,-9.745,-9.257,-8.280,-6.816,-5.351,-4.862,-4.862,-4.374,-2.421,0.997
26,P7,81,-5.971,-7.924,-9.878,-11.342,-12.319,-11.831,-9.878,-7.436,-3.530,-0.112,3.306,6.236,8.677,10.142,10.142,10.142,9.654,9.654,9.654,10.142,10.142,8.677,6.236,3.306,0.865,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,-0.600,-0.600,-1.088,-1.577,-1.088,0.376,1.353,1.841,1.353,1.353,1.353,1.353,1.841,1.841,0.865,-0.112,-1.577,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-6.460,-6.460,-5.483,-4.995,-4.506,-4.018,-4.018,-3.042,-2.553,-2.065,-1.577,-2.065,-2.065,-2.065,-1.577,-2.065,-3.042,-5.483,-8.413,-10.854,-11.831,-11.342,-10.366,-8.413,-7.924,-9.389,-11.831,-15.737,-18.178,-18.667,-17.202,-15.249,-14.272,-14.760,-14.760,-14.272,-11.831,-9.389,-7.436,-6.460,-6.460,-6.460,-5.483,-4.995,-5.483,-6.460,-7.436,-7.924,-7.436,-7.924,-8.901,-10.854,-12.319,-12.807,-12.807,-12.807,-12.807,-12.807,-11.831,-10.854,-9.878,-9.878,-9.878,-8.413,-6.460,-4.995,-4.506,-4.506,-5.483,-5.971,-5.971,-5.971,-6.948,-7.436,-6.948,-6.460,-5.971,-6.460,-6.948,-7.436,-5.971,-4.506,-4.018,-4.995,-7.436,-8.901,-9.389,-8.413,-7.436,-7.436,-8.901,-10.366,-10.854,-9.389,-7.436,-4.995,-3.530,-2.553,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.995,-5.483,-5.971,-5.483,-5.971,-6.460,-6.948,-6.460,-4.995,-2.553,-1.088,0.376,0.865,0.865,-0.112,-1.088,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-3.042,-3.530,-4.506,-5.971,-6.948,-7.436,-7.436,-6.460,-4.995,-3.042,-0.112,2.330,4.283,4.283,3.306,1.841,1.353,1.841,3.794,4.771,4.283,2.330,-0.112,-2.065,-2.553,-1.577,0.376,2.330,3.794,3.794,1.353,-3.042,-7.924,-11.831,-12.807,-10.854,-7.924,-4.995,-3.530,-2.553,-1.577,-0.112,1.841,4.283,6.724,8.677,9.165,8.189,5.747,3.306,0.865,-0.600,-1.088,-0.600,-0.112,0.376,-0.112,-1.088,-2.553,-3.530,-3.530
27,PO2,81,2.991,2.502,1.038,-0.427,-1.892,-2.380,-1.404,0.061,2.014,3.967,5.432,6.409,6.897,6.897,5.920,5.432,4.456,2.991,2.502,1.526,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,0.061,2.014,3.479,4.456,3.479,2.991,2.502,2.014,2.502,2.991,3.479,3.479,3.479,2.991,2.014,1.526,0.549,0.061,0.061,0.549,0.549,0.549,0.061,-1.404,-2.380,-2.380,-1.404,0.061,0.549,0.549,0.549,0.061,0.061,1.038,2.014,3.479,4.456,4.944,4.944,4.944,4.456,3.967,4.456,4.456,3.479,1.526,-0.427,-1.892,-2.869,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-3.845,-3.357,-2.380,-0.916,-1.404,-2.380,-4.822,-7.263,-8.728,-8.728,-6.775,-4.822,-4.333,-4.822,-5.798,-6.775,-6.775,-7.263,-7.263,-7.263,-6.287,-5.310,-4.333,-3.845,-4.822,-5.310,-5.310,-4.333,-2.869,-2.380,-2.869,-4.333,-4.822,-4.822,-4.822,-4.822,-5.310,-6.775,-7.751,-8.240,-8.728,-8.728,-8.240,-6.775,-5.310,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-5.310,-6.287,-6.287,-5.310,-2.869,-1.404,-1.892,-3.357,-5.310,-5.798,-4.333,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-5.310,-5.310,-5.310,-4.333,-2.380,0.061,1.526,1.526,1.526,1.038,0.549,0.061,-1.404,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-4.333,-2.869,-0.916,0.549,1.526,1.526,0.549,0.061,-0.916,-2.869,-5.310,-7.751,-9.216,-9.216,-8.240,-5.798,-3.845,-2.380,-1.404,-0.916,-0.427,-0.427,0.061,-0.427,-1.404,-2.869,-3.357,-3.845,-3.845,-3.357,-2.380,-0.916,0.549,1.526,1.526,0.061,-1.892,-2.869,-2.380,-1.404,-0.916,-1.892,-3.845,-5.310,-6.287,-5.798,-4.333,-2.380,0.061,2.502,4.456,4.456,1.526,-3.357,-8.728,-11.658,-11.658,-9.216,-6.775,-4.822,-4.333,-3.845,-2.869,-0.427,1.526,2.991,2.991,2.014,0.549,-1.892,-3.845,-5.310,-6.287,-5.798,-5.310,-4.333,-3.845,-4.333,-4.822,-4.333,-3.357,-1.404
28,PO1,81,-0.519,-1.007,-1.984,-3.937,-5.402,-5.890,-5.402,-3.937,-1.495,0.946,2.899,4.852,6.317,7.294,7.294,6.805,5.829,4.852,4.364,3.876,3.876,3.876,2.899,1.923,0.458,-0.519,-1.007,-1.007,0.458,1.434,1.923,1.434,1.434,0.946,0.458,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.946,0.946,1.434,0.946,0.458,-0.519,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,1.434,1.923,2.411,2.411,2.411,3.387,3.387,2.899,2.411,0.946,-0.519,-1.984,-2.472,-2.472,-2.472,-3.448,-4.425,-5.402,-6.378,-6.378,-5.890,-5.402,-4.913,-4.913,-6.378,-8.820,-10.773,-11.261,-10.284,-8.331,-7.355,-7.355,-8.331,-9.308,-9.308,-7.843,-6.378,-5.402,-4.425,-3.937,-3.937,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-4.913,-5.890,-6.866,-7.355,-7.843,-7.843,-7.843,-7.843,-8.331,-8.820,-8.820,-8.820,-8.331,-7.355,-6.378,-4.913,-3.448,-2.472,-2.472,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-5.890,-5.890,-5.402,-5.402,-4.425,-3.448,-2.472,-2.472,-2.960,-4.425,-5.890,-6.866,-6.866,-6.378,-6.378,-6.866,-7.843,-8.820,-8.820,-8.331,-6.378,-4.913,-2.960,-1.495,-0.031,0.946,0.946,0.946,-0.031,-1.007,-1.984,-3.448,-4.913,-6.378,-6.866,-7.355,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-4.425,-5.890,-7.355,-7.843,-7.843,-6.866,-5.402,-3.937,-3.448,-3.448,-3.937,-3.937,-4.425,-4.425,-4.913,-5.402,-5.890,-7.355,-8.331,-8.820,-8.331,-6.378,-4.425,-1.984,-1.007,-0.519,-1.495,-2.472,-3.448,-3.448,-2.472,-1.495,-1.495,-2.960,-4.913,-6.866,-7.843,-6.866,-4.913,-2.472,-0.031,0.946,-0.031,-2.960,-6.866,-11.261,-14.191,-14.679,-13.214,-10.284,-7.843,-6.378,-5.890,-5.402,-3.937,-1.495,0.946,2.411,2.899,1.434,-0.519,-2.960,-4.913,-5.890,-7.355,-7.843,-7.355,-6.378,-6.378,-6.866,-7.355,-8.331,-7.843
29,O2,81,5.117,5.117,3.164,0.234,-2.207,-4.649,-4.649,-3.672,-0.743,1.699,3.652,5.117,6.093,6.093,6.093,6.093,5.117,4.140,3.164,2.675,2.187,1.699,1.211,0.722,0.234,-0.743,-1.719,-1.719,-0.254,1.699,2.675,2.675,2.187,1.699,1.211,1.699,1.699,2.187,2.675,2.675,2.187,1.211,0.234,-0.743,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-2.696,-3.672,-4.161,-3.184,-1.719,-0.743,0.234,0.234,-0.254,-0.743,-0.254,0.722,1.699,2.675,3.652,3.164,2.675,1.699,0.722,0.722,0.234,0.234,-0.743,-2.696,-3.672,-5.137,-5.137,-5.137,-5.625,-6.602,-8.555,-9.043,-9.532,-8.555,-7.090,-6.114,-5.137,-6.114,-8.067,-10.997,-13.438,-14.414,-13.438,-11.485,-9.532,-9.043,-9.532,-10.997,-11.485,-11.485,-10.508,-10.997,-10.508,-10.020,-9.532,-9.043,-9.532,-10.020,-10.020,-9.532,-8.555,-7.090,-6.602,-7.090,-8.555,-9.532,-10.020,-10.020,-10.020,-10.508,-11.485,-12.461,-12.950,-12.950,-11.973,-10.997,-10.020,-8.555,-7.090,-5.625,-5.625,-5.137,-5.625,-6.114,-6.602,-7.090,-7.579,-8.555,-9.532,-10.997,-11.485,-10.997,-9.043,-7.579,-7.090,-7.579,-9.532,-10.508,-10.997,-9.532,-8.067,-8.067,-9.043,-10.020,-10.997,-10.508,-9.532,-8.555,-7.579,-6.602,-5.137,-3.672,-2.207,-1.231,-1.719,-2.207,-3.184,-3.672,-5.625,-7.579,-9.043,-10.020,-10.020,-10.020,-9.043,-7.579,-6.114,-3.672,-2.207,-0.743,0.234,-0.743,-2.207,-4.161,-6.602,-9.043,-10.997,-12.461,-11.973,-10.508,-8.067,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-4.649,-5.137,-6.114,-7.090,-7.579,-7.090,-5.625,-4.161,-2.207,-1.231,-0.743,-0.743,-1.719,-3.184,-4.649,-5.625,-5.137,-4.649,-4.649,-5.625,-7.579,-9.532,-9.532,-8.555,-5.625,-2.207,0.722,2.675,3.652,0.722,-4.161,-10.020,-14.903,-16.368,-14.903,-10.997,-7.579,-5.625,-5.137,-5.137,-3.184,-0.743,1.699,3.164,2.187,-0.254,-3.184,-5.137,-6.602,-7.579,-8.067,-7.579,-7.090,-6.114,-5.625,-5.625,-6.114,-5.625,-4.161
30,O1,81,1.597,0.621,-1.333,-4.751,-7.192,-8.657,-7.680,-5.727,-2.797,-0.356,2.085,4.527,5.992,6.968,6.968,6.480,6.480,5.992,5.503,5.015,4.527,3.550,2.574,1.597,0.132,-1.333,-2.309,-1.821,-1.333,-0.356,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,0.621,0.621,1.109,1.109,0.621,0.132,-0.844,-0.844,-0.844,0.132,0.132,0.132,-0.844,-1.821,-2.797,-2.797,-1.821,-0.844,0.132,0.621,0.132,-0.356,-1.333,-0.844,-0.844,0.132,1.109,2.085,2.574,2.574,2.085,1.597,2.085,2.085,1.597,1.109,-0.356,-1.333,-1.821,-1.821,-1.821,-2.797,-3.774,-5.727,-7.192,-8.169,-8.169,-7.192,-5.727,-4.751,-4.751,-6.704,-9.633,-12.075,-12.563,-11.587,-9.145,-7.680,-7.680,-8.657,-9.633,-9.145,-7.680,-6.215,-4.751,-4.751,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-4.262,-4.751,-5.727,-7.192,-7.680,-7.192,-7.192,-7.192,-8.169,-8.657,-8.657,-8.657,-7.680,-6.704,-4.751,-3.286,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-3.286,-1.821,-1.821,-2.309,-4.262,-6.704,-7.192,-6.215,-5.239,-4.751,-5.727,-6.704,-7.680,-7.192,-6.215,-4.262,-2.797,-1.333,0.132,1.109,2.085,2.574,2.085,1.597,0.621,-0.356,-1.821,-3.774,-5.239,-6.215,-6.215,-6.215,-5.239,-4.262,-2.797,-1.333,0.132,1.109,2.085,2.574,1.597,0.132,-2.309,-4.262,-5.727,-5.727,-4.751,-3.286,-1.821,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-6.215,-5.727,-4.262,-2.309,-0.356,1.597,3.062,3.062,2.574,1.109,-0.356,-0.844,-0.356,0.621,1.109,-0.356,-3.286,-5.727,-6.215,-4.751,-1.821,1.109,4.038,5.015,4.038,1.109,-4.262,-9.633,-14.028,-14.516,-12.563,-8.657,-5.727,-3.774,-3.774,-2.797,-0.844,1.597,4.527,6.480,5.992,4.038,2.085,-0.356,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-4.262,-4.751,-5.727,-5.239
