Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-0.071,0.905,2.370,3.347,3.835,4.323,4.323,4.323,4.323,4.323,4.323,3.347,1.882,0.905,-0.071,-1.048,-2.024,-3.001,-3.489,-4.466,-3.977,-3.489,-3.489,-3.489,-3.977,-3.977,-3.977,-3.489,-2.024,-0.559,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-0.071,-0.071,0.417,0.417,0.417,0.905,1.394,1.394,1.882,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.417,0.905,0.905,0.905,0.417,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.394,0.905,0.905,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,0.417,0.905,1.394,1.882,2.858,2.858,3.347,3.347,3.347,3.347,3.347,3.347,3.835,3.835,3.835,3.347,2.858,2.858,2.370,1.882,0.417,-1.048,-1.048,-0.071,0.905,2.370,2.858,2.858,2.858,2.370,2.858,3.347,3.835,3.347,2.858,1.882,1.394,0.905,1.394,1.882,1.882,1.394,0.905,-0.071,-0.559,-0.071,0.417,1.882,2.858,3.347,3.347,3.347,3.347,3.347,4.323,5.788,7.253,8.230,8.230,7.741,6.765,4.812,3.835,2.370,1.882,1.394,1.394,1.394,1.394,1.882,1.394,1.394,1.882,2.370,3.347,3.347,3.347,2.858,2.858,2.370,2.370,2.370,1.394,0.417,-1.048,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,1.394,2.858,2.858,2.858,2.370,1.394,0.905,0.905,0.905,0.417,-0.559,-2.024,-3.489,-4.466,-4.954,-4.466,-3.977,-3.977,-4.954,-6.419,-6.419,-6.419,-5.442,-3.977,-3.001,-1.536,-0.071,1.394,2.370,2.370,1.394,0.417,-0.559
22,P3,38,-6.256,-6.256,-6.744,-7.233,-7.233,-6.256,-5.280,-4.303,-3.326,-2.838,-1.862,-0.885,0.092,0.092,-0.397,-1.373,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,0.092,1.556,3.021,4.486,5.951,7.416,7.904,7.416,6.927,5.463,4.974,4.486,3.998,3.021,1.556,0.092,-1.862,-3.326,-4.303,-5.280,-6.256,-6.744,-6.256,-5.768,-5.768,-5.768,-5.768,-5.768,-5.280,-3.815,-2.350,-1.373,-0.397,0.092,0.580,2.045,3.998,5.951,7.416,7.904,8.392,7.904,7.416,6.927,6.439,5.463,3.998,2.045,-0.397,-3.326,-5.280,-6.256,-5.768,-4.303,-1.862,0.092,0.580,0.092,-0.885,-2.350,-2.350,-1.862,-1.373,-0.397,-0.397,0.580,1.556,3.021,3.998,3.998,3.998,3.998,3.998,4.974,5.463,4.974,3.510,1.556,-0.397,-1.862,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.556,0.580,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-2.838,-2.350,-0.885,0.580,1.556,2.045,2.533,3.021,3.998,4.974,5.463,4.974,3.998,2.533,1.556,0.092,-1.373,-3.326,-4.303,-4.303,-3.326,-1.862,-0.885,-0.885,-1.862,-2.350,-1.862,-0.885,0.580,2.045,2.533,2.045,1.068,0.580,0.580,2.045,3.998,5.463,5.951,5.951,5.951,5.463,5.463,4.974,4.486,3.510,2.533,1.556,0.580,-0.397,-1.862,-3.326,-2.838,-1.862,0.092,1.068,1.068,0.092,-0.397,0.092,2.533,5.463,7.416,8.392,7.904,5.951,4.486,3.021,3.021,3.510,3.998,3.998,3.510,3.021,2.045,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-2.350,-3.326,-3.326,-3.326,-2.350,-1.373,-0.397,0.580,1.068,1.556,2.533,3.021,3.998,5.463,5.951,5.463,3.998,2.045,-0.397,-2.350,-3.815,-4.791,-5.280,-6.256,-6.744,-8.209,-8.698,-8.698,-8.209,-7.233,-6.744,-5.768,-5.280,-4.303,-3.326,-2.350,-1.373,-1.373,-1.373
23,P4,38,-2.452,-2.452,-2.452,-1.963,-0.987,-0.010,0.966,1.455,2.431,3.408,4.384,4.384,4.384,2.920,1.943,1.943,2.431,1.943,1.455,-0.498,-2.452,-3.428,-3.916,-3.428,-2.452,-0.987,0.966,3.408,5.849,8.291,9.755,10.244,10.244,9.755,9.755,9.755,10.244,9.267,7.802,5.361,3.408,1.943,0.966,-0.498,-1.963,-3.916,-5.381,-6.358,-6.358,-5.870,-5.870,-5.870,-6.358,-5.870,-3.916,-1.963,0.478,1.455,1.455,1.455,1.455,2.431,2.920,3.408,2.920,1.455,-0.010,-0.498,-0.010,1.455,2.920,3.408,3.896,3.408,2.920,2.431,2.431,2.431,3.408,3.408,3.408,3.408,2.920,2.920,3.408,3.896,4.384,4.384,3.408,1.455,-0.498,-1.963,-1.963,-0.987,0.478,1.455,1.943,1.943,2.431,3.408,3.408,3.408,2.920,2.920,3.896,4.873,5.849,6.337,6.337,4.873,4.384,3.408,2.920,2.920,2.920,2.431,1.943,0.966,-0.010,-0.987,-1.963,-1.963,-2.452,-2.940,-3.916,-4.405,-4.893,-4.893,-3.916,-2.452,-0.498,0.966,2.431,3.896,4.873,6.826,8.291,8.779,7.802,6.826,5.361,4.384,4.384,4.384,4.384,3.896,2.920,2.920,2.920,1.943,0.478,-1.963,-3.916,-4.405,-2.940,-0.010,2.431,3.408,3.896,3.896,4.384,5.849,6.826,7.314,7.314,5.849,3.896,2.431,1.455,1.455,1.943,1.943,0.966,-0.498,-2.452,-3.428,-3.428,-1.963,-0.010,1.455,1.943,1.943,1.943,1.455,2.431,4.384,6.826,9.755,11.709,12.197,11.709,9.755,8.291,6.826,5.849,4.873,3.896,3.408,2.920,2.920,2.431,1.455,0.966,1.455,2.431,2.920,3.408,3.408,2.920,2.431,2.920,2.920,2.431,0.966,-1.475,-2.940,-3.428,-2.940,-1.475,-0.987,-0.498,0.478,1.455,2.920,4.873,5.849,5.849,4.384,2.920,1.943,1.943,1.943,0.966,-1.475,-4.405,-7.334,-8.799,-9.288,-8.799,-8.311,-9.288,-10.752,-12.705,-14.170,-13.194,-11.729,-9.288,-6.846,-4.405,-1.475,1.943,3.896,4.873,3.896,1.943,-0.010
24,PZ,38,-5.595,-6.083,-6.083,-6.083,-5.595,-5.107,-4.130,-3.642,-2.665,-2.177,-1.200,-0.224,-0.712,-1.200,-1.689,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,1.241,2.218,3.682,4.659,5.636,6.124,6.124,5.147,4.171,3.682,2.706,1.729,0.753,-0.224,-1.689,-2.665,-3.153,-3.642,-4.130,-4.618,-5.595,-6.083,-5.595,-4.618,-3.153,-2.177,-2.177,-2.177,-1.689,-0.224,0.753,1.729,1.729,1.241,0.753,0.753,1.241,1.729,2.706,4.171,4.659,4.659,3.682,2.706,1.729,1.729,1.241,0.264,-1.200,-3.153,-4.130,-4.618,-4.130,-3.153,-1.689,-0.224,0.753,0.753,-0.224,-1.200,-1.689,-1.200,-0.224,0.264,0.264,0.264,0.753,1.729,2.218,2.218,1.241,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-1.200,-0.224,0.753,1.241,1.241,1.241,0.753,0.753,1.241,0.264,-0.712,-1.689,-2.665,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,0.753,1.241,1.241,1.729,2.218,3.682,4.171,4.171,4.171,3.682,3.194,2.218,0.753,-0.712,-2.177,-3.153,-2.177,-0.712,0.264,1.241,0.753,0.264,0.753,1.241,1.729,2.706,2.218,0.753,-0.224,-1.689,-2.177,-2.177,-1.200,0.264,1.241,1.241,0.753,0.264,0.264,0.753,1.729,2.218,2.706,2.218,2.218,1.241,0.264,0.264,0.264,1.241,2.706,3.682,3.194,2.218,0.753,0.264,0.753,1.729,2.706,3.194,3.682,3.194,2.218,1.729,1.241,1.241,2.218,3.194,3.194,2.706,2.218,1.729,1.729,1.729,1.241,0.264,-1.200,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-0.224,0.753,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,1.729,-0.224,-2.177,-4.618,-5.595,-5.595,-5.595,-6.083,-7.060,-8.525,-9.501,-9.501,-8.525,-7.060,-6.083,-5.107,-3.642,-2.177,-0.712,0.264,0.264,-0.224,-0.712,-1.200
25,P8,38,-1.577,-1.577,-1.577,-0.600,0.376,1.353,2.330,3.794,5.259,6.724,8.189,8.189,7.212,5.259,3.794,3.794,4.283,3.306,1.353,-2.065,-5.483,-6.460,-5.971,-4.506,-2.065,0.865,4.771,9.654,14.048,16.490,16.490,14.537,12.583,11.119,11.119,11.607,11.607,9.654,7.212,4.771,2.818,1.841,0.376,-1.577,-4.018,-6.948,-9.389,-9.878,-8.901,-7.924,-7.436,-7.924,-8.901,-7.436,-4.018,-0.112,1.841,1.841,0.376,-0.600,0.376,1.841,2.818,2.330,0.376,-1.088,-2.065,-2.065,-0.600,0.865,2.818,4.771,5.259,4.771,3.794,3.794,5.259,7.212,8.677,8.677,7.701,7.212,6.724,6.724,6.724,7.212,7.701,7.212,4.771,0.865,-2.065,-3.042,-1.577,0.865,1.841,1.841,1.353,2.330,4.283,5.747,6.724,6.724,7.701,9.165,12.095,14.537,16.001,15.513,14.537,13.072,11.119,8.677,6.724,5.747,4.771,3.794,1.841,-0.600,-2.553,-4.506,-5.483,-5.483,-5.483,-6.460,-7.924,-8.901,-8.901,-7.436,-4.018,-0.112,3.306,5.259,6.236,8.677,11.607,15.025,16.978,16.001,13.072,9.165,5.747,4.283,3.794,4.283,4.283,4.283,4.283,5.259,4.771,2.818,-1.088,-4.995,-7.924,-7.436,-4.506,-1.088,2.330,4.283,6.236,7.701,9.165,10.142,11.607,12.095,12.095,10.142,7.212,5.259,4.771,5.259,5.259,3.794,0.865,-2.553,-4.995,-5.483,-4.018,-2.553,-0.600,1.353,2.330,2.330,2.330,3.306,5.747,9.654,14.537,18.931,20.396,19.419,17.466,16.001,15.025,13.560,10.630,7.701,4.771,3.306,3.794,3.306,1.841,0.376,-0.112,1.353,3.794,4.771,3.794,2.330,1.841,2.818,4.771,5.259,4.283,1.353,-1.088,-2.065,-1.088,-0.112,0.376,0.376,-0.112,0.376,1.841,3.794,6.236,6.236,5.259,2.818,0.865,-0.600,-0.112,-0.112,-1.577,-4.506,-8.901,-12.319,-13.295,-12.807,-11.831,-12.319,-15.249,-18.178,-20.131,-20.131,-19.155,-17.202,-15.249,-11.342,-6.948,-1.577,3.306,6.236,7.212,6.236,3.794,0.865
26,P7,38,-6.358,-6.358,-6.846,-7.823,-7.823,-6.358,-5.381,-4.405,-3.916,-2.940,-1.475,-0.010,0.966,0.478,-0.987,-1.963,-1.963,-0.987,-0.498,-1.963,-3.916,-5.381,-4.893,-3.916,-3.428,-3.916,-4.893,-4.405,-3.428,-0.987,0.966,1.455,1.943,1.943,2.920,4.384,6.337,8.291,9.267,9.267,8.291,7.314,6.337,6.337,6.337,5.849,4.384,1.943,-0.498,-1.963,-2.940,-3.916,-4.893,-5.381,-6.358,-6.846,-7.823,-9.288,-9.776,-9.776,-8.799,-7.334,-6.846,-6.358,-5.381,-3.916,-0.987,1.943,4.384,6.337,8.291,9.755,11.220,12.197,12.197,12.197,11.709,10.732,9.267,6.826,3.408,0.478,-1.475,-2.940,-2.452,-0.498,1.943,2.920,2.431,-0.010,-2.940,-5.870,-6.358,-6.358,-6.358,-5.870,-4.893,-2.452,0.966,3.896,6.337,7.802,9.267,10.244,12.197,13.662,15.127,15.615,14.638,12.197,8.779,5.849,4.384,3.896,4.384,4.873,4.384,2.431,-0.010,-1.963,-3.428,-3.428,-3.916,-4.405,-5.381,-6.358,-6.846,-6.358,-4.405,-1.475,0.478,0.966,-0.010,-0.987,-0.010,2.431,4.873,6.337,6.826,5.849,5.849,6.826,7.802,8.779,9.267,8.291,6.337,4.384,2.431,0.478,-1.475,-3.916,-5.381,-5.381,-4.405,-3.428,-2.940,-3.916,-4.893,-4.405,-2.940,-0.010,3.408,5.361,6.826,6.826,6.826,6.826,7.314,8.291,9.267,10.244,10.244,10.244,10.244,10.244,9.755,7.802,5.849,3.896,3.408,2.920,2.920,0.478,-1.963,-2.940,-1.963,-0.010,2.431,2.920,2.431,1.943,2.920,5.849,9.267,11.709,12.685,11.709,10.244,8.291,6.337,5.361,5.361,6.826,7.314,7.314,6.826,5.849,4.873,4.384,3.408,1.943,1.455,1.455,1.943,2.920,2.431,1.455,-0.498,-0.987,-0.987,-0.010,1.455,1.943,2.431,2.920,4.384,5.849,7.802,9.267,9.755,9.755,8.779,7.802,6.337,3.896,1.455,-0.498,-1.963,-2.452,-3.916,-5.381,-7.334,-8.799,-9.288,-9.288,-8.311,-8.311,-8.311,-8.311,-6.358,-3.916,-1.475,-0.498,-0.498,-0.987
27,PO2,38,-4.649,-5.625,-5.625,-4.649,-3.672,-2.207,-1.231,-0.254,1.211,3.164,4.628,5.117,4.628,3.164,2.187,2.187,2.675,3.652,3.164,1.699,-0.254,-1.719,-2.696,-3.184,-2.696,-1.719,0.234,2.675,4.628,6.093,6.582,7.070,8.535,10.000,11.464,12.441,11.953,11.464,10.000,8.046,6.093,5.117,3.652,2.187,0.234,-1.719,-4.161,-5.137,-5.137,-5.625,-6.602,-8.067,-9.043,-7.579,-4.649,-1.719,0.722,0.722,-0.254,-0.254,1.211,3.164,4.140,4.140,2.675,0.722,0.234,0.722,2.187,4.628,7.558,9.511,9.511,8.046,6.093,5.117,5.605,6.093,5.117,3.164,0.722,-0.254,-0.743,-0.254,0.722,2.187,3.164,3.652,2.187,0.234,-2.696,-4.649,-3.672,-1.719,-0.254,0.234,0.722,1.211,3.164,5.117,6.582,6.093,5.605,5.605,6.582,7.558,8.046,7.558,6.093,4.140,2.675,2.187,1.699,1.699,1.699,1.699,1.211,0.234,-0.743,-1.719,-2.207,-2.696,-3.672,-4.649,-5.625,-7.090,-7.090,-6.602,-4.649,-3.184,-1.231,-0.254,0.722,2.187,4.140,6.582,8.046,8.046,7.070,5.605,4.628,4.628,5.117,5.117,4.628,4.628,4.140,4.140,3.164,1.211,-2.207,-5.137,-5.625,-4.161,-1.719,0.722,2.187,3.164,3.164,4.140,5.117,6.093,7.070,7.558,6.582,5.117,2.675,0.234,-1.231,-0.743,1.211,1.699,0.722,-1.719,-3.184,-3.184,-1.231,0.722,2.187,2.675,2.187,2.187,1.699,1.211,1.211,2.187,4.628,7.558,10.000,10.000,8.046,6.093,5.605,6.093,7.070,8.046,8.046,9.023,8.535,7.070,5.117,2.675,2.675,3.652,5.117,5.605,4.628,3.164,3.164,3.652,4.140,3.164,0.234,-3.184,-5.137,-5.137,-4.649,-3.184,-2.207,-1.231,0.234,1.211,3.164,5.117,7.070,8.535,8.535,7.558,6.093,5.605,6.093,5.605,3.652,0.234,-4.161,-7.579,-9.043,-9.043,-8.555,-9.532,-12.461,-15.391,-17.832,-17.344,-15.879,-13.438,-10.508,-8.067,-4.649,-0.743,3.164,5.605,6.093,5.605,4.628,4.140
28,PO1,38,-7.375,-7.375,-7.863,-8.352,-8.352,-6.887,-5.422,-3.957,-2.492,-1.027,-0.051,1.414,1.902,1.902,0.926,0.437,0.437,0.437,0.926,0.437,-0.539,-2.004,-3.469,-4.445,-4.445,-4.445,-4.445,-3.957,-2.981,-1.516,-0.051,1.414,2.879,5.320,6.785,8.738,9.715,10.203,9.715,8.250,7.273,6.785,5.809,4.832,3.855,2.391,0.926,-1.027,-2.004,-3.957,-5.422,-6.887,-7.863,-7.863,-6.887,-5.422,-3.957,-2.981,-2.981,-3.469,-2.492,-0.539,0.926,2.391,2.391,1.902,1.414,1.902,4.344,6.785,9.226,10.203,10.691,10.203,8.738,8.250,7.273,6.297,4.832,2.391,-0.539,-2.981,-4.445,-4.934,-3.957,-2.492,-0.539,1.414,1.902,0.926,-1.027,-2.492,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,1.414,2.879,3.855,4.832,4.344,4.344,3.855,4.344,5.320,5.809,4.832,3.855,1.902,-0.051,-0.539,-0.051,0.926,1.902,2.391,1.902,1.414,-0.051,-0.539,-0.539,-1.027,-2.004,-3.957,-5.910,-7.375,-7.375,-6.399,-4.934,-3.469,-2.981,-2.492,-2.492,-2.004,-0.539,1.414,2.879,3.855,3.855,3.855,3.855,4.344,5.320,6.297,6.785,6.297,4.832,3.367,1.414,-1.027,-3.469,-5.422,-5.422,-4.445,-2.004,-0.051,0.437,-0.051,-0.539,-0.539,0.926,2.391,2.879,2.879,1.902,0.437,-0.539,-0.539,0.437,2.391,3.855,4.832,4.832,4.344,3.367,2.879,3.367,3.367,3.367,2.879,1.902,0.926,-0.539,-2.004,-2.981,-2.492,-1.027,0.926,1.902,0.926,-0.051,-1.027,-0.051,2.391,6.297,9.226,11.180,10.691,8.738,6.297,4.832,4.344,4.832,5.809,6.297,6.297,5.320,4.344,3.855,2.879,1.902,0.926,-0.051,-1.516,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-0.051,1.414,2.879,3.855,5.320,6.297,7.273,8.738,9.715,9.715,9.226,6.785,3.855,0.926,-2.004,-3.957,-4.934,-5.910,-7.375,-9.816,-12.258,-13.234,-13.234,-11.281,-9.328,-7.863,-5.910,-4.445,-2.492,-1.027,0.926,1.414,1.902,1.902
29,O2,38,-3.743,-5.208,-6.673,-6.673,-5.697,-3.743,-2.279,-0.326,0.651,1.628,3.581,4.069,4.557,2.604,1.139,0.163,1.139,2.604,3.092,2.604,0.651,-2.279,-3.743,-4.720,-3.743,-1.790,1.139,5.046,7.975,9.440,9.440,8.952,8.464,9.440,11.393,13.346,14.323,13.346,11.882,9.928,8.464,7.487,6.510,5.046,3.092,0.651,-1.302,-2.279,-2.767,-2.279,-3.255,-5.208,-6.673,-7.161,-5.208,-1.302,2.116,3.581,2.116,0.651,0.163,1.628,3.581,4.557,4.069,1.139,-1.302,-1.302,0.651,4.557,8.464,11.393,11.882,10.905,8.464,6.999,6.999,7.487,8.464,7.975,6.022,3.581,2.116,1.628,3.092,4.069,5.046,5.046,3.581,0.651,-2.767,-4.720,-4.720,-4.232,-2.279,-0.326,0.651,1.628,3.092,4.557,7.487,8.952,10.417,10.905,12.370,13.835,15.299,15.788,14.323,10.905,7.975,6.510,6.510,6.999,7.487,6.510,4.557,2.604,1.139,0.163,-0.326,-1.302,-2.767,-4.232,-5.208,-5.697,-5.697,-4.720,-3.255,-1.790,0.163,2.116,3.581,5.046,6.999,9.928,12.370,13.346,12.858,10.905,8.464,6.999,6.999,7.975,8.464,8.952,8.952,8.952,7.975,5.534,1.628,-3.255,-6.673,-6.673,-4.720,-0.814,2.116,3.581,4.069,5.046,6.999,8.464,9.928,9.928,9.440,7.487,5.534,4.069,3.092,3.581,4.557,5.046,4.557,2.604,0.163,-1.302,-0.326,1.628,4.557,6.510,6.510,5.046,4.557,4.557,4.557,6.510,8.464,10.905,13.835,14.811,14.811,13.346,10.905,9.928,9.928,11.393,12.370,13.346,12.858,10.905,8.952,6.022,5.534,5.534,7.487,8.952,9.440,8.464,7.487,7.487,7.975,7.975,6.510,3.092,-0.326,-1.790,-1.302,1.139,3.092,4.069,3.092,2.116,3.092,5.046,8.464,10.417,11.393,10.417,8.952,7.487,6.999,6.510,5.534,2.604,-2.279,-6.185,-8.626,-9.115,-8.138,-8.138,-10.579,-14.486,-17.904,-20.345,-18.880,-15.951,-12.533,-10.091,-7.161,-4.232,0.163,4.069,6.510,6.999,5.534,3.581
30,O1,38,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-3.682,-1.241,0.224,1.200,2.177,3.153,3.642,3.153,2.665,1.689,1.200,1.689,1.689,1.200,-0.264,-2.218,-4.171,-5.147,-4.659,-4.171,-2.706,-0.753,0.712,2.177,3.642,5.107,7.060,8.525,9.989,10.966,11.454,11.454,10.966,10.478,9.013,8.036,7.060,6.571,5.595,4.618,3.153,1.689,-0.264,-1.729,-3.194,-4.659,-5.147,-5.147,-4.171,-2.706,-1.729,-1.241,-1.729,-2.218,-2.218,-0.753,0.712,1.689,1.200,0.224,-0.264,1.200,3.642,7.060,9.989,11.454,11.943,11.943,10.966,10.478,9.501,9.013,8.036,6.571,4.130,1.200,-0.753,-1.729,-1.241,0.712,2.665,4.618,4.130,2.177,-1.241,-3.682,-5.147,-5.147,-4.659,-3.682,-2.706,-1.241,0.712,3.153,5.107,6.083,6.571,7.060,7.548,9.013,10.966,12.431,12.431,10.966,8.525,5.595,3.642,2.665,2.665,3.153,3.153,1.689,-0.264,-2.218,-3.682,-4.171,-5.147,-6.124,-8.077,-10.518,-11.495,-11.495,-10.030,-7.589,-5.147,-3.682,-2.706,-2.218,-1.241,1.200,3.642,5.595,6.571,5.595,4.618,4.130,4.618,6.571,8.525,9.013,8.525,7.060,4.618,1.200,-2.706,-6.612,-8.565,-9.542,-7.589,-4.659,-3.194,-2.218,-2.706,-2.706,-1.729,0.712,2.177,3.642,4.130,3.153,2.177,1.200,1.200,2.177,3.642,5.107,5.595,5.107,3.153,1.689,0.712,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.706,-3.682,-4.171,-3.194,-1.241,0.712,2.177,1.689,0.224,-0.264,1.200,4.130,8.036,11.454,12.919,11.454,9.013,6.083,3.642,3.642,4.618,6.083,7.060,6.571,5.595,4.618,4.130,3.642,3.153,2.177,1.200,-0.264,-0.753,-1.241,-0.753,-1.241,-1.729,-1.729,-0.753,0.712,2.665,4.618,6.083,7.060,8.036,9.013,10.478,10.966,11.454,10.478,8.036,5.107,1.689,-1.241,-2.706,-4.171,-5.147,-6.612,-9.054,-11.983,-13.936,-14.425,-12.960,-11.007,-8.565,-6.612,-4.659,-1.729,0.712,2.665,4.130,4.130,3.642
31,X,38,10.071,8.606,5.676,3.235,1.770,1.770,1.282,-0.183,-3.113,-6.042,-7.019,-5.554,-2.625,0.305,1.770,1.770,-0.183,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-1.648,0.793,4.211,7.141,9.094,9.583,9.094,8.118,6.165,3.723,0.305,-2.625,-5.554,-6.531,-5.554,-3.113,-0.671,0.793,1.770,2.747,5.676,9.583,12.024,12.024,9.583,6.165,4.211,4.211,5.676,6.653,7.141,6.653,6.653,6.165,4.211,1.282,-2.136,-5.066,-5.554,-5.554,-5.554,-7.019,-9.460,-10.925,-10.925,-8.484,-5.554,-3.601,-2.625,-1.648,-0.183,1.770,4.211,5.188,6.165,6.165,6.653,6.653,6.165,5.188,3.723,2.258,1.770,1.282,2.258,3.235,3.723,3.235,1.282,-2.136,-5.554,-7.996,-9.460,-9.460,-8.972,-8.972,-8.972,-8.484,-7.019,-4.578,-0.671,4.700,10.559,16.418,20.325,21.790,19.836,15.442,10.071,6.165,3.723,3.235,3.235,2.258,0.305,-3.601,-6.531,-8.484,-7.996,-6.531,-5.066,-5.554,-7.019,-7.996,-6.531,-2.625,2.258,6.165,7.629,7.141,7.141,9.583,13.489,15.930,15.442,10.559,4.211,-0.671,-1.648,0.793,2.747,2.747,-0.671,-5.554,-7.996,-5.554,-0.183,6.165,9.094,8.118,3.235,-1.648,-4.089,-2.625,1.282,4.700,6.165,4.700,2.258,0.793,1.770,4.700,7.141,8.118,8.118,7.629,8.606,9.094,8.606,6.653,3.723,2.747,3.235,4.700,6.165,6.165,5.676,6.165,8.118,9.583,9.583,7.629,4.700,3.723,4.211,5.676,6.653,6.653,6.165,7.141,9.583,12.024,13.000,11.047,7.141,3.235,0.793,0.793,1.770,2.258,1.770,-0.183,-0.671,-0.183,1.282,3.723,4.700,4.211,2.747,1.282,0.793,1.770,4.700,7.629,9.583,9.094,5.676,0.793,-4.089,-6.531,-5.554,-3.113,-1.648,-3.113,-6.531,-9.460,-9.949,-7.507,-4.578,-1.648,-1.160,-2.136,-3.113,-2.136,-0.671,0.793,1.282,0.305,-1.648,-4.578,-7.019,-8.484,-10.437,-11.902,-13.367,-14.343,-14.832,-13.855,-11.902,-9.949,-8.484,-8.972,-11.414
