Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,41,1.912,1.912,1.424,0.936,0.448,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.936,0.936,1.424,1.912,1.912,1.912,1.912,1.912,1.912,2.401,1.912,1.912,1.912,1.912,1.424,1.912,1.912,1.912,2.401,3.377,3.866,3.866,4.354,4.354,4.354,4.842,5.330,4.842,4.354,2.889,1.912,1.424,1.424,1.912,2.401,1.912,1.424,0.448,-0.041,-0.041,0.448,0.936,1.424,1.912,1.912,1.912,2.401,2.889,3.377,4.354,4.354,4.354,3.866,3.377,3.866,3.866,3.377,2.889,2.401,1.912,1.424,1.912,1.912,1.912,1.912,1.912,1.912,2.401,3.377,3.866,3.866,3.377,2.889,2.401,2.401,2.401,2.401,2.889,2.889,2.889,2.889,2.889,2.889,3.377,4.354,5.330,6.307,5.819,5.330,3.866,2.889,2.401,1.912,2.401,2.401,2.889,3.377,4.354,5.330,5.819,5.330,3.866,2.889,1.912,1.912,2.889,3.866,5.330,5.330,4.842,3.866,3.377,2.889,2.401,1.912,1.912,1.424,1.424,0.936,1.424,1.424,2.401,2.889,3.866,3.866,3.377,2.889,2.401,1.912,2.401,3.377,4.354,4.842,4.354,3.866,2.401,1.912,1.912,2.401,2.889,2.401,0.936,-1.017,-2.482,-3.947,-3.947,-2.482,-1.017,0.936,2.401,2.889,3.377,2.889,2.889,2.889,3.377,3.866,4.354,4.354,3.866,2.889,1.424,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,0.936,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,1.424,1.912,1.912,0.936,-0.529,-1.506,-1.994,-1.506,-1.506,-1.994,-2.970,-4.435,-4.924,-4.435,-3.459,-1.994,-1.506,-1.994,-1.994,-1.994,-1.017,-0.041,0.936,0.936,0.936,0.448,-0.041,0.448,0.448,0.936,1.424,1.912,1.424,-0.041,-1.017,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-1.506,-1.017,0.448,0.936,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-2.482,-1.994
21,CP2,41,-1.485,-1.973,-2.462,-2.462,-2.950,-3.438,-2.462,-2.462,-1.973,-0.997,-0.509,-0.020,0.468,0.956,1.444,0.956,0.956,0.956,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.509,-0.997,-0.997,-0.509,-0.997,-0.509,-0.509,-0.020,0.468,1.444,2.421,2.909,2.909,2.909,3.398,2.909,2.909,2.909,1.933,1.444,0.468,-0.020,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.485,-0.020,1.444,2.909,3.886,4.374,4.862,5.351,5.351,5.351,4.374,3.398,2.909,2.421,2.421,2.909,3.398,3.398,2.909,2.421,2.421,2.421,3.398,4.862,5.839,6.327,6.327,5.351,4.862,4.862,5.351,5.839,5.839,5.839,5.351,4.862,4.862,5.351,5.351,5.839,5.839,5.839,5.351,5.351,4.862,4.374,4.374,4.374,5.351,5.839,6.327,6.327,6.327,5.839,5.839,5.839,5.351,5.351,4.862,4.862,5.351,5.351,5.839,5.351,4.374,3.398,3.398,3.886,4.862,5.839,6.816,7.304,7.792,7.304,6.816,6.327,5.839,5.839,5.839,5.839,6.327,6.327,6.327,6.327,6.327,7.304,7.792,7.792,6.816,5.351,4.374,4.374,4.862,4.862,5.351,4.374,3.886,2.909,2.421,1.444,0.956,0.956,1.444,2.421,2.909,3.398,3.398,2.909,2.909,3.398,4.374,5.351,5.351,5.351,5.351,4.374,3.886,2.909,1.933,1.444,1.933,2.421,2.421,2.421,2.421,2.421,2.421,3.398,3.886,4.374,4.374,3.398,2.421,0.956,-0.020,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,1.444,1.933,2.909,2.909,2.909,2.421,1.444,1.444,0.956,0.956,0.468,-0.509,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.020,0.468,0.956,0.956,1.933,2.421,2.909,3.886,4.374,4.374,3.886,2.909,1.933,1.444,1.444,1.444,0.956,0.468,0.468,0.956,1.933,2.909,2.909,2.909,2.421,2.421,1.933,2.421,2.909,2.421,1.933,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.997
22,P3,41,2.543,2.055,1.078,0.590,0.102,0.102,0.590,0.590,1.078,1.567,1.078,1.078,1.078,2.055,2.543,3.031,3.031,3.031,3.031,3.520,4.008,4.008,4.008,3.520,3.520,3.520,4.008,4.985,5.473,5.473,5.961,6.938,7.914,8.891,9.379,9.379,9.379,9.379,9.379,8.891,7.914,5.961,4.008,3.031,3.031,3.031,3.031,3.031,2.055,0.590,0.102,0.590,1.567,2.543,4.008,4.985,5.473,6.449,6.938,8.403,9.379,10.356,10.844,10.356,9.867,9.379,9.379,9.379,8.891,7.914,6.449,5.961,5.961,6.449,6.938,7.426,6.938,6.449,6.938,8.403,10.356,11.332,11.820,10.356,9.379,8.403,8.403,8.891,9.379,9.867,9.379,8.891,8.403,8.403,8.403,9.867,12.309,13.774,15.238,14.750,13.285,11.332,9.379,8.403,8.403,8.403,8.403,9.379,10.356,11.820,12.797,13.285,12.309,10.356,8.891,7.426,7.914,9.379,10.844,12.309,12.797,12.309,11.332,9.867,9.379,8.891,8.891,8.403,8.403,8.403,7.914,7.426,6.938,7.914,9.379,10.356,11.332,10.844,9.867,9.379,9.379,9.867,11.332,12.797,13.285,12.797,11.820,10.356,9.379,9.379,9.867,9.867,8.891,6.449,3.520,0.590,-1.363,-1.851,-0.387,2.055,5.473,7.914,9.379,9.867,9.867,9.867,10.844,12.309,13.285,13.774,13.774,12.309,9.867,7.426,5.473,3.520,2.543,3.031,3.520,4.008,4.008,3.520,3.031,3.520,4.985,6.449,6.449,5.961,4.985,4.008,4.008,4.985,5.473,5.961,6.449,6.449,5.473,4.985,4.008,4.008,4.496,5.961,7.426,7.426,6.938,4.985,3.031,2.055,2.055,2.055,1.078,-0.875,-2.828,-3.805,-3.805,-2.340,-0.387,0.590,1.078,2.055,3.520,5.473,6.938,7.914,7.914,6.938,6.449,6.449,6.938,7.426,8.403,8.403,8.403,7.426,5.961,3.520,1.567,1.078,2.543,3.520,4.496,4.985,4.985,5.473,6.449,8.403,9.867,9.867,8.403,5.961,3.520,2.055,1.567,1.567,1.078,1.078
23,P4,41,-2.319,-2.808,-3.296,-4.272,-4.761,-4.761,-4.761,-3.296,-2.319,-0.854,-0.366,0.610,1.099,1.587,1.587,1.099,0.610,0.122,0.610,1.587,2.075,1.587,1.099,0.122,-0.366,-1.343,-0.366,-0.366,0.122,0.122,0.122,1.099,2.075,3.052,3.540,4.028,4.517,5.005,5.005,4.517,4.028,2.563,1.587,0.122,-1.343,-2.319,-3.296,-4.272,-5.249,-6.226,-6.714,-7.202,-6.226,-5.249,-4.272,-3.784,-2.808,-1.343,0.610,3.052,5.005,6.470,6.958,7.446,7.935,8.423,7.446,5.981,4.517,3.052,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.563,3.540,5.493,7.446,8.911,9.399,8.911,7.935,7.446,6.958,7.446,7.446,7.446,6.470,5.493,4.517,4.517,5.493,6.470,6.958,6.958,6.958,6.958,6.958,6.470,5.493,5.493,5.005,5.493,5.981,6.958,7.446,7.446,6.958,6.470,5.493,4.517,4.028,3.540,3.052,3.540,4.028,4.028,4.028,3.540,2.563,1.587,2.075,3.052,5.005,6.470,7.446,7.446,6.958,5.981,5.005,4.517,4.517,5.005,5.005,5.005,4.028,4.028,4.517,5.493,6.470,7.446,7.446,6.958,5.005,4.028,3.052,3.052,2.563,2.563,1.587,1.099,0.122,-0.854,-1.831,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,0.122,0.122,0.610,1.587,3.052,5.005,5.981,5.981,5.005,3.540,2.075,1.099,-0.366,-0.854,-0.366,0.122,0.610,1.099,1.099,0.610,1.099,2.075,3.540,4.028,4.028,3.052,1.587,-0.366,-1.343,-2.319,-1.831,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.075,2.563,2.075,1.587,0.610,1.099,1.099,0.610,-0.366,-1.831,-3.784,-4.761,-4.761,-4.272,-3.296,-2.319,-1.343,-0.366,0.610,1.587,2.075,3.052,3.540,5.005,5.981,6.470,5.493,4.028,2.075,1.587,1.099,0.610,-0.366,-1.831,-1.831,-0.854,1.099,3.052,4.517,4.517,4.028,4.028,4.517,5.493,5.981,5.493,3.540,1.587,0.122,-0.854,-1.343,-1.831,-2.808,-3.784
24,PZ,41,0.987,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.987,0.987,1.475,1.963,2.452,2.940,2.940,2.452,2.452,2.452,3.428,3.916,3.916,3.428,2.940,2.940,2.940,2.940,2.940,2.940,3.428,3.916,4.405,5.381,5.381,5.870,6.358,6.846,6.846,7.334,6.846,6.358,5.870,4.405,2.940,2.452,1.963,2.452,2.452,1.963,0.987,0.010,0.010,0.498,1.475,1.963,2.452,2.452,2.940,3.916,5.381,6.846,7.823,8.799,9.288,9.288,9.288,8.799,8.311,7.334,6.846,6.358,5.870,5.870,5.870,6.846,6.846,6.846,5.870,5.870,6.846,8.799,10.264,10.752,10.752,9.776,9.288,8.799,9.288,9.288,9.776,9.776,9.288,8.799,8.311,8.311,8.799,9.776,11.241,12.217,12.705,11.729,10.752,9.288,8.311,8.311,8.311,9.288,9.776,10.264,10.752,10.752,11.241,10.752,9.776,8.799,7.823,7.823,8.311,8.799,9.288,9.776,9.288,8.311,7.823,7.334,7.334,7.823,8.799,9.776,9.776,9.288,8.311,7.823,7.334,7.823,8.799,9.288,9.288,8.799,8.311,8.311,9.288,10.264,11.241,12.217,12.217,10.752,9.288,7.823,7.334,7.334,7.823,7.823,6.846,4.893,2.940,0.987,0.498,0.498,1.963,3.428,5.381,6.846,6.846,6.846,6.846,7.334,8.799,10.264,11.729,11.729,10.752,9.776,8.311,5.870,3.916,2.940,2.940,3.916,4.893,5.381,4.893,4.893,5.381,6.846,8.311,9.288,8.799,7.823,6.358,4.893,3.916,3.428,2.940,2.452,2.940,3.428,2.940,2.940,2.452,2.940,3.916,5.381,6.846,6.358,5.381,3.916,2.940,3.428,3.428,2.940,1.475,-0.478,-1.455,-1.455,-0.478,0.498,0.987,1.475,1.963,2.940,4.405,5.381,5.870,5.870,6.358,6.846,6.846,6.846,6.358,5.870,5.870,6.358,6.846,5.870,4.893,3.916,3.428,4.405,5.381,5.870,5.870,5.870,5.381,5.870,6.358,6.846,6.846,5.870,4.405,2.940,1.963,1.475,1.475,1.475,0.987,0.498
25,P8,41,-4.079,-4.079,-4.567,-6.032,-7.009,-7.497,-7.009,-5.544,-4.567,-3.591,-2.614,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-2.126,-2.614,-2.614,-2.126,-0.661,0.804,1.292,0.804,1.292,1.780,3.245,3.733,3.733,3.245,1.780,1.292,0.315,-1.638,-3.591,-6.032,-7.985,-8.962,-8.962,-9.939,-11.892,-13.357,-12.868,-10.915,-8.474,-7.009,-6.521,-5.544,-2.614,1.292,4.222,5.686,5.686,6.175,7.640,8.616,8.616,7.151,4.710,3.245,3.245,2.757,2.757,1.780,1.292,0.315,-0.661,-1.149,-0.661,1.292,4.222,7.151,8.616,9.104,8.128,8.128,7.640,8.128,6.663,6.175,4.222,2.268,1.292,1.292,2.268,3.733,4.222,4.710,4.710,5.198,5.686,6.175,5.686,4.710,3.733,3.245,4.222,5.198,6.663,6.663,5.686,4.710,3.245,2.268,1.292,-0.173,-1.149,-2.126,-1.149,0.315,2.268,3.245,2.268,0.315,-1.149,-1.638,-0.173,2.757,5.686,7.151,7.151,5.198,3.733,2.757,3.245,3.733,4.222,4.222,2.757,1.292,1.292,1.780,3.733,5.198,6.175,6.175,4.710,3.733,2.268,0.804,-1.149,-2.126,-2.614,-2.614,-2.126,-3.103,-4.567,-6.521,-7.985,-7.985,-6.521,-5.056,-4.079,-4.567,-5.056,-5.056,-3.103,-1.149,0.804,1.780,1.780,1.292,1.292,0.804,-0.173,-2.126,-3.591,-4.567,-4.079,-3.591,-3.103,-3.591,-3.591,-3.103,-1.638,-0.661,0.315,-0.173,-1.149,-2.614,-4.567,-6.032,-6.521,-6.032,-4.567,-2.614,-1.638,-1.149,-1.638,-2.126,-2.126,-1.149,-0.173,0.804,0.315,-0.661,-1.638,-1.149,-0.173,0.804,0.315,-2.126,-5.056,-7.497,-7.985,-7.985,-7.497,-6.032,-4.567,-2.614,-0.173,1.292,2.268,1.780,2.268,3.733,6.175,7.640,6.663,3.733,1.292,-0.173,-0.173,-0.173,-1.638,-4.079,-6.032,-5.544,-3.103,-0.173,1.780,2.268,2.757,3.733,5.686,7.640,8.616,8.128,6.175,4.222,1.780,-0.173,-1.638,-2.126,-3.103,-5.544,-8.474
26,P7,41,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.244,0.244,-0.244,-0.244,0.244,1.709,2.197,2.197,1.221,1.221,1.709,2.686,3.174,3.662,4.150,5.615,7.080,8.057,9.033,9.521,9.521,10.010,10.010,10.986,10.498,9.033,6.592,4.150,2.686,1.709,1.221,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,2.197,3.174,4.150,5.127,6.104,7.568,9.033,10.010,9.521,8.545,8.057,8.545,9.521,9.521,7.568,5.127,3.174,2.686,3.174,3.662,3.662,2.686,2.197,2.686,4.150,6.592,9.033,10.010,9.521,8.545,7.080,6.104,6.104,6.592,6.592,6.592,5.615,4.639,3.662,4.150,5.127,7.568,10.498,12.451,13.916,12.939,10.986,8.057,6.592,6.104,5.615,5.615,5.127,6.104,7.568,10.010,11.475,10.986,9.033,6.104,4.639,4.639,6.104,8.057,9.521,10.986,11.963,11.475,10.010,8.057,6.104,5.127,5.127,5.615,5.127,4.150,3.662,4.150,5.615,7.568,9.521,10.498,10.010,9.521,8.057,7.568,7.568,8.057,9.033,10.498,11.475,10.986,9.521,8.545,8.057,8.545,8.545,8.057,5.615,1.709,-2.197,-5.615,-7.080,-7.080,-4.639,-1.221,2.686,6.592,8.057,8.545,8.057,8.545,10.498,12.451,13.916,13.428,11.963,9.521,7.080,4.150,1.221,-0.732,-1.709,-1.709,-1.221,-1.709,-2.686,-3.662,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-1.709,-0.244,1.221,2.686,4.150,5.615,6.104,6.592,5.127,3.174,1.221,1.221,3.662,6.104,7.568,6.592,4.150,2.197,1.221,1.221,0.732,-0.732,-3.662,-6.592,-8.545,-8.545,-7.568,-6.104,-4.639,-3.662,-2.686,-1.221,0.244,1.709,3.174,4.150,4.150,4.150,4.639,5.615,7.080,8.545,10.010,10.498,9.521,6.592,2.197,-1.221,-3.174,-2.686,-0.732,0.244,0.732,1.221,1.221,3.174,5.615,7.080,8.057,7.080,5.127,2.686,0.244,-1.221,-1.709,-1.221,-0.732,-0.732
27,PO2,41,-0.010,-0.498,-1.475,-2.452,-2.940,-1.963,-0.987,-0.498,-0.010,0.478,1.455,2.920,3.896,3.896,2.431,1.455,0.966,2.431,3.896,4.873,4.384,3.408,1.943,1.943,1.943,2.431,2.431,2.920,3.408,4.873,5.849,5.849,5.849,6.337,6.826,7.802,8.291,8.779,7.802,6.826,5.361,3.896,1.455,-0.498,-1.475,-2.452,-1.963,-2.940,-3.916,-4.893,-5.381,-3.916,-1.963,-0.498,0.478,0.966,2.431,4.384,7.314,8.779,9.755,10.732,11.709,12.685,12.685,11.709,9.755,7.802,6.337,5.849,5.361,4.873,4.873,5.849,6.826,6.337,5.849,5.849,6.826,9.755,12.685,14.150,13.662,12.197,10.732,10.244,10.732,10.732,10.732,9.755,8.291,6.826,6.337,6.826,7.802,9.755,11.220,11.709,11.709,11.220,10.732,9.755,8.779,7.802,7.802,7.802,8.291,8.779,9.755,9.755,9.267,8.779,7.802,5.849,4.384,3.408,3.408,3.896,4.873,5.849,5.361,4.873,3.896,3.896,3.896,4.873,6.826,7.802,8.291,7.802,7.314,5.849,4.873,4.873,5.361,5.849,5.849,5.361,4.384,4.873,5.849,7.802,9.755,10.244,9.755,8.291,6.826,5.361,4.384,3.408,2.920,2.920,2.431,1.943,-0.010,-1.963,-3.428,-3.916,-2.940,-1.475,-0.010,0.966,1.943,1.455,1.943,3.408,5.849,8.291,10.244,10.244,9.267,7.802,5.849,3.896,1.455,0.478,-0.010,0.966,2.920,3.408,3.896,3.408,3.408,4.384,5.849,7.802,8.291,6.826,5.361,3.896,1.943,1.943,1.943,1.943,1.943,2.431,1.943,1.455,0.966,0.966,1.455,2.920,4.384,4.873,4.384,3.408,3.408,3.896,4.384,3.896,1.455,-0.498,-1.963,-2.940,-2.452,-2.452,-1.475,-0.498,0.966,2.920,4.873,5.849,5.849,6.337,7.314,9.267,10.244,9.755,8.291,6.826,6.337,6.337,5.849,4.384,2.431,0.966,1.455,3.408,5.849,7.314,8.291,9.267,9.755,11.220,11.220,11.220,10.244,7.802,5.849,2.920,0.966,-0.498,-0.498,-0.987,-1.963,-3.916
28,PO1,41,1.241,0.753,0.264,-0.224,-1.200,-1.200,-0.224,0.753,1.729,1.729,1.729,1.241,1.729,2.218,2.706,2.218,2.218,1.729,2.218,3.194,4.171,4.171,3.682,2.706,2.706,3.194,3.682,4.171,4.659,5.147,6.124,7.100,8.077,8.565,9.054,9.542,10.030,10.030,10.030,8.565,7.100,4.659,2.218,0.753,0.753,0.753,0.753,0.264,-0.712,-1.689,-2.177,-1.200,0.264,1.729,3.194,4.659,5.636,6.612,8.077,9.542,11.495,12.472,12.960,12.960,12.472,11.983,11.007,10.030,9.054,8.077,6.612,5.636,6.124,6.612,7.100,7.100,7.100,7.100,8.077,10.030,12.472,13.936,14.425,13.448,11.983,10.518,10.030,10.518,11.007,11.007,10.030,9.054,7.589,7.589,8.077,10.030,12.472,14.425,15.889,15.889,14.913,12.472,10.518,9.542,9.054,9.542,10.030,10.518,11.007,11.495,11.983,11.983,11.007,9.542,7.589,6.612,6.612,7.589,8.565,9.542,10.030,9.542,8.565,7.589,7.100,7.100,8.077,8.565,9.054,9.054,8.077,7.100,6.124,6.612,7.589,8.565,9.054,9.054,8.077,7.589,8.077,9.542,11.495,12.960,13.448,12.960,11.495,9.542,8.565,8.077,8.565,8.077,7.589,5.636,3.194,0.264,-2.177,-2.665,-1.200,0.753,3.682,6.124,7.589,7.589,8.077,8.565,10.030,11.983,13.936,14.913,13.936,12.472,9.542,6.612,3.682,1.729,0.753,1.729,3.194,4.171,4.659,4.659,4.171,5.147,6.612,8.077,8.565,8.565,8.077,6.612,6.612,6.612,7.589,7.589,7.589,7.100,5.636,4.171,2.218,1.241,1.729,3.194,5.636,6.612,6.612,5.147,3.194,2.706,2.706,2.706,1.729,-0.224,-2.177,-4.130,-3.642,-2.665,-1.200,0.264,1.729,3.194,5.636,8.077,9.054,9.054,8.565,7.589,7.589,7.589,8.077,8.077,7.589,7.100,7.100,6.612,5.636,4.171,2.706,2.706,4.171,6.612,8.077,8.565,9.054,9.542,10.518,11.983,13.448,12.472,10.030,6.612,3.194,0.753,-0.224,-0.712,-1.689,-2.665
29,O2,41,-0.102,0.387,-0.102,-1.078,-2.543,-2.543,-1.567,-0.590,-0.102,-0.102,-0.102,0.387,1.851,2.828,1.851,-0.102,-1.567,-1.567,0.387,2.828,3.805,3.316,1.363,-0.102,-0.590,-0.590,-0.102,0.387,1.363,2.340,3.316,3.805,4.293,3.805,3.805,5.269,6.246,7.222,6.246,4.781,2.828,1.363,-0.102,-2.055,-4.496,-6.449,-7.914,-7.914,-7.914,-7.914,-8.403,-7.426,-5.961,-3.520,-1.078,0.875,2.340,3.316,5.269,7.711,9.664,10.640,11.129,11.617,12.105,12.105,11.129,8.687,6.246,4.293,3.316,3.805,4.293,4.293,4.781,4.293,4.293,4.293,5.758,7.711,10.152,12.105,12.594,12.105,10.640,9.664,9.176,9.176,8.687,7.711,5.758,3.805,2.828,2.828,4.293,6.734,8.199,9.664,10.152,9.664,9.176,8.687,8.199,7.222,5.758,4.781,4.781,5.269,5.758,6.734,6.734,6.246,4.781,2.828,0.875,-1.078,-2.055,-2.055,-0.590,1.363,3.316,3.316,2.340,0.875,-0.102,0.387,1.851,4.293,5.269,6.246,4.781,3.316,2.340,1.851,1.851,3.316,4.293,4.293,3.316,2.340,1.851,3.805,6.246,8.687,9.176,8.199,5.758,3.316,1.363,0.387,-0.102,-0.102,-0.590,-1.078,-2.543,-4.496,-6.449,-7.426,-7.426,-5.961,-4.008,-2.543,-2.543,-3.520,-4.496,-3.520,-1.078,1.851,4.781,5.758,4.781,2.340,0.387,-1.567,-3.520,-4.985,-5.961,-5.961,-4.985,-3.520,-3.031,-3.520,-4.985,-5.473,-4.985,-3.031,-2.055,-2.055,-3.031,-5.473,-6.938,-6.938,-6.449,-5.473,-5.473,-5.473,-6.449,-7.426,-7.914,-8.403,-8.403,-8.403,-6.938,-5.961,-5.473,-5.473,-5.961,-5.473,-5.473,-5.473,-6.449,-8.403,-10.356,-12.309,-13.285,-13.285,-12.797,-11.332,-9.379,-6.938,-4.496,-3.031,-2.543,-2.055,-2.055,-0.590,0.875,1.851,1.851,0.387,-0.590,-1.567,-2.055,-2.055,-3.031,-4.985,-5.961,-5.473,-3.031,-0.590,1.851,3.805,5.269,6.246,7.222,8.199,8.199,5.758,2.340,-1.078,-4.008,-5.473,-5.961,-6.449,-7.914,-9.867
30,O1,41,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-0.183,0.793,0.793,0.305,-0.671,-0.671,-0.183,0.793,0.793,0.305,-0.183,0.305,1.282,2.258,2.747,2.258,1.282,0.793,1.282,1.770,2.747,3.723,4.211,5.188,6.653,7.629,8.606,9.094,9.583,10.071,10.071,9.094,8.118,6.165,3.723,1.282,-0.671,-1.648,-2.136,-1.648,-2.136,-3.113,-4.089,-4.578,-4.089,-2.625,-0.183,1.770,3.723,5.188,5.676,7.141,9.094,10.559,12.024,13.000,12.512,12.024,11.047,10.071,9.094,7.629,6.165,4.700,3.723,3.235,3.723,4.700,4.700,4.211,3.723,4.700,7.629,11.047,13.000,13.489,11.536,9.583,8.118,7.629,8.118,8.118,7.629,5.676,4.700,3.723,3.235,4.211,6.165,9.094,12.024,14.954,15.442,14.465,12.024,8.606,6.165,5.676,6.165,7.141,7.629,8.118,8.606,9.094,8.606,7.629,5.676,3.723,2.258,2.747,4.211,5.676,6.653,7.141,6.165,5.188,4.211,3.723,4.211,4.700,5.676,6.165,6.653,6.165,5.188,4.700,4.700,5.188,6.165,7.141,6.653,5.676,4.700,4.700,6.165,8.118,10.071,11.047,10.071,8.606,7.141,6.165,5.676,6.165,6.165,5.188,3.235,0.305,-2.625,-5.066,-6.042,-4.578,-2.625,0.305,3.235,4.700,5.188,5.188,5.676,7.629,10.071,12.512,13.489,13.000,11.047,8.606,5.188,2.258,-0.183,-0.671,-0.183,1.282,2.258,2.747,2.258,1.770,2.258,3.723,4.700,5.188,4.211,3.723,3.235,4.211,5.676,7.141,7.629,7.141,6.165,4.700,3.235,0.793,0.305,0.793,2.747,5.188,6.165,6.165,4.211,3.235,2.747,3.235,3.723,2.258,-0.183,-3.113,-5.066,-5.066,-4.089,-2.625,-1.160,0.305,2.258,4.700,6.653,8.118,8.118,7.629,7.629,8.118,9.094,9.583,10.071,9.583,9.094,9.094,8.118,6.165,4.211,2.258,2.258,4.211,7.141,9.094,10.071,10.071,11.047,12.024,14.465,15.930,15.442,12.512,8.118,3.723,0.305,-1.160,-2.136,-2.625,-3.601
31,X,41,-14.516,-14.516,-14.516,-15.493,-16.958,-18.422,-19.399,-18.422,-16.469,-15.004,-15.981,-19.887,-25.258,-29.653,-31.606,-30.141,-27.212,-24.282,-23.305,-24.770,-27.700,-30.629,-31.606,-30.629,-28.188,-25.747,-24.282,-24.282,-24.770,-24.770,-23.794,-22.329,-21.352,-21.840,-22.817,-24.282,-24.282,-23.305,-21.840,-21.840,-24.282,-27.700,-30.629,-31.118,-28.676,-25.258,-22.329,-21.840,-23.305,-25.258,-25.747,-25.258,-23.305,-21.352,-20.376,-20.376,-21.352,-22.329,-23.305,-24.282,-24.770,-26.235,-28.676,-32.094,-35.512,-37.465,-38.442,-37.954,-37.954,-38.442,-38.442,-38.930,-38.930,-38.930,-39.419,-38.930,-37.954,-36.977,-36.489,-36.977,-38.930,-41.372,-43.813,-44.790,-44.790,-45.278,-45.766,-46.254,-46.743,-46.254,-46.254,-47.231,-48.696,-50.649,-51.137,-50.161,-49.184,-49.184,-50.161,-51.626,-51.626,-48.696,-44.301,-41.372,-41.372,-43.325,-45.278,-46.254,-44.790,-41.860,-40.395,-41.372,-44.790,-48.208,-50.649,-51.137,-50.649,-49.672,-48.208,-44.790,-41.372,-37.465,-35.024,-34.047,-35.024,-36.489,-37.954,-39.419,-40.883,-41.860,-41.860,-40.395,-36.489,-33.071,-31.606,-34.047,-39.907,-46.254,-50.161,-49.184,-44.301,-37.954,-34.047,-32.583,-33.071,-32.583,-29.165,-24.282,-19.887,-17.934,-16.469,-14.516,-11.587,-10.122,-11.098,-16.469,-24.282,-31.118,-34.047,-34.047,-32.094,-30.141,-30.141,-29.653,-28.188,-26.723,-27.212,-29.653,-33.559,-36.977,-37.465,-36.489,-34.536,-34.047,-35.024,-35.024,-32.583,-29.165,-25.747,-23.794,-24.282,-25.258,-25.747,-25.258,-26.235,-29.653,-34.047,-38.930,-42.837,-44.301,-43.325,-41.372,-38.930,-36.001,-33.071,-31.606,-30.629,-31.118,-31.606,-31.606,-30.141,-28.676,-26.723,-26.723,-28.188,-32.094,-35.512,-37.465,-37.465,-35.024,-32.583,-31.118,-30.629,-31.118,-31.606,-31.606,-32.094,-32.583,-32.583,-33.559,-34.536,-36.977,-39.419,-42.348,-43.813,-43.325,-41.372,-39.419,-37.954,-37.954,-37.954,-37.465,-36.977,-36.489,-36.001,-34.047,-30.141,-25.258,-20.864,-19.399,-21.352,-26.235,-30.141,-30.629,-29.165,-28.188,-30.141,-34.047,-37.954,-38.442,-36.001,-33.071,-32.094,-33.559,-36.001,-35.512
