Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-0.183,-1.160,-2.136,-2.625,-3.601,-4.578,-4.578,-4.089,-2.625,-1.160,-0.671,0.305,0.793,2.258,3.723,4.700,5.676,4.700,3.723,3.235,2.747,2.747,3.235,2.747,2.258,1.770,1.282,0.793,0.305,0.305,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-3.113,-3.113,-4.089,-4.089,-4.089,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-4.089,-4.089,-4.089,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-4.089,-4.578,-5.066,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-4.578,-3.601,-3.601,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-3.601,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-4.578,-5.554,-6.042,-6.531,-5.554,-5.066,-4.089,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-4.578,-5.066,-6.042,-6.531,-7.019,-6.531,-6.042,-5.554,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-4.089,-3.113,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-5.554,-5.066,-4.578,-4.578,-5.066,-5.066,-4.578,-4.578,-4.089,-4.578,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-2.625,-1.648,-1.160,-0.671,-0.671,-0.671,-0.183,-0.671,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-3.113,-3.113,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,0.305,1.282,2.258,2.747,2.258,1.282,0.793,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-3.113,-4.578,-5.066,-6.042,-6.042,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-2.136,-1.160,-0.183,-0.183,-0.671,-1.648,-2.625
22,P3,39,-0.214,-0.702,-2.655,-4.120,-4.608,-3.143,0.275,4.181,7.111,8.575,8.575,8.575,9.064,9.552,10.529,10.529,10.040,9.064,8.087,6.622,5.646,4.669,4.181,4.181,4.181,4.181,4.181,3.204,3.204,3.693,4.669,5.646,5.646,5.157,4.669,3.693,3.204,2.228,1.251,-0.702,-1.678,-1.678,-1.678,-1.678,-2.167,-4.120,-5.585,-6.073,-5.585,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,1.251,2.228,4.181,6.134,7.599,8.087,7.599,5.646,3.693,1.740,0.275,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,0.275,1.251,1.251,1.740,1.740,1.740,2.716,3.204,3.204,3.204,2.228,1.251,0.763,0.763,0.763,0.275,-0.702,-2.655,-4.608,-6.561,-7.050,-6.561,-6.073,-5.096,-4.120,-3.143,-1.678,-0.214,0.763,1.740,1.740,1.740,1.740,1.251,0.763,0.275,-0.702,-1.190,-2.167,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-2.655,-1.678,-0.214,0.763,0.763,0.275,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-0.702,0.275,1.251,0.763,-1.190,-3.143,-4.120,-4.120,-3.143,-2.655,-3.632,-4.120,-4.120,-2.655,-0.214,1.251,1.740,0.275,-1.678,-3.143,-3.632,-2.167,-0.702,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-1.678,-2.655,-4.120,-4.608,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-6.561,-5.585,-4.120,-1.678,0.275,2.228,3.693,4.669,5.157,5.646,6.622,6.622,6.622,5.157,2.716,-0.214,-2.655,-4.120,-4.120,-3.143,-3.143,-2.655,-2.655,-1.190,0.763,2.716,4.669,5.157,4.669,4.181,4.181,4.669,5.157,5.646,5.646,6.134,6.622,7.111,7.599,7.111,5.646,3.693,1.740,0.275,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,0.763,1.740,3.204,4.181,4.181,4.669,5.157,5.646,5.157,4.181,1.740,-0.702,-2.655
23,P4,39,-1.027,-2.004,-2.981,-3.469,-4.934,-5.422,-4.934,-3.469,-1.027,0.437,0.926,0.437,0.926,2.391,4.344,6.297,7.273,6.297,4.344,3.367,2.879,3.367,3.855,3.367,2.391,1.414,1.414,1.414,1.414,1.414,0.437,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-4.934,-5.910,-7.375,-7.375,-6.887,-5.910,-5.422,-5.422,-5.910,-6.399,-5.910,-5.422,-4.445,-2.004,0.437,2.391,3.855,4.344,3.367,2.391,0.926,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-2.981,-3.957,-4.934,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-1.516,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,0.437,-0.051,-1.027,-1.516,-2.492,-2.981,-3.957,-4.445,-5.422,-6.399,-6.399,-6.887,-8.352,-8.840,-9.328,-8.352,-6.399,-4.445,-3.957,-3.469,-2.981,-2.492,-1.027,-0.539,-0.539,-1.027,-2.492,-3.469,-3.957,-4.445,-5.422,-6.887,-8.352,-8.840,-7.863,-6.887,-6.399,-6.887,-8.352,-9.328,-9.816,-8.352,-6.887,-5.910,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-4.445,-4.445,-5.910,-7.375,-8.840,-9.816,-10.305,-9.816,-9.328,-9.328,-8.840,-8.352,-7.863,-7.375,-6.887,-6.887,-6.399,-6.399,-6.887,-6.399,-6.399,-6.399,-5.422,-4.445,-3.957,-3.957,-5.422,-7.375,-8.840,-9.328,-8.352,-7.375,-6.887,-7.375,-7.863,-7.375,-6.399,-5.910,-6.399,-7.375,-8.352,-9.328,-9.328,-9.328,-8.840,-8.352,-6.887,-4.934,-3.469,-1.516,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-4.445,-3.469,-2.492,-1.027,-0.539,0.437,-0.051,-0.539,-0.539,-0.539,-1.516,-2.492,-2.981,-2.981,-2.004,-0.051,2.391,3.855,4.344,3.855,2.879,2.391,1.902,1.902,1.414,0.437,-0.539,-1.516,-3.469,-4.934,-7.375,-9.328,-10.305,-10.305,-9.328,-7.375,-5.422,-4.934,-4.445,-3.957,-3.469,-1.516,-0.539,-0.051,-0.539,-2.492,-2.981
24,PZ,39,1.292,-0.173,-2.614,-4.567,-6.032,-5.056,-3.591,-1.149,0.315,1.292,1.780,2.757,4.222,5.686,7.151,8.128,7.640,7.151,6.175,5.686,5.686,5.686,6.175,6.175,5.686,5.686,5.686,6.175,5.686,5.198,4.710,3.733,3.245,2.757,2.757,2.268,1.292,-0.173,-2.126,-3.103,-3.591,-3.591,-3.103,-3.591,-4.079,-5.544,-5.544,-5.544,-4.079,-3.103,-2.126,-1.638,-1.638,-1.149,-0.661,-0.661,0.315,1.292,3.245,5.198,6.663,7.640,7.151,5.686,4.222,2.757,1.292,0.315,-0.173,-1.149,-1.638,-2.126,-3.103,-3.591,-4.567,-4.567,-4.567,-3.591,-3.103,-2.614,-2.126,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.780,2.268,2.757,3.245,2.757,2.268,1.780,1.292,0.804,0.315,-0.661,-2.126,-3.591,-4.567,-4.567,-5.056,-5.544,-5.544,-5.056,-4.079,-2.614,-1.149,-0.173,0.315,0.804,1.292,2.268,2.268,1.780,1.292,0.315,-0.173,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-3.591,-3.103,-3.103,-3.591,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-2.614,-4.567,-6.032,-6.521,-6.032,-5.544,-5.544,-6.032,-5.544,-4.567,-3.591,-2.126,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.173,-0.173,-1.149,-3.103,-4.079,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-5.056,-5.544,-6.032,-6.521,-7.009,-6.521,-6.032,-5.056,-3.591,-1.638,0.804,2.268,3.245,3.733,3.733,4.222,4.222,3.733,2.757,1.292,-0.173,-2.126,-3.591,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-1.638,0.315,1.780,2.268,2.757,2.757,2.757,3.245,2.757,2.757,2.757,3.245,4.222,5.686,7.151,7.151,6.663,5.198,3.245,1.780,0.804,0.315,-0.173,-0.173,-0.661,-1.149,-2.614,-4.079,-5.056,-5.056,-5.056,-4.567,-3.103,-1.638,-0.661,0.315,0.804,1.780,2.757,3.733,4.222,3.245,1.780,-0.173,-1.149
25,P8,39,-3.510,-2.045,-0.580,-1.068,-2.045,-1.068,1.373,5.768,8.209,7.721,4.791,2.838,3.815,6.256,9.186,10.162,8.209,5.280,3.326,3.326,4.303,3.815,2.350,0.885,-0.092,-0.092,0.397,0.397,-0.092,-0.092,0.397,1.373,2.838,3.326,3.815,4.303,4.791,3.815,1.862,-0.092,-0.580,-0.092,-0.092,-1.068,-3.510,-6.927,-9.369,-10.345,-10.345,-10.345,-10.345,-10.834,-10.834,-10.345,-11.322,-11.322,-10.345,-8.392,-4.486,-0.580,2.350,3.326,3.326,2.350,1.373,0.397,-0.092,-0.092,0.397,0.397,-0.092,-1.556,-3.998,-5.951,-6.439,-5.463,-4.486,-3.021,-3.021,-3.510,-3.510,-2.533,-1.068,-0.580,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-1.556,-2.533,-3.510,-4.974,-5.463,-6.439,-6.439,-6.927,-6.927,-7.416,-7.416,-8.881,-10.345,-10.834,-9.857,-7.416,-4.974,-3.998,-3.998,-4.486,-4.974,-4.486,-3.510,-3.510,-3.998,-4.974,-5.951,-6.439,-7.416,-8.881,-10.834,-12.299,-12.299,-10.345,-8.392,-7.416,-8.392,-10.345,-12.299,-12.787,-11.810,-10.345,-9.369,-8.881,-8.392,-7.904,-7.416,-6.927,-7.416,-7.904,-9.369,-9.857,-9.857,-9.369,-8.392,-7.416,-6.927,-7.904,-9.369,-11.322,-11.810,-11.322,-10.345,-9.857,-9.857,-10.345,-10.834,-10.834,-9.857,-9.369,-9.369,-9.369,-9.369,-9.369,-10.345,-10.834,-10.834,-9.369,-7.416,-5.463,-5.463,-7.416,-9.857,-11.322,-10.834,-9.857,-9.369,-9.369,-8.881,-7.416,-5.463,-4.486,-4.974,-6.439,-7.904,-8.392,-8.881,-10.345,-12.787,-14.252,-14.740,-12.787,-9.369,-7.416,-4.974,-2.533,0.397,3.326,4.303,4.303,3.326,2.838,2.838,2.350,0.397,-1.068,-2.045,-2.045,-1.556,-0.092,0.397,1.373,1.862,2.350,2.350,1.862,1.373,0.885,-1.068,-2.533,-4.486,-4.974,-3.510,-1.068,1.862,4.303,4.791,5.280,5.280,5.768,6.256,6.744,6.256,5.280,3.815,2.350,-0.092,-3.510,-7.416,-10.345,-11.322,-10.345,-7.416,-4.974,-3.998,-4.486,-5.463,-4.974,-3.510,-1.068,-0.580,-1.068,-2.533,-3.510,-2.045
26,P7,39,-4.303,-5.280,-6.744,-7.233,-4.791,0.092,5.951,10.345,12.787,13.275,13.763,14.252,14.252,13.763,13.763,13.763,12.787,11.322,8.881,5.463,3.021,1.556,1.556,1.556,1.068,-0.397,-1.862,-1.862,0.092,2.533,4.974,6.927,7.416,7.416,7.904,8.392,7.904,6.927,4.974,3.510,3.021,3.021,2.045,0.092,-2.838,-5.280,-6.744,-7.721,-7.233,-7.233,-7.233,-6.744,-6.256,-4.791,-4.791,-4.303,-3.815,-2.838,-1.373,1.068,3.998,5.951,6.439,5.951,3.998,2.045,0.580,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-4.791,-5.768,-5.768,-5.280,-3.815,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.092,0.092,-0.397,0.092,0.580,0.580,0.580,-0.397,-1.862,-2.350,-1.862,-0.885,-0.885,-2.350,-4.791,-7.233,-8.209,-7.721,-6.744,-5.768,-4.791,-3.815,-2.350,-1.373,-0.885,0.092,0.092,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-3.815,-3.815,-3.326,-2.350,-1.862,-2.838,-4.303,-5.280,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-2.838,-1.862,-1.373,-0.885,-1.862,-3.326,-4.303,-4.303,-3.815,-3.326,-3.815,-4.303,-4.791,-3.815,-1.862,0.580,1.556,0.092,-1.373,-2.838,-2.350,-1.862,-1.373,-1.862,-3.326,-3.815,-2.838,-0.885,1.068,1.556,0.092,-2.838,-5.768,-6.744,-6.744,-5.768,-4.791,-3.815,-3.326,-3.326,-2.838,-1.862,-0.397,1.556,3.021,3.510,2.045,-0.397,-2.350,-3.326,-3.326,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-7.233,-7.233,-5.768,-3.815,-1.862,0.580,2.533,3.510,4.974,5.951,7.416,8.392,8.392,6.439,3.510,0.092,-1.862,-2.838,-1.862,-0.397,0.580,0.580,1.068,2.533,4.974,7.416,8.392,8.392,7.416,6.439,5.463,4.974,4.974,5.463,4.974,4.486,4.486,4.486,4.974,4.974,3.998,2.533,0.580,-0.397,0.092,0.580,0.580,0.580,-0.397,-1.373,-1.862,-1.862,-0.885,0.580,1.556,3.021,4.486,5.463,5.463,5.951,5.463,5.463,4.974,3.510,1.556,-1.373,-4.791,-7.233
27,PO2,39,0.102,-0.387,-2.828,-5.269,-7.222,-6.246,-3.316,0.590,3.031,3.520,2.055,2.055,3.520,5.961,8.403,8.891,7.914,5.961,4.985,4.985,5.473,5.961,5.473,4.985,4.985,4.985,5.961,6.449,6.449,6.449,6.449,6.449,6.449,5.961,5.961,5.473,4.496,3.031,0.590,-1.851,-2.828,-2.340,-2.340,-3.316,-5.269,-7.711,-9.176,-9.176,-8.199,-6.734,-5.758,-5.269,-4.293,-3.805,-3.316,-2.828,-1.363,0.590,4.496,8.403,10.844,11.820,10.844,8.891,6.938,4.985,3.520,2.543,1.567,1.078,0.590,-0.875,-2.340,-4.293,-5.269,-5.269,-4.781,-4.293,-4.293,-3.805,-2.828,-1.363,0.590,1.567,1.567,1.567,2.055,2.543,3.520,4.008,4.008,3.520,2.543,1.567,0.590,-0.387,-1.363,-2.340,-4.293,-5.758,-6.734,-6.734,-7.222,-8.199,-9.176,-8.687,-6.734,-3.805,-1.363,0.102,0.102,-0.387,0.102,1.567,2.543,2.055,0.590,-1.363,-1.851,-2.340,-3.316,-4.781,-7.222,-8.687,-8.687,-7.222,-6.246,-6.246,-7.711,-9.176,-9.664,-9.176,-7.222,-5.269,-3.805,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-2.340,-1.363,-2.340,-4.781,-7.711,-9.664,-10.152,-9.664,-9.176,-9.176,-9.664,-9.176,-8.199,-6.734,-5.758,-5.269,-5.758,-6.246,-6.246,-5.758,-5.269,-4.781,-4.293,-2.828,-1.363,-1.363,-2.828,-6.246,-8.199,-9.176,-8.199,-6.734,-6.734,-7.711,-8.199,-7.711,-6.734,-6.246,-7.711,-9.664,-11.129,-10.640,-9.176,-8.687,-8.199,-7.711,-5.269,-2.340,1.078,2.543,3.520,3.520,3.520,3.520,3.031,1.567,0.102,-1.851,-3.316,-4.781,-6.246,-7.222,-7.222,-6.734,-5.269,-3.805,-1.363,1.078,2.543,4.008,4.496,4.496,4.008,3.520,2.543,1.078,0.102,0.102,2.055,4.985,7.426,8.403,7.426,5.473,4.008,2.543,1.567,1.078,1.078,0.590,0.590,-0.875,-3.316,-5.758,-8.199,-9.664,-9.664,-8.687,-7.222,-5.269,-3.805,-2.828,-1.851,-0.387,1.078,3.031,3.520,3.031,1.078,-0.875,-0.875
28,PO1,39,0.387,-1.078,-3.520,-5.473,-6.938,-5.961,-2.543,1.851,5.758,7.711,8.199,8.199,9.176,11.129,12.594,13.570,13.082,11.617,9.664,8.687,8.199,8.199,7.711,7.711,7.222,7.711,8.199,8.199,8.687,9.664,9.664,9.664,9.176,8.687,8.199,7.711,6.734,5.758,3.316,0.875,-0.590,-1.567,-1.567,-1.567,-3.031,-4.985,-6.449,-6.938,-6.449,-4.496,-2.543,-1.078,-0.590,-0.102,0.875,1.851,3.316,4.781,7.222,9.664,12.594,13.570,13.570,12.105,9.664,7.711,5.758,3.805,2.828,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-3.520,-3.520,-3.031,-2.055,-0.590,0.875,1.851,2.828,3.316,3.805,4.293,4.293,4.293,4.781,5.269,5.758,4.781,3.805,2.828,2.340,1.851,1.363,-0.102,-1.567,-4.008,-5.961,-6.449,-6.449,-5.961,-4.985,-4.008,-2.543,-0.590,1.363,2.828,3.805,3.805,3.805,3.316,3.316,2.828,2.340,0.875,-0.590,-1.078,-1.078,-1.078,-2.055,-4.008,-5.473,-5.961,-5.473,-4.496,-4.008,-4.496,-4.985,-4.985,-4.008,-1.567,0.387,1.363,1.363,0.875,0.875,0.875,1.851,1.363,0.387,-0.102,-1.078,-0.102,0.387,0.875,-0.590,-3.031,-5.473,-6.449,-5.961,-4.985,-4.496,-4.496,-4.985,-4.008,-2.543,-0.590,0.387,0.387,-1.078,-2.543,-3.031,-3.031,-1.567,-0.102,0.875,1.363,1.363,-0.102,-1.567,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-3.031,-4.496,-4.985,-4.985,-5.473,-5.961,-6.449,-7.426,-7.426,-6.938,-5.961,-4.008,-1.078,1.851,4.293,6.734,8.199,8.687,9.176,9.176,8.687,7.222,5.758,2.828,-0.590,-3.520,-5.473,-5.473,-5.473,-4.496,-4.008,-2.543,-0.590,1.851,5.269,7.222,8.199,8.199,7.711,8.199,8.199,8.687,8.687,8.687,8.687,9.664,11.129,12.105,11.129,9.664,6.734,3.805,1.851,1.363,0.875,0.875,0.875,-0.102,-1.078,-2.055,-3.520,-3.520,-3.520,-2.055,0.387,2.340,4.781,6.246,7.222,7.711,8.199,8.687,8.687,8.199,6.246,3.316,0.875
29,O2,39,-1.516,-1.516,-2.004,-3.957,-5.422,-4.934,-1.516,3.367,8.250,10.203,8.738,6.297,4.832,6.297,9.226,11.668,10.691,7.273,2.879,0.926,1.414,3.367,4.344,3.367,1.414,0.926,1.414,3.367,4.832,5.320,4.832,4.344,4.832,6.297,7.273,7.273,6.297,3.367,0.437,-2.492,-3.957,-4.445,-3.957,-4.445,-6.399,-9.328,-12.258,-14.211,-13.723,-11.770,-10.305,-9.328,-8.840,-9.328,-9.816,-9.816,-8.840,-6.399,-2.492,2.391,6.785,9.226,8.738,6.297,3.367,0.926,-0.539,-1.027,-1.027,-2.004,-3.469,-4.934,-6.399,-8.352,-8.840,-8.840,-8.840,-7.863,-6.887,-5.910,-4.445,-2.981,-1.027,-0.539,-0.539,-1.027,-2.004,-1.516,-1.027,-0.051,-0.051,-1.027,-2.004,-2.981,-3.469,-3.957,-4.445,-5.910,-7.863,-9.328,-10.305,-10.305,-10.305,-10.793,-11.770,-12.258,-10.793,-7.863,-4.445,-2.004,-2.004,-3.957,-5.422,-5.422,-3.957,-2.981,-2.981,-4.934,-6.887,-8.840,-9.328,-9.816,-11.770,-13.723,-14.699,-14.211,-11.770,-10.305,-10.305,-12.258,-14.699,-14.699,-13.234,-10.793,-7.863,-7.375,-7.375,-7.863,-7.863,-7.375,-6.887,-7.375,-8.840,-9.816,-10.305,-8.840,-6.887,-6.399,-7.375,-9.816,-12.258,-13.723,-13.234,-11.770,-10.793,-10.793,-11.281,-11.281,-10.305,-8.840,-7.863,-7.863,-8.840,-9.816,-10.305,-9.816,-9.328,-8.352,-7.375,-6.399,-5.422,-5.422,-6.399,-8.840,-10.305,-10.305,-9.816,-9.328,-9.328,-10.305,-10.305,-8.840,-7.375,-6.887,-7.863,-10.305,-12.258,-12.746,-12.258,-11.281,-10.793,-10.793,-8.840,-5.422,-1.516,2.391,3.855,3.855,2.391,1.414,0.437,-0.051,-1.027,-2.981,-4.934,-6.399,-7.375,-7.863,-7.375,-6.399,-4.934,-2.981,-0.539,1.902,3.855,5.320,5.320,5.320,4.344,2.879,0.926,-0.539,-1.516,-1.027,1.902,4.832,6.785,7.273,5.809,3.855,2.879,2.391,2.879,3.367,3.367,3.367,1.902,0.437,-2.492,-5.422,-7.375,-7.863,-6.887,-4.445,-2.004,-0.051,0.926,0.926,1.414,2.391,4.344,5.809,5.809,3.367,0.437,-0.539
30,O1,39,-2.940,-2.940,-4.893,-6.846,-7.823,-5.870,-1.475,3.896,8.291,10.244,10.244,9.755,10.244,11.709,13.173,13.662,12.685,10.732,8.779,7.314,6.337,5.849,4.873,4.384,3.896,4.384,4.873,5.849,6.826,7.802,8.779,9.755,10.732,10.732,11.220,10.732,10.244,9.267,6.826,4.384,2.431,1.455,0.966,-0.010,-1.963,-4.405,-6.846,-7.823,-7.823,-5.870,-4.405,-2.940,-2.452,-1.963,-1.475,-0.498,1.455,3.408,6.826,9.755,12.197,13.173,13.173,11.709,9.755,7.802,5.849,4.384,3.408,1.943,0.966,-0.498,-0.987,-1.963,-3.428,-4.405,-4.893,-3.916,-2.452,-0.987,0.966,1.943,2.920,3.408,3.896,3.408,3.408,2.920,3.408,3.896,3.896,3.408,2.431,0.966,-0.010,-0.010,-0.010,-0.987,-2.940,-5.381,-7.823,-7.823,-7.334,-5.870,-4.893,-3.916,-2.452,-0.987,0.478,1.943,2.920,2.431,1.943,1.943,1.455,1.455,0.478,-0.498,-0.987,-1.475,-0.987,-0.987,-2.452,-3.916,-5.870,-6.846,-6.358,-5.870,-5.381,-5.381,-5.381,-4.893,-3.916,-1.963,-0.498,-0.010,-0.987,-1.475,-1.475,-1.475,-0.987,-1.963,-3.428,-4.893,-4.893,-3.916,-1.963,-1.475,-1.963,-3.916,-5.870,-6.846,-5.870,-4.893,-3.916,-3.916,-3.916,-3.916,-2.940,-1.963,-0.987,-2.452,-3.916,-5.381,-6.846,-7.334,-5.870,-4.405,-2.940,-1.963,-1.963,-3.428,-4.405,-5.381,-4.893,-3.916,-2.452,-2.940,-3.916,-4.893,-5.870,-6.358,-5.870,-5.870,-6.846,-7.823,-8.311,-8.799,-8.799,-8.799,-7.823,-6.358,-3.428,0.478,4.384,7.314,8.779,8.779,8.291,7.314,5.849,4.384,1.943,-0.987,-3.916,-5.870,-6.846,-6.846,-6.358,-4.893,-3.916,-0.987,2.431,5.361,7.802,8.779,8.291,7.802,7.314,7.314,6.826,6.337,5.361,4.873,5.849,6.826,7.802,6.826,4.873,2.431,0.478,-0.498,-0.498,-0.010,-0.010,-0.498,-1.475,-2.940,-3.916,-4.893,-4.893,-4.405,-2.940,-0.010,2.431,4.873,5.849,6.337,6.337,6.826,7.314,7.802,6.826,4.384,0.966,-1.963
31,X,39,0.448,2.889,1.424,-2.482,-5.900,-5.900,-2.482,1.912,5.330,4.842,2.401,-1.994,-5.412,-7.365,-7.365,-6.388,-5.412,-5.412,-7.365,-11.271,-15.177,-18.107,-19.084,-18.107,-16.154,-14.201,-14.201,-15.177,-16.154,-16.154,-15.177,-13.713,-11.759,-9.318,-6.877,-3.947,-1.017,1.424,1.912,1.424,0.936,1.424,1.912,2.401,1.912,-0.041,-2.970,-6.877,-10.295,-12.736,-14.201,-14.689,-15.666,-16.642,-17.619,-17.619,-17.131,-16.154,-14.689,-14.201,-13.713,-13.713,-13.713,-14.201,-13.713,-12.736,-11.271,-9.318,-8.830,-10.295,-12.736,-15.666,-17.131,-16.642,-14.689,-12.736,-11.759,-12.248,-12.736,-12.736,-11.271,-10.783,-11.271,-13.224,-16.154,-18.595,-19.572,-20.060,-20.060,-19.084,-19.084,-19.572,-20.060,-21.037,-22.502,-24.455,-25.920,-25.431,-23.478,-20.549,-17.619,-15.666,-15.177,-14.689,-12.736,-10.783,-9.806,-11.759,-16.154,-21.525,-25.431,-26.408,-24.943,-23.478,-22.013,-22.013,-22.502,-22.990,-22.502,-21.037,-18.595,-16.154,-15.177,-16.154,-19.084,-20.549,-20.060,-17.619,-14.689,-12.736,-12.248,-13.224,-14.201,-14.689,-15.666,-16.154,-16.154,-14.689,-13.713,-12.248,-13.224,-15.177,-16.642,-16.154,-13.713,-10.295,-7.853,-6.388,-4.435,-1.994,1.424,3.377,2.889,0.936,-0.529,-0.041,2.401,4.354,2.889,-1.506,-4.435,-5.412,-2.970,-0.041,-0.529,-3.459,-7.365,-8.830,-7.365,-4.924,-3.459,-3.947,-4.924,-2.970,0.936,4.354,5.819,2.889,-1.994,-5.412,-4.435,-0.041,3.866,6.307,4.842,0.936,-2.482,-3.947,-4.435,-5.900,-8.341,-10.783,-12.736,-13.224,-13.224,-13.713,-13.713,-12.736,-8.830,-3.459,1.912,3.866,1.424,-2.482,-5.412,-4.435,-1.017,2.401,3.377,1.912,-0.529,-1.994,-1.506,-0.529,1.424,2.401,2.889,2.401,0.936,-1.506,-3.947,-5.900,-6.877,-7.853,-9.806,-13.713,-16.642,-17.619,-15.177,-10.783,-7.365,-6.388,-7.853,-10.295,-10.783,-8.830,-6.388,-4.924,-5.900,-8.830,-10.295,-9.318,-4.924,0.448,5.330,6.795,5.330,1.912,-1.506,-3.947,-5.900,-7.365,-8.341,-10.783,-14.201,-18.107
