Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,-1.821,-3.286,-3.774,-3.286,-1.821,-0.844,0.132,0.132,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-0.844,0.132,0.621,0.621,0.621,0.132,0.621,1.109,1.597,1.109,0.132,-0.844,-1.333,-1.333,-1.333,0.132,1.109,1.597,1.597,0.621,-0.356,-2.309,-4.262,-6.215,-7.680,-9.145,-9.633,-9.633,-9.145,-8.169,-7.680,-6.704,-6.215,-5.727,-5.727,-6.215,-7.680,-8.657,-10.122,-11.098,-11.587,-11.587,-11.587,-11.098,-10.122,-9.145,-8.169,-7.192,-6.704,-6.215,-5.727,-4.262,-2.309,-0.844,1.109,2.574,4.038,4.527,5.503,5.015,4.038,2.574,1.109,-0.844,-2.309,-3.774,-3.774,-4.262,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-2.309,-0.356,1.109,2.085,2.574,2.085,2.085,2.085,2.574,3.062,3.550,3.550,3.550,3.550,3.062,3.062,2.574,2.085,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,1.109,2.085,2.574,2.574,2.085,1.109,0.132,0.132,0.621,1.597,1.597,1.109,0.132,-0.356,-1.333,-1.821,-2.309,-3.286,-4.751,-6.215,-7.192,-7.192,-6.215,-4.751,-3.286,-1.333,-0.356,1.109,1.597,1.109,1.109,1.597,2.085,2.085,1.597,1.109,0.132,0.132,0.132,1.109,2.085,3.062,3.062,3.062,2.574,2.085,1.597,1.597,2.085,2.574,2.574,2.085,1.597,1.597,2.085,3.062,3.062,2.574,1.109,0.132,0.132,1.597,4.038,5.503,5.992,5.503,4.038,4.038,3.550,3.062,2.085,0.132,-0.844,-1.333,-0.844,0.621,2.085,3.062,3.062,2.574,1.109,0.132,0.132,0.621,1.597,2.085,1.597,1.109,0.621,0.132,0.132,0.621,0.621,1.109,1.597,1.597,2.085,2.574,2.574,2.574,3.062,3.550,4.038,3.062,2.574,1.597,1.597,1.597,1.597,1.597,0.132,-1.333,-2.797,-3.774,-4.262,-3.286,-2.797,-2.309,-2.309,-1.821,-0.356,1.109,3.062,5.015,5.503,5.015,4.038,3.062,2.085,1.597,0.621
23,P4,30,-2.909,-4.374,-5.839,-6.327,-5.839,-4.862,-3.398,-1.444,0.020,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.997,1.973,2.950,2.462,2.462,2.950,3.438,3.927,3.438,2.950,1.973,1.485,1.973,2.950,3.438,3.927,2.950,1.485,-0.956,-3.398,-5.839,-7.792,-8.769,-9.257,-8.769,-8.280,-7.792,-8.280,-8.280,-8.769,-8.769,-8.769,-9.257,-10.722,-12.187,-13.163,-13.163,-12.187,-11.210,-10.234,-9.745,-9.745,-8.769,-8.280,-7.792,-6.816,-6.816,-5.839,-4.374,-2.421,-0.468,1.973,3.438,5.391,6.368,6.856,6.856,5.880,3.927,1.973,0.509,-0.956,-1.933,-2.421,-2.909,-1.933,-0.468,0.997,1.485,0.509,-0.468,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-1.933,-0.956,0.509,1.973,2.462,2.950,3.927,4.903,5.391,5.391,4.903,3.927,3.438,3.438,3.438,2.950,1.973,0.509,0.020,0.020,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,0.509,2.462,3.438,3.927,2.950,1.485,-0.468,-0.956,-0.956,-0.468,-1.444,-2.421,-3.398,-4.374,-3.886,-2.909,-1.444,-0.468,0.997,1.485,1.485,1.485,0.509,0.020,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-1.444,-1.444,-1.933,-1.444,-0.468,0.997,2.950,3.927,4.415,4.415,4.415,4.415,3.927,3.927,3.438,2.462,1.485,1.485,1.973,2.462,3.438,3.438,2.950,2.462,2.462,2.950,3.927,4.415,4.415,3.438,2.462,1.973,1.973,2.950,3.438,3.927,3.927,2.950,2.950,2.950,3.438,3.927,4.903,3.927,3.438,2.462,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.509,0.997,1.973,3.438,3.927,3.927,2.462,1.485,0.997,1.973,2.462,1.973,0.997,-0.956,-1.933,-1.933,-0.956,0.020,0.509,1.485,2.462,3.438,4.903,5.391,5.391,5.880,5.391,4.903,3.927,1.973,0.509,-0.468,0.020
24,PZ,30,-3.977,-5.442,-5.442,-5.442,-4.466,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.905,1.394,0.905,1.394,1.394,1.394,1.394,0.905,0.417,0.417,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-1.048,-0.071,0.905,1.882,2.858,2.370,0.905,-1.048,-2.513,-4.466,-5.442,-5.931,-6.419,-6.419,-5.931,-5.931,-5.931,-5.931,-6.419,-6.419,-6.419,-7.884,-9.349,-10.813,-11.302,-10.813,-10.325,-10.325,-10.325,-9.837,-8.860,-7.395,-6.419,-5.931,-5.931,-4.954,-3.489,-1.536,-0.071,1.394,1.882,3.347,4.323,5.788,6.276,5.788,4.323,2.370,0.417,-1.048,-3.001,-4.466,-4.954,-4.954,-4.954,-4.466,-3.977,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-0.071,-0.071,-0.071,0.417,0.905,1.394,2.370,2.858,2.858,2.858,2.858,3.347,2.858,2.858,2.370,1.882,1.882,1.882,1.882,0.905,-0.071,-0.559,-0.559,-0.559,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.417,-0.071,0.417,1.394,1.882,1.882,0.905,-0.559,-1.048,-1.048,-0.559,-1.048,-1.536,-2.513,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-1.048,-0.071,0.905,0.905,0.417,0.417,0.417,0.417,0.905,0.905,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.882,2.858,3.347,4.323,4.323,4.323,3.835,3.347,3.835,3.835,3.835,3.347,2.370,1.394,0.905,1.394,1.882,2.370,2.370,1.882,1.394,1.394,1.882,1.882,1.882,0.905,-0.071,-0.071,-0.071,0.905,1.882,3.347,3.835,3.835,3.347,2.858,2.858,2.370,2.370,2.370,2.370,0.905,-0.071,-1.536,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,0.905,1.882,3.347,3.835,3.347,2.370,1.882,2.370,3.347,3.347,2.370,0.417,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-0.559,0.417,0.905,1.882,2.858,3.835,3.835,2.858,1.394,0.417,-0.559,-0.559,-0.559
25,P8,30,-3.520,-5.473,-6.449,-6.449,-5.473,-4.008,-2.543,-1.078,-0.102,0.387,0.875,0.875,0.875,-0.102,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-2.055,-2.055,-0.590,0.875,2.828,3.805,3.316,3.316,4.293,5.758,6.734,6.734,4.781,3.316,1.851,1.851,1.851,1.851,1.363,-0.102,-2.055,-4.985,-8.403,-11.332,-13.285,-14.262,-14.750,-14.262,-14.262,-15.238,-15.727,-16.703,-16.215,-15.238,-14.262,-14.262,-16.215,-19.633,-22.074,-23.051,-22.563,-20.610,-19.633,-19.633,-19.145,-17.192,-15.238,-14.262,-14.750,-15.727,-15.727,-13.774,-10.844,-8.403,-5.961,-4.008,-1.078,2.340,4.781,4.781,2.828,0.387,-1.567,-2.055,-2.543,-4.008,-5.961,-6.938,-6.449,-4.008,-1.078,0.387,-0.590,-2.543,-4.008,-4.496,-4.008,-4.008,-4.008,-4.985,-6.449,-7.426,-7.426,-6.449,-4.496,-2.055,-0.590,1.363,2.340,3.316,3.805,3.316,2.340,1.363,1.363,1.363,1.363,0.387,-1.567,-2.543,-2.055,-1.078,-1.078,-1.567,-3.031,-4.008,-4.008,-4.496,-5.473,-6.449,-5.961,-3.031,0.875,2.340,1.363,-1.567,-4.496,-4.496,-3.031,-2.543,-4.008,-6.449,-9.379,-10.356,-9.867,-8.891,-7.914,-6.449,-4.008,-1.567,-0.102,-0.590,-2.543,-4.496,-5.473,-4.985,-4.008,-3.520,-4.008,-4.985,-4.985,-4.496,-3.520,-3.520,-4.008,-4.496,-5.473,-6.449,-6.938,-7.426,-6.449,-4.985,-2.543,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.590,-2.055,-3.520,-3.520,-2.055,-0.102,1.851,1.851,0.387,-1.078,-1.078,0.875,3.316,4.293,2.828,-0.102,-2.055,-2.055,-0.590,1.363,1.363,-0.102,-2.055,-2.543,-1.078,-0.102,1.363,2.828,3.805,4.781,4.293,2.828,0.875,-0.590,-2.055,-2.543,-3.520,-4.008,-3.520,-3.031,-3.520,-4.008,-4.985,-4.985,-3.520,-2.055,-1.078,-1.567,-4.008,-4.985,-4.496,-2.543,-1.567,-1.567,-2.543,-3.520,-4.008,-4.008,-4.008,-4.008,-3.031,-0.590,1.851,3.316,3.316,1.851,1.851,2.340,2.828,1.851,-0.590,-4.008,-6.449,-6.449,-4.496
26,P7,30,-1.363,-1.851,-1.851,-0.387,0.590,1.078,0.590,0.590,0.102,-0.387,-1.851,-3.316,-5.269,-6.246,-6.734,-6.734,-6.734,-6.734,-6.246,-4.781,-2.828,-1.363,-0.387,0.102,0.102,0.102,1.078,2.055,3.031,3.031,2.055,0.590,-0.875,-1.363,-0.875,0.102,0.590,1.078,0.102,-1.363,-3.316,-5.269,-7.711,-10.152,-11.617,-13.570,-14.547,-15.035,-15.035,-14.058,-13.082,-12.105,-10.640,-10.152,-9.664,-10.152,-10.640,-12.105,-13.570,-15.035,-16.012,-16.988,-17.476,-17.476,-16.988,-15.523,-14.058,-13.570,-13.082,-12.594,-12.105,-10.640,-9.664,-7.711,-6.246,-3.316,-0.875,0.590,1.567,1.078,0.590,0.102,-0.387,-1.851,-3.316,-4.293,-4.781,-3.805,-2.340,-2.340,-3.805,-4.781,-5.269,-4.293,-1.851,0.102,1.567,2.543,2.543,2.543,1.567,0.590,0.102,0.102,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.102,0.102,-0.387,-0.875,-2.828,-4.293,-4.781,-4.293,-2.828,-1.851,-0.875,0.102,1.567,3.031,3.520,2.543,0.590,-1.363,-2.340,-1.363,-0.387,0.590,0.102,-0.875,-1.851,-2.340,-2.828,-4.293,-5.758,-7.222,-8.199,-9.176,-9.664,-9.176,-7.222,-4.781,-2.340,-0.875,-0.387,0.102,0.102,0.590,0.590,1.567,1.567,0.590,-0.387,-0.875,-1.363,-0.387,0.590,1.567,2.543,3.031,3.031,2.055,1.078,-0.875,-0.875,-0.387,1.078,1.567,1.078,0.590,0.102,1.078,1.567,2.543,1.567,-0.387,-2.340,-2.828,-1.363,2.055,4.008,4.985,4.496,4.496,4.008,4.008,3.031,1.078,-0.387,-1.851,-2.340,-1.851,-1.363,-0.387,0.590,1.567,1.567,0.590,-0.875,-1.851,-1.851,-0.875,0.590,1.078,1.078,1.078,1.078,1.567,2.055,2.055,1.567,1.567,1.567,2.055,2.055,2.055,1.567,2.055,2.543,2.543,2.055,0.590,-1.363,-2.340,-1.851,-1.851,-1.851,-3.316,-4.781,-6.246,-6.734,-7.222,-6.734,-5.758,-4.781,-3.805,-3.316,-2.340,-0.875,1.567,4.008,5.473,4.985,3.031,1.078,0.590,0.102,0.102,-1.363
27,PO2,30,-4.201,-6.643,-8.108,-8.108,-6.643,-5.178,-3.713,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.658,2.635,3.123,3.123,2.635,2.635,3.611,4.588,5.076,5.076,4.588,4.588,4.588,5.564,6.053,5.564,3.611,1.658,0.682,0.682,1.658,2.635,3.611,3.611,3.123,1.170,-1.272,-4.690,-7.131,-9.084,-9.572,-9.572,-9.084,-8.596,-9.084,-10.061,-10.061,-9.572,-9.084,-9.572,-11.037,-13.967,-16.408,-16.897,-16.408,-15.432,-14.943,-14.943,-14.943,-13.479,-11.525,-10.061,-9.572,-9.572,-8.596,-6.154,-3.225,-0.783,1.658,3.123,5.076,7.029,8.982,9.959,9.959,8.006,5.564,2.635,0.193,-2.736,-5.178,-6.154,-6.643,-5.178,-3.713,-2.736,-2.736,-3.225,-3.713,-3.225,-2.248,-1.760,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,2.146,3.123,3.611,4.100,4.588,5.564,6.053,5.564,4.588,3.611,3.611,3.611,3.611,2.146,0.682,-0.783,-1.272,-1.272,-0.783,-0.783,-1.760,-1.760,-1.760,-1.760,-2.248,-3.225,-2.248,-0.295,2.146,3.123,2.635,0.682,-1.272,-1.760,-1.272,-1.272,-2.248,-4.201,-6.154,-7.619,-7.619,-7.131,-6.154,-5.178,-3.713,-2.248,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-1.760,-0.783,1.170,2.146,2.635,2.635,2.146,1.658,1.658,1.658,1.658,1.658,0.682,-0.783,-1.760,-2.248,-1.760,-0.295,0.682,1.658,1.658,1.170,1.170,1.658,2.146,2.146,1.170,-0.295,-1.760,-1.760,-0.783,1.170,2.146,2.146,1.658,1.658,2.146,2.635,3.611,4.100,4.100,3.123,1.658,-0.295,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,0.193,2.146,3.123,2.635,1.170,0.682,1.658,3.123,3.611,2.635,0.682,-1.272,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-0.295,1.170,2.146,2.635,2.635,3.611,4.100,3.611,1.658,-0.783,-2.248,-2.248,-0.783
28,PO1,30,-3.286,-5.239,-5.727,-6.215,-5.239,-4.262,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-1.821,-0.356,1.109,2.085,2.574,3.062,3.550,3.550,3.550,3.062,2.574,2.574,2.574,3.062,2.574,2.085,0.621,-0.844,-1.821,-2.309,-1.333,0.132,1.597,2.085,2.085,0.621,-1.821,-4.262,-7.192,-9.145,-10.610,-11.098,-10.610,-10.610,-10.122,-9.633,-9.145,-9.145,-8.657,-8.657,-9.633,-11.587,-13.540,-15.981,-16.958,-16.958,-16.469,-16.469,-15.981,-14.516,-13.051,-11.587,-10.610,-10.122,-9.633,-8.657,-6.215,-3.774,-0.844,1.597,3.062,4.527,5.992,7.456,7.945,6.968,5.015,2.085,-0.356,-2.797,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-6.215,-5.239,-4.262,-3.286,-1.821,-0.844,0.132,0.621,0.621,0.621,1.109,1.597,2.574,3.062,3.550,3.550,3.550,3.550,4.038,4.038,3.550,3.062,2.574,2.085,1.597,0.621,-1.333,-2.309,-3.286,-3.286,-3.286,-2.309,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-1.333,-0.356,0.132,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-2.797,-4.751,-6.704,-8.657,-9.633,-9.145,-7.680,-6.215,-4.751,-3.774,-2.797,-2.309,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.286,-2.309,-1.333,-0.356,0.132,0.621,0.621,1.109,1.597,2.085,2.085,2.085,1.109,0.621,-0.356,0.132,0.621,0.621,0.132,-1.333,-2.797,-4.262,-3.774,-1.821,0.621,2.085,2.574,2.574,2.085,1.597,1.597,1.109,0.132,-1.333,-2.309,-2.309,-1.821,-0.844,0.621,1.597,1.597,1.109,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-1.821,-2.309,-3.774,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-0.356,0.621,1.597,1.597,0.621,-0.356,-1.333,-1.333,-0.356,0.132,-0.356,-1.821,-3.774,-5.727,-6.704,-6.704,-6.704,-6.215,-5.727,-4.262,-3.286,-1.333,0.621,2.085,3.550,3.550,3.550,2.085,0.132,-1.333,-3.286,-4.262
29,O2,30,-4.049,-6.978,-8.931,-9.420,-8.931,-6.978,-4.537,-2.584,-2.096,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.607,-0.142,0.834,0.834,0.834,0.346,0.834,2.299,3.764,5.229,4.740,4.252,3.764,4.740,5.717,6.205,5.229,3.276,1.322,0.834,1.322,2.299,2.787,2.299,0.834,-1.607,-4.537,-7.467,-10.885,-13.326,-14.303,-13.326,-11.861,-10.885,-11.373,-12.349,-12.838,-12.349,-10.885,-9.908,-10.885,-14.303,-18.209,-20.650,-20.650,-19.185,-17.721,-17.232,-17.721,-17.721,-17.232,-15.767,-14.303,-13.814,-13.326,-12.838,-10.396,-7.467,-3.560,-1.119,0.834,2.299,4.740,6.694,7.670,7.182,4.740,1.811,-1.607,-4.049,-6.490,-7.467,-7.955,-6.978,-5.514,-3.560,-2.584,-3.072,-4.537,-5.025,-4.049,-2.584,-1.119,-1.119,-1.607,-2.096,-2.096,-0.631,0.834,2.299,2.787,3.276,4.740,5.717,6.694,7.182,6.694,5.717,5.229,5.229,5.229,4.740,2.787,1.322,-0.142,0.346,0.834,1.811,1.811,1.322,0.346,-0.631,-1.119,-2.096,-1.119,0.834,3.276,5.229,5.717,4.740,2.299,1.322,1.811,2.787,2.787,1.322,-2.096,-5.514,-7.955,-7.467,-5.514,-3.072,-1.119,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.834,0.834,0.834,0.346,-0.631,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,-1.119,-1.119,-0.142,1.322,2.787,4.252,5.229,5.717,5.229,5.229,4.740,5.229,5.229,5.229,5.229,3.764,2.787,2.299,2.787,4.252,6.205,8.158,8.647,9.135,8.158,7.670,7.670,8.158,7.670,6.205,4.252,2.787,2.787,5.229,6.694,7.670,6.694,5.717,5.717,7.182,9.135,11.088,12.065,11.088,9.623,8.158,7.182,5.717,5.229,4.252,3.764,2.787,2.787,3.276,3.276,2.787,1.811,1.322,1.811,3.764,5.717,6.694,6.205,5.229,4.740,5.717,6.694,6.694,5.229,3.276,1.811,1.811,2.299,2.787,3.276,2.787,3.276,4.252,6.205,7.670,8.158,8.158,8.158,7.670,6.694,4.740,2.787,1.811,1.811
30,O1,30,-1.200,-3.153,-4.618,-5.107,-4.130,-3.153,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-5.107,-5.107,-4.618,-3.642,-2.177,-0.224,1.241,2.218,2.706,2.706,2.706,3.194,3.194,3.682,3.682,4.171,4.659,4.659,4.171,2.706,0.753,-0.224,-0.712,-0.224,0.264,0.753,0.264,-0.712,-2.665,-5.107,-7.548,-10.478,-12.431,-13.407,-13.896,-13.407,-12.919,-12.431,-12.431,-11.943,-11.454,-10.966,-10.478,-11.454,-12.919,-15.361,-17.314,-18.778,-18.778,-19.267,-18.778,-18.290,-16.825,-14.872,-13.896,-12.919,-12.919,-12.919,-11.943,-9.989,-7.060,-4.130,-1.200,1.729,3.682,5.147,6.124,6.612,6.124,4.659,2.218,0.264,-2.177,-3.642,-4.130,-4.130,-4.130,-4.618,-5.107,-4.618,-4.130,-3.153,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.753,1.729,3.194,3.682,4.171,4.171,4.171,3.682,2.706,1.729,1.241,1.241,0.264,-0.712,-2.665,-4.130,-5.595,-6.083,-5.107,-4.130,-3.153,-2.177,-2.177,-2.665,-2.665,-3.642,-4.130,-4.618,-3.642,-2.177,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-3.153,-6.083,-9.989,-11.943,-12.919,-11.454,-9.501,-7.548,-6.083,-4.618,-3.642,-3.153,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,0.264,-0.224,-1.200,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-2.665,-4.130,-5.595,-5.107,-2.665,-0.224,2.218,3.194,2.706,1.729,0.753,0.264,-0.224,-0.712,-1.689,-3.153,-3.642,-3.153,-2.177,-0.712,0.264,0.753,0.753,0.753,-0.224,-0.224,-0.224,0.264,0.753,1.241,0.753,0.264,-0.712,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.241,0.264,-1.200,-2.177,-1.689,-0.712,0.264,-0.712,-2.177,-4.130,-6.083,-6.571,-6.083,-5.107,-4.130,-3.153,-1.689,-0.224,1.241,2.706,3.682,4.659,4.659,3.682,2.218,-0.224,-2.177,-3.642,-5.107
31,X,30,5.849,3.408,1.943,2.920,5.361,7.314,6.826,4.384,2.431,1.943,3.408,4.384,4.384,1.455,-1.475,-4.405,-4.893,-3.428,-0.987,0.478,1.455,0.478,-0.010,-0.987,-0.987,-0.987,-1.475,-2.452,-4.405,-5.870,-6.358,-5.381,-3.916,-1.963,-1.475,-2.452,-3.916,-5.870,-6.358,-6.846,-6.846,-5.870,-5.381,-4.893,-5.381,-6.358,-6.846,-5.870,-3.916,-0.987,1.943,2.920,1.455,-1.475,-4.405,-5.870,-6.358,-5.381,-4.405,-4.405,-4.405,-3.916,-3.428,-1.963,-0.498,0.966,2.431,2.920,1.455,-1.963,-6.358,-9.776,-12.217,-12.705,-13.194,-13.194,-14.170,-14.659,-15.147,-16.123,-17.588,-20.030,-20.518,-19.541,-15.147,-9.776,-3.916,-0.010,2.431,3.408,4.873,5.849,7.314,8.291,8.779,7.802,4.873,1.455,-2.940,-7.334,-10.752,-13.194,-15.147,-16.612,-18.077,-19.541,-19.053,-17.588,-15.147,-12.705,-10.752,-9.776,-9.288,-8.799,-7.823,-6.846,-4.893,-2.940,-0.498,1.943,4.384,4.873,4.384,2.920,1.455,-0.987,-2.940,-4.893,-6.358,-8.799,-9.776,-10.264,-10.264,-10.752,-12.217,-13.682,-14.170,-11.729,-8.799,-5.870,-4.893,-5.381,-5.870,-3.916,-0.010,3.896,6.826,8.291,9.755,11.220,13.173,13.173,11.220,7.802,4.873,4.384,5.361,7.314,7.802,6.826,5.361,3.408,2.431,3.408,4.384,4.873,4.384,1.943,-1.963,-5.381,-5.381,-0.498,6.826,13.662,15.615,13.173,7.802,4.384,5.849,10.244,14.638,15.615,12.685,8.291,6.826,8.779,12.197,13.662,12.197,8.779,6.826,6.826,9.267,11.220,10.732,9.267,7.802,7.802,8.779,8.779,7.802,5.849,4.384,4.384,5.361,5.849,5.849,6.337,7.802,10.244,13.173,15.127,15.615,14.638,13.662,12.685,11.709,11.220,10.732,10.244,9.267,7.802,4.873,1.455,-1.475,-1.963,-0.498,2.431,4.384,3.408,-0.010,-3.916,-5.381,-3.428,1.455,5.849,6.337,3.408,-0.987,-2.940,-0.987,2.920,5.849,4.384,-0.987,-7.334,-11.729,-12.705,-11.241,-9.776,-8.799,-8.799,-8.799,-8.311,-7.334,-5.381
32,AF7,30,-0.844,-1.821,1.597,6.480,8.921,8.433,5.503,2.574,-0.356,-2.309,-3.774,-4.262,-3.286,-2.797,-3.774,-6.215,-8.657,-7.680,-3.774,1.109,3.062,1.597,-2.309,-4.751,-4.262,-3.286,-3.774,-5.727,-6.704,-6.215,-5.239,-5.727,-8.169,-10.122,-8.169,-3.286,0.621,0.621,-3.286,-7.680,-8.169,-4.751,-0.844,0.132,-2.309,-5.727,-6.215,-3.774,-0.844,1.597,2.574,3.062,3.062,2.574,0.621,-1.333,-2.309,-1.821,0.132,1.597,1.597,0.621,0.132,2.085,5.503,8.921,10.874,10.874,8.921,5.503,2.085,-1.333,-4.262,-6.704,-7.680,-7.192,-6.704,-6.704,-7.680,-9.633,-12.563,-14.516,-14.028,-11.098,-7.680,-4.751,-2.309,-0.844,1.109,3.062,4.527,5.992,7.945,9.410,9.410,7.945,4.527,1.109,-1.821,-2.309,-1.821,-1.821,-3.774,-7.192,-11.098,-13.051,-12.075,-10.610,-8.169,-6.215,-4.751,-4.262,-4.262,-4.751,-4.262,-2.309,0.621,3.550,4.527,3.062,1.597,2.085,5.015,7.945,10.386,10.386,9.410,6.968,3.550,-1.333,-5.239,-6.704,-3.774,0.621,3.550,2.085,-1.333,-3.286,-2.797,-0.356,0.621,-1.333,-4.262,-6.704,-5.239,-1.333,2.574,5.503,6.968,8.433,11.363,13.316,13.316,11.363,8.921,8.433,9.410,9.898,9.410,5.503,2.085,0.621,2.574,6.480,9.898,10.386,8.921,5.503,2.085,-0.356,-0.356,2.085,4.527,5.992,5.992,5.503,4.527,4.038,5.015,8.433,11.851,14.292,13.316,8.921,3.062,-0.356,1.597,6.968,11.851,11.363,6.480,0.132,-2.309,0.132,5.015,8.921,10.386,9.410,6.480,4.038,2.085,1.597,3.062,4.527,5.015,3.550,-0.356,-2.797,-1.333,4.038,10.386,13.804,12.828,9.410,6.480,6.480,8.433,9.898,9.410,6.968,5.015,5.015,6.480,8.433,8.433,7.945,7.456,7.456,7.456,5.503,1.597,-2.797,-4.262,-1.821,2.574,5.503,4.038,0.132,-2.797,-2.309,1.597,5.015,5.992,4.038,0.132,-2.797,-4.262,-3.774,-3.286,-3.774,-4.751,-5.239,-4.751,-1.821,2.085,5.015
