Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,1.058,0.081,-0.895,-1.872,-2.848,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.407,0.570,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,0.081,-0.407,-0.895,-2.360,-3.825,-5.290,-5.778,-5.778,-5.290,-5.290,-4.801,-5.290,-4.801,-5.290,-4.801,-4.801,-4.313,-3.825,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-4.313,-3.337,-3.337,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-1.872,-1.872,-1.872,-1.872,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.848,-1.383,-0.407,-0.407,-0.895,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-3.337,-2.848,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-2.848,-2.360,-1.872,-1.872,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.570,0.570,0.570,-0.407,-1.383,-2.848,-3.825,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-0.895,0.081,0.570,2.035,3.011,3.499,3.499,2.523,2.035,1.546,0.570,0.081,-0.895,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-3.825,-2.360,-1.872,-1.383,-0.407,1.058,2.035,3.499,4.476,4.476,4.476,3.988,3.011,1.546,0.081,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-1.383,-0.407,1.058,1.546,2.035,3.011,3.499,3.988,3.988,2.523,1.058,-0.407,-1.872
22,P3,51,0.966,-0.010,-0.010,-0.498,-0.987,-1.963,-3.428,-4.893,-6.846,-7.823,-7.823,-6.846,-5.381,-3.916,-2.452,-1.475,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.987,-0.987,-0.498,0.478,1.455,1.943,1.455,-1.475,-4.405,-7.334,-8.799,-8.799,-8.311,-7.823,-7.823,-8.311,-8.799,-8.311,-7.334,-6.358,-5.870,-6.358,-6.846,-6.846,-5.870,-4.893,-3.916,-3.428,-3.428,-4.405,-5.870,-6.846,-6.358,-5.870,-4.405,-4.405,-4.405,-5.381,-5.381,-5.381,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.940,-2.940,-3.916,-5.381,-6.358,-6.846,-6.358,-5.381,-3.916,-3.428,-3.428,-4.405,-5.381,-5.381,-4.893,-3.916,-3.428,-3.916,-5.381,-6.846,-7.823,-7.823,-7.334,-5.870,-4.405,-2.452,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.987,-1.963,-3.916,-6.358,-8.311,-9.288,-9.288,-8.799,-7.823,-6.358,-5.870,-5.381,-5.381,-5.381,-5.381,-3.916,-2.940,-1.475,-0.010,-0.010,0.478,-0.010,-0.498,-0.498,-0.987,-1.963,-2.452,-3.428,-4.405,-5.381,-6.846,-8.311,-8.799,-8.311,-6.846,-5.381,-5.381,-6.846,-8.799,-9.776,-9.776,-9.288,-7.823,-7.334,-6.846,-6.358,-5.381,-3.916,-2.940,-2.940,-2.940,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-3.428,-2.452,-1.475,-1.475,-2.940,-4.405,-5.381,-5.381,-4.405,-3.428,-2.452,-2.452,-3.428,-3.428,-2.452,-0.987,-0.010,1.455,1.943,1.455,0.966,-0.010,-0.987,-2.452,-3.916,-5.381,-7.334,-9.288,-11.241,-12.217,-12.217,-10.264,-7.334,-3.428,-0.987,0.966,2.431,3.896,5.849,8.291,9.755,10.244,9.267,7.314,4.873,2.431,-0.010,-2.452,-4.893,-6.358,-6.846,-6.846,-6.358,-6.358,-5.870,-5.381,-3.428,-2.452,-1.475,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-2.940,-2.940,-2.940,-1.475,-0.010,0.966,1.455,0.478,-0.498,-1.963
23,P4,51,3.571,2.106,-0.336,-2.289,-4.730,-6.195,-6.195,-6.195,-6.683,-7.660,-8.636,-8.636,-7.172,-4.730,-2.289,0.153,1.129,2.594,3.571,4.547,5.524,5.524,5.524,5.035,4.547,3.571,2.594,2.106,1.129,1.129,1.129,-0.336,-2.289,-5.707,-8.148,-9.613,-9.613,-8.636,-6.683,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-3.265,-4.730,-5.707,-6.195,-5.707,-4.242,-3.754,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-3.265,-3.754,-5.219,-6.195,-6.683,-6.195,-4.242,-2.289,-1.312,-1.312,-2.289,-3.265,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-3.265,-3.265,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-2.777,-3.754,-4.730,-5.707,-6.683,-6.683,-6.195,-4.730,-3.754,-3.754,-4.242,-4.730,-4.242,-3.754,-2.777,-2.289,-2.777,-3.265,-3.754,-3.265,-2.289,-1.801,-1.312,-1.801,-2.777,-3.265,-4.242,-4.730,-5.707,-6.683,-6.683,-6.195,-4.730,-3.754,-2.777,-3.754,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-6.195,-5.707,-5.219,-3.754,-2.777,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.801,-0.336,1.129,2.106,1.617,0.153,-2.289,-4.730,-6.683,-7.172,-6.683,-5.219,-4.242,-3.265,-2.777,-2.777,-1.801,0.153,2.594,5.035,6.500,6.500,6.012,4.547,3.082,2.106,1.129,-0.336,-2.777,-5.707,-9.125,-10.101,-10.101,-8.148,-6.195,-4.242,-3.265,-1.801,0.153,3.082,5.524,7.965,9.430,10.406,10.406,9.918,7.965,6.012,3.082,1.129,-0.336,0.153,0.641,0.641,-0.336,-1.801,-2.777,-2.777,-2.777,-2.777,-3.265,-4.730,-6.195,-6.195,-5.219,-2.777,-0.336,2.594,5.035,6.989,8.942,10.895,11.871,12.848,11.383,9.430,6.012,3.082,0.641
24,PZ,51,2.909,0.956,-0.020,-1.485,-2.462,-3.438,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.368,-4.903,-3.438,-2.950,-2.950,-2.462,-1.973,-0.997,0.468,0.956,0.956,1.444,0.956,0.956,0.956,1.444,2.421,3.398,3.398,1.933,-0.997,-3.927,-6.368,-6.856,-6.856,-5.880,-6.368,-6.856,-6.856,-6.856,-6.368,-6.368,-6.368,-6.368,-5.880,-5.391,-4.415,-3.438,-2.462,-1.485,-0.997,-1.485,-2.462,-3.927,-4.415,-3.927,-3.438,-2.462,-2.950,-2.950,-3.438,-2.950,-2.462,-2.462,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-1.973,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-4.903,-3.927,-2.462,-0.997,-0.020,-0.509,-0.997,-1.973,-1.973,-1.485,-0.509,-0.509,-0.509,-1.485,-1.973,-2.462,-2.950,-2.950,-1.973,-1.485,-0.997,-0.997,-0.509,-0.997,-0.997,-0.020,0.468,0.956,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-1.485,-2.950,-4.415,-5.391,-5.391,-5.391,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-3.438,-1.973,-0.509,0.468,0.468,0.468,-0.020,0.468,0.956,0.956,-0.020,-0.509,-1.485,-1.485,-2.462,-3.438,-4.903,-5.391,-4.903,-3.438,-1.973,-1.485,-1.973,-3.438,-4.903,-4.903,-5.391,-4.903,-4.415,-3.927,-2.950,-2.462,-1.485,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.973,-1.485,-0.509,0.468,1.444,1.444,0.956,-0.997,-2.462,-3.438,-3.927,-3.438,-1.973,-0.509,-0.509,-0.509,-0.509,0.468,1.933,3.398,4.374,5.351,5.351,5.351,4.374,2.909,1.444,0.468,-0.509,-1.973,-3.927,-6.856,-8.321,-8.321,-6.856,-3.927,-1.973,-0.020,1.933,3.398,5.351,7.304,9.257,10.234,10.722,10.722,9.745,7.792,5.351,2.909,0.956,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,-0.997,-0.997,-0.997,-0.020,1.444,2.909,3.886,4.862,4.862,5.351,6.816,7.792,8.769,8.280,6.816,5.351,3.886,2.421
25,P8,51,4.974,2.045,-1.373,-4.303,-6.744,-7.721,-7.721,-8.698,-10.162,-11.627,-12.604,-11.627,-8.209,-3.815,0.092,3.510,6.439,8.392,9.857,10.834,10.345,8.881,6.927,5.463,4.486,3.510,2.045,0.092,-0.885,-1.862,-3.326,-6.256,-10.651,-15.045,-17.487,-16.998,-15.045,-13.092,-11.627,-10.162,-9.186,-7.721,-5.768,-5.280,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.838,-5.280,-7.721,-10.162,-11.627,-11.627,-10.651,-9.186,-7.721,-5.768,-4.303,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-4.303,-3.326,-3.326,-3.326,-3.815,-4.303,-3.326,-2.350,-1.373,-1.862,-3.815,-5.768,-6.744,-6.744,-6.744,-7.721,-10.162,-12.115,-12.115,-10.162,-6.744,-4.791,-4.303,-5.280,-6.744,-7.721,-7.721,-6.744,-5.280,-3.815,-2.350,-1.862,-2.350,-3.815,-5.280,-5.280,-5.280,-4.791,-4.303,-4.791,-5.768,-6.744,-7.721,-7.233,-6.744,-5.280,-4.303,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-6.256,-7.233,-8.698,-10.651,-11.139,-10.162,-8.209,-6.256,-5.280,-5.768,-6.744,-7.233,-6.744,-5.280,-5.280,-6.744,-8.209,-8.698,-7.721,-6.256,-5.768,-5.768,-6.744,-7.721,-8.209,-8.698,-10.162,-12.115,-13.580,-13.580,-12.604,-10.162,-8.698,-7.721,-8.209,-9.186,-10.651,-11.627,-12.115,-12.115,-12.115,-11.627,-11.627,-11.627,-10.651,-9.186,-7.721,-6.256,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-3.326,-0.885,1.068,1.556,-0.885,-4.791,-8.698,-12.115,-12.604,-11.627,-8.698,-7.721,-7.721,-8.209,-8.209,-5.768,-2.350,2.045,5.463,7.416,7.416,5.951,3.510,1.556,0.092,-0.885,-2.838,-6.256,-11.139,-15.045,-16.510,-14.557,-11.627,-9.674,-8.209,-6.744,-4.791,-1.373,2.045,4.974,6.927,8.392,9.857,10.834,10.834,8.881,5.463,2.045,-0.397,-0.397,1.068,2.045,1.068,-1.373,-3.815,-4.303,-3.326,-2.350,-2.838,-5.280,-8.209,-10.162,-10.651,-8.698,-7.233,-4.791,-2.350,0.580,4.974,9.369,13.275,15.228,15.717,13.763,10.345,6.927,3.510,0.580
26,P7,51,0.214,-0.275,-0.275,-0.275,-0.275,-1.251,-3.204,-5.157,-6.134,-6.622,-5.646,-4.181,-2.716,-1.251,-0.275,0.702,0.702,0.702,0.214,0.702,0.702,0.214,-0.763,-2.228,-2.716,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-2.716,-5.646,-9.064,-11.505,-11.505,-10.529,-9.064,-9.552,-10.040,-10.529,-9.552,-8.087,-7.111,-6.622,-7.599,-8.575,-9.064,-9.064,-8.575,-8.087,-7.599,-7.111,-8.087,-10.040,-11.993,-12.970,-11.505,-10.040,-8.575,-7.599,-8.087,-8.087,-7.111,-6.134,-6.134,-7.111,-8.575,-9.064,-8.575,-7.599,-6.134,-5.646,-5.646,-6.134,-7.111,-8.087,-9.064,-9.552,-8.575,-6.622,-5.157,-5.157,-6.134,-8.087,-10.040,-10.529,-10.529,-9.064,-8.087,-7.599,-8.087,-9.552,-11.017,-11.505,-10.529,-8.575,-7.599,-8.087,-9.552,-11.505,-11.993,-12.482,-11.505,-10.040,-8.575,-7.111,-5.157,-3.693,-2.716,-2.716,-2.716,-2.228,-1.251,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-3.204,-5.646,-9.064,-12.482,-13.458,-13.947,-12.970,-11.993,-11.017,-9.552,-8.087,-7.599,-8.575,-9.552,-9.552,-8.087,-5.646,-3.693,-3.204,-3.204,-3.204,-1.740,-0.275,-0.275,-2.228,-4.181,-5.157,-5.157,-6.622,-9.064,-12.970,-14.923,-14.435,-11.505,-9.064,-9.064,-11.505,-13.947,-15.411,-14.435,-13.458,-13.458,-13.458,-12.970,-11.993,-9.552,-7.599,-7.111,-7.111,-7.599,-7.111,-6.622,-6.622,-7.111,-8.087,-8.575,-8.087,-7.111,-6.134,-5.646,-5.646,-5.157,-5.646,-5.646,-5.646,-4.669,-3.693,-2.716,-3.204,-5.157,-6.622,-6.134,-4.181,-1.251,0.702,1.190,0.702,-0.275,-0.763,-1.251,-2.716,-3.693,-5.157,-7.599,-11.017,-14.435,-17.365,-17.365,-14.923,-10.529,-5.157,-1.740,0.214,1.678,3.143,5.585,8.514,11.444,11.932,11.444,9.491,7.050,4.120,1.678,-1.251,-4.181,-6.622,-9.064,-10.040,-10.529,-10.529,-10.040,-8.575,-7.111,-4.669,-1.740,-0.275,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-2.228,-4.181,-6.622,-8.087,-9.064,-7.599,-5.646,-3.204,-2.228,-2.228,-3.204,-4.181,-4.669
27,PO2,51,5.137,2.696,-0.234,-3.164,-5.117,-5.605,-6.093,-7.070,-8.046,-10.000,-10.976,-9.511,-7.070,-3.652,-1.211,0.254,1.231,2.696,3.672,4.649,5.625,5.625,5.137,5.137,4.649,4.161,3.672,3.184,3.672,4.161,4.161,1.719,-2.675,-7.070,-10.000,-10.000,-9.023,-7.558,-7.070,-6.582,-6.093,-5.605,-4.628,-4.628,-4.628,-5.117,-4.628,-3.652,-2.675,-1.699,-0.722,-0.234,-0.234,-1.211,-2.675,-4.628,-6.093,-6.093,-5.117,-4.628,-3.652,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,0.254,0.254,0.254,-0.234,-1.211,-1.699,-1.211,-2.187,-2.675,-3.164,-3.652,-4.140,-3.652,-4.628,-5.605,-7.070,-8.535,-8.046,-7.070,-5.117,-2.675,-1.699,-1.699,-3.164,-4.628,-5.117,-5.117,-3.652,-1.699,-0.234,-0.234,-1.211,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-2.187,-3.652,-5.605,-7.558,-8.535,-9.023,-8.535,-7.070,-5.605,-5.605,-6.093,-7.070,-7.070,-6.582,-4.628,-3.164,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-2.187,-2.675,-4.140,-5.605,-6.582,-8.046,-9.511,-10.000,-9.023,-7.558,-5.605,-4.628,-5.117,-7.070,-9.023,-10.000,-10.488,-10.000,-9.023,-9.023,-8.046,-7.558,-5.605,-4.628,-3.652,-3.652,-4.140,-4.140,-4.628,-4.628,-5.605,-6.093,-5.605,-4.140,-1.699,0.254,0.743,-0.722,-4.140,-7.070,-9.511,-10.976,-9.511,-8.046,-6.093,-5.605,-6.093,-6.582,-5.605,-3.164,-0.234,2.696,4.649,6.114,6.114,5.137,3.672,2.207,0.743,-0.722,-3.164,-6.582,-11.464,-14.394,-15.371,-13.906,-10.976,-8.535,-6.093,-4.140,-1.211,2.207,6.114,9.532,11.973,14.414,15.391,14.903,12.950,9.532,5.137,1.231,-1.211,-1.211,-0.234,0.743,0.254,-0.722,-1.699,-2.187,-1.699,-1.211,-1.699,-3.164,-4.628,-5.605,-5.117,-2.675,0.254,3.184,5.625,7.579,9.043,11.485,13.438,15.879,16.856,14.903,11.485,7.579,4.161,1.231
28,PO1,51,3.448,1.984,0.519,-0.458,-1.923,-2.899,-4.364,-5.829,-7.782,-8.759,-9.247,-8.270,-6.317,-3.876,-2.411,-0.946,-0.458,-0.946,-0.458,0.031,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.495,2.960,3.937,4.425,2.960,0.031,-3.876,-7.782,-9.735,-10.223,-9.247,-8.759,-8.270,-8.759,-8.759,-8.270,-7.294,-7.294,-7.294,-7.782,-7.782,-7.294,-5.829,-4.364,-2.411,-1.923,-2.411,-3.876,-5.341,-6.317,-6.805,-6.317,-4.852,-4.364,-4.364,-4.852,-4.852,-4.852,-4.364,-3.387,-3.387,-3.387,-3.387,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-5.829,-7.294,-8.270,-9.247,-8.759,-6.805,-4.852,-2.899,-2.411,-3.387,-4.852,-5.829,-5.829,-4.364,-2.899,-2.411,-2.899,-3.876,-5.341,-5.829,-5.341,-4.364,-3.876,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,0.031,1.007,1.007,0.519,0.031,-0.458,-0.946,-1.923,-3.387,-6.317,-8.270,-10.223,-10.223,-9.735,-8.759,-7.782,-6.805,-6.805,-6.805,-6.805,-5.829,-4.852,-2.411,-0.946,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-4.852,-6.317,-7.782,-9.247,-10.223,-10.712,-9.247,-6.805,-4.852,-4.852,-6.805,-9.247,-11.688,-11.688,-11.200,-9.735,-8.759,-7.782,-6.805,-5.829,-4.364,-3.387,-2.899,-3.387,-3.876,-4.364,-4.852,-5.829,-6.805,-6.805,-5.829,-3.876,-1.923,-0.946,-0.946,-3.387,-5.341,-7.782,-8.759,-8.270,-6.805,-5.829,-5.829,-6.317,-6.317,-5.341,-3.387,-0.946,1.495,3.448,3.937,3.937,3.448,1.984,0.519,-1.434,-3.387,-6.317,-9.735,-13.153,-15.594,-16.571,-14.618,-11.200,-6.805,-3.387,-0.458,1.984,4.425,7.843,10.773,13.214,14.191,13.702,12.238,9.796,6.378,2.960,-0.946,-3.876,-5.829,-6.317,-4.852,-4.364,-3.876,-3.387,-2.899,-1.434,0.031,1.007,0.519,-0.458,-1.434,-1.923,-0.946,0.031,1.495,1.984,1.984,1.495,1.984,2.960,4.425,6.378,6.866,5.890,3.937,1.495,-0.458
29,O2,51,4.008,2.543,0.102,-3.316,-6.246,-8.199,-9.176,-9.176,-9.664,-10.640,-11.617,-11.617,-9.664,-6.246,-2.828,0.102,1.078,1.567,2.543,3.031,3.031,3.031,2.543,2.055,1.567,1.567,0.590,-0.387,-1.363,-1.363,-0.875,-1.851,-4.781,-9.176,-13.570,-15.523,-15.035,-12.594,-10.152,-9.176,-9.176,-9.176,-8.199,-6.734,-5.758,-5.758,-6.734,-6.734,-5.758,-4.293,-2.828,-2.340,-2.828,-4.781,-6.734,-8.687,-10.640,-11.129,-10.640,-9.176,-7.711,-6.246,-5.269,-5.269,-5.758,-5.758,-5.269,-4.781,-4.293,-3.805,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-8.687,-9.664,-10.152,-10.640,-11.129,-12.105,-14.058,-15.035,-14.547,-13.570,-11.129,-8.687,-7.711,-8.687,-10.640,-12.105,-12.594,-11.129,-8.199,-6.246,-4.781,-5.269,-6.734,-8.687,-9.176,-9.176,-9.176,-8.687,-8.687,-8.687,-8.687,-8.199,-6.734,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-5.269,-5.758,-6.246,-7.222,-8.687,-10.640,-12.594,-13.570,-13.082,-11.617,-9.664,-8.199,-8.687,-9.664,-10.640,-10.640,-9.176,-7.222,-6.246,-5.758,-6.734,-7.711,-7.711,-7.222,-5.269,-4.293,-4.781,-6.734,-9.176,-11.617,-13.570,-14.547,-14.547,-14.058,-12.105,-10.152,-8.199,-8.199,-9.664,-12.594,-15.035,-16.012,-15.523,-14.547,-13.570,-13.570,-13.570,-12.105,-10.152,-7.711,-6.246,-6.734,-8.199,-9.176,-9.176,-8.687,-8.199,-7.711,-7.711,-6.246,-3.316,-0.875,-0.387,-2.828,-7.222,-11.617,-14.058,-13.082,-10.640,-7.711,-6.734,-7.222,-8.687,-8.687,-6.246,-2.828,1.567,4.985,6.449,6.449,5.961,4.496,3.520,2.055,0.590,-1.851,-5.758,-10.152,-14.058,-16.500,-16.012,-13.570,-10.152,-6.734,-3.805,-1.363,1.078,4.008,7.914,11.332,13.774,15.727,16.215,14.750,11.820,7.426,2.543,-1.851,-3.316,-2.340,0.102,1.078,0.590,-0.875,-2.828,-2.340,-1.363,-0.387,-0.875,-3.316,-5.758,-7.222,-5.758,-3.316,-0.875,0.590,1.567,2.543,5.473,9.867,14.262,16.703,15.727,12.797,7.914,4.008,1.567
30,O1,51,4.354,3.377,2.401,1.424,0.936,-0.529,-1.994,-4.435,-5.900,-7.853,-7.853,-6.388,-4.435,-1.506,0.448,1.424,1.912,1.424,1.912,2.401,2.889,2.889,2.889,2.401,1.424,0.936,0.448,0.936,1.424,2.401,2.401,1.424,-1.506,-5.900,-9.318,-10.783,-11.271,-9.806,-8.830,-8.341,-8.341,-8.341,-7.365,-6.877,-6.388,-7.365,-7.853,-7.853,-6.877,-5.412,-3.947,-3.459,-3.459,-4.435,-5.900,-7.365,-8.830,-8.830,-7.853,-6.388,-5.412,-4.924,-5.412,-5.412,-5.412,-4.435,-4.435,-4.435,-4.924,-4.924,-4.435,-2.970,-2.482,-1.994,-2.970,-4.435,-5.412,-6.388,-6.388,-6.877,-7.365,-7.365,-7.365,-7.365,-7.853,-9.318,-11.271,-12.736,-12.248,-10.295,-7.853,-5.900,-5.900,-7.365,-9.318,-10.295,-9.318,-7.365,-5.900,-4.435,-4.924,-5.900,-6.877,-7.853,-7.365,-6.877,-5.900,-5.412,-5.412,-4.924,-5.412,-4.924,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.482,-1.994,-1.994,-3.459,-5.900,-9.806,-12.248,-13.713,-13.713,-12.736,-11.271,-10.783,-10.295,-10.295,-9.806,-9.318,-8.830,-7.365,-5.900,-4.435,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-2.970,-3.947,-5.900,-7.853,-9.318,-11.271,-13.224,-14.689,-14.689,-12.248,-9.318,-7.365,-7.853,-10.783,-14.689,-17.131,-18.107,-16.642,-14.689,-13.224,-12.248,-11.271,-10.295,-8.830,-7.365,-7.365,-7.853,-7.853,-8.341,-9.318,-10.295,-11.759,-11.759,-10.783,-7.853,-5.412,-3.947,-3.947,-6.877,-9.318,-11.759,-12.248,-11.759,-11.271,-10.295,-11.271,-11.759,-11.759,-10.295,-7.853,-4.924,-2.482,-1.017,0.448,0.448,0.448,-0.529,-1.506,-2.970,-4.924,-8.341,-12.248,-16.642,-19.572,-20.060,-17.619,-13.224,-8.341,-4.924,-2.482,-0.041,2.401,6.307,9.237,12.166,13.143,13.143,12.166,9.725,6.795,2.889,-1.017,-4.435,-6.388,-6.388,-5.412,-4.924,-4.435,-4.435,-3.459,-1.017,0.936,2.401,1.912,0.936,-0.529,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-0.041,1.912,4.354,6.795,6.795,5.330,2.401,-0.041,-1.506
