Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-3.001,-3.001,-2.513,-2.513,-2.513,-1.536,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-5.931,-6.419,-6.907,-7.395,-7.884,-8.372,-8.372,-7.395,-6.419,-5.442,-5.442,-5.442,-5.931,-5.442,-4.954,-3.977,-4.466,-4.466,-5.442,-5.931,-5.442,-4.954,-4.466,-4.954,-5.931,-6.907,-8.372,-9.837,-11.302,-11.790,-12.278,-12.278,-11.790,-10.325,-9.349,-7.884,-6.907,-5.442,-3.977,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-3.489,-3.977,-4.466,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-2.024,-1.536,-1.048,-0.071,0.905,1.882,2.370,2.370,1.882,0.905,-0.071,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.417,0.417,0.905,0.905,1.394,1.882,1.394,0.905,0.905,0.905,0.905,1.882,2.370,2.858,2.370,1.394,0.417,-0.559,-1.048,-0.559,0.417,1.394,1.882,1.882,0.905,-0.071,-0.559,-0.071,0.417,1.394,0.905,0.417,-0.559,-1.048,-1.048,-0.071,0.905,1.394,1.882,1.394,1.394,1.882,1.882,2.370,1.882,1.394,0.417,-0.071,0.417,1.394,2.858,3.835,4.812,4.323,3.835,3.347,2.370,2.370,2.370,2.370,2.370,0.905,0.417,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-3.489,-3.977,-3.977
22,P3,22,-5.636,-6.124,-6.612,-6.612,-7.100,-6.612,-5.636,-5.147,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-4.659,-5.636,-6.612,-7.589,-8.565,-9.054,-10.030,-11.007,-12.472,-13.448,-13.448,-12.960,-11.495,-10.030,-8.565,-7.589,-7.589,-7.589,-8.077,-8.565,-9.542,-9.542,-9.054,-9.054,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-9.054,-9.542,-11.495,-13.448,-15.401,-15.889,-15.889,-14.913,-13.936,-12.960,-11.495,-9.542,-8.077,-6.124,-4.659,-2.706,-0.753,1.200,2.177,2.177,1.200,0.224,-0.753,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-4.171,-4.171,-3.682,-2.706,-1.729,-0.753,0.224,0.712,1.200,1.689,2.177,2.177,2.177,1.200,-0.264,-0.753,-0.753,-0.264,0.712,0.224,-0.264,-1.729,-1.729,-1.241,0.224,1.689,2.665,2.665,2.665,2.665,2.665,2.665,2.665,2.177,1.689,0.712,-0.264,-1.241,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-0.264,0.224,1.200,0.712,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-0.753,0.224,1.200,1.689,1.200,0.712,0.224,0.224,1.689,3.153,4.618,5.107,4.130,2.177,-0.753,-2.218,-2.218,-1.241,-0.264,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,0.712,2.177,4.130,5.107,5.107,3.642,2.177,1.689,2.177,3.153,4.130,3.642,2.177,1.200,0.224,0.712,1.200,0.712,-1.241,-3.682,-6.612,-8.565,-9.054,-9.054,-8.077,-6.124,-3.682,-1.729,-0.753,0.224,0.712,1.200,1.689,1.689,1.200,0.224,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-4.171,-5.147,-6.612,-7.589,-8.565,-9.054,-8.565,-7.589,-6.612,-5.147,-3.194,-1.241,0.712,2.177,2.665,2.665,2.177,1.200,0.712,-0.264,-1.241,-2.218,-3.682,-4.659,-5.147,-5.636,-6.124,-6.612,-7.100,-7.589
23,P4,22,-3.031,-2.055,-2.055,-1.567,-0.102,1.851,2.828,2.828,1.363,-0.590,-2.055,-2.543,-2.055,-2.543,-3.520,-4.985,-5.961,-6.449,-5.961,-5.961,-6.449,-6.938,-7.426,-7.914,-7.914,-8.891,-9.379,-9.867,-9.379,-7.914,-5.961,-4.496,-3.031,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-4.008,-4.985,-5.961,-6.938,-7.914,-7.914,-7.914,-7.914,-8.403,-10.356,-13.774,-16.703,-18.656,-20.610,-20.610,-19.633,-18.656,-16.215,-13.774,-10.844,-8.403,-6.449,-3.520,-0.590,1.851,3.316,3.316,1.363,-0.590,-2.055,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-5.961,-6.449,-6.938,-7.426,-6.938,-6.449,-4.985,-3.520,-2.055,-1.078,-0.590,0.387,1.851,3.316,4.293,4.293,3.316,1.851,0.875,0.875,1.363,1.851,0.875,-0.102,-1.078,-1.078,-0.590,0.387,1.851,2.340,2.828,2.340,2.340,2.340,1.851,1.851,1.851,1.851,2.340,2.340,2.340,1.851,1.363,0.875,-0.102,-0.590,-1.567,-1.078,-1.078,-1.078,-1.078,-2.543,-4.008,-4.985,-5.473,-4.496,-3.031,-1.567,-0.590,-0.102,-0.102,0.387,0.875,1.363,2.340,2.828,2.828,2.340,1.363,0.875,1.363,1.363,2.340,2.340,1.363,-0.102,-1.567,-3.031,-3.031,-2.055,-0.590,1.363,2.340,1.851,0.387,-1.078,-2.055,-2.055,-0.590,0.387,0.875,0.875,-0.102,-0.102,-0.590,0.387,1.363,1.851,2.340,1.363,0.875,0.875,0.875,0.875,0.387,-1.078,-2.543,-3.520,-3.031,-1.078,1.851,4.293,5.269,4.781,4.293,3.316,3.316,3.805,3.805,3.805,2.340,1.363,-0.590,-2.055,-3.031,-2.543,-1.567,-0.102,0.387,-0.102,-1.567,-3.031,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-3.031,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-2.055,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-1.078,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-4.008
24,PZ,22,-3.418,-4.395,-5.371,-5.371,-4.883,-4.395,-3.906,-4.395,-4.395,-3.906,-2.441,-1.465,-1.953,-2.441,-3.418,-3.418,-3.418,-3.418,-4.395,-5.371,-5.859,-5.859,-5.859,-6.348,-7.324,-8.301,-8.789,-8.789,-8.301,-7.324,-6.348,-5.859,-5.371,-5.371,-5.859,-6.836,-7.812,-7.812,-7.324,-7.324,-7.324,-8.301,-8.301,-8.301,-7.812,-7.324,-7.324,-8.301,-9.277,-11.230,-12.207,-13.184,-14.160,-14.160,-13.672,-12.695,-11.719,-9.766,-8.301,-6.836,-5.371,-3.418,-1.465,0.977,1.465,1.465,0.488,-0.977,-0.977,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-4.395,-4.883,-4.395,-4.883,-4.395,-3.906,-3.418,-2.930,-1.953,-1.465,-0.977,-0.977,0.000,1.465,2.441,3.418,2.441,0.977,0.000,-0.488,0.488,1.465,0.977,0.000,-0.977,-1.465,-0.977,0.000,0.488,1.465,1.953,1.953,2.441,2.441,1.953,1.953,1.953,1.953,1.953,1.465,0.488,0.488,0.000,0.488,0.977,0.488,0.000,0.000,0.488,0.977,0.977,0.000,-0.977,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.977,1.465,1.953,1.953,1.465,0.977,0.488,0.488,0.000,-0.488,-0.488,0.000,0.977,2.441,3.418,3.418,2.441,1.465,0.977,0.488,0.977,1.953,3.906,4.883,4.883,2.930,0.977,-0.977,-1.465,-0.488,0.000,0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,0.977,1.953,2.441,3.418,3.906,5.371,4.883,4.395,3.418,2.441,2.930,4.395,6.348,6.836,5.371,3.906,2.441,1.953,2.441,2.441,1.465,-0.488,-2.441,-3.906,-4.883,-5.859,-5.371,-4.395,-2.930,-0.977,0.000,0.488,0.977,1.465,2.441,2.441,2.441,1.465,0.488,0.000,0.000,0.000,-0.488,-1.465,-1.465,-1.465,-1.465,-1.953,-2.930,-3.906,-4.395,-4.883,-4.883,-4.395,-4.395,-3.906,-3.418,-1.465,0.488,1.953,2.441,2.441,2.441,2.441,2.441,2.441,1.465,0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-4.395,-3.906,-3.418
25,P8,22,1.394,2.370,2.858,3.835,6.276,8.718,8.718,5.788,0.417,-3.001,-4.466,-4.954,-5.442,-6.419,-8.372,-9.349,-9.837,-10.325,-11.302,-12.278,-12.278,-11.302,-10.813,-11.790,-13.743,-15.208,-14.720,-12.278,-9.837,-7.395,-5.442,-3.489,-1.536,0.417,1.394,0.417,-1.536,-3.489,-4.954,-6.419,-7.395,-9.349,-10.813,-12.278,-11.790,-11.302,-10.813,-11.790,-15.208,-20.091,-24.974,-28.392,-29.856,-28.880,-27.415,-24.485,-21.067,-17.161,-13.255,-9.349,-5.931,-2.513,0.905,4.323,5.788,4.323,1.394,-2.024,-3.977,-3.977,-2.513,-1.536,-2.513,-3.977,-5.442,-5.931,-5.931,-5.442,-5.442,-5.931,-6.419,-7.395,-8.372,-9.349,-9.837,-8.860,-6.907,-4.466,-2.513,-1.536,-1.048,0.417,2.370,4.812,6.765,7.253,5.788,4.323,2.858,2.858,3.347,4.323,3.835,2.370,0.905,-0.071,-0.559,0.417,1.394,2.370,3.347,3.347,2.858,2.370,1.882,1.882,2.858,3.835,4.323,3.835,3.347,3.835,3.835,4.323,3.347,0.905,-1.048,-2.513,-2.024,-1.536,-1.536,-3.001,-4.954,-6.907,-7.884,-7.395,-5.931,-4.466,-3.001,-2.513,-2.024,-1.048,-0.559,0.417,1.394,2.370,3.835,4.323,4.323,3.347,1.394,1.394,1.882,2.858,2.858,1.394,-1.048,-3.489,-4.954,-4.954,-3.489,-0.559,1.882,2.858,2.370,0.417,-1.536,-2.513,-2.024,-0.559,1.394,2.858,4.323,4.323,3.835,3.347,3.347,4.323,4.812,4.812,3.347,1.394,0.905,1.394,0.905,-0.559,-3.977,-6.907,-7.884,-5.931,-2.024,1.882,3.835,4.323,4.323,4.323,5.300,5.788,6.276,7.253,7.253,7.253,5.300,1.394,-2.024,-3.977,-3.489,-1.048,0.417,0.417,-1.536,-3.977,-5.442,-5.442,-5.931,-6.907,-8.860,-9.837,-9.349,-6.907,-4.466,-2.513,-1.536,-1.536,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,-1.048,-2.024,-2.513,-2.024,-1.048,-1.048,-2.024,-3.489,-4.954,-5.442,-5.442,-4.954,-5.442,-4.954,-4.466,-3.977,-3.977,-4.954,-5.442,-4.466,-3.001,-1.536,-2.513
26,P7,22,-4.852,-5.341,-6.805,-7.294,-7.294,-5.829,-5.341,-5.341,-5.829,-6.317,-5.341,-5.341,-5.829,-6.805,-7.294,-7.294,-7.294,-8.270,-10.223,-12.665,-13.153,-12.665,-12.177,-13.641,-17.059,-19.989,-20.477,-19.012,-16.083,-14.130,-13.153,-12.665,-11.688,-10.223,-10.223,-10.712,-12.665,-13.153,-12.665,-12.177,-11.688,-12.665,-14.130,-15.106,-14.130,-13.153,-12.177,-13.153,-15.106,-17.548,-19.012,-19.989,-20.477,-20.477,-19.989,-18.036,-15.594,-12.665,-10.223,-8.759,-6.805,-4.364,-0.946,1.984,3.937,4.425,3.448,2.472,1.007,-0.458,-1.434,-2.411,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-5.341,-5.341,-5.829,-5.829,-4.852,-4.364,-3.876,-3.387,-3.387,-1.923,0.031,1.984,3.448,3.937,3.937,4.425,4.913,4.425,2.960,1.007,-0.458,-0.458,1.007,2.472,2.472,1.984,1.007,1.007,1.984,2.960,3.448,4.425,4.913,5.890,6.378,5.890,5.402,4.913,5.402,5.890,4.913,2.472,0.031,-0.458,0.031,1.495,1.495,0.031,-1.923,-2.899,-2.411,-1.923,-2.411,-2.899,-3.876,-3.876,-2.411,-0.946,-0.458,-0.946,-1.923,-1.434,0.031,1.495,1.984,1.007,-0.458,-0.458,-0.458,-0.458,-0.946,-2.411,-2.899,-1.923,-0.458,1.007,1.495,1.495,1.495,1.495,1.984,2.960,4.425,6.378,7.355,7.843,5.402,1.984,-0.458,-0.946,0.031,1.495,2.472,1.984,1.495,1.007,1.007,1.984,2.472,2.472,2.960,2.960,2.472,1.984,2.472,3.937,6.378,7.355,5.890,3.448,1.495,1.495,2.960,4.425,4.425,2.960,1.007,1.007,2.472,3.937,3.937,1.984,-0.946,-3.387,-4.852,-5.829,-6.805,-7.782,-6.805,-4.364,-1.434,0.519,1.007,0.519,1.007,1.495,1.984,1.007,-0.458,-1.434,-1.923,-2.411,-2.411,-2.899,-3.387,-2.899,-1.923,-1.434,-2.411,-4.364,-5.829,-6.805,-6.317,-5.829,-4.852,-4.364,-3.387,-1.434,1.007,2.960,3.937,3.937,2.960,1.495,0.519,0.031,0.031,-1.434,-2.899,-4.852,-5.829,-5.829,-5.341,-5.341,-5.829,-5.829,-6.317,-6.805
27,PO2,22,-1.556,-2.045,-2.533,-2.533,-1.068,0.397,-0.092,-1.556,-3.021,-3.021,-2.045,-1.068,-1.068,-2.533,-3.998,-4.974,-4.974,-5.463,-6.439,-7.416,-7.904,-7.416,-6.927,-7.416,-8.881,-9.857,-9.369,-8.392,-6.927,-5.463,-3.998,-2.045,-0.580,0.397,-0.580,-3.021,-4.974,-5.463,-5.951,-5.951,-6.927,-8.881,-10.345,-11.322,-10.834,-10.834,-10.834,-12.787,-15.228,-18.646,-21.088,-23.041,-23.529,-23.529,-21.088,-18.646,-15.717,-12.787,-10.345,-7.904,-5.463,-2.533,1.373,4.303,4.791,3.326,0.397,-2.533,-3.998,-3.510,-3.021,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-4.974,-5.951,-6.927,-6.439,-5.951,-4.974,-3.510,-2.045,-0.580,-0.092,0.397,0.885,2.350,4.303,5.768,6.744,5.768,3.326,2.350,1.862,2.838,3.815,3.326,1.862,-0.092,-1.068,-0.580,0.885,2.350,3.326,3.815,4.303,4.303,4.303,3.815,3.326,3.326,3.815,3.815,2.838,1.862,1.373,1.862,2.350,2.350,0.885,-0.580,-1.068,-0.580,0.397,0.885,-0.580,-2.533,-4.486,-4.974,-4.486,-3.021,-1.556,-0.092,0.397,0.885,0.885,0.885,1.373,1.862,2.350,2.350,1.862,1.373,0.397,0.397,1.373,2.350,2.350,1.862,-0.092,-1.556,-3.021,-3.021,-2.533,-1.068,1.862,4.303,4.791,2.838,-0.092,-3.021,-3.510,-3.021,-1.068,-0.092,-0.092,-0.580,-1.556,-1.556,-1.556,-1.068,-0.092,1.373,1.862,1.373,1.373,0.885,1.862,2.350,1.373,-1.068,-3.021,-3.510,-1.556,1.862,4.791,6.256,5.768,4.303,3.326,3.326,3.326,2.838,2.350,0.885,-1.068,-3.510,-5.951,-7.904,-7.904,-5.951,-3.510,-1.068,-1.068,-2.045,-3.021,-3.021,-1.556,-1.068,-1.556,-3.021,-3.510,-3.510,-2.533,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-2.533,-3.021,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-3.510,-1.068,0.885,1.862,1.862,1.862,1.862,1.862,1.862,1.373,0.397,-0.092,-0.092,-0.092,-1.556,-3.510,-5.463,-6.439,-5.951,-4.974,-5.463
28,PO1,22,-5.534,-6.022,-6.510,-7.487,-7.487,-6.999,-5.534,-4.557,-3.092,-2.116,-0.651,0.326,0.814,-0.163,-1.628,-2.604,-3.581,-4.069,-4.557,-6.022,-7.487,-8.464,-8.952,-9.440,-10.417,-11.882,-13.346,-13.346,-11.882,-9.928,-6.999,-5.046,-4.069,-4.069,-4.557,-5.534,-6.510,-6.999,-8.464,-8.464,-8.464,-8.952,-9.928,-10.905,-11.393,-10.905,-10.905,-11.393,-12.858,-15.299,-17.741,-19.694,-20.182,-19.694,-18.229,-16.276,-14.323,-11.882,-9.928,-7.487,-5.534,-2.604,0.326,2.767,4.720,4.720,3.743,1.302,-0.651,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-5.534,-5.046,-4.557,-4.069,-3.092,-1.628,-0.163,1.302,2.279,2.767,2.767,3.743,4.720,5.208,4.232,3.255,1.302,0.814,1.302,2.767,3.255,2.767,1.790,0.326,0.326,0.814,2.279,3.743,4.720,5.208,5.208,5.208,5.208,4.720,4.232,4.232,3.743,2.767,1.302,0.326,-0.651,-0.163,0.326,0.814,0.814,-0.163,-0.651,-0.651,-0.163,-0.651,-1.139,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,1.302,0.814,0.326,-0.163,-0.163,-1.139,-1.628,-1.139,-0.163,0.814,1.302,0.814,-0.163,-1.139,-1.628,-0.651,0.814,3.255,5.208,6.185,4.720,2.279,-0.651,-2.604,-3.092,-2.116,-0.651,-0.163,-1.139,-2.116,-3.581,-3.581,-2.604,-1.628,-0.163,0.326,0.814,0.814,1.790,3.255,4.720,5.208,4.720,2.767,0.814,0.814,1.790,3.743,5.208,4.720,3.743,2.279,1.790,2.279,2.767,2.279,0.326,-3.092,-6.510,-9.440,-10.417,-10.417,-8.952,-6.999,-4.557,-2.604,-1.139,-0.163,0.326,1.302,2.279,2.279,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-4.069,-6.022,-6.999,-7.487,-6.999,-6.510,-5.046,-3.581,-1.628,0.814,2.767,4.232,4.232,4.232,3.743,3.255,2.767,2.279,1.302,0.326,-0.651,-1.628,-2.604,-3.581,-5.046,-6.022,-6.510,-6.510
29,O2,22,-1.577,-0.600,-0.600,-0.600,-0.600,0.376,-0.112,-1.577,-4.018,-6.460,-6.948,-5.971,-4.995,-4.995,-6.460,-8.901,-10.854,-11.342,-10.854,-10.366,-10.854,-11.831,-12.807,-13.295,-13.295,-13.784,-13.295,-12.807,-11.342,-9.389,-7.436,-5.483,-2.553,-1.088,-0.600,-2.065,-4.995,-7.436,-8.901,-10.366,-10.854,-12.319,-13.784,-15.737,-16.225,-15.249,-14.272,-14.272,-16.713,-20.131,-24.038,-26.967,-27.944,-26.967,-25.014,-21.596,-18.667,-15.249,-12.319,-9.878,-6.948,-4.018,-0.600,2.818,4.771,3.306,0.376,-4.506,-7.436,-8.413,-6.948,-5.483,-4.506,-5.483,-7.436,-8.413,-7.924,-6.948,-5.483,-5.483,-6.948,-8.901,-9.878,-10.366,-9.389,-7.436,-5.971,-4.506,-3.530,-3.042,-2.065,-1.577,-1.088,0.865,2.330,3.794,3.794,2.330,0.376,-0.600,-0.112,1.841,2.330,1.353,-0.600,-3.042,-3.530,-2.065,0.376,3.306,4.283,4.283,2.818,1.841,1.353,1.353,1.841,2.818,3.306,2.818,2.330,1.841,1.353,1.841,1.841,0.865,-0.600,-2.553,-2.553,-2.065,-0.600,-1.088,-2.553,-4.995,-7.436,-7.924,-6.460,-3.530,-1.577,-1.088,-1.088,-1.577,-1.088,-0.600,0.865,2.330,2.818,2.330,0.865,-0.600,-1.088,-0.600,-0.112,0.376,-0.112,-2.065,-4.018,-5.971,-6.460,-5.483,-3.042,-0.112,2.330,3.794,3.306,0.376,-3.042,-5.483,-6.460,-5.483,-3.042,-0.600,0.376,-0.112,-1.577,-2.553,-2.553,-1.577,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-1.577,-3.530,-5.971,-7.436,-6.948,-4.018,0.376,3.306,3.794,2.818,1.353,0.376,0.865,1.841,2.330,1.841,0.376,-1.577,-4.995,-7.436,-8.901,-7.924,-5.483,-3.042,-1.577,-2.553,-4.018,-5.483,-5.971,-4.995,-4.506,-5.483,-6.460,-7.436,-6.948,-4.995,-4.018,-3.042,-3.042,-3.530,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-5.971,-5.971,-6.460,-5.971,-4.506,-3.042,-1.577,-1.088,-2.553,-3.530,-4.995,-4.995,-4.995,-4.995,-5.483,-5.971,-5.971,-6.460,-6.948,-8.413,-9.389,-10.366,-10.366,-10.366
30,O1,22,-2.553,-2.553,-3.042,-3.042,-3.530,-2.553,-2.065,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-2.065,-3.530,-4.018,-4.995,-5.483,-6.948,-8.413,-8.901,-9.389,-9.389,-10.854,-12.319,-13.784,-13.295,-11.342,-8.413,-5.483,-3.530,-2.553,-2.553,-3.042,-3.530,-4.995,-6.460,-7.924,-8.413,-9.389,-10.366,-11.831,-12.807,-12.807,-12.319,-11.831,-12.319,-14.272,-17.202,-20.620,-22.573,-22.573,-21.596,-19.643,-17.202,-14.272,-11.342,-8.901,-6.460,-4.018,-1.577,1.841,5.259,7.212,7.212,5.259,2.330,-0.112,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.018,-3.530,-2.553,-1.088,0.865,2.330,3.794,4.771,4.771,5.747,6.724,7.701,8.189,6.724,4.771,2.818,2.330,3.794,5.747,7.212,6.236,4.283,2.818,2.818,3.794,4.771,6.236,7.212,7.212,7.701,7.701,7.212,6.724,6.236,6.236,6.236,5.259,3.306,1.841,1.353,1.841,2.818,2.818,1.841,-0.112,-1.577,-1.577,-1.088,-1.088,-1.577,-2.553,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,-0.112,0.865,1.841,1.841,1.841,1.353,1.353,1.353,0.865,-0.600,-1.088,-1.577,-0.600,-0.112,0.865,0.376,-0.600,-1.577,-1.577,-0.600,1.841,4.771,6.724,7.212,6.236,3.306,-0.112,-2.065,-3.042,-2.553,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,0.376,1.353,2.330,2.330,1.841,0.865,1.353,2.330,3.306,3.306,1.841,-0.600,-2.065,-2.065,-0.112,2.818,4.283,4.283,2.818,1.841,2.818,3.794,4.771,4.283,1.841,-2.065,-4.995,-6.948,-8.413,-8.413,-7.924,-5.971,-3.530,-1.088,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.600,-1.577,-1.577,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,0.376,0.376,-0.112,-1.577,-3.530,-4.506,-4.506,-4.018,-3.530,-2.553,-1.088,0.865,3.794,5.747,6.724,6.236,4.771,3.794,3.306,2.818,2.330,1.841,0.865,-0.112,-1.088,-1.577,-3.042,-4.018,-4.506,-4.995,-4.995
31,X,22,9.837,14.231,16.673,16.673,16.184,16.673,18.626,20.579,20.579,20.579,21.067,23.997,29.368,36.692,43.040,48.411,51.829,54.759,59.153,65.013,71.849,78.196,84.056,87.962,89.915,91.868,94.309,99.192,103.587,107.493,108.958,108.470,107.981,107.981,109.446,111.399,110.911,109.446,106.517,104.563,102.122,99.681,96.263,93.333,91.380,91.868,94.309,96.263,96.263,93.333,88.938,84.544,81.614,80.638,80.638,81.126,80.638,78.684,73.802,68.431,63.548,61.106,59.153,57.200,54.759,49.876,46.946,44.993,44.505,43.040,39.622,34.251,29.368,27.903,30.345,34.251,37.181,37.181,35.716,33.763,33.274,34.739,35.716,35.227,32.786,28.392,24.485,22.532,23.020,24.974,27.415,28.392,27.415,24.485,21.556,18.138,15.696,14.720,14.720,16.184,18.626,21.067,23.020,23.020,22.044,20.579,19.114,18.138,17.649,18.626,19.602,20.091,19.602,17.649,14.720,12.767,12.278,12.278,11.302,8.860,6.419,5.442,7.395,10.813,12.767,11.302,7.884,5.442,5.931,7.884,10.325,10.325,9.349,8.372,9.349,10.813,10.813,8.372,5.931,4.954,6.419,9.349,10.813,10.813,10.325,11.302,13.255,15.208,14.720,11.790,8.372,6.907,8.372,10.813,12.767,11.790,10.325,9.349,9.349,9.837,8.860,6.419,3.977,3.001,5.442,9.837,13.743,15.208,14.720,13.743,13.255,13.255,13.255,12.767,11.790,11.302,12.278,13.743,15.208,15.696,14.720,13.743,12.278,9.837,7.395,4.954,2.513,0.559,-1.394,-3.347,-5.300,-6.765,-7.741,-7.253,-4.812,0.071,6.907,13.255,17.161,18.626,17.649,17.161,16.673,15.208,12.278,7.884,4.466,4.954,6.907,9.837,9.837,6.419,1.536,-1.394,-0.905,1.536,2.024,0.071,-3.347,-5.300,-3.347,1.048,5.931,7.884,6.419,3.489,1.536,1.048,2.513,3.977,4.954,5.442,5.442,5.931,6.419,7.884,9.349,11.302,12.278,12.278,10.325,7.395,4.466,3.001,2.513,2.024,1.536,-0.417,-1.394,-1.394,0.559,5.442,9.837,12.767,13.255,11.790
