Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-1.872,-0.895,0.081,1.058,1.546,2.035,2.035,1.546,2.035,2.523,3.011,3.499,3.499,3.988,4.476,4.476,4.476,3.988,3.011,2.523,2.035,1.546,1.058,0.570,-0.407,-0.895,-0.895,0.081,1.058,2.035,2.523,3.011,2.035,1.058,0.570,0.570,1.058,1.546,2.035,3.499,4.964,5.941,5.941,5.941,5.452,5.452,5.452,4.964,4.476,3.011,1.546,0.570,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-1.872,-0.895,-0.407,0.081,0.570,1.058,2.523,3.499,4.476,4.964,5.452,5.452,6.429,6.429,5.941,4.964,3.988,2.523,1.546,0.570,-0.407,-1.872,-3.337,-4.313,-5.290,-4.801,-4.313,-3.337,-2.360,-1.383,-0.407,-0.407,0.081,0.570,1.058,2.035,2.523,3.011,3.011,2.523,2.523,2.035,2.523,2.523,1.546,0.081,-1.872,-3.337,-4.801,-5.290,-6.266,-6.755,-6.755,-6.755,-5.778,-5.290,-4.313,-4.313,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.872,-1.872,-2.848,-2.848,-2.848,-3.337,-3.825,-4.801,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.801,-4.801,-5.778,-6.266,-7.243,-7.243,-6.755,-6.755,-6.266,-6.755,-7.243,-7.243,-6.266,-4.801,-3.337,-2.360,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-4.313,-5.290,-6.266,-7.243,-8.219,-9.196,-9.684,-9.684,-9.684,-8.708,-8.219,-7.731,-6.755,-6.266,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-2.848,-3.337,-3.825,-4.801,-5.290,-6.266,-7.243,-7.731,-7.731,-7.731,-7.243,-6.755,-5.778,-4.801,-4.313,-3.337,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872
22,P3,36,-1.231,-1.719,-3.184,-4.649,-6.114,-5.625,-3.184,-0.743,2.187,3.652,4.140,4.140,4.140,4.140,4.628,4.140,4.140,4.628,5.117,6.093,7.070,7.558,7.070,6.582,6.093,5.117,4.140,2.675,1.211,-0.743,-1.231,-1.719,-1.719,-1.719,-0.254,1.211,2.675,3.164,2.187,0.722,-1.231,-1.719,-0.743,1.211,3.164,5.117,6.093,6.093,6.093,5.605,5.605,6.093,6.582,6.582,6.093,4.628,2.675,0.234,-1.231,-1.719,-1.719,-1.719,-2.207,-3.184,-3.184,-3.184,-1.719,-0.254,1.699,2.675,3.164,3.164,2.675,3.164,3.652,4.628,6.093,6.582,6.582,6.093,5.117,4.628,4.628,4.140,3.164,1.699,-0.254,-1.719,-2.696,-1.719,-0.254,1.699,3.652,5.117,5.605,5.605,4.628,3.652,2.675,2.675,2.675,3.652,4.140,4.140,3.652,2.675,2.187,1.699,1.211,0.722,-0.743,-2.696,-3.672,-3.672,-2.207,-0.743,0.234,-0.743,-2.207,-3.184,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-3.672,-2.207,-1.231,-1.231,-2.696,-3.672,-4.161,-5.137,-5.625,-7.090,-8.555,-9.043,-9.532,-9.043,-8.555,-8.067,-8.555,-9.043,-9.043,-9.532,-8.555,-8.067,-7.579,-7.579,-7.579,-7.579,-7.090,-6.114,-5.625,-5.137,-4.161,-3.184,-1.719,-0.743,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.719,-3.184,-5.137,-7.090,-9.043,-10.508,-11.973,-12.461,-12.950,-12.950,-12.950,-12.461,-11.973,-11.485,-10.020,-8.555,-6.602,-5.625,-4.649,-4.161,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.625,-6.114,-7.090,-8.067,-9.043,-9.532,-10.020,-9.532,-9.532,-9.532,-9.532,-10.020,-9.532,-8.555,-7.090,-5.137,-3.184,-1.719,-0.743,0.722,1.699,2.187,1.699,1.211,-0.254,-1.231,-2.696,-4.161,-5.137,-6.114,-5.625,-4.649,-3.184,-2.207,-1.719,-2.696,-2.696,-2.696,-1.231,-0.743,-0.254,-0.743,-2.207,-2.207,-2.207,-1.231,-0.254,-0.743,-1.231,-1.231,-0.254,1.699,3.652,5.605,5.605,4.628,2.675,1.699,1.699,2.187,2.675,2.675,3.164
23,P4,36,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-1.333,-0.356,1.597,3.062,4.038,5.015,5.015,5.015,5.503,5.992,6.968,7.456,7.945,8.433,8.433,8.433,7.456,6.480,5.503,4.038,3.062,2.085,1.109,-0.356,-1.333,-2.309,-2.309,-0.844,0.621,3.062,4.038,5.015,4.527,3.550,2.574,2.085,2.574,3.550,4.527,6.480,7.945,8.433,8.921,8.433,6.968,6.480,5.992,5.015,4.527,2.574,1.109,-0.356,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,0.621,2.574,4.038,5.015,5.503,5.503,6.480,6.968,7.456,7.456,5.992,4.038,2.574,1.597,1.109,0.132,-1.333,-3.286,-4.262,-4.751,-4.262,-3.286,-1.821,-0.356,0.132,0.621,0.132,0.132,-0.356,0.132,1.109,2.574,3.550,3.550,3.062,2.574,2.574,2.574,3.550,3.062,1.109,-1.821,-4.751,-6.704,-7.192,-7.680,-8.169,-8.657,-8.169,-7.192,-6.215,-5.239,-4.751,-5.239,-5.727,-4.751,-3.774,-1.821,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-4.751,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-4.751,-4.262,-4.262,-3.774,-3.774,-4.751,-5.727,-7.192,-7.680,-7.680,-7.192,-6.215,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-1.333,-0.356,0.621,1.109,1.597,1.597,1.109,0.621,-0.356,-1.821,-3.774,-5.727,-7.680,-9.145,-10.122,-11.098,-12.075,-12.563,-13.051,-12.075,-10.610,-9.145,-7.680,-6.704,-5.727,-4.751,-4.262,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-3.774,-4.751,-5.727,-7.680,-9.145,-10.122,-10.122,-9.145,-8.169,-7.680,-6.215,-5.239,-3.774,-2.309,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-1.333,-2.309,-4.262,-5.239,-5.727,-5.727,-4.751,-3.774,-2.797,-2.309,-1.821,-1.821,-1.333,-1.333,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,0.621,0.621,0.132,0.132,1.597,3.062,4.527,5.503,4.527,3.062,1.109,0.132,0.132,0.132,-0.356,-1.333,-2.309
24,PZ,36,0.173,-1.292,-3.245,-4.710,-4.710,-3.733,-2.268,-0.315,1.149,1.638,1.638,1.638,1.149,1.149,1.149,0.661,1.149,1.638,2.126,3.103,3.103,3.103,3.591,3.103,2.614,2.126,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-0.804,0.661,2.614,3.591,3.103,2.126,0.661,-0.315,-0.804,-0.315,1.149,2.614,5.056,6.032,6.521,6.521,6.032,6.032,6.521,7.009,7.009,6.032,3.591,1.638,0.173,-0.804,-1.292,-1.780,-2.757,-3.733,-3.733,-3.245,-2.268,-1.292,-0.315,0.661,2.126,3.103,3.591,4.079,4.567,5.544,7.497,9.450,9.939,8.962,7.497,7.009,6.032,5.544,3.591,1.638,-0.804,-3.245,-4.710,-5.198,-5.198,-4.710,-3.245,-1.292,0.173,1.149,1.149,1.149,1.149,1.638,2.614,3.591,4.567,5.056,5.056,5.056,5.056,5.056,5.056,4.567,3.103,1.149,-1.292,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-5.686,-4.710,-3.733,-2.757,-1.780,-1.780,-2.268,-2.268,-2.268,-1.292,-1.292,-1.780,-3.245,-4.222,-4.710,-4.710,-4.222,-4.222,-3.733,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-5.686,-6.663,-7.640,-8.128,-7.640,-7.151,-7.151,-7.640,-7.640,-6.663,-5.686,-3.733,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.149,1.149,0.173,-0.315,-1.780,-3.245,-4.710,-6.175,-6.663,-7.640,-8.616,-10.081,-10.569,-10.569,-9.593,-8.128,-7.640,-7.151,-6.175,-5.686,-4.710,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.198,-5.686,-5.686,-6.663,-6.663,-6.663,-5.198,-3.733,-2.757,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.173,-0.315,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,0.661,1.149,1.149,0.173,0.173,0.661,0.661,0.173,-0.315,-1.292,-1.780,-1.780,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,0.173,2.126,4.079,4.567,4.079,3.103,2.126,2.614,3.103,3.591,3.591,2.614,1.638
25,P8,36,-7.141,-6.653,-5.188,-3.235,-1.282,0.183,1.648,2.625,4.578,7.019,9.460,11.414,11.902,12.390,12.878,13.855,14.832,15.808,15.808,14.832,13.855,12.878,10.925,8.972,7.019,5.066,3.113,1.648,0.183,-2.258,-3.723,-4.211,-2.747,-0.305,2.625,5.066,6.042,6.042,5.554,5.066,5.066,5.554,6.042,7.019,7.996,9.949,10.925,10.925,9.949,7.996,6.042,5.066,4.578,4.089,3.113,1.160,0.183,-0.305,0.183,0.671,0.183,-1.282,-2.258,-0.793,1.648,3.113,2.625,0.671,0.183,1.160,3.113,5.066,5.066,3.601,2.625,3.601,5.554,6.531,5.554,3.601,2.136,1.648,2.625,3.113,2.136,0.671,-1.282,-2.258,-1.770,-1.282,-1.282,-0.305,1.160,3.113,3.601,2.136,-0.305,-2.747,-3.235,-1.770,0.671,2.136,2.136,0.183,-0.793,-1.770,-0.793,0.183,1.648,0.671,-2.258,-5.676,-8.606,-9.583,-9.583,-9.094,-9.583,-10.559,-10.071,-8.606,-7.141,-6.653,-7.141,-8.606,-8.606,-7.629,-5.188,-3.723,-3.723,-4.700,-6.165,-6.653,-6.165,-6.165,-6.165,-6.165,-7.141,-8.118,-8.606,-8.606,-8.606,-8.606,-8.118,-7.141,-6.165,-5.188,-5.188,-5.188,-6.165,-8.118,-9.094,-9.094,-8.118,-6.653,-6.653,-7.141,-7.629,-6.653,-5.188,-3.723,-2.747,-2.258,-1.282,0.183,0.671,0.183,-0.793,-1.770,-2.747,-4.211,-6.165,-9.583,-12.512,-13.000,-12.512,-13.000,-14.465,-16.907,-18.372,-17.395,-14.954,-12.024,-10.071,-9.094,-8.118,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-5.188,-5.676,-6.653,-7.141,-6.653,-5.676,-5.676,-8.606,-12.512,-15.930,-16.418,-13.489,-10.559,-8.606,-7.629,-6.165,-4.211,-2.258,-1.770,-2.258,-2.747,-2.258,-1.282,0.183,0.183,-0.793,-1.770,-2.258,-3.235,-4.700,-7.141,-9.583,-10.071,-9.094,-7.141,-5.188,-3.723,-3.723,-2.747,-1.770,-0.793,-0.305,-0.305,-0.305,0.183,1.648,2.625,2.625,1.160,-0.305,-1.282,0.183,3.113,6.531,8.484,7.996,6.042,3.113,0.671,-0.305,0.183,-1.282,-3.723,-6.165,-6.653
26,P7,36,-0.712,-1.200,-3.153,-5.107,-5.107,-3.642,-0.224,3.682,5.636,6.612,6.612,7.100,8.565,9.542,10.518,10.518,11.007,11.983,13.448,14.425,14.425,13.448,12.960,11.983,11.495,10.030,8.077,6.124,4.659,4.171,2.706,1.241,0.264,0.264,2.218,4.171,4.659,3.682,1.241,-0.712,-0.712,0.753,2.706,4.659,6.612,7.589,8.565,8.077,7.589,6.124,5.636,6.612,8.077,8.565,7.589,5.636,3.682,2.218,1.729,1.729,1.729,1.241,-0.224,-1.689,-1.689,-1.200,0.264,2.218,3.682,4.171,3.682,3.194,2.218,2.706,2.706,3.194,3.194,2.706,1.729,1.729,2.706,4.171,6.124,6.612,6.124,4.171,3.194,3.194,4.171,5.636,7.100,9.054,10.518,11.495,11.495,10.030,7.100,4.171,2.706,2.706,3.682,4.659,4.171,3.194,1.729,0.264,-0.712,-0.712,-1.200,-1.689,-3.153,-5.107,-5.595,-4.130,-1.200,0.753,1.241,-0.224,-1.689,-2.665,-2.665,-2.665,-3.642,-5.595,-7.060,-8.036,-7.060,-4.618,-3.153,-2.177,-2.665,-3.642,-5.107,-6.083,-7.060,-9.013,-10.478,-12.431,-12.919,-12.431,-11.943,-11.943,-12.431,-12.919,-12.431,-11.454,-10.966,-10.478,-9.989,-9.501,-9.013,-8.036,-7.548,-6.571,-6.083,-5.595,-4.618,-2.665,-0.712,0.264,0.264,-0.712,-1.689,-3.153,-3.153,-3.153,-4.130,-6.083,-8.036,-10.966,-12.919,-14.872,-16.825,-18.778,-18.778,-18.290,-17.314,-16.337,-15.849,-15.361,-13.896,-10.966,-8.036,-6.083,-5.107,-4.130,-3.642,-3.642,-4.618,-6.083,-7.548,-7.548,-8.036,-8.525,-9.989,-12.431,-14.384,-15.361,-15.849,-15.849,-14.872,-14.384,-13.896,-13.896,-13.407,-12.431,-10.478,-7.060,-4.618,-2.665,-1.689,-0.224,1.241,3.194,3.682,2.218,0.264,-1.200,-2.177,-4.130,-6.083,-9.013,-10.478,-9.989,-8.036,-6.083,-6.083,-6.571,-7.548,-6.083,-3.642,-0.712,0.753,0.264,-0.712,-1.200,-0.224,0.753,1.729,1.729,0.753,0.264,0.264,1.729,4.171,6.124,6.612,6.124,4.659,2.218,0.753,0.753,1.241,1.729,2.218,2.706
27,PO2,36,-1.729,-2.706,-3.682,-4.659,-4.171,-2.706,-0.264,1.689,3.153,4.618,5.107,6.083,6.083,6.083,5.595,5.595,6.083,6.571,7.548,8.036,8.036,7.548,7.060,6.083,5.107,4.130,2.665,1.689,0.224,-1.241,-2.218,-2.218,-1.729,-0.264,2.177,4.618,7.060,7.060,6.083,4.130,2.665,1.200,1.689,2.665,4.618,6.571,8.036,8.525,7.548,6.571,6.083,6.083,6.571,6.571,5.107,3.153,1.200,0.224,-0.264,0.224,0.224,-0.753,-1.729,-1.241,-0.264,0.712,0.224,-0.753,-0.264,0.712,2.177,3.153,2.665,2.177,3.642,6.083,9.013,10.478,9.501,7.548,5.107,4.130,3.642,3.153,1.200,-0.753,-2.706,-3.682,-4.171,-3.682,-2.706,-0.753,1.200,2.665,3.153,2.665,1.689,0.224,-0.264,0.712,2.177,3.153,3.642,3.642,2.665,2.665,3.153,4.618,4.618,3.642,0.224,-2.706,-5.147,-5.147,-4.659,-4.171,-4.659,-5.636,-5.636,-5.147,-4.659,-5.147,-6.612,-7.589,-7.100,-5.636,-3.682,-3.194,-3.194,-4.171,-4.171,-3.682,-3.194,-3.194,-4.171,-5.147,-6.612,-6.612,-6.124,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-4.659,-4.171,-4.171,-5.147,-6.612,-7.589,-8.077,-6.612,-5.636,-6.124,-6.612,-7.589,-7.100,-5.636,-3.194,-1.729,-1.241,-0.264,0.712,1.200,1.689,1.689,1.200,0.224,-0.753,-2.706,-4.659,-7.589,-9.542,-10.030,-11.007,-11.983,-13.448,-14.425,-13.936,-12.472,-10.518,-8.565,-7.589,-6.612,-5.636,-4.171,-3.194,-2.706,-3.194,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-4.659,-6.124,-8.077,-9.054,-8.077,-7.100,-6.612,-6.612,-6.612,-5.636,-3.682,-1.729,-0.264,-0.264,0.224,1.689,2.665,3.642,2.665,1.200,-0.264,-0.753,-1.241,-2.706,-4.659,-6.124,-5.147,-3.194,-0.753,0.712,0.712,1.200,2.177,3.153,2.665,1.200,-0.264,-1.241,-0.753,0.712,2.177,2.177,1.200,0.712,0.224,1.200,3.642,6.083,8.036,8.036,6.571,4.130,2.665,2.665,3.642,3.642,2.665,0.224,-0.753
28,PO1,36,-0.183,-1.160,-2.625,-4.089,-5.066,-4.089,-2.136,0.793,3.723,5.188,5.676,5.188,5.188,5.188,5.188,5.188,5.188,4.700,5.676,6.653,7.629,8.118,8.118,7.141,6.653,5.188,3.723,2.258,0.793,-1.160,-2.136,-3.113,-3.113,-1.648,0.305,3.235,5.188,6.165,5.188,2.747,0.793,-0.671,-0.183,1.770,3.723,6.165,7.141,7.629,7.629,7.141,7.141,7.141,7.629,8.118,7.141,5.676,2.747,0.793,-0.671,-1.160,-1.160,-1.648,-1.648,-2.625,-3.113,-2.625,-1.648,-0.671,0.793,1.770,2.747,3.235,3.235,3.723,4.211,5.676,7.629,8.606,8.606,7.629,6.653,5.676,5.188,4.700,3.723,1.770,-0.671,-2.625,-3.113,-3.113,-1.160,0.793,2.747,4.211,5.188,5.676,4.700,3.723,2.747,2.258,2.747,3.723,4.700,4.700,4.211,3.235,3.723,3.723,3.723,2.747,1.282,-1.160,-3.113,-3.113,-1.648,-0.671,-0.183,-0.671,-2.136,-3.113,-3.113,-3.601,-3.601,-4.578,-5.066,-5.554,-4.578,-3.113,-2.136,-1.648,-1.648,-2.625,-2.625,-2.625,-3.113,-4.578,-6.042,-7.507,-8.484,-7.996,-7.507,-7.019,-7.019,-7.507,-7.996,-8.484,-7.996,-7.507,-7.019,-7.019,-7.507,-7.507,-7.019,-6.531,-6.531,-6.531,-6.042,-5.066,-3.601,-1.648,-0.183,0.305,0.305,0.305,0.305,0.793,0.793,0.305,-1.160,-3.113,-5.066,-7.019,-9.460,-11.414,-12.878,-13.855,-14.832,-14.832,-14.832,-14.832,-13.367,-11.414,-9.460,-7.507,-6.042,-5.066,-4.089,-3.601,-3.113,-3.601,-3.601,-4.089,-4.578,-5.066,-6.042,-6.531,-7.507,-7.996,-8.484,-8.972,-8.972,-8.972,-8.972,-8.484,-8.484,-8.972,-7.996,-7.019,-5.066,-3.113,-1.648,-0.183,1.282,2.258,3.235,3.235,2.258,0.793,-0.671,-2.136,-4.089,-5.554,-6.042,-6.042,-4.578,-2.136,-0.671,0.305,0.305,-0.183,0.305,1.282,1.770,1.282,-0.183,-1.648,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-1.648,-0.671,2.258,5.188,6.653,6.653,4.700,3.235,2.258,2.258,3.235,3.723,3.235,3.235
29,O2,36,-3.031,-3.520,-3.520,-3.520,-3.031,-1.567,0.387,2.828,5.269,7.222,8.687,9.664,10.152,10.640,10.640,10.640,10.640,10.640,11.617,13.082,13.570,13.082,12.105,10.152,8.687,7.711,6.734,5.269,3.805,1.851,0.387,-0.102,0.387,1.851,4.293,6.734,9.176,10.640,10.152,8.687,6.246,3.805,3.805,4.293,6.734,8.687,10.152,10.152,10.152,9.176,7.711,6.734,6.734,6.734,7.222,6.734,5.758,4.293,3.316,3.316,3.316,3.316,3.316,3.805,4.781,5.269,4.781,3.805,2.340,2.340,3.316,4.781,5.269,4.781,3.805,4.781,7.222,9.664,11.129,10.152,7.711,5.269,4.293,4.781,4.781,4.293,2.828,0.875,-0.590,0.387,2.340,4.781,6.734,8.199,8.199,7.222,5.269,2.828,0.875,0.875,1.851,3.805,4.781,4.781,3.805,2.340,1.851,2.828,3.805,4.293,1.851,-1.567,-4.008,-4.985,-4.008,-3.031,-3.031,-3.520,-4.008,-3.031,-2.543,-2.543,-4.008,-5.473,-6.938,-5.961,-4.008,-2.543,-2.543,-3.031,-4.985,-5.473,-4.985,-4.496,-4.496,-5.473,-6.938,-7.426,-7.426,-6.938,-5.961,-5.473,-5.961,-5.961,-5.473,-4.985,-4.008,-3.520,-3.520,-4.496,-5.961,-6.938,-6.938,-5.473,-4.008,-4.008,-4.008,-4.008,-3.520,-1.567,-0.102,1.363,1.851,1.851,1.363,0.875,0.387,-0.102,-1.567,-3.031,-4.985,-7.426,-9.379,-10.844,-11.820,-12.797,-13.285,-14.750,-15.238,-15.727,-14.262,-11.820,-9.379,-6.938,-5.961,-5.473,-4.985,-4.008,-3.031,-3.031,-3.520,-4.985,-6.449,-7.426,-7.426,-6.938,-6.449,-6.938,-8.403,-10.844,-12.797,-12.797,-11.820,-9.867,-8.891,-8.403,-7.426,-5.961,-4.496,-2.543,-1.078,-0.102,0.387,1.363,2.828,2.828,1.363,-0.102,-2.055,-3.031,-4.008,-5.473,-6.938,-8.403,-7.426,-4.985,-1.567,0.875,1.851,1.851,1.851,1.851,1.851,0.875,-0.102,-0.590,0.387,2.340,2.828,2.340,0.387,-1.078,-0.590,1.851,5.758,8.687,9.176,6.734,3.316,0.387,-0.102,0.875,1.851,1.851,-0.590,-2.055
30,O1,36,-0.743,-1.231,-2.696,-4.161,-4.649,-3.184,-0.254,3.652,6.093,7.558,7.558,7.558,7.070,7.558,8.046,8.046,8.046,8.046,9.023,10.000,10.488,10.488,9.511,8.046,6.582,5.605,4.140,2.187,0.722,-1.231,-2.696,-3.672,-3.672,-2.207,0.722,4.140,6.582,7.070,5.117,2.187,-0.254,-1.231,-0.254,1.699,3.652,5.117,5.605,6.093,5.605,5.117,5.117,6.093,6.582,7.070,6.582,4.628,2.675,0.722,-0.254,0.234,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,1.699,1.699,1.699,1.211,1.211,2.187,3.652,4.628,5.117,4.628,3.652,3.164,3.652,4.628,4.628,3.652,1.211,-0.743,-1.231,-0.254,1.211,3.164,5.117,7.070,7.558,7.070,5.605,3.164,1.699,1.211,1.699,2.675,3.164,3.164,1.699,0.722,0.722,1.211,1.699,1.211,-0.254,-2.696,-4.161,-4.161,-2.696,-0.743,0.234,-0.743,-2.207,-3.672,-3.672,-3.672,-3.672,-4.649,-5.625,-6.114,-5.625,-4.161,-2.696,-2.207,-2.696,-3.184,-3.672,-3.672,-4.649,-5.625,-7.579,-9.043,-10.020,-9.532,-8.555,-8.067,-8.555,-8.555,-9.043,-8.555,-8.067,-7.579,-7.090,-7.090,-7.090,-7.090,-6.602,-6.114,-6.114,-5.625,-5.137,-4.649,-3.184,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-4.161,-6.114,-8.067,-10.508,-12.461,-14.414,-15.879,-16.368,-16.856,-16.856,-17.344,-17.344,-15.879,-13.438,-10.508,-7.579,-5.137,-4.161,-3.672,-4.161,-4.649,-5.137,-5.625,-5.625,-6.114,-6.602,-8.067,-9.532,-10.020,-10.508,-10.997,-11.485,-11.485,-11.485,-11.485,-10.508,-10.508,-10.020,-9.043,-7.579,-5.625,-3.672,-1.719,0.234,1.699,3.652,4.628,4.628,3.164,1.211,-1.231,-2.696,-4.649,-6.114,-7.579,-8.067,-6.602,-4.161,-1.719,-0.743,-1.231,-1.231,-0.743,0.234,1.699,1.699,0.234,-1.719,-2.207,-1.719,-0.254,0.234,-0.743,-2.696,-3.672,-2.207,1.211,5.117,7.070,6.093,3.652,1.211,0.234,0.722,1.699,2.187,1.699,1.211
31,X,36,-0.214,2.716,7.111,11.017,12.970,12.970,10.529,8.575,8.575,9.552,11.017,11.993,11.993,11.993,12.970,13.947,15.411,16.876,17.853,18.341,17.853,16.388,14.923,12.970,11.505,11.017,11.017,11.017,10.529,8.087,5.157,1.740,-1.678,-4.608,-7.050,-8.026,-8.026,-5.585,-2.167,0.763,1.740,-0.214,-3.143,-6.073,-6.073,-4.120,-2.167,-2.167,-4.608,-9.003,-12.909,-14.862,-14.862,-13.397,-12.421,-10.468,-8.026,-5.096,-1.678,-0.214,-0.214,-0.214,2.228,6.134,11.993,16.876,18.341,14.923,9.552,4.181,1.740,2.228,2.716,1.251,-3.632,-10.956,-18.768,-23.651,-25.604,-24.628,-22.186,-19.257,-15.839,-12.421,-9.003,-6.073,-3.632,-1.190,1.740,4.181,5.157,5.157,3.693,1.740,-0.214,-2.167,-5.585,-10.468,-15.839,-20.233,-21.698,-21.210,-19.257,-18.768,-20.721,-24.628,-28.046,-29.510,-28.046,-23.651,-17.303,-12.421,-9.491,-10.468,-11.932,-12.909,-11.444,-8.026,-5.096,-3.632,-4.608,-6.073,-8.026,-9.003,-9.979,-12.421,-14.374,-15.839,-14.862,-12.421,-9.491,-7.538,-8.026,-10.468,-13.397,-14.374,-13.397,-9.979,-6.073,-2.655,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,0.763,4.669,8.575,11.505,12.482,13.458,13.947,14.435,15.900,16.388,16.388,14.923,13.458,12.482,11.993,11.017,9.064,6.622,3.693,1.740,0.763,-0.702,-2.655,-5.096,-8.514,-9.979,-9.003,-5.096,-0.214,2.228,1.740,-1.678,-4.608,-4.608,-1.678,2.716,5.157,4.181,1.251,-2.167,-4.120,-5.096,-6.561,-8.026,-9.491,-10.468,-10.956,-11.444,-13.397,-15.839,-17.303,-17.303,-15.350,-12.909,-11.444,-10.956,-9.491,-6.073,-0.702,3.693,6.622,5.646,2.228,-1.190,-3.143,-2.167,-0.702,0.275,-0.702,-3.143,-5.585,-7.538,-9.491,-11.444,-12.909,-13.885,-13.397,-11.932,-10.468,-9.979,-10.956,-11.444,-10.468,-8.026,-5.585,-4.608,-6.073,-8.514,-9.003,-7.050,-4.120,-2.655,-4.608,-8.514,-12.421,-13.397,-11.444,-8.514,-6.561,-6.561,-8.026,-9.491,-9.979,-9.003,-7.538,-6.073,-5.096,-5.585
