Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,83,1.465,-0.488,-1.953,-3.418,-3.418,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-1.465,-0.488,0.488,1.953,3.418,4.395,4.883,5.859,5.371,5.371,5.371,5.371,5.371,5.371,4.883,4.883,5.371,6.348,6.836,7.324,6.836,6.348,6.348,5.859,5.371,5.371,4.883,4.395,4.395,3.906,3.906,2.930,2.441,1.465,0.977,1.465,1.953,2.441,3.418,3.906,4.883,6.348,6.836,7.324,7.812,7.324,7.812,7.812,8.301,8.301,8.301,7.812,7.324,7.324,6.836,6.348,5.859,4.883,4.883,4.883,4.883,4.395,3.906,2.930,1.953,1.465,1.953,2.441,3.418,3.906,4.395,4.395,4.395,4.883,5.371,5.859,6.836,6.836,6.348,5.371,4.395,3.906,3.906,4.395,4.395,4.883,4.883,4.883,4.883,4.883,4.395,3.906,3.906,4.395,5.371,6.348,7.324,7.812,7.812,8.301,8.789,9.766,10.254,10.254,8.789,7.324,6.836,7.324,8.789,10.254,10.742,9.277,7.812,6.348,5.859,5.371,5.371,4.395,3.906,4.395,5.371,6.348,7.324,7.812,7.812,7.812,8.301,8.301,8.789,8.789,8.301,6.836,4.395,1.953,0.977,1.465,2.441,3.906,4.883,4.883,4.883,5.371,6.348,7.812,8.789,8.789,8.789,7.812,7.812,7.812,7.812,8.301,8.789,9.766,9.766,9.277,8.301,5.859,3.418,0.488,-2.441,-3.906,-5.371,-5.371,-4.395,-2.930,-0.977,0.977,2.441,3.418,4.395,4.883,5.859,6.836,8.301,9.766,10.254,10.254,9.766,9.277,8.301,7.812,6.836,5.371,3.418,1.465,0.000,-0.488,0.000,1.465,2.930,3.906,4.395,4.883,5.371,6.348,6.836,7.812,7.324,7.324,6.348,6.348,6.348,6.836,7.324,7.812,7.812,7.812,6.836,5.371,4.395,3.906,3.418,3.418,2.930,1.465,0.000,-0.488,0.000,1.953,3.906,4.883,4.395,2.930,1.465,0.977,1.465,2.930,4.395,4.395,3.906,2.930,2.441,1.953,2.441,3.418,4.395,4.883,4.395,3.906,2.930,2.441,1.465,0.977
23,P4,83,-0.061,-1.038,-2.014,-2.014,-1.038,0.427,1.404,1.892,1.892,1.892,1.892,1.892,1.404,1.892,2.869,3.845,3.845,3.845,3.357,2.869,2.869,2.869,2.869,3.357,3.357,3.845,5.310,5.798,6.287,5.798,5.310,4.333,3.357,2.869,2.869,2.380,2.380,2.380,2.869,3.845,3.845,3.845,2.380,0.916,0.427,0.427,1.404,1.892,2.380,2.380,2.869,3.357,4.333,4.822,5.310,5.310,5.310,5.310,5.310,5.310,5.310,5.310,5.798,6.775,8.240,8.728,9.216,8.728,8.240,7.263,6.287,5.310,4.333,3.357,3.357,3.845,4.333,4.822,4.333,3.845,3.845,3.845,4.822,5.310,5.310,5.310,5.310,4.822,4.822,4.333,2.869,1.892,1.404,0.916,1.404,2.380,2.869,3.357,3.357,3.357,3.845,4.822,5.798,5.798,5.798,5.310,5.310,5.798,6.775,6.775,6.287,5.310,4.333,4.822,5.310,5.798,5.310,3.845,3.357,3.845,4.333,5.310,5.798,5.310,4.333,3.357,2.869,2.380,1.404,0.427,-0.061,0.916,2.869,4.333,5.798,5.310,4.333,3.357,3.357,4.822,6.287,7.263,7.263,5.798,2.869,0.916,-0.549,-0.549,0.427,1.892,1.892,2.380,1.892,1.404,1.404,1.892,2.380,2.380,1.892,1.404,1.404,1.892,3.357,4.822,7.263,8.728,9.216,8.728,7.263,4.822,2.380,-0.061,-2.014,-3.479,-4.944,-4.944,-4.456,-2.991,-1.526,-0.061,0.916,1.404,1.404,0.427,-0.061,-0.061,1.404,3.357,6.287,8.240,9.705,9.705,9.705,8.728,7.751,6.775,5.798,3.845,2.380,0.427,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-1.526,-0.061,1.892,3.357,4.822,5.310,5.798,6.775,7.263,7.751,7.751,7.263,7.263,6.775,6.287,5.310,3.845,2.869,2.380,1.892,0.427,-1.038,-3.479,-4.944,-5.920,-5.432,-4.456,-4.456,-4.456,-3.967,-2.991,-1.526,-0.061,0.916,0.916,-0.061,-1.038,-1.038,-0.061,1.404,2.380,2.869,2.869,1.892,1.404,0.916,0.427,-0.549,-1.526
24,PZ,83,3.784,2.319,1.831,1.343,1.831,2.319,2.319,1.831,1.343,0.366,-0.122,-0.122,0.366,0.854,1.343,2.319,3.296,3.784,4.272,4.272,4.272,4.761,4.761,5.249,5.737,6.226,6.226,7.202,7.690,7.690,8.179,7.690,7.202,6.226,5.737,5.737,5.249,4.761,5.249,5.737,5.737,5.249,4.272,3.296,2.808,3.296,3.296,3.784,3.784,4.272,4.272,5.249,6.714,7.202,7.690,7.690,7.690,8.179,8.667,8.667,8.667,8.179,8.179,9.155,9.644,9.644,9.644,9.155,9.155,8.667,8.179,7.202,6.714,5.737,5.249,4.761,4.761,4.761,4.272,4.272,4.761,4.761,4.761,5.249,5.737,6.226,6.714,7.202,7.202,7.202,6.714,6.714,6.226,6.714,7.202,8.179,8.667,8.667,8.179,8.179,8.179,8.179,8.179,8.179,7.202,7.690,8.179,8.667,9.155,9.155,8.179,8.179,9.155,10.620,11.597,11.108,9.644,9.155,9.644,10.620,12.085,12.573,12.085,11.108,10.132,9.644,8.667,7.690,6.226,5.737,6.226,7.690,8.667,9.155,9.155,9.155,8.667,9.155,9.155,10.132,10.620,11.597,11.108,9.644,7.690,6.226,5.737,6.226,7.202,8.179,7.690,7.202,6.714,6.714,7.202,7.690,8.179,8.179,8.179,9.155,9.155,9.644,10.132,11.108,12.085,12.573,13.062,12.085,10.620,8.667,6.714,4.272,2.319,0.854,0.366,0.366,1.343,2.808,4.272,5.249,6.226,7.202,7.202,6.714,7.202,7.690,9.155,10.620,12.085,12.573,12.573,12.085,11.597,10.620,9.155,8.179,6.714,5.249,4.272,3.784,3.784,5.249,5.737,6.226,5.737,5.737,6.226,7.202,8.179,8.667,8.667,8.667,9.155,9.155,9.644,10.132,10.132,10.132,10.132,10.132,9.155,8.179,7.202,6.714,7.202,7.202,6.714,5.249,4.272,3.784,3.784,4.761,5.249,5.249,5.249,4.272,3.784,4.272,4.761,5.737,6.226,5.737,4.761,4.272,4.272,5.249,6.226,7.202,7.690,7.202,7.202,7.202,7.690,7.690,7.202,6.714
25,P8,83,-6.276,-8.230,-7.741,-7.253,-5.788,-4.323,-2.370,0.071,1.048,2.513,2.513,3.001,3.489,5.442,6.907,7.395,5.931,4.466,3.001,2.513,2.513,2.513,2.024,1.536,2.024,3.001,3.977,3.977,3.489,2.513,1.536,1.048,1.048,1.048,0.559,0.559,0.071,0.071,1.048,2.513,2.513,1.536,-0.417,-1.394,-1.882,-1.394,-0.417,-0.417,-0.905,-1.394,-0.417,1.048,3.001,3.977,4.954,4.954,4.954,4.466,3.977,3.001,3.001,3.489,4.466,5.931,6.907,7.395,7.395,7.395,6.907,5.442,3.977,2.024,1.048,1.048,3.001,4.466,5.442,5.442,5.931,6.419,6.907,6.419,6.419,5.931,5.442,5.442,4.954,3.977,3.001,1.536,0.071,-1.394,-3.347,-3.347,-2.858,-0.905,0.071,0.559,0.071,0.559,2.513,4.954,5.931,5.931,4.954,4.466,5.931,7.395,7.884,6.907,4.466,3.489,3.489,3.977,3.977,2.513,0.071,-1.394,-0.417,1.536,3.977,3.977,3.001,1.536,0.559,0.559,-0.417,-1.882,-3.835,-4.812,-4.323,-1.882,0.559,3.001,3.489,3.001,1.536,1.048,1.536,3.489,5.442,5.931,3.977,0.559,-3.347,-5.788,-6.276,-4.323,-2.370,-1.394,-2.370,-3.347,-2.858,-1.394,0.071,0.559,0.071,-0.417,-1.882,-2.858,-3.347,-2.858,-1.394,1.048,4.466,6.907,6.907,5.442,3.001,0.559,-0.905,-2.858,-5.788,-8.718,-11.159,-11.159,-9.694,-7.253,-4.323,-2.858,-1.882,-1.394,-1.882,-2.370,-3.347,-3.347,-2.370,-0.417,2.024,4.954,7.395,9.349,9.837,9.349,8.860,7.884,6.907,4.954,2.513,0.071,-2.370,-4.323,-4.812,-5.788,-7.253,-8.718,-8.718,-7.253,-4.812,-1.394,1.048,3.001,4.466,5.442,6.419,7.884,8.860,9.837,10.813,10.813,9.349,7.395,4.954,3.001,1.536,0.071,-1.394,-3.835,-6.765,-9.694,-12.136,-13.112,-13.112,-12.624,-11.648,-11.648,-11.159,-10.183,-7.741,-4.812,-2.858,-2.370,-2.858,-3.347,-3.835,-2.858,-1.882,-0.417,-0.417,-1.394,-2.370,-3.347,-5.300,-7.253,-10.183,-13.601
26,P7,83,-2.268,-5.198,-8.616,-10.081,-10.081,-8.616,-6.175,-4.222,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,1.638,3.103,5.056,6.521,7.009,6.032,4.567,4.567,5.056,6.032,5.544,4.079,3.103,3.103,5.056,7.009,7.985,7.985,7.497,7.985,8.474,8.962,8.474,6.521,4.567,3.591,3.591,3.103,2.126,0.661,-0.315,-0.804,0.173,1.149,1.638,2.614,3.591,5.056,6.521,7.985,8.962,9.450,9.450,9.939,10.427,10.915,10.427,9.450,8.474,7.497,7.009,6.521,5.056,3.591,2.614,1.638,2.126,3.103,3.591,4.079,4.079,3.103,2.614,2.126,3.103,4.567,6.521,7.497,7.497,7.009,6.521,6.521,7.009,7.009,6.521,5.056,3.591,1.638,0.173,-0.315,-0.804,-0.315,0.661,1.638,3.103,4.079,4.079,4.079,4.079,4.567,6.032,7.497,8.962,9.450,9.939,9.450,9.450,9.939,10.915,11.403,10.915,8.962,6.032,4.079,3.591,4.567,7.009,8.474,8.474,7.497,6.032,5.056,4.567,4.567,4.079,3.591,4.079,4.079,4.567,5.056,6.032,7.009,7.985,8.962,8.962,8.962,8.474,7.985,6.032,2.614,-0.804,-3.245,-3.733,-2.268,-1.292,0.173,1.149,2.614,4.079,6.521,7.985,8.474,8.962,7.985,7.497,7.497,6.521,6.032,5.544,6.032,7.009,7.985,7.985,6.521,4.567,1.149,-1.780,-4.710,-7.151,-9.593,-11.058,-10.569,-9.104,-7.151,-5.198,-3.733,-2.757,-2.268,-0.804,1.149,4.079,7.009,8.962,9.450,9.450,8.962,8.962,9.450,9.450,7.985,6.521,3.591,1.149,-1.292,-2.757,-3.245,-2.268,0.173,2.126,3.591,4.567,5.056,6.032,7.497,8.474,8.474,7.497,6.521,6.032,6.032,6.032,6.521,7.497,8.474,9.450,8.962,7.497,5.544,4.079,3.591,3.591,2.614,0.661,-2.268,-3.245,-2.757,-0.804,2.126,3.591,3.591,2.614,0.661,-0.315,-0.315,1.638,3.103,4.567,4.567,4.079,3.103,1.638,1.149,1.638,2.614,3.591,3.103,2.126,0.661,-1.292,-3.245,-4.222,-5.198
27,PO2,83,-0.600,-2.065,-2.065,-1.577,-0.600,0.376,0.865,1.353,1.841,1.841,1.353,0.865,0.865,1.353,2.330,3.306,3.794,3.794,3.794,3.306,3.306,3.306,3.306,3.306,3.306,4.283,5.259,6.236,6.724,6.724,6.724,6.236,6.236,6.236,5.747,4.771,4.283,4.283,4.771,5.259,5.259,4.283,2.330,0.865,-0.112,0.376,0.865,0.865,0.376,0.865,1.841,3.306,4.283,4.771,5.259,5.747,6.724,7.701,7.701,7.701,7.212,7.212,7.701,8.189,9.165,9.165,9.165,8.677,7.212,6.236,4.771,3.794,2.818,2.330,1.841,1.353,1.353,1.353,1.353,1.353,1.841,1.841,2.330,2.818,3.794,3.794,3.794,3.794,3.306,2.818,1.841,0.376,-1.088,-1.088,-0.112,1.353,2.818,2.818,2.330,2.330,2.818,3.794,4.283,3.794,3.794,4.283,5.747,7.212,7.701,6.724,5.259,4.283,4.283,5.747,6.724,6.236,4.771,3.306,3.306,4.771,6.236,6.724,5.747,4.283,3.306,2.330,1.353,0.376,-1.577,-2.065,-1.577,-0.112,2.330,3.306,2.818,2.330,1.841,1.841,2.818,4.283,6.236,7.212,6.236,4.283,0.865,-2.065,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-0.600,0.376,0.865,0.865,0.865,0.376,0.376,0.376,1.353,2.330,4.771,7.212,9.165,9.654,8.677,6.724,4.283,0.865,-2.065,-4.995,-7.436,-8.413,-7.924,-6.460,-4.506,-2.553,-0.600,0.376,0.865,0.865,-0.112,-0.600,-0.112,1.841,4.771,8.189,10.630,12.095,12.583,11.607,10.630,8.677,7.212,4.771,2.818,1.353,0.376,-0.112,-0.112,0.376,-0.112,-1.088,-1.577,-1.577,-0.600,0.865,1.841,2.818,2.818,3.794,4.771,6.724,7.701,8.189,8.189,8.189,7.701,6.724,5.259,3.306,2.330,1.353,0.865,0.376,-2.065,-4.018,-5.971,-6.948,-6.460,-5.971,-5.483,-5.483,-5.971,-5.483,-4.018,-2.065,-0.112,0.376,-0.112,-1.577,-2.553,-2.553,-1.088,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.600,-2.065,-4.018
28,PO1,83,0.712,-2.218,-4.171,-5.147,-4.659,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,1.200,2.177,3.642,5.107,5.595,5.107,4.618,4.130,3.642,3.642,3.642,3.642,3.642,3.642,4.130,5.107,5.595,6.083,6.083,6.083,6.083,6.083,6.083,5.595,4.618,4.130,4.130,4.130,3.153,1.689,0.224,-0.753,-1.241,-0.753,-0.264,0.224,0.712,1.689,3.153,4.618,6.083,7.060,7.060,7.548,7.548,8.525,8.525,8.525,8.525,8.036,8.036,8.036,7.548,6.571,5.107,4.130,3.642,3.153,3.153,2.177,1.200,0.224,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,1.689,2.665,3.153,3.153,3.642,3.642,3.642,3.153,2.665,1.200,0.712,0.712,1.200,2.177,2.665,2.665,2.665,2.665,2.177,2.177,2.665,3.153,3.642,4.618,6.083,7.548,7.548,7.060,6.571,7.060,7.548,8.525,8.525,7.548,6.083,5.107,6.083,8.036,9.013,9.013,7.548,5.595,4.130,3.153,2.665,2.177,1.200,0.712,1.200,2.177,3.642,4.618,5.107,4.618,4.618,5.107,5.595,6.083,7.060,7.060,5.595,3.642,0.712,-1.241,-1.241,-0.753,0.712,1.689,1.689,1.200,1.200,1.689,3.153,3.642,3.642,3.642,4.130,4.618,5.107,5.595,6.083,7.548,8.525,9.501,9.501,8.036,5.595,1.689,-1.729,-5.147,-7.589,-9.054,-9.542,-8.565,-6.124,-3.194,-0.753,0.712,1.689,2.177,2.177,2.665,3.642,5.595,7.548,9.501,10.478,11.454,11.454,10.478,8.525,6.571,4.618,2.177,0.224,-1.729,-2.706,-2.218,-0.264,1.689,2.665,3.153,3.642,3.642,4.618,5.107,6.083,5.595,5.107,4.130,3.642,4.130,5.107,6.083,6.571,7.060,6.083,5.107,3.642,2.177,1.200,0.712,0.224,-0.264,-1.729,-3.194,-4.171,-3.682,-2.218,-0.264,0.712,0.712,-0.753,-1.729,-1.729,-1.241,0.224,0.712,1.200,0.224,-0.753,-1.729,-1.241,-0.264,0.712,0.712,1.200,0.712,0.224,-0.264,-0.264,-0.264,-1.241
29,O2,83,-1.241,-4.171,-5.636,-5.636,-4.659,-3.194,-1.729,-0.753,0.224,0.712,1.200,1.200,1.689,2.177,2.665,3.642,4.618,4.618,4.130,3.153,2.665,2.665,2.665,2.177,2.177,2.177,2.665,3.642,4.618,5.107,5.107,5.107,5.595,5.595,5.595,5.107,4.130,3.642,3.153,3.642,3.642,3.642,2.177,0.224,-1.241,-1.729,-1.241,-0.264,-0.264,0.224,0.224,1.200,2.665,4.130,5.107,6.083,6.571,7.060,8.036,8.036,7.548,6.571,6.083,6.571,7.548,8.036,8.036,7.060,6.083,4.130,3.153,2.665,1.689,1.200,0.712,0.712,0.712,1.689,1.689,2.665,3.153,3.153,3.153,3.642,3.642,3.642,3.642,3.153,2.177,1.200,-0.264,-1.729,-3.194,-4.171,-4.659,-3.194,-1.729,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.665,3.642,5.107,6.083,8.036,9.013,8.525,7.060,4.618,3.153,3.642,4.130,4.618,3.153,1.200,0.224,0.224,2.177,3.642,4.130,3.153,1.200,-0.264,-1.241,-1.729,-3.194,-4.171,-4.659,-4.171,-1.729,0.224,1.200,1.200,0.224,-0.264,-0.264,1.689,3.642,5.107,4.618,2.177,-1.729,-4.659,-7.100,-7.100,-6.124,-4.659,-4.171,-4.171,-4.171,-3.682,-2.218,-1.241,-0.753,-0.753,-1.729,-2.706,-3.194,-2.706,-1.729,0.712,3.153,5.595,6.571,6.571,4.618,1.689,-1.729,-5.147,-8.077,-11.007,-12.960,-12.960,-11.983,-9.542,-7.100,-5.147,-3.682,-2.706,-2.706,-3.194,-3.682,-3.682,-2.706,-0.753,2.665,6.083,9.013,10.478,10.478,9.501,8.036,6.083,4.130,1.689,-0.753,-2.706,-3.682,-3.682,-3.194,-3.682,-4.171,-5.147,-5.636,-4.659,-3.194,-1.729,-0.753,-0.753,-0.753,0.224,1.689,3.153,4.618,5.107,5.595,5.107,5.107,4.130,2.177,0.712,-1.241,-2.706,-4.171,-5.636,-7.589,-9.542,-11.007,-11.983,-11.495,-10.518,-10.518,-10.518,-10.518,-9.542,-7.589,-5.147,-3.682,-3.194,-4.171,-5.147,-6.124,-5.636,-4.659,-3.682,-3.194,-3.682,-4.171,-4.659,-5.147,-6.124,-7.589,-10.030
30,O1,83,-0.631,-4.049,-6.490,-7.955,-7.467,-6.490,-5.025,-4.537,-3.560,-3.072,-2.584,-2.096,-0.631,0.834,2.299,3.764,4.740,5.229,5.717,4.740,4.252,3.276,3.276,2.787,2.787,2.299,1.811,1.811,2.787,4.252,5.229,5.717,6.205,6.205,5.717,5.717,5.717,5.229,4.740,4.740,4.740,4.252,2.787,0.834,-1.119,-1.607,-2.096,-1.119,-1.119,-0.631,-0.142,1.322,2.787,4.740,6.205,6.694,7.182,7.670,7.670,8.158,8.647,8.158,7.670,7.670,7.670,7.182,6.205,4.740,3.276,2.299,1.811,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.811,2.299,2.787,2.787,3.276,2.787,2.299,1.811,1.322,0.834,-0.631,-1.607,-3.560,-4.537,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.607,-1.119,-0.142,0.834,1.811,3.276,5.229,7.182,8.158,7.670,6.205,4.740,4.252,4.252,4.740,4.740,3.276,1.322,0.346,0.346,1.811,3.276,3.276,2.299,0.834,-0.631,-1.119,-2.096,-3.072,-4.049,-4.049,-4.049,-2.096,-0.631,0.346,0.834,0.346,-0.142,-0.142,0.834,2.299,2.787,2.787,0.834,-2.096,-5.514,-7.467,-7.955,-6.978,-5.025,-4.537,-4.537,-4.049,-3.072,-2.096,-0.631,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,2.299,3.764,5.717,7.182,7.182,5.717,2.787,-1.119,-5.025,-8.931,-11.373,-13.326,-13.326,-11.861,-9.908,-6.978,-5.025,-3.072,-1.607,-1.119,-1.119,-1.119,-0.631,0.834,3.276,5.717,8.647,10.600,11.088,10.600,9.135,7.182,4.740,1.811,-0.631,-3.072,-4.049,-4.049,-2.584,-0.631,0.834,1.322,1.811,1.811,2.787,3.764,4.252,3.764,2.787,1.811,1.322,2.299,3.276,4.740,5.717,6.205,5.717,4.740,3.276,1.811,0.834,-0.142,-0.631,-1.607,-3.560,-5.514,-6.978,-6.978,-5.514,-3.560,-2.584,-3.072,-3.560,-4.049,-4.049,-3.072,-1.119,0.346,0.834,-0.631,-2.096,-3.560,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-5.025,-6.002
31,X,83,-10.803,-10.803,-11.292,-10.803,-10.803,-11.292,-12.756,-12.756,-10.803,-6.409,-2.014,0.916,0.916,-0.549,-2.014,-2.014,-1.526,-1.526,-2.991,-5.432,-7.385,-8.362,-8.362,-7.385,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-5.432,-4.944,-3.967,-2.014,-0.061,1.892,1.892,0.916,-1.038,-2.991,-3.967,-3.967,-4.456,-6.409,-8.850,-11.292,-12.756,-13.245,-13.733,-15.198,-15.686,-14.709,-12.756,-9.827,-7.385,-5.432,-4.456,-4.944,-6.897,-9.338,-11.292,-11.780,-10.315,-8.362,-7.874,-9.827,-13.245,-15.198,-14.709,-11.780,-7.874,-5.432,-5.920,-7.874,-9.338,-8.850,-6.409,-2.502,0.427,1.892,1.404,-0.549,-2.502,-4.456,-6.409,-8.850,-10.315,-10.803,-11.292,-10.803,-11.292,-12.268,-15.198,-17.639,-18.616,-17.639,-15.198,-12.756,-11.292,-10.803,-11.292,-11.292,-10.315,-8.850,-8.850,-11.292,-15.198,-20.081,-22.522,-20.569,-14.709,-7.385,-2.502,-2.014,-5.432,-10.315,-13.733,-14.221,-13.733,-14.221,-15.686,-17.151,-17.151,-16.174,-14.221,-12.268,-11.780,-10.803,-10.315,-9.827,-9.827,-10.315,-11.292,-11.292,-10.803,-9.827,-8.850,-6.897,-2.502,4.333,12.634,19.958,22.888,22.400,19.470,17.517,18.005,20.447,23.376,25.818,27.283,29.724,32.166,34.119,34.607,35.583,37.048,39.490,42.908,43.884,41.931,37.048,32.166,29.724,29.724,31.189,32.654,32.654,31.677,30.701,30.701,30.212,29.236,27.771,27.771,29.724,33.142,36.560,37.537,35.583,31.189,27.283,25.330,25.330,26.794,29.236,31.677,33.630,34.607,33.630,32.654,32.654,33.630,35.583,38.025,39.978,40.955,40.466,39.001,38.025,38.025,38.025,38.513,38.025,36.560,34.119,33.142,34.119,35.583,36.560,35.583,32.654,30.212,29.236,31.677,34.607,36.560,35.095,32.654,29.724,28.259,28.259,28.748,30.701,33.142,36.560,39.490,41.443,40.955,40.466,40.466,41.931,43.884,45.837,47.302,48.767,50.232,51.697,52.185,52.185,51.697,51.697,51.697,51.697,51.697,51.697,52.673,55.115,57.068,58.533,58.044,56.091,54.138,53.162,53.650,55.115
32,AF7,83,-7.324,-5.859,-7.812,-10.742,-11.719,-9.766,-6.348,-3.906,-3.418,-3.906,-3.906,-2.930,-0.488,2.441,4.395,4.883,3.418,0.000,-2.441,-3.418,-2.930,-3.418,-4.395,-5.371,-4.395,-1.465,1.465,3.418,1.953,0.000,-0.488,1.953,5.859,8.301,7.812,3.906,0.488,0.488,3.418,6.836,7.812,4.883,0.000,-2.930,-1.953,0.977,1.465,0.000,-4.395,-6.348,-3.906,0.977,4.883,4.883,2.441,0.488,0.977,3.906,4.883,3.906,1.953,0.000,0.000,-0.488,-1.953,-3.906,-4.883,-3.418,-1.465,0.000,-1.465,-2.930,-2.930,0.000,3.418,3.906,0.977,-2.930,-4.395,-0.488,5.371,9.277,8.301,3.418,-1.953,-2.930,0.977,5.859,7.812,5.371,0.000,-4.883,-6.348,-4.883,-2.441,-1.953,-1.953,-1.953,-0.977,-0.488,0.000,0.488,1.953,2.441,1.465,-1.465,-5.371,-7.812,-6.836,-3.906,-0.977,1.465,2.930,3.418,3.418,3.418,3.418,2.930,2.930,1.953,-0.977,-4.395,-5.859,-5.371,-0.977,3.906,6.348,5.859,3.418,1.953,2.930,5.371,6.836,5.859,2.441,0.000,0.000,2.441,5.371,7.812,9.277,10.742,11.719,11.719,10.742,9.766,11.719,15.625,18.555,18.066,16.113,15.137,18.066,23.438,27.832,28.320,25.391,21.973,20.508,22.461,24.902,26.367,24.414,20.020,14.648,10.742,9.766,11.230,13.672,15.137,16.602,17.090,17.578,17.090,15.625,15.137,17.090,20.508,22.949,21.484,16.602,10.254,7.324,8.789,14.160,19.043,20.996,20.020,17.578,14.648,12.695,11.230,12.207,16.113,21.973,25.879,26.855,24.414,21.484,19.531,20.020,20.020,18.555,15.137,13.672,15.137,19.043,20.996,19.531,15.137,12.207,13.184,17.090,20.996,22.461,20.508,18.066,16.602,16.113,15.137,13.672,12.207,12.695,14.648,17.090,19.043,20.508,21.484,22.461,23.438,22.949,22.949,22.461,21.973,21.484,20.508,20.996,22.949,27.344,31.250,33.691,32.715,29.785,26.855,24.902,24.902,25.879,27.832,30.273,32.715,32.715,30.273,25.879,21.484,20.020,22.461
33,AF8,83,-6.531,-8.484,-10.437,-9.949,-7.019,-4.089,-3.601,-5.554,-7.019,-6.531,-3.113,0.305,1.770,1.282,0.793,1.770,2.747,2.258,-0.183,-4.578,-7.019,-6.531,-3.601,-1.160,-0.671,-1.648,-2.136,-2.625,-3.113,-5.066,-7.507,-7.996,-7.019,-4.578,-3.113,-2.625,-3.113,-1.160,1.282,2.747,1.770,-0.671,-4.089,-6.531,-7.996,-9.460,-10.437,-10.437,-8.972,-6.531,-4.089,-4.089,-5.554,-7.507,-7.996,-6.042,-5.066,-5.554,-7.507,-8.972,-7.507,-4.578,-1.648,-1.648,-4.089,-8.484,-10.437,-9.949,-7.507,-5.066,-3.601,-3.113,-3.601,-4.089,-4.578,-3.113,-0.671,2.747,4.700,3.235,-0.183,-3.113,-3.601,-1.648,-0.671,-2.136,-5.066,-7.019,-6.042,-3.113,-1.160,-0.671,-2.136,-3.113,-3.601,-4.578,-6.531,-8.484,-8.972,-6.531,-2.625,1.282,2.747,2.258,-0.671,-4.578,-8.484,-11.414,-11.414,-8.972,-5.554,-1.648,1.282,3.235,3.235,1.282,-2.625,-7.996,-11.902,-12.878,-9.949,-5.554,-3.113,-3.113,-4.089,-3.113,-0.671,1.282,0.793,-2.625,-7.019,-8.484,-6.531,-2.625,0.793,1.282,0.305,-1.160,-0.671,1.770,6.165,10.071,13.000,13.489,12.512,11.047,11.536,13.977,16.418,17.395,16.418,15.442,15.930,17.883,18.372,16.907,13.000,10.071,11.047,15.930,20.325,20.813,16.418,11.047,9.094,10.071,12.512,12.024,9.094,5.188,5.188,8.606,13.489,17.395,19.348,18.860,17.883,16.907,15.930,13.977,12.024,9.583,7.629,7.629,9.094,11.047,12.024,12.024,11.536,12.024,14.465,17.883,20.325,20.325,18.372,17.395,18.372,20.813,22.278,20.325,16.418,12.024,10.559,11.047,12.512,13.977,15.442,17.395,18.372,17.883,15.930,13.977,13.489,15.442,18.372,19.836,19.348,16.907,13.977,11.536,10.559,11.536,13.977,17.395,19.836,20.325,18.860,17.883,18.372,20.325,22.278,22.766,21.790,21.301,23.743,27.649,31.067,30.579,27.161,22.278,20.325,22.278,26.184,28.625,27.649,24.719,22.278,23.743,26.672,29.114,30.090,29.114,28.625,29.114,30.579,30.090
