Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,-1.048,-2.024,-2.513,-2.024,-1.048,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.489,-2.024,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-1.536,-0.559,0.417,0.905,0.417,0.417,-0.559,-1.536,-1.536,-0.559,0.417,1.882,3.347,3.347,2.858,2.370,1.394,1.394,1.394,1.394,1.882,0.905,-0.071,-1.536,-3.001,-3.489,-2.513,-1.048,0.417,1.882,1.394,0.905,0.417,0.417,0.417,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.858,2.858,2.370,2.370,2.858,2.370,1.882,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,0.417,0.417,-0.071,-1.048,-0.559,-0.071,-0.071,-1.048,-1.536,-2.024,-2.024,-1.048,-0.559,-0.071,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,-0.071,-0.071,-1.048,-1.048,-0.559,-1.048,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-3.001,-3.977,-4.466,-4.466,-3.977,-3.977,-4.466,-4.954,-5.442,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-4.954,-4.954,-3.977,-3.001,-3.001,-2.513,-2.513,-3.489,-3.489,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-6.419,-6.419,-6.907,-6.419,-5.931,-5.442,-4.954,-5.442,-5.931,-6.419,-6.907,-6.907,-7.395,-7.395,-6.907,-6.907,-6.419,-5.931,-5.442,-5.442,-4.954,-4.954,-4.466,-3.977,-3.977,-3.977,-3.977,-4.954,-5.442,-6.419,-6.907,-6.907,-7.395,-7.395,-7.395,-7.395,-6.907,-6.907,-6.419,-5.442,-4.466,-3.489,-3.489,-3.977,-4.466,-5.442,-5.931,-6.419,-6.419,-5.931,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-4.466,-4.954,-5.931,-6.907,-7.884,-8.372,-8.860,-8.372,-7.884,-7.395,-6.907
22,P3,40,-2.533,-5.463,-6.927,-5.951,-3.510,-1.068,-0.580,-1.556,-2.533,-3.510,-3.510,-2.533,-1.068,0.397,1.373,2.350,1.862,0.885,-0.580,-1.556,-1.556,-0.580,-0.092,-0.580,-2.533,-4.974,-7.416,-8.392,-7.416,-5.951,-4.486,-3.021,-2.045,-1.556,-1.556,-1.068,-0.092,1.373,3.326,5.280,5.768,5.280,4.303,2.350,0.397,-0.580,-1.556,-1.556,-1.068,-0.580,-1.068,-1.556,-2.533,-3.510,-3.021,-2.045,-0.580,-0.092,-0.092,-2.045,-3.998,-4.974,-4.486,-3.021,-1.556,-1.068,-1.556,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-2.533,-1.556,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.533,-2.045,-2.045,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-1.556,-2.045,-2.533,-3.998,-3.510,-2.533,-1.068,-0.580,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-3.510,-4.974,-5.463,-4.974,-3.998,-3.510,-3.510,-4.974,-5.951,-6.439,-6.439,-5.463,-5.463,-5.951,-6.927,-7.416,-7.416,-7.904,-7.904,-8.392,-8.881,-8.881,-8.881,-8.392,-7.904,-7.416,-6.927,-6.439,-6.927,-7.416,-8.392,-8.881,-8.881,-8.392,-7.416,-6.927,-6.439,-6.439,-5.463,-4.486,-3.510,-3.998,-5.463,-6.927,-7.904,-7.904,-7.416,-6.439,-5.951,-6.439,-7.416,-7.904,-8.392,-8.392,-7.904,-7.416,-6.927,-7.416,-7.904,-8.392,-8.881,-8.881,-8.392,-7.904,-6.439,-5.463,-4.974,-4.486,-5.463,-6.439,-7.904,-8.392,-8.392,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-8.881,-9.369,-9.369,-9.857,-9.857,-9.369,-8.881,-7.416,-6.927,-5.951,-5.463,-6.439,-7.416,-8.881,-10.345,-10.345,-9.369,-7.904,-7.416,-7.904,-8.881,-9.369,-9.857,-9.369,-8.881,-8.881,-8.881,-8.392,-7.416,-6.439,-6.439,-5.951,-6.927,-6.927,-6.927,-6.439,-6.439,-6.439,-7.904,-8.392,-8.392,-7.904,-7.416,-6.439,-6.439,-6.927,-8.392,-9.857,-10.834,-10.834,-9.857,-8.392,-6.927,-5.463
23,P4,40,-1.648,-3.601,-4.089,-3.601,-2.136,-1.648,-2.625,-4.089,-5.554,-6.531,-6.042,-4.578,-2.625,-1.160,-0.671,-0.671,-1.648,-2.136,-1.648,-0.671,0.793,0.793,-0.183,-2.136,-4.089,-5.066,-5.066,-4.089,-3.113,-1.648,-0.671,0.305,0.793,0.305,-0.183,-1.648,-2.136,-1.648,0.305,3.235,5.188,5.188,3.723,2.258,0.793,0.305,0.793,1.282,1.770,1.282,-0.671,-3.113,-5.066,-5.554,-4.578,-2.136,0.305,1.770,1.282,-0.183,-1.648,-2.625,-2.136,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-2.625,-2.625,-2.136,-1.160,0.305,1.770,2.747,3.235,3.235,3.235,3.723,4.211,3.723,2.747,1.282,-0.671,-1.648,-2.625,-3.113,-2.625,-2.136,-1.160,-1.160,-1.648,-2.625,-3.113,-2.625,-2.136,-1.648,-2.136,-3.601,-4.089,-3.113,-1.160,0.305,0.793,-0.183,-1.648,-2.136,-1.648,-0.183,0.793,0.793,0.305,-0.183,-0.183,-0.183,-1.160,-2.136,-3.113,-3.601,-3.113,-2.136,-1.648,-2.136,-4.089,-5.066,-5.554,-5.554,-5.066,-5.066,-5.066,-5.554,-6.042,-5.554,-5.066,-4.578,-4.089,-4.089,-4.089,-4.578,-5.066,-6.042,-6.531,-5.554,-4.578,-2.625,-2.136,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-0.671,0.305,0.793,-0.183,-1.648,-3.601,-5.066,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-2.625,-3.601,-4.578,-5.554,-6.042,-6.531,-6.531,-7.507,-7.507,-7.996,-7.507,-6.531,-5.554,-5.554,-6.042,-6.531,-7.019,-7.019,-7.019,-7.507,-7.996,-8.484,-7.507,-7.019,-5.554,-5.554,-5.066,-5.554,-5.066,-4.578,-3.601,-3.601,-2.625,-3.601,-4.089,-5.066,-6.042,-7.019,-8.484,-8.972,-9.460,-9.949,-9.460,-9.460,-8.484,-7.507,-6.042,-4.578,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042,-6.531,-6.531,-6.531,-6.531,-5.554,-5.066,-4.578,-4.089,-4.578,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-5.554,-5.066,-4.578,-5.066,-5.066,-6.531,-7.996,-9.460,-10.925,-11.414,-11.414,-10.437,-9.460,-8.972,-7.507
24,PZ,40,-3.143,-4.608,-4.608,-3.143,-2.167,-2.167,-3.143,-4.608,-5.585,-5.585,-4.608,-3.632,-2.655,-1.678,-0.702,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-1.190,-2.167,-4.120,-5.585,-5.585,-5.096,-4.120,-3.632,-2.655,-2.167,-1.190,-1.190,-1.190,-1.190,-0.702,1.251,3.693,5.646,6.134,5.646,4.181,2.716,1.251,0.763,0.275,0.275,0.275,-0.214,-2.167,-4.120,-5.585,-5.585,-4.120,-1.678,0.275,1.251,0.275,-1.190,-2.167,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,1.251,1.251,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-1.678,-0.702,-0.214,-0.702,-1.678,-2.655,-2.167,-1.190,-0.214,-0.702,-2.655,-4.120,-4.120,-3.143,-1.678,-1.678,-2.655,-4.120,-4.608,-4.120,-2.655,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,-0.214,-1.190,-2.655,-3.632,-3.143,-2.167,-2.167,-2.655,-4.120,-5.096,-6.073,-6.073,-6.561,-6.561,-7.538,-8.026,-8.026,-8.026,-8.026,-8.026,-7.538,-7.050,-6.073,-6.561,-6.561,-7.050,-7.050,-6.073,-5.096,-4.608,-4.608,-5.585,-6.073,-6.561,-6.073,-6.073,-6.561,-6.073,-5.585,-4.120,-3.143,-3.632,-4.608,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-5.585,-5.585,-6.561,-7.050,-8.026,-8.026,-8.026,-7.538,-7.538,-8.514,-9.003,-9.003,-8.514,-8.026,-8.026,-7.538,-7.538,-7.050,-6.073,-6.073,-6.561,-7.050,-8.026,-8.026,-7.538,-7.050,-6.561,-7.050,-7.050,-7.050,-7.050,-6.561,-6.561,-6.561,-6.561,-7.050,-7.538,-7.538,-7.050,-7.538,-7.050,-7.050,-7.050,-7.538,-8.514,-9.003,-9.003,-8.026,-7.050,-6.073,-6.073,-6.561,-7.050,-7.538,-7.538,-8.026,-8.026,-8.514,-8.026,-7.050,-5.585,-5.096,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-6.073,-6.561,-7.050,-6.561,-6.073,-5.585,-5.585,-5.096,-5.585,-6.561,-8.026,-9.003,-9.979,-9.491,-8.514,-7.538,-6.561,-6.073
25,P8,40,-2.045,-3.021,-2.045,-0.580,0.397,0.397,-0.580,-2.533,-4.486,-5.951,-5.951,-4.486,-2.045,-0.092,-0.092,-2.045,-4.486,-4.486,-2.533,0.397,2.350,1.862,-0.580,-3.510,-5.463,-5.951,-5.463,-3.998,-2.533,-1.068,0.397,1.373,1.373,0.397,-1.556,-3.998,-4.974,-3.510,0.397,3.326,4.303,2.838,0.397,-1.556,-2.533,-1.556,-0.092,0.885,0.885,-0.092,-1.556,-3.998,-6.439,-6.439,-3.998,-0.092,2.838,2.350,-0.092,-3.021,-4.486,-4.486,-3.510,-3.021,-3.510,-3.510,-2.533,-2.533,-3.998,-6.439,-8.881,-9.857,-8.392,-6.927,-6.927,-7.416,-7.904,-6.439,-3.021,0.885,2.350,2.350,2.350,3.326,4.791,5.768,5.768,3.815,1.862,0.397,-1.068,-3.021,-4.974,-5.951,-4.974,-3.021,-2.045,-3.021,-5.463,-7.416,-6.927,-4.974,-3.021,-3.021,-4.974,-6.927,-6.439,-3.510,1.373,4.303,3.815,0.885,-1.556,-2.045,-1.068,0.397,0.885,-0.092,-1.068,-1.068,-1.068,-1.556,-3.998,-6.927,-8.392,-7.416,-4.974,-3.021,-3.021,-4.486,-5.951,-6.439,-6.439,-6.439,-6.439,-6.927,-6.927,-6.439,-5.951,-5.463,-5.951,-5.951,-5.951,-5.463,-4.974,-6.439,-8.392,-9.857,-9.857,-7.904,-6.439,-4.974,-4.486,-3.998,-3.510,-2.533,-2.045,-1.556,-0.580,1.862,3.326,3.326,0.397,-3.510,-5.951,-6.439,-5.463,-5.463,-5.463,-4.486,-3.021,-2.045,-2.045,-3.998,-5.951,-6.927,-6.927,-6.927,-8.392,-10.345,-10.345,-8.881,-5.951,-4.486,-5.463,-6.927,-8.881,-8.881,-7.904,-8.392,-9.369,-10.834,-11.810,-10.834,-9.369,-7.904,-7.416,-6.927,-6.927,-5.951,-5.463,-4.974,-3.998,-3.021,-2.533,-2.045,-3.021,-3.998,-5.463,-7.904,-10.345,-13.275,-14.252,-14.252,-13.275,-11.810,-10.345,-8.392,-6.927,-5.951,-5.463,-6.439,-7.416,-7.416,-7.416,-6.927,-7.416,-8.392,-8.392,-8.392,-7.416,-6.927,-6.927,-6.927,-6.439,-5.951,-5.951,-6.439,-6.927,-6.439,-5.951,-4.974,-5.463,-6.439,-8.392,-10.345,-12.299,-13.763,-15.228,-16.693,-17.181,-16.693,-14.740,-12.787,-11.322,-10.345
26,P7,40,-3.713,-7.619,-8.108,-5.178,-1.760,-0.295,-0.783,-1.760,-2.248,-1.760,-1.272,-1.272,-1.272,0.193,3.123,5.076,4.588,2.146,-0.295,-0.783,0.682,2.635,2.635,-0.295,-4.201,-8.108,-10.061,-10.549,-10.061,-8.596,-6.643,-4.201,-3.225,-2.736,-3.713,-3.225,-1.760,1.170,4.100,5.076,4.100,2.146,0.193,-0.783,-1.760,-2.736,-3.713,-3.713,-2.248,-0.783,0.682,0.193,-1.272,-2.736,-2.736,-1.760,-0.783,-1.272,-4.201,-7.619,-9.572,-9.084,-6.643,-4.201,-2.736,-2.736,-3.713,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-2.736,-3.225,-4.201,-4.690,-5.178,-5.666,-6.154,-7.131,-6.643,-5.666,-4.690,-2.736,-1.760,-1.272,-2.248,-3.225,-4.201,-4.690,-5.178,-5.666,-5.666,-5.666,-4.690,-4.201,-4.201,-5.178,-5.666,-5.666,-4.201,-2.736,-2.736,-3.713,-4.690,-4.201,-2.248,0.193,1.658,1.658,0.193,-0.295,0.193,1.170,1.658,1.170,-0.295,-1.272,-1.272,-1.760,-2.736,-5.666,-8.108,-9.084,-8.108,-5.666,-4.690,-5.178,-6.154,-7.131,-6.643,-5.666,-5.178,-5.666,-6.643,-7.619,-7.619,-7.619,-8.596,-9.572,-11.037,-12.014,-12.502,-12.014,-11.525,-11.037,-11.037,-9.572,-9.572,-9.572,-10.549,-12.502,-13.479,-12.502,-10.549,-8.596,-7.619,-7.619,-7.131,-5.666,-3.713,-3.225,-3.713,-5.178,-6.643,-7.619,-8.108,-8.108,-8.108,-8.108,-7.619,-7.619,-8.596,-10.061,-11.037,-10.061,-8.108,-6.643,-6.643,-8.108,-9.572,-11.037,-10.549,-10.061,-9.572,-8.596,-7.131,-5.178,-4.201,-4.201,-5.666,-8.108,-9.572,-9.572,-9.572,-10.061,-11.037,-12.014,-11.525,-10.061,-9.572,-10.549,-12.502,-13.479,-13.479,-12.502,-11.037,-10.549,-9.084,-7.619,-5.666,-5.178,-7.619,-11.037,-13.479,-13.967,-12.502,-11.037,-11.037,-12.014,-12.502,-12.502,-12.014,-12.014,-12.502,-12.990,-12.990,-11.525,-10.061,-9.084,-9.572,-10.549,-11.037,-11.037,-10.061,-8.596,-7.619,-8.108,-8.596,-9.572,-10.549,-11.037,-11.037,-11.037,-10.549,-10.549,-10.549,-12.502,-14.455,-15.920,-15.920,-14.455,-11.525,-10.061,-8.108
27,PO2,40,-4.506,-6.460,-5.971,-4.995,-4.018,-4.018,-4.995,-6.948,-8.413,-8.413,-6.948,-4.995,-2.553,-1.577,-1.088,-1.577,-2.553,-2.553,-2.065,-0.600,0.865,0.376,-1.088,-3.530,-5.971,-6.948,-6.948,-5.971,-4.995,-4.018,-3.042,-2.065,-0.600,-0.600,-1.088,-1.577,-1.577,0.376,3.306,6.236,7.701,6.724,5.259,3.306,1.353,0.376,-0.112,0.376,0.376,-1.088,-3.530,-6.948,-9.878,-9.389,-6.948,-2.553,0.376,0.865,-0.600,-2.553,-4.018,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.995,-6.460,-7.436,-8.413,-7.924,-6.460,-4.995,-4.506,-4.506,-4.506,-4.018,-2.553,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,1.841,1.353,0.376,-1.088,-2.065,-3.042,-4.506,-5.971,-6.460,-5.483,-4.506,-3.530,-4.506,-5.971,-7.436,-6.948,-4.506,-3.042,-3.530,-5.483,-7.436,-7.924,-5.483,-2.553,-1.577,-2.553,-4.506,-5.971,-4.995,-3.530,-2.065,-2.065,-2.065,-2.065,-1.088,0.376,0.376,-2.065,-4.506,-4.995,-4.506,-3.042,-2.553,-3.530,-5.483,-7.436,-8.413,-8.413,-8.413,-8.413,-8.413,-8.901,-8.901,-9.389,-9.389,-8.901,-8.413,-6.948,-5.971,-5.971,-7.436,-8.901,-9.389,-8.413,-6.460,-4.995,-4.995,-6.460,-6.948,-6.948,-6.460,-6.460,-5.971,-5.483,-3.530,-1.577,-0.600,-2.065,-4.506,-6.948,-7.436,-7.436,-6.460,-5.971,-5.483,-4.995,-4.506,-5.483,-6.460,-8.413,-8.901,-8.901,-8.901,-9.389,-10.854,-11.342,-11.342,-9.878,-9.389,-9.389,-9.878,-9.389,-8.413,-7.436,-7.436,-7.924,-9.878,-10.366,-10.854,-9.878,-8.901,-8.413,-8.413,-8.413,-8.413,-7.924,-7.436,-6.948,-6.948,-6.948,-7.436,-7.924,-7.924,-8.413,-9.389,-10.854,-11.342,-11.831,-11.831,-11.831,-12.319,-11.831,-10.366,-8.413,-6.460,-5.971,-6.948,-7.924,-8.901,-9.389,-9.389,-10.366,-11.342,-11.342,-10.854,-8.901,-7.436,-6.948,-7.436,-7.436,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.389,-9.389,-8.901,-8.901,-9.389,-9.878,-11.342,-12.807,-14.272,-15.249,-14.760,-13.784,-12.319,-10.854,-9.389
28,PO1,40,-3.957,-6.887,-7.863,-6.887,-4.934,-3.469,-3.469,-4.445,-5.910,-6.399,-5.422,-3.469,-1.027,0.437,1.414,1.902,1.902,0.926,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-3.469,-6.887,-8.840,-9.816,-9.328,-7.375,-5.422,-3.957,-2.981,-2.004,-2.004,-1.027,-0.051,1.902,3.855,6.297,7.273,7.273,6.297,3.855,1.414,-0.051,-1.516,-1.516,-1.027,-1.516,-2.492,-4.445,-6.399,-7.375,-6.887,-4.445,-1.516,-0.051,-0.539,-2.492,-4.934,-6.399,-5.422,-3.957,-2.981,-2.492,-2.981,-4.445,-4.934,-5.422,-4.934,-4.445,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-5.422,-5.422,-4.934,-3.957,-2.492,-1.027,-1.027,-1.516,-2.492,-2.981,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-3.957,-4.445,-4.934,-5.910,-6.399,-5.910,-4.934,-3.957,-4.934,-6.399,-7.863,-6.887,-4.445,-2.492,-1.516,-2.492,-3.957,-4.445,-3.469,-2.004,-0.539,-0.539,-1.027,-1.027,-0.051,-0.051,-0.539,-2.981,-5.422,-6.887,-6.887,-5.422,-4.445,-5.422,-6.887,-8.840,-9.816,-9.328,-8.840,-8.840,-9.328,-10.305,-10.793,-10.793,-10.305,-10.793,-10.793,-10.793,-10.793,-10.305,-10.305,-10.305,-9.816,-8.840,-7.863,-7.863,-8.840,-10.305,-10.793,-11.281,-10.793,-9.816,-9.328,-8.352,-7.375,-5.910,-4.445,-4.445,-5.910,-7.863,-9.328,-9.816,-8.840,-8.352,-7.863,-7.863,-8.352,-8.840,-9.816,-9.816,-9.816,-10.305,-9.816,-10.305,-10.305,-11.281,-12.258,-12.258,-12.746,-11.770,-11.281,-9.816,-8.352,-7.375,-6.887,-7.863,-9.328,-10.305,-11.281,-10.793,-10.305,-9.816,-10.305,-11.281,-11.770,-11.770,-11.770,-11.770,-11.770,-12.258,-12.258,-11.770,-10.793,-9.816,-8.840,-8.840,-8.840,-9.816,-10.793,-11.770,-12.746,-12.746,-11.281,-10.305,-9.328,-9.816,-10.793,-11.770,-12.258,-12.258,-12.258,-12.258,-12.746,-12.258,-11.281,-9.816,-9.328,-9.328,-9.816,-9.816,-9.816,-8.840,-8.352,-8.840,-10.305,-11.281,-11.770,-10.793,-9.816,-8.840,-8.840,-10.305,-12.258,-14.211,-15.676,-16.164,-14.699,-13.234,-11.281,-9.328
29,O2,40,-3.672,-6.602,-7.090,-6.114,-4.161,-3.184,-3.184,-5.137,-6.602,-7.090,-6.114,-3.184,-0.743,1.211,0.722,-0.743,-2.207,-2.696,-1.231,1.211,3.164,3.652,1.699,-1.719,-4.161,-5.625,-5.625,-5.137,-4.161,-3.672,-3.184,-2.207,-0.743,0.722,1.211,0.234,-0.254,-0.254,2.187,5.605,8.046,9.023,7.558,4.628,1.699,0.234,0.722,1.699,3.164,2.675,0.722,-2.696,-5.625,-6.602,-5.137,-0.743,4.140,6.582,6.093,3.164,-0.743,-3.672,-4.161,-3.672,-2.696,-2.207,-2.696,-2.696,-4.161,-6.114,-8.067,-9.043,-8.555,-6.602,-5.137,-4.161,-3.672,-3.184,-2.696,-1.719,-0.743,-0.743,-0.254,0.722,2.187,4.140,5.117,4.628,2.675,0.722,-1.231,-1.719,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-1.719,-3.184,-4.161,-3.184,-0.743,1.211,1.211,-1.231,-3.184,-2.207,1.211,5.117,6.582,5.117,1.699,-0.254,0.722,3.164,5.117,5.605,4.140,3.652,3.652,4.628,4.628,2.187,-0.254,-1.719,-1.231,1.211,2.675,1.699,-1.231,-3.184,-4.161,-3.672,-2.207,-1.719,-2.207,-2.696,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-4.161,-5.137,-6.602,-6.114,-4.649,-2.207,-0.743,-1.231,-2.207,-3.184,-3.184,-2.696,-1.231,0.234,2.187,5.117,6.582,7.070,5.117,2.187,0.234,-0.743,0.234,1.211,1.699,2.187,2.187,2.187,1.699,0.722,0.234,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.254,0.722,1.699,1.211,-0.254,-2.207,-3.672,-3.672,-2.696,-1.231,-0.254,-0.254,-1.719,-1.719,-1.231,-0.254,0.722,1.211,0.234,-0.743,-0.743,-0.254,-0.743,-2.207,-4.161,-6.114,-6.602,-6.114,-5.625,-5.137,-4.649,-3.672,-2.696,-1.231,-0.743,-2.207,-3.672,-5.137,-5.137,-4.649,-4.649,-5.625,-6.602,-7.090,-5.137,-3.184,-1.231,-0.743,-1.719,-2.207,-2.207,-1.231,-0.254,-0.743,-2.207,-4.161,-5.137,-5.625,-5.137,-5.625,-6.602,-8.067,-9.532,-9.532,-10.020,-8.555,-6.602,-4.161,-2.207
30,O1,40,-2.645,-6.551,-8.016,-7.039,-4.598,-2.645,-2.645,-4.110,-5.575,-5.575,-4.598,-2.645,-0.203,1.750,2.726,3.215,2.726,1.750,0.285,-0.203,0.285,0.285,0.773,-0.692,-3.621,-7.528,-10.457,-11.922,-10.946,-8.504,-6.063,-4.110,-3.133,-3.133,-3.133,-3.133,-1.668,0.285,2.726,4.679,5.656,5.168,3.703,1.261,-0.203,-1.668,-1.668,-1.668,-1.180,-1.668,-2.645,-4.598,-6.063,-6.551,-5.575,-2.645,0.285,1.750,0.285,-2.645,-6.063,-8.016,-7.528,-6.063,-4.598,-4.110,-5.086,-6.551,-7.528,-8.016,-7.039,-6.551,-6.063,-6.063,-6.551,-6.551,-6.551,-6.063,-6.551,-6.551,-7.039,-7.039,-6.063,-4.598,-2.645,-1.668,-1.180,-1.668,-3.133,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-7.039,-7.039,-6.551,-5.086,-4.110,-5.086,-6.551,-7.039,-5.575,-1.668,1.261,2.726,1.750,0.285,-0.692,0.285,2.238,3.215,2.238,1.261,0.773,1.261,1.750,0.285,-2.645,-5.575,-6.551,-5.575,-3.621,-2.645,-3.133,-4.598,-5.575,-5.575,-5.086,-4.598,-5.086,-6.551,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-8.993,-8.993,-8.504,-8.016,-8.016,-7.528,-6.551,-5.575,-5.086,-6.063,-7.528,-8.993,-8.504,-7.528,-6.063,-5.086,-3.621,-2.157,-0.203,1.261,0.773,-0.692,-3.621,-5.575,-5.575,-5.086,-4.110,-3.621,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.504,-8.993,-8.504,-7.528,-6.063,-4.598,-4.110,-3.621,-4.598,-6.063,-7.039,-8.016,-8.016,-7.039,-7.528,-8.016,-8.993,-9.481,-9.481,-8.993,-8.993,-8.993,-9.481,-9.481,-8.993,-7.528,-6.063,-4.598,-4.598,-4.598,-6.551,-8.504,-10.457,-10.946,-10.457,-9.481,-8.504,-8.016,-8.993,-9.969,-10.457,-10.457,-10.457,-10.457,-10.946,-11.434,-10.457,-8.993,-8.016,-7.528,-8.016,-9.481,-9.481,-8.504,-7.039,-6.063,-6.551,-8.016,-9.481,-9.969,-9.481,-8.504,-8.016,-8.016,-9.969,-11.922,-14.364,-16.317,-16.317,-15.340,-13.387,-10.946,-8.016
