Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,3.967,4.456,4.456,3.479,2.502,1.526,0.549,0.549,0.549,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.038,0.549,1.038,1.526,2.014,2.991,3.479,3.967,3.967,3.479,3.479,2.991,2.502,2.502,2.502,2.991,3.479,3.967,3.967,2.991,2.502,1.526,1.526,1.526,0.549,-0.916,-2.380,-3.357,-3.845,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,0.061,1.038,1.038,0.061,-0.916,-2.380,-2.869,-2.869,-1.892,-1.404,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-1.892,-0.427,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,1.038,1.038,0.549,0.061,0.061,0.061,0.549,1.038,1.038,1.526,2.502,3.479,3.967,4.456,4.456,3.479,2.502,2.014,1.526,0.549,0.061,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,0.061,0.549,0.549,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.526,2.014,2.502,2.991,2.991,2.502,1.526
22,P3,59,3.398,3.398,2.421,1.444,0.468,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,1.444,1.444,1.444,1.933,1.933,1.444,-0.020,-1.485,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-1.485,-0.020,1.444,3.398,4.862,5.839,5.839,5.351,4.862,4.374,5.351,6.327,6.816,6.327,4.374,1.444,-1.485,-4.415,-5.880,-7.345,-8.321,-8.321,-8.321,-7.833,-7.833,-8.321,-8.321,-7.833,-5.880,-3.438,-1.973,-1.485,-1.485,-2.462,-2.462,-1.485,0.468,1.933,2.421,1.933,0.956,-0.020,-0.020,0.468,-0.020,-1.485,-3.438,-5.391,-6.368,-6.368,-5.391,-4.415,-3.927,-4.415,-3.927,-3.438,-1.973,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-6.368,-6.368,-5.880,-4.903,-3.927,-3.438,-3.438,-4.415,-5.880,-7.345,-7.833,-6.856,-3.927,-0.997,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-5.391,-4.903,-3.438,-2.950,-2.462,-3.438,-3.438,-3.927,-3.927,-3.438,-3.438,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.421,1.444,-0.509,-1.973,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-1.973,-1.485,-1.973,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-1.485,-0.020,1.444,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-1.973,-0.509,1.444,3.398,4.374,6.327,7.304,8.280,8.769,8.280,7.304,6.327,5.351,4.374,3.398,2.421,1.444,0.956,-0.020,-0.509,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.509,0.468,0.956,0.956,-0.020,-0.997,-2.462,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-1.485,-0.020,1.933,3.398,4.374,4.862,4.374,3.886,3.886,4.374,4.374,3.886,2.909,0.956
23,P4,59,7.019,7.019,6.042,5.554,3.113,1.160,-0.305,-0.793,-0.305,-0.305,-0.305,-0.793,-1.770,-1.282,-0.793,0.183,1.160,1.648,1.648,1.648,1.648,2.625,3.113,4.578,5.554,6.042,6.042,5.554,5.066,4.089,3.601,3.601,3.601,4.089,5.066,5.066,4.578,4.089,3.113,3.113,3.601,3.113,2.136,0.183,-1.770,-3.235,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-2.258,-1.770,-0.793,-0.793,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.793,0.183,1.160,1.648,1.160,1.160,1.160,3.113,5.066,5.554,4.578,2.625,0.671,-0.305,-0.305,0.671,1.160,0.671,0.183,-0.305,0.183,1.160,2.136,2.136,1.160,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-0.793,0.183,1.160,2.136,3.113,2.625,1.648,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-2.258,-2.747,-2.747,-2.258,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-3.723,-4.700,-4.700,-4.700,-4.211,-3.723,-3.723,-3.235,-1.770,-0.305,1.160,1.648,1.160,-0.305,-0.793,-0.793,0.671,1.160,1.160,0.183,-0.793,-1.282,-1.282,-0.305,0.183,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-1.282,-1.770,-1.770,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,1.160,1.160,0.671,0.183,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-2.258,-2.258,-1.282,-0.305,0.671,1.160,1.648,1.160,1.160,1.160,1.648,1.648,2.625,3.601,5.066,6.531,7.996,7.996,7.507,6.531,5.066,3.601,2.625,1.160,-0.305,-1.282,-1.770,-1.282,-1.282,-0.793,-1.282,-1.770,-1.770,-2.258,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.160,0.671,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,1.160,0.671,1.160,1.160,2.625,3.601,4.089,4.578,4.578,4.578,4.089
24,PZ,59,5.910,6.399,5.910,4.934,3.469,2.492,1.516,1.027,0.051,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,0.539,0.539,0.051,0.051,0.051,0.539,1.516,2.004,2.492,2.981,3.469,3.469,3.469,3.469,4.445,5.422,6.399,7.375,6.887,5.422,4.445,4.445,4.445,4.934,4.445,2.492,0.051,-1.902,-3.367,-4.344,-4.832,-4.832,-4.832,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.027,0.539,0.539,1.027,2.004,2.004,2.004,2.004,1.516,1.027,1.516,2.492,2.981,2.004,0.051,-2.391,-3.855,-4.344,-3.367,-2.391,-2.391,-2.391,-2.391,-1.414,0.051,2.004,2.492,2.492,2.004,2.004,2.492,2.492,2.004,2.004,1.516,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,-0.926,-1.414,-2.391,-3.855,-4.344,-3.855,-1.902,0.051,1.027,2.004,2.004,1.516,1.027,0.539,0.539,1.027,1.027,1.027,0.051,-0.926,-1.902,-1.902,-1.902,-0.926,-0.926,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,0.539,2.492,3.469,3.469,2.981,2.492,2.981,3.469,4.445,3.957,3.469,2.492,1.516,1.027,1.027,1.027,1.516,1.516,2.004,2.004,1.516,2.004,2.004,2.492,2.492,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.492,2.981,3.469,3.469,3.469,3.469,2.981,2.492,1.516,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.516,2.004,2.492,2.981,2.981,2.492,2.004,1.516,2.004,2.981,3.469,4.934,6.399,7.863,9.328,9.816,10.305,9.328,8.352,7.375,6.399,4.934,3.469,2.492,2.004,2.004,1.516,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.051,1.027,2.004,2.981,3.469,2.492,1.516,0.539,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.981,3.469,3.957,3.957,3.957,4.445,4.934,5.422,5.422,5.422,4.934,4.445,3.957
25,P8,59,8.443,8.931,6.978,3.560,0.142,-1.811,-2.787,-1.811,-0.834,-0.346,-0.346,1.119,2.096,4.049,5.025,5.514,6.002,6.978,6.978,6.490,6.002,5.514,6.002,6.978,6.978,6.002,4.537,3.560,2.584,1.607,-0.346,-0.834,-0.346,1.119,3.072,3.560,2.584,1.607,2.096,4.049,6.002,6.490,5.025,1.119,-1.322,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-5.229,-4.740,-3.764,-2.299,-0.834,-0.346,0.142,0.631,2.096,5.514,8.443,9.420,7.955,5.025,2.584,2.096,3.560,4.049,4.049,2.096,1.119,1.119,1.607,2.096,1.119,-0.834,-3.276,-4.740,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.276,-2.299,-1.322,-0.346,0.631,2.096,4.049,6.002,6.978,5.514,3.072,0.631,-0.834,-0.346,0.142,0.142,-1.322,-3.276,-4.740,-5.229,-6.205,-6.205,-6.205,-6.205,-6.205,-5.717,-6.205,-6.694,-7.182,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-3.276,-5.717,-6.205,-6.205,-5.229,-5.229,-6.694,-7.670,-7.182,-4.740,-1.811,-0.834,-1.811,-3.764,-4.252,-3.764,-1.322,0.631,0.631,-0.346,-1.811,-2.787,-2.299,-0.834,0.142,0.631,0.142,0.142,-0.346,-0.834,-1.811,-3.276,-3.764,-4.252,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-2.787,-0.834,0.631,0.631,0.142,-0.834,-1.811,-1.811,-1.811,-2.299,-3.276,-4.740,-5.717,-4.740,-2.787,-0.834,0.142,0.142,0.631,1.607,2.584,3.072,2.096,0.631,0.631,2.096,4.537,7.467,8.931,9.420,9.420,8.443,6.978,5.514,4.049,2.096,0.631,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-2.787,-4.252,-4.740,-3.764,-1.811,-0.346,0.142,-0.346,-1.322,-0.834,-0.834,-0.834,-2.299,-3.764,-4.252,-3.276,-1.811,-0.346,-0.346,-1.322,-1.322,0.142,2.096,3.072,3.072,2.584,3.072,4.537,6.002,6.002
26,P7,59,1.506,-0.448,-2.401,-4.354,-4.354,-3.866,-2.889,-3.377,-3.866,-3.866,-1.912,1.017,3.947,5.900,5.900,5.412,4.435,4.435,3.459,1.506,-0.936,-3.866,-6.795,-8.748,-9.725,-10.213,-9.725,-8.748,-7.284,-6.307,-4.354,-2.401,0.041,1.994,2.970,2.970,2.970,2.970,4.924,6.877,8.341,8.341,7.365,4.924,1.017,-3.377,-7.284,-10.213,-12.166,-12.655,-12.166,-12.166,-13.143,-14.608,-16.073,-15.584,-14.119,-10.701,-7.772,-6.795,-6.795,-8.260,-8.748,-8.260,-5.819,-3.377,-1.424,-0.936,-0.936,-1.424,-1.424,-0.448,-0.448,-0.448,-2.401,-4.842,-7.284,-7.772,-7.284,-6.307,-5.819,-6.795,-7.772,-7.772,-7.772,-7.284,-7.284,-8.260,-9.237,-9.725,-8.748,-8.260,-7.772,-7.284,-6.795,-5.819,-5.819,-5.819,-6.307,-7.284,-7.772,-7.284,-6.795,-5.819,-4.842,-3.866,-2.889,-2.401,-3.866,-6.307,-9.237,-11.678,-11.190,-9.725,-6.795,-4.354,-2.889,-2.401,-2.889,-3.866,-4.354,-4.842,-5.330,-5.819,-6.795,-7.772,-8.748,-8.748,-8.748,-7.772,-6.795,-6.307,-6.795,-7.772,-8.748,-9.237,-8.260,-6.795,-5.330,-5.330,-6.307,-7.284,-7.284,-7.284,-7.284,-7.772,-7.772,-6.795,-5.330,-4.354,-4.354,-4.842,-4.842,-3.377,-1.424,1.017,1.994,1.506,0.041,-1.424,-2.401,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-2.889,-3.377,-5.330,-7.284,-6.795,-4.842,-1.912,0.529,1.506,1.017,0.041,-0.936,-1.424,-1.912,-2.889,-3.377,-3.866,-2.889,-2.889,-3.377,-4.354,-5.330,-5.330,-4.842,-4.842,-5.819,-6.795,-7.284,-6.795,-5.330,-3.377,-0.936,1.017,3.459,5.900,6.877,6.877,6.877,6.388,6.388,5.900,4.924,2.970,1.506,0.529,0.529,0.041,-1.424,-3.866,-6.307,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-3.866,-3.377,-3.377,-4.842,-7.284,-9.237,-10.213,-10.213,-10.213,-9.725,-8.748,-7.772,-5.330,-2.889,-0.448,1.506,1.506,1.506,1.506,1.506,2.482,2.970,2.970,1.506,-0.448,-3.377
27,PO2,59,7.467,7.955,6.490,4.049,1.607,-0.346,-1.322,-1.811,-2.787,-3.276,-3.764,-3.276,-1.811,-0.834,-0.346,0.631,1.607,2.584,2.584,2.096,1.119,1.119,2.584,4.049,5.025,5.514,5.025,4.537,4.537,4.049,4.049,4.049,4.537,5.025,6.002,6.002,4.537,3.560,3.560,4.537,5.514,5.025,3.560,0.142,-2.299,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-2.787,-3.276,-3.276,-3.276,-2.787,-1.811,-0.834,0.142,-1.322,-2.299,-2.787,-2.787,-1.322,0.142,0.631,0.142,-0.834,-0.834,1.119,4.049,6.002,5.514,3.072,0.142,-1.811,-2.299,-1.322,-0.834,-1.811,-2.787,-3.276,-1.811,0.142,1.607,1.607,0.631,-0.834,-0.834,0.142,0.142,0.142,-0.346,-1.322,-1.322,-0.834,-0.346,-1.322,-1.811,-2.787,-3.276,-2.787,-1.811,-0.834,0.142,1.607,2.096,1.607,-0.346,-2.787,-4.252,-3.764,-1.811,0.142,1.607,2.096,1.119,0.142,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-5.717,-5.717,-4.740,-3.764,-3.276,-3.276,-3.276,-3.276,-2.299,-1.811,-1.322,-2.299,-3.764,-3.764,-3.276,-2.299,-1.811,-3.276,-3.764,-3.764,-1.811,0.631,1.607,1.607,0.142,-0.346,1.119,2.096,3.072,2.096,1.119,0.142,0.142,0.142,0.631,1.119,1.607,1.607,1.607,1.607,1.119,0.631,0.142,0.142,0.142,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.096,1.119,0.142,-0.834,-0.834,-0.834,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.142,1.119,2.584,5.025,7.467,8.931,9.908,9.908,8.931,7.467,5.514,3.560,1.607,-0.346,-1.811,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-3.276,-1.322,0.631,1.607,0.142,-1.322,-2.787,-3.276,-2.787,-2.787,-3.276,-3.764,-2.787,-1.322,0.142,0.142,0.142,-0.346,0.142,1.119,2.096,2.584,2.584,3.072,3.560,4.049,3.072
28,PO1,59,5.809,5.809,4.832,2.879,0.926,-1.516,-2.981,-3.957,-5.422,-5.910,-5.910,-4.445,-2.004,-0.051,1.414,1.902,2.391,2.391,2.391,1.414,-0.051,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,0.926,2.391,3.855,5.320,6.297,7.273,7.273,7.273,6.785,6.785,6.785,7.762,7.762,7.273,4.832,1.414,-2.004,-4.445,-5.910,-6.887,-6.887,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-3.469,-2.004,-0.539,-0.051,-1.027,-2.004,-2.004,-1.027,0.437,1.902,1.902,0.926,-0.051,-0.051,1.414,2.391,2.879,0.926,-2.004,-4.934,-5.422,-4.934,-3.469,-2.492,-2.492,-2.981,-2.981,-1.516,0.437,1.414,1.902,0.926,0.437,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-3.469,-4.445,-5.910,-6.887,-6.887,-6.399,-5.422,-3.957,-2.492,-1.516,-1.027,-2.004,-3.957,-5.910,-6.399,-5.422,-2.492,0.926,2.879,3.367,2.391,0.926,-0.051,-1.027,-1.516,-2.492,-2.981,-4.445,-5.422,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-4.934,-4.934,-4.445,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.492,-2.004,-0.539,0.437,0.926,0.437,0.437,0.926,1.902,2.879,2.879,1.902,0.437,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.437,0.437,-0.051,0.437,0.437,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,1.414,1.902,1.902,1.414,0.926,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-1.027,-2.004,-2.981,-2.492,-1.027,0.926,3.367,5.320,7.273,9.226,10.691,11.180,10.203,8.738,7.273,5.320,3.855,2.391,0.926,-0.051,-1.027,-2.004,-2.981,-3.469,-4.445,-4.934,-4.934,-4.445,-3.469,-2.004,-0.539,0.437,0.926,-0.051,-2.004,-3.957,-5.422,-5.910,-5.422,-4.934,-4.445,-3.957,-3.469,-1.516,-0.051,1.902,2.879,2.879,2.391,2.391,2.879,3.855,3.855,3.855,2.879,1.414
29,O2,59,7.050,7.538,6.561,4.120,1.190,-1.251,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,1.678,3.632,5.096,6.073,6.561,6.073,5.096,4.120,3.143,3.143,4.120,5.096,5.585,5.096,4.608,4.120,4.120,4.608,5.096,5.585,6.561,7.050,7.050,6.561,5.585,5.096,6.073,8.514,9.491,9.003,6.073,2.167,-1.251,-2.716,-2.716,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.716,-3.204,-2.716,-2.228,-1.740,-2.716,-4.181,-5.646,-6.134,-4.669,-2.716,-0.763,-0.763,-1.740,-2.716,-1.251,2.167,6.073,8.026,6.561,3.143,-0.275,-0.763,0.214,1.678,1.190,-0.275,-2.228,-2.228,-0.763,1.190,1.678,0.214,-2.716,-4.669,-4.181,-2.716,-1.251,-1.251,-2.228,-3.204,-3.204,-1.740,-1.251,-1.251,-1.740,-2.716,-1.740,-0.275,2.167,4.120,5.585,6.073,5.585,3.143,0.214,-2.716,-3.204,-2.228,0.702,2.655,3.143,2.167,0.214,-1.251,-1.740,-2.228,-2.716,-3.693,-5.157,-6.134,-6.134,-6.134,-5.646,-5.157,-4.669,-4.669,-4.181,-3.693,-3.204,-2.228,-1.251,-1.251,-2.228,-3.693,-4.669,-4.181,-3.693,-2.716,-3.693,-4.669,-6.134,-5.646,-3.693,-1.251,-0.275,-0.275,-1.740,-1.740,-0.763,1.190,2.167,1.678,-0.275,-2.228,-2.228,-0.763,1.678,3.143,2.655,1.678,0.702,0.702,1.190,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.251,-1.251,-0.275,0.702,2.167,3.143,3.143,2.167,1.190,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-2.228,-0.763,1.190,2.167,2.655,2.167,1.678,1.190,1.190,1.190,1.678,2.655,4.120,7.050,9.979,12.421,13.885,12.909,10.956,7.538,5.096,2.655,0.702,-0.763,-1.740,-2.716,-3.204,-3.204,-2.716,-2.716,-3.693,-4.669,-5.646,-5.646,-4.669,-2.228,-0.275,1.190,0.702,-1.251,-3.693,-4.181,-4.181,-3.693,-3.693,-4.181,-3.204,-2.228,-0.275,1.190,2.167,2.167,1.678,2.167,3.143,4.120,4.120,4.608,5.096,5.585,6.073
30,O1,59,4.608,4.608,3.143,0.702,-1.740,-3.693,-5.157,-6.134,-7.599,-7.599,-6.134,-3.693,-0.275,2.655,4.608,4.608,4.120,3.632,3.143,2.167,0.702,-2.228,-4.181,-5.157,-5.157,-4.669,-4.181,-3.204,-2.228,-1.251,0.702,2.655,4.120,5.096,5.585,6.073,6.073,6.073,6.561,7.538,9.003,9.003,8.026,5.585,1.678,-1.740,-4.669,-6.622,-7.599,-7.599,-7.111,-6.134,-6.134,-6.134,-7.111,-7.111,-6.622,-5.157,-3.204,-2.228,-2.228,-3.693,-5.646,-6.622,-5.157,-3.204,-1.251,-0.763,-1.251,-1.740,-1.251,0.702,3.143,3.632,2.167,-0.763,-3.204,-4.669,-3.693,-2.228,-1.740,-2.228,-3.204,-3.204,-2.228,-1.251,-0.275,-0.763,-2.228,-3.693,-4.669,-4.669,-4.181,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-5.646,-6.134,-6.622,-6.134,-5.646,-4.181,-2.716,-0.763,0.702,1.190,-0.275,-3.204,-6.134,-7.599,-6.622,-3.693,-0.275,1.678,1.678,0.214,-2.228,-3.204,-4.181,-4.181,-5.157,-6.134,-7.111,-8.087,-8.575,-8.087,-7.599,-6.622,-5.646,-5.157,-5.646,-5.646,-5.646,-5.157,-3.693,-2.716,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-5.157,-5.646,-5.157,-4.181,-2.716,-2.228,-2.228,-2.716,-2.716,-1.740,0.214,1.190,1.678,0.702,-1.251,-2.716,-3.204,-2.716,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-3.693,-4.181,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-4.181,-2.716,-1.740,-1.251,-1.251,-2.228,-3.204,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-5.157,-4.669,-3.693,-2.228,-1.740,-1.740,-3.693,-5.157,-6.622,-6.622,-5.157,-2.716,-0.275,2.167,5.096,7.538,9.491,9.979,9.003,7.050,4.120,1.678,-0.763,-2.716,-4.181,-4.669,-5.646,-6.134,-6.622,-7.599,-8.575,-9.552,-9.552,-8.575,-7.599,-6.134,-5.157,-4.181,-3.693,-5.157,-7.599,-9.552,-11.017,-11.017,-11.017,-10.040,-10.040,-9.552,-8.575,-6.134,-3.693,-1.251,-0.763,-1.251,-1.740,-1.740,-1.251,0.214,1.190,0.702,-0.763,-1.740
31,X,59,0.793,-2.625,-5.554,-7.507,-7.996,-7.019,-4.578,-1.160,0.793,1.282,-0.671,-2.136,-1.160,1.770,5.676,7.629,6.165,2.258,-2.136,-5.066,-6.042,-5.554,-6.042,-6.531,-6.531,-5.066,-2.136,-0.183,-0.671,-4.089,-7.019,-8.972,-8.972,-7.507,-7.019,-8.972,-11.414,-13.367,-12.878,-9.949,-6.042,-3.113,-1.648,-2.136,-3.601,-5.554,-6.531,-6.531,-5.554,-4.089,-1.648,-0.671,-1.160,-3.113,-6.042,-8.972,-10.925,-11.902,-12.390,-13.367,-16.785,-21.179,-25.574,-27.527,-25.085,-18.738,-11.902,-7.507,-7.019,-9.949,-12.390,-11.414,-7.996,-3.601,-1.648,-2.136,-4.089,-4.578,-2.136,2.258,6.653,8.118,7.141,4.211,1.282,-0.671,-1.648,-2.625,-4.089,-6.531,-8.972,-10.925,-10.925,-9.460,-7.507,-4.089,-1.648,0.305,1.282,0.793,0.305,-1.160,-1.160,1.282,5.188,9.583,12.512,12.512,11.536,10.559,10.559,11.536,11.536,10.559,8.606,7.141,6.653,6.165,5.676,3.723,2.258,1.282,0.793,1.282,0.793,-1.160,-3.113,-5.066,-6.042,-4.578,-1.160,3.235,6.653,8.118,5.676,2.258,-1.160,-1.648,1.282,4.700,6.653,4.700,0.793,-4.089,-7.019,-7.507,-6.531,-5.066,-4.578,-5.554,-7.996,-9.949,-10.437,-8.972,-6.042,-1.648,0.793,1.770,0.793,-0.183,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-6.531,-8.972,-11.902,-14.832,-17.273,-19.226,-19.714,-19.714,-19.226,-18.738,-18.250,-18.250,-17.273,-14.832,-11.414,-7.507,-4.578,-5.066,-7.019,-8.972,-8.484,-5.066,-1.160,1.770,1.282,-1.648,-3.601,-4.578,-2.625,0.305,2.747,4.211,4.700,4.700,5.188,5.676,7.629,9.094,10.071,11.047,11.047,9.583,7.629,4.211,0.305,-0.671,1.770,9.094,18.372,27.649,33.020,35.461,36.438,38.879,43.274,50.110,56.458,61.340,64.270,66.711,69.153,71.594,73.547,75.500,76.965,78.918,81.360,83.313,83.313,81.360,77.942,75.989,76.477,79.407,83.313,86.243,87.219,86.243,83.801,80.872,76.965,74.524,73.547,75.012,76.965,78.918,77.454,74.036,69.641,66.711
