Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-0.203,0.285,0.773,1.750,2.726,3.215,2.726,1.750,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-0.203,-0.203,0.773,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-3.133,-4.110,-4.598,-5.575,-6.063,-6.063,-5.086,-4.110,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-5.086,-5.575,-6.063,-6.063,-5.086,-4.110,-2.157,-0.692,0.773,1.261,0.773,0.285,-1.180,-2.645,-3.133,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-2.157,-3.133,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-4.598,-5.086,-5.086,-5.575,-5.575,-5.575,-5.575,-5.086,-4.110,-2.645,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,-0.203,-0.203,-0.692,-0.203,0.285,1.261,1.261,0.285,-1.180,-2.645,-3.133,-3.621,-3.133,-2.645,-3.133,-4.110,-5.086,-5.575,-5.086,-4.598,-3.621,-3.133,-3.133,-2.645,-2.645,-1.668,-1.180,-1.180,-0.692,-1.180,-0.692,-0.203,-0.203,0.285,0.773,0.773,0.773,1.261,0.773,-0.203,-1.668,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-3.621,-3.621,-4.598,-5.575,-5.575,-5.575,-4.598,-3.133,-1.180,0.773,2.238,2.726,3.215,2.726,2.238,1.750,1.750,2.238,2.726,3.215,3.215,2.726,2.238,0.773,-0.203,-1.180,-1.668,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-2.645,-1.180,-0.203,0.773,0.773,1.750,1.750,2.726,2.726,3.215,4.191,3.703,2.726,1.750,1.261,0.773,1.261,1.261,1.261,0.773,0.285,-0.692,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,-0.203,0.773,1.750,3.215,3.703
22,P3,34,-5.341,-4.364,-2.411,1.007,4.425,6.378,6.866,6.866,5.890,4.913,4.425,3.937,2.960,3.448,3.448,3.448,1.984,0.031,-2.411,-3.876,-3.387,-2.411,-1.434,-1.434,-1.923,-3.387,-3.387,-2.411,-0.458,1.495,2.960,3.448,3.448,2.472,1.007,0.031,-0.458,-0.946,-0.458,-0.946,-1.434,-2.899,-3.387,-3.876,-2.899,-2.411,-1.923,-2.899,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.876,-3.876,-4.364,-4.852,-5.829,-7.294,-8.759,-9.735,-9.735,-9.247,-8.759,-7.782,-6.317,-4.364,-0.946,1.495,4.425,5.402,5.402,4.425,2.960,1.495,1.007,0.519,0.031,-0.946,-1.923,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-3.387,-3.876,-4.852,-5.829,-5.829,-4.852,-3.876,-2.899,-3.387,-3.876,-4.852,-4.852,-4.852,-4.364,-3.876,-3.876,-4.852,-5.341,-6.805,-6.805,-6.805,-5.341,-3.876,-2.411,-2.411,-1.923,-1.923,-1.434,0.031,1.495,2.472,1.984,0.519,-0.946,-0.946,0.031,1.495,2.472,2.472,1.007,-0.458,-0.946,-0.946,-0.458,0.031,-0.946,-1.923,-2.899,-3.387,-2.899,-2.899,-3.876,-4.852,-6.317,-6.805,-5.829,-3.876,-1.923,-0.946,-0.946,-0.946,-1.923,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-1.434,-1.923,-2.899,-4.364,-6.317,-6.805,-6.317,-4.852,-1.923,-0.458,1.007,0.519,-0.458,-1.923,-3.387,-4.852,-5.341,-5.341,-4.852,-3.387,-1.923,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-1.923,-2.899,-3.876,-3.876,-2.411,-0.946,0.031,-0.458,-1.923,-3.876,-4.852,-4.852,-3.876,-1.923,-0.458,1.007,1.984,2.472,0.519,-0.946,-1.923,-1.434,0.031,0.519,0.031,-0.946,-1.434,-0.946,1.007,2.960,3.937,3.448,1.984,0.031,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-1.923,-1.923,-2.411,-2.899,-2.411,-0.458,1.495,2.960
23,P4,34,1.678,2.655,3.632,5.096,6.561,6.561,5.585,3.632,1.678,0.702,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-2.228,-3.204,-3.204,-2.228,-0.763,1.190,2.655,3.143,3.143,3.143,3.143,3.632,4.120,4.608,4.608,4.120,3.143,2.167,1.678,2.167,3.632,4.608,4.608,2.655,0.214,-1.740,-3.204,-3.204,-3.693,-5.157,-7.599,-9.552,-10.529,-9.552,-7.599,-5.646,-5.157,-4.669,-4.669,-4.669,-3.693,-3.204,-3.204,-3.693,-4.669,-5.157,-5.157,-5.157,-4.669,-3.693,-2.228,-0.763,1.678,3.143,4.120,4.120,2.655,1.190,-0.763,-2.228,-2.228,-2.228,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-3.204,-3.204,-2.228,-0.275,0.702,0.702,-0.275,-1.740,-2.716,-2.716,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-3.204,-3.693,-4.669,-5.157,-6.622,-7.599,-8.087,-8.087,-8.087,-7.599,-6.622,-4.669,-3.693,-2.228,-1.740,-1.740,-1.251,-0.275,1.190,1.678,1.678,0.702,-0.763,-1.251,-1.740,-1.251,-1.251,-1.740,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-2.228,-2.716,-3.204,-2.716,-1.740,-0.275,-0.275,-1.251,-3.204,-5.157,-6.134,-5.646,-4.181,-3.204,-3.204,-4.669,-5.646,-6.622,-6.134,-5.646,-4.669,-4.669,-5.646,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646,-5.646,-5.157,-4.181,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-2.228,-4.181,-6.134,-7.599,-7.599,-7.111,-6.622,-5.157,-4.669,-5.157,-6.622,-8.575,-10.529,-11.017,-10.529,-8.575,-6.134,-2.716,-0.275,1.678,2.167,2.167,0.702,-0.275,-0.763,-0.275,0.214,1.190,1.678,1.678,-0.275,-2.228,-4.181,-5.646,-6.134,-5.157,-4.669,-4.669,-6.134,-7.599,-9.064,-10.529,-9.552,-8.575,-7.111,-5.646,-4.181,-2.716,-1.740,-0.763,0.214,1.190,2.655,3.143,2.167,0.702,-1.251,-2.228,-1.740,-0.763,0.214,0.214,0.214,-0.763,-2.228,-4.181,-7.111,-9.064,-10.529,-10.529,-9.064,-7.111,-5.646,-4.181,-2.716,-1.251,1.190,3.143,5.096
24,PZ,34,-3.387,-2.411,0.031,2.472,3.448,3.937,3.448,3.448,2.960,1.984,1.007,0.519,0.031,1.007,1.495,1.495,0.519,-0.946,-1.434,-0.946,0.031,1.495,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.984,1.984,1.984,1.007,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.495,0.031,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-3.387,-4.364,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-3.876,-5.341,-6.317,-7.294,-8.270,-8.270,-8.270,-7.782,-5.829,-3.387,-0.458,2.472,4.425,4.913,4.913,3.448,1.984,0.519,0.031,-0.458,-0.458,-0.458,-1.434,-1.923,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-5.829,-5.829,-5.829,-4.364,-2.411,-0.458,0.031,-0.458,-0.458,0.031,1.007,1.984,1.984,0.519,-0.946,-1.923,-2.411,-1.923,-0.946,-0.458,0.031,-0.458,-0.458,-0.946,-0.458,0.031,1.984,0.519,-0.458,-0.946,-0.458,0.031,0.519,0.519,0.031,-1.434,-2.899,-2.899,-2.899,-1.923,-1.923,-2.411,-3.387,-4.852,-5.829,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-2.899,-2.411,-1.923,-1.923,-0.946,-0.458,0.519,0.519,0.519,0.031,0.519,1.495,1.495,1.007,-0.458,-2.411,-3.876,-4.852,-5.341,-3.876,-2.899,-2.411,-2.411,-3.876,-5.341,-7.294,-8.270,-8.759,-8.270,-6.805,-4.364,-1.434,0.519,2.472,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.984,2.472,1.984,0.031,-1.434,-2.899,-1.923,-0.946,-0.946,-2.411,-3.876,-5.829,-6.805,-6.805,-6.805,-5.829,-3.876,-1.434,1.007,1.984,1.984,1.495,1.984,2.960,4.425,4.425,3.937,2.472,1.984,1.984,2.960,2.960,2.960,1.984,1.007,0.031,-1.434,-3.387,-4.852,-5.341,-4.852,-3.876,-2.899,-2.899,-2.899,-2.899,-1.434,0.519,2.472,4.425,5.402
25,P8,34,4.232,6.673,9.603,11.556,11.556,8.626,5.208,2.767,1.790,1.790,1.302,-0.163,-1.139,-1.628,-1.628,-1.628,-3.092,-5.046,-6.022,-5.046,-3.092,-0.163,2.279,3.743,5.697,6.673,6.673,6.673,6.185,6.673,8.138,9.115,8.138,5.208,2.767,2.767,5.208,7.650,7.650,4.232,-1.139,-5.046,-6.510,-6.022,-6.022,-7.975,-10.905,-14.323,-15.788,-15.788,-14.323,-12.370,-10.905,-9.440,-8.464,-7.487,-6.510,-5.046,-3.581,-2.604,-1.628,-1.628,-1.628,-1.628,-2.116,-1.628,-1.139,-0.163,0.814,2.279,3.743,4.720,4.232,1.790,-0.651,-3.092,-4.069,-3.581,-2.116,-0.651,-0.163,-0.163,0.326,0.326,1.302,0.814,-1.139,-3.092,-4.557,-3.581,-0.651,2.279,3.255,2.279,0.814,-0.651,-0.163,1.790,3.743,4.232,2.767,0.326,-1.139,-1.628,-1.139,-1.139,-2.604,-4.557,-6.022,-6.510,-6.999,-7.487,-8.952,-8.952,-8.464,-6.510,-5.534,-5.046,-6.022,-5.534,-3.092,-0.163,2.279,2.767,2.279,1.790,1.790,2.767,3.255,2.279,0.814,-1.139,-3.092,-4.557,-5.534,-5.534,-5.534,-4.557,-4.557,-5.046,-6.510,-6.022,-5.046,-3.581,-3.092,-4.557,-7.487,-8.952,-7.975,-5.534,-3.092,-2.116,-2.604,-4.069,-4.557,-3.581,-2.116,-0.651,-1.628,-3.581,-5.046,-6.510,-7.487,-7.975,-8.464,-9.928,-10.417,-9.928,-8.952,-7.487,-6.999,-6.510,-5.534,-3.581,-2.116,-1.628,-2.604,-4.069,-6.510,-8.464,-9.928,-10.417,-9.440,-6.999,-4.557,-3.092,-3.092,-5.046,-7.487,-9.440,-10.417,-9.440,-7.487,-5.046,-1.628,1.302,2.767,2.279,1.790,1.302,0.814,0.814,0.814,1.302,2.767,3.255,2.767,-0.163,-4.069,-7.487,-8.464,-6.510,-4.557,-4.069,-5.046,-6.999,-8.464,-9.440,-9.440,-9.440,-8.464,-7.487,-5.534,-4.069,-3.092,-2.604,-1.628,0.326,2.767,4.720,4.232,0.814,-2.604,-4.557,-4.069,-2.116,-0.651,0.326,1.302,2.279,3.255,1.790,-2.604,-7.975,-11.882,-13.346,-12.370,-10.417,-9.440,-7.975,-5.534,-2.604,0.814,4.232,6.673,8.626
26,P7,34,-2.747,0.183,4.578,8.484,10.437,10.925,10.925,10.437,9.949,8.484,7.019,6.042,5.554,6.042,5.554,4.089,0.671,-2.747,-5.188,-5.676,-4.700,-3.723,-3.235,-3.723,-4.700,-5.188,-4.700,-2.258,1.160,5.066,8.484,9.949,9.949,7.996,6.042,4.578,3.601,2.625,1.648,-0.305,-1.770,-3.235,-4.700,-5.188,-4.700,-4.211,-4.211,-5.188,-7.141,-9.094,-10.071,-9.583,-8.606,-7.141,-6.165,-5.188,-4.700,-4.700,-6.165,-7.629,-8.606,-9.094,-8.118,-7.141,-6.653,-6.165,-5.676,-3.723,-1.282,2.136,4.089,4.578,4.089,2.136,0.671,-0.793,-1.282,-1.770,-2.258,-3.235,-4.211,-4.700,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-5.676,-5.188,-3.723,-2.258,-1.770,-2.747,-3.723,-3.723,-2.747,-0.793,0.671,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-2.747,-4.211,-6.165,-8.606,-10.071,-10.071,-8.118,-6.165,-5.188,-5.188,-5.188,-3.723,-1.282,2.136,5.066,6.042,5.066,4.089,3.113,3.601,4.089,4.578,4.578,3.601,2.136,0.183,-1.282,-1.282,-0.793,-0.793,-1.770,-3.723,-5.188,-6.653,-7.141,-8.118,-10.071,-11.536,-12.024,-10.559,-7.629,-3.723,0.183,2.625,4.089,4.578,4.089,3.113,2.625,1.648,0.671,0.183,-0.793,-2.258,-3.723,-4.211,-3.723,-3.235,-3.723,-5.676,-7.629,-8.118,-7.629,-6.165,-4.700,-3.723,-2.747,-3.235,-4.211,-5.676,-7.629,-8.118,-6.165,-2.258,1.648,4.089,4.578,4.089,4.089,3.601,2.625,0.671,-1.770,-3.235,-2.747,-0.793,0.671,1.648,1.160,0.183,0.183,-0.793,-2.258,-4.211,-5.676,-6.165,-5.188,-3.235,-2.258,-2.747,-3.723,-3.723,-1.770,1.160,3.113,3.601,2.625,1.160,0.183,-0.305,-0.305,0.183,1.648,3.601,5.066,5.554,3.601,0.183,-2.258,-3.235,-2.747,-2.258,-3.235,-4.700,-5.676,-4.700,-1.770,2.136,5.066,6.531,6.531,5.554,4.578,3.113,1.160,0.183,-0.305,0.671,0.671,0.183,-0.793,-1.770,-1.282,0.183,1.648,2.625,2.625
27,PO2,34,0.763,2.228,5.157,7.599,8.087,7.111,6.134,5.157,4.181,3.204,1.251,-0.702,-1.678,-1.190,-0.214,-0.214,-1.190,-2.655,-2.655,-1.190,1.251,3.693,5.157,6.134,6.134,6.622,7.111,7.111,7.599,7.599,8.575,8.575,7.111,5.157,2.716,3.693,5.157,7.111,7.599,5.646,2.716,0.275,0.275,0.763,1.251,-0.214,-3.143,-5.585,-7.050,-7.050,-5.585,-3.632,-3.143,-3.143,-3.632,-4.120,-3.632,-3.143,-3.143,-4.120,-4.608,-5.096,-4.608,-4.608,-3.632,-3.143,-1.678,0.275,2.716,5.157,7.599,9.064,9.552,7.599,5.646,3.693,2.716,2.716,3.204,2.716,2.228,0.763,0.275,0.275,0.275,-0.214,-1.190,-2.167,-2.167,-0.702,1.251,3.204,4.181,3.693,2.716,1.251,0.275,0.763,1.740,2.716,2.716,2.228,0.275,-0.702,-1.190,-2.167,-3.632,-5.096,-6.561,-7.050,-7.050,-7.538,-8.026,-7.538,-5.585,-3.143,-1.190,-0.702,-0.702,-0.214,1.251,3.693,6.134,6.622,5.157,3.693,3.204,3.204,3.204,2.716,2.228,0.763,-0.214,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-1.678,0.275,1.740,1.740,-0.214,-2.167,-3.143,-3.143,-1.678,-0.214,0.763,0.763,-0.214,-1.678,-2.655,-3.143,-4.120,-4.608,-6.073,-6.561,-6.073,-5.585,-5.096,-5.585,-6.073,-6.073,-5.096,-2.655,-1.190,-0.702,-0.702,-0.702,0.763,1.740,2.716,2.228,0.275,-2.167,-4.608,-5.585,-5.096,-3.632,-1.678,-0.214,-0.214,-2.167,-5.096,-8.514,-10.956,-11.932,-11.444,-9.491,-6.073,-1.678,2.716,5.157,5.646,5.157,4.181,3.693,3.204,3.204,3.204,4.181,4.669,4.669,2.716,-0.214,-2.655,-3.632,-2.655,-1.190,-0.702,-1.678,-4.120,-6.561,-7.538,-8.026,-8.026,-6.561,-4.608,-1.678,0.763,2.716,2.716,2.716,4.181,6.134,8.087,8.575,6.622,4.669,4.181,5.157,6.622,7.599,7.111,6.134,5.646,4.669,2.228,-1.678,-5.585,-8.514,-8.514,-7.050,-5.585,-5.096,-4.120,-2.655,0.275,3.204,7.111,10.040,12.482
28,PO1,34,-3.815,-3.326,-0.885,2.533,5.951,7.904,7.904,7.416,6.439,5.463,4.486,3.510,2.533,3.021,3.510,3.510,3.021,0.580,-1.862,-2.838,-1.862,0.092,2.045,3.021,2.533,1.556,1.068,2.045,3.998,5.951,6.927,6.927,6.927,5.951,4.974,3.998,3.998,4.486,4.486,3.998,2.533,1.068,0.092,-0.397,0.092,0.092,0.092,-1.373,-3.326,-4.791,-4.791,-4.303,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-5.280,-6.744,-8.209,-8.698,-8.209,-7.233,-5.768,-3.815,-2.350,0.580,3.998,7.416,8.881,9.369,7.904,5.463,3.998,3.021,2.533,2.533,2.045,0.580,-0.885,-1.862,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-0.885,0.092,1.068,1.556,1.068,0.092,-1.862,-2.838,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-4.791,-4.791,-5.280,-6.256,-7.233,-7.233,-6.744,-5.280,-3.326,-1.373,-0.397,0.092,0.580,1.556,3.021,4.486,4.974,3.510,1.556,0.580,1.068,2.045,2.533,2.533,1.556,0.092,-0.885,-0.885,-0.885,-0.397,-0.885,-1.862,-2.838,-2.838,-2.350,-1.862,-0.885,-1.862,-2.838,-4.791,-5.280,-4.303,-2.838,-0.885,0.092,0.092,-0.397,-1.862,-2.838,-4.303,-5.280,-6.256,-6.744,-6.744,-6.256,-5.768,-5.768,-5.280,-5.280,-4.303,-3.815,-3.326,-2.350,-2.350,-2.350,-1.862,-1.373,0.092,0.092,-0.885,-3.326,-5.768,-7.233,-7.721,-5.768,-3.326,-1.373,-0.397,-0.885,-2.838,-4.791,-7.721,-9.674,-10.651,-10.162,-8.209,-4.791,-1.373,1.556,2.533,3.510,3.021,2.533,1.556,0.580,-0.397,-1.373,-1.862,-0.885,-0.885,-1.373,-3.326,-4.791,-4.791,-3.326,-1.373,-0.885,-2.350,-4.791,-7.721,-9.186,-8.698,-7.233,-4.303,-1.862,0.580,2.533,3.021,2.045,1.068,0.580,1.068,2.533,3.021,2.533,1.556,0.580,1.068,2.533,4.486,4.974,4.486,2.533,0.092,-2.350,-4.303,-5.280,-5.280,-4.791,-3.326,-2.838,-2.838,-3.326,-2.838,-1.373,1.068,3.998,6.439
29,O2,34,5.157,6.134,7.599,9.064,11.017,11.017,10.529,9.064,7.111,5.646,4.181,2.716,1.251,-0.214,-0.214,-0.214,-0.214,-1.678,-2.655,-3.143,-1.678,0.763,4.181,6.134,7.111,7.111,7.111,7.599,8.575,9.552,10.529,11.505,11.017,9.552,7.599,6.134,6.134,7.111,7.599,6.622,3.204,-0.702,-3.143,-3.143,-2.655,-2.655,-5.096,-9.003,-12.909,-14.374,-12.421,-9.491,-7.050,-6.561,-7.050,-8.026,-7.538,-6.073,-4.608,-4.120,-5.096,-5.585,-5.585,-4.608,-3.143,-2.655,-2.167,-1.190,-0.214,1.740,3.204,4.669,5.157,4.669,3.204,1.251,0.275,-0.214,-0.214,0.763,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,-1.678,-3.143,-4.608,-4.120,-2.167,1.740,4.181,4.669,2.716,-0.214,-2.167,-2.167,-0.214,2.228,3.204,1.740,-0.702,-2.167,-3.143,-3.143,-4.608,-6.073,-8.026,-9.979,-10.468,-10.956,-10.956,-11.444,-10.956,-9.979,-8.514,-7.538,-7.050,-7.050,-5.585,-2.655,0.275,2.716,2.716,1.740,0.275,-0.214,0.275,0.763,0.763,-0.702,-3.143,-5.096,-6.561,-6.561,-6.073,-6.073,-7.050,-8.514,-9.003,-9.003,-7.050,-5.096,-3.632,-4.120,-6.073,-8.026,-8.514,-7.050,-4.608,-2.167,-0.702,-0.702,-1.678,-3.143,-4.120,-4.608,-5.096,-6.073,-7.538,-9.003,-9.979,-10.468,-11.444,-12.421,-12.909,-11.932,-9.979,-7.538,-6.561,-6.073,-6.561,-6.561,-4.608,-2.167,-1.190,-2.167,-5.096,-8.514,-11.444,-11.444,-9.491,-6.561,-3.632,-2.167,-3.143,-6.073,-9.979,-13.885,-16.327,-16.815,-15.839,-12.909,-9.003,-4.608,-1.190,0.763,0.763,-0.214,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-2.167,-4.120,-7.050,-9.979,-11.932,-11.444,-9.491,-7.050,-6.073,-7.538,-9.979,-11.932,-12.421,-11.932,-10.468,-9.003,-7.050,-5.096,-3.143,-2.167,-1.678,-1.190,-0.214,1.251,1.740,0.275,-2.167,-3.632,-3.143,-1.190,1.251,3.204,3.693,3.204,1.740,-0.214,-3.143,-7.538,-11.932,-14.374,-14.374,-12.421,-9.979,-9.003,-9.003,-8.514,-6.561,-3.143,1.251,5.157
30,O1,34,-1.343,0.122,2.563,5.981,9.399,11.353,11.353,10.864,8.911,7.935,6.470,5.981,5.005,5.005,5.005,5.005,2.563,-0.366,-2.808,-3.784,-2.808,-0.366,2.075,3.540,3.540,3.540,4.028,5.005,7.446,9.399,11.353,12.329,13.306,12.817,11.841,10.864,9.888,9.888,9.399,7.935,5.981,3.052,1.099,0.122,0.610,1.099,1.099,-1.343,-3.784,-5.249,-5.249,-4.272,-3.296,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-3.784,-2.319,-0.854,0.122,1.099,2.075,3.540,6.470,8.911,10.864,11.353,9.399,6.470,4.517,3.540,4.028,4.517,4.028,3.052,2.075,1.099,1.099,1.587,2.075,1.587,1.099,0.610,1.099,2.075,4.028,5.493,5.981,5.493,4.028,2.563,2.075,2.563,3.540,5.005,5.493,4.028,2.563,1.587,1.099,0.610,0.122,-0.366,-1.343,-1.831,-2.808,-3.784,-4.761,-4.761,-3.296,-1.343,0.610,1.099,1.587,2.563,4.028,6.958,9.399,10.376,9.399,7.935,6.470,6.958,7.935,8.911,8.423,6.470,4.028,2.075,1.099,1.587,2.075,2.075,1.587,0.122,-0.366,-0.366,0.610,1.099,0.610,-0.854,-2.319,-2.319,-1.343,1.099,4.028,5.981,6.470,5.493,4.028,2.563,1.099,0.122,-0.854,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-2.808,-2.319,-1.831,-0.854,1.099,2.563,2.563,1.587,-0.854,-3.296,-5.249,-5.737,-3.296,-0.366,3.052,5.493,5.005,3.052,0.122,-3.296,-6.226,-7.202,-7.202,-5.249,-1.343,2.075,5.005,6.470,6.470,5.981,5.005,4.517,3.540,2.075,0.610,0.610,0.610,0.610,-0.366,-2.319,-3.784,-3.784,-1.831,1.099,2.563,1.587,-0.854,-3.296,-4.272,-3.784,-1.831,0.122,2.563,4.517,5.981,5.981,5.005,3.540,2.075,2.563,4.028,4.028,3.540,2.075,1.587,2.563,5.005,7.935,9.888,9.888,8.911,5.981,4.028,1.587,0.122,-0.854,-0.854,-0.366,0.122,0.122,0.122,1.099,3.052,6.470,9.399,11.353
31,X,34,15.472,16.937,14.984,10.590,6.195,3.265,2.289,1.801,1.801,1.312,-0.153,-1.617,-3.571,-5.524,-7.477,-7.965,-8.453,-8.942,-9.430,-9.430,-9.430,-7.965,-6.989,-6.012,-6.012,-5.524,-5.035,-3.571,-1.617,0.824,3.265,5.707,8.148,9.125,9.613,8.636,6.683,6.195,6.195,4.730,1.312,-4.547,-9.918,-13.336,-12.848,-9.430,-6.012,-3.571,-4.059,-5.035,-5.524,-5.524,-4.547,-4.059,-3.571,-1.129,3.754,10.590,16.449,20.355,20.844,20.355,20.844,21.820,21.820,19.379,14.008,8.636,6.195,7.172,10.101,11.566,9.613,5.707,2.777,2.289,4.242,7.660,10.590,12.543,14.496,15.472,14.984,12.543,10.101,8.636,9.613,11.566,14.008,14.984,14.496,14.496,15.961,18.402,19.867,19.379,16.937,14.496,14.496,15.961,17.914,18.402,16.449,13.519,11.566,11.566,13.031,14.984,15.961,15.472,13.519,11.566,10.101,9.125,9.125,9.125,9.125,10.101,10.590,11.566,12.543,13.519,14.984,17.426,19.867,21.332,22.308,23.285,24.750,25.726,25.726,22.797,16.937,10.101,5.707,4.730,7.660,11.566,13.519,11.566,7.660,4.242,4.242,7.172,11.566,14.496,14.984,13.519,12.543,13.519,16.937,21.332,24.750,26.215,26.215,25.238,24.750,24.750,24.750,24.750,23.773,20.844,17.426,14.008,12.543,12.543,13.519,14.008,13.519,12.543,12.054,12.543,14.496,15.961,17.426,17.914,17.426,15.961,13.031,11.566,11.078,12.543,15.472,16.449,14.496,10.590,7.660,7.660,12.054,18.402,22.797,22.797,19.379,13.031,7.660,3.754,4.242,7.660,12.543,15.961,16.449,13.031,8.148,4.242,3.265,4.242,5.707,5.707,3.754,1.312,0.824,2.289,4.730,6.683,7.172,6.683,5.219,4.242,3.754,3.265,2.777,2.777,4.242,7.172,8.636,8.148,4.242,0.336,-1.129,2.289,9.613,14.984,15.472,11.566,6.683,6.683,12.543,19.867,24.750,25.238,21.820,18.402,17.426,17.914,16.937,14.008,10.590,8.148,6.683,5.707,3.265,-0.153,-2.594,-0.641,5.219,12.543
