Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-3.703,-3.703,-4.191,-5.168,-6.144,-7.609,-8.097,-8.097,-8.097,-7.609,-7.121,-6.144,-4.679,-3.215,-1.261,0.203,0.692,1.180,1.668,2.157,2.645,2.645,2.157,1.180,0.692,0.692,1.180,1.668,1.180,0.203,-0.773,-2.238,-3.703,-4.679,-5.656,-5.656,-5.656,-5.656,-6.144,-6.632,-7.609,-8.097,-8.097,-8.586,-8.097,-8.097,-8.097,-8.097,-8.097,-7.609,-6.144,-4.679,-3.215,-2.726,-1.750,-1.750,-1.750,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.726,-4.191,-5.656,-6.632,-7.121,-6.632,-5.656,-4.191,-2.726,-1.750,-1.750,-1.261,-0.773,0.203,1.180,2.157,3.133,3.133,3.621,3.621,3.621,3.133,3.133,2.645,1.668,0.692,-0.773,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,0.203,0.692,1.180,1.668,1.668,2.157,2.157,1.668,1.668,1.180,0.692,-0.285,-1.261,-2.726,-3.215,-2.726,-1.750,-0.285,0.203,0.692,0.203,-0.773,-0.773,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,1.180,1.668,2.157,2.157,2.157,2.645,2.645,2.645,2.157,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,1.180,2.157,3.133,4.598,5.086,5.086,4.598,3.621,3.133,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-3.215,-3.703,-4.679,-5.168,-5.168,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-0.285,1.180,2.157,3.133,3.133,3.133,3.133,3.133,3.133,2.157,1.180,-0.773,-2.238,-3.703,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-3.215,-4.191,-4.191,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,0.692,1.180,1.180,0.203,-0.285
22,P3,69,-1.719,-2.207,-2.207,-2.696,-4.649,-7.090,-10.020,-11.973,-12.950,-13.438,-12.950,-11.973,-10.508,-8.555,-6.602,-4.649,-2.696,-1.231,-0.254,0.722,2.187,3.164,3.164,3.652,4.140,4.140,4.140,3.652,2.675,0.722,-0.743,-2.696,-4.649,-6.602,-8.067,-9.043,-9.043,-8.555,-8.555,-9.532,-10.997,-12.461,-12.950,-12.461,-10.997,-10.508,-10.508,-11.973,-11.973,-11.485,-9.043,-6.114,-3.672,-1.719,-0.743,0.722,1.211,2.187,2.675,2.187,1.699,1.211,1.211,1.211,2.187,2.187,1.699,0.234,-1.231,-2.696,-5.137,-7.090,-9.532,-11.485,-12.461,-12.461,-11.973,-10.997,-9.532,-8.555,-7.090,-5.625,-3.672,-2.207,-1.231,-0.743,-0.254,0.234,0.234,0.722,0.234,0.234,0.722,1.211,1.699,1.699,1.211,-0.254,-1.719,-2.696,-3.672,-4.649,-6.114,-7.579,-9.532,-10.508,-10.508,-9.532,-7.579,-6.114,-4.161,-3.184,-1.719,-1.231,-0.254,0.234,0.722,1.211,1.699,2.675,3.164,2.675,2.675,1.699,0.722,-0.254,-1.231,-2.696,-4.649,-7.090,-8.555,-9.043,-8.067,-7.090,-6.114,-5.625,-5.137,-6.114,-5.625,-4.649,-3.184,-1.231,0.234,1.699,2.187,2.675,2.675,3.164,3.164,3.164,3.652,3.652,3.652,4.140,3.652,3.164,1.699,0.722,-1.231,-3.672,-6.114,-8.067,-9.043,-9.043,-8.555,-7.090,-5.625,-5.137,-4.161,-4.161,-4.161,-3.672,-2.207,-0.743,0.722,1.699,2.675,4.140,5.117,7.070,8.046,8.535,7.558,5.605,4.140,2.675,1.699,1.211,0.722,-0.254,-1.719,-3.672,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-5.625,-5.625,-5.137,-3.672,-1.719,0.234,1.699,2.675,3.164,3.164,3.164,2.675,2.675,1.699,0.234,-1.231,-3.184,-4.161,-5.137,-5.137,-5.625,-6.602,-7.090,-7.579,-6.602,-5.137,-4.161,-4.161,-5.625,-8.067,-9.532,-10.020,-8.555,-6.602,-4.649,-3.672,-2.696,-2.696,-2.207,-1.719,-1.719,-1.231,-0.254,0.722,1.699,2.675,3.652,3.652,3.164,2.675,2.187,2.187,3.164,4.628,5.117,4.628,2.675,0.234
23,P4,69,-6.215,-7.192,-7.680,-9.145,-11.098,-13.540,-14.516,-15.493,-15.493,-15.004,-13.540,-11.098,-7.680,-3.774,0.132,3.062,5.015,5.992,7.456,8.921,9.898,9.898,7.945,6.480,5.503,5.992,5.992,5.503,4.038,1.597,-0.844,-3.286,-5.239,-6.704,-8.169,-8.657,-8.169,-7.192,-7.192,-8.169,-10.122,-11.587,-13.051,-14.516,-15.004,-15.004,-14.516,-14.028,-13.051,-11.587,-10.122,-8.169,-5.727,-3.774,-2.797,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,0.132,0.621,1.109,2.574,3.062,3.062,2.574,1.597,0.621,0.132,-0.844,-2.309,-4.262,-6.215,-8.169,-10.122,-11.587,-12.075,-11.587,-10.122,-8.169,-5.727,-3.774,-2.309,-1.333,-0.844,0.621,2.574,4.038,5.992,6.480,6.968,6.480,5.992,5.015,4.527,3.062,2.085,0.621,-1.333,-3.774,-5.239,-6.704,-6.704,-7.192,-6.704,-5.727,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-1.821,-4.751,-7.192,-8.169,-7.680,-6.215,-4.262,-2.797,-3.286,-4.262,-5.727,-6.704,-6.704,-5.727,-3.774,-3.286,-3.774,-4.262,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,1.109,1.109,1.109,0.621,0.132,-0.356,-1.333,-2.797,-4.262,-5.727,-6.215,-6.215,-5.727,-5.239,-5.727,-6.215,-7.192,-6.704,-6.215,-5.239,-4.262,-2.309,-0.844,1.109,3.550,5.015,5.992,5.503,4.038,2.085,0.132,-1.821,-2.797,-3.774,-4.751,-5.727,-7.192,-8.169,-9.633,-11.098,-11.587,-11.098,-10.122,-9.145,-8.169,-7.192,-6.704,-5.239,-3.286,-0.356,2.085,3.550,4.527,5.015,4.527,4.527,4.038,3.062,1.109,-1.821,-5.239,-8.169,-10.122,-10.610,-10.122,-9.633,-9.145,-9.145,-8.169,-6.704,-4.751,-2.797,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-2.797,-3.774,-5.239,-6.704,-7.680,-7.680,-7.192,-6.215,-4.751,-3.774,-2.797,-2.309,-1.333,-0.356,1.109,3.062,4.038,4.038,3.062,1.597
24,PZ,69,-3.174,-3.174,-3.174,-4.639,-6.592,-8.545,-10.010,-10.498,-11.475,-10.986,-10.498,-8.545,-6.104,-3.662,-1.709,-0.732,0.244,0.732,2.197,3.174,3.174,2.197,1.221,0.732,1.221,1.709,1.709,1.709,0.732,-0.244,-1.221,-2.686,-5.127,-6.592,-7.568,-7.568,-6.592,-6.104,-6.592,-7.568,-8.545,-9.033,-9.033,-8.057,-8.057,-8.057,-8.057,-8.545,-8.545,-8.057,-6.104,-4.150,-2.686,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,1.221,2.197,2.197,2.197,1.709,1.709,0.732,-0.244,-1.709,-3.174,-4.639,-5.127,-6.104,-7.080,-8.057,-7.568,-6.592,-5.615,-4.150,-3.174,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,0.732,1.709,2.686,3.662,3.662,3.662,4.150,3.662,3.662,2.686,0.732,-0.244,-1.709,-2.686,-3.662,-4.639,-5.127,-5.127,-4.150,-3.174,-2.197,-1.709,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,0.732,1.709,2.197,2.686,2.686,2.197,1.709,1.221,0.244,-1.709,-3.662,-5.127,-5.615,-4.150,-2.197,-0.732,0.244,-0.244,-1.221,-2.197,-2.197,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.244,1.221,2.197,3.174,3.662,3.662,3.662,3.174,2.686,1.709,0.244,-0.732,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-1.709,-1.221,-0.244,1.221,2.197,3.662,5.127,7.080,8.545,9.033,8.545,7.568,5.615,3.662,2.197,1.221,0.732,0.732,0.732,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-3.174,-2.197,-1.709,-1.709,-1.221,0.244,2.197,4.150,5.127,6.104,6.592,7.080,7.080,6.592,6.104,4.639,3.174,1.221,-0.732,-2.686,-3.662,-4.150,-4.639,-5.127,-6.104,-6.104,-5.127,-2.686,-1.221,-0.244,-0.244,-1.221,-1.709,-1.709,-1.221,-0.244,0.732,1.709,2.197,2.197,2.197,1.709,0.732,0.244,-0.244,-0.244,0.732,1.709,2.686,3.662,3.662,2.686,2.197,2.197,2.686,4.639,6.104,6.104,5.127,3.662,2.197
25,P8,69,-8.820,-10.284,-11.749,-13.702,-16.144,-18.097,-19.562,-20.538,-21.027,-20.050,-18.585,-14.679,-9.308,-2.960,1.434,4.364,6.805,9.735,13.641,16.571,17.548,16.083,14.130,12.665,13.153,13.153,12.177,9.247,5.341,1.434,-1.984,-5.402,-8.820,-10.284,-10.773,-9.308,-8.331,-8.820,-10.284,-12.726,-14.679,-17.120,-20.050,-22.980,-24.445,-24.445,-22.491,-20.538,-18.585,-17.120,-15.167,-12.238,-9.308,-6.378,-4.913,-4.425,-3.937,-2.472,-0.031,1.923,1.923,1.434,1.923,2.899,4.852,4.852,3.387,0.946,-1.007,-1.984,-3.448,-5.402,-9.308,-12.726,-14.679,-15.656,-17.609,-19.073,-20.050,-18.585,-14.679,-10.284,-6.866,-4.913,-3.937,-2.472,-0.519,2.411,5.341,7.782,9.735,10.712,9.735,7.294,4.364,1.923,0.946,0.458,0.458,-1.984,-5.402,-8.331,-10.284,-10.773,-10.284,-9.308,-8.820,-8.331,-7.843,-7.355,-7.355,-7.843,-7.355,-5.890,-2.960,-0.519,0.458,0.458,0.458,0.458,1.923,2.411,2.411,1.923,1.434,1.434,-0.031,-2.960,-7.355,-11.261,-13.214,-12.726,-10.284,-8.331,-7.355,-8.331,-10.773,-13.214,-13.702,-12.238,-9.796,-7.355,-6.866,-7.355,-7.843,-7.355,-5.402,-2.960,-1.007,-0.519,0.458,0.946,1.923,2.411,2.411,1.434,0.458,-0.519,-1.007,-1.984,-3.937,-6.378,-8.331,-9.308,-9.308,-8.331,-8.820,-9.796,-11.261,-11.749,-11.261,-10.284,-8.820,-7.355,-5.890,-4.425,-1.495,1.434,3.387,4.364,3.387,2.411,0.946,-0.031,-1.007,-1.984,-2.960,-3.937,-5.402,-7.843,-10.773,-13.214,-14.679,-14.679,-13.702,-12.238,-10.773,-10.284,-9.796,-8.820,-7.843,-6.378,-3.937,-0.519,2.899,4.852,5.829,5.829,6.317,6.317,5.829,1.923,-3.937,-9.796,-14.191,-14.679,-13.702,-11.749,-11.749,-12.238,-12.726,-12.238,-9.308,-5.890,-3.937,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-4.913,-4.425,-4.425,-5.890,-7.843,-10.284,-12.238,-12.726,-12.238,-10.773,-8.820,-6.866,-5.402,-3.937,-2.472,-0.519,1.434,3.876,6.317,7.294,6.805,4.852,2.899
26,P7,69,-2.421,-2.421,-2.421,-3.886,-6.816,-10.722,-14.140,-16.093,-17.558,-18.046,-18.534,-18.534,-17.558,-14.140,-10.722,-7.792,-5.351,-3.398,-1.444,1.485,4.903,7.833,9.786,10.763,10.763,10.763,10.274,8.809,6.368,3.438,0.509,-2.421,-5.351,-8.769,-11.698,-13.652,-14.628,-15.116,-16.093,-18.534,-20.976,-21.952,-21.464,-19.511,-17.558,-17.558,-19.023,-19.999,-18.534,-15.116,-10.722,-6.816,-3.886,-1.933,0.509,2.462,3.927,4.415,3.438,2.462,1.973,1.485,1.485,1.485,0.509,-1.444,-3.398,-5.351,-7.304,-9.745,-12.675,-16.093,-18.534,-20.487,-21.464,-21.464,-20.487,-18.534,-15.605,-12.187,-9.257,-6.327,-4.374,-2.909,-1.444,0.509,1.973,2.462,1.973,0.997,0.020,-0.468,0.020,-0.468,-0.956,-2.909,-4.374,-5.839,-6.327,-6.816,-8.280,-9.745,-11.698,-14.140,-15.605,-15.605,-15.116,-13.163,-10.722,-8.280,-5.351,-3.398,-1.933,-0.956,0.020,1.485,2.462,3.438,3.927,3.927,3.927,3.927,2.462,0.997,-0.468,-1.933,-2.909,-4.374,-6.327,-9.257,-11.698,-12.187,-11.210,-10.722,-10.722,-11.698,-12.187,-11.698,-9.257,-7.304,-4.862,-2.421,-0.956,1.485,2.950,3.927,3.927,3.927,4.415,4.903,4.903,4.903,3.927,3.438,3.438,2.950,1.485,-0.956,-4.374,-7.792,-10.722,-12.187,-12.187,-11.210,-9.745,-7.792,-7.304,-7.304,-8.280,-8.769,-8.280,-6.816,-5.351,-3.398,-2.421,-1.933,-1.444,-0.468,1.485,3.927,6.368,7.345,7.345,5.880,4.415,2.462,0.997,0.020,-0.956,-2.421,-4.862,-7.792,-10.234,-11.698,-11.210,-10.234,-9.745,-10.234,-11.698,-12.187,-12.187,-10.722,-8.280,-6.327,-4.374,-2.909,-1.444,-0.468,0.509,0.997,0.997,-0.468,-2.421,-4.862,-6.816,-8.280,-9.257,-9.257,-9.745,-10.234,-10.722,-10.722,-9.257,-8.280,-7.792,-9.257,-11.698,-14.140,-16.093,-16.093,-15.116,-13.163,-11.210,-10.234,-9.257,-8.280,-6.816,-4.862,-2.909,-0.956,0.020,0.509,1.485,1.973,2.950,3.927,4.415,3.438,2.462,2.462,3.927,5.391,5.880,4.415,0.997,-2.421
27,PO2,69,-7.009,-7.497,-7.985,-9.939,-12.380,-14.821,-17.263,-18.728,-19.704,-18.728,-16.774,-12.868,-7.497,-2.126,1.780,4.222,6.175,8.616,11.546,13.499,13.987,11.546,9.104,7.640,8.128,8.616,8.128,6.175,4.222,1.780,-0.173,-3.103,-6.032,-8.474,-8.962,-7.985,-6.521,-5.544,-6.521,-7.985,-9.450,-10.915,-11.892,-13.357,-13.845,-13.845,-13.845,-13.357,-12.868,-11.403,-9.450,-7.009,-4.079,-2.614,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.804,1.780,2.757,4.222,5.686,5.686,5.198,4.222,3.733,3.245,1.292,-1.149,-3.591,-6.032,-7.009,-8.474,-10.427,-11.892,-12.380,-11.892,-9.450,-7.009,-5.056,-4.079,-3.103,-1.638,-0.661,0.315,1.292,2.757,4.710,6.663,7.640,7.640,6.663,5.686,5.198,4.710,3.733,1.292,-1.149,-3.103,-5.056,-6.521,-7.497,-7.985,-7.985,-6.521,-5.056,-4.079,-4.079,-4.567,-5.056,-4.567,-3.591,-3.103,-3.103,-2.614,-2.126,-0.661,0.315,1.292,1.780,1.780,1.780,1.292,-0.173,-3.591,-7.009,-9.939,-10.427,-8.474,-5.544,-3.591,-3.103,-4.079,-5.544,-7.009,-7.497,-7.497,-6.032,-5.056,-4.079,-4.079,-4.567,-5.056,-5.056,-4.079,-3.591,-2.614,-0.661,0.804,1.780,2.757,2.757,2.268,1.780,0.804,0.315,-1.149,-3.103,-5.056,-7.009,-7.009,-6.521,-5.544,-5.056,-5.544,-6.521,-7.985,-7.985,-7.497,-6.521,-4.567,-2.126,0.315,3.245,5.686,8.128,9.104,9.104,7.151,4.710,2.757,0.804,-0.661,-1.638,-2.126,-2.614,-3.103,-4.567,-6.032,-7.497,-7.985,-7.497,-7.009,-6.032,-6.032,-5.056,-4.079,-2.126,0.804,4.222,6.663,8.616,9.104,9.104,8.616,8.128,7.640,6.175,3.245,-1.149,-5.544,-8.474,-10.427,-11.403,-11.892,-12.380,-12.380,-10.915,-7.985,-3.591,-0.173,2.268,2.268,1.292,0.315,0.315,0.315,0.804,1.292,1.780,2.268,2.268,1.780,0.804,-0.661,-2.126,-3.591,-4.567,-4.079,-3.103,-2.126,-0.661,-0.173,0.315,0.315,1.780,4.222,7.151,10.081,11.058,10.569,8.616,7.640
28,PO1,69,-4.547,-5.524,-5.524,-6.500,-8.453,-11.383,-14.313,-16.266,-17.731,-17.731,-16.754,-14.313,-11.383,-7.477,-3.571,-1.129,1.312,2.289,3.754,5.219,6.683,7.172,6.683,5.707,4.730,4.730,4.730,4.242,2.777,1.312,-1.129,-3.082,-5.524,-7.477,-9.430,-10.406,-10.406,-9.918,-9.430,-10.406,-11.383,-12.848,-13.824,-13.336,-12.360,-12.360,-12.848,-13.824,-14.313,-12.848,-10.406,-7.477,-4.547,-2.594,-1.129,-0.641,0.336,0.824,1.312,1.312,1.312,1.312,1.801,2.777,3.754,3.754,3.754,2.777,1.312,-0.153,-2.594,-5.524,-8.453,-10.406,-11.871,-12.360,-12.848,-13.336,-12.848,-11.871,-9.918,-7.965,-6.012,-4.547,-4.059,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,0.336,1.312,1.801,1.801,1.312,0.824,-0.641,-2.106,-3.571,-5.524,-7.965,-9.430,-10.895,-11.871,-11.871,-10.895,-9.430,-7.965,-6.012,-5.035,-4.547,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-0.641,-2.106,-4.059,-6.500,-9.430,-10.895,-10.895,-9.918,-7.965,-6.500,-6.500,-7.477,-8.942,-9.430,-8.942,-7.477,-5.524,-4.547,-3.571,-3.571,-3.571,-3.571,-3.571,-2.594,-2.106,-0.641,-0.153,0.824,1.801,2.289,2.289,1.312,-0.153,-2.106,-4.547,-6.500,-8.453,-9.918,-10.406,-9.918,-7.965,-6.989,-6.500,-6.989,-8.453,-8.942,-8.942,-7.477,-5.524,-3.082,-1.129,0.824,2.777,4.730,6.683,7.660,7.172,5.219,2.777,0.824,-0.641,-1.617,-2.106,-3.082,-3.571,-4.547,-6.012,-6.989,-7.965,-8.453,-7.965,-7.965,-7.477,-6.989,-6.500,-5.035,-3.082,-0.641,1.801,4.242,5.219,5.219,4.730,4.242,3.265,2.289,0.336,-2.106,-5.035,-7.477,-9.430,-10.406,-10.406,-10.895,-11.383,-11.871,-11.383,-9.430,-6.989,-5.035,-4.059,-5.524,-7.477,-8.942,-8.453,-6.989,-5.035,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-3.571,-2.106,-0.153,1.312,1.801,1.312,0.824,0.824,2.289,4.730,7.172,7.660,7.172,4.730,2.289
29,O2,69,-8.118,-9.094,-10.071,-11.536,-13.489,-16.418,-18.372,-20.325,-21.301,-21.301,-19.348,-16.418,-11.536,-6.653,-2.747,0.671,3.601,6.531,9.949,12.878,14.343,13.367,10.925,8.484,7.507,8.484,8.972,7.996,5.554,2.136,-1.282,-3.723,-5.676,-7.629,-9.094,-9.094,-8.118,-7.141,-6.653,-7.629,-10.071,-13.000,-15.930,-17.883,-18.860,-18.860,-19.348,-18.860,-17.883,-16.907,-13.977,-11.536,-9.094,-6.653,-4.700,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,0.183,1.160,2.625,3.601,3.601,3.113,1.160,-0.305,-1.770,-3.235,-5.188,-8.118,-11.536,-14.465,-16.418,-17.883,-18.860,-19.836,-19.836,-17.883,-14.954,-11.536,-9.094,-7.629,-6.653,-5.676,-4.211,-2.747,-1.282,0.671,2.625,3.601,3.601,2.136,0.671,-0.793,-1.770,-2.258,-3.235,-5.188,-8.118,-10.559,-12.512,-13.489,-13.489,-12.512,-11.047,-9.583,-8.118,-7.629,-7.629,-8.118,-8.118,-7.141,-5.676,-4.211,-3.235,-3.235,-3.723,-3.723,-2.747,-1.770,-0.793,-0.305,-0.793,-2.747,-5.676,-10.071,-13.489,-15.442,-14.465,-12.024,-8.606,-7.141,-7.629,-9.583,-11.536,-13.489,-13.977,-13.000,-11.536,-10.071,-9.094,-9.094,-9.094,-9.094,-8.606,-8.118,-6.653,-5.188,-3.723,-1.770,-1.282,-1.282,-2.258,-3.235,-4.211,-4.700,-5.188,-6.653,-9.583,-12.024,-13.489,-13.489,-12.024,-10.559,-10.559,-11.536,-13.489,-14.954,-14.954,-13.977,-11.536,-9.094,-6.653,-4.211,-1.282,1.160,3.113,3.113,2.136,0.183,-1.282,-2.747,-3.235,-3.723,-5.188,-6.165,-7.629,-8.606,-9.583,-11.047,-12.024,-12.024,-12.024,-11.047,-10.559,-10.559,-11.047,-10.559,-8.606,-5.676,-1.770,0.671,2.136,2.136,1.160,1.160,1.160,0.671,-1.770,-5.676,-10.559,-15.442,-17.883,-18.860,-18.372,-17.883,-18.372,-17.883,-16.418,-13.000,-9.583,-6.653,-6.165,-8.118,-9.583,-10.559,-10.559,-9.094,-8.118,-7.141,-7.629,-7.629,-8.118,-8.118,-9.094,-10.559,-12.024,-13.000,-12.512,-11.047,-8.606,-6.653,-5.676,-5.676,-5.676,-4.700,-2.258,1.160,4.089,5.554,5.066,3.113,1.648
30,O1,69,-4.791,-5.280,-5.768,-6.744,-8.698,-12.115,-15.045,-16.998,-17.975,-17.975,-16.998,-15.045,-12.115,-8.209,-4.303,-0.885,1.068,3.021,4.974,7.416,9.369,9.857,9.369,7.904,6.927,6.927,6.927,5.951,4.486,2.533,0.092,-1.862,-4.303,-6.256,-8.209,-9.674,-9.674,-9.674,-9.674,-10.651,-13.092,-15.045,-16.022,-16.022,-16.022,-16.510,-17.975,-18.951,-18.951,-16.998,-13.580,-9.674,-6.744,-4.791,-3.326,-2.350,-1.862,-0.397,0.092,0.092,0.580,0.580,1.556,2.533,3.510,3.021,2.533,1.068,-0.885,-3.326,-5.280,-8.209,-11.139,-13.580,-15.533,-16.998,-17.487,-17.975,-17.975,-16.510,-14.069,-11.139,-8.698,-6.744,-5.768,-4.791,-3.815,-2.350,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.556,1.068,0.092,-1.373,-2.838,-4.303,-6.256,-8.698,-10.651,-12.115,-13.092,-13.092,-13.092,-11.627,-10.651,-8.698,-7.233,-6.256,-5.280,-4.791,-4.303,-3.815,-2.838,-2.350,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-3.326,-5.768,-8.209,-11.139,-13.092,-13.092,-11.627,-9.674,-8.209,-8.209,-9.186,-11.139,-11.627,-11.627,-10.162,-7.721,-6.744,-5.768,-5.768,-5.768,-5.280,-4.303,-3.815,-2.350,-1.373,-0.397,0.092,1.068,1.068,0.580,-0.397,-1.862,-3.815,-5.768,-8.209,-10.651,-12.115,-12.115,-11.139,-10.162,-8.698,-8.698,-9.674,-11.139,-12.604,-12.604,-11.627,-9.186,-6.744,-4.791,-2.838,-0.397,2.045,3.998,5.463,5.463,4.486,2.533,1.068,-0.397,-0.885,-1.373,-1.862,-2.350,-3.815,-5.768,-7.721,-8.698,-9.186,-8.698,-8.209,-7.721,-7.721,-7.233,-6.256,-4.303,-2.350,0.092,2.045,3.998,4.486,4.486,4.486,3.998,2.533,1.068,-1.373,-4.303,-7.233,-9.186,-10.162,-10.162,-10.162,-10.651,-11.139,-11.139,-9.186,-6.256,-3.815,-3.326,-4.791,-7.721,-9.186,-9.186,-7.721,-5.768,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-3.815,-4.303,-4.303,-3.326,-1.373,1.068,3.021,3.510,3.510,3.021,3.510,5.463,7.904,9.857,10.345,8.881,6.927,4.486
31,X,69,-7.182,-4.252,-0.834,-0.346,-1.811,-4.740,-5.717,-3.276,1.119,5.514,6.978,6.002,3.072,0.631,-0.346,-0.834,-0.346,-0.346,0.631,2.584,3.560,4.049,4.049,4.049,5.025,6.002,6.002,3.560,0.142,-3.764,-5.229,-4.740,-3.764,-2.787,-2.787,-4.252,-5.717,-7.182,-8.158,-9.135,-10.111,-10.111,-9.135,-7.670,-7.670,-8.647,-10.600,-11.576,-10.600,-7.670,-4.740,-3.764,-4.252,-6.205,-8.647,-10.111,-10.111,-8.158,-4.252,0.142,2.096,2.096,-0.346,-2.787,-3.764,-4.252,-4.740,-6.205,-9.135,-10.111,-9.623,-8.158,-7.670,-9.135,-12.553,-15.971,-16.947,-15.483,-11.088,-6.205,-2.787,-1.322,-2.299,-4.252,-5.717,-4.740,-3.276,-2.787,-4.740,-8.647,-13.041,-15.971,-16.459,-15.483,-14.506,-13.041,-12.065,-10.600,-7.670,-4.740,-1.322,1.607,3.560,4.537,3.560,1.607,-1.811,-5.229,-7.670,-9.623,-10.111,-9.623,-8.647,-7.670,-7.182,-7.182,-8.158,-9.623,-11.088,-11.576,-10.600,-9.135,-7.182,-7.182,-9.135,-11.576,-14.506,-15.483,-14.994,-13.529,-13.041,-13.041,-14.506,-16.947,-18.901,-19.389,-17.436,-12.065,-4.252,3.560,8.443,8.443,4.537,-0.346,-3.276,-2.299,1.119,4.049,5.025,4.049,2.584,3.072,5.025,7.955,10.396,11.861,13.326,14.303,15.767,16.744,17.232,17.721,18.209,18.697,19.674,21.139,22.603,23.580,24.068,24.068,23.580,23.092,23.092,23.580,24.068,23.580,24.068,26.510,30.416,36.275,40.670,43.599,44.088,45.064,46.529,49.459,51.900,51.412,47.994,42.623,36.764,32.369,29.928,28.463,26.510,24.068,20.162,16.744,12.838,8.443,3.560,-1.322,-5.229,-7.182,-6.694,-4.252,-0.834,1.607,2.096,2.096,3.560,6.002,10.396,15.279,19.674,23.580,26.021,27.974,28.951,27.974,26.021,23.092,20.650,19.674,19.185,19.185,18.697,16.744,13.814,10.885,9.420,8.443,8.443,7.467,6.978,6.002,6.002,6.978,8.931,10.396,11.861,12.349,11.861,11.373,11.373,12.349,13.326,12.838,9.908,6.002,1.607,-0.834,-1.322,-0.834,-0.834,-1.811
