Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-0.061,-0.061,0.427,1.404,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.549,-0.061,-0.061,-0.549,-1.526,-2.502,-2.502,-2.502,-2.502,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,1.404,1.892,1.892,1.892,1.404,0.916,0.427,-0.061,-0.061,-1.038,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.014,-1.526,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-4.456,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-3.967,-3.967,-3.967,-4.456,-3.967,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-4.456,-3.967,-3.479,-3.967,-3.479,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-3.479,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-2.991,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-3.967,-4.456,-3.967,-2.991,-2.991,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.502,-2.502,-2.014,-2.991,-2.991,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-2.502,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.967,-3.967,-4.456,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432
22,P3,79,1.536,-0.417,-1.394,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-4.812,-6.276,-6.765,-5.788,-4.812,-3.835,-3.347,-2.370,-1.394,0.071,0.559,1.048,0.559,-0.417,-0.905,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-3.835,-4.323,-4.812,-5.300,-5.788,-5.300,-5.788,-5.788,-5.300,-4.812,-4.812,-4.323,-4.323,-4.812,-4.323,-3.835,-3.347,-3.347,-4.323,-5.300,-6.276,-6.276,-4.812,-3.347,-2.370,-2.370,-3.347,-3.835,-3.347,-2.370,-1.394,-1.394,-2.370,-3.347,-3.347,-3.347,-3.347,-4.323,-5.788,-7.253,-8.718,-8.230,-7.741,-7.253,-6.765,-7.253,-7.253,-7.253,-6.276,-5.300,-4.812,-4.812,-5.300,-6.276,-6.765,-6.276,-5.300,-4.323,-4.323,-5.300,-6.276,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-4.812,-4.812,-5.300,-5.300,-4.323,-4.323,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-5.300,-4.812,-4.812,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-4.323,-4.812,-4.812,-5.300,-6.276,-6.765,-6.276,-5.300,-4.323,-3.835,-4.323,-5.300,-5.300,-5.788,-4.812,-4.323,-4.812,-5.300,-6.276,-6.276,-5.788,-4.812,-4.812,-5.300,-6.276,-5.788,-4.812,-3.347,-2.858,-2.370,-2.858,-3.347,-2.858,-1.882,-1.394,-1.882,-2.370,-2.858,-2.858,-1.394,-0.417,-0.905,-2.370,-4.323,-6.276,-6.276,-6.276,-5.300,-5.300,-5.788,-6.765,-7.741,-8.230,-8.718,-8.718,-9.206,-8.718,-8.230,-7.253,-5.300,-3.347,-2.370,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-3.835,-5.300,-6.765,-6.765,-7.253,-7.253,-7.741,-7.741,-8.230,-8.230,-8.230,-7.741,-6.765,-5.300,-4.812,-4.323,-4.323,-4.812,-4.323,-2.858,-1.882,-1.882,-2.858,-4.323,-5.300,-5.300,-3.835,-1.882,-0.905,-1.394,-2.858,-3.835,-3.835,-3.835,-3.347,-3.835,-5.300,-6.765,-8.230,-8.230,-8.230,-6.765,-6.276,-5.300,-4.323,-3.347,-3.835,-4.323,-5.300,-6.276,-7.253
23,P4,79,-3.754,-2.777,-1.801,-0.336,1.129,2.594,2.594,3.082,3.082,3.571,3.082,2.106,0.641,-0.336,0.153,0.641,1.129,0.641,-0.336,-2.289,-3.754,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,0.153,1.129,2.106,2.594,2.594,2.594,2.106,1.617,0.641,-0.336,-1.801,-2.777,-3.754,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,-0.824,-0.824,0.153,1.129,2.594,3.082,3.082,2.106,0.641,-0.336,-1.312,-2.777,-3.754,-4.730,-5.219,-4.730,-4.242,-4.242,-5.219,-6.195,-7.172,-6.683,-6.195,-5.219,-4.242,-4.242,-4.730,-4.730,-3.754,-2.777,-1.801,-1.312,-1.312,-2.289,-3.265,-4.242,-4.730,-5.219,-5.219,-5.219,-4.730,-4.242,-4.242,-3.754,-3.754,-4.730,-5.707,-6.195,-6.195,-5.219,-5.219,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-3.754,-3.265,-3.754,-4.242,-5.219,-5.219,-4.242,-3.754,-3.265,-3.265,-4.730,-6.683,-8.148,-8.148,-7.660,-7.172,-7.172,-6.683,-6.683,-5.707,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.707,-6.683,-7.660,-7.172,-6.195,-4.730,-4.730,-4.242,-4.242,-4.242,-3.265,-3.265,-3.754,-4.730,-5.707,-6.195,-6.195,-5.707,-5.219,-5.219,-5.219,-4.730,-3.754,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-1.312,-0.824,-0.824,-2.289,-3.265,-4.730,-4.730,-4.242,-3.754,-4.242,-4.730,-5.707,-6.195,-7.172,-7.660,-8.148,-8.636,-8.636,-7.660,-6.195,-5.219,-4.242,-3.754,-3.265,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.683,-6.195,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-4.730,-3.754,-2.777,-2.777,-3.754,-4.242,-4.242,-3.265,-1.801,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-5.707,-6.683,-7.660,-8.148
24,PZ,79,-0.214,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.275,-0.702,-2.167,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-2.655,-2.167,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-1.190,-2.167,-3.143,-4.120,-5.096,-5.585,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-4.608,-4.120,-3.632,-2.655,-2.655,-3.143,-3.632,-3.632,-2.655,-1.190,-0.702,-0.702,-1.678,-2.167,-2.167,-1.678,-0.702,-0.702,-1.190,-2.167,-3.143,-3.143,-3.632,-4.608,-6.073,-7.538,-8.514,-8.514,-8.026,-7.538,-6.561,-6.561,-6.561,-6.073,-6.073,-4.608,-3.632,-3.143,-3.632,-4.120,-4.608,-4.120,-3.143,-2.655,-2.655,-3.143,-3.632,-4.608,-5.585,-6.073,-5.585,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-4.608,-4.608,-4.120,-4.120,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585,-5.096,-5.096,-5.096,-5.585,-5.096,-4.608,-3.632,-3.143,-3.632,-4.120,-5.096,-4.608,-3.632,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-3.143,-4.120,-5.096,-5.096,-5.096,-4.120,-4.120,-3.632,-3.632,-3.143,-2.167,-1.190,-1.190,-0.702,-1.190,-1.190,-0.702,0.275,1.251,1.251,0.275,-1.190,-2.655,-3.143,-3.143,-2.655,-3.143,-3.632,-4.608,-4.608,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-4.608,-4.120,-3.143,-1.678,-0.702,0.275,0.763,0.763,0.763,0.763,0.763,-0.214,-1.678,-3.143,-3.632,-4.120,-4.120,-4.608,-5.096,-5.096,-5.096,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-4.120,-3.632,-4.120,-3.632,-2.655,-1.678,-1.678,-2.655,-3.632,-4.608,-4.120,-3.632,-2.167,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-3.632,-3.632,-4.608,-5.096,-5.585,-6.073,-6.073
25,P8,79,-10.783,-8.341,-5.412,-2.482,-0.529,0.936,1.912,3.377,4.842,4.842,3.866,1.912,0.448,0.936,2.401,3.866,4.354,2.889,0.448,-1.994,-3.947,-4.924,-6.388,-7.365,-8.341,-9.318,-9.318,-9.318,-7.853,-5.900,-4.435,-2.970,-1.994,-1.506,-0.529,-0.529,-0.529,-1.017,-2.482,-3.947,-4.924,-5.412,-4.924,-4.435,-3.459,-3.459,-4.435,-5.900,-6.877,-6.877,-7.365,-7.365,-8.341,-9.318,-10.295,-10.295,-8.341,-6.388,-4.924,-4.435,-3.947,-3.459,-1.506,0.448,2.401,3.866,4.354,4.354,3.377,2.401,0.936,-1.017,-2.970,-3.947,-3.947,-3.947,-3.947,-4.924,-7.365,-9.806,-11.759,-11.759,-11.271,-9.806,-8.830,-8.341,-8.830,-8.341,-7.365,-5.412,-3.459,-1.994,-1.994,-2.482,-3.459,-4.435,-5.412,-6.388,-6.877,-6.877,-5.900,-5.412,-4.924,-4.924,-5.412,-5.900,-6.388,-7.365,-9.318,-9.806,-8.830,-7.853,-7.365,-8.341,-10.295,-10.783,-9.806,-7.365,-5.412,-5.412,-6.877,-8.341,-8.341,-6.388,-4.435,-3.459,-4.435,-6.388,-7.853,-9.318,-9.806,-10.295,-10.295,-9.806,-8.830,-7.853,-6.877,-6.877,-7.853,-8.341,-8.341,-7.365,-6.877,-6.877,-7.853,-9.806,-10.783,-10.783,-9.806,-9.318,-8.341,-8.341,-7.365,-6.388,-5.412,-5.412,-6.388,-7.853,-8.830,-8.830,-8.341,-7.365,-6.877,-7.365,-7.365,-7.365,-6.388,-4.924,-3.947,-4.435,-5.412,-6.388,-5.412,-3.947,-2.482,-1.994,-3.459,-5.412,-6.877,-7.365,-6.388,-5.900,-5.412,-5.412,-6.388,-7.853,-9.806,-11.759,-13.224,-13.224,-12.736,-12.248,-11.759,-11.759,-10.783,-9.318,-7.853,-6.877,-6.388,-5.412,-3.947,-3.459,-4.435,-6.388,-8.341,-9.318,-8.830,-7.365,-6.388,-6.877,-7.365,-7.853,-7.853,-8.830,-10.295,-11.271,-11.271,-10.783,-9.318,-8.830,-9.318,-9.806,-8.830,-6.877,-4.435,-2.970,-2.970,-3.459,-4.924,-4.435,-3.459,-1.506,-0.041,0.448,-1.017,-2.482,-3.947,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-3.459,-4.435,-4.924,-4.435,-4.435,-4.924,-6.877,-9.318,-11.271,-11.759,-11.271
26,P7,79,0.031,-1.434,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-3.387,-5.829,-7.782,-8.270,-7.782,-6.805,-5.829,-5.341,-3.876,-1.923,1.007,2.960,3.448,1.984,0.031,-1.434,-2.411,-2.899,-2.899,-4.364,-5.341,-5.829,-6.317,-6.317,-7.294,-7.782,-8.270,-7.782,-7.294,-7.294,-7.782,-8.270,-8.270,-7.294,-6.317,-5.341,-5.341,-5.341,-5.829,-5.829,-5.829,-5.829,-5.829,-6.805,-8.759,-11.200,-11.688,-10.223,-7.782,-5.829,-4.852,-5.829,-6.805,-6.317,-5.341,-3.876,-3.387,-3.876,-4.364,-3.876,-2.899,-2.899,-3.387,-4.852,-6.317,-7.782,-8.270,-8.270,-8.270,-8.270,-9.247,-10.223,-11.200,-11.200,-10.223,-8.270,-7.294,-7.782,-9.735,-10.712,-10.223,-8.759,-7.294,-6.805,-7.294,-8.759,-8.759,-8.759,-7.782,-7.294,-7.294,-6.317,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-4.852,-5.829,-6.805,-7.782,-8.270,-7.782,-7.294,-6.805,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-6.805,-5.829,-4.852,-4.364,-3.876,-3.876,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-5.829,-7.294,-8.759,-8.759,-7.294,-5.829,-4.852,-5.341,-6.805,-7.782,-6.805,-5.341,-4.364,-4.364,-6.317,-7.782,-8.270,-6.805,-5.341,-5.341,-5.829,-7.294,-6.805,-5.829,-3.876,-2.411,-2.411,-2.899,-2.899,-3.387,-2.899,-2.411,-2.899,-3.876,-5.341,-4.852,-3.876,-2.411,-1.923,-2.411,-5.341,-7.294,-8.270,-7.294,-5.829,-5.341,-5.341,-6.317,-7.294,-8.759,-9.735,-11.200,-11.688,-12.665,-12.177,-10.712,-9.247,-7.294,-5.341,-4.364,-4.364,-4.852,-4.852,-3.387,-1.923,-1.434,-2.899,-5.829,-7.782,-8.759,-8.759,-8.270,-8.759,-9.247,-9.247,-9.247,-9.247,-9.735,-10.712,-9.735,-7.294,-4.852,-3.876,-4.852,-5.829,-5.829,-3.876,-1.434,0.031,0.031,-1.923,-4.364,-4.852,-3.876,-1.923,-0.458,0.031,-0.458,-1.923,-2.899,-3.387,-3.876,-4.364,-5.829,-7.294,-8.270,-8.759,-9.247,-8.759,-7.782,-6.317,-3.876,-2.411,-2.411,-3.387,-4.364,-4.852,-5.341,-6.805
27,PO2,79,-4.527,-4.038,-2.574,-1.109,-0.132,0.356,0.844,1.821,2.309,2.309,0.844,-1.109,-2.574,-2.574,-1.597,-1.109,-1.109,-1.597,-3.062,-3.550,-4.038,-4.038,-4.527,-4.038,-3.550,-3.062,-2.085,-1.109,-0.132,0.844,1.821,2.797,3.286,3.286,2.797,1.821,0.844,-1.109,-2.574,-4.038,-5.015,-5.015,-5.503,-5.992,-6.480,-6.480,-5.992,-5.503,-4.527,-4.038,-3.550,-3.062,-3.062,-3.062,-3.550,-3.550,-2.574,-1.109,-0.132,-0.132,-1.109,-1.597,-1.109,0.356,1.821,2.797,2.309,1.333,-0.132,-1.109,-2.574,-4.527,-6.480,-8.433,-8.921,-8.921,-7.945,-7.456,-7.456,-7.945,-8.433,-7.945,-6.968,-5.992,-5.503,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-2.085,-2.574,-3.062,-4.527,-5.503,-6.480,-6.968,-7.456,-7.456,-6.480,-5.992,-5.015,-4.527,-4.038,-3.550,-4.038,-5.015,-5.992,-5.992,-5.503,-5.015,-4.527,-5.015,-5.503,-5.992,-5.015,-3.550,-2.574,-3.062,-4.527,-5.992,-6.480,-5.503,-4.527,-3.550,-4.038,-5.503,-6.968,-8.433,-8.921,-8.433,-8.433,-7.945,-7.456,-6.968,-6.480,-6.480,-6.968,-7.945,-7.456,-6.968,-5.503,-5.503,-5.992,-7.456,-8.433,-8.433,-7.456,-6.480,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-4.527,-5.503,-6.968,-7.945,-7.945,-7.456,-6.480,-6.480,-5.992,-5.503,-4.527,-2.574,-2.085,-2.085,-2.574,-3.062,-2.574,-1.109,-0.132,-0.132,-2.085,-4.038,-5.992,-6.480,-6.480,-5.992,-5.992,-6.480,-7.945,-8.921,-10.386,-11.363,-11.851,-12.339,-11.851,-10.874,-9.410,-8.433,-6.480,-5.015,-3.550,-2.085,-1.597,-1.109,-0.621,-1.109,-2.085,-3.550,-5.015,-6.968,-7.456,-7.456,-7.945,-7.945,-8.433,-8.433,-8.921,-9.898,-10.386,-11.363,-11.363,-9.898,-8.433,-7.945,-7.945,-7.945,-6.480,-4.527,-2.574,-2.085,-3.062,-4.527,-5.503,-5.015,-3.062,-2.085,-1.109,-1.109,-1.597,-2.574,-2.574,-2.574,-2.085,-2.085,-3.062,-3.550,-4.527,-4.527,-5.015,-5.015,-5.503,-5.503,-5.015,-4.527,-5.015,-5.503,-6.968,-7.945,-8.433,-8.921
28,PO1,79,-0.020,-1.973,-2.950,-3.438,-3.438,-2.462,-2.462,-1.485,-1.485,-1.485,-2.462,-4.415,-6.368,-7.345,-7.345,-5.880,-4.903,-3.927,-3.927,-2.950,-1.973,-0.997,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.997,-1.973,-3.438,-4.903,-6.368,-6.856,-6.856,-7.345,-7.345,-7.345,-7.345,-6.856,-6.368,-5.880,-5.391,-4.415,-2.950,-2.462,-2.462,-2.950,-3.927,-4.415,-3.927,-2.462,-1.485,-0.997,-1.485,-2.462,-2.950,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-4.415,-4.903,-5.880,-6.856,-8.321,-9.786,-10.763,-9.786,-8.809,-7.833,-7.833,-8.321,-8.809,-8.321,-7.833,-6.368,-5.391,-5.391,-6.368,-7.345,-7.833,-7.345,-6.368,-5.391,-5.880,-6.856,-8.321,-9.298,-9.298,-9.298,-8.321,-8.321,-7.833,-6.856,-4.903,-3.927,-2.950,-2.462,-2.950,-3.438,-4.415,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-5.391,-5.880,-6.856,-7.833,-8.809,-8.809,-8.321,-7.345,-6.368,-5.880,-6.856,-7.345,-7.833,-7.833,-7.345,-6.856,-6.368,-6.368,-6.368,-6.856,-7.345,-8.321,-8.809,-8.809,-7.833,-6.368,-6.368,-6.856,-7.833,-8.809,-8.321,-7.833,-6.856,-7.345,-8.321,-8.809,-9.298,-7.833,-6.856,-6.856,-7.833,-9.298,-9.298,-8.321,-6.856,-5.880,-5.391,-5.391,-4.903,-3.438,-2.462,-2.462,-2.950,-4.415,-4.903,-4.415,-2.950,-1.973,-2.950,-4.903,-7.345,-8.809,-9.298,-8.809,-8.321,-8.809,-9.786,-10.763,-11.251,-12.227,-12.716,-13.204,-13.692,-13.204,-12.227,-10.274,-7.833,-5.880,-3.927,-2.950,-2.950,-2.462,-2.462,-1.973,-2.462,-3.438,-5.391,-7.345,-9.298,-10.763,-10.763,-11.251,-11.739,-11.739,-12.227,-12.227,-12.227,-12.227,-11.739,-10.763,-9.298,-7.345,-6.856,-6.368,-6.368,-5.880,-4.415,-3.438,-3.438,-5.391,-7.345,-8.321,-7.833,-6.368,-4.415,-3.438,-3.927,-5.391,-6.368,-6.368,-5.391,-4.903,-5.391,-6.368,-8.321,-9.298,-9.298,-9.298,-8.809,-8.321,-6.856,-6.368,-5.880,-6.368,-7.833,-8.809,-9.786,-10.763
29,O2,79,-5.188,-5.676,-5.676,-4.211,-2.747,-1.282,0.183,1.160,2.136,2.136,1.160,-0.305,-2.258,-3.235,-2.747,-1.282,0.183,0.671,-0.305,-1.770,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-4.211,-3.723,-2.747,-1.770,-0.793,0.183,0.671,0.671,-0.305,-1.282,-2.258,-3.723,-4.700,-5.676,-6.165,-6.653,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-5.188,-5.188,-4.700,-5.676,-6.653,-7.629,-8.118,-7.141,-5.188,-3.235,-2.258,-2.747,-3.235,-2.747,-1.770,0.183,1.648,2.136,1.648,0.183,-1.282,-2.747,-4.211,-6.165,-8.118,-9.583,-9.583,-9.583,-9.094,-9.094,-10.071,-11.047,-12.024,-11.536,-10.559,-9.094,-8.118,-8.118,-8.606,-8.606,-7.629,-6.165,-4.700,-3.723,-4.211,-5.188,-6.653,-7.629,-8.118,-8.606,-8.606,-8.606,-8.118,-7.141,-6.653,-5.676,-5.188,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-7.141,-6.653,-7.141,-7.629,-7.629,-7.141,-5.676,-5.188,-6.165,-7.629,-8.606,-8.606,-7.141,-5.676,-4.700,-5.188,-6.653,-8.606,-9.583,-9.583,-8.606,-8.118,-7.629,-7.141,-7.141,-7.141,-7.629,-8.118,-9.094,-8.606,-8.118,-7.141,-7.141,-8.118,-10.071,-10.559,-10.071,-9.094,-7.629,-7.629,-8.118,-8.118,-8.118,-7.141,-6.653,-6.653,-8.118,-9.583,-9.583,-9.094,-8.118,-7.141,-7.141,-6.653,-5.676,-4.211,-2.747,-2.258,-3.235,-4.700,-5.676,-5.188,-3.723,-2.747,-3.235,-5.188,-8.118,-10.071,-10.071,-9.094,-8.606,-8.606,-9.094,-10.559,-12.024,-13.000,-14.465,-15.442,-15.442,-14.954,-13.977,-12.512,-10.559,-9.094,-7.629,-6.653,-5.188,-4.700,-4.211,-4.211,-4.700,-6.165,-8.118,-9.583,-10.559,-11.047,-10.559,-10.071,-10.071,-10.559,-11.047,-11.536,-12.024,-13.000,-13.000,-12.024,-11.536,-10.071,-9.583,-9.094,-8.606,-7.141,-4.700,-2.747,-2.258,-2.747,-4.700,-5.188,-5.188,-3.723,-1.770,-0.793,-1.282,-2.747,-3.723,-4.211,-3.723,-3.235,-3.723,-4.211,-5.188,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-5.188,-5.188,-5.676,-7.141,-8.118,-9.583,-11.047
30,O1,79,-1.383,-3.337,-4.313,-4.313,-3.337,-2.360,-0.895,0.081,0.570,0.570,-0.407,-2.360,-3.825,-4.801,-3.825,-2.360,-0.895,0.081,0.570,1.058,2.035,3.011,3.499,3.011,2.523,1.058,1.546,1.058,1.546,1.546,1.058,1.058,1.058,1.546,1.546,0.081,-1.383,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-0.895,0.081,1.058,0.570,-0.895,-2.360,-3.337,-2.360,-0.407,1.546,2.523,2.035,1.058,0.570,1.058,2.035,3.011,3.011,2.523,1.546,1.058,1.058,0.081,-1.383,-3.337,-4.801,-5.290,-5.290,-4.313,-3.825,-4.313,-5.290,-5.778,-6.266,-5.290,-3.337,-2.360,-2.360,-3.337,-4.313,-4.313,-3.337,-1.872,-0.895,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-1.872,-0.895,0.570,1.546,2.523,2.523,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-2.360,-2.360,-1.383,-0.895,-0.895,-1.383,-2.848,-4.313,-4.313,-2.848,-0.895,0.570,0.570,-0.407,-1.383,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.570,-0.407,-1.383,-2.848,-3.825,-3.825,-2.360,-0.895,-0.895,-1.872,-3.337,-4.313,-3.337,-2.848,-1.872,-2.360,-3.337,-4.313,-3.825,-2.360,-1.383,-1.872,-3.337,-4.313,-4.313,-2.848,-0.895,0.081,0.570,0.570,1.058,3.011,4.476,4.476,3.011,0.570,-0.895,-0.407,2.035,3.499,3.499,1.058,-1.872,-3.825,-4.313,-3.337,-2.848,-2.360,-3.337,-4.801,-5.778,-6.755,-8.219,-9.196,-9.684,-9.196,-8.219,-5.778,-3.337,-1.383,0.081,0.570,0.570,0.570,1.546,2.035,2.035,0.570,-1.383,-3.825,-5.290,-6.266,-6.266,-5.778,-5.778,-6.266,-6.266,-6.266,-6.755,-6.755,-6.266,-4.801,-2.848,-0.895,0.081,-0.407,0.081,1.058,3.499,4.964,5.452,3.988,1.546,0.081,0.081,2.035,3.988,5.452,5.452,4.476,3.499,3.499,3.988,4.476,3.988,2.035,1.058,-0.407,-0.895,-0.407,0.570,1.546,3.011,3.499,4.476,3.988,3.011,1.058,-0.895,-2.360
