Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,2.614,2.614,1.638,1.149,0.661,0.661,1.638,2.614,3.103,2.614,1.149,-0.315,-0.804,-0.315,0.661,2.614,3.591,4.079,3.591,3.103,3.591,4.079,5.056,5.544,5.544,5.544,4.567,4.079,3.591,4.079,4.567,5.544,7.009,7.009,7.009,6.032,4.567,3.591,3.103,2.614,2.126,1.149,-0.315,-1.292,-2.268,-1.780,-1.292,-0.315,1.149,2.614,3.103,3.103,3.103,3.103,3.591,4.079,5.544,5.544,5.544,4.079,3.103,2.614,2.126,2.126,2.614,3.103,4.079,4.567,5.056,6.032,7.009,7.497,7.985,7.497,7.009,7.009,7.009,6.521,7.009,6.521,6.521,6.521,7.009,7.009,7.009,6.032,5.544,4.567,4.567,5.056,5.544,5.544,5.544,5.056,4.567,4.079,4.079,4.079,4.567,4.079,4.079,3.591,3.103,3.103,3.103,3.591,4.079,4.079,4.079,3.591,4.079,4.079,4.079,4.079,3.591,3.103,2.126,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.638,1.149,1.638,2.126,2.614,2.614,2.614,2.614,2.126,1.638,1.638,2.126,2.126,1.149,0.661,0.173,0.173,0.661,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.315,0.661,1.638,1.638,2.126,1.149,0.661,0.173,-0.804,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,1.149,1.638,1.638,2.126,1.638,1.638,1.638,2.126,2.126,2.126,1.149,0.661,0.173,0.661,1.149,2.126,2.126,2.614,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.614,3.103,3.103,2.614,2.614,2.126,2.126,2.614,1.638,0.661,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,1.638,2.126,3.103,3.591,4.079,3.591,3.103,3.103,2.614,2.614,3.103,3.591,3.103,2.614,2.126,1.149,1.149,1.149,0.661,0.661,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.638,1.638
22,P3,49,7.151,6.663,5.686,4.222,3.245,2.757,3.245,3.733,4.710,4.222,3.733,3.245,3.733,5.198,7.151,8.616,8.616,7.640,6.175,4.710,4.222,3.245,3.245,2.757,2.757,3.733,3.245,3.733,4.222,5.198,7.151,9.104,10.569,11.546,10.569,9.593,8.128,7.640,6.663,6.175,4.710,3.245,1.292,-0.173,-1.149,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.614,-2.614,-2.614,-1.638,-0.661,0.315,0.315,0.315,0.315,1.292,2.757,4.222,5.686,6.663,7.640,8.128,8.616,9.593,10.081,10.569,10.569,9.104,7.640,6.663,5.198,3.733,2.757,2.268,2.757,3.733,5.686,7.640,8.616,9.104,8.616,8.128,8.128,8.616,9.104,9.104,8.616,8.128,7.151,6.175,5.686,4.710,3.733,2.757,2.268,1.292,0.804,0.804,0.804,1.780,2.757,4.222,5.198,5.198,4.710,3.733,3.733,3.733,4.222,3.733,2.757,1.292,0.804,0.315,0.804,0.804,1.292,0.804,0.315,-0.173,0.315,0.804,1.780,2.268,2.268,1.780,1.780,1.292,0.804,1.292,0.804,-0.173,-1.638,-3.103,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-1.149,-0.173,0.315,-0.173,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-3.103,-3.591,-4.567,-5.544,-6.032,-5.544,-4.567,-3.103,-1.638,-1.638,-2.614,-4.567,-6.521,-7.009,-5.544,-3.103,-0.661,0.804,1.292,0.804,0.804,1.292,1.780,2.268,2.268,1.780,0.804,-0.173,-1.638,-3.103,-3.591,-4.079,-3.103,-2.126,-0.661,-0.661,-1.149,-1.638,-2.126,-1.638,0.315,1.780,2.757,2.757,1.780,1.292,0.804,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.804,1.780,2.757,3.245,2.268,1.292,-0.661,-2.126,-1.638,-0.173,1.780,3.245,3.245,1.780,0.315,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-0.661,0.804,2.268,3.733,4.710,4.710,3.733,1.780,-0.173,-2.126,-3.103,-2.614,-2.126,-1.638,-1.638,-2.614,-3.103
23,P4,49,3.560,2.584,1.607,1.119,0.142,0.631,2.096,4.049,5.025,4.537,1.607,-0.834,-1.811,-0.346,2.584,5.514,7.467,7.467,6.978,6.002,6.002,6.490,6.978,7.467,7.467,7.467,6.490,5.514,5.514,5.514,6.002,7.955,9.420,10.396,9.908,7.955,5.514,3.560,2.096,1.119,0.631,-1.322,-2.787,-4.740,-5.717,-5.717,-4.252,-2.299,-0.346,1.119,2.096,2.584,2.584,2.096,2.096,3.072,4.537,5.025,5.025,3.560,1.607,0.142,-0.834,-0.346,0.142,1.119,2.096,2.584,3.560,4.537,6.002,7.467,8.443,7.955,6.978,6.490,6.490,6.978,7.467,7.467,6.978,6.978,7.955,8.443,8.443,7.955,6.490,4.537,3.560,3.560,4.537,5.025,5.025,4.049,2.584,2.096,2.584,3.560,4.049,3.560,3.072,2.096,1.607,2.096,2.584,3.072,3.072,3.560,3.560,3.560,3.560,3.560,3.560,3.072,2.584,1.607,0.142,-1.322,-1.811,-0.834,0.631,0.631,0.631,-0.834,-1.811,-2.299,-1.322,-0.346,0.631,1.119,0.631,0.142,-0.346,-0.346,0.142,0.142,-0.834,-2.787,-3.276,-4.252,-3.276,-1.811,-1.322,-1.811,-3.276,-4.740,-5.717,-5.229,-4.252,-2.787,-1.811,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-5.229,-4.740,-4.252,-4.252,-4.252,-5.229,-5.229,-5.717,-5.229,-4.252,-3.276,-3.276,-3.764,-4.740,-5.717,-5.717,-4.740,-3.276,-2.299,-1.322,-0.834,-0.834,-0.346,-0.346,0.142,0.631,0.631,0.142,-1.322,-2.787,-4.252,-4.252,-3.764,-1.811,0.142,1.607,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,0.142,1.119,1.607,2.096,1.607,1.607,1.119,0.631,-0.346,-2.299,-4.252,-6.205,-7.182,-7.182,-6.205,-4.252,-2.299,-0.834,1.119,2.096,2.584,2.584,2.096,1.607,1.607,1.607,1.607,1.607,1.119,0.142,-0.834,-2.299,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.322,-1.322,-2.299,-2.787,-3.764,-3.764
24,PZ,49,4.974,4.974,3.510,2.045,1.068,1.068,2.533,3.998,3.998,2.533,0.092,-0.885,0.092,2.045,4.486,5.463,5.463,4.974,3.998,3.510,3.021,3.021,3.510,4.486,4.486,4.974,3.998,4.486,4.486,5.463,7.416,9.857,10.834,11.322,10.345,8.881,6.927,5.951,4.974,3.998,2.533,0.092,-1.373,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-0.885,-0.885,-0.885,-1.373,-1.373,0.092,2.045,3.021,3.510,3.021,2.533,2.045,1.556,1.556,2.045,3.021,4.486,5.463,5.951,6.439,7.416,8.881,9.857,9.369,7.904,5.951,4.974,4.486,3.998,3.021,2.533,2.533,3.510,4.974,6.439,6.439,5.463,5.463,4.974,5.463,5.951,6.927,6.927,6.439,5.951,5.463,4.974,4.974,4.486,4.486,3.998,3.021,1.556,1.068,1.068,1.556,2.533,3.510,3.998,3.998,3.998,3.510,3.510,3.510,3.510,3.021,2.045,0.580,0.092,0.092,0.580,1.068,0.580,0.580,-0.397,-0.397,-0.397,0.580,1.068,2.045,2.045,1.556,1.068,1.068,1.068,2.045,1.556,0.580,-0.397,-1.862,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-4.791,-4.303,-2.838,-1.862,-0.885,-1.373,-2.838,-4.791,-5.768,-5.280,-3.815,-2.350,-0.885,0.092,0.580,0.580,0.580,0.580,1.068,1.068,1.068,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-1.373,0.092,0.580,1.068,0.092,0.092,-0.885,-0.397,0.580,1.556,2.045,2.533,2.533,2.045,1.068,1.068,1.068,0.580,-0.397,-1.862,-3.326,-4.791,-4.791,-4.303,-3.326,-1.862,-0.397,1.556,3.510,3.998,3.998,3.021,1.556,0.580,1.068,1.068,2.045,2.045,1.556,0.580,-0.397,-1.373,-2.350,-3.326,-3.326,-2.838,-2.350,-1.373,-0.397,0.092,1.556,2.533,3.021,3.021,2.045,0.580,0.092,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373
25,P8,49,2.930,3.418,3.418,1.953,0.488,1.465,4.883,8.789,9.766,7.324,2.441,-0.977,0.000,4.395,8.789,11.719,12.207,11.230,10.742,10.742,10.254,10.742,10.742,10.742,10.742,10.254,8.301,7.324,6.836,7.324,8.789,11.230,13.184,13.672,12.695,9.277,5.371,2.441,1.465,0.977,0.000,-1.953,-4.395,-5.859,-5.859,-4.395,-1.465,0.977,3.418,5.859,6.836,6.348,5.371,3.906,3.418,4.883,5.859,6.348,5.859,3.906,1.953,0.488,0.000,0.488,1.953,2.930,2.930,2.441,2.930,4.883,7.324,9.277,9.277,7.812,6.836,7.812,10.254,12.207,12.207,10.742,10.254,11.230,12.695,14.160,13.184,11.230,8.301,6.836,5.859,6.348,6.836,6.348,4.883,2.441,0.977,0.488,1.953,3.906,5.371,4.883,4.395,2.930,2.930,3.418,3.418,3.906,4.395,5.371,5.371,5.371,4.883,4.395,5.371,5.371,3.906,1.465,-1.465,-2.930,-1.953,0.488,2.930,2.930,0.977,-1.465,-2.930,-2.930,-1.465,-0.488,0.488,0.488,0.000,-0.977,-0.488,0.488,0.977,-0.488,-2.930,-5.859,-7.812,-6.836,-4.395,-1.953,-2.441,-4.395,-7.324,-8.301,-8.301,-6.836,-5.371,-4.395,-2.930,-1.953,-1.465,-1.953,-3.418,-5.371,-7.324,-8.301,-7.812,-6.836,-6.348,-5.859,-6.348,-7.324,-7.812,-7.812,-7.324,-6.836,-6.348,-6.836,-7.812,-8.301,-7.324,-5.859,-4.395,-3.418,-2.930,-3.418,-3.418,-2.441,-1.465,0.000,0.977,1.953,1.465,0.000,-2.930,-5.371,-6.836,-6.348,-3.418,-0.488,1.953,2.930,2.441,1.465,-0.488,-2.441,-3.906,-4.883,-4.883,-3.418,-1.465,0.977,2.441,3.906,4.883,5.859,6.348,5.371,3.418,0.488,-2.930,-5.859,-7.812,-8.301,-8.301,-6.836,-4.883,-1.953,0.488,2.930,5.371,6.836,6.836,6.348,5.371,4.395,4.883,5.371,5.371,4.395,2.441,0.488,-1.465,-2.441,-3.418,-4.395,-5.859,-5.859,-4.883,-2.441,-1.465,-1.953,-4.395,-6.348,-5.859,-4.395,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.906
26,P7,49,6.510,6.510,6.022,5.046,3.581,3.092,4.557,5.534,6.510,6.022,5.046,5.046,6.510,8.952,10.905,11.882,10.905,9.440,8.464,7.975,6.999,6.022,5.534,5.046,5.046,5.046,4.557,4.557,5.046,6.999,9.440,11.393,11.882,10.905,9.440,8.464,7.487,6.999,6.510,5.534,3.581,2.116,0.651,-0.326,-1.790,-2.767,-3.743,-3.743,-2.767,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-2.767,-1.302,0.163,1.628,3.581,5.046,6.510,7.487,7.975,8.464,8.952,9.928,10.417,10.417,9.928,8.952,7.487,6.022,4.557,3.092,2.604,3.581,6.022,8.464,9.928,10.905,10.905,10.905,10.905,10.905,10.417,9.928,9.928,9.440,8.952,7.975,6.510,5.046,4.557,3.581,2.604,2.116,0.651,-0.326,-1.302,-1.302,-0.326,2.116,4.069,4.557,3.581,2.604,2.116,2.604,3.581,4.557,4.069,3.092,1.628,0.651,-0.326,0.651,1.628,1.628,0.651,-0.326,-1.790,-1.302,0.163,1.628,1.628,1.139,-0.326,-0.814,-1.302,-0.326,-0.326,-1.302,-3.255,-5.697,-6.673,-7.161,-6.673,-7.161,-7.650,-8.626,-8.138,-6.185,-3.743,-1.790,-0.814,-0.814,-0.814,-0.814,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-4.232,-6.185,-8.626,-10.091,-11.556,-11.068,-11.068,-9.603,-8.138,-7.161,-6.673,-8.138,-10.091,-11.556,-10.579,-7.161,-3.255,-0.814,-0.326,-0.814,-1.302,-0.326,0.651,2.116,2.604,1.628,0.163,-0.814,-2.279,-4.232,-6.185,-7.650,-8.626,-7.161,-5.697,-4.232,-3.743,-5.208,-6.185,-6.185,-4.232,-1.790,-0.326,0.163,-0.326,-0.326,-0.326,0.163,1.139,1.628,1.628,2.116,2.604,2.604,2.116,2.116,1.139,0.651,0.163,0.651,0.651,-0.326,-2.279,-5.208,-7.161,-7.161,-4.720,-0.814,1.628,2.604,1.628,0.163,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,3.092,5.534,6.999,6.510,3.581,-0.814,-4.720,-6.185,-5.208,-3.743,-2.767,-2.767,-3.743,-4.232,-3.743
27,PO2,49,3.988,3.499,1.546,0.081,-0.895,0.081,2.523,4.964,5.452,3.011,-0.407,-1.872,-0.895,3.011,6.917,9.359,9.359,8.382,6.917,5.941,5.941,6.429,6.917,7.406,7.406,6.917,5.941,5.452,5.452,6.429,8.382,10.824,12.777,13.753,12.777,9.847,6.429,3.988,2.523,1.546,-0.407,-2.848,-5.290,-7.243,-7.731,-7.731,-7.243,-5.778,-3.825,-1.872,-0.895,-1.383,-2.360,-2.848,-1.872,0.570,2.523,2.523,2.035,0.570,-1.383,-2.360,-2.848,-2.848,-1.872,-0.407,0.570,0.570,1.058,3.499,5.941,7.894,7.894,5.452,3.499,2.523,3.011,3.988,3.499,2.523,2.035,3.011,5.452,7.406,7.406,5.941,3.499,2.523,2.523,3.499,4.476,4.964,3.988,2.035,1.058,1.058,2.035,3.011,3.011,2.035,1.058,0.081,-0.407,-0.407,-0.407,0.570,1.546,2.523,3.011,2.523,2.035,2.035,2.523,2.523,1.546,-0.407,-2.360,-3.337,-2.848,-1.383,-0.895,-1.383,-2.848,-4.313,-4.313,-4.313,-2.848,-1.383,-0.895,-0.895,-1.872,-2.360,-2.360,-1.383,-1.383,-1.872,-3.825,-6.266,-7.731,-7.243,-6.266,-5.778,-5.778,-7.243,-8.708,-9.684,-9.196,-8.708,-7.731,-6.755,-5.778,-4.801,-4.801,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-7.731,-8.219,-9.684,-10.173,-9.684,-8.219,-6.266,-5.778,-6.755,-8.708,-11.149,-11.637,-11.149,-9.196,-7.243,-5.290,-4.313,-3.825,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-2.848,-4.801,-7.243,-8.708,-8.219,-6.266,-4.313,-2.360,-1.383,-1.383,-2.360,-3.825,-4.801,-5.290,-4.801,-3.825,-2.848,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-2.848,-4.801,-7.243,-9.684,-11.637,-12.126,-11.637,-9.684,-6.755,-3.337,-0.895,1.058,1.546,1.058,0.570,-0.407,-0.407,-0.407,0.081,-0.407,-0.895,-2.360,-4.313,-6.266,-8.219,-9.684,-10.661,-10.661,-11.149,-10.661,-9.684,-7.731,-4.801,-2.360,-1.383,-1.872,-3.337,-4.313,-4.313,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-7.243
28,PO1,49,7.406,7.406,5.941,3.988,2.523,2.523,3.499,4.476,5.452,5.452,3.499,2.523,3.011,4.964,7.406,9.847,10.824,9.847,8.382,6.429,5.452,4.964,4.964,4.476,3.988,4.476,3.988,4.964,5.452,6.917,9.359,12.777,15.218,16.195,15.706,13.753,11.312,8.870,7.406,5.941,3.988,1.546,-0.407,-2.848,-3.825,-4.313,-4.801,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-3.337,-2.848,-1.383,0.081,1.058,1.058,0.570,-0.407,-0.407,0.570,2.035,3.499,4.476,5.452,6.429,7.406,8.382,9.359,10.335,10.335,8.870,7.406,5.452,4.476,3.499,3.011,2.523,2.523,3.988,5.452,7.894,9.359,9.847,8.870,7.894,7.894,7.894,8.870,9.359,8.870,7.894,6.917,6.429,5.941,5.941,5.452,4.964,3.988,2.523,1.058,0.570,0.081,1.058,3.011,4.964,5.452,5.452,4.476,3.988,3.988,3.988,4.476,3.988,2.523,1.058,-0.407,0.081,0.570,1.058,1.058,0.081,-0.895,-0.895,-0.407,1.058,2.035,2.523,2.523,2.035,1.546,1.058,1.546,1.546,1.058,-0.407,-2.360,-3.825,-3.825,-3.825,-4.313,-4.313,-5.290,-5.778,-5.778,-4.801,-3.825,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-5.290,-6.755,-6.755,-5.778,-3.825,-2.848,-1.872,-3.337,-5.778,-7.731,-9.196,-8.219,-5.778,-3.825,-1.872,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,0.081,-1.383,-2.848,-4.313,-4.801,-5.290,-4.801,-3.337,-1.872,-0.895,-0.895,-1.383,-2.360,-2.848,-1.872,-0.895,0.570,1.546,1.058,0.570,-0.407,-1.383,-1.383,-1.872,-2.848,-4.313,-6.266,-7.243,-7.731,-7.243,-5.778,-4.313,-2.360,0.570,3.011,4.476,4.476,3.011,0.570,-0.895,-0.895,0.081,1.546,2.035,1.546,-0.407,-2.360,-4.313,-5.778,-7.243,-8.219,-8.708,-8.219,-7.243,-5.778,-3.825,-1.383,0.570,2.523,3.499,2.035,0.081,-2.848,-4.801,-5.290,-4.801,-3.825,-3.825,-4.801,-5.778,-6.755
29,O2,49,4.069,3.092,2.116,1.628,1.139,1.139,3.092,5.534,7.487,6.999,4.557,1.628,0.651,3.092,7.487,12.370,14.323,13.346,10.905,8.952,8.464,8.952,9.928,9.928,8.952,7.975,6.999,6.510,6.510,6.999,7.975,10.905,14.811,17.741,17.741,14.811,9.440,5.046,2.604,1.628,0.651,-0.814,-3.743,-6.673,-8.138,-7.650,-6.185,-3.743,-1.790,-0.326,0.651,1.628,0.651,-0.326,-1.302,-0.326,1.139,2.604,3.581,2.116,0.163,-2.279,-2.767,-2.279,-0.326,1.628,2.604,2.116,2.116,3.581,6.022,8.952,10.417,8.952,6.510,4.557,4.557,6.022,7.487,7.975,7.487,7.487,8.952,11.882,13.835,13.346,10.905,7.487,6.022,6.510,8.952,10.417,8.952,6.022,3.581,2.604,4.069,6.022,7.487,6.510,5.046,4.069,3.581,3.581,4.069,4.069,4.557,5.046,5.534,6.022,6.022,5.534,6.022,6.022,5.534,3.581,1.139,-0.326,-0.326,1.139,3.092,3.581,2.116,-0.326,-1.790,-1.790,0.163,2.116,3.092,3.092,2.116,1.139,1.139,2.116,3.092,2.116,-0.326,-3.743,-5.697,-5.697,-3.743,-1.790,-0.814,-2.279,-4.720,-6.673,-6.185,-4.720,-2.767,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-1.790,-2.767,-4.232,-5.697,-6.185,-5.208,-3.255,-1.790,-1.790,-3.743,-5.697,-7.161,-7.161,-5.208,-2.767,-1.790,-0.326,0.651,1.628,3.092,4.069,5.046,5.046,4.557,4.069,2.116,-0.326,-2.279,-3.255,-2.279,-0.326,2.604,4.069,4.557,3.092,1.139,-0.814,-1.790,-1.790,-0.814,0.163,1.628,2.116,3.092,3.581,4.557,5.046,5.534,5.046,4.069,1.628,-0.814,-2.767,-3.743,-4.232,-3.743,-2.279,-0.326,2.116,4.069,5.534,6.999,6.999,6.999,6.510,6.022,6.510,7.487,7.487,6.999,5.534,3.581,1.139,-1.302,-2.767,-3.743,-4.720,-5.208,-3.743,-1.302,2.116,5.534,6.999,6.510,4.557,2.604,1.628,2.604,4.069,4.557,4.069,3.092,1.139,0.651,1.139
30,O1,49,6.093,6.093,5.117,3.164,2.187,1.699,3.164,4.628,5.605,5.117,3.652,2.187,2.187,4.628,8.535,11.464,12.441,10.976,9.023,7.558,6.093,5.605,4.628,3.652,3.164,2.675,2.675,3.164,3.652,5.117,7.558,11.464,14.882,16.347,15.371,12.441,9.023,6.582,5.117,4.140,1.699,-0.743,-3.184,-4.649,-5.625,-6.114,-6.114,-6.114,-5.137,-3.672,-2.696,-2.207,-3.184,-4.161,-4.161,-2.696,-1.719,-1.231,-2.207,-3.672,-4.649,-4.161,-3.184,-1.231,0.234,1.211,2.187,2.675,3.652,5.117,6.582,8.046,8.046,7.070,5.605,4.140,3.652,3.164,3.164,2.675,2.675,4.140,5.605,8.046,10.000,10.000,9.511,8.535,8.046,8.046,8.046,8.535,8.046,7.070,6.093,6.093,5.117,4.628,4.140,3.652,2.675,1.699,0.234,-0.743,-1.231,-0.254,1.211,3.652,4.628,4.628,3.652,2.675,2.675,3.164,3.652,3.164,1.699,0.234,-0.743,-0.254,0.722,1.211,0.722,-1.231,-2.696,-3.184,-1.719,0.234,2.187,3.164,2.187,1.211,-0.254,-0.254,-0.254,-0.254,-1.231,-3.184,-4.649,-6.114,-6.114,-6.114,-6.114,-7.090,-8.555,-9.532,-9.043,-7.579,-5.625,-4.649,-4.161,-5.137,-5.625,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-6.602,-6.114,-6.114,-7.090,-8.555,-10.508,-11.485,-10.508,-8.555,-6.602,-5.625,-7.090,-9.532,-11.973,-12.461,-10.997,-8.555,-5.625,-3.672,-2.696,-1.719,-1.231,-0.743,0.234,0.722,0.722,0.234,-1.231,-3.184,-5.137,-6.114,-7.090,-6.602,-5.625,-4.161,-2.696,-2.207,-2.696,-4.161,-5.137,-5.137,-4.161,-2.696,-1.231,-0.743,-0.743,-1.719,-1.719,-2.207,-2.207,-2.696,-3.184,-4.649,-5.625,-6.114,-6.114,-5.625,-4.649,-3.672,-1.719,0.722,2.187,2.675,1.211,-0.743,-2.207,-2.207,-1.231,0.722,1.699,1.699,-0.254,-2.207,-4.161,-5.137,-6.602,-7.579,-8.555,-9.043,-8.555,-7.090,-4.649,-2.207,1.211,3.164,4.140,2.675,-0.254,-3.672,-6.114,-6.114,-5.137,-4.161,-4.161,-5.625,-7.090,-7.090
31,X,49,-2.960,-0.031,1.434,1.923,1.923,2.411,4.364,5.829,6.805,6.317,3.876,1.923,1.434,3.387,6.805,11.200,13.153,13.153,11.200,8.270,6.317,4.852,4.364,3.876,3.387,1.923,-0.519,-3.448,-6.866,-9.308,-9.796,-9.796,-9.796,-10.773,-12.238,-11.749,-8.820,-3.448,1.434,4.364,3.876,0.946,-1.984,-2.472,-0.031,3.876,6.805,8.270,8.270,7.782,6.805,6.317,5.341,3.876,1.434,-1.984,-5.402,-8.820,-10.284,-9.796,-8.331,-6.378,-5.890,-5.402,-4.913,-3.448,-1.007,0.458,-0.031,-1.495,-3.448,-4.425,-3.937,-2.960,-2.472,-2.472,-2.960,-1.984,-0.519,1.923,3.387,4.852,6.317,9.247,11.688,12.665,11.688,8.270,4.852,1.923,0.946,1.923,2.899,3.387,1.923,-0.031,-1.495,-0.519,1.923,4.364,4.852,3.387,1.923,0.946,2.411,4.852,5.829,6.317,5.341,4.364,4.364,3.876,3.387,1.923,0.458,0.458,1.434,2.411,2.899,2.411,0.946,0.458,0.946,1.434,2.411,2.899,3.876,4.364,4.364,3.387,1.434,-0.031,-0.031,1.434,2.899,2.899,1.923,0.946,0.458,2.411,6.317,10.712,13.153,14.618,16.083,19.012,22.430,25.848,27.802,27.802,27.313,28.290,30.731,33.173,33.661,33.173,32.684,34.637,39.520,44.403,47.333,46.844,45.380,44.891,45.868,48.309,48.798,47.333,44.891,42.938,42.938,43.427,44.891,45.380,46.356,46.844,48.309,48.798,48.798,47.821,48.798,51.239,55.634,60.028,62.958,62.958,60.516,57.098,55.634,56.610,60.028,62.958,64.423,63.934,61.981,60.028,59.052,58.075,56.610,54.169,52.216,51.727,53.680,57.587,61.005,62.958,63.446,63.446,65.399,69.305,73.212,76.630,77.606,76.141,73.212,69.794,66.864,64.423,62.469,61.493,61.981,63.934,66.376,69.305,70.770,70.770,69.305,67.352,65.887,64.423,63.934,63.446,63.446,63.934,64.423,63.934,61.981,58.075,53.680,51.239,50.751,51.727,50.751,47.333,41.473,36.591,34.637,35.614,40.009,45.380,48.309,48.798,48.309,47.333,46.844,46.356
