Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,89,3.377,3.377,3.377,1.912,0.448,-1.017,-1.994,-2.482,-3.459,-4.435,-5.900,-6.388,-6.388,-5.900,-4.924,-3.459,-1.506,-0.041,0.936,2.401,3.377,4.354,4.354,4.354,3.377,1.912,0.448,-0.529,-1.994,-1.994,-1.506,-1.506,-1.017,-1.994,-3.459,-4.435,-5.412,-4.435,-3.947,-2.482,-1.506,-1.017,-0.041,0.448,0.448,-0.529,-1.017,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,0.936,0.936,1.912,2.401,1.912,1.424,0.936,1.424,1.912,1.912,1.424,0.448,-0.041,-0.041,0.448,0.936,0.936,0.448,0.448,0.936,1.424,1.912,1.424,0.936,0.448,0.448,0.936,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.936,1.912,2.401,1.912,0.448,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-1.017,-0.529,-1.017,-1.017,-0.041,0.936,2.889,2.889,2.401,0.448,-1.017,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.936,1.912,2.889,2.889,2.889,2.889,2.889,2.889,2.889,3.866,4.354,4.842,5.330,5.330,4.842,4.354,3.866,2.889,1.912,0.936,0.936,1.424,2.401,3.377,3.377,1.424,-0.041,-1.017,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,0.448,1.424,2.889,4.842,6.307,6.795,6.307,5.330,4.354,3.866,2.889,2.401,1.912,1.424,0.936,0.936,0.448,-0.529,-1.994,-2.482,-3.459,-3.459,-2.482,-1.994,-0.529,0.936,1.912,2.401,1.912,1.424,0.448,-0.529,-1.506,-2.482,-2.970,-2.482,-1.506,-0.529,-0.041,-0.529,-0.529,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,0.936,1.912,2.889,2.889,2.401,1.912,1.912,2.401,2.401,2.401,1.912,1.912,2.401,2.401,2.401,1.912,1.424,0.936,0.448,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-1.017,-0.529,-0.041
22,P3,89,5.534,6.510,6.999,6.510,6.022,4.557,3.581,2.116,0.163,-1.790,-3.743,-5.208,-5.697,-5.208,-3.255,-1.302,0.163,0.163,0.163,0.163,1.139,2.604,3.581,4.069,3.581,3.092,3.581,4.069,4.557,5.046,4.557,3.092,2.116,0.163,-1.790,-3.255,-4.720,-5.208,-5.208,-4.720,-3.743,-3.255,-3.743,-4.232,-5.697,-7.161,-7.650,-7.650,-7.161,-6.673,-5.208,-4.720,-4.232,-4.720,-4.720,-4.720,-4.232,-2.767,-1.790,-1.790,-3.255,-4.232,-4.720,-3.255,-1.790,-0.814,-0.814,-1.790,-2.767,-2.767,-1.790,-1.302,-1.302,-3.255,-5.208,-6.673,-6.673,-5.697,-4.720,-4.232,-4.232,-3.255,-1.790,0.163,0.651,-0.326,-1.790,-2.279,-1.790,-0.326,1.139,2.604,3.092,3.092,3.092,3.092,2.116,1.139,-0.814,-1.790,-1.790,-0.814,0.651,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-2.279,-2.767,-2.279,-1.790,0.163,0.163,-0.814,-3.255,-6.185,-7.650,-6.673,-4.232,-1.790,-0.326,0.163,0.163,1.139,2.116,3.581,4.557,4.069,2.604,1.628,0.651,-0.326,-0.814,0.163,1.628,3.092,4.069,4.069,4.069,4.557,5.046,4.069,2.116,-0.814,-3.743,-5.208,-5.208,-3.743,-2.279,-1.790,-1.790,-1.302,0.163,2.116,5.046,6.999,7.975,8.464,8.464,7.487,5.534,3.092,-0.326,-3.743,-6.673,-8.138,-9.115,-9.115,-8.626,-8.138,-6.185,-3.743,-0.814,2.116,3.581,4.557,4.557,4.557,4.557,5.046,4.557,4.069,2.604,0.651,-1.790,-4.232,-6.185,-7.650,-8.138,-8.138,-6.673,-4.720,-2.279,0.163,1.139,2.604,3.581,4.557,4.557,3.581,2.116,0.651,-0.326,-0.814,-0.814,-2.279,-4.232,-6.185,-7.650,-8.138,-7.161,-6.185,-5.208,-3.743,-2.279,-0.326,1.139,1.139,0.163,-1.302,-2.279,-1.790,-0.326,0.651,1.139,0.163,-0.814,-0.814,-0.326,0.163,-0.326,-1.790,-3.743,-4.720,-4.720,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-3.743,-4.232,-4.720,-4.720,-4.232,-4.232,-4.232
23,P4,89,8.596,9.572,8.108,5.178,2.248,0.783,0.295,-0.193,-2.146,-5.076,-8.006,-10.447,-10.935,-9.471,-6.541,-3.123,0.295,3.225,5.666,7.619,8.596,9.572,9.572,9.572,9.084,8.108,6.643,4.201,1.272,-0.193,-1.170,-1.170,-1.658,-3.611,-6.053,-7.517,-7.029,-5.564,-4.100,-2.635,-2.146,-1.170,-0.682,-0.193,-0.682,-1.658,-3.123,-4.588,-4.588,-3.611,-1.658,-1.170,-0.682,-1.170,-0.193,1.272,3.225,4.690,5.666,5.666,5.666,4.690,3.713,2.248,1.760,1.760,2.248,2.248,0.783,-0.682,-2.146,-1.170,0.295,1.760,2.248,1.272,1.272,1.272,2.248,2.736,2.248,1.760,0.783,0.295,0.783,0.783,0.295,-0.682,-1.170,-0.682,0.783,2.248,3.225,3.225,2.736,1.760,0.295,-0.682,-1.170,-0.682,1.272,2.736,3.713,2.736,0.295,-2.146,-3.123,-3.611,-3.123,-2.635,-2.146,-1.170,-1.170,-1.658,-2.146,-2.635,-2.146,-1.658,-0.682,-0.682,-1.170,-1.170,-0.193,1.272,2.248,1.760,0.295,-2.635,-4.588,-5.564,-5.076,-4.100,-2.635,-1.170,0.783,2.248,3.713,4.201,4.690,5.178,5.178,4.690,5.178,5.178,5.666,6.154,6.154,5.178,3.713,3.225,3.225,3.713,3.225,1.760,-0.193,-0.682,0.783,3.225,4.690,3.713,1.272,-1.658,-2.146,-1.170,0.783,1.272,0.783,-1.170,-3.123,-4.100,-4.100,-4.588,-3.611,-1.170,2.248,6.154,9.084,10.061,8.596,5.666,3.713,2.736,2.736,2.736,2.736,2.736,2.248,1.272,-0.193,-2.146,-4.588,-7.029,-8.982,-9.471,-8.982,-6.541,-3.611,-0.682,1.760,2.736,2.248,0.783,-1.170,-3.123,-4.588,-6.053,-6.053,-6.053,-4.588,-2.635,-1.658,-1.658,-3.123,-5.076,-6.053,-6.541,-6.541,-6.053,-5.076,-3.611,-1.170,1.272,3.225,3.713,3.225,2.736,2.736,2.736,3.225,2.248,0.783,0.295,0.783,2.736,3.713,3.713,2.736,0.783,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-3.123,-4.100,-5.076,-5.076,-5.076,-4.588,-3.611,-3.123,-2.635
24,PZ,89,8.270,8.759,8.270,6.805,4.852,2.899,0.458,-1.984,-4.425,-7.355,-9.796,-11.261,-11.261,-9.796,-7.355,-4.425,-1.495,0.946,3.387,4.852,6.317,7.294,7.294,6.805,6.317,5.341,4.364,3.876,3.387,2.899,2.411,0.946,-1.007,-3.448,-5.402,-7.355,-7.355,-6.378,-4.425,-1.984,-0.519,0.458,0.946,0.946,0.458,-1.007,-2.472,-3.448,-2.960,-1.984,-1.495,-1.495,-3.448,-5.890,-6.866,-6.378,-4.425,-2.472,-1.007,-0.519,-0.031,0.458,0.458,0.946,1.434,1.923,0.946,-0.031,-1.984,-2.472,-2.960,-3.448,-3.448,-4.425,-4.913,-4.913,-2.960,-1.495,-0.031,0.458,0.458,1.434,1.923,2.411,1.923,0.458,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.458,-0.519,-1.984,-3.448,-3.937,-2.472,-0.519,1.434,1.923,1.434,-0.031,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,-0.031,-0.519,-1.495,-2.472,-2.472,-1.984,-1.984,-2.960,-4.913,-6.378,-5.890,-3.448,-0.519,1.434,1.923,0.458,-1.495,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-0.031,0.946,1.434,1.923,2.411,2.899,2.899,2.411,2.411,2.899,4.364,5.341,5.341,4.364,2.899,1.923,1.923,1.434,0.458,-1.495,-2.960,-2.472,-1.007,1.434,3.876,5.341,5.829,5.341,5.341,4.364,3.876,2.899,1.923,0.946,-0.031,-1.984,-2.960,-3.937,-2.960,-1.495,0.946,3.387,4.852,5.829,6.317,6.317,6.317,6.317,6.317,6.317,7.294,7.294,6.317,5.341,2.899,0.458,-2.472,-4.913,-6.378,-6.378,-4.425,-1.984,-0.031,1.434,2.411,2.899,3.876,4.364,3.876,2.411,1.434,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.984,-3.448,-3.937,-4.425,-3.937,-3.448,-2.472,-1.495,-0.031,0.946,1.923,1.923,2.411,2.411,2.899,2.899,2.411,1.434,0.946,0.946,0.946,1.434,0.946,-0.519,-1.495,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-2.472,-1.984,-1.984
25,P8,89,6.877,6.388,3.947,1.017,-1.912,-2.401,-0.448,1.506,0.529,-3.866,-9.725,-14.119,-13.631,-9.237,-4.842,-1.424,-0.448,0.529,2.970,5.412,7.853,9.806,11.271,11.271,10.295,7.365,3.459,0.041,-0.448,0.529,1.994,0.529,-3.866,-9.237,-12.655,-12.166,-9.725,-7.284,-6.307,-6.795,-6.795,-5.819,-4.354,-4.354,-6.795,-10.213,-12.655,-12.166,-9.725,-8.260,-8.748,-9.237,-7.284,-2.889,3.459,6.877,7.365,5.900,5.412,6.388,6.877,4.924,0.529,-4.354,-4.842,-1.912,1.017,0.529,-4.354,-9.725,-10.213,-5.330,1.017,3.947,1.994,-1.424,-1.912,1.017,2.970,1.506,-2.889,-5.330,-3.866,0.529,1.994,-0.936,-5.330,-6.307,-2.889,2.970,6.877,6.388,5.412,5.900,6.388,5.412,1.017,-3.866,-5.330,-2.401,2.970,5.900,3.947,0.041,-4.354,-6.795,-8.748,-10.213,-11.678,-10.701,-7.772,-4.842,-3.377,-3.866,-4.842,-4.842,-1.912,1.506,3.459,3.459,2.482,1.506,1.994,1.994,1.017,-2.401,-8.260,-13.143,-14.608,-12.166,-6.795,-1.912,1.994,3.947,4.924,6.388,6.877,6.877,6.877,7.853,9.806,11.759,12.736,12.248,10.295,7.365,3.947,1.994,1.994,3.459,5.412,4.435,0.529,-3.866,-4.842,-0.448,6.877,11.271,8.830,1.017,-5.819,-6.795,-1.912,3.947,4.924,0.041,-6.307,-9.725,-8.748,-6.795,-7.284,-10.213,-11.190,-7.772,0.529,7.365,10.295,7.365,2.970,1.017,2.482,4.435,3.947,1.506,-1.424,-2.401,-2.401,-2.401,-3.377,-6.795,-10.213,-12.655,-14.119,-14.608,-14.119,-12.166,-8.748,-4.354,0.529,2.482,0.529,-3.866,-8.260,-11.190,-11.678,-9.725,-7.284,-5.330,-3.866,-2.889,-4.354,-6.795,-9.725,-10.213,-8.748,-7.284,-7.772,-9.725,-11.190,-9.237,-2.889,3.947,7.365,6.388,3.459,1.994,3.947,7.365,7.365,4.435,0.529,0.041,3.947,8.830,11.271,9.806,5.412,1.017,-1.912,-3.866,-4.842,-5.819,-5.330,-3.866,-2.889,-2.889,-4.354,-5.330,-5.330,-5.819,-7.284,-9.725,-11.190,-8.748,-4.354,-0.936
26,P7,89,4.751,6.215,6.704,5.727,3.774,1.821,1.821,2.797,3.774,2.797,0.356,-2.085,-2.085,-1.109,0.844,1.333,0.356,-1.109,-2.085,-1.109,0.356,1.333,1.333,0.844,0.356,1.333,2.309,4.262,5.727,6.215,5.239,2.797,-0.132,-2.574,-3.062,-4.038,-5.015,-6.480,-6.968,-7.945,-8.921,-10.386,-13.804,-16.246,-17.222,-15.757,-13.316,-11.851,-11.363,-9.898,-7.456,-4.527,-3.550,-4.527,-5.992,-6.480,-4.527,-3.062,-2.574,-5.992,-9.898,-11.363,-9.898,-5.992,-3.062,-3.062,-5.503,-7.456,-7.456,-4.527,-1.597,-0.132,-1.109,-4.038,-6.968,-7.945,-7.945,-7.456,-8.433,-8.921,-7.945,-5.503,-2.085,-0.621,-2.085,-5.503,-8.921,-9.898,-6.968,-3.062,0.844,2.797,2.797,2.797,2.797,3.286,3.286,2.309,0.844,-0.132,-0.621,-0.132,-0.621,-1.597,-4.038,-5.992,-7.456,-7.456,-6.968,-5.992,-6.968,-8.433,-9.410,-8.433,-5.015,-0.621,2.797,2.309,-0.132,-3.550,-5.503,-5.503,-3.550,-2.085,-2.085,-2.574,-2.574,-1.109,1.821,4.262,5.727,4.751,3.286,1.333,-0.621,-2.574,-4.038,-4.038,-1.109,4.262,8.169,9.633,8.169,5.727,4.751,4.262,3.286,-0.132,-4.527,-7.945,-8.921,-6.968,-3.550,-1.109,-0.621,-1.109,-1.109,0.844,2.797,4.262,5.239,6.215,7.192,7.680,6.215,3.286,-2.085,-6.968,-10.386,-12.339,-12.828,-12.828,-12.828,-12.828,-11.851,-9.898,-6.968,-2.574,1.821,4.262,5.239,4.751,3.774,3.774,3.774,3.774,2.309,0.356,-2.574,-5.992,-8.921,-11.851,-14.781,-17.222,-18.199,-16.734,-13.804,-9.898,-5.503,-2.085,0.356,1.821,0.844,-2.085,-5.015,-6.480,-6.480,-5.992,-5.992,-6.968,-9.410,-11.363,-12.339,-13.316,-13.316,-13.804,-13.804,-12.339,-8.921,-4.038,-0.132,1.821,-0.132,-4.038,-6.968,-8.433,-6.968,-5.503,-4.038,-4.038,-4.527,-3.550,-1.597,0.356,0.844,-1.109,-3.062,-5.015,-5.992,-5.992,-6.480,-7.456,-8.433,-9.410,-9.410,-8.433,-7.945,-7.945,-7.945,-9.410,-9.898,-9.898,-9.898,-9.410,-8.921,-9.410
27,PO2,89,12.136,12.624,10.183,7.253,3.835,1.394,-0.071,-1.536,-4.466,-8.372,-13.255,-16.673,-17.649,-15.696,-10.813,-5.442,-0.559,2.858,5.788,6.765,7.741,8.718,9.206,9.694,9.206,8.230,7.253,5.300,2.858,0.417,-2.024,-4.466,-6.907,-9.837,-11.790,-12.767,-12.767,-10.813,-8.860,-6.907,-5.442,-5.442,-5.442,-5.931,-6.907,-8.860,-10.325,-10.813,-9.837,-7.395,-5.442,-4.954,-5.931,-6.419,-5.442,-2.024,0.417,2.858,3.347,2.370,0.905,-0.071,-0.559,-1.536,-2.024,-2.024,-3.001,-4.466,-6.419,-6.907,-6.907,-5.931,-4.954,-5.442,-6.419,-6.419,-5.442,-4.466,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466,-5.442,-7.395,-8.860,-8.860,-7.884,-5.931,-4.466,-3.001,-1.048,0.417,0.417,-1.536,-4.466,-6.907,-7.884,-5.931,-3.977,-2.513,-3.001,-4.466,-5.931,-7.395,-7.395,-7.884,-7.884,-7.884,-7.884,-6.907,-6.907,-7.884,-8.372,-7.884,-6.419,-5.931,-6.419,-7.884,-9.349,-8.860,-6.907,-4.466,-3.977,-5.442,-8.372,-11.302,-12.767,-12.767,-12.278,-11.302,-9.837,-7.395,-4.954,-3.001,-1.536,-1.048,-0.071,0.417,0.905,1.394,1.882,2.858,3.835,3.347,1.394,-1.048,-3.001,-3.489,-2.513,-2.513,-3.489,-5.442,-6.907,-6.419,-4.954,-3.001,-2.024,-3.001,-3.489,-3.489,-2.513,-1.536,-2.024,-3.001,-4.954,-6.907,-8.372,-10.813,-13.255,-14.231,-12.767,-8.860,-3.001,1.394,3.347,2.370,-0.071,-2.513,-4.466,-4.954,-3.977,-2.513,-1.536,-1.048,-2.024,-4.466,-7.395,-10.813,-14.231,-18.138,-21.067,-21.556,-19.602,-15.208,-10.325,-6.907,-5.931,-6.419,-7.884,-8.860,-10.325,-12.278,-14.720,-16.673,-17.161,-16.184,-13.743,-11.790,-11.302,-12.767,-14.720,-17.161,-18.626,-19.114,-19.114,-18.626,-17.161,-15.696,-13.255,-11.302,-10.325,-9.837,-9.349,-8.372,-7.395,-7.395,-8.860,-10.325,-11.302,-11.302,-10.325,-8.860,-9.349,-10.325,-11.302,-11.790,-11.790,-12.278,-13.255,-14.720,-15.696,-16.184,-16.184,-16.184,-17.161,-18.138,-18.626,-19.114,-19.114,-19.602,-19.114,-18.626,-17.649,-17.161
28,PO1,89,7.589,9.054,9.542,8.077,6.612,4.171,2.218,0.753,-2.177,-5.107,-7.548,-9.013,-9.013,-7.060,-4.618,-2.177,0.264,1.241,2.218,3.194,3.682,4.171,4.659,4.171,4.171,4.171,4.171,4.171,4.171,3.682,3.194,2.218,0.264,-1.689,-3.642,-5.107,-7.060,-7.548,-7.548,-7.060,-6.083,-5.595,-6.571,-7.548,-8.525,-9.501,-10.478,-10.966,-9.989,-8.525,-6.571,-5.107,-5.107,-5.595,-6.571,-6.571,-5.107,-2.665,-1.200,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-2.665,-4.130,-5.107,-5.107,-4.130,-3.642,-4.130,-5.107,-6.571,-7.060,-6.571,-5.595,-5.107,-5.107,-5.595,-5.107,-3.642,-2.665,-2.177,-3.153,-4.130,-5.107,-4.130,-2.665,-0.712,0.264,1.241,1.729,2.218,2.218,0.753,-1.689,-3.642,-4.618,-3.642,-2.177,-0.224,-0.224,-1.689,-3.642,-4.618,-4.618,-3.642,-3.153,-3.153,-3.153,-4.130,-4.618,-4.130,-3.153,-2.177,-2.177,-3.642,-5.595,-8.525,-9.501,-8.036,-5.107,-2.665,-0.712,-0.712,-1.689,-2.665,-2.177,-0.712,0.753,1.241,0.753,-0.224,-0.712,-0.712,-0.224,1.241,2.706,3.682,4.171,5.147,5.636,7.100,7.100,5.636,2.706,-1.200,-4.618,-6.571,-6.083,-4.618,-3.642,-3.153,-3.153,-2.665,-0.712,2.218,5.147,6.612,7.589,7.100,6.124,5.636,4.171,2.218,-0.712,-3.642,-6.571,-8.525,-9.501,-9.989,-9.501,-8.036,-5.595,-2.665,0.264,2.706,4.171,4.659,4.171,4.171,4.659,5.147,5.147,4.171,2.218,-0.712,-4.130,-7.548,-9.989,-11.943,-12.431,-11.454,-9.989,-7.060,-4.618,-2.177,-0.712,0.753,1.729,2.218,1.729,0.753,-1.200,-2.665,-3.642,-4.130,-4.618,-5.107,-7.060,-8.525,-10.478,-10.966,-10.966,-9.501,-7.548,-6.083,-4.618,-3.153,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-0.712,-1.689,-1.689,-1.689,-1.200,-1.200,-2.177,-3.153,-4.618,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-6.083,-6.571,-7.060,-7.548,-7.548,-7.548,-7.548,-7.060,-7.060,-7.548
29,O2,89,11.434,12.410,10.946,8.504,4.598,0.692,-1.750,-3.215,-4.679,-6.144,-8.586,-11.027,-12.980,-12.980,-11.027,-7.121,-2.238,2.157,4.598,5.575,6.063,6.063,6.551,7.039,7.039,6.551,6.063,4.110,2.645,1.180,-0.773,-3.215,-5.168,-7.609,-9.562,-11.027,-12.492,-12.004,-11.027,-8.586,-7.121,-6.632,-8.586,-10.539,-12.980,-14.445,-15.422,-14.933,-13.468,-10.539,-7.121,-4.191,-3.215,-3.215,-3.703,-3.215,-1.261,1.180,2.645,2.157,0.203,-1.750,-2.726,-2.726,-2.726,-4.191,-6.144,-8.097,-9.074,-8.586,-7.121,-6.144,-5.656,-5.656,-6.144,-6.632,-5.656,-4.679,-3.215,-3.215,-4.679,-5.656,-6.144,-6.144,-6.632,-7.609,-8.586,-9.562,-9.562,-7.609,-5.168,-2.238,0.692,2.645,3.621,2.645,0.692,-2.238,-5.168,-6.632,-5.656,-4.191,-3.215,-5.168,-8.097,-11.027,-11.515,-10.539,-9.074,-8.097,-8.097,-8.097,-8.586,-8.097,-6.632,-5.168,-4.191,-4.191,-4.679,-5.168,-6.632,-6.632,-6.144,-5.168,-3.703,-3.215,-4.191,-6.632,-8.586,-9.562,-9.074,-7.121,-4.679,-2.238,-0.285,1.180,2.645,4.110,5.086,5.575,6.063,7.528,9.481,11.434,12.410,10.946,7.039,2.157,-2.238,-4.679,-5.168,-4.191,-2.726,-2.238,-2.238,-2.238,-1.750,-0.773,0.692,1.668,2.645,2.645,2.157,2.157,1.668,1.668,0.203,-1.750,-4.191,-7.609,-10.539,-11.515,-10.539,-7.609,-2.726,1.668,4.110,5.086,3.621,1.668,-0.285,-0.285,0.203,2.157,4.110,4.598,3.133,0.203,-3.703,-7.121,-10.539,-13.468,-15.910,-16.886,-16.886,-14.933,-11.027,-6.632,-3.703,-2.238,-2.238,-2.726,-3.703,-4.191,-6.144,-8.097,-10.539,-11.515,-10.050,-7.609,-5.656,-5.656,-8.097,-12.004,-14.445,-14.933,-13.468,-11.515,-9.562,-8.097,-6.632,-5.656,-3.703,-2.238,0.203,1.668,2.157,2.645,1.668,0.692,0.203,0.203,0.203,0.692,1.180,1.180,1.180,0.692,0.203,-0.773,-2.726,-4.679,-6.632,-7.609,-8.097,-8.097,-8.586,-9.074,-9.562,-9.562,-9.074,-9.074,-8.097,-8.097,-7.609,-7.609
30,O1,89,9.054,11.007,11.007,8.565,5.636,2.706,0.753,-0.712,-2.177,-4.130,-7.060,-9.013,-9.501,-8.525,-6.571,-3.642,-0.712,1.729,2.706,3.194,2.706,2.218,2.706,3.682,4.659,5.147,4.659,3.682,2.218,1.241,0.264,0.264,-0.224,-2.177,-5.107,-8.036,-10.478,-10.478,-9.501,-8.036,-7.548,-8.525,-9.989,-11.943,-13.407,-14.384,-15.849,-15.849,-14.872,-12.431,-9.013,-6.571,-5.595,-6.083,-6.571,-5.595,-3.642,-1.689,-0.712,-1.200,-2.665,-3.642,-3.642,-3.153,-3.642,-4.618,-6.571,-7.548,-8.036,-7.060,-6.083,-5.595,-5.107,-6.083,-7.060,-7.548,-7.060,-5.595,-5.107,-5.595,-6.571,-7.548,-8.036,-7.060,-7.060,-7.548,-8.525,-8.525,-8.036,-6.083,-3.153,-0.712,1.241,2.706,3.194,3.194,1.241,-2.177,-5.595,-7.548,-7.060,-5.107,-3.642,-4.130,-6.571,-9.501,-10.478,-9.989,-8.036,-6.571,-6.083,-6.571,-7.060,-7.548,-7.060,-5.107,-3.642,-2.665,-3.642,-5.107,-7.548,-8.036,-7.548,-6.083,-4.618,-3.642,-4.130,-5.595,-6.083,-5.595,-4.130,-2.177,-1.200,-0.712,-0.712,0.264,0.753,2.218,4.171,5.147,5.636,6.612,8.077,9.542,10.518,9.054,5.636,-0.224,-5.595,-8.525,-9.013,-6.571,-3.642,-1.689,-1.689,-2.177,-2.177,-1.200,1.729,4.171,5.636,5.636,4.659,3.194,2.706,2.706,1.729,-0.712,-3.642,-7.548,-11.454,-13.407,-12.919,-10.478,-7.060,-3.153,0.264,2.218,3.194,2.706,2.706,2.218,2.706,4.171,5.147,5.147,3.682,0.753,-2.665,-7.060,-10.478,-13.896,-16.337,-17.314,-16.337,-13.896,-10.478,-7.060,-4.618,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-3.153,-5.107,-7.060,-7.548,-7.548,-7.548,-8.525,-10.966,-13.407,-15.361,-15.361,-13.407,-10.478,-7.548,-6.083,-5.595,-5.107,-4.618,-3.642,-1.689,-0.712,0.264,0.264,-0.712,-1.200,-0.712,-0.224,-0.224,0.264,-0.224,-0.712,-1.200,-2.177,-3.153,-5.107,-7.060,-8.525,-8.525,-8.036,-7.060,-7.060,-8.036,-9.501,-9.989,-9.989,-9.013,-8.525,-8.036,-8.036,-7.548,-7.548
31,X,89,7.151,5.198,1.292,-2.126,-4.079,-3.591,-0.661,3.245,6.175,8.128,9.104,9.593,8.616,7.151,4.710,2.757,2.268,2.268,1.780,-0.173,-3.591,-7.009,-7.497,-6.032,-3.591,-1.149,-0.661,-2.126,-3.591,-3.103,-1.149,1.780,4.222,4.222,1.780,-1.149,-4.079,-5.544,-6.521,-7.497,-9.450,-11.403,-12.868,-12.868,-10.915,-8.474,-7.497,-7.985,-8.962,-8.474,-6.032,-2.614,0.804,3.245,4.710,6.175,8.128,9.104,8.616,6.175,3.245,1.292,1.780,4.222,6.175,6.175,4.222,1.292,-1.149,-0.173,1.292,3.245,3.733,3.245,3.733,5.686,8.616,11.058,10.569,8.128,4.710,3.245,4.710,7.640,10.081,11.058,10.081,7.640,5.686,6.175,8.616,12.522,16.917,19.358,18.870,16.429,13.011,9.104,6.175,4.222,3.245,1.780,0.315,-1.149,-2.126,-2.614,-2.614,-3.103,-4.567,-6.032,-7.497,-6.521,-3.591,-0.173,3.245,4.710,4.710,3.245,1.780,1.780,2.268,2.757,2.268,0.804,-0.661,-1.149,-1.149,-0.661,-1.149,-3.103,-4.567,-4.567,-3.103,-0.661,2.268,4.222,4.222,4.222,5.686,8.128,11.546,14.476,15.940,14.964,12.034,7.151,1.780,-2.614,-4.567,-3.103,-0.173,2.757,4.710,5.198,6.175,8.128,10.569,13.987,15.452,14.476,10.081,4.222,-2.126,-6.521,-9.450,-10.915,-11.403,-11.892,-11.892,-10.427,-7.497,-4.079,-1.149,-0.173,-0.661,-1.149,-0.661,0.804,1.292,0.315,-1.638,-5.056,-7.009,-8.474,-8.962,-10.427,-12.868,-16.286,-19.704,-21.657,-22.146,-22.634,-24.099,-25.564,-27.028,-26.540,-23.122,-17.263,-12.380,-10.427,-10.915,-13.357,-14.821,-14.821,-13.845,-13.357,-13.845,-13.845,-12.868,-10.915,-9.450,-9.450,-10.915,-11.892,-10.915,-7.009,-3.591,-0.173,0.804,1.292,2.268,4.222,6.175,7.151,6.663,5.686,4.222,3.245,2.268,1.780,1.780,2.757,4.222,5.686,5.686,3.733,1.780,-0.173,-0.661,-0.661,-0.661,-1.149,-2.614,-3.591,-3.591,-2.126,0.315,1.780,1.292,-0.661,-4.079,-6.521,-7.497,-6.032,-3.591,-1.149
