Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,101,2.584,2.584,2.096,2.096,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.631,0.631,1.607,2.096,2.096,2.584,3.072,4.049,4.537,5.025,5.514,5.514,5.025,5.025,4.049,3.560,2.584,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-2.787,-1.322,-0.346,0.142,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,-0.346,-0.346,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,0.142,1.607,1.607,1.607,0.631,0.631,1.607,2.584,3.072,3.072,2.096,1.607,1.607,2.096,3.072,3.072,2.584,2.096,1.607,2.096,3.072,4.049,4.537,4.537,3.072,2.584,1.607,1.607,1.607,1.607,1.607,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-4.740,-4.740,-3.764,-2.787,-2.787,-3.276,-4.252,-4.252,-3.276,-1.811,-0.346,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,0.631,0.142,-0.834,-3.276,-4.740,-5.229,-5.717,-4.252,-3.276,-2.787,-2.299,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-0.346,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-4.252,-5.229,-5.717,-5.229,-4.252,-3.276,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-3.276,-4.252,-5.229,-5.229,-5.717,-6.694,-8.158,-8.647,-8.647,-7.670,-6.205,-4.740,-4.252,-5.229,-5.229,-5.229,-3.764,-3.764,-4.252,-5.717,-7.182,-7.670,-6.694,-5.717,-5.717,-6.694,-8.158,-9.135,-9.623,-9.135,-8.158,-7.670,-7.182,-7.182,-7.182,-6.694,-6.205,-6.205,-6.694,-6.694,-7.182,-7.182,-6.694,-6.694,-6.205,-6.694,-7.182,-7.182,-7.182,-7.182,-7.182,-7.182,-8.158,-8.647,-9.135,-8.158,-6.694,-4.740,-3.276,-3.276
22,P3,101,-0.183,-0.183,0.793,2.747,4.211,5.188,4.700,2.747,1.282,0.305,0.793,2.258,3.723,4.211,4.211,4.211,4.700,5.188,6.653,7.629,8.118,7.141,5.676,5.188,3.723,2.747,0.793,-1.648,-3.601,-5.066,-6.042,-6.531,-6.042,-6.042,-5.554,-5.066,-4.089,-3.113,-2.136,-1.648,-2.136,-3.601,-5.066,-7.019,-8.972,-9.460,-8.972,-8.484,-8.484,-9.460,-10.437,-11.414,-10.437,-8.972,-6.531,-4.578,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.554,-6.042,-6.531,-6.531,-6.531,-7.019,-7.996,-8.972,-9.949,-10.437,-9.460,-7.996,-7.019,-7.019,-9.460,-11.902,-14.343,-14.343,-12.390,-9.949,-7.507,-7.507,-8.484,-10.437,-11.414,-10.925,-9.460,-6.531,-4.089,-3.113,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-2.136,-3.113,-4.578,-6.531,-7.507,-7.507,-7.019,-6.531,-5.554,-4.089,-3.113,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-4.578,-5.554,-7.019,-7.996,-8.484,-8.484,-8.972,-9.460,-9.949,-9.460,-8.972,-7.996,-8.484,-9.949,-10.925,-10.925,-9.949,-8.484,-7.996,-9.460,-10.437,-10.925,-9.460,-7.507,-5.554,-6.042,-7.996,-8.972,-8.972,-7.019,-5.554,-5.554,-7.996,-10.925,-11.902,-10.925,-7.996,-5.554,-5.066,-7.019,-8.972,-10.437,-10.437,-8.972,-7.507,-6.042,-4.578,-3.601,-2.625,-2.625,-3.601,-5.554,-7.019,-7.019,-5.066,-2.136,-0.183,-0.671,-2.625,-6.531,-9.460,-10.437,-9.949,-8.972,-7.507,-6.531,-5.066,-3.601,-2.136,-1.160,-1.648,-2.136,-2.625,-3.601,-3.601,-3.601,-4.089,-5.066,-7.507,-9.460,-12.390,-13.855,-15.320,-15.808,-15.808,-16.296,-16.296,-15.808,-14.343,-12.390,-10.437,-8.484,-7.996,-7.996,-9.460,-11.902,-13.367,-14.343,-14.343,-13.855,-12.878,-12.390,-12.390,-12.390,-12.878,-13.367,-13.367,-13.855,-14.343,-14.832,-14.832,-14.832,-14.343,-13.855,-13.855,-14.343,-15.808,-17.273,-17.273,-15.808,-13.855,-11.902,-10.925,-11.414,-11.414,-10.925,-9.949,-8.972,-8.972,-10.437,-12.390,-13.367,-12.878,-10.437,-7.019,-4.089,-2.136
23,P4,101,6.866,6.378,6.378,5.890,4.913,3.937,1.984,0.519,-0.458,-0.458,0.031,1.007,1.984,2.960,3.937,4.425,5.402,5.890,7.355,7.843,8.331,8.820,8.331,7.843,6.866,5.890,4.913,3.448,1.984,0.031,-0.946,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-1.923,-0.946,-1.434,-2.411,-3.876,-5.829,-7.294,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-8.270,-8.270,-7.782,-6.317,-4.364,-1.923,-0.946,-1.434,-2.899,-4.364,-5.341,-5.341,-4.364,-3.876,-4.364,-4.852,-6.317,-7.782,-8.759,-8.759,-8.759,-8.759,-8.759,-8.759,-8.270,-6.805,-5.829,-5.829,-6.317,-7.782,-9.247,-10.712,-11.200,-10.712,-9.735,-7.782,-5.341,-3.876,-3.876,-4.852,-5.829,-6.317,-4.852,-2.899,-0.946,-1.434,-2.411,-3.387,-2.899,-0.946,1.495,2.960,3.448,1.984,1.007,0.519,1.007,1.984,2.960,2.472,1.007,-0.458,-1.434,-1.434,-0.458,-0.458,-1.434,-2.899,-4.852,-5.829,-5.829,-5.829,-5.341,-5.341,-4.852,-4.364,-4.852,-5.829,-7.294,-8.270,-8.759,-7.782,-6.805,-6.317,-6.317,-7.782,-10.712,-12.665,-14.130,-13.153,-11.200,-9.735,-9.735,-10.712,-12.177,-12.177,-10.223,-6.805,-4.364,-3.876,-4.852,-6.805,-7.782,-6.805,-4.364,-2.899,-2.899,-4.852,-8.759,-12.665,-15.106,-15.106,-13.153,-10.223,-8.270,-6.805,-5.829,-4.364,-3.387,-3.387,-4.364,-4.852,-5.341,-4.852,-3.387,-2.411,-3.387,-4.852,-6.805,-8.270,-9.735,-10.712,-12.177,-13.153,-13.153,-11.200,-8.759,-6.317,-4.852,-4.364,-4.364,-4.364,-4.364,-4.364,-5.341,-7.294,-9.247,-10.712,-12.177,-13.153,-14.130,-16.571,-19.012,-20.477,-19.989,-17.548,-14.130,-11.688,-12.177,-13.641,-14.618,-14.130,-11.688,-10.712,-11.200,-14.130,-17.059,-18.036,-17.059,-15.594,-16.083,-18.036,-20.966,-21.942,-20.966,-19.012,-17.059,-16.083,-16.571,-16.083,-15.594,-14.130,-13.153,-13.153,-13.641,-15.106,-16.083,-16.083,-16.083,-15.594,-15.594,-15.594,-15.594,-15.106,-14.618,-14.130,-14.130,-15.106,-17.059,-18.524,-19.012,-17.548,-14.130,-10.712,-8.270,-6.805
24,PZ,101,0.651,1.139,2.116,3.092,3.581,2.604,1.139,-0.326,-0.814,-0.326,0.651,1.628,2.116,2.116,2.116,2.116,2.604,4.069,5.534,6.022,6.510,6.510,6.022,5.534,5.046,3.581,2.116,-0.326,-2.767,-4.720,-6.185,-6.673,-6.185,-5.697,-4.720,-3.743,-2.767,-1.302,-0.326,0.163,0.163,-0.814,-2.767,-4.720,-6.673,-7.161,-7.650,-7.650,-7.161,-7.650,-8.138,-8.138,-6.673,-4.720,-3.255,-2.767,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.255,-4.232,-5.697,-6.185,-6.185,-5.697,-5.208,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-4.720,-5.697,-7.161,-8.626,-9.603,-9.603,-7.650,-5.697,-3.743,-2.767,-3.255,-4.232,-5.208,-4.232,-2.767,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,-0.814,0.163,0.163,-0.814,-1.790,-2.767,-2.767,-1.790,-0.326,1.139,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-4.720,-4.720,-5.208,-5.697,-6.185,-5.697,-5.697,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-6.185,-6.673,-7.650,-8.626,-8.626,-7.650,-6.673,-6.673,-7.161,-7.650,-7.161,-5.697,-4.232,-3.255,-3.743,-5.208,-6.185,-6.185,-4.720,-3.255,-2.279,-2.279,-4.232,-6.673,-9.115,-9.603,-9.115,-7.650,-6.185,-5.208,-4.720,-4.720,-3.743,-3.255,-3.743,-4.232,-4.232,-3.743,-2.279,-0.814,-0.326,-0.814,-2.767,-4.720,-6.673,-8.138,-8.626,-8.626,-7.650,-6.673,-5.697,-4.720,-4.232,-3.255,-2.279,-0.814,-0.326,-0.326,-1.302,-2.767,-4.720,-6.673,-9.115,-11.556,-13.021,-14.974,-16.439,-17.904,-18.392,-17.415,-15.462,-13.021,-11.556,-11.556,-11.068,-10.579,-9.603,-8.626,-9.603,-11.556,-14.486,-16.439,-16.439,-15.462,-14.974,-14.974,-15.462,-16.439,-16.439,-16.439,-16.439,-16.927,-16.927,-17.415,-17.904,-17.904,-17.415,-16.439,-15.462,-15.462,-15.462,-15.951,-15.951,-14.974,-13.997,-13.997,-13.997,-14.486,-14.486,-13.509,-12.533,-12.533,-13.509,-15.462,-16.439,-16.439,-15.462,-12.533,-9.603,-7.161,-5.208
25,P8,101,9.786,10.274,10.274,8.809,6.856,4.903,2.950,1.973,1.485,1.973,3.438,4.415,5.391,6.368,7.345,7.833,8.321,8.321,9.298,9.786,10.274,10.274,8.809,7.345,5.391,3.438,1.973,0.509,-0.956,-0.956,-0.956,-0.956,-1.933,-3.398,-4.862,-4.374,-3.886,-3.398,-5.351,-8.280,-10.722,-11.698,-11.698,-11.698,-12.187,-13.163,-13.163,-13.163,-12.187,-12.187,-12.187,-12.187,-10.722,-7.792,-5.351,-3.398,-3.398,-4.862,-6.816,-9.257,-9.745,-8.769,-7.304,-7.792,-10.722,-14.628,-18.046,-17.558,-15.116,-12.675,-13.652,-17.069,-20.976,-20.487,-15.605,-9.257,-6.327,-7.304,-11.210,-14.628,-16.581,-17.069,-18.046,-18.534,-17.558,-15.605,-12.187,-10.234,-11.210,-13.652,-15.116,-15.116,-12.675,-9.745,-7.792,-7.792,-9.257,-9.745,-7.792,-4.374,0.997,4.903,6.856,6.856,3.927,0.997,0.020,0.509,0.997,-0.468,-5.351,-10.234,-11.698,-8.280,-3.398,-0.956,-3.886,-9.257,-12.675,-12.187,-8.769,-5.839,-5.351,-5.839,-6.327,-6.816,-8.280,-12.187,-16.093,-18.046,-17.069,-13.652,-11.210,-10.234,-12.187,-14.628,-18.534,-21.952,-23.905,-21.464,-16.581,-13.163,-14.628,-20.487,-24.882,-22.929,-15.116,-7.792,-6.327,-12.187,-20.487,-23.905,-19.999,-12.187,-5.351,-3.398,-6.327,-12.187,-18.046,-21.952,-21.464,-18.534,-15.116,-14.628,-16.093,-16.581,-14.140,-8.280,-3.886,-3.398,-6.816,-11.210,-12.675,-11.210,-9.257,-9.745,-11.210,-11.210,-9.745,-10.234,-14.140,-19.999,-24.882,-24.882,-19.023,-11.210,-5.839,-4.862,-7.792,-12.187,-16.093,-17.069,-15.605,-12.675,-10.722,-11.210,-13.652,-16.093,-17.069,-17.069,-19.023,-23.905,-30.253,-34.648,-34.159,-28.300,-21.464,-17.069,-18.046,-21.464,-22.929,-20.976,-16.581,-14.628,-17.069,-21.464,-23.905,-21.952,-19.023,-19.511,-24.882,-32.206,-36.601,-34.648,-28.788,-23.417,-21.464,-22.441,-23.417,-21.952,-18.046,-15.116,-15.605,-19.511,-24.882,-28.788,-29.765,-27.812,-24.882,-22.929,-22.929,-22.929,-22.929,-20.976,-18.534,-17.558,-19.511,-23.417,-27.812,-29.277,-26.347,-20.487,-16.093,-15.116,-17.558,-19.511
26,P7,101,-0.824,0.153,3.082,5.524,6.989,6.500,4.547,2.106,0.153,0.153,1.617,4.059,5.524,5.524,5.035,4.547,5.524,6.989,7.965,7.477,6.012,5.035,4.059,4.059,3.571,2.106,-0.336,-3.265,-6.683,-9.613,-9.613,-8.148,-6.195,-6.195,-7.172,-8.148,-7.660,-6.195,-5.219,-5.707,-8.636,-12.543,-15.472,-15.961,-14.984,-13.519,-13.031,-13.519,-14.984,-16.937,-17.426,-16.937,-14.984,-12.543,-10.101,-8.148,-6.683,-5.707,-5.219,-5.707,-7.660,-9.125,-10.101,-11.078,-12.054,-12.543,-13.031,-12.054,-11.078,-10.101,-11.078,-13.519,-16.449,-17.426,-16.449,-13.031,-9.613,-7.172,-7.660,-11.078,-15.961,-19.379,-20.355,-17.426,-13.519,-11.078,-10.590,-13.031,-17.426,-20.355,-21.332,-19.379,-15.961,-10.590,-6.683,-4.730,-4.730,-5.219,-4.730,-3.265,-0.824,0.153,-0.824,-3.265,-7.172,-10.101,-12.543,-14.496,-15.961,-14.984,-11.566,-7.660,-4.730,-5.219,-7.172,-8.636,-7.172,-5.707,-5.219,-6.683,-9.125,-10.101,-9.613,-8.636,-9.125,-11.566,-13.519,-14.008,-12.543,-11.566,-11.078,-13.031,-14.984,-15.472,-14.008,-12.054,-11.566,-12.543,-13.519,-12.054,-8.148,-4.242,-4.242,-8.636,-15.472,-19.867,-18.402,-11.566,-4.242,-2.289,-6.195,-12.543,-15.961,-14.008,-8.636,-3.754,-2.289,-4.242,-8.148,-12.543,-17.426,-20.844,-20.844,-15.472,-8.148,-0.824,2.106,1.129,-1.801,-4.242,-7.172,-11.078,-14.008,-14.008,-10.590,-5.219,-2.777,-5.219,-10.101,-13.031,-11.566,-9.125,-8.636,-11.078,-13.031,-11.566,-6.195,-1.312,-1.312,-5.707,-11.078,-12.543,-10.590,-7.172,-6.683,-9.125,-12.543,-15.472,-16.937,-17.426,-16.937,-14.984,-14.008,-14.008,-16.449,-19.867,-20.844,-17.914,-12.543,-9.125,-10.101,-14.984,-19.867,-21.332,-19.379,-16.449,-15.472,-15.961,-16.449,-15.961,-14.984,-14.984,-16.449,-17.914,-18.402,-17.426,-15.961,-15.472,-16.449,-16.937,-16.449,-14.984,-13.519,-13.519,-16.937,-21.820,-26.215,-27.191,-24.261,-19.379,-14.984,-14.008,-15.472,-16.449,-14.496,-10.590,-7.660,-7.172,-11.078,-15.472,-16.937,-13.519,-8.148,-3.265,-1.312,-2.777
27,PO2,101,8.636,8.148,8.148,8.148,8.148,6.683,5.219,3.265,2.777,3.754,4.730,5.707,6.195,7.172,8.148,9.125,10.101,11.078,13.031,14.496,15.472,15.472,14.008,12.543,10.590,9.125,7.660,5.219,1.801,-1.129,-3.082,-4.547,-5.524,-6.012,-6.012,-5.524,-4.059,-2.594,-0.641,0.336,-0.153,-1.129,-3.082,-5.524,-7.477,-8.453,-7.965,-7.477,-7.477,-7.965,-7.965,-7.477,-5.524,-2.594,-0.641,0.336,0.336,-1.129,-3.082,-4.547,-5.035,-5.035,-4.547,-4.547,-5.035,-6.500,-8.942,-11.871,-13.824,-15.289,-15.778,-15.778,-15.778,-15.289,-14.313,-12.848,-11.383,-10.406,-10.895,-12.848,-14.801,-15.778,-16.266,-14.801,-12.848,-10.895,-8.942,-7.965,-9.430,-11.383,-12.848,-12.848,-10.895,-8.453,-6.989,-7.965,-8.942,-8.453,-6.500,-2.594,0.824,1.801,1.312,-0.641,-2.594,-2.594,-1.617,-0.153,0.824,0.824,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.153,-2.106,-3.082,-4.547,-5.035,-5.524,-5.524,-6.012,-5.035,-5.035,-5.524,-6.012,-6.012,-5.524,-5.035,-4.547,-5.035,-5.524,-6.500,-7.477,-9.918,-12.360,-13.336,-12.848,-10.406,-8.942,-9.430,-10.895,-10.895,-8.942,-5.524,-2.594,-1.129,-1.129,-2.594,-4.059,-4.547,-3.082,-1.129,0.824,1.312,-1.617,-6.500,-11.871,-14.313,-13.336,-9.918,-6.989,-5.035,-4.059,-2.594,-1.129,-0.153,-0.641,-1.617,-1.129,0.336,2.777,3.754,2.777,0.824,-1.129,-3.082,-4.547,-6.989,-9.430,-10.406,-10.406,-7.965,-6.012,-3.571,-2.106,-1.129,0.336,1.312,2.289,2.289,1.312,-0.641,-3.082,-6.012,-8.942,-11.383,-13.336,-15.289,-18.219,-20.660,-21.149,-18.219,-13.824,-9.918,-9.918,-11.383,-12.360,-11.383,-8.453,-5.524,-6.012,-8.942,-12.848,-15.289,-15.289,-14.801,-14.801,-15.778,-15.778,-16.266,-15.289,-15.289,-15.289,-15.289,-14.801,-13.824,-12.360,-10.895,-9.430,-7.965,-6.989,-6.989,-8.453,-9.918,-11.383,-11.383,-10.406,-9.918,-9.430,-9.430,-8.942,-7.965,-7.477,-7.477,-8.942,-11.383,-13.336,-13.824,-11.871,-7.965,-3.082,0.824,3.265
28,PO1,101,1.831,0.854,1.831,3.296,5.249,5.249,4.272,2.319,0.854,0.366,1.343,3.296,4.761,5.249,5.737,5.737,6.226,7.202,8.179,8.667,9.155,8.179,7.202,5.737,4.272,2.808,0.366,-2.075,-5.005,-6.958,-8.911,-9.888,-10.376,-9.399,-8.423,-6.958,-5.981,-5.005,-4.028,-3.540,-3.540,-4.517,-6.470,-8.911,-11.353,-12.329,-12.817,-12.329,-12.329,-12.329,-13.306,-13.306,-12.329,-9.888,-7.446,-5.005,-4.517,-5.005,-5.493,-5.493,-5.005,-4.517,-4.517,-5.493,-5.981,-6.958,-8.423,-9.888,-11.353,-11.841,-11.841,-11.353,-11.841,-12.329,-12.817,-13.306,-12.329,-10.864,-9.399,-9.399,-11.841,-14.282,-16.724,-16.724,-14.771,-11.841,-9.399,-9.399,-10.864,-13.306,-15.259,-14.771,-12.817,-9.399,-6.958,-5.493,-5.493,-5.493,-5.493,-3.540,-1.587,-0.610,-1.099,-3.540,-5.981,-7.935,-8.423,-7.446,-6.470,-5.493,-4.517,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-4.028,-4.517,-5.981,-7.935,-9.399,-9.888,-10.376,-10.376,-10.864,-11.841,-11.841,-11.841,-10.864,-10.376,-11.353,-12.329,-13.306,-12.817,-11.841,-10.864,-11.353,-13.306,-14.771,-14.771,-13.306,-11.353,-9.888,-9.888,-11.353,-11.841,-11.353,-9.399,-8.423,-9.399,-11.841,-13.794,-14.282,-12.817,-10.376,-8.911,-8.911,-10.864,-13.306,-14.771,-14.282,-12.817,-10.376,-8.911,-7.935,-7.935,-7.935,-8.423,-8.911,-10.376,-10.376,-9.399,-7.446,-4.517,-3.540,-4.028,-6.958,-10.864,-13.794,-15.747,-15.747,-15.259,-14.282,-13.306,-11.353,-9.399,-7.446,-5.981,-5.493,-5.493,-5.981,-6.470,-6.958,-7.935,-8.911,-11.353,-13.794,-16.235,-19.165,-21.606,-23.560,-24.536,-25.513,-25.024,-24.048,-23.071,-21.606,-20.142,-18.677,-17.212,-15.747,-15.259,-15.747,-17.700,-20.142,-22.095,-23.071,-23.071,-21.606,-20.630,-20.142,-21.118,-21.606,-22.095,-22.095,-22.095,-22.583,-23.071,-23.560,-23.071,-21.606,-21.118,-20.630,-21.606,-23.560,-25.024,-24.536,-23.560,-21.118,-19.653,-18.188,-18.188,-18.188,-17.212,-16.724,-16.724,-17.700,-19.653,-21.606,-22.583,-21.606,-18.677,-14.771,-10.376,-7.935
29,O2,101,7.904,5.951,4.486,4.974,5.951,5.951,5.463,4.486,2.533,1.068,1.556,2.045,3.510,5.951,7.416,8.392,8.881,8.881,9.369,10.345,10.834,9.857,8.881,6.927,5.463,4.486,3.510,1.068,-2.350,-6.744,-9.674,-11.627,-12.115,-11.627,-11.139,-10.651,-9.674,-9.186,-8.209,-7.233,-6.256,-6.256,-7.721,-9.674,-12.115,-14.557,-15.533,-15.533,-15.045,-15.045,-15.533,-15.045,-13.092,-10.162,-7.233,-5.280,-5.768,-7.233,-8.698,-8.698,-8.209,-7.721,-7.721,-9.186,-10.651,-12.604,-14.557,-17.487,-20.905,-23.346,-24.323,-23.346,-21.881,-20.905,-20.416,-20.416,-19.440,-17.487,-16.022,-16.998,-19.928,-22.858,-24.811,-22.858,-19.928,-16.510,-15.045,-16.022,-18.463,-20.905,-22.858,-23.346,-22.858,-20.416,-18.951,-18.463,-18.951,-18.463,-16.022,-11.139,-5.280,-0.885,0.092,-3.326,-7.721,-11.139,-12.115,-11.139,-10.162,-9.186,-8.698,-8.209,-7.721,-8.209,-9.186,-10.651,-11.627,-11.627,-11.627,-12.604,-14.069,-15.533,-16.998,-17.487,-17.487,-17.487,-17.975,-18.951,-18.951,-18.951,-18.463,-19.440,-20.905,-22.858,-24.811,-24.323,-23.346,-21.393,-20.905,-21.393,-22.369,-23.834,-24.323,-24.323,-24.323,-24.323,-24.323,-23.834,-22.858,-21.393,-20.905,-20.905,-20.905,-19.928,-17.975,-16.022,-15.533,-17.487,-21.393,-26.276,-29.205,-29.205,-26.764,-23.346,-20.905,-18.951,-19.928,-20.416,-20.905,-19.928,-18.951,-17.975,-16.510,-16.022,-16.022,-16.510,-17.487,-18.463,-19.928,-21.393,-22.858,-25.299,-27.252,-28.717,-28.717,-27.252,-24.811,-22.369,-20.416,-19.928,-19.928,-19.928,-18.951,-18.463,-18.951,-21.393,-25.787,-30.670,-34.576,-37.506,-39.459,-41.412,-42.389,-41.901,-39.459,-35.553,-32.623,-32.135,-33.600,-35.553,-35.553,-33.112,-30.182,-28.717,-30.182,-34.088,-37.506,-39.948,-39.459,-37.506,-36.041,-36.041,-37.018,-38.483,-39.948,-40.436,-39.948,-38.971,-37.994,-36.530,-35.553,-33.112,-31.647,-30.182,-30.182,-31.647,-34.088,-36.530,-38.483,-37.994,-36.530,-34.088,-32.135,-30.182,-29.694,-29.205,-29.205,-29.694,-32.135,-35.553,-38.483,-39.948,-37.506,-32.135,-26.276,-21.393
30,O1,101,5.849,4.384,3.896,3.408,3.896,3.896,3.896,3.408,2.431,2.431,2.920,4.384,5.849,6.826,7.314,7.802,7.802,8.291,8.779,8.779,8.779,7.802,6.337,5.361,4.384,3.408,1.455,-1.475,-4.893,-7.823,-9.776,-11.241,-11.729,-12.217,-11.729,-10.752,-9.288,-8.311,-7.823,-8.311,-8.799,-8.799,-8.799,-9.776,-11.729,-14.659,-17.100,-18.077,-16.612,-15.147,-14.659,-14.170,-13.682,-12.217,-9.288,-7.334,-6.846,-7.823,-9.288,-9.288,-8.799,-7.334,-6.358,-7.823,-9.776,-12.217,-14.170,-16.612,-18.565,-20.518,-21.006,-20.030,-19.053,-18.565,-19.053,-20.030,-19.053,-17.100,-15.147,-15.147,-17.588,-21.495,-23.936,-23.448,-20.030,-16.123,-14.170,-15.147,-18.565,-22.471,-24.424,-24.424,-22.471,-19.541,-17.588,-16.123,-15.635,-15.147,-12.217,-8.311,-4.405,-1.963,-3.428,-6.846,-11.241,-13.194,-12.705,-10.752,-9.288,-8.311,-8.311,-8.311,-7.823,-8.311,-8.799,-8.799,-9.288,-9.776,-10.752,-12.705,-14.170,-14.659,-14.170,-13.682,-13.682,-15.147,-17.100,-18.565,-18.565,-17.588,-16.123,-16.612,-17.100,-18.077,-18.077,-17.588,-17.588,-18.565,-19.541,-20.030,-19.053,-17.588,-16.612,-17.588,-18.565,-20.030,-20.030,-19.053,-18.565,-18.565,-19.053,-19.541,-19.053,-18.077,-16.612,-15.147,-14.659,-15.635,-17.588,-19.541,-21.006,-20.518,-18.565,-15.635,-13.682,-13.682,-15.147,-17.100,-19.053,-19.541,-18.565,-15.635,-12.705,-9.776,-8.799,-9.776,-11.729,-14.170,-16.123,-18.077,-20.030,-21.983,-23.936,-23.936,-22.471,-20.518,-18.077,-16.612,-15.635,-14.659,-14.170,-13.682,-14.170,-15.147,-16.612,-18.077,-20.030,-22.471,-25.401,-28.330,-31.260,-33.702,-35.166,-35.655,-34.678,-33.213,-31.260,-30.772,-31.260,-32.725,-32.725,-30.284,-26.377,-23.448,-23.936,-27.354,-31.748,-34.678,-33.702,-31.260,-28.819,-28.330,-29.795,-31.748,-32.237,-32.237,-31.260,-31.260,-31.260,-30.772,-29.795,-27.842,-26.866,-26.866,-27.842,-29.307,-30.772,-31.748,-31.260,-30.284,-28.330,-25.889,-23.448,-22.471,-22.471,-22.959,-23.936,-25.401,-27.842,-30.772,-32.237,-31.748,-28.330,-22.471,-17.588,-14.170
