Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,107,-1.729,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,0.712,0.224,-0.753,-0.753,0.224,0.712,1.689,1.689,1.689,1.200,1.689,2.177,2.665,3.153,3.153,3.153,3.153,2.665,2.177,1.689,2.177,2.177,3.153,3.153,2.665,1.200,-0.264,-1.241,-1.241,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.712,1.689,2.177,2.177,1.689,1.689,2.177,3.153,3.642,3.153,2.665,2.665,2.665,3.642,4.130,4.618,4.618,4.130,3.153,2.665,2.665,3.153,3.153,3.642,3.642,3.642,2.665,2.177,2.177,2.665,3.642,4.130,4.130,3.642,2.665,1.689,1.200,1.200,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,1.200,2.177,3.153,3.153,2.665,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.689,2.177,1.689,1.689,1.200,1.200,1.200,1.200,1.200,0.712,1.200,1.200,1.200,1.689,1.689,1.689,2.177,2.177,1.689,1.200,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,0.712,0.712,0.712,0.224,-0.753,-1.241,-0.753,-0.264,0.712,1.689,1.689,2.177,2.177,2.177,2.177,2.177,1.689,1.200,0.712,0.224,-0.264,-1.241,-1.729,-3.194,-3.682,-3.194,-2.218,-0.753,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.712,1.200,0.712,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,1.200,2.177
22,P3,107,-3.957,-2.981,-2.004,-0.539,-0.051,-0.051,-1.027,-2.981,-4.445,-5.422,-4.934,-2.981,-1.516,-0.539,0.437,1.902,3.367,4.832,5.809,5.320,3.367,1.902,0.926,0.926,1.902,2.879,3.367,2.879,1.902,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-2.981,-2.981,-2.981,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.004,-1.027,-0.051,0.926,2.391,3.367,3.367,2.391,0.437,-2.492,-4.445,-5.910,-5.910,-5.910,-5.422,-4.445,-3.957,-3.469,-2.492,-1.027,-0.539,-0.051,-1.027,-2.981,-4.934,-6.399,-7.375,-7.375,-6.887,-5.910,-4.445,-2.981,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-0.539,1.414,2.879,3.367,3.367,2.879,2.391,1.902,2.391,2.391,2.879,3.367,3.855,4.344,4.832,4.344,3.855,3.367,2.879,2.391,2.879,2.879,2.879,2.391,1.414,0.437,0.437,0.926,1.902,2.879,3.855,4.344,4.832,5.809,6.297,6.785,6.297,4.832,1.902,-0.051,-1.516,-1.027,-0.051,0.926,1.414,0.926,0.437,0.926,1.902,3.855,5.809,6.297,5.809,5.809,5.320,5.809,5.809,5.320,4.344,3.367,3.367,3.367,3.367,2.879,0.926,-1.027,-2.492,-2.492,-1.516,-0.051,0.926,1.414,1.414,1.902,2.391,2.391,2.879,2.391,2.879,2.879,3.367,3.367,2.879,2.391,1.902,1.414,1.414,0.926,0.926,0.437,-0.051,0.437,0.926,1.414,1.902,1.902,0.926,0.437,-0.051,0.437,1.902,2.391,2.879,3.367,3.855,4.344,4.832,5.320,6.297,6.297,6.785,6.297,4.832,2.879,1.414,0.437,-0.051,0.437,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,0.437,-0.051,-1.516,-2.981,-3.957,-3.957,-2.981,-1.516,1.414,4.344,6.785,6.785,4.832,1.414,-1.516,-2.004,-0.539,1.414,2.391,0.926,-2.004,-4.445,-4.934,-2.981,-1.516,-1.027,-1.027,-1.027,-0.051,2.391
23,P4,107,-0.264,1.200,2.665,3.153,3.153,2.177,1.689,0.712,0.712,1.200,2.177,2.177,1.689,1.200,0.224,0.224,1.200,3.153,4.130,4.618,4.618,5.107,5.107,5.595,6.571,8.036,9.013,9.013,7.548,5.107,2.665,1.200,0.712,1.689,2.665,2.177,0.224,-1.729,-3.682,-4.171,-3.682,-2.706,-2.706,-3.194,-4.659,-5.636,-5.636,-4.659,-3.682,-1.729,-1.241,-1.729,-2.706,-3.682,-4.171,-3.194,-1.729,0.224,1.689,0.712,-0.753,-3.194,-5.147,-6.124,-6.612,-7.100,-7.589,-8.077,-7.589,-6.612,-5.636,-5.147,-4.171,-3.682,-3.194,-3.194,-4.659,-6.612,-9.054,-10.030,-9.542,-7.589,-6.124,-5.147,-5.147,-5.636,-5.147,-4.659,-3.682,-3.194,-3.682,-3.194,-2.218,-0.264,0.712,0.712,0.224,-0.264,-0.264,0.712,2.177,2.665,1.689,0.224,-0.264,1.200,3.153,4.618,5.107,4.618,3.153,2.177,1.689,2.177,2.665,3.153,3.642,3.642,3.153,1.689,0.712,0.712,1.200,2.177,3.642,4.130,3.153,1.200,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-0.264,1.200,2.665,3.642,3.642,3.153,2.177,1.200,0.712,0.224,-0.264,-0.753,-0.264,0.224,1.689,2.665,3.153,2.665,2.177,1.200,1.200,1.200,0.712,0.712,1.200,2.177,2.665,3.642,3.642,4.130,3.642,4.130,4.618,4.130,3.153,1.689,0.224,-0.264,-0.264,0.224,1.200,1.200,1.200,0.712,-0.264,-0.264,-0.264,-0.264,-0.753,-0.264,0.224,1.200,3.153,4.130,4.618,4.618,3.642,2.665,1.689,1.689,2.177,2.665,3.642,3.642,4.130,4.618,5.107,5.107,4.618,3.642,2.665,2.177,1.689,1.200,-0.264,-2.218,-4.659,-6.124,-5.636,-3.194,-0.264,2.177,2.665,1.689,0.712,-0.753,-0.753,-0.264,-0.264,0.224,-0.264,-1.241,-1.729,-1.241,-0.753,0.224,1.200,2.177,2.177,2.177,1.689,1.200,0.224,-0.264,-0.264,0.224,1.200,2.177,2.177,1.689,1.200,0.712,2.177,3.642,5.107,6.083
24,PZ,107,-2.462,-1.485,-0.509,0.468,0.468,-0.997,-2.462,-3.438,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-0.509,-0.020,0.956,2.421,2.909,2.909,2.421,1.933,1.933,2.421,3.398,4.374,4.374,3.886,2.909,1.444,-0.020,-0.997,-1.485,-1.485,-0.997,-0.997,-1.973,-2.950,-2.950,-2.462,-0.997,-0.509,-0.020,-0.997,-2.462,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-3.438,-3.927,-4.415,-3.927,-2.462,-0.509,0.468,0.468,-0.997,-2.462,-3.927,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-3.438,-2.950,-1.973,-0.020,1.444,1.444,-0.509,-2.462,-4.903,-5.391,-5.391,-4.903,-4.903,-4.903,-5.391,-4.903,-4.415,-3.927,-4.415,-4.903,-5.391,-3.927,-0.997,1.933,3.886,3.886,3.886,2.909,2.909,3.398,3.886,4.374,4.862,4.374,4.374,4.374,3.886,3.886,3.886,3.886,3.398,2.421,1.933,2.421,2.909,3.398,2.909,2.421,1.444,1.444,1.933,2.909,4.374,4.862,5.351,5.839,5.839,5.351,4.862,3.398,2.421,1.444,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.509,0.956,2.909,4.374,4.374,3.398,1.933,1.444,0.468,-0.020,-0.509,-1.485,-1.485,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.020,-0.509,-0.020,0.468,0.468,0.468,0.468,0.956,1.444,1.444,1.933,2.421,2.421,2.909,2.909,2.421,1.444,0.468,-0.509,-0.509,-0.020,0.468,0.468,0.468,0.956,1.444,1.933,1.444,0.956,0.468,0.468,0.468,0.468,0.468,0.468,0.956,2.421,3.398,3.398,2.909,1.933,2.421,3.398,5.351,6.327,6.327,5.839,4.862,4.374,4.374,4.374,3.886,2.909,2.421,2.421,2.421,1.933,0.468,-0.997,-2.462,-3.438,-2.950,-1.485,-0.020,0.956,1.444,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-2.462,-2.950,-2.462,-1.485,0.956,3.398,4.862,4.374,2.909,1.444,0.956,0.956,1.933,1.933,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,1.444,2.909,3.398
25,P8,107,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.061,0.916,1.892,1.892,-0.061,-2.502,-3.479,-2.991,-1.526,-0.061,-1.038,-2.014,-1.038,1.892,5.310,7.263,6.287,4.822,4.333,6.287,9.216,9.705,5.798,-0.061,-3.967,-3.967,0.427,4.333,2.869,-3.479,-11.292,-14.709,-12.756,-7.874,-4.456,-4.944,-6.897,-8.850,-8.362,-7.874,-8.362,-8.850,-9.338,-7.874,-5.920,-5.432,-7.385,-9.338,-9.338,-6.897,-2.502,1.892,2.869,0.427,-3.479,-6.897,-8.850,-9.827,-11.780,-14.221,-15.686,-15.198,-12.268,-9.827,-8.850,-10.803,-12.756,-12.756,-11.780,-11.780,-14.221,-18.127,-22.034,-22.522,-19.592,-15.198,-11.780,-11.292,-10.803,-9.338,-6.897,-6.409,-7.385,-9.338,-9.338,-6.897,-2.991,-1.038,-2.502,-5.432,-7.385,-5.920,-2.991,-1.526,-2.014,-4.944,-7.385,-7.385,-4.944,-2.014,1.892,4.333,5.798,5.310,2.869,0.427,-1.038,-0.061,2.380,3.845,3.357,1.404,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,2.380,2.380,-0.549,-4.456,-7.874,-8.850,-7.874,-5.920,-5.432,-5.432,-5.432,-3.967,-1.526,-0.061,-0.061,-1.526,-1.526,-0.061,3.357,6.287,7.263,5.798,2.869,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-0.061,2.380,4.333,5.310,4.822,3.845,1.892,-0.061,-1.038,-2.014,-1.526,-0.061,0.916,0.427,-0.549,-1.038,0.427,3.845,6.287,5.798,2.869,-1.038,-3.479,-3.967,-2.502,-1.038,-1.038,-2.502,-3.479,-3.967,-3.967,-3.967,-4.456,-4.944,-4.456,-1.526,2.869,6.775,8.728,7.751,4.822,2.380,1.892,2.380,2.869,1.892,-0.061,-1.526,-0.549,2.380,5.798,7.263,7.263,6.287,3.845,1.892,-0.549,-0.549,0.427,0.916,-0.549,-5.920,-11.292,-13.733,-10.315,-2.502,4.822,7.263,3.845,-2.502,-7.874,-9.338,-6.897,-3.479,-1.038,-0.549,-0.549,-0.061,0.916,1.892,1.404,-1.038,-2.502,-1.526,1.892,4.822,4.333,-0.061,-4.944,-6.409,-2.502,3.357,6.775,5.798,1.404,-2.991,-3.967,-1.526,4.333,9.216,11.658,11.658
26,P7,107,-3.662,-2.197,-0.244,0.244,0.732,-1.221,-4.150,-8.057,-10.498,-10.498,-8.057,-5.615,-5.127,-4.639,-3.662,-0.732,2.197,4.150,4.150,1.709,-0.244,-1.221,-0.732,0.732,1.709,1.709,2.197,2.197,1.709,1.221,0.244,-0.732,-2.197,-4.150,-5.127,-6.104,-6.592,-5.615,-5.615,-5.615,-7.080,-7.568,-7.080,-5.127,-4.150,-4.150,-6.104,-8.545,-9.033,-8.545,-7.568,-6.592,-6.104,-4.639,-3.174,-1.709,-1.709,-1.709,-1.221,0.244,1.709,1.709,-1.221,-5.615,-9.521,-11.475,-10.986,-10.498,-10.010,-10.498,-10.498,-9.521,-8.057,-7.080,-7.080,-7.568,-7.568,-8.057,-9.521,-11.963,-14.893,-15.869,-13.916,-9.521,-6.104,-5.127,-6.104,-7.568,-7.080,-5.127,-2.686,-2.197,-3.174,-4.639,-5.127,-4.150,-3.174,-3.174,-4.639,-6.104,-5.615,-3.662,-0.732,1.221,1.709,1.709,1.709,1.709,1.221,0.244,-1.221,-1.221,0.244,1.221,0.732,-0.732,-2.197,-2.686,-2.197,-1.709,-2.197,-3.174,-4.150,-2.686,0.244,3.662,5.127,4.639,1.709,-1.709,-5.615,-8.057,-7.568,-4.150,-0.244,1.221,-0.244,-2.197,-2.197,0.244,4.150,6.104,5.615,4.150,3.662,5.615,8.545,10.010,9.033,6.592,4.639,4.639,6.592,8.545,7.080,3.174,-1.709,-4.150,-3.174,-0.244,2.197,2.686,1.221,0.244,0.732,2.686,4.150,3.662,2.197,1.709,2.686,5.127,6.592,7.080,5.615,4.639,4.639,4.639,4.639,3.662,2.197,0.244,0.244,0.732,2.686,4.150,4.150,2.686,0.732,0.244,1.709,4.150,6.592,7.568,7.568,7.568,9.033,10.498,10.498,9.521,8.057,7.568,8.057,8.057,7.080,4.639,2.686,2.686,2.686,2.197,0.732,-0.244,0.732,3.174,6.104,8.057,8.545,8.057,6.592,4.150,-0.244,-3.174,-4.150,-0.732,4.150,7.568,7.080,3.662,0.244,-1.221,-0.244,1.221,2.686,4.639,8.545,14.404,17.822,16.357,8.545,0.732,-2.686,0.732,7.568,10.498,8.545,2.686,-1.221,-0.244,3.174,5.615,5.127,2.686,2.197,4.639,9.033,13.916
27,PO2,107,-3.265,-1.801,-0.824,-0.336,-1.312,-3.265,-5.219,-6.683,-6.683,-5.707,-5.219,-4.730,-5.219,-5.707,-6.683,-6.195,-5.219,-4.242,-3.265,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-0.824,-0.824,-1.801,-4.242,-7.660,-11.566,-14.008,-15.961,-16.449,-16.937,-17.914,-19.379,-21.332,-22.797,-22.797,-21.820,-21.332,-21.820,-23.285,-24.750,-25.726,-25.238,-23.285,-21.820,-21.820,-23.285,-25.726,-27.679,-29.144,-29.633,-28.656,-26.703,-24.750,-24.750,-25.238,-27.679,-30.121,-32.074,-33.051,-33.539,-34.027,-35.004,-35.492,-35.004,-34.027,-33.051,-32.074,-31.097,-29.633,-28.656,-29.144,-31.586,-35.004,-37.445,-38.422,-37.933,-36.469,-35.492,-35.004,-35.004,-34.515,-33.539,-32.562,-31.586,-31.586,-31.586,-30.121,-27.679,-25.238,-23.773,-24.261,-24.750,-25.238,-24.750,-23.773,-23.773,-23.773,-24.261,-24.261,-23.285,-22.308,-21.332,-20.355,-19.867,-20.844,-21.332,-21.820,-21.820,-20.355,-19.379,-18.402,-18.402,-19.379,-20.844,-21.820,-21.820,-21.332,-20.355,-19.379,-18.890,-18.890,-19.379,-20.844,-21.332,-21.820,-21.820,-22.308,-22.308,-22.797,-22.308,-22.308,-22.308,-22.797,-22.308,-21.332,-18.890,-16.937,-16.449,-16.449,-17.914,-17.914,-18.402,-18.890,-18.890,-19.867,-20.355,-20.355,-19.379,-17.914,-16.449,-15.472,-15.961,-16.449,-17.914,-18.890,-19.379,-19.867,-19.867,-19.379,-18.402,-16.937,-15.961,-15.472,-14.984,-14.984,-14.496,-14.008,-14.496,-15.961,-17.426,-18.890,-18.890,-18.402,-17.426,-16.937,-16.937,-17.426,-17.426,-18.402,-18.890,-19.867,-19.867,-19.379,-18.402,-17.914,-17.914,-17.914,-16.449,-14.008,-12.054,-12.054,-13.519,-15.472,-15.961,-14.984,-13.519,-13.519,-14.008,-14.984,-14.008,-13.519,-12.054,-12.543,-14.008,-15.472,-15.961,-15.472,-15.472,-16.937,-18.890,-22.308,-24.261,-25.238,-24.261,-21.820,-19.379,-17.914,-16.937,-17.426,-18.890,-19.867,-20.355,-20.844,-20.844,-20.844,-21.332,-21.332,-20.844,-19.379,-17.426,-15.961,-14.984,-15.472,-16.937,-18.402,-19.379,-20.355,-20.844,-21.820,-22.797,-23.285,-22.797,-22.308,-22.308,-21.332,-20.355,-18.890,-16.449,-14.984,-13.519,-13.031
28,PO1,107,-4.486,-3.998,-2.533,-1.068,-0.580,-0.580,-2.533,-4.486,-5.463,-4.974,-3.998,-2.533,-1.556,-0.580,-0.580,0.885,2.838,4.791,5.768,6.256,5.280,3.815,2.838,2.838,3.326,4.303,5.280,4.303,2.838,0.885,-1.068,-3.021,-3.998,-4.486,-4.486,-4.486,-4.974,-5.463,-5.951,-5.463,-4.486,-3.510,-2.045,-2.045,-3.021,-3.998,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-2.533,-2.045,-0.580,1.373,2.838,3.815,3.326,1.862,-1.068,-3.998,-5.951,-7.416,-7.416,-7.416,-6.927,-6.439,-5.463,-4.486,-2.533,-1.068,0.397,0.397,-1.068,-3.510,-6.439,-8.392,-9.369,-8.881,-8.392,-7.416,-6.439,-5.463,-4.486,-3.510,-3.510,-3.998,-4.486,-3.510,-1.556,0.885,3.326,4.791,4.791,3.815,2.838,2.838,3.326,4.303,4.791,5.280,5.768,5.768,6.256,6.256,6.256,5.280,4.791,4.303,4.303,4.303,4.303,3.815,2.838,1.862,1.373,1.862,2.838,4.791,6.256,6.744,7.233,7.721,8.209,8.209,7.721,5.768,3.326,1.373,-0.092,-0.092,0.885,1.862,2.350,1.862,1.862,2.838,4.303,6.744,8.209,8.209,7.721,6.744,6.744,6.744,7.233,7.233,6.256,5.280,4.791,4.791,5.280,4.791,3.815,2.350,1.373,0.885,1.373,1.862,1.862,2.350,2.350,2.838,3.326,4.303,5.280,6.256,6.744,7.233,7.233,6.256,5.768,4.791,4.303,4.303,4.303,4.303,4.303,3.815,3.815,3.815,4.303,4.791,4.791,4.303,3.326,3.326,3.326,3.815,4.303,5.280,6.744,7.233,7.721,7.721,8.209,9.186,10.162,11.139,11.627,10.651,9.186,6.744,5.280,4.303,3.815,3.815,3.815,3.326,3.815,3.815,3.815,3.326,1.862,0.885,0.397,1.373,2.350,2.838,3.326,2.838,2.350,2.350,1.862,0.885,-0.092,-1.556,-2.045,-1.556,-0.092,2.350,5.280,8.209,10.651,11.139,9.674,6.744,4.303,3.326,3.815,4.791,4.303,2.350,-0.580,-3.021,-3.510,-2.533,-1.068,0.397,1.373,2.350,4.303,6.256
29,O2,107,-2.207,-1.719,-0.254,0.722,0.722,-1.231,-3.672,-6.114,-6.114,-5.625,-4.161,-2.207,-1.719,-2.207,-2.696,-2.696,-2.207,-0.743,1.699,3.164,3.652,3.652,3.164,3.164,4.140,5.605,6.582,6.582,4.628,2.187,-0.743,-4.161,-7.090,-9.043,-9.043,-9.043,-9.043,-9.043,-10.020,-10.020,-9.532,-7.579,-6.114,-6.114,-7.579,-10.508,-11.973,-10.997,-8.555,-6.114,-5.137,-5.625,-7.090,-7.090,-5.625,-3.184,-1.231,0.234,0.722,0.234,-1.231,-3.184,-6.602,-9.043,-10.997,-12.461,-13.438,-14.414,-15.391,-14.903,-12.950,-10.997,-9.043,-8.067,-8.067,-9.043,-10.508,-12.461,-15.391,-18.321,-19.786,-19.297,-17.832,-15.879,-14.414,-13.926,-12.950,-11.973,-10.997,-10.020,-9.532,-9.532,-8.067,-6.114,-3.672,-2.696,-3.184,-4.649,-6.114,-6.602,-5.137,-3.184,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,1.211,2.675,3.652,4.140,3.164,1.699,0.234,-0.254,-0.254,0.722,0.722,0.234,-0.254,-0.743,-0.254,-0.254,-0.254,-1.231,-3.184,-4.161,-4.161,-3.184,-2.207,-2.207,-2.696,-3.184,-2.696,-0.743,1.699,3.652,4.628,3.652,2.675,1.211,1.211,1.211,1.699,1.699,1.699,2.187,2.675,3.652,4.140,4.140,3.652,1.699,0.234,-0.743,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,1.699,3.164,4.140,4.628,4.140,2.187,0.722,-0.254,0.234,1.211,2.675,2.675,1.699,0.722,-0.254,-1.231,-1.231,-1.719,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,0.234,2.187,4.140,5.117,5.605,4.628,3.652,4.140,5.117,6.582,6.582,5.117,3.652,2.187,1.699,1.699,1.699,1.211,0.234,0.234,0.234,0.234,-0.743,-3.184,-6.114,-7.579,-7.579,-6.602,-5.137,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-4.161,-4.649,-5.137,-5.625,-5.137,-4.161,-2.207,0.722,2.675,4.140,3.652,2.675,0.722,-0.743,-1.231,-1.719,-2.207,-3.184,-4.649,-5.625,-7.090,-7.090,-6.114,-4.649,-2.207,0.722,2.187,3.164,3.652
30,O1,107,-3.713,-3.713,-2.248,-0.783,-0.295,-1.760,-4.201,-6.154,-6.154,-4.690,-2.248,-0.783,-0.783,-1.760,-2.736,-2.736,-0.783,2.146,5.076,6.541,5.564,3.611,2.146,2.146,3.611,6.053,7.029,6.541,4.588,2.146,-1.272,-4.201,-6.643,-8.596,-9.084,-9.084,-8.596,-8.596,-9.084,-9.084,-8.108,-5.666,-3.225,-2.736,-4.201,-6.643,-8.108,-8.108,-6.643,-4.201,-3.713,-4.690,-6.154,-6.643,-5.178,-3.713,-1.272,0.682,1.658,1.658,0.682,-1.272,-4.690,-7.619,-9.084,-10.549,-11.037,-11.525,-12.014,-11.525,-10.549,-9.084,-7.131,-5.666,-5.178,-5.666,-7.619,-10.549,-13.967,-16.408,-16.897,-15.432,-13.967,-12.990,-12.502,-11.525,-10.061,-8.108,-6.154,-6.154,-7.131,-7.619,-6.154,-2.736,0.193,1.170,-0.295,-3.225,-5.178,-5.178,-2.736,0.193,2.146,2.635,2.146,1.658,1.658,2.146,2.635,3.123,3.123,3.611,4.100,4.588,5.076,5.076,4.100,2.146,-0.295,-1.272,-1.760,0.193,2.146,4.100,4.588,4.588,4.100,3.611,3.123,2.635,1.658,0.193,-0.295,-0.783,-0.783,-0.295,-0.783,-0.783,-0.295,1.170,3.611,6.541,8.006,8.982,8.006,7.029,6.541,6.541,7.029,7.029,7.029,6.541,6.053,5.564,5.076,5.076,5.564,5.564,4.100,2.146,0.682,-0.783,-0.295,0.193,1.170,1.658,1.658,2.635,4.100,7.029,8.982,8.982,8.494,7.029,6.053,5.564,5.564,5.564,6.053,5.076,4.588,3.611,3.123,2.146,2.146,2.146,2.635,3.123,3.123,2.635,2.146,2.146,3.611,5.564,8.006,8.982,9.471,8.982,8.982,9.959,11.424,11.912,11.424,9.471,7.029,5.564,5.076,5.076,4.588,3.611,2.635,2.146,2.635,3.611,3.123,1.658,-0.783,-2.248,-2.736,-0.783,0.682,2.635,2.635,2.146,1.170,0.193,-0.295,-1.760,-3.225,-4.201,-4.201,-3.713,-1.272,2.146,5.076,7.517,8.982,8.982,8.006,7.029,6.053,5.076,3.611,2.635,1.658,0.193,-1.272,-2.736,-4.690,-5.178,-4.201,-2.248,0.682,3.123,4.588,5.076
31,X,107,-7.711,-6.246,-6.246,-6.734,-6.246,-5.758,-5.269,-5.269,-4.781,-2.828,-0.387,2.543,3.031,2.543,1.078,1.567,3.031,4.985,5.961,4.985,3.520,2.543,3.031,4.496,5.473,4.496,2.543,0.590,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-0.387,0.102,-0.387,-1.851,-3.805,-2.828,-0.387,3.520,6.938,7.426,6.449,3.031,0.590,0.590,2.055,3.520,3.520,1.567,-0.387,-1.363,-0.875,0.590,1.078,-0.387,-2.828,-4.781,-5.758,-4.781,-4.293,-5.269,-7.711,-11.617,-14.058,-14.547,-11.617,-8.199,-5.269,-5.758,-8.687,-13.082,-16.500,-17.965,-16.500,-14.058,-12.594,-12.105,-13.082,-13.570,-13.082,-10.640,-6.734,-3.316,-1.851,-2.340,-4.293,-6.246,-5.269,-1.851,3.031,6.449,6.938,3.520,-1.363,-6.246,-8.199,-6.734,-3.316,0.102,2.055,1.567,-0.875,-3.805,-5.269,-5.269,-3.805,-2.828,-1.851,-2.340,-2.828,-3.805,-5.269,-7.222,-9.176,-10.152,-9.664,-6.734,-3.316,-0.875,-0.875,-3.316,-6.734,-8.687,-8.687,-7.711,-6.246,-5.758,-7.222,-8.199,-7.711,-4.781,-1.363,1.078,1.567,-0.875,-2.828,-4.293,-3.316,-0.875,1.567,3.031,4.496,6.449,8.891,10.844,10.356,7.914,4.985,3.031,2.543,3.031,3.031,1.567,0.102,-0.387,0.102,1.078,0.590,-1.363,-3.316,-3.805,-2.340,-0.875,0.590,2.055,3.031,4.985,5.961,5.961,4.008,1.567,0.102,0.590,2.543,3.520,3.520,1.567,-0.875,-3.316,-5.269,-5.758,-4.293,-1.363,2.055,4.496,4.496,3.031,3.031,4.496,6.938,7.426,5.961,2.543,0.590,1.567,4.985,7.914,7.426,4.008,-0.387,-2.340,-2.340,-0.875,0.102,-0.387,0.102,3.031,6.938,11.332,13.285,11.820,8.891,8.403,11.820,19.145,28.910,36.235,39.164,38.188,35.258,34.281,35.258,37.699,40.629,40.629,38.676,35.746,34.281,33.793,33.305,31.840,28.422,24.516,22.074,22.563,24.516,25.981,25.492,23.539,20.610,18.656,17.680,17.192,16.703,15.238,13.774,13.285,13.774,15.727,17.192,17.192,15.727,14.262
