Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,83,0.885,1.373,0.885,1.373,1.862,2.350,2.838,3.326,2.838,1.862,0.397,-1.068,-2.045,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-0.092,0.397,0.885,0.397,0.397,0.885,1.862,3.326,3.326,2.350,-0.092,-2.045,-3.510,-3.510,-2.533,-1.556,-1.556,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-2.045,-1.068,-0.092,0.885,1.862,2.350,1.862,2.350,2.350,2.350,2.838,2.838,2.838,2.838,1.862,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,2.350,3.326,4.303,4.303,3.815,2.838,2.350,1.862,1.862,1.862,1.373,-0.092,-1.068,-1.068,-0.580,0.885,2.838,3.815,3.815,2.838,2.350,1.373,1.373,1.862,2.350,2.350,1.862,1.373,0.885,0.397,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,0.397,0.885,1.373,1.862,2.350,2.838,3.815,3.815,3.326,1.862,0.397,-1.068,-1.068,-0.092,0.397,0.885,0.397,-0.092,-0.092,1.862,2.838,2.838,1.862,-0.092,-2.045,-3.021,-3.021,-2.045,-2.045,-2.045,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.045,-1.068,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-0.092,0.885,0.885,0.885,0.397,0.397,0.397,1.373,1.862,2.350,2.350,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-1.068,-2.045,-2.533,-2.533,-1.556,-0.092,1.373,2.350,2.838,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,-0.580,-0.092,-0.580,-1.068,-1.556,-1.068,0.885,2.350,3.326,2.838,1.373,-0.580,-1.556,-1.068
21,CP2,83,2.055,1.567,1.078,1.078,1.078,1.078,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-3.316,-2.828,-1.363,-0.387,0.590,1.078,1.078,1.078,1.078,2.055,2.543,3.520,4.008,4.008,4.008,3.031,2.055,1.078,0.102,0.590,1.078,2.055,2.543,1.567,0.102,-0.875,-1.363,-0.387,0.590,0.590,0.590,-0.875,-1.851,-3.316,-3.805,-3.805,-4.293,-3.805,-2.828,-1.363,0.590,2.055,3.520,3.520,3.520,3.031,2.055,1.078,0.590,1.078,2.055,3.031,3.520,3.031,2.543,2.055,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.567,1.567,1.567,2.543,3.520,4.008,4.008,3.520,2.543,2.543,3.031,3.520,4.008,4.008,4.008,4.008,4.496,4.496,4.496,4.008,3.520,3.520,3.520,3.520,3.520,3.031,2.543,2.543,2.543,3.031,3.031,2.543,2.543,2.543,3.520,4.496,5.473,5.961,5.961,5.473,4.985,4.496,4.008,3.520,3.031,2.055,2.055,2.055,2.543,3.031,3.031,3.520,4.008,4.985,5.473,5.473,4.985,4.496,4.008,3.520,3.520,4.008,3.520,3.520,3.520,4.496,4.985,5.473,4.985,4.008,3.031,2.543,2.543,3.031,3.520,3.031,3.031,3.031,3.520,4.008,3.520,3.031,2.055,1.567,1.078,1.567,2.055,2.055,2.055,2.055,1.567,2.055,2.543,3.031,2.543,2.055,1.567,1.078,0.590,0.102,0.590,1.078,1.567,1.567,0.590,-0.387,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.078,2.543,4.008,4.008,3.031,3.031,1.567,1.078,2.055,3.031,3.520,3.031,1.078,-0.387,-1.363,-2.340,-2.828,-3.805,-3.805,-2.828,-0.875,1.567,3.031,3.520,3.520,3.031,2.543,2.543,3.031,3.031,2.543,1.567,0.590,-0.387,-0.875,-1.363,-1.851,-1.363,-1.363,-0.387,0.590,2.055,3.520,4.496,4.985,4.496,4.008,3.031,2.055,2.055,1.567,2.543,2.543,2.543,2.055,1.078,0.102,-0.387,-0.875,0.590,2.055,3.520,4.496,4.985,4.985,4.985,4.985,4.496,4.496
22,P3,83,1.760,2.248,1.760,1.272,0.783,0.783,1.272,1.760,1.760,1.272,-0.193,-2.635,-4.100,-5.076,-4.100,-2.635,-1.658,-1.658,-2.146,-3.123,-3.611,-3.123,-3.123,-3.611,-3.611,-4.100,-3.123,-2.146,-1.170,-1.170,-1.170,-0.682,0.295,1.272,1.272,-0.682,-4.100,-7.517,-9.959,-10.447,-8.982,-7.517,-6.053,-5.564,-6.053,-7.029,-8.494,-8.982,-8.494,-7.517,-6.541,-5.076,-3.611,-2.146,-0.682,0.783,1.760,2.736,2.736,3.225,3.713,4.201,4.201,3.713,2.736,0.783,-0.682,-2.146,-3.123,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-0.193,0.295,1.272,2.248,2.248,2.248,1.760,2.248,3.713,5.178,6.643,6.154,5.178,3.713,3.225,3.225,3.713,4.201,3.225,1.272,-1.170,-2.146,-0.682,2.248,4.690,6.154,5.178,3.225,1.760,1.272,1.272,2.248,2.248,1.760,1.272,0.295,-0.193,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.272,0.783,-0.682,-1.170,-1.658,-0.682,0.295,1.272,2.248,2.736,3.713,3.713,2.736,0.783,-2.146,-4.100,-4.588,-3.123,-1.658,-1.170,-2.146,-3.123,-3.611,-2.146,-0.193,0.783,-1.170,-5.564,-9.471,-11.424,-10.447,-8.494,-7.029,-7.517,-8.982,-10.447,-10.935,-10.935,-9.959,-9.471,-8.494,-7.517,-6.053,-4.100,-3.123,-3.123,-4.100,-5.076,-5.564,-6.053,-6.053,-6.541,-7.517,-8.006,-7.029,-5.564,-3.611,-2.146,-2.146,-2.635,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-5.076,-6.541,-7.029,-7.029,-6.541,-6.541,-7.517,-8.006,-7.517,-6.541,-4.100,-1.658,0.295,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-4.100,-6.053,-8.006,-8.982,-8.982,-8.006,-6.541,-5.564,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-3.611,-4.588,-5.076,-4.100,-3.611,-3.123,-3.611,-4.588,-5.076,-4.100,-3.123,-2.635,-2.635,-4.100,-5.076,-3.123,-0.193,3.225,4.690,3.225,0.295,-3.123,-4.588,-3.611
23,P4,83,2.828,1.363,-0.102,-0.590,-0.590,-1.078,-2.055,-3.031,-4.496,-4.496,-4.496,-4.008,-3.031,-2.055,-1.078,-0.102,0.875,1.363,1.363,1.363,0.875,1.363,1.851,2.828,3.316,3.805,3.805,3.316,1.851,0.387,-0.590,-0.590,0.387,1.851,1.851,0.387,-2.543,-4.985,-6.449,-5.961,-4.496,-4.008,-4.008,-6.449,-8.891,-10.356,-10.844,-10.356,-9.379,-7.914,-6.449,-3.520,-0.590,2.340,4.293,5.269,4.781,3.316,1.851,1.363,1.363,2.828,4.293,4.781,4.293,3.316,1.851,0.387,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,2.340,4.293,6.734,7.711,7.711,5.758,4.293,3.316,3.316,4.781,4.781,4.781,4.293,4.781,5.269,5.758,5.758,6.246,5.758,5.269,5.269,5.269,4.293,3.316,2.340,2.340,1.851,1.851,1.363,0.387,-0.102,0.387,1.851,3.805,4.781,5.269,4.293,2.828,0.875,0.875,1.363,1.363,1.363,0.875,0.387,0.875,1.363,1.851,1.851,1.851,2.340,2.828,3.316,3.316,2.828,1.363,0.875,0.387,0.875,1.363,1.851,1.851,2.340,3.805,4.781,4.781,2.828,0.387,-1.567,-2.543,-2.055,-1.078,-1.567,-2.543,-3.031,-3.031,-1.567,0.387,0.875,-0.102,-1.567,-3.031,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.520,-4.008,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-4.008,-2.543,-2.543,-4.008,-5.473,-6.938,-7.426,-6.938,-6.449,-5.961,-4.985,-3.520,-2.055,-0.590,-0.102,-0.590,-2.055,-3.031,-2.055,-1.078,0.387,0.875,-0.102,-2.055,-4.496,-6.449,-8.403,-10.844,-13.285,-14.262,-12.797,-9.379,-4.985,-2.055,-0.590,-1.078,-1.078,-1.078,-0.102,0.387,0.875,0.875,-0.590,-2.055,-4.496,-7.426,-9.867,-11.820,-11.820,-10.356,-7.914,-4.985,-2.055,0.387,1.363,2.340,1.851,1.363,0.875,0.387,-0.590,-0.590,-1.078,-1.567,-2.055,-3.520,-5.473,-7.426,-7.914,-7.426,-5.473,-2.055,0.875,3.316,4.781,5.758,5.758,5.269,3.805,2.828
24,PZ,83,2.960,1.984,1.007,0.031,0.519,1.495,1.495,1.007,0.031,-0.946,-1.923,-2.411,-1.923,-0.458,0.519,1.007,1.495,1.007,0.519,0.519,0.519,0.519,0.519,1.007,1.007,1.984,1.984,1.984,0.519,0.031,0.031,1.007,2.960,4.425,3.937,1.495,-1.434,-3.387,-3.876,-2.899,-0.946,0.031,0.031,-1.434,-3.387,-4.852,-6.317,-7.294,-7.782,-7.782,-6.805,-5.341,-2.899,-0.458,1.007,1.984,2.472,2.472,2.472,2.960,3.448,4.425,5.402,5.890,4.913,3.937,2.960,1.984,1.007,-0.458,-0.946,-1.923,-2.411,-2.411,-3.387,-3.876,-3.387,-1.434,1.007,2.960,3.937,3.937,3.937,4.913,5.890,7.355,7.843,7.843,6.378,5.402,4.913,4.425,4.913,3.937,3.448,2.472,1.984,1.984,2.960,3.937,4.913,4.913,3.448,2.960,1.984,1.984,1.984,2.472,2.960,3.448,4.425,4.913,4.913,4.913,3.937,3.448,2.960,2.472,1.495,1.007,1.007,1.007,1.007,1.495,1.007,1.007,1.495,1.984,3.448,4.425,4.425,3.448,2.960,2.472,2.472,2.472,2.472,2.960,4.425,6.378,7.843,7.843,6.378,3.937,1.984,1.495,1.495,1.984,1.984,1.495,1.007,1.495,2.960,4.913,5.890,5.402,2.960,0.031,-2.411,-2.411,-1.434,0.031,0.519,0.031,-0.946,-1.923,-1.923,-0.946,-0.458,0.519,1.007,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.448,1.984,0.519,-0.946,-2.899,-3.387,-2.899,-1.923,0.031,1.495,3.448,4.425,3.937,3.937,3.937,4.913,5.890,6.378,5.890,3.937,1.495,-0.946,-2.411,-3.387,-4.852,-6.317,-7.294,-6.805,-4.852,-1.923,0.519,2.472,2.960,2.960,2.472,1.984,1.495,1.495,1.495,1.495,0.519,0.031,-1.434,-2.899,-3.387,-2.899,-2.411,-1.923,-0.946,0.031,1.007,2.472,2.960,2.960,1.984,1.007,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.519,-0.946,-2.899,-3.876,-2.899,0.031,3.448,5.890,6.378,5.402,3.448,2.472,2.472,2.960
25,P8,83,0.559,-2.858,-4.323,-3.347,-1.882,-2.370,-6.276,-10.671,-12.136,-9.206,-4.812,-1.394,1.536,3.489,5.442,5.931,3.977,0.559,-3.347,-4.812,-4.323,-3.347,-2.858,-2.370,-1.394,-0.417,0.071,-1.882,-4.812,-6.765,-5.788,-1.882,2.513,4.466,2.513,-3.835,-11.159,-16.042,-16.530,-13.112,-9.694,-8.230,-10.671,-13.601,-15.066,-14.577,-13.112,-13.112,-13.112,-12.136,-8.718,-4.323,0.559,3.489,4.954,5.931,5.931,4.466,1.536,-1.394,-1.882,0.559,5.442,7.395,5.931,1.536,-3.835,-6.765,-7.253,-5.788,-3.835,-1.394,1.048,2.513,2.024,0.559,1.048,3.977,8.860,11.790,11.302,7.395,4.466,3.977,5.931,5.931,3.977,1.048,0.071,2.024,5.442,6.419,5.931,4.466,4.954,6.419,8.860,9.349,9.349,8.860,7.884,6.419,3.977,0.559,-1.882,-2.858,-2.370,-0.905,2.024,5.442,8.860,9.837,6.907,0.071,-6.765,-10.183,-8.230,-3.347,0.071,1.048,0.559,1.048,3.001,4.954,4.954,3.489,2.024,1.048,1.048,1.048,-0.417,-1.882,-3.347,-2.858,-1.882,0.559,2.513,3.977,5.442,5.931,5.931,4.466,2.024,-0.905,-4.323,-5.788,-6.276,-6.276,-7.253,-9.694,-12.136,-13.601,-12.624,-10.183,-7.741,-6.276,-5.788,-5.788,-6.276,-7.253,-8.230,-8.230,-7.741,-6.765,-6.765,-8.718,-11.648,-13.112,-14.089,-14.577,-16.042,-18.483,-21.413,-21.901,-19.460,-16.530,-13.601,-12.624,-13.601,-15.066,-15.554,-14.577,-12.624,-11.648,-12.136,-12.136,-12.136,-10.183,-8.718,-8.718,-10.671,-13.601,-15.066,-13.601,-10.183,-6.765,-5.788,-6.765,-8.230,-7.741,-6.765,-6.276,-9.206,-14.577,-19.948,-21.413,-18.972,-14.089,-10.183,-9.694,-10.671,-10.671,-7.741,-2.858,1.048,1.536,0.071,-1.394,-2.858,-4.323,-6.765,-10.671,-15.066,-17.995,-18.483,-16.530,-12.624,-8.230,-5.300,-3.347,-3.835,-4.323,-4.323,-2.858,-0.905,0.071,-0.417,-2.858,-5.788,-8.230,-11.648,-14.089,-16.042,-15.554,-12.624,-7.253,-1.394,3.001,4.954,4.954,4.466,4.954,6.419,7.395,5.931,3.001
26,P7,83,1.200,2.177,1.200,-2.706,-5.636,-5.147,-1.241,4.130,6.083,3.153,-3.194,-8.565,-9.542,-6.612,-2.706,-1.241,-2.218,-4.659,-6.612,-7.100,-7.100,-7.100,-7.589,-8.565,-9.542,-9.054,-8.077,-6.124,-5.147,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-3.194,-7.589,-13.448,-18.819,-21.749,-20.284,-15.889,-11.495,-9.542,-11.007,-13.936,-15.401,-13.936,-10.518,-7.100,-5.636,-6.124,-7.100,-6.124,-3.194,1.200,4.618,5.595,5.107,3.642,2.665,1.200,0.224,-0.264,-1.241,-2.218,-4.171,-6.612,-8.565,-8.565,-6.124,-2.706,-0.264,0.712,0.224,-0.264,0.712,2.665,2.665,1.200,-0.753,-1.729,-0.264,2.665,4.618,4.618,2.665,0.224,-1.729,-2.218,-1.241,1.200,3.642,5.107,4.130,1.689,-0.264,0.224,3.153,6.083,7.060,5.595,2.665,0.712,-0.264,-0.753,-1.241,-2.218,-2.218,-1.729,-1.729,-3.194,-4.659,-6.124,-6.612,-6.124,-7.100,-9.054,-11.495,-11.983,-9.542,-5.636,-3.194,-2.218,-3.682,-5.147,-4.659,-2.706,-0.264,0.224,-2.218,-7.100,-11.495,-12.472,-10.518,-6.612,-3.682,-3.682,-4.171,-4.171,-2.218,-1.241,-2.706,-7.589,-12.472,-13.936,-11.983,-8.565,-7.100,-9.542,-14.425,-17.354,-15.889,-12.472,-9.054,-10.030,-14.425,-20.284,-23.702,-23.702,-21.749,-19.796,-19.796,-20.772,-22.237,-23.702,-24.679,-25.655,-26.632,-26.632,-25.655,-22.725,-19.307,-15.889,-13.936,-13.936,-15.889,-18.331,-19.796,-19.796,-18.819,-17.843,-17.354,-17.354,-16.378,-14.425,-13.448,-13.936,-14.913,-15.889,-15.889,-14.913,-14.425,-14.425,-15.401,-15.889,-16.866,-17.354,-18.331,-18.819,-18.819,-17.354,-16.378,-16.378,-18.331,-19.796,-19.307,-16.378,-11.495,-7.589,-5.147,-4.659,-5.636,-7.589,-10.030,-10.518,-11.495,-11.983,-13.448,-16.866,-20.772,-23.214,-23.702,-22.725,-20.284,-18.331,-15.889,-12.960,-11.007,-9.542,-11.007,-13.448,-15.889,-15.401,-13.448,-11.007,-10.030,-12.960,-17.843,-20.284,-19.307,-14.913,-10.030,-8.565,-11.007,-14.425,-14.425,-9.542,-3.194,1.200,0.224,-5.636,-11.983,-13.936,-11.983,-9.054
27,PO2,83,2.889,0.448,-1.506,-2.482,-2.970,-3.459,-4.435,-5.412,-4.924,-3.947,-2.482,-1.994,-1.506,-1.017,0.448,1.912,2.889,2.401,1.912,1.424,1.424,0.936,0.448,0.448,1.424,2.889,4.354,3.866,2.401,-0.041,-1.506,-0.529,1.424,2.401,1.912,-1.506,-4.435,-6.877,-6.877,-5.900,-4.924,-5.412,-6.388,-8.341,-9.806,-10.783,-11.271,-11.271,-10.295,-8.341,-5.412,-1.506,1.912,4.354,5.819,6.307,5.819,5.819,5.819,6.795,8.260,9.725,10.213,9.725,7.772,6.307,4.842,4.354,3.866,2.889,1.912,1.424,1.912,1.912,2.401,1.912,2.889,5.330,9.237,11.678,12.655,11.678,9.725,8.748,8.748,8.748,8.748,8.748,8.748,9.237,9.725,10.213,10.213,10.701,10.701,10.701,10.213,10.213,10.213,10.213,10.213,9.725,8.748,7.772,6.795,6.795,5.819,5.330,4.354,4.354,5.819,6.795,7.772,7.772,6.795,5.819,4.842,4.842,5.330,5.819,6.307,6.307,6.795,6.307,5.819,5.330,5.819,6.795,8.260,9.237,8.748,8.260,7.284,7.284,6.795,6.307,6.307,6.795,8.260,10.701,12.166,12.655,11.190,8.260,5.330,3.866,2.401,1.912,1.424,0.448,-0.041,-0.041,1.424,2.889,4.842,4.842,3.377,0.936,-1.017,-1.506,-0.529,0.936,1.424,0.448,-1.017,-1.994,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-0.041,1.912,3.866,4.354,2.401,-0.041,-2.482,-2.970,-2.482,-1.994,-1.017,0.448,2.401,5.330,6.795,7.284,6.795,6.307,6.795,7.772,9.237,9.725,8.748,7.284,4.842,2.401,-0.529,-4.435,-7.853,-10.295,-9.806,-7.365,-2.482,2.401,5.819,7.772,8.260,8.260,8.748,9.237,10.213,10.701,11.190,9.725,7.284,2.889,-1.506,-4.924,-6.388,-5.900,-2.970,-0.041,4.354,8.260,12.166,14.119,14.608,13.631,12.166,11.190,10.213,9.725,9.237,8.260,7.284,5.819,3.866,0.936,-1.994,-3.459,-2.970,0.448,5.330,10.213,14.119,17.049,17.537,16.561,15.096,13.143,12.166
28,PO1,83,2.808,2.808,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.366,-0.122,-1.099,-2.075,-3.052,-3.540,-2.563,-1.587,-0.610,-0.122,-0.610,-2.075,-3.052,-3.540,-4.517,-4.517,-4.517,-4.028,-2.563,-2.075,-1.587,-2.075,-2.563,-2.563,-1.099,-0.122,-0.122,-2.075,-6.470,-9.888,-12.329,-12.329,-10.376,-7.935,-6.958,-6.958,-8.423,-10.376,-11.841,-11.841,-11.841,-11.353,-9.888,-8.423,-5.981,-3.540,-1.099,0.366,1.343,1.831,2.319,2.808,3.784,4.761,5.249,4.272,2.319,0.366,-1.587,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-1.099,1.343,3.296,4.272,3.784,3.296,3.296,4.761,5.737,6.714,6.714,5.249,3.784,2.808,3.296,3.784,4.272,3.784,1.831,-0.122,-0.610,0.854,3.296,5.737,6.714,5.249,3.296,1.343,-0.122,0.854,1.343,1.831,1.343,0.366,-0.122,0.854,0.854,0.366,-1.099,-2.563,-4.028,-4.517,-4.028,-3.540,-2.075,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.854,2.319,3.784,5.249,5.249,3.784,0.854,-2.075,-4.028,-5.005,-4.028,-3.540,-3.540,-4.028,-5.005,-4.028,-1.587,0.366,0.366,-2.075,-6.958,-10.864,-12.329,-11.353,-8.911,-7.446,-7.935,-10.376,-12.329,-12.817,-12.329,-10.376,-9.399,-8.423,-7.446,-6.470,-5.493,-5.005,-4.517,-5.493,-5.493,-5.981,-6.470,-7.935,-9.888,-11.353,-11.841,-10.864,-8.423,-5.981,-4.028,-3.540,-3.540,-4.028,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-5.493,-7.446,-8.911,-9.888,-9.888,-9.888,-9.888,-10.864,-11.353,-10.864,-9.399,-6.470,-3.540,-1.099,-0.122,-0.610,-1.587,-2.563,-2.563,-3.052,-3.540,-5.493,-8.423,-10.864,-12.817,-12.817,-12.329,-10.376,-8.423,-6.958,-5.005,-3.540,-2.563,-1.587,-1.587,-2.563,-4.028,-5.493,-5.005,-5.005,-4.517,-4.517,-5.005,-5.493,-5.981,-5.493,-5.981,-6.470,-7.446,-7.446,-4.517,-0.122,3.784,5.737,4.761,1.343,-2.075,-3.540,-2.563
29,O2,83,2.757,1.780,-0.173,-2.126,-4.079,-4.079,-4.079,-3.103,-2.126,-1.149,0.315,0.804,0.804,0.315,0.315,0.315,0.804,1.780,2.268,1.292,-0.173,-2.126,-4.079,-5.544,-5.544,-4.079,-2.126,-1.149,-1.638,-3.591,-5.544,-5.544,-4.079,-2.126,-1.638,-3.591,-7.985,-11.892,-13.845,-13.845,-12.380,-10.915,-11.403,-12.380,-13.845,-14.821,-15.310,-15.310,-14.821,-12.868,-9.939,-6.032,-2.126,0.315,1.780,1.780,1.292,1.780,2.268,3.245,4.222,4.710,4.710,3.733,1.292,-1.638,-3.591,-4.567,-3.591,-2.126,-0.661,-0.173,-0.661,-1.638,-2.614,-2.614,-0.661,2.268,5.198,7.640,8.128,7.151,5.686,4.222,3.733,3.245,3.245,2.757,1.780,1.292,1.780,3.245,4.222,4.710,4.222,3.245,3.245,3.245,4.710,6.663,7.151,7.640,6.175,4.222,2.268,0.804,0.315,-0.661,-1.638,-3.103,-3.591,-3.591,-2.126,-0.661,0.315,-1.149,-2.614,-4.567,-4.567,-3.103,-0.661,1.292,1.292,0.804,-0.173,-0.661,0.315,0.804,1.292,0.804,-0.173,-1.149,-0.661,0.315,0.804,1.292,0.804,0.315,0.804,2.268,4.710,6.175,5.686,2.757,-1.149,-5.544,-7.985,-8.474,-8.962,-8.962,-8.962,-8.474,-7.497,-6.032,-4.567,-4.567,-6.521,-9.450,-11.892,-11.892,-9.939,-7.009,-5.056,-5.056,-7.497,-10.915,-13.357,-14.333,-14.821,-14.333,-13.845,-13.357,-13.357,-13.357,-13.845,-13.357,-11.403,-8.474,-6.521,-6.032,-8.962,-12.380,-15.310,-15.798,-14.333,-11.892,-9.939,-8.962,-7.985,-7.009,-6.032,-5.056,-5.056,-4.567,-4.567,-4.079,-3.591,-3.591,-4.567,-6.521,-8.474,-9.939,-11.892,-13.357,-15.310,-17.263,-17.263,-15.798,-12.380,-7.985,-4.079,-1.638,-0.661,-0.173,0.315,2.268,4.222,5.198,4.710,1.292,-4.567,-10.915,-15.798,-19.216,-19.704,-18.239,-15.798,-11.892,-7.497,-3.103,1.292,4.222,5.198,3.245,0.315,-1.638,-2.614,-2.614,-2.614,-4.079,-5.544,-8.474,-10.915,-12.868,-14.333,-14.333,-11.403,-6.032,0.804,7.640,11.546,12.522,10.569,7.640,5.198,3.733
30,O1,83,2.492,2.004,0.539,-0.437,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,0.051,-0.437,-1.902,-2.391,-2.391,-1.414,-0.437,0.051,-0.926,-2.879,-5.320,-7.273,-8.250,-7.762,-6.297,-3.855,-2.879,-3.367,-5.320,-7.273,-7.273,-5.320,-2.879,-1.902,-4.344,-8.738,-13.621,-16.551,-16.062,-13.621,-11.668,-11.180,-12.156,-13.133,-14.109,-14.109,-14.109,-13.621,-13.133,-11.180,-8.250,-4.344,-0.926,1.027,1.027,0.051,-0.926,-0.926,0.539,2.981,5.422,5.910,3.957,0.539,-3.367,-6.297,-6.297,-5.320,-3.367,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,0.051,2.981,5.422,6.887,6.887,5.422,3.957,3.469,3.469,3.469,2.004,1.027,0.051,0.539,2.492,3.469,3.957,2.981,2.004,1.516,2.004,3.469,5.422,6.887,7.375,5.910,3.957,1.516,0.051,0.051,0.539,0.051,-1.414,-2.879,-3.855,-2.391,-1.414,-1.414,-3.367,-6.297,-8.250,-7.762,-5.320,-1.902,-0.437,-0.437,-1.414,-2.391,-1.902,-0.437,0.539,0.051,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,0.539,2.004,3.957,5.422,5.422,3.957,0.539,-2.391,-5.809,-8.250,-9.226,-9.715,-9.715,-9.226,-8.250,-6.785,-5.320,-4.344,-5.320,-7.762,-11.668,-14.598,-15.086,-13.621,-10.203,-7.762,-8.250,-11.180,-14.109,-16.062,-16.551,-16.062,-15.086,-14.598,-14.598,-14.109,-14.109,-13.133,-12.156,-10.203,-8.250,-7.273,-8.250,-11.180,-15.086,-17.527,-17.039,-15.574,-12.156,-10.203,-8.250,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-6.785,-7.273,-7.273,-7.762,-9.226,-11.668,-12.644,-12.644,-12.644,-12.156,-13.133,-14.109,-14.598,-13.621,-10.691,-7.273,-4.344,-2.391,-1.414,-0.926,0.051,1.516,1.516,0.051,-3.855,-8.738,-13.621,-17.039,-18.504,-18.504,-17.039,-15.086,-12.644,-9.715,-6.785,-3.367,-1.414,-0.437,-0.926,-2.879,-5.320,-6.297,-6.785,-5.809,-5.320,-6.297,-7.762,-9.715,-11.180,-12.156,-12.156,-11.668,-9.715,-6.297,-1.414,3.957,7.375,8.352,6.399,2.981,0.051,-0.926
