Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,1.495,2.472,2.472,2.472,1.495,1.007,0.031,-0.458,-1.434,-2.899,-4.852,-6.317,-6.317,-4.852,-2.899,-0.458,1.007,1.984,1.984,2.472,2.960,3.448,2.472,1.984,1.007,0.031,0.031,0.519,1.007,1.495,1.007,0.519,-0.458,-1.434,-2.411,-3.387,-4.364,-4.852,-3.876,-2.899,-0.946,0.519,1.007,0.519,0.031,-0.458,-0.946,-0.458,0.031,0.031,0.031,0.519,0.519,1.007,1.007,0.031,-0.946,-1.923,-2.411,-1.923,-0.946,0.519,1.984,2.960,3.448,3.448,3.448,2.960,2.472,1.984,1.984,2.960,3.937,4.913,5.402,5.402,4.425,3.937,2.960,2.472,1.984,1.984,1.495,1.007,0.519,1.007,1.495,2.960,3.448,4.425,3.937,3.448,2.960,2.472,2.472,2.472,3.448,3.448,2.960,1.495,-0.458,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-0.946,-0.946,-0.946,0.031,0.519,1.007,1.007,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.031,0.519,1.007,1.495,2.960,3.448,3.448,2.960,1.984,0.519,-0.458,-0.946,-0.458,0.519,1.984,2.960,3.448,3.448,3.448,3.937,3.937,4.425,4.913,4.913,4.425,2.472,1.007,-1.434,-2.899,-5.341,-6.805,-7.294,-6.317,-4.852,-3.876,-2.411,-0.946,0.031,1.007,1.984,2.472,2.960,3.448,2.960,2.472,1.984,1.007,0.031,-0.946,-2.899,-4.852,-6.805,-8.759,-8.759,-8.270,-6.805,-5.341,-4.364,-3.387,-1.923,-0.458,0.519,1.984,3.448,4.425,5.890,7.355,7.355,6.866,5.890,4.425,2.960,1.984,0.519,-0.946,-2.899,-4.852,-5.829,-5.341,-4.364,-3.387,-2.899,-1.923,-0.946,1.007,2.472,3.448,4.425,4.425,4.425,4.425,3.937,3.448,2.472,1.984,1.007,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,0.031,0.519,1.495,1.984,1.495,1.007,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,1.495,1.495,1.495,1.495,1.495,0.519,0.031,-0.458
22,P3,34,-7.039,-5.575,-3.133,1.261,5.656,10.050,13.468,15.422,15.422,13.468,10.539,7.121,3.703,1.261,0.285,-0.692,-1.668,-4.110,-7.039,-9.969,-11.434,-9.969,-7.039,-3.133,0.773,3.703,4.679,5.656,6.632,8.586,10.050,11.027,10.050,8.097,5.656,4.679,4.679,4.679,4.191,1.750,-1.180,-4.110,-6.063,-7.039,-6.551,-5.086,-3.621,-1.668,-0.203,0.285,0.285,-0.203,0.285,1.750,3.215,4.191,3.215,2.238,1.261,1.750,2.726,3.215,1.750,-0.203,-1.180,-0.692,0.773,2.726,3.703,4.191,5.168,7.121,9.562,11.027,11.027,9.562,7.121,5.168,4.679,4.679,5.168,5.656,5.168,5.656,5.168,5.168,4.679,4.679,5.168,6.632,8.586,9.562,9.562,8.097,6.632,6.144,6.144,7.609,7.609,6.632,3.703,0.773,-0.692,-0.203,1.750,4.191,5.168,4.679,3.215,2.238,1.750,1.750,1.750,1.261,0.285,-0.692,-0.692,-0.203,1.261,2.726,3.215,3.215,3.215,3.215,3.215,3.215,2.238,1.750,1.261,1.750,2.726,3.215,2.238,0.285,-1.668,-2.645,-0.692,1.750,4.191,5.168,4.679,3.703,3.703,5.168,6.632,8.097,8.097,7.121,5.168,4.679,4.191,4.191,4.191,3.703,2.238,0.285,-1.180,-3.133,-4.598,-5.575,-5.575,-4.598,-3.621,-1.668,0.285,2.238,3.215,3.215,2.238,0.773,-0.692,-1.668,-2.157,-2.157,-1.180,0.285,0.773,0.285,-1.180,-3.133,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-1.668,0.285,2.238,3.215,3.215,2.238,2.238,2.726,3.703,4.191,4.679,5.656,6.144,6.632,5.656,3.703,0.773,-1.180,-1.668,-1.180,0.285,0.773,1.261,1.261,2.238,3.703,5.656,6.632,7.121,7.609,7.609,8.097,9.074,9.562,10.539,11.515,12.004,12.004,11.515,9.074,6.144,4.191,2.726,2.726,3.215,4.191,4.679,5.656,7.121,8.097,8.586,8.097,7.121,6.144,6.144,6.144,6.632,6.144,5.168,4.191,3.703,3.215,3.215,3.215,2.726,2.726,2.726,3.215,3.215
23,P4,34,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,0.814,1.790,3.743,4.720,4.720,3.255,0.814,-0.651,-1.628,-1.628,-2.604,-4.557,-7.487,-9.440,-9.440,-6.022,-0.163,5.208,9.115,10.091,9.115,7.650,7.161,6.673,6.185,4.720,3.255,1.790,1.302,1.302,0.814,-0.163,-1.139,-2.604,-3.581,-4.557,-5.046,-6.022,-6.999,-6.510,-5.046,-2.116,0.814,2.767,3.255,2.279,0.326,-0.651,-1.139,-1.139,-1.628,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-4.069,-3.581,-1.139,1.790,4.720,6.185,7.161,7.650,7.650,7.161,6.673,5.208,4.232,4.232,5.697,7.650,8.626,8.626,6.673,4.720,2.767,2.767,3.255,4.232,4.720,3.743,3.255,3.743,4.720,6.185,7.161,7.650,7.161,5.697,3.255,1.790,1.302,1.302,2.279,3.255,2.767,0.326,-1.628,-3.092,-3.581,-2.604,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.139,-0.163,0.814,1.302,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.163,-0.163,0.326,-0.163,-0.651,-1.139,-2.116,-1.628,-0.163,1.790,2.767,2.767,1.790,0.326,-0.163,0.814,3.255,5.697,7.650,8.138,7.650,6.185,4.720,3.743,3.255,3.255,3.255,2.767,2.279,0.814,-2.116,-4.557,-6.022,-7.975,-8.952,-8.464,-7.487,-6.022,-4.069,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-2.116,-3.092,-4.557,-6.510,-8.952,-11.393,-12.858,-12.858,-10.905,-8.464,-6.510,-5.534,-4.557,-3.581,-2.116,-0.163,1.790,3.743,6.185,9.115,12.044,13.021,12.044,9.115,6.185,3.743,2.279,0.814,-2.116,-4.557,-6.999,-7.487,-6.022,-4.069,-2.604,-1.628,-0.651,0.814,3.255,5.208,7.161,8.626,9.115,10.091,10.091,10.091,8.626,7.161,5.697,4.720,4.232,3.743,2.767,2.279,2.279,2.767,3.743,4.720,5.208,5.697,5.697,4.720,3.255,1.790,0.326,-0.163,-0.163,0.814,1.302,1.790,2.279,2.767,3.255,3.743,3.743,2.767,1.790,0.326
24,PZ,34,-5.890,-6.866,-5.890,-3.937,-1.007,2.899,6.317,8.759,9.735,8.759,6.317,3.876,1.923,1.434,1.923,0.946,-1.007,-4.425,-8.331,-11.261,-12.238,-10.284,-6.378,-1.495,2.899,6.317,7.782,9.247,9.735,10.712,10.712,9.735,7.782,6.317,4.852,4.364,4.364,2.899,0.458,-1.984,-4.425,-5.402,-5.402,-4.425,-3.448,-1.495,0.946,3.387,4.852,5.341,4.852,3.876,4.364,4.852,4.852,3.876,1.923,0.458,-0.031,-0.031,0.458,-0.031,-1.495,-2.472,-2.960,-2.472,-1.495,-0.519,0.458,2.411,4.852,6.805,7.782,7.294,5.829,3.876,2.899,2.411,2.411,2.899,3.876,4.852,5.341,5.341,5.341,4.852,4.852,5.341,6.317,7.294,8.270,8.759,8.270,7.782,7.782,7.782,8.270,8.759,7.782,6.317,4.364,2.899,1.923,1.923,2.411,2.411,1.923,0.946,-0.031,-0.519,-0.519,0.946,1.923,2.899,3.387,2.899,2.899,2.899,2.899,2.899,2.411,1.923,1.434,1.434,1.434,1.434,0.458,0.458,0.946,1.923,2.411,2.411,1.434,0.946,1.923,3.876,5.829,6.805,6.317,5.341,4.364,4.364,4.852,5.829,6.317,6.317,5.829,5.341,4.852,4.364,3.387,3.387,3.387,3.387,2.411,1.434,-0.031,-1.495,-2.960,-3.937,-4.913,-5.402,-4.913,-3.937,-1.984,-0.519,-0.031,-0.519,-1.495,-2.472,-2.472,-2.472,-1.984,-1.007,-0.031,-0.031,-0.519,-1.984,-2.472,-2.960,-3.448,-4.913,-6.866,-8.331,-8.820,-7.843,-5.890,-3.937,-2.472,-1.984,-1.984,-1.007,-0.031,0.946,1.434,1.923,2.411,4.364,5.829,5.829,4.852,1.923,-1.007,-2.472,-3.448,-3.448,-4.425,-5.402,-5.402,-4.913,-2.472,-0.519,1.434,1.923,2.899,3.876,5.829,7.294,8.270,8.759,8.759,8.759,8.759,7.782,6.805,4.852,3.387,1.923,0.946,0.458,0.458,0.458,0.946,1.923,3.387,4.852,5.829,6.317,5.829,4.852,3.387,2.411,1.923,1.434,1.434,1.434,0.946,0.946,0.458,0.458,0.946,0.946,0.946,0.458,-0.031,-1.007
25,P8,34,7.243,7.731,5.290,0.407,-3.499,-5.452,-3.499,-0.570,2.360,2.360,0.895,-2.035,-3.988,-4.476,-3.011,-2.035,-2.523,-4.964,-9.359,-11.312,-8.870,-1.546,8.219,15.544,16.520,12.126,6.266,2.848,2.360,3.337,3.337,1.383,-0.570,-1.546,-1.058,-0.570,-0.570,-2.035,-4.476,-6.917,-8.382,-9.359,-9.847,-10.335,-10.824,-10.335,-7.894,-4.964,-2.523,-1.058,-0.081,-1.058,-3.499,-7.406,-10.824,-11.312,-9.847,-7.894,-7.406,-7.894,-9.359,-9.359,-7.894,-7.406,-7.406,-7.894,-6.917,-3.011,1.383,3.825,3.337,2.848,3.337,7.243,11.149,13.102,11.637,8.219,4.313,3.337,5.778,9.196,11.637,9.684,5.290,-0.081,-2.035,-0.081,3.825,6.266,5.290,2.360,0.407,0.407,1.872,3.337,4.313,4.313,3.825,2.848,0.895,-0.570,-0.081,2.848,5.778,5.778,0.895,-6.429,-10.824,-10.335,-5.941,-1.058,0.407,-1.058,-3.499,-4.476,-4.476,-3.499,-2.523,-1.058,0.407,0.407,-1.058,-3.988,-6.429,-5.941,-4.964,-3.499,-2.523,-2.035,-1.546,-0.570,-0.081,-1.058,-3.011,-4.476,-3.988,-2.035,-0.570,-0.570,-2.523,-3.499,-3.011,0.895,6.266,12.126,15.055,15.544,13.102,8.708,3.825,-0.081,-1.546,-1.058,0.895,0.895,-0.570,-3.499,-5.452,-5.452,-3.988,-4.476,-6.429,-8.382,-8.382,-5.941,-2.035,1.383,2.848,1.383,-1.546,-4.964,-6.917,-6.917,-5.941,-5.941,-6.429,-7.406,-7.406,-5.941,-4.476,-5.941,-9.359,-12.777,-12.777,-9.847,-6.429,-4.964,-5.452,-5.941,-4.964,-3.011,-1.058,-1.058,-0.570,3.337,9.196,15.055,17.497,15.055,10.173,7.731,8.219,9.684,8.708,4.313,-1.546,-5.941,-5.941,-3.988,-3.011,-3.988,-4.964,-4.476,-1.058,2.360,5.290,6.755,8.708,11.149,14.567,16.520,15.055,11.637,9.196,8.219,8.708,9.684,8.708,7.243,5.778,5.778,6.755,8.219,9.196,10.173,10.661,9.684,7.243,3.337,0.895,-0.081,1.383,3.337,3.825,2.360,0.895,1.383,2.848,4.801,5.290,4.313,3.337,2.848,2.360,0.895
26,P7,34,2.299,3.276,5.717,8.647,11.576,13.529,14.506,14.506,13.529,10.600,5.229,-0.142,-4.537,-5.514,-4.049,-2.584,-2.584,-5.025,-7.955,-9.908,-9.420,-6.490,-1.119,5.229,9.135,10.111,6.694,2.787,1.322,3.276,7.182,10.600,10.111,7.182,4.252,2.299,3.276,3.276,1.811,-1.119,-4.537,-6.978,-8.931,-10.885,-12.838,-12.349,-9.420,-5.025,-2.096,-2.584,-5.025,-6.978,-6.002,-3.560,-2.584,-4.537,-6.978,-6.978,-3.072,2.299,5.229,2.299,-3.560,-8.931,-9.420,-6.002,-1.607,0.834,1.322,2.299,5.717,10.600,15.483,17.924,16.459,11.576,6.694,2.787,1.811,2.299,3.764,4.252,3.764,3.276,2.299,1.322,-0.142,-0.631,0.346,3.764,7.182,9.135,7.670,4.740,2.787,4.252,7.670,10.111,9.135,3.764,-3.072,-8.443,-9.420,-6.002,-1.119,2.787,3.764,2.787,-0.142,-1.607,-2.584,-2.096,-2.096,-2.584,-4.537,-5.514,-5.025,-3.072,-0.631,0.834,0.834,-0.142,-0.631,-0.631,-0.142,0.346,-0.631,-1.607,-2.096,-1.119,0.346,0.346,-2.096,-6.002,-8.443,-7.955,-4.537,0.346,3.276,3.764,2.299,0.834,0.834,2.787,5.229,6.694,6.694,5.229,2.299,0.346,-0.142,0.834,1.322,0.834,-1.607,-4.049,-6.002,-7.467,-8.931,-9.908,-9.420,-7.467,-4.537,-1.119,1.322,2.787,2.787,2.299,0.834,-2.096,-5.025,-7.955,-9.420,-8.443,-5.514,-2.096,-0.142,-1.119,-3.560,-6.002,-6.978,-6.002,-4.537,-4.049,-5.025,-6.978,-6.978,-4.049,-0.142,2.787,2.299,-0.142,-2.096,-2.096,0.834,4.252,6.205,7.182,7.182,7.670,8.158,6.694,4.252,2.299,1.811,3.276,4.252,4.252,2.299,0.834,0.346,1.811,3.276,3.276,2.299,1.811,2.787,4.252,6.205,7.182,8.158,10.600,14.018,16.459,16.947,14.506,11.088,7.670,5.717,4.740,3.764,2.787,3.764,5.717,8.158,9.623,8.647,6.205,3.764,2.299,2.787,3.764,3.764,2.787,1.322,0.834,1.811,3.764,5.229,5.717,4.252,2.299,1.322,0.346,-0.142,-0.631
27,PO2,34,-4.283,-3.794,-3.306,-2.818,-2.818,-2.330,-0.865,1.088,2.553,2.065,-0.376,-3.794,-6.724,-7.701,-7.701,-7.701,-9.165,-12.095,-15.025,-16.001,-13.560,-8.189,-0.865,5.483,9.878,11.342,10.854,9.878,8.901,8.413,6.948,4.506,2.065,0.112,-0.865,-1.353,-2.330,-4.283,-6.724,-8.677,-10.142,-10.142,-9.654,-9.165,-7.701,-4.771,-1.353,3.042,4.995,5.483,4.995,4.018,3.042,3.042,3.042,2.065,0.600,-0.865,-2.330,-2.818,-2.330,-1.841,-1.841,-2.818,-3.794,-4.283,-3.306,-1.353,1.577,4.506,7.436,9.389,10.366,10.366,9.389,7.924,5.971,4.506,4.018,4.506,5.971,7.436,7.436,5.971,4.018,2.553,2.553,4.018,5.483,5.971,5.971,5.971,5.971,5.971,6.948,6.948,6.948,6.460,5.483,4.018,2.065,0.112,-0.376,-0.376,0.600,-0.376,-2.330,-5.259,-7.701,-9.165,-8.677,-7.701,-6.236,-4.771,-3.794,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-4.283,-6.236,-7.212,-7.701,-6.724,-5.259,-4.771,-5.259,-6.236,-6.724,-6.724,-5.259,-3.306,-1.841,-2.330,-3.794,-5.259,-4.771,-3.794,-1.353,1.088,2.553,3.042,3.042,1.577,0.112,-1.841,-3.306,-4.771,-4.771,-6.236,-7.701,-9.654,-12.095,-13.560,-14.537,-14.537,-15.025,-15.025,-14.537,-13.072,-12.095,-11.607,-11.607,-12.583,-13.072,-12.583,-12.095,-12.095,-12.583,-12.583,-12.583,-12.095,-11.607,-12.095,-13.072,-15.025,-17.466,-20.396,-22.837,-23.814,-23.326,-21.861,-19.908,-18.443,-17.955,-16.978,-15.513,-13.560,-11.607,-10.142,-8.189,-5.747,-2.330,0.600,1.088,-1.353,-5.259,-9.165,-11.607,-12.583,-14.048,-15.513,-17.955,-18.931,-17.466,-14.537,-11.607,-9.654,-8.677,-8.189,-6.724,-5.259,-3.794,-1.841,0.112,1.088,1.577,1.088,-0.376,-2.330,-4.283,-5.747,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-5.259,-4.771,-3.794,-2.330,-2.330,-2.818,-4.771,-7.701,-10.630,-13.072,-13.560,-13.072,-12.583,-11.607,-10.630,-9.654,-8.189,-7.212,-6.724,-6.724,-7.212,-8.677,-10.142
28,PO1,34,-4.842,-4.354,-2.889,0.041,3.947,7.853,11.271,13.713,13.713,12.248,9.318,5.900,1.506,-1.424,-3.377,-4.354,-5.330,-7.772,-11.190,-14.119,-14.608,-11.678,-6.307,-0.936,4.435,6.877,7.853,8.830,9.806,10.783,11.759,11.759,9.806,6.877,4.435,2.970,2.970,2.482,1.017,-1.912,-5.819,-8.748,-10.213,-10.213,-8.748,-6.795,-4.842,-2.401,0.529,1.994,2.482,1.994,1.506,1.506,2.482,2.970,1.994,0.529,-0.936,-0.936,-0.448,-0.448,-1.424,-2.889,-3.866,-3.866,-2.889,-1.424,0.041,1.994,3.947,6.877,9.806,11.271,11.271,9.806,7.365,5.412,3.947,3.947,3.947,4.435,4.435,3.947,3.459,2.482,1.994,2.482,3.947,5.900,7.853,8.830,9.318,8.341,6.877,5.900,5.412,6.388,6.388,5.412,2.970,0.529,-1.424,-1.912,-0.448,1.017,1.506,0.529,-0.936,-2.401,-2.401,-1.912,-0.936,0.041,0.529,1.017,1.017,1.506,1.994,2.482,2.970,2.482,1.994,0.529,0.041,-0.936,-1.912,-2.889,-2.889,-1.424,0.041,0.529,0.529,-0.936,-1.912,-1.912,0.041,2.970,4.924,5.412,4.435,3.459,3.459,4.924,6.388,7.365,6.877,5.900,4.924,3.947,3.459,2.970,1.994,1.017,-0.448,-1.424,-3.377,-4.842,-6.795,-7.772,-7.772,-7.284,-5.819,-4.354,-2.401,-0.448,0.529,0.529,-0.448,-2.401,-3.866,-4.842,-4.842,-4.354,-3.377,-2.401,-1.912,-2.401,-3.377,-4.842,-6.795,-7.772,-8.748,-8.748,-9.237,-9.237,-8.260,-6.795,-4.842,-3.377,-2.401,-1.424,-0.448,0.529,1.506,1.994,2.482,3.459,4.924,6.877,7.365,5.900,2.482,-1.424,-3.866,-4.354,-3.377,-2.889,-3.377,-3.866,-3.377,-1.912,1.017,3.459,4.924,5.412,5.900,6.877,7.853,8.830,9.806,9.806,10.295,10.783,10.783,9.318,7.365,4.435,1.994,1.017,1.506,1.994,2.970,3.947,5.412,6.877,8.341,8.830,7.853,6.388,4.435,3.459,2.482,1.994,1.994,1.994,1.017,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.017
29,O2,34,2.533,4.486,5.463,5.951,5.951,5.951,5.463,5.463,5.951,5.463,3.998,0.580,-3.815,-7.233,-8.698,-8.209,-8.698,-10.162,-12.604,-13.580,-11.627,-6.256,2.045,9.369,13.275,13.763,11.810,10.834,10.834,10.834,8.881,5.951,2.045,-0.885,-2.350,-1.862,-1.862,-2.838,-6.256,-9.186,-11.627,-12.604,-12.604,-11.627,-10.651,-8.209,-5.280,-1.862,0.580,1.556,0.580,-1.862,-3.815,-4.303,-4.303,-3.815,-5.280,-6.744,-8.698,-8.698,-8.698,-7.233,-6.744,-7.233,-7.721,-8.209,-7.233,-5.280,-2.838,0.092,2.533,5.463,7.904,8.881,9.369,8.881,6.927,4.974,3.510,3.510,4.486,5.463,4.486,3.021,0.580,-0.885,-0.397,1.068,2.533,3.510,3.510,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.021,2.533,1.068,-0.885,-2.350,-2.838,-1.862,-1.373,-1.862,-3.815,-6.256,-8.209,-8.698,-9.186,-7.721,-6.256,-4.791,-2.838,-1.373,-0.397,0.580,0.580,1.068,1.068,0.092,-0.885,-2.350,-2.838,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-2.838,-3.815,-3.815,-2.350,0.092,2.045,2.533,2.533,2.045,3.021,4.974,8.392,11.322,12.787,12.299,10.834,8.881,7.416,5.951,3.998,3.021,2.533,1.068,0.092,-1.862,-3.815,-4.791,-4.791,-4.791,-3.815,-3.326,-2.838,-2.838,-1.862,-0.885,-0.397,-1.862,-4.303,-5.768,-6.744,-6.256,-4.791,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-3.815,-6.256,-9.186,-11.139,-11.139,-10.651,-9.186,-7.721,-7.233,-5.768,-4.791,-2.838,-0.885,1.556,3.021,4.974,6.439,8.392,11.322,13.275,13.763,11.322,6.927,2.045,-0.885,-0.885,-0.397,-0.397,-1.373,-2.838,-2.838,-0.885,2.045,4.974,5.951,5.951,5.463,5.951,7.416,9.369,10.834,11.322,11.322,10.834,10.345,9.369,8.392,7.416,6.927,6.439,6.927,6.927,7.416,7.904,8.881,10.345,11.810,12.787,11.810,9.369,5.463,1.068,-1.373,-3.326,-2.838,-1.373,0.092,1.068,1.556,2.533,3.510,4.974,5.463,5.463,4.486,3.021
30,O1,34,2.370,4.323,5.300,6.276,7.741,9.206,10.183,10.671,10.183,8.230,5.788,1.882,-2.513,-5.931,-7.884,-7.884,-7.884,-8.860,-11.790,-13.743,-12.767,-7.884,-1.536,4.323,7.253,7.253,7.253,7.741,10.183,11.648,11.648,9.206,5.300,1.882,0.905,1.882,1.882,0.417,-2.513,-6.419,-9.349,-10.813,-11.302,-11.302,-11.302,-10.325,-7.395,-3.489,-0.071,1.394,0.417,-1.536,-2.513,-3.001,-2.513,-2.024,-2.513,-3.977,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-4.466,-3.489,-2.513,-0.559,2.370,5.788,8.230,9.206,8.718,7.741,6.276,4.812,3.835,3.347,3.347,3.835,2.858,1.394,-0.559,-2.513,-2.513,-1.048,1.394,3.347,4.323,4.812,4.812,4.323,3.347,2.370,1.882,1.394,1.394,0.905,-0.559,-2.024,-3.977,-4.466,-3.977,-3.001,-2.513,-3.489,-5.442,-7.395,-7.884,-7.884,-6.419,-3.977,-2.513,-1.536,-1.048,-1.048,-1.048,-0.071,0.905,1.882,1.394,-0.071,-2.513,-4.466,-4.954,-4.466,-3.977,-2.513,-1.536,-1.536,-2.024,-3.001,-3.977,-3.489,-1.536,0.905,2.370,2.858,2.370,2.858,4.323,7.253,9.694,10.183,8.230,5.788,4.323,3.835,3.347,1.882,-0.071,-1.536,-2.513,-2.513,-3.001,-4.466,-6.419,-7.884,-7.884,-6.419,-4.466,-3.489,-2.513,-1.536,-1.048,-1.536,-3.001,-5.442,-7.395,-8.860,-7.884,-6.419,-4.954,-3.489,-3.489,-3.489,-3.977,-4.954,-6.419,-8.372,-9.837,-10.813,-10.325,-8.860,-7.884,-7.395,-7.395,-7.395,-6.907,-4.466,-1.048,1.882,3.835,3.347,2.370,2.370,5.300,8.718,11.159,9.206,4.812,-0.559,-3.001,-2.513,-1.048,-0.071,-0.559,-2.024,-2.513,-1.048,1.882,4.323,5.300,6.276,6.765,7.741,8.718,8.718,7.741,7.253,6.765,7.741,9.206,9.694,8.718,6.276,4.323,3.347,3.835,5.300,6.276,7.253,7.741,9.206,10.183,10.183,9.694,7.253,4.323,1.394,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,1.394,1.394,1.882,1.394,1.394
31,X,34,10.773,11.261,9.308,4.913,0.031,-3.876,-5.829,-6.805,-8.270,-10.712,-13.153,-15.106,-15.106,-12.665,-9.735,-6.805,-5.341,-4.364,-3.387,-0.946,2.960,8.331,12.238,14.191,12.238,7.355,1.984,-2.899,-5.829,-7.294,-7.782,-7.782,-6.805,-5.341,-3.387,-2.411,-2.899,-4.852,-7.294,-8.270,-7.782,-5.341,-2.899,-1.923,-1.923,-2.899,-2.411,-0.946,1.495,3.937,5.890,8.331,11.261,13.702,14.191,12.238,8.820,5.890,5.402,5.890,6.866,6.378,6.378,7.843,11.261,15.656,18.585,19.562,19.073,19.562,20.538,22.491,23.468,23.468,22.980,22.491,22.491,21.515,19.562,16.144,13.214,10.773,8.820,6.866,5.402,4.913,6.378,9.796,12.238,13.214,12.238,11.749,12.726,14.679,16.632,17.120,15.656,14.191,14.679,16.632,18.097,18.097,15.167,11.749,9.308,8.820,8.820,8.331,6.866,5.402,4.425,3.937,3.937,3.448,3.937,4.913,6.866,9.308,11.749,11.749,10.773,8.820,6.866,5.402,5.402,4.913,4.425,3.937,3.448,3.448,4.425,4.425,3.937,1.984,-1.434,-3.876,-3.876,-1.923,1.495,3.937,4.913,3.937,2.472,2.472,4.913,7.843,9.796,10.284,9.308,7.843,7.355,5.890,3.448,-0.458,-4.364,-6.317,-5.341,-1.923,2.472,5.402,6.866,7.355,7.355,7.355,7.843,7.843,6.378,3.937,1.007,-1.923,-3.876,-5.341,-6.317,-6.805,-6.805,-6.805,-6.317,-5.341,-4.364,-3.387,-2.411,-1.434,0.031,1.007,2.472,2.960,2.960,2.960,3.448,4.425,4.425,5.402,5.890,6.866,7.355,6.866,6.378,6.378,8.331,11.261,13.702,15.656,14.679,12.726,10.773,9.308,9.796,10.284,10.284,9.796,8.331,6.378,5.890,6.378,7.843,9.308,10.773,11.749,13.214,13.702,14.679,15.167,14.191,13.702,13.214,14.191,14.679,14.191,13.214,12.726,13.702,15.167,17.120,16.632,14.679,10.773,7.355,5.402,3.937,3.448,1.984,0.519,0.031,1.495,4.913,8.820,11.261,11.261,9.796,8.331,8.331,9.796,10.773,10.284,8.331,5.890
