Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,48,-10.701,-8.748,-6.307,-3.377,-0.936,1.017,2.970,4.435,4.924,5.412,4.924,4.924,4.435,5.900,6.877,8.830,9.806,9.806,8.830,7.365,4.924,1.994,-0.936,-2.401,-2.889,-2.889,-2.401,-1.424,-1.424,-1.912,-2.401,-3.866,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-0.448,0.041,1.017,2.482,2.970,3.459,3.459,2.482,1.506,0.041,-1.912,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,-0.448,-0.936,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.506,1.994,1.994,1.994,1.994,1.506,1.017,0.041,-1.912,-2.401,-3.377,-2.401,-1.912,-0.936,0.041,0.529,0.529,1.017,1.017,1.017,0.041,0.041,-0.448,-0.448,0.041,0.041,0.529,1.017,1.017,0.041,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-3.377,-3.866,-4.842,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-3.377,-2.889,-1.424,0.041,1.017,1.017,-0.448,-1.912,-1.912,-1.424,-0.448,0.041,-0.448,-1.912,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-2.889,-1.912,-0.936,0.529,1.506,1.506,0.529,-0.448,-1.424,-1.912,-1.912,-1.424,-2.401,-3.377,-4.354,-4.354,-2.889,-0.936,1.017,1.994,2.482,2.482,1.994,1.017,0.041,-0.936,-1.912,-1.912,-0.936,-0.448,-0.936,-1.912,-3.866,-5.819,-7.284,-8.260,-7.284,-4.842,-1.912,1.017,2.970,3.947,3.947,3.947,3.459,2.970,1.994,1.017,0.041,0.041,0.041,0.041,-0.448,-0.448,-1.912,-3.377,-5.330,-6.307,-5.819,-3.866,-0.448,2.482,4.435,5.412,5.412,4.924,4.435,3.947,3.459,2.482,1.017,-0.936,-1.424,-1.912,-1.424,-1.912,-1.912,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,1.017,2.970,5.412,7.853,9.318,9.318,7.853,4.924,2.970,1.017,0.041,0.041,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.448,-0.448,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.017,0.529,0.529,0.529,1.017,2.482,3.459,3.947
22,P3,48,-16.408,-19.338,-20.315,-18.361,-15.432,-12.014,-10.061,-8.596,-6.643,-3.713,0.682,5.076,8.982,11.424,12.889,14.353,14.842,14.353,12.400,9.959,6.541,3.611,1.170,-0.295,-0.783,-0.783,-0.783,-1.760,-4.201,-7.619,-11.037,-13.479,-13.479,-12.502,-10.549,-9.084,-7.619,-6.643,-5.178,-3.713,-2.248,-1.272,-1.760,-2.248,-2.736,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-2.736,-0.295,2.146,1.658,-0.783,-3.713,-5.178,-4.201,-1.760,0.682,2.146,2.146,2.635,3.611,5.564,6.053,4.588,1.658,-1.272,-3.225,-3.713,-3.225,-2.736,-2.736,-1.760,-0.295,1.170,2.635,3.611,3.123,2.146,0.682,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.248,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-3.225,-1.272,0.682,1.170,1.170,1.170,2.146,3.123,3.611,3.611,1.658,-0.295,-1.760,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.682,0.682,0.682,0.682,1.658,2.635,2.635,2.146,2.146,1.170,1.658,2.146,2.635,2.635,2.146,1.658,1.658,2.146,2.146,2.146,2.146,2.635,4.100,5.564,6.541,6.541,6.053,5.076,3.611,2.146,0.682,-1.760,-2.736,-2.736,-0.295,2.635,5.076,6.053,4.588,2.146,-0.295,-1.272,-0.783,0.193,0.682,1.658,2.146,2.146,2.635,3.123,4.100,4.588,4.588,5.076,4.588,5.076,5.076,4.588,4.100,2.635,1.170,0.193,-0.295,-0.295,0.193,1.170,2.635,3.611,4.588,4.588,4.588,4.588,5.076,5.076,5.076,3.611,1.170,-0.783,-1.760,-1.272,0.193,1.658,2.635,3.123,2.635,1.658,0.193,-1.760,-4.201,-6.643,-8.108,-7.619,-6.154,-3.713,-1.272,0.682,2.146,4.100,6.541,7.517,8.006,6.053,4.100,2.146,0.682,-0.295,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-4.690,-5.666,-6.154,-6.154,-4.690,-3.225,-1.272,0.682,2.146,2.635,2.146,0.682,-1.760,-3.225,-3.225,-1.760,0.193,2.146,2.146
23,P4,48,-15.391,-14.414,-12.461,-9.532,-6.114,-3.672,-1.231,0.722,1.211,1.699,1.699,1.699,3.164,5.605,8.535,11.953,14.394,15.371,14.394,11.464,8.046,3.652,0.722,-1.231,-1.719,-1.719,-1.231,-1.231,-2.207,-4.161,-6.602,-9.532,-11.485,-11.973,-10.997,-9.043,-6.602,-5.137,-3.672,-2.696,-1.231,0.234,1.211,1.699,1.211,0.722,-0.254,-1.719,-2.696,-3.672,-3.672,-2.696,-0.743,1.211,1.211,0.234,-1.719,-3.672,-3.672,-2.696,-0.254,1.699,3.164,3.652,3.164,2.675,1.699,1.211,0.722,-0.743,-2.207,-3.672,-4.649,-4.649,-3.184,-1.231,0.722,1.211,1.699,1.211,0.722,0.234,-1.231,-2.207,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-4.161,-4.649,-5.137,-4.649,-4.161,-4.649,-6.114,-8.067,-9.532,-9.532,-8.067,-5.625,-4.649,-4.161,-4.161,-4.161,-2.207,0.234,2.187,1.211,-0.743,-3.184,-3.672,-2.696,-0.254,0.722,0.234,-1.231,-2.696,-2.696,-2.696,-2.207,-2.696,-3.672,-3.672,-4.161,-4.161,-4.649,-5.625,-6.114,-4.649,-2.696,-0.254,0.722,-0.254,-2.696,-3.672,-3.672,-2.207,-0.254,-0.254,-1.231,-2.696,-3.184,-1.231,1.699,5.117,7.070,8.046,6.582,4.140,0.722,-3.184,-6.114,-7.090,-6.114,-3.672,-1.231,0.234,-1.231,-3.672,-6.602,-8.555,-8.555,-6.602,-3.184,1.211,5.117,7.558,9.023,8.535,7.558,6.582,5.117,3.164,1.211,-0.254,-1.719,-1.719,-1.231,-0.743,-0.743,-2.207,-4.161,-6.602,-8.067,-6.602,-3.184,1.699,6.582,9.023,10.000,9.511,8.535,7.070,6.093,4.628,2.187,-0.743,-3.184,-3.672,-3.184,-2.207,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-4.161,-3.672,-3.184,-1.719,-0.254,0.722,1.211,2.187,4.628,8.046,11.953,14.394,14.394,11.464,7.070,3.652,0.722,0.234,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,0.234,0.722,0.722,0.234,0.234,0.722,1.699,3.652,4.140,3.652,2.187,0.234,-0.254,0.234,1.699,3.652,4.628
24,PZ,48,-16.713,-16.713,-14.760,-10.854,-6.948,-3.530,-1.088,0.865,0.865,1.841,2.818,4.283,5.259,6.236,8.189,9.165,10.142,9.654,8.189,5.259,1.353,-2.553,-4.995,-6.460,-6.948,-6.460,-5.483,-4.506,-4.018,-4.995,-5.971,-6.948,-6.460,-5.483,-4.018,-3.042,-2.065,-1.577,-0.600,0.376,0.865,0.376,-0.112,-1.088,-2.553,-4.018,-5.483,-7.924,-9.878,-10.854,-9.878,-6.948,-3.530,-0.600,-0.600,-2.065,-3.042,-3.042,-1.577,0.376,1.353,2.330,2.818,4.283,5.259,5.747,5.259,3.794,1.353,-0.600,-2.553,-4.506,-5.483,-5.971,-5.483,-4.018,-1.577,0.376,1.841,2.818,2.818,1.841,0.376,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,0.376,0.865,0.865,-0.112,-1.577,-3.042,-4.018,-4.995,-5.483,-6.460,-6.948,-7.924,-9.389,-10.366,-9.878,-8.901,-6.460,-4.506,-3.042,-2.553,-1.577,-0.600,0.865,1.841,1.353,-1.088,-2.553,-3.530,-3.042,-2.553,-3.042,-4.018,-4.506,-4.018,-3.042,-3.042,-4.018,-4.995,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-3.530,-1.088,1.841,2.818,2.330,0.376,-1.088,-1.577,-0.600,-0.112,-0.112,-1.088,-1.577,-1.577,-0.600,0.376,1.353,1.841,1.841,0.865,-0.112,-2.553,-4.995,-6.948,-7.436,-5.971,-3.530,-1.088,-0.112,-1.088,-3.042,-4.995,-6.948,-7.924,-7.436,-5.483,-2.553,-0.112,1.841,2.818,2.330,2.330,1.841,1.841,1.353,0.376,-0.112,-0.112,0.865,1.353,0.865,-0.600,-2.065,-3.530,-4.018,-4.506,-4.018,-3.042,-1.088,0.865,2.330,3.306,2.818,2.818,2.818,2.330,1.841,0.865,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-2.553,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-0.112,2.818,6.236,10.142,12.583,12.095,9.654,5.747,2.330,0.865,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,0.376,0.865,0.376,-0.112,-0.600,-0.112,1.353,2.330,3.306,3.306,2.330,1.841,1.353,3.306,4.771,6.236,6.236,5.259
25,P8,48,-11.312,-13.753,-13.753,-11.312,-9.359,-7.894,-7.406,-5.941,-4.476,-3.011,-3.011,-2.035,0.407,4.801,11.149,16.032,18.962,18.473,16.032,12.126,7.731,4.313,2.848,3.825,6.266,8.219,8.219,6.266,3.337,-1.058,-7.406,-14.242,-19.124,-20.589,-17.171,-12.288,-9.359,-8.382,-8.870,-7.894,-4.476,-0.570,3.337,3.825,2.360,0.407,-0.081,0.407,1.383,1.383,1.383,1.383,1.872,3.337,3.825,2.848,0.407,-2.035,-3.499,-2.035,1.872,5.290,7.731,7.243,4.801,1.383,-0.081,0.895,2.360,2.848,1.872,-0.570,-2.035,-1.546,0.895,2.848,3.337,2.848,1.383,0.895,1.383,0.407,-2.035,-5.452,-6.429,-3.988,-0.081,1.872,1.872,-1.058,-3.988,-6.917,-7.894,-7.406,-5.941,-3.499,-1.058,0.895,1.383,-0.081,-3.988,-8.382,-10.335,-8.870,-4.964,-3.011,-3.988,-6.429,-6.429,-2.523,3.825,7.243,4.801,-1.546,-6.917,-6.917,-2.035,3.337,6.755,6.266,4.313,1.872,0.895,0.407,-0.570,-0.570,-0.570,0.407,0.895,0.407,-1.058,-3.499,-5.452,-4.964,-2.523,-0.081,0.895,-0.081,-3.011,-5.452,-5.941,-3.499,0.895,3.825,4.313,2.848,2.360,3.825,8.219,13.590,17.497,19.450,17.008,11.637,4.313,-2.523,-6.917,-7.894,-6.429,-3.988,-2.523,-1.058,-0.081,0.895,0.407,-1.546,-3.988,-3.988,-0.570,5.290,11.637,15.544,16.032,15.055,14.079,14.079,13.590,11.637,7.731,3.337,-0.081,-1.546,-1.058,0.407,2.360,3.825,2.360,-1.058,-4.964,-6.429,-3.011,4.313,12.614,17.985,18.473,16.032,11.637,9.196,9.196,9.196,8.219,4.313,-0.081,-2.523,-1.546,2.360,5.778,6.266,3.337,0.407,-2.035,-3.499,-5.452,-6.429,-7.406,-6.917,-4.476,-1.546,1.872,4.801,8.219,13.102,17.985,20.915,21.891,19.938,16.032,11.149,6.266,2.360,-0.570,-2.523,-2.035,-1.546,-0.570,-0.081,0.407,1.383,2.360,2.848,3.337,2.848,3.337,5.290,8.708,12.614,15.055,15.055,12.614,8.708,4.801,2.360,-0.570,-3.499,-4.964,-3.499
26,P7,48,-13.194,-15.635,-14.659,-13.194,-14.170,-17.100,-19.541,-19.053,-15.147,-8.799,-3.916,-0.987,1.455,4.873,10.244,14.638,15.127,12.685,9.267,7.802,7.802,8.291,7.802,6.826,6.826,9.267,10.732,8.779,2.920,-4.893,-11.729,-16.123,-18.077,-18.077,-17.588,-16.123,-14.170,-9.776,-6.846,-3.916,-2.940,-3.916,-5.381,-6.358,-6.846,-5.381,-2.940,-0.987,-0.987,-1.963,-1.963,-0.498,2.431,3.896,1.943,-2.940,-7.334,-8.311,-5.870,-1.475,0.478,0.966,0.966,3.408,6.826,9.267,8.291,4.384,-0.498,-3.428,-3.428,-2.452,-1.475,-1.475,-1.475,-0.010,1.943,3.896,4.384,3.408,2.431,0.966,-0.498,-2.940,-6.358,-9.288,-9.776,-8.799,-6.358,-3.916,-2.940,-2.940,-3.428,-3.916,-3.916,-2.940,-1.963,-1.475,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-3.428,-2.452,-0.498,0.478,0.478,-0.498,-0.498,0.966,2.920,3.896,1.943,-1.963,-4.405,-4.405,-2.452,0.478,1.943,2.431,2.920,4.384,5.361,4.873,3.408,1.943,2.431,4.873,6.826,6.337,2.920,-0.498,-2.452,-2.452,-1.475,-0.498,-0.010,0.966,2.920,4.873,4.873,3.408,2.431,3.408,7.314,11.709,14.638,15.127,14.638,13.662,12.197,9.267,4.873,-0.010,-4.405,-6.358,-4.893,-0.987,4.384,8.779,10.244,8.779,5.849,3.896,4.384,6.337,8.291,8.291,7.314,6.826,6.826,7.802,8.291,8.291,7.802,7.314,6.826,6.337,6.337,6.337,6.826,7.314,7.802,7.314,5.849,3.896,2.431,2.431,4.873,8.779,12.197,13.173,11.709,10.244,9.755,10.244,10.732,9.755,6.337,2.431,0.478,0.478,1.943,3.408,4.384,4.873,6.826,8.291,8.291,4.384,-1.963,-7.823,-10.752,-9.288,-5.381,-0.987,2.431,4.384,6.826,9.267,10.732,11.220,9.267,6.337,4.384,2.920,2.920,2.431,1.943,-0.010,-0.987,-1.963,-1.963,-1.963,-2.940,-4.893,-6.846,-6.846,-5.381,-2.452,-0.010,1.943,3.408,4.873,5.849,5.849,2.920,-0.987,-3.916,-4.405,-2.940,-1.963,-2.452,-4.893
27,PO2,48,-18.748,-18.748,-16.795,-13.865,-10.447,-7.029,-4.588,-3.123,-3.123,-3.123,-2.635,-0.682,2.248,5.666,8.596,11.037,13.479,13.967,12.502,8.596,4.201,-0.193,-2.146,-2.635,-1.658,-0.682,0.783,0.783,-0.682,-3.611,-8.006,-11.424,-13.377,-12.889,-11.912,-10.447,-8.982,-7.517,-5.564,-3.611,-3.123,-3.611,-4.588,-5.076,-5.076,-5.076,-5.076,-6.053,-7.517,-7.517,-5.564,-1.658,2.248,4.201,2.736,-0.682,-3.611,-4.588,-3.123,-0.682,1.760,3.225,3.713,5.178,5.666,5.666,4.201,2.248,-0.193,-2.146,-3.611,-4.100,-4.100,-3.611,-2.635,-1.170,-0.193,1.272,1.760,2.248,1.760,0.783,-1.170,-3.123,-4.588,-5.076,-5.076,-4.100,-2.635,-1.658,-0.682,-0.682,-1.170,-2.146,-4.100,-5.076,-5.076,-5.076,-5.076,-6.053,-8.006,-9.959,-11.424,-10.447,-7.517,-3.611,-1.658,-1.170,-2.146,-0.682,1.272,3.713,5.178,3.713,1.760,-0.193,-0.193,1.272,1.760,1.272,0.295,-0.193,0.783,1.760,1.272,0.295,-0.193,0.295,0.783,1.272,-0.193,-2.146,-3.123,-2.146,0.783,4.201,6.154,6.154,4.201,2.736,2.736,3.713,5.666,7.131,6.643,6.154,5.178,6.154,8.596,11.525,14.943,16.408,16.897,14.455,10.061,3.713,-1.658,-4.588,-3.611,0.295,5.178,8.108,8.596,7.131,5.178,3.225,2.736,3.713,6.643,10.549,14.455,17.385,18.850,18.361,17.385,16.408,14.943,12.990,10.549,8.108,7.131,7.619,8.596,9.084,9.084,8.108,6.643,5.666,5.178,4.690,6.154,9.572,13.967,17.873,20.315,21.291,20.803,19.826,18.361,16.897,14.455,12.014,9.572,8.108,8.108,9.084,11.037,12.502,13.967,13.967,13.479,12.014,10.061,8.108,7.131,7.619,10.061,12.990,16.408,18.361,19.826,21.779,24.709,29.104,33.010,34.475,32.522,28.615,23.733,19.826,17.873,17.385,17.873,17.873,17.385,17.385,17.873,18.850,20.315,21.779,22.268,22.756,23.244,25.197,27.150,29.104,30.080,28.615,25.686,21.779,18.850,19.338,20.803,22.756,23.733,22.756
28,PO1,48,-18.097,-22.491,-23.956,-22.980,-20.050,-16.632,-14.191,-12.726,-10.284,-6.866,-2.472,2.899,7.294,10.712,12.665,14.130,15.106,15.594,14.618,12.177,8.759,4.852,1.923,0.458,0.458,0.946,1.434,0.458,-2.472,-6.866,-11.261,-14.679,-16.144,-15.656,-14.679,-13.214,-12.238,-10.773,-9.308,-6.866,-4.913,-4.425,-4.913,-5.402,-5.890,-6.378,-5.890,-6.378,-6.866,-7.355,-5.890,-2.960,0.946,3.387,2.899,-0.031,-3.937,-5.890,-4.913,-1.984,0.946,2.411,2.899,3.387,3.876,5.341,5.829,4.364,0.946,-1.984,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-1.495,0.458,2.411,3.387,2.899,1.434,-0.519,-2.472,-3.448,-4.425,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-2.472,-3.448,-4.913,-5.890,-6.866,-6.378,-6.378,-6.378,-7.843,-9.308,-9.796,-8.820,-6.378,-3.448,-1.495,-1.007,-1.495,-1.495,-0.519,1.434,1.923,0.458,-1.984,-3.937,-4.913,-4.913,-4.425,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-2.472,-3.448,-3.448,-2.472,-1.495,-1.984,-2.960,-3.937,-3.937,-2.960,-1.007,-0.031,-0.519,-1.495,-2.472,-2.472,-1.495,-0.031,0.946,0.946,0.946,1.434,2.899,4.364,5.341,5.829,5.341,3.876,0.946,-2.960,-6.866,-8.820,-8.331,-4.913,-1.007,1.923,2.899,0.946,-1.495,-3.937,-4.425,-4.425,-2.960,-1.495,0.458,1.923,2.411,2.411,2.899,2.411,2.899,2.899,2.899,2.411,1.434,1.434,0.946,0.458,-1.007,-1.984,-3.448,-3.448,-2.960,-2.472,-1.007,0.946,2.411,3.876,4.364,4.364,4.364,3.876,3.876,3.387,1.923,-0.031,-2.472,-3.448,-3.448,-2.472,-1.007,-0.031,0.458,0.458,-1.007,-2.472,-4.913,-6.866,-8.331,-8.820,-7.843,-6.378,-4.425,-1.984,-0.031,1.923,4.364,7.294,9.735,11.200,9.735,7.294,3.876,0.946,-1.007,-1.984,-1.984,-2.960,-3.448,-3.937,-4.425,-3.937,-3.448,-2.472,-1.984,-1.495,-0.519,1.923,3.876,5.341,5.341,3.876,0.458,-2.960,-5.402,-5.402,-2.960,-0.519,1.434,0.458
29,O2,48,-14.709,-16.663,-15.198,-11.780,-8.362,-5.920,-5.432,-6.409,-7.385,-8.362,-6.897,-4.456,-0.549,3.357,5.798,7.263,8.728,10.193,11.169,11.169,9.705,7.263,4.333,2.869,3.357,5.798,8.728,10.193,8.240,2.869,-3.479,-9.338,-14.221,-15.686,-16.174,-15.198,-14.221,-11.780,-9.338,-6.409,-3.967,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-2.502,-2.014,-2.014,-0.061,2.869,6.287,7.751,6.287,1.892,-2.502,-5.432,-5.432,-2.991,-0.061,2.380,3.845,4.822,5.798,7.263,6.775,4.822,0.916,-1.526,-2.991,-2.502,-1.526,-1.038,-1.038,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.549,-1.526,-2.991,-3.967,-4.944,-5.432,-5.432,-5.432,-4.456,-2.991,-1.526,-1.038,-0.549,-1.526,-2.991,-4.944,-6.409,-6.897,-6.897,-6.409,-6.409,-7.385,-8.362,-8.362,-5.432,-2.502,-0.061,-0.061,-0.549,-1.526,-0.549,0.916,2.380,1.404,-0.549,-2.502,-3.479,-2.991,-2.014,-1.038,-1.038,-1.038,-0.549,0.427,1.404,1.404,0.427,-0.061,-0.061,-1.038,-1.526,-2.991,-4.456,-5.432,-5.432,-3.967,-2.014,-1.038,-1.038,-1.526,-1.526,-0.061,1.892,3.845,4.822,4.822,4.822,5.310,7.751,10.681,14.099,15.564,14.587,10.193,3.357,-4.456,-10.315,-12.268,-9.338,-3.967,0.427,2.869,1.892,-1.038,-3.479,-3.967,-2.014,0.427,4.822,8.240,10.681,11.658,11.658,11.169,10.193,9.216,7.751,6.287,4.822,2.380,1.404,0.916,1.892,1.892,1.892,0.427,-1.526,-2.991,-2.991,-0.549,2.869,6.775,9.705,11.169,11.658,12.146,11.658,11.169,10.193,7.751,5.798,3.357,1.892,0.427,-0.549,-0.549,0.916,2.869,4.333,4.333,1.892,-2.014,-5.432,-6.897,-6.409,-3.479,-0.549,3.357,6.287,9.216,11.169,12.634,14.587,16.052,17.517,17.029,15.076,10.681,6.287,2.869,1.404,0.427,-0.549,-1.526,-2.014,-1.526,0.427,3.357,6.287,8.240,9.216,10.193,12.146,14.587,16.541,17.517,16.052,12.146,6.287,1.404,-0.549,-0.061,1.892,2.380,0.427
30,O1,48,-13.743,-18.138,-19.602,-18.626,-16.673,-14.720,-14.231,-13.743,-13.255,-11.790,-7.884,-2.513,2.858,6.765,8.718,9.694,11.159,12.624,13.601,13.112,10.671,7.741,5.300,4.812,5.788,7.741,9.206,8.230,4.812,-0.559,-6.419,-11.790,-15.696,-18.138,-18.626,-18.626,-16.673,-13.743,-10.325,-6.907,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.442,-3.977,-1.048,2.370,5.788,7.253,5.300,0.905,-3.977,-6.419,-5.931,-3.001,0.417,1.882,2.858,2.858,3.835,4.812,4.812,3.835,0.905,-1.048,-2.513,-2.513,-2.024,-1.536,-2.024,-1.048,-0.071,1.882,3.347,3.347,1.394,-1.536,-3.977,-5.931,-5.931,-5.931,-5.442,-5.442,-5.931,-5.442,-4.466,-2.513,-1.048,-0.071,-1.536,-3.001,-4.954,-5.931,-5.931,-5.442,-5.931,-6.907,-8.372,-8.372,-6.419,-3.977,-1.536,-0.071,-0.559,-1.048,-0.559,0.417,1.882,1.882,0.417,-2.024,-3.977,-3.489,-2.513,-1.048,-1.048,-1.048,-0.559,0.417,1.394,0.905,-0.071,-1.048,-0.559,0.905,1.394,0.417,-2.513,-4.954,-6.419,-4.954,-3.001,-1.536,-1.536,-2.513,-3.001,-2.024,0.905,3.347,4.812,4.812,4.323,3.835,4.812,7.253,10.183,12.136,12.136,10.183,5.300,-0.559,-5.931,-9.349,-9.837,-6.419,-2.024,1.882,3.347,1.882,0.417,-1.536,-2.024,-0.559,1.882,4.323,6.276,6.765,6.765,6.276,6.765,7.253,7.253,6.765,5.788,3.835,2.858,1.882,1.882,1.882,1.394,-0.071,-1.048,-1.536,-1.048,-0.071,1.882,4.323,7.253,8.718,9.206,8.718,8.718,8.718,8.718,7.741,5.788,3.835,1.394,-0.559,-1.536,-2.024,-1.048,0.417,2.370,3.835,2.858,-0.071,-4.466,-7.395,-8.860,-7.884,-5.442,-3.001,-0.559,1.882,3.835,6.276,8.718,11.648,14.089,15.554,14.089,11.159,6.765,2.858,-0.071,-1.048,-1.536,-3.001,-4.466,-4.954,-3.977,-1.536,1.394,3.347,4.323,3.835,4.323,6.765,9.694,12.624,13.601,10.671,5.788,-0.559,-4.466,-5.442,-3.977,-1.048,-0.071,-2.024
31,X,48,19.857,13.509,7.650,2.767,-1.628,-7.487,-13.346,-18.717,-22.135,-23.112,-22.135,-21.159,-20.182,-20.182,-20.182,-20.182,-20.182,-19.694,-17.741,-13.835,-8.464,-2.116,3.255,7.650,10.091,12.533,13.997,13.997,12.044,8.138,2.279,-4.557,-9.928,-14.811,-17.741,-19.206,-19.206,-18.717,-17.741,-17.253,-19.206,-21.647,-24.089,-24.577,-21.647,-16.764,-11.393,-6.999,-3.092,1.302,6.185,10.579,13.021,12.044,9.115,5.697,4.232,3.743,2.767,1.302,-2.116,-4.557,-5.534,-6.022,-6.022,-7.487,-8.952,-9.928,-8.952,-6.999,-4.557,-2.604,-1.628,-0.163,1.790,3.255,3.743,2.279,-1.139,-3.581,-6.022,-7.975,-10.417,-13.835,-17.253,-19.206,-19.694,-19.694,-18.717,-17.741,-15.788,-12.370,-8.952,-5.534,-4.069,-3.581,-3.581,-3.092,-2.604,-2.116,-2.604,-4.069,-6.022,-6.510,-5.046,-3.581,-3.581,-6.999,-12.370,-18.717,-22.624,-24.089,-23.600,-24.089,-25.553,-26.042,-24.089,-18.717,-10.905,-3.581,-0.163,-1.139,-4.069,-6.510,-6.510,-4.069,-0.163,2.767,3.255,1.302,-2.116,-6.510,-11.393,-16.276,-20.182,-22.135,-21.159,-18.229,-13.835,-9.928,-6.999,-5.534,-5.046,-4.557,-4.069,-3.092,-1.139,2.279,5.697,9.115,12.044,13.997,13.997,12.533,9.115,3.743,-1.628,-6.999,-10.417,-10.905,-8.952,-5.534,-2.116,-0.163,-0.651,-1.628,-1.139,2.767,8.626,14.486,17.415,16.439,12.533,9.603,8.138,8.626,8.626,7.650,6.185,4.232,2.767,2.279,1.790,1.790,3.255,5.208,7.161,8.138,8.138,8.138,8.626,10.579,11.556,10.091,7.161,5.208,5.208,8.138,11.556,13.021,12.044,8.626,5.208,3.743,4.720,6.673,8.626,9.603,10.091,10.579,10.091,9.115,7.161,4.232,1.790,0.326,1.302,4.720,9.115,11.556,11.556,10.091,7.161,6.185,6.673,8.138,9.115,8.626,7.650,7.650,7.650,7.161,6.185,4.232,3.255,4.232,6.673,8.626,8.138,5.208,1.790,0.326,1.790,4.232,6.185,6.673,5.697,3.743,2.279,0.814,-0.163,-0.651,0.814,2.279,1.790,-2.604
