Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,-0.875,0.102,0.102,-0.387,-0.875,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,1.567,3.520,4.008,3.520,2.055,0.102,-1.363,-1.363,-0.387,0.590,1.078,1.078,0.102,-1.363,-3.316,-4.781,-5.758,-5.269,-3.316,-0.875,1.567,2.543,3.031,2.543,2.055,1.567,1.567,1.567,2.543,3.031,4.496,5.473,5.961,5.473,4.496,3.031,2.055,1.078,0.102,-0.387,-0.875,-1.851,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,0.590,-0.387,-0.875,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,0.102,1.078,1.567,1.078,0.102,-0.387,-0.387,0.102,1.567,2.543,2.543,2.543,2.055,1.567,1.567,1.567,2.055,2.543,3.031,3.031,3.031,2.543,2.543,3.031,3.031,3.520,4.008,4.008,4.008,3.520,3.031,2.543,2.543,2.055,1.567,1.078,0.102,-0.875,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,0.102,0.590,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-2.340,-3.316,-3.805,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,1.078,1.567,2.543,2.543,2.543,2.055,1.567,0.590,0.102,-0.387,-0.387,0.590,0.590,-0.387,-1.363,-2.828,-2.828,-2.340,-0.875,1.078,2.055,2.543,3.031,4.008,4.985,5.473,4.985,4.008,3.031,2.055,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-1.363,-2.340,-2.340,-2.340,-1.851,-0.875,1.078,2.055,2.543,2.543,2.543,2.055,2.543,3.031,3.031,3.520,2.543,2.055,1.078,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-2.340,-0.875,0.590,1.567,2.055,2.543,2.543,2.543,1.567,0.102,-0.387,-0.387,0.590,2.055,3.031,2.543,1.078,-0.387,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,0.102,0.102,-0.875,-1.363
22,P3,67,0.865,1.841,2.330,2.818,2.330,1.353,-0.112,-0.600,-1.577,-1.577,-1.088,0.865,2.818,4.283,5.259,4.771,3.306,0.865,-2.553,-4.995,-6.460,-5.483,-3.530,-0.112,3.306,5.259,6.236,6.236,4.771,2.330,-0.112,-2.553,-4.506,-4.995,-4.995,-4.506,-4.506,-4.995,-6.460,-7.436,-7.924,-6.948,-5.483,-4.018,-2.065,-0.600,0.376,0.865,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,2.330,2.818,2.818,2.330,1.841,0.865,-0.600,-1.577,-2.553,-3.530,-3.530,-3.530,-2.553,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,-0.112,-0.112,-1.088,-2.065,-4.018,-4.506,-4.506,-3.042,-1.088,1.353,2.818,2.818,1.841,-0.600,-2.553,-3.530,-3.042,-1.577,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,0.376,1.353,2.818,3.306,3.306,3.306,3.306,2.818,3.306,3.306,3.794,4.283,5.259,4.771,3.306,1.353,-0.600,-2.553,-3.530,-4.018,-3.530,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-2.553,-3.530,-4.506,-4.018,-3.042,-1.088,0.865,2.330,1.841,0.376,-2.553,-4.995,-6.460,-6.460,-5.483,-4.018,-2.553,-1.088,-0.600,-0.112,0.376,0.865,2.330,3.794,5.259,6.236,6.724,6.236,5.259,3.794,1.353,-1.577,-4.506,-7.436,-8.413,-7.924,-6.948,-4.506,-3.042,-1.577,-0.600,0.865,2.818,4.283,6.236,7.701,8.189,7.701,6.236,3.794,1.353,-1.088,-3.530,-5.483,-6.948,-6.948,-5.483,-3.530,-1.577,-0.112,0.865,1.841,3.794,6.236,8.189,9.654,8.677,7.212,5.259,4.283,4.283,4.283,2.818,0.865,-1.577,-3.530,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-3.042,-2.553,-2.065,-2.065,-1.577,-0.600,0.376,0.865,1.353,1.353,-0.112,-1.577,-3.530,-4.506,-4.506,-3.530,-2.065,-1.577,-2.553,-4.018,-5.971,-7.436,-6.948
23,P4,67,-3.805,-3.805,-3.316,-2.340,-2.828,-3.805,-3.805,-3.316,-2.340,-1.851,-1.363,-1.363,-0.387,0.590,1.078,1.078,0.590,-0.875,-2.340,-2.828,-3.316,-3.805,-3.805,-2.340,0.590,4.008,5.961,4.985,2.543,-0.875,-3.316,-3.805,-2.828,-1.363,-0.875,-1.363,-2.828,-4.781,-7.222,-9.176,-10.152,-9.176,-6.734,-3.316,0.102,1.567,2.055,1.567,1.078,0.590,1.078,1.078,2.055,3.520,4.985,6.938,8.403,7.914,6.449,4.496,2.543,1.078,-0.387,-1.851,-3.316,-3.805,-3.805,-3.316,-2.828,-2.828,-3.805,-3.805,-3.316,-2.340,-1.363,-0.875,-0.875,-1.851,-2.340,-3.316,-3.805,-3.805,-4.293,-3.805,-3.316,-2.340,-2.340,-2.828,-3.316,-2.828,-0.875,0.590,1.567,0.102,-1.851,-3.805,-3.316,-1.851,0.590,2.055,2.543,1.567,1.078,0.590,0.590,1.078,2.055,3.031,3.520,4.008,3.520,2.543,2.543,2.543,3.520,4.496,4.985,4.985,4.496,3.520,3.520,3.031,3.031,2.543,2.055,0.590,-0.387,-1.363,-2.340,-2.828,-3.316,-3.805,-4.781,-5.269,-5.758,-5.269,-4.293,-2.828,-1.363,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.828,-3.805,-3.805,-3.316,-3.316,-3.316,-4.781,-6.246,-8.199,-9.176,-9.176,-8.199,-6.734,-4.781,-2.828,-1.363,0.102,1.567,2.055,2.543,3.031,3.031,2.055,1.567,1.078,1.078,2.055,2.055,0.102,-3.316,-6.246,-7.711,-7.222,-4.781,-2.340,-0.387,1.567,3.520,6.449,8.891,9.867,9.379,7.914,6.449,5.961,5.961,6.449,5.473,3.520,1.078,-1.851,-3.805,-5.269,-6.734,-8.199,-8.199,-7.222,-4.293,-0.387,3.031,5.473,5.961,5.961,5.961,6.449,6.449,6.449,5.961,4.985,3.520,1.567,0.102,-1.363,-2.828,-3.805,-4.781,-6.246,-9.176,-11.617,-13.082,-12.594,-9.664,-6.246,-2.828,-0.387,1.078,2.055,3.031,3.520,2.055,0.102,-1.851,-1.851,-0.387,2.055,3.520,2.543,-0.387,-3.316,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-2.828,-2.828,-3.316,-4.293
24,PZ,67,-1.221,-0.732,-1.221,-1.709,-2.197,-2.686,-3.662,-4.150,-4.639,-4.639,-3.662,-1.709,0.244,2.686,3.662,3.662,2.197,0.244,-1.709,-3.174,-3.662,-3.174,-1.709,0.732,3.662,6.104,7.080,5.615,3.662,1.221,-0.732,-1.221,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-3.174,-5.127,-5.615,-4.639,-2.686,-0.244,1.709,2.197,2.197,1.709,0.732,0.244,-0.244,0.244,1.221,2.686,4.150,5.127,5.615,5.127,4.639,3.662,2.686,1.709,-0.244,-1.221,-2.197,-2.197,-1.709,-1.221,0.244,0.732,1.221,1.221,1.221,0.732,0.732,1.221,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,0.732,2.686,4.150,4.150,2.686,1.221,-0.244,-0.244,0.732,2.197,3.174,2.686,2.197,1.221,0.732,1.221,2.197,3.662,4.639,4.639,4.639,4.639,4.639,5.127,4.639,4.150,4.150,4.150,4.150,4.150,4.639,4.639,5.127,5.127,4.150,2.686,1.221,0.244,-0.244,0.244,0.732,0.732,0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.709,-2.197,-3.174,-3.174,-2.686,-1.221,0.244,0.244,-0.732,-2.197,-4.150,-5.615,-6.592,-6.592,-4.639,-2.686,-0.732,0.244,0.244,-0.244,0.244,1.221,2.686,2.686,1.709,1.709,2.197,2.686,3.662,3.174,1.221,-2.197,-4.150,-5.127,-4.639,-2.686,-1.221,0.244,1.221,2.686,3.662,5.127,5.615,5.615,5.127,5.127,5.615,6.592,6.104,5.127,3.174,0.732,-1.221,-2.197,-3.174,-3.174,-4.150,-3.662,-2.686,-1.221,0.732,2.686,4.150,5.127,5.615,6.104,6.104,6.104,6.592,6.592,6.592,5.615,3.662,1.709,0.244,-0.732,-1.709,-2.686,-4.150,-5.127,-5.615,-5.127,-3.662,-3.174,-2.686,-2.686,-2.197,-1.709,-0.244,0.732,0.732,-0.244,-1.221,-0.732,0.732,3.174,5.127,5.615,4.639,1.709,-0.244,-1.709,-2.197,-1.709,-1.221,-0.732,-1.221,-1.709,-3.174,-3.662,-4.150,-4.150
25,P8,67,-3.103,1.292,3.733,1.292,-2.614,-6.032,-5.056,-0.661,4.222,7.640,9.104,9.593,9.104,7.640,4.222,0.804,-0.173,0.804,2.268,1.292,-2.126,-5.544,-5.544,-0.661,4.710,6.663,4.222,-0.661,-3.103,-2.126,0.315,1.780,0.804,-0.661,-1.638,-2.614,-3.591,-6.521,-9.450,-11.892,-11.892,-8.962,-4.567,-0.661,2.268,3.245,3.245,3.245,3.733,4.222,3.245,2.268,2.757,5.686,10.081,12.522,12.522,9.593,6.175,4.222,3.733,2.757,0.315,-2.614,-2.614,-0.173,2.757,3.245,-0.661,-6.521,-10.427,-9.939,-6.032,-1.638,-0.173,-1.638,-4.567,-6.032,-6.521,-6.521,-5.544,-5.544,-5.056,-3.591,-2.614,-3.103,-5.056,-7.985,-8.474,-6.521,-2.126,0.315,-0.661,-5.544,-9.450,-9.939,-7.009,-3.103,-0.661,-0.661,-1.149,-0.661,-1.149,-2.614,-4.079,-4.079,-1.638,1.292,2.268,1.292,-0.661,-1.638,-0.661,1.292,1.780,1.292,0.315,0.315,0.804,1.780,2.757,2.757,1.292,-1.638,-4.079,-5.056,-5.056,-4.079,-4.567,-6.032,-7.497,-9.450,-9.939,-10.427,-9.939,-8.474,-6.032,-3.591,-2.126,-3.103,-4.567,-4.567,-2.614,-0.661,-1.149,-4.079,-8.962,-11.892,-10.427,-6.521,-2.614,-3.103,-7.497,-11.892,-12.868,-10.915,-8.474,-8.474,-9.939,-10.427,-8.962,-5.544,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-0.173,2.268,4.710,5.686,1.780,-4.567,-9.450,-9.939,-7.009,-4.079,-4.079,-6.521,-7.985,-5.544,0.315,6.663,11.058,11.546,10.569,9.104,7.640,6.663,6.175,5.686,4.710,2.268,-1.638,-6.032,-8.962,-11.892,-13.845,-15.310,-14.333,-10.427,-5.056,0.804,4.710,5.686,6.663,6.663,7.151,7.151,6.175,4.710,2.757,1.292,-1.149,-4.079,-7.009,-7.497,-6.521,-5.544,-7.497,-13.845,-22.146,-28.005,-28.005,-22.146,-14.333,-8.962,-7.009,-6.521,-4.079,0.315,3.733,2.757,-1.638,-7.009,-8.474,-6.032,-2.614,-1.638,-4.567,-7.985,-8.962,-7.009,-4.079,-3.103,-6.521,-10.915,-13.845,-12.868,-9.450,-6.521,-6.032,-7.985,-10.427
26,P7,67,2.574,4.527,5.992,6.480,5.992,4.038,1.597,-0.356,-1.333,-0.356,2.574,5.992,8.921,10.874,10.874,9.410,5.992,1.109,-5.239,-9.633,-10.122,-7.680,-2.797,0.621,2.574,3.550,5.015,6.480,5.503,1.597,-3.774,-7.192,-8.169,-6.704,-5.239,-6.215,-9.145,-10.610,-10.122,-9.145,-7.192,-7.192,-6.704,-6.215,-4.751,-2.797,-2.797,-3.286,-4.262,-3.286,-1.821,-0.844,-0.844,-1.333,-0.844,0.132,1.597,2.085,0.621,-0.844,-1.821,-1.333,-0.356,-0.356,-1.821,-4.751,-7.192,-8.169,-7.680,-6.215,-5.727,-5.727,-5.727,-4.751,-3.774,-2.797,-3.286,-4.751,-5.727,-5.727,-4.751,-4.262,-4.751,-6.215,-7.680,-8.657,-9.145,-8.657,-7.192,-4.262,-1.333,1.109,1.109,-1.821,-5.239,-8.169,-8.657,-7.192,-4.751,-2.797,-2.309,-2.309,-3.774,-5.727,-7.680,-9.145,-9.145,-7.192,-5.239,-3.286,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,0.132,1.597,2.085,0.621,-1.821,-5.239,-8.657,-11.098,-11.587,-11.098,-10.610,-11.098,-11.587,-12.075,-11.587,-9.633,-7.680,-5.727,-4.751,-5.727,-5.727,-5.727,-4.262,-3.774,-4.262,-5.727,-7.680,-9.633,-10.122,-10.122,-9.145,-7.192,-4.751,-1.821,-0.356,-1.821,-5.239,-9.145,-11.098,-12.075,-12.563,-12.075,-11.098,-9.633,-7.680,-5.239,-4.262,-3.774,-2.797,-1.333,1.597,4.038,5.503,6.480,5.992,4.038,0.621,-4.262,-9.633,-13.540,-16.469,-18.422,-18.422,-17.446,-14.516,-11.098,-8.169,-5.239,-2.797,0.132,3.550,6.968,8.433,7.456,4.527,0.132,-2.797,-3.774,-5.239,-7.680,-11.098,-14.028,-14.516,-11.587,-7.192,-4.262,-3.774,-4.262,-4.262,-1.333,3.062,5.992,5.992,4.038,1.597,0.621,0.621,0.621,-1.333,-4.751,-7.192,-8.657,-9.145,-9.633,-11.098,-14.028,-16.958,-18.422,-18.422,-17.446,-17.446,-17.934,-17.446,-15.493,-13.051,-11.098,-11.098,-12.075,-12.075,-9.633,-6.704,-5.239,-6.215,-8.169,-8.657,-8.657,-9.145,-10.610,-13.540,-15.004,-13.540,-10.122,-8.657,-9.145,-12.075,-15.004,-16.958,-16.469,-15.981
27,PO2,67,-6.744,-7.721,-8.698,-9.186,-10.162,-10.651,-10.651,-10.651,-10.651,-10.651,-9.674,-7.721,-4.791,-2.350,-1.373,-1.862,-3.815,-5.768,-8.209,-10.162,-11.627,-12.604,-11.627,-8.698,-3.815,-0.397,1.068,-0.397,-3.326,-7.233,-10.162,-11.139,-11.139,-11.139,-11.139,-12.115,-13.580,-16.510,-20.416,-22.369,-22.369,-20.416,-16.510,-13.580,-11.139,-10.162,-10.651,-11.139,-12.115,-12.604,-13.092,-13.092,-12.115,-10.162,-7.233,-5.280,-3.326,-4.303,-5.768,-8.209,-10.651,-13.092,-15.533,-17.975,-19.928,-19.928,-18.951,-17.975,-16.998,-17.487,-17.975,-18.463,-18.951,-18.951,-18.463,-17.975,-17.975,-17.487,-18.463,-19.440,-21.393,-22.369,-22.369,-21.881,-21.393,-21.393,-22.369,-23.346,-23.834,-22.369,-20.416,-19.440,-19.928,-21.881,-23.834,-25.299,-25.299,-24.323,-22.858,-21.881,-21.881,-22.369,-23.346,-24.811,-25.299,-24.811,-22.858,-20.905,-20.416,-21.393,-22.369,-22.858,-22.369,-21.393,-20.905,-20.416,-19.928,-18.951,-18.463,-18.951,-19.928,-20.416,-20.905,-21.393,-21.881,-23.346,-24.811,-25.787,-25.787,-25.787,-27.252,-28.717,-31.158,-32.135,-32.135,-32.135,-31.158,-30.670,-29.205,-27.740,-26.764,-26.276,-26.764,-27.252,-27.740,-28.717,-29.694,-30.182,-30.182,-29.205,-27.740,-27.252,-28.717,-31.647,-34.088,-37.018,-38.483,-37.994,-35.553,-32.135,-28.717,-26.276,-25.299,-24.323,-22.858,-20.905,-19.440,-19.928,-21.393,-22.369,-21.881,-20.905,-20.416,-21.881,-26.276,-31.647,-36.041,-37.994,-37.018,-34.088,-30.182,-26.276,-22.858,-19.928,-16.998,-15.533,-15.045,-15.533,-16.022,-15.533,-15.045,-14.557,-15.533,-17.487,-20.905,-24.323,-27.740,-30.670,-33.600,-36.530,-37.506,-37.018,-34.088,-30.182,-25.787,-22.369,-19.440,-16.998,-15.533,-15.045,-14.557,-14.557,-14.557,-14.557,-16.022,-18.951,-22.369,-24.811,-26.764,-28.229,-29.694,-32.623,-36.530,-40.436,-42.877,-42.877,-40.924,-37.506,-33.600,-30.182,-26.764,-24.323,-22.369,-21.881,-22.858,-25.299,-27.740,-28.229,-26.276,-23.346,-20.905,-20.905,-23.834,-28.717,-33.112,-35.553,-36.530,-35.065,-34.088,-32.623,-32.135,-31.158,-31.158,-31.647,-33.112,-34.088
28,PO1,67,-0.173,0.315,0.315,0.315,-0.661,-1.638,-2.614,-3.103,-3.103,-2.614,-1.149,0.804,3.245,5.198,6.663,6.663,4.710,1.780,-2.126,-5.544,-7.497,-6.521,-4.079,-0.661,3.245,6.175,7.640,7.640,6.175,3.245,-0.173,-3.591,-6.032,-6.521,-6.032,-5.544,-5.544,-6.521,-7.985,-8.962,-8.962,-7.497,-5.544,-3.103,-1.149,0.315,1.292,0.804,0.315,-0.661,-1.149,-1.149,-0.173,0.804,1.780,2.757,3.733,4.222,4.222,3.733,2.757,0.804,-0.661,-2.126,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-2.126,-3.103,-4.079,-5.056,-5.056,-4.079,-2.126,0.315,1.780,1.780,0.804,-1.149,-3.103,-3.591,-3.103,-1.638,-0.173,-0.173,-0.173,-1.638,-3.103,-3.591,-3.103,-1.638,-0.173,0.804,1.292,0.804,1.292,1.780,2.268,2.757,2.757,2.757,2.757,3.245,3.733,4.222,4.222,3.245,1.780,-0.661,-3.591,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-5.056,-5.056,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-4.567,-5.056,-6.032,-6.032,-5.056,-3.591,-1.149,0.315,-0.173,-2.126,-5.056,-8.474,-10.427,-10.915,-9.939,-7.497,-5.544,-4.079,-3.103,-2.614,-2.126,-0.661,0.804,2.268,3.733,4.710,5.686,5.686,5.686,4.222,1.780,-2.126,-6.032,-9.939,-11.403,-10.915,-8.962,-6.032,-4.079,-2.126,-0.661,1.292,3.245,5.198,7.151,8.128,8.616,8.616,7.640,5.686,2.757,-0.661,-4.567,-7.009,-8.962,-9.450,-8.962,-7.497,-5.056,-2.614,-0.661,1.780,4.222,7.151,9.104,10.081,9.593,8.128,6.175,5.198,4.710,3.733,1.780,-1.149,-3.591,-4.567,-5.544,-6.032,-7.497,-9.450,-10.915,-10.915,-9.939,-8.474,-7.497,-7.009,-6.521,-6.032,-4.567,-3.103,-3.103,-3.103,-3.103,-3.103,-2.126,-0.661,0.804,2.268,2.268,0.315,-2.614,-5.544,-7.497,-7.497,-6.032,-4.079,-3.591,-4.567,-7.009,-8.962,-9.450,-8.962
29,O2,67,0.702,0.702,0.214,-1.251,-2.716,-3.204,-2.716,-1.740,-1.251,-0.763,0.214,1.678,4.608,8.026,10.468,10.956,8.514,5.096,0.702,-2.716,-3.693,-4.181,-3.693,-2.228,0.214,4.120,7.050,8.514,7.538,4.608,0.702,-2.716,-4.669,-4.669,-4.669,-4.181,-4.181,-5.646,-7.599,-9.064,-9.552,-8.575,-5.646,-1.740,2.167,6.073,7.538,7.050,4.608,2.167,0.702,1.190,2.167,4.120,5.585,7.050,8.514,10.468,11.444,10.468,8.026,4.608,1.678,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-2.716,-3.693,-4.181,-3.693,-2.228,-0.275,1.190,0.214,-1.740,-4.669,-6.134,-6.622,-6.622,-6.134,-6.134,-5.646,-4.669,-3.693,-3.204,-2.716,-2.716,-2.228,-2.716,-3.693,-4.669,-5.646,-5.646,-4.181,-2.716,-1.251,-1.740,-3.204,-5.157,-6.134,-5.157,-2.716,0.214,1.678,1.678,0.702,-0.763,-0.275,1.190,2.167,3.143,4.120,4.120,3.143,2.167,1.190,0.214,0.214,-0.275,-0.763,-2.228,-3.204,-3.693,-3.204,-3.204,-3.693,-5.157,-7.111,-8.087,-7.599,-6.622,-5.646,-4.669,-4.181,-3.693,-2.228,-1.740,-1.740,-2.716,-4.181,-6.134,-7.111,-7.599,-7.599,-6.134,-4.181,-2.228,-1.251,-2.716,-6.134,-10.040,-12.970,-13.458,-11.993,-9.064,-6.134,-4.181,-3.204,-2.228,-1.251,1.190,2.655,3.143,3.143,3.143,3.143,4.120,5.585,5.585,3.143,-1.740,-8.575,-13.458,-14.923,-13.458,-9.064,-4.181,-0.275,2.167,4.120,5.585,8.026,9.979,10.956,10.956,10.956,10.956,10.956,10.468,8.026,5.096,0.214,-4.181,-9.064,-11.993,-12.970,-12.482,-10.529,-6.622,-2.228,1.678,5.585,9.003,10.956,12.421,12.909,13.397,12.909,12.421,10.468,7.538,4.120,1.190,-0.763,-2.716,-4.669,-8.575,-13.458,-17.853,-20.294,-19.806,-17.853,-14.923,-11.017,-7.599,-4.181,-0.763,1.190,1.678,0.702,-1.251,-3.204,-3.693,-3.204,-0.763,2.655,5.585,6.561,4.120,-0.763,-7.111,-11.017,-11.505,-9.552,-6.622,-4.669,-5.157,-7.111,-8.575,-9.552,-9.064
30,O1,67,1.678,1.678,1.190,-0.275,-1.740,-3.204,-3.693,-2.716,-1.740,0.214,1.678,4.120,6.073,8.026,9.491,9.979,8.026,4.120,-0.275,-4.181,-6.622,-6.134,-4.669,-1.740,1.678,4.608,7.050,7.538,6.073,2.655,-1.740,-5.157,-7.111,-7.599,-7.111,-7.111,-7.111,-8.087,-9.064,-9.552,-8.575,-7.111,-4.669,-2.716,-0.275,1.678,2.655,2.655,1.190,-0.275,-1.251,-1.740,-1.251,-0.275,0.702,2.167,4.608,6.561,7.050,6.073,3.632,1.190,-0.763,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-5.646,-6.622,-7.599,-7.599,-7.111,-5.646,-4.181,-2.716,-1.251,-0.763,-1.251,-1.740,-3.693,-5.157,-5.646,-5.646,-3.693,-1.740,-0.275,-0.763,-3.204,-6.134,-8.087,-7.111,-4.669,-1.740,-0.275,-0.275,-1.251,-1.251,-0.763,1.190,2.655,3.143,3.632,3.143,2.655,2.167,2.167,2.167,1.190,0.702,-1.251,-3.204,-4.669,-5.646,-5.157,-4.669,-5.157,-6.134,-7.599,-8.087,-7.111,-5.157,-3.693,-3.204,-3.204,-3.204,-2.716,-2.716,-2.228,-2.716,-3.693,-5.157,-6.134,-6.622,-6.134,-4.669,-2.716,-1.251,-0.763,-1.740,-4.181,-7.599,-10.040,-11.505,-10.529,-8.575,-6.134,-4.181,-3.204,-2.716,-2.228,-0.763,0.702,2.655,4.120,4.608,5.096,5.585,6.561,6.073,4.120,-0.275,-5.646,-11.017,-13.947,-13.458,-10.529,-6.622,-4.181,-1.740,-0.275,2.167,4.608,7.538,9.491,10.468,10.956,11.444,11.444,10.468,7.538,3.143,-1.740,-5.646,-8.575,-10.040,-10.040,-9.064,-7.111,-4.181,-0.763,3.143,6.561,9.491,10.956,11.932,11.932,11.444,10.956,9.979,8.514,6.073,2.655,0.214,-1.251,-2.716,-4.181,-7.111,-10.529,-13.947,-15.900,-15.900,-14.435,-11.993,-10.040,-8.087,-5.646,-4.181,-2.228,-1.740,-2.228,-3.204,-3.693,-3.204,-1.740,0.702,4.120,6.561,7.050,3.632,-1.740,-7.111,-10.040,-10.529,-8.087,-6.134,-5.157,-6.134,-7.599,-8.575,-9.064,-9.064
31,X,67,-1.211,-0.234,-0.722,-1.211,-0.722,1.231,2.696,2.207,1.231,1.231,4.161,8.555,12.461,14.414,12.950,9.532,5.625,2.696,0.743,-0.234,0.254,0.254,0.743,0.743,1.231,0.743,-0.234,-2.675,-6.582,-10.976,-14.882,-16.347,-14.882,-10.976,-7.558,-5.117,-4.140,-3.652,-3.164,-3.652,-5.117,-8.535,-12.929,-16.347,-18.300,-17.324,-15.371,-13.906,-12.929,-13.418,-14.394,-15.859,-16.836,-17.324,-17.324,-16.836,-15.859,-14.394,-13.418,-13.418,-13.906,-15.371,-16.836,-16.836,-16.347,-14.394,-12.441,-10.976,-10.976,-11.953,-14.394,-16.836,-19.277,-19.277,-17.812,-15.859,-13.906,-13.906,-15.371,-18.300,-21.230,-23.671,-24.160,-23.671,-21.718,-19.765,-18.789,-19.277,-20.253,-21.230,-20.742,-20.253,-19.277,-20.253,-22.207,-24.648,-26.113,-27.089,-27.089,-26.601,-27.089,-27.578,-27.578,-28.066,-27.578,-26.601,-26.601,-26.601,-26.601,-25.625,-23.671,-21.718,-19.765,-19.277,-19.277,-19.277,-18.300,-17.812,-17.812,-19.277,-23.183,-26.601,-28.554,-26.601,-21.718,-16.836,-14.394,-14.882,-17.324,-19.277,-19.277,-19.277,-20.253,-22.695,-24.160,-22.695,-18.300,-12.929,-9.511,-10.000,-12.929,-15.859,-17.812,-19.277,-20.742,-23.183,-25.136,-25.136,-21.718,-17.812,-14.394,-13.418,-15.859,-18.300,-20.253,-19.765,-18.789,-17.812,-17.324,-18.300,-19.277,-19.765,-19.277,-18.300,-16.836,-15.371,-14.882,-14.394,-14.882,-14.394,-12.929,-10.000,-7.558,-6.582,-8.046,-11.464,-15.371,-17.812,-19.277,-18.789,-18.300,-17.324,-15.859,-14.394,-12.929,-11.953,-12.441,-12.441,-12.929,-11.953,-10.488,-9.023,-9.023,-9.511,-10.488,-11.953,-12.441,-13.418,-13.418,-13.906,-13.906,-14.394,-15.371,-16.836,-18.300,-18.789,-19.277,-17.812,-16.347,-14.394,-12.929,-11.464,-11.953,-13.906,-16.347,-18.300,-19.277,-19.765,-20.742,-22.695,-24.160,-25.625,-25.625,-24.648,-24.648,-25.625,-27.578,-28.554,-27.089,-22.695,-15.859,-10.000,-6.582,-7.070,-10.000,-11.953,-13.906,-15.371,-16.836,-18.789,-19.765,-17.812,-14.882,-12.441,-12.441,-15.371,-18.300,-18.789,-16.836,-14.394,-14.394,-16.836,-19.765,-21.230,-20.742,-19.277
