Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-3.672,-4.161,-4.649,-4.649,-3.672,-2.696,-2.207,-1.719,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,1.699,2.675,3.652,4.140,4.628,4.140,2.675,1.699,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.137,-3.672,-3.184,-2.696,-2.207,-2.696,-2.207,-2.696,-2.696,-3.184,-3.672,-3.184,-3.672,-2.207,-1.231,-0.743,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-3.672,-4.649,-5.625,-6.602,-7.090,-7.090,-7.090,-5.625,-4.161,-2.696,-0.254,0.722,1.211,1.211,1.211,1.699,1.699,1.699,1.211,-0.254,-1.719,-2.207,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,0.722,2.675,4.140,4.628,4.140,2.675,1.211,-0.254,-1.231,-2.207,-2.696,-4.161,-5.137,-5.137,-5.137,-4.161,-3.184,-2.207,-0.743,0.234,1.211,2.187,3.164,3.652,4.628,4.628,4.140,3.164,1.699,0.234,-1.231,-2.696,-4.161,-5.137,-4.649,-4.649,-4.161,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.234,-0.743,-1.719,-2.696,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-3.184,-5.137,-6.602,-6.114,-5.137,-3.672,-2.207,-2.207,-2.696,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-2.696,-1.719,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-3.672,-2.696,-2.696,-2.696,-3.672,-4.649,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-4.161,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-5.137,-6.114,-6.602,-6.602,-5.625,-4.649,-3.184,-1.719
22,P3,46,-1.088,-0.112,1.353,3.306,5.259,6.724,5.747,3.794,1.353,-1.577,-3.530,-4.995,-6.460,-7.436,-6.948,-6.460,-4.018,-3.042,-1.088,0.376,2.818,5.747,8.677,10.630,12.095,12.095,11.119,10.142,9.165,7.701,5.259,2.330,-0.112,-1.577,-3.042,-4.506,-5.971,-7.924,-9.878,-10.854,-11.831,-13.295,-14.760,-14.760,-13.784,-11.342,-8.413,-6.460,-5.971,-6.948,-7.436,-6.948,-5.971,-4.995,-4.995,-4.995,-4.995,-4.506,-3.042,-1.577,-0.600,-0.600,-1.577,-2.553,-3.042,-3.530,-3.530,-4.018,-4.506,-5.483,-4.995,-4.995,-4.506,-4.506,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-2.553,-3.530,-4.506,-4.995,-4.506,-4.506,-4.995,-5.483,-5.483,-4.506,-3.042,-1.088,0.376,0.865,0.376,0.376,-0.600,-0.600,-1.088,-1.577,-3.042,-4.995,-6.948,-8.901,-9.389,-8.901,-6.460,-4.506,-3.042,-2.553,-2.065,-1.577,-0.112,2.330,3.306,3.306,1.353,-1.577,-5.483,-7.924,-8.901,-8.413,-7.436,-6.460,-6.460,-6.460,-6.460,-5.971,-4.506,-3.042,-1.088,0.376,0.865,0.865,0.376,-0.112,-1.577,-3.530,-6.460,-8.901,-10.854,-11.831,-11.342,-11.342,-10.366,-9.389,-8.901,-8.413,-7.924,-6.948,-5.483,-3.530,-2.065,-0.600,0.376,0.376,0.376,-0.112,-2.065,-3.530,-4.506,-4.506,-3.530,-1.577,-0.112,-0.112,-0.600,-2.065,-2.553,-1.577,-0.600,0.865,1.353,1.841,1.353,1.353,0.376,-1.088,-3.530,-5.483,-6.460,-5.971,-4.995,-4.506,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-3.042,-2.065,0.376,2.330,3.306,2.330,0.376,-2.065,-3.530,-4.506,-4.506,-4.018,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-6.948,-7.924,-9.878,-10.366,-10.366,-7.924,-4.995,-2.065,-0.600,-1.088,-2.553,-4.995,-7.436,-8.901,-9.389,-8.901,-8.901,-7.924,-7.924,-6.948,-6.460,-6.460,-6.460,-7.436,-7.924,-8.901,-9.389,-10.366,-10.366,-10.366,-9.878,-7.924,-5.483,-3.530,-4.018,-5.971,-8.901,-11.342,-12.319,-11.342,-9.389,-7.924,-7.436,-6.948,-6.460,-5.971,-4.506,-2.065
23,P4,46,-5.178,-6.154,-5.666,-5.178,-4.201,-4.201,-4.690,-5.178,-5.666,-5.178,-4.690,-3.225,-1.760,-0.295,0.193,-0.295,-1.760,-2.736,-2.736,-2.248,-0.295,1.170,3.123,5.076,6.541,8.006,8.982,9.471,8.494,6.541,3.611,0.682,-0.783,-2.248,-2.736,-3.713,-5.178,-7.131,-9.572,-11.037,-11.525,-11.525,-11.037,-10.549,-9.572,-9.084,-8.596,-8.108,-8.108,-7.619,-7.131,-6.643,-5.666,-3.713,-2.736,-1.272,-0.295,0.193,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-2.736,-4.201,-4.690,-5.666,-5.666,-5.666,-6.154,-7.131,-9.084,-11.037,-12.014,-12.014,-10.549,-8.108,-5.666,-4.690,-4.690,-5.178,-6.154,-6.643,-6.643,-7.131,-7.619,-7.619,-8.108,-7.131,-5.666,-4.201,-3.713,-4.690,-5.666,-6.643,-5.666,-4.690,-4.201,-4.690,-5.666,-7.619,-9.572,-11.525,-12.502,-12.990,-12.014,-10.061,-6.643,-3.713,-1.272,-0.783,-0.295,1.170,1.658,3.123,3.611,2.146,-0.295,-3.713,-6.154,-8.108,-8.108,-7.619,-7.131,-7.131,-7.619,-7.619,-6.643,-4.201,-0.783,1.658,3.611,3.611,2.146,-0.783,-2.736,-4.201,-5.178,-6.154,-7.131,-9.084,-10.061,-10.549,-9.572,-9.084,-8.108,-7.619,-5.666,-3.713,-0.783,1.658,2.635,3.123,3.123,2.635,2.635,1.658,-0.295,-3.225,-7.131,-9.572,-10.549,-9.572,-7.131,-5.666,-4.690,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-1.760,-1.760,-0.783,0.193,0.682,1.170,0.682,-0.295,-1.272,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.272,-0.295,0.682,1.170,0.682,-1.272,-4.690,-7.619,-9.572,-8.596,-6.154,-3.713,-2.248,-2.248,-3.713,-5.666,-7.131,-8.596,-9.572,-10.061,-10.549,-10.061,-8.596,-6.643,-5.178,-4.690,-5.666,-7.131,-9.084,-9.084,-7.619,-5.178,-3.225,-2.736,-3.713,-5.666,-7.619,-8.108,-7.619,-7.131,-7.131,-8.108,-9.084,-10.061,-10.061,-9.572,-8.596,-8.596,-8.596,-9.572,-9.572,-8.596,-8.108,-7.619,-8.108,-8.596,-9.084,-9.084,-8.108,-6.643,-5.178,-4.201,-2.248
24,PZ,46,0.468,-0.020,-0.020,0.956,0.468,-0.509,-1.485,-2.950,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-2.462,-1.485,-0.509,1.933,4.862,7.792,10.234,11.698,12.187,11.698,10.722,9.257,6.816,3.886,-0.020,-3.438,-4.415,-5.391,-5.391,-5.880,-7.345,-7.833,-8.321,-7.833,-7.833,-8.321,-8.809,-8.321,-6.856,-5.391,-3.927,-2.950,-2.462,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-4.415,-4.903,-5.391,-4.903,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-3.438,-3.927,-4.903,-5.391,-6.368,-7.345,-8.321,-9.298,-8.321,-7.345,-5.880,-5.391,-5.880,-6.368,-6.856,-6.368,-5.880,-6.368,-6.368,-5.880,-4.903,-3.438,-0.997,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-1.973,-3.438,-5.391,-8.321,-10.274,-11.739,-12.227,-11.739,-9.786,-6.856,-3.927,-0.509,1.933,3.886,4.862,5.839,5.839,5.839,4.862,2.421,-0.997,-4.903,-8.321,-10.763,-11.251,-11.251,-10.274,-9.298,-8.321,-6.856,-4.903,-2.462,0.468,3.398,5.839,6.816,6.327,4.862,2.421,0.468,-1.973,-5.391,-8.809,-12.716,-15.645,-17.110,-16.134,-14.181,-11.739,-8.809,-5.880,-2.950,-0.509,1.933,3.886,5.351,6.327,6.816,6.816,5.839,4.374,1.933,-0.997,-3.927,-5.391,-5.391,-4.415,-3.927,-3.927,-3.927,-3.438,-2.462,-0.997,0.468,1.444,1.444,1.444,1.444,0.956,-0.020,-1.485,-2.950,-3.927,-3.927,-4.415,-4.415,-5.391,-5.391,-5.880,-5.391,-5.391,-5.391,-4.415,-3.438,-1.485,-0.509,0.468,0.956,1.444,0.956,-0.020,-1.973,-4.903,-6.856,-6.856,-5.391,-3.927,-3.438,-3.438,-4.903,-5.391,-6.368,-7.345,-9.298,-10.274,-10.274,-8.321,-5.391,-2.950,-1.973,-1.973,-2.950,-3.927,-4.903,-5.391,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-5.391,-6.856,-7.345,-7.833,-7.833,-8.321,-10.274,-11.251,-12.227,-11.251,-9.298,-7.345,-5.880,-5.391,-5.391,-6.368,-7.345,-7.833,-7.833,-7.345,-7.345,-6.856,-7.345,-7.833,-7.833,-7.345,-6.368,-4.415
25,P8,46,-17.863,-14.933,-11.027,-7.609,-5.656,-3.703,-1.261,0.203,-0.773,-4.679,-8.097,-8.586,-5.656,-0.773,1.180,0.203,-3.215,-5.168,-4.191,-2.238,0.692,2.157,2.645,4.110,5.575,7.528,8.993,9.481,7.528,5.086,2.157,0.692,-0.285,-1.261,-3.215,-5.656,-8.586,-12.004,-15.422,-18.351,-19.816,-18.840,-14.933,-11.027,-10.050,-12.980,-16.886,-19.816,-19.328,-16.886,-13.957,-12.980,-12.004,-10.050,-5.168,0.203,4.110,3.621,1.180,-1.750,-2.726,-1.261,0.203,-0.773,-4.679,-9.074,-12.004,-11.515,-9.562,-8.097,-9.562,-12.492,-16.886,-20.793,-22.257,-21.281,-16.886,-10.539,-5.168,-3.215,-4.679,-7.121,-9.562,-9.074,-8.586,-9.562,-12.004,-13.957,-13.468,-9.562,-5.656,-4.679,-6.144,-8.097,-8.586,-6.632,-4.679,-4.191,-5.656,-6.632,-6.632,-6.144,-6.632,-11.027,-17.375,-21.281,-20.793,-15.422,-9.074,-6.144,-6.144,-7.609,-7.609,-4.679,0.692,5.086,7.039,5.086,0.692,-4.679,-9.074,-11.027,-10.050,-8.097,-6.144,-7.121,-10.539,-14.445,-15.910,-12.980,-7.121,-0.773,2.645,1.668,-2.238,-7.121,-9.562,-8.586,-6.144,-4.191,-5.168,-7.121,-9.074,-10.050,-10.050,-10.539,-11.515,-12.492,-11.515,-9.562,-8.097,-7.121,-6.632,-6.632,-5.656,-4.191,-3.215,-3.215,-4.191,-6.144,-9.074,-12.004,-12.492,-10.050,-5.656,-2.238,-1.750,-3.703,-6.144,-8.097,-8.097,-8.586,-9.074,-9.074,-6.632,-3.215,0.692,2.157,0.692,-2.726,-5.656,-6.632,-6.144,-4.191,-1.750,-0.773,-0.773,-2.726,-4.191,-5.168,-5.168,-3.703,-2.726,-1.261,-1.261,-1.261,-1.750,-4.191,-7.121,-11.027,-13.468,-13.957,-12.004,-9.074,-5.656,-4.191,-4.679,-7.609,-10.539,-13.957,-15.422,-15.910,-15.910,-15.422,-13.957,-12.980,-12.004,-11.027,-10.539,-10.050,-11.515,-12.004,-11.027,-8.097,-4.679,-3.215,-4.191,-8.586,-12.980,-15.422,-14.933,-12.980,-11.027,-11.027,-12.004,-12.980,-13.957,-14.933,-16.398,-17.863,-19.328,-18.840,-16.886,-14.933,-13.957,-13.468,-13.468,-13.957,-14.445,-13.957,-12.004,-9.074,-5.656,-3.703,-3.215,-3.215
26,P7,46,-9.481,-8.016,-4.110,0.285,3.215,4.191,3.703,2.238,0.773,-1.668,-4.598,-7.039,-7.528,-5.575,-3.133,-1.180,-1.668,-3.133,-3.621,-2.157,0.285,3.215,4.679,5.656,6.632,8.097,8.586,8.097,5.656,3.215,1.750,1.261,1.750,0.285,-2.645,-6.063,-8.993,-11.434,-13.387,-16.317,-20.711,-25.106,-27.059,-26.082,-22.664,-19.246,-17.293,-17.782,-18.758,-19.246,-17.293,-14.852,-12.410,-11.434,-10.946,-10.457,-9.481,-7.528,-4.598,-2.157,-1.180,-1.180,-2.157,-4.598,-6.551,-8.993,-10.946,-11.922,-12.410,-11.922,-11.434,-10.946,-10.946,-11.434,-10.946,-9.481,-7.039,-4.598,-3.621,-3.621,-5.086,-6.551,-7.528,-7.528,-7.528,-7.528,-8.504,-9.969,-11.434,-12.410,-10.946,-8.504,-5.086,-2.645,-2.157,-3.621,-5.575,-6.551,-6.063,-5.086,-5.575,-8.016,-11.434,-13.875,-13.875,-11.434,-8.993,-8.504,-9.969,-11.922,-11.922,-9.969,-6.551,-4.110,-3.621,-5.086,-8.504,-11.434,-12.410,-12.410,-10.946,-9.481,-8.016,-7.528,-8.993,-10.946,-11.922,-11.434,-8.993,-7.039,-6.063,-7.039,-8.016,-8.016,-7.039,-7.039,-9.481,-12.410,-15.340,-15.340,-13.387,-9.969,-8.993,-8.993,-10.946,-12.410,-13.875,-14.852,-15.828,-15.340,-14.852,-13.387,-11.434,-10.457,-8.993,-8.504,-8.504,-9.481,-11.434,-12.899,-11.922,-8.993,-5.575,-3.133,-2.645,-3.621,-4.598,-4.598,-3.621,-4.110,-5.575,-7.528,-8.504,-8.016,-6.063,-5.086,-6.063,-8.504,-11.434,-12.410,-11.434,-9.481,-8.016,-7.528,-7.039,-7.039,-5.575,-5.575,-7.039,-9.969,-10.946,-8.993,-4.598,-0.692,0.285,-2.157,-6.063,-8.016,-7.528,-6.063,-5.086,-6.063,-8.993,-12.410,-13.875,-13.875,-12.410,-11.434,-12.410,-13.875,-16.317,-17.293,-16.805,-13.875,-10.457,-7.528,-7.528,-9.481,-12.410,-13.875,-14.364,-13.387,-12.410,-12.899,-13.875,-13.387,-11.434,-8.504,-7.039,-8.504,-12.899,-17.293,-18.758,-17.782,-16.317,-16.317,-17.782,-18.758,-17.782,-14.364,-10.946,-9.481,-11.434,-16.805,-21.200,-23.641,-22.176,-17.782,-13.387,-10.946,-10.946,-11.922,-11.922,-9.481,-6.063,-3.133
27,PO2,46,-7.884,-8.860,-7.884,-6.907,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-4.954,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-3.489,-1.536,0.417,2.370,4.812,7.253,9.694,10.671,11.159,10.671,9.694,8.230,5.300,0.905,-3.489,-6.907,-8.372,-8.372,-8.372,-9.837,-12.767,-15.696,-17.649,-17.649,-17.161,-16.673,-16.184,-15.696,-14.720,-13.255,-11.790,-11.302,-11.302,-11.302,-10.325,-8.860,-6.907,-5.442,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.977,-5.442,-6.907,-7.884,-8.860,-9.837,-10.813,-12.278,-14.231,-15.696,-17.161,-18.626,-18.626,-18.138,-15.696,-12.767,-11.302,-11.302,-12.278,-14.231,-15.208,-15.696,-15.208,-15.208,-15.696,-15.696,-15.208,-13.255,-11.302,-10.325,-10.325,-10.813,-10.813,-8.860,-7.884,-6.419,-6.419,-7.884,-10.325,-13.743,-17.161,-20.091,-21.067,-21.067,-18.626,-15.696,-13.255,-10.325,-8.860,-6.907,-5.442,-3.977,-3.001,-3.001,-3.489,-5.931,-8.860,-12.278,-15.208,-17.161,-18.138,-18.138,-18.626,-19.114,-18.626,-17.161,-14.231,-9.837,-6.419,-3.977,-3.489,-4.954,-6.907,-9.349,-10.813,-10.813,-11.790,-14.231,-17.161,-19.114,-19.602,-19.114,-19.114,-19.602,-19.602,-18.626,-15.208,-11.790,-8.860,-6.419,-5.442,-4.466,-3.489,-3.001,-3.489,-5.931,-8.860,-12.278,-15.208,-16.673,-16.184,-13.743,-11.302,-9.837,-9.837,-10.325,-10.813,-9.837,-8.860,-8.372,-7.884,-7.884,-7.884,-7.884,-7.884,-7.395,-7.884,-7.884,-7.884,-7.395,-7.395,-7.884,-7.395,-7.884,-8.860,-9.349,-9.349,-9.349,-8.860,-7.884,-7.884,-7.395,-6.907,-5.931,-6.419,-7.395,-10.325,-14.231,-16.673,-17.161,-14.231,-11.302,-9.349,-8.860,-10.325,-11.790,-13.743,-15.696,-17.161,-19.114,-19.602,-19.114,-17.161,-15.208,-13.743,-13.255,-13.255,-13.255,-13.743,-14.231,-14.231,-12.767,-10.325,-8.372,-7.884,-9.349,-12.278,-14.231,-14.720,-14.231,-14.231,-15.208,-17.161,-19.602,-20.091,-20.091,-19.602,-18.626,-18.626,-18.626,-18.626,-18.138,-18.138,-18.138,-17.649,-18.138,-17.161,-16.673,-15.696,-15.208,-14.720,-14.720,-13.743,-11.790
28,PO1,46,-2.340,-1.363,0.102,1.567,3.520,4.496,4.008,2.055,-0.387,-2.828,-4.293,-5.269,-6.246,-6.734,-7.711,-7.222,-6.246,-4.293,-2.340,0.590,3.031,6.449,9.379,11.820,13.285,13.285,12.309,11.332,10.356,7.914,4.496,1.078,-1.851,-4.293,-5.758,-7.222,-8.687,-11.129,-13.082,-14.547,-15.035,-16.500,-17.476,-17.965,-17.476,-14.547,-12.105,-9.664,-9.176,-9.176,-9.176,-8.687,-7.711,-6.734,-6.246,-6.246,-6.246,-5.758,-4.293,-2.828,-1.851,-1.851,-2.340,-3.316,-3.805,-4.781,-5.269,-6.246,-7.222,-8.199,-9.176,-9.176,-9.664,-9.664,-10.152,-10.152,-9.176,-7.222,-4.781,-3.316,-3.805,-5.269,-6.734,-7.711,-8.199,-8.199,-8.687,-9.176,-9.176,-8.199,-6.246,-4.293,-2.828,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-2.828,-4.781,-7.711,-10.640,-13.570,-14.547,-14.058,-11.617,-8.687,-6.246,-3.805,-2.340,-0.387,1.567,3.520,4.008,3.520,1.567,-1.851,-5.269,-8.199,-10.152,-11.129,-11.129,-10.640,-10.640,-10.640,-10.152,-8.687,-6.734,-4.781,-1.363,0.590,2.055,1.567,0.590,-0.875,-2.828,-4.781,-6.734,-9.176,-11.617,-13.082,-14.058,-14.547,-13.570,-13.082,-12.105,-11.129,-9.664,-8.199,-6.246,-3.805,-0.875,1.078,2.055,2.543,2.055,0.590,-0.875,-3.316,-5.269,-5.758,-4.781,-2.828,-1.363,-0.875,-1.851,-3.805,-4.781,-4.293,-2.828,-0.875,0.102,0.590,0.102,-0.387,-0.875,-2.340,-4.293,-5.269,-5.758,-5.269,-4.293,-3.805,-3.805,-4.781,-5.269,-5.758,-5.758,-5.269,-4.293,-2.828,-0.875,0.590,1.078,0.102,-1.363,-2.828,-3.805,-5.269,-6.246,-7.222,-7.222,-6.734,-6.246,-5.758,-6.246,-7.222,-8.199,-10.152,-12.105,-13.570,-14.058,-12.594,-9.664,-6.246,-3.316,-2.828,-4.293,-7.222,-9.176,-10.640,-10.640,-9.664,-8.199,-6.734,-6.246,-6.246,-6.246,-7.222,-7.711,-8.199,-8.687,-9.664,-11.129,-12.594,-13.570,-13.570,-12.594,-10.640,-8.687,-7.222,-7.222,-8.687,-11.129,-13.082,-13.570,-12.594,-10.640,-8.687,-7.222,-7.222,-6.734,-6.734,-5.269,-3.316
29,O2,46,-7.782,-9.247,-9.247,-8.759,-6.805,-5.341,-4.852,-5.341,-5.829,-6.317,-5.341,-4.852,-3.876,-2.899,-2.899,-3.387,-3.387,-3.387,-2.411,-0.946,1.007,3.448,6.378,7.843,9.308,9.308,9.308,8.820,7.843,6.378,2.960,-0.946,-4.852,-7.782,-9.247,-10.712,-12.177,-15.106,-18.036,-19.989,-20.477,-20.477,-19.989,-19.012,-19.012,-18.524,-17.059,-16.083,-15.106,-14.618,-14.130,-13.153,-11.200,-9.247,-7.294,-6.317,-5.341,-4.364,-3.387,-1.434,-0.458,-0.458,-1.434,-3.876,-6.317,-7.782,-8.759,-9.247,-10.223,-12.665,-15.594,-18.036,-19.012,-19.501,-18.524,-17.059,-14.618,-11.688,-8.270,-6.805,-7.294,-9.247,-12.177,-14.130,-14.618,-13.641,-12.665,-12.665,-12.177,-12.177,-11.200,-9.735,-8.759,-8.759,-8.270,-7.782,-6.805,-5.341,-3.876,-4.364,-6.317,-8.759,-12.665,-16.083,-17.548,-18.036,-17.059,-16.083,-14.130,-11.200,-7.294,-3.387,0.519,2.960,3.937,3.448,1.984,-0.458,-3.876,-6.317,-8.270,-9.247,-10.223,-10.223,-11.200,-12.665,-13.641,-13.153,-11.688,-8.759,-5.829,-3.387,-2.899,-3.387,-4.852,-6.317,-7.294,-7.782,-8.270,-8.270,-8.759,-8.759,-9.247,-9.735,-10.712,-12.177,-13.153,-13.641,-12.177,-10.712,-8.759,-6.317,-3.876,-1.434,-0.458,0.031,-0.458,-1.923,-3.387,-5.829,-8.759,-10.223,-10.223,-8.270,-3.876,-0.946,-0.458,-1.923,-4.852,-6.805,-6.805,-5.829,-4.364,-3.876,-4.364,-5.341,-5.341,-4.852,-3.876,-2.411,-0.458,1.007,2.472,2.960,1.984,0.031,-1.923,-3.876,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-4.364,-7.782,-10.712,-11.200,-9.735,-6.805,-4.852,-4.364,-5.341,-7.294,-8.270,-9.247,-10.223,-12.177,-14.130,-15.106,-14.130,-11.688,-8.759,-8.270,-8.759,-9.735,-11.688,-12.177,-11.688,-9.735,-7.294,-4.364,-3.387,-2.899,-4.364,-5.829,-7.294,-8.759,-9.247,-10.712,-12.177,-14.618,-16.083,-17.059,-16.571,-15.594,-14.618,-14.130,-15.106,-15.594,-16.083,-16.083,-15.594,-14.130,-12.177,-10.223,-8.759,-7.782,-7.294,-6.805,-6.317,-4.852
30,O1,46,-6.185,-5.697,-5.208,-4.720,-2.767,-0.326,1.139,0.163,-1.790,-3.743,-5.208,-5.208,-5.208,-4.720,-5.208,-6.185,-6.185,-5.208,-3.255,-0.814,2.116,4.557,6.999,8.464,9.440,9.440,9.440,8.952,7.975,6.510,3.581,0.651,-2.279,-4.720,-7.161,-9.603,-12.044,-14.974,-17.904,-19.857,-20.833,-21.322,-21.810,-21.322,-20.345,-18.392,-15.951,-14.486,-14.486,-14.974,-15.462,-14.974,-13.997,-12.044,-10.579,-8.626,-6.673,-4.720,-3.255,-2.767,-2.279,-2.279,-2.767,-3.743,-5.208,-7.161,-8.626,-10.579,-11.556,-13.021,-14.486,-15.462,-16.439,-16.927,-16.439,-14.974,-12.533,-9.115,-5.697,-3.743,-4.232,-6.185,-8.626,-11.068,-12.044,-12.533,-13.021,-13.021,-12.533,-12.044,-11.068,-10.091,-9.603,-9.115,-8.626,-7.161,-5.208,-3.255,-2.279,-2.767,-5.208,-8.138,-12.044,-15.462,-17.415,-17.904,-16.927,-14.486,-12.044,-9.115,-6.185,-3.255,-0.814,1.139,1.139,0.651,-1.302,-3.743,-5.697,-7.650,-9.115,-9.603,-10.091,-10.091,-10.579,-11.068,-11.068,-11.068,-9.603,-7.650,-4.720,-3.255,-2.767,-3.743,-5.697,-8.626,-8.626,-8.626,-8.138,-8.138,-9.115,-10.579,-11.556,-11.556,-11.556,-11.556,-12.044,-12.533,-12.533,-11.556,-9.115,-6.673,-4.232,-2.279,-0.814,-0.326,-0.326,-1.302,-3.743,-6.673,-9.603,-10.579,-8.626,-4.720,-0.326,1.628,0.163,-2.767,-5.697,-7.161,-6.185,-4.232,-2.767,-2.279,-2.279,-3.255,-3.743,-4.232,-4.720,-4.720,-3.743,-2.767,-1.302,-0.326,-0.814,-1.790,-3.255,-4.232,-4.720,-3.743,-2.279,-0.814,-0.326,-0.814,-1.790,-1.790,-2.279,-3.255,-4.720,-7.161,-9.603,-11.068,-10.579,-8.138,-6.185,-5.208,-6.185,-8.138,-9.603,-10.579,-12.044,-13.021,-13.997,-13.997,-12.044,-9.115,-6.673,-5.208,-6.185,-8.626,-11.556,-13.021,-13.021,-10.579,-7.650,-5.208,-4.232,-4.720,-5.697,-7.161,-7.650,-7.650,-8.138,-9.603,-12.044,-14.486,-16.439,-16.439,-15.951,-14.974,-13.997,-13.509,-13.509,-13.997,-15.462,-16.439,-16.927,-15.951,-13.997,-11.068,-8.626,-6.673,-6.673,-6.185,-5.697,-3.743
