Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,113,-7.599,-10.040,-10.529,-8.087,-3.204,2.655,7.538,9.491,9.003,7.538,6.561,6.073,7.050,8.026,9.003,9.491,9.003,8.026,6.073,3.143,0.214,-2.716,-5.157,-6.134,-6.134,-5.157,-3.693,-2.228,-0.275,1.190,2.655,3.632,5.096,7.050,8.026,9.003,9.003,8.026,6.561,4.120,2.167,-0.275,-1.740,-2.228,-1.740,-1.251,-0.275,0.702,1.678,2.167,2.655,2.655,2.655,2.655,3.632,4.120,4.608,4.608,4.120,3.632,3.143,2.655,2.167,1.678,1.678,1.678,2.167,2.655,3.143,3.143,3.143,2.167,1.678,1.190,1.190,1.190,1.678,1.678,2.167,1.678,1.678,1.678,1.678,1.678,2.167,2.655,4.120,5.096,6.073,6.561,6.561,6.561,6.561,7.050,7.050,6.561,6.561,6.561,6.073,6.561,6.073,5.585,4.608,4.120,3.632,3.632,4.120,4.120,4.608,4.120,4.120,4.120,4.608,4.608,5.096,5.585,6.073,6.561,6.073,5.585,4.608,4.120,4.608,5.096,5.096,4.608,3.632,3.632,3.632,4.120,4.120,4.120,3.143,2.655,1.678,1.678,1.678,1.678,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.190,0.214,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-0.763,0.214,1.190,2.655,3.143,3.143,2.655,2.167,1.190,0.702,0.702,1.678,2.655,4.120,4.120,3.632,3.632,4.120,5.096,6.561,7.538,8.026,8.026,8.026,8.026,8.514,8.514,8.026,7.050,5.096,4.120,3.632,3.143,3.143,2.655,2.167,1.678,1.190,0.702,0.702,1.190,2.167,2.655,3.143,3.143,2.167,2.167,2.167,2.167,2.167,1.678,1.678,2.167,3.632,4.608,5.585,6.073,6.073,5.096,4.608,4.120,3.632,3.632,3.632,3.143,2.655,2.655,2.167,1.678,1.678,1.190,0.702,0.214,0.214,0.702,0.702,1.678,2.167,2.655,3.632,3.632,3.632,3.143,3.143,3.143,3.632,3.632,3.632
22,P3,113,-4.232,-5.697,-6.673,-7.161,-7.161,-5.697,-3.255,-0.326,2.116,3.581,4.557,5.534,6.510,7.975,8.952,7.975,6.510,2.604,-2.279,-6.673,-10.091,-11.068,-10.091,-7.650,-4.232,-0.814,2.604,4.557,5.534,5.046,4.069,3.092,2.604,2.604,3.092,3.092,1.628,-0.326,-2.767,-5.208,-7.161,-8.626,-8.626,-7.650,-5.697,-3.255,-0.814,1.628,3.092,3.581,3.581,3.092,2.604,3.092,4.069,4.557,5.534,6.022,6.022,6.022,5.046,4.069,2.604,1.139,0.651,0.651,2.116,3.092,3.581,2.604,0.651,-1.302,-2.279,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,0.651,2.116,3.092,3.581,2.604,2.116,2.604,3.581,5.046,6.022,6.999,6.999,6.999,6.510,6.022,4.557,3.092,2.604,3.092,4.557,6.999,7.975,8.952,9.440,9.440,8.952,6.999,4.557,2.116,0.651,0.651,1.139,1.139,0.651,0.651,1.139,2.604,4.557,5.534,5.534,5.046,5.046,6.510,8.952,10.417,9.928,7.487,5.046,3.581,3.092,3.581,4.557,4.557,4.069,4.069,4.557,5.534,6.510,6.510,5.046,2.604,1.139,0.163,0.651,1.139,0.651,-0.326,-2.279,-4.720,-5.697,-6.185,-5.208,-3.743,-2.279,-1.790,-1.302,-1.790,-2.767,-3.743,-3.743,-3.743,-2.279,-1.790,-1.790,-2.279,-3.255,-4.720,-5.697,-5.208,-4.232,-2.767,-0.814,0.163,0.163,-0.326,-1.302,-2.767,-2.767,-2.767,-1.302,-0.814,-0.326,-0.814,-1.302,-1.302,-0.814,0.163,2.604,4.557,5.534,5.046,3.581,2.604,3.092,4.069,6.022,6.999,6.022,4.069,2.116,0.651,-0.814,-1.790,-2.767,-3.743,-4.720,-4.232,-3.743,-3.255,-2.279,-0.326,1.628,4.069,5.534,5.534,4.069,3.092,1.139,0.651,1.139,1.628,2.116,2.116,2.604,3.092,4.069,4.069,2.604,1.139,0.163,0.163,2.116,4.069,5.046,4.557,3.092,1.628,0.651,0.163,0.163,1.139,1.628,1.628,1.139,0.163,0.163,1.139,3.581,6.999,8.952,9.928,10.417,9.928,9.440,8.952,8.952,8.952
23,P4,113,-7.172,-12.054,-14.008,-11.078,-4.730,2.106,7.477,9.430,8.453,6.989,5.524,6.012,7.477,8.942,10.406,10.895,10.406,8.453,5.524,1.617,-2.777,-7.172,-10.590,-12.543,-12.543,-10.101,-6.195,-1.312,3.082,6.012,7.477,8.453,8.942,9.918,10.406,9.918,7.477,5.035,1.617,-1.312,-3.754,-5.707,-6.683,-6.683,-5.219,-3.265,-1.312,0.641,2.594,4.059,5.035,5.524,6.012,6.989,7.477,7.477,7.477,7.477,6.989,6.500,6.012,5.035,4.547,4.547,4.547,5.035,5.524,6.500,6.989,6.500,5.524,3.571,1.129,-0.336,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,0.153,1.129,1.617,3.082,5.035,6.989,8.942,10.406,11.383,11.383,11.383,10.406,9.918,8.453,7.965,7.477,7.965,9.430,9.918,9.918,8.942,7.477,6.989,6.500,6.500,6.500,6.500,5.035,4.059,3.571,4.059,5.524,6.012,6.012,6.012,5.524,5.524,5.035,4.059,3.571,3.571,4.547,5.524,5.524,5.524,4.059,3.082,3.082,3.571,4.059,4.059,3.082,1.617,1.129,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.153,0.153,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-2.777,-3.754,-4.730,-4.730,-4.242,-4.730,-6.195,-7.660,-9.125,-9.125,-7.660,-6.195,-5.707,-6.195,-7.172,-6.683,-5.219,-2.777,-1.312,0.153,0.641,1.129,1.129,0.153,-1.312,-2.777,-2.777,-1.801,0.641,2.106,2.594,1.617,0.641,1.129,3.082,6.500,8.942,10.406,10.895,10.895,11.383,11.871,12.360,11.383,9.430,6.989,5.035,3.571,3.082,3.082,2.594,1.617,0.641,0.153,0.153,0.641,1.617,2.594,3.082,3.571,3.571,3.571,3.571,4.059,3.571,3.082,1.617,1.129,2.106,4.059,6.012,7.477,7.965,6.989,5.524,5.035,4.547,4.059,4.059,4.059,3.571,3.082,3.082,2.594,2.106,2.106,1.617,1.617,1.617,1.617,1.617,1.617,2.594,3.571,5.035,6.500,7.477,8.453,8.453,8.453,8.942,8.942,9.430,9.430
24,PZ,113,-5.259,-7.701,-9.165,-7.701,-4.771,0.112,4.018,6.460,6.948,6.460,6.460,7.436,8.901,10.366,11.342,11.342,9.389,5.483,1.088,-3.306,-6.236,-7.701,-7.701,-6.724,-5.259,-2.818,0.112,2.065,3.530,4.506,4.995,5.483,5.971,6.948,7.436,7.924,7.924,6.460,4.018,1.088,-1.353,-3.794,-4.771,-4.771,-3.306,-1.841,0.112,2.065,3.530,4.506,4.506,4.995,5.483,6.460,7.436,8.413,8.901,9.389,9.389,7.924,5.483,3.530,1.577,0.600,0.600,1.088,2.065,3.042,3.530,3.530,3.042,2.065,1.577,1.088,1.088,1.577,2.065,2.553,3.042,3.530,4.018,4.018,4.506,4.018,3.530,4.018,4.506,5.483,5.971,6.948,7.436,7.924,8.901,8.901,8.901,8.413,8.901,9.389,9.389,8.901,8.413,8.413,7.924,7.436,6.460,4.995,4.018,3.042,3.042,4.018,3.530,3.042,2.553,2.065,3.042,4.506,4.995,4.995,4.018,3.042,2.553,3.530,4.995,5.971,5.483,4.018,3.042,2.553,3.530,4.995,5.483,4.506,3.530,2.553,3.042,4.018,4.995,4.995,4.018,3.042,2.065,2.065,2.553,2.553,1.577,0.600,-0.865,-2.818,-3.306,-2.818,-1.841,0.600,1.577,1.577,0.600,-0.376,-1.353,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-1.841,-2.330,-2.818,-1.841,-0.865,1.088,2.553,3.042,3.530,3.042,2.065,1.088,0.112,0.112,1.088,2.553,3.042,3.042,2.065,1.577,2.553,4.018,6.460,7.924,7.924,7.924,7.436,7.924,9.389,10.366,10.854,10.366,8.413,6.460,4.506,3.042,2.065,1.577,0.600,-0.376,-0.865,-0.865,0.112,1.088,2.553,4.018,4.506,4.018,3.042,2.065,1.577,1.577,1.088,0.600,0.112,0.112,1.088,2.553,4.018,4.506,4.506,4.018,3.042,3.042,3.042,4.506,5.483,5.971,5.971,4.506,2.553,0.600,-0.865,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,1.577,3.042,4.995,6.460,7.436,7.436,6.460,5.483,4.995,4.995,5.483,4.995
25,P8,113,-5.676,-10.559,-8.606,-2.747,3.601,6.531,5.554,1.648,-3.235,-5.188,-5.188,-3.723,-2.747,-1.770,-0.793,-0.793,-1.770,-3.723,-6.165,-8.118,-10.071,-13.000,-18.372,-23.254,-22.766,-16.418,-6.165,3.113,7.019,5.554,4.089,4.578,7.507,8.972,5.066,-2.747,-11.536,-16.907,-18.860,-19.348,-19.836,-20.813,-21.301,-19.348,-16.418,-13.000,-10.559,-8.118,-5.188,-2.747,-0.305,1.160,0.671,-0.793,-1.770,-2.258,-1.282,-0.793,-1.770,-4.211,-6.653,-7.141,-6.165,-4.700,-4.211,-4.211,-4.700,-5.188,-5.188,-6.165,-8.118,-11.536,-14.465,-16.418,-16.907,-15.930,-15.442,-15.442,-15.930,-16.907,-16.907,-15.442,-12.512,-8.606,-4.700,-0.793,1.160,2.625,3.113,4.089,5.554,5.554,3.113,-1.282,-5.676,-8.118,-7.629,-3.723,-0.305,0.671,-1.282,-4.211,-6.165,-5.188,-1.770,1.160,2.136,-0.793,-5.676,-8.606,-7.629,-3.723,-0.305,0.671,-1.770,-5.188,-7.629,-7.629,-6.653,-6.653,-6.653,-6.165,-4.700,-2.747,-2.747,-5.188,-7.141,-7.629,-6.653,-5.676,-6.653,-8.118,-8.606,-7.141,-5.676,-5.676,-8.606,-11.047,-11.536,-10.071,-8.118,-8.118,-9.583,-10.559,-10.071,-9.583,-9.094,-10.071,-10.559,-11.047,-11.536,-14.465,-18.860,-21.790,-20.325,-15.930,-11.536,-12.512,-18.860,-24.719,-27.161,-24.231,-19.348,-17.883,-20.325,-22.278,-21.790,-17.395,-12.512,-9.583,-11.047,-13.489,-13.489,-11.047,-7.629,-8.606,-12.024,-15.930,-16.418,-12.024,-5.676,-1.770,-3.235,-8.606,-12.512,-12.512,-7.629,-1.770,2.136,3.113,5.066,7.507,10.925,12.390,9.949,5.554,1.648,0.671,1.160,1.160,-0.793,-3.235,-4.700,-4.700,-4.211,-4.700,-6.653,-8.118,-7.629,-5.676,-3.723,-2.258,-1.282,0.183,2.136,3.113,1.648,-1.282,-3.723,-2.747,1.648,5.554,6.042,2.625,-1.770,-3.723,-2.747,-1.282,-1.282,-3.235,-4.700,-4.700,-3.235,-1.770,-1.282,-1.282,-0.305,1.160,2.136,2.625,1.648,0.183,-0.305,0.183,1.160,2.136,3.601,4.578,6.042,7.507,8.972,9.949,11.414,13.367,12.878,11.902
26,P7,113,-3.621,-3.133,-3.621,-6.063,-8.504,-9.969,-9.969,-9.481,-8.504,-8.016,-7.039,-6.551,-5.575,-5.086,-5.086,-5.575,-7.528,-11.434,-15.828,-19.735,-21.688,-21.200,-19.735,-17.293,-15.340,-11.922,-8.016,-3.133,-0.692,0.285,-1.180,-3.621,-5.086,-6.551,-8.504,-11.434,-15.828,-19.735,-23.641,-26.082,-27.547,-26.571,-23.641,-19.246,-15.340,-12.410,-10.457,-9.969,-9.481,-8.993,-8.504,-8.993,-8.993,-8.504,-7.039,-6.063,-6.063,-6.551,-7.039,-7.528,-7.039,-7.528,-8.504,-9.969,-10.457,-8.993,-6.551,-5.575,-8.016,-12.899,-17.293,-19.246,-17.782,-15.828,-15.828,-17.293,-19.246,-18.270,-15.340,-11.922,-9.969,-9.969,-10.946,-10.457,-8.016,-4.598,-2.157,-1.668,-2.645,-3.133,-3.621,-3.621,-5.575,-8.504,-11.434,-13.387,-13.387,-11.922,-9.969,-7.528,-4.598,-1.180,2.238,3.215,0.285,-3.621,-6.551,-7.528,-6.063,-5.575,-7.528,-10.946,-13.387,-12.899,-9.969,-7.528,-7.039,-8.016,-9.481,-8.504,-4.598,0.285,3.703,3.703,0.773,-2.645,-5.086,-6.551,-7.039,-7.039,-8.016,-8.993,-8.504,-7.528,-5.575,-4.598,-4.598,-5.575,-7.039,-7.528,-8.016,-7.528,-7.528,-8.016,-9.481,-11.434,-13.875,-15.828,-17.293,-18.758,-19.246,-18.270,-16.317,-13.387,-11.922,-11.922,-13.875,-14.852,-14.852,-13.875,-12.410,-12.410,-12.899,-14.852,-15.828,-16.805,-16.317,-15.340,-13.875,-12.410,-11.434,-11.434,-12.410,-14.364,-15.828,-16.317,-13.875,-10.946,-8.504,-7.528,-8.993,-10.457,-10.457,-8.993,-6.551,-4.110,-2.645,-1.668,-1.180,-1.668,-3.133,-4.598,-4.598,-2.645,0.285,2.238,1.261,-1.668,-5.086,-7.528,-8.016,-8.504,-8.993,-9.969,-10.457,-10.457,-10.457,-9.481,-8.016,-5.086,-1.180,2.238,4.191,4.191,2.238,-0.203,-1.668,-1.180,0.285,1.261,1.261,0.285,0.773,2.238,4.191,4.191,1.750,-1.668,-2.645,-1.668,1.261,3.703,4.679,4.679,4.679,4.679,3.703,2.726,2.726,5.168,8.097,9.562,7.609,3.703,2.238,4.191,9.562,14.445,15.422,13.468,11.515,12.004,15.422,18.840,19.328,17.863
27,PO2,113,-11.922,-16.805,-18.270,-16.317,-10.946,-5.086,-0.692,0.773,-0.203,-1.668,-2.645,-1.668,-0.203,1.750,3.215,2.726,0.773,-3.621,-8.993,-13.875,-19.246,-23.153,-26.571,-27.059,-25.594,-20.711,-14.852,-8.993,-6.063,-4.598,-4.110,-4.110,-4.110,-4.598,-5.575,-8.016,-10.457,-13.875,-17.782,-21.688,-25.106,-27.547,-28.035,-27.547,-25.106,-22.664,-19.246,-17.293,-15.340,-13.875,-12.410,-11.434,-10.457,-9.481,-8.993,-8.993,-8.993,-8.016,-8.504,-9.481,-10.946,-11.922,-12.899,-13.875,-13.875,-13.875,-13.875,-13.387,-12.899,-13.875,-16.805,-19.735,-23.153,-25.106,-25.594,-25.106,-25.106,-24.618,-24.618,-23.153,-21.688,-20.711,-19.735,-19.246,-18.758,-17.293,-14.852,-12.899,-10.946,-10.457,-10.946,-11.434,-12.410,-13.875,-14.852,-15.340,-14.364,-12.899,-11.434,-11.434,-12.410,-12.899,-13.875,-13.875,-14.852,-15.828,-16.805,-17.782,-18.270,-18.758,-18.758,-18.270,-18.270,-18.270,-18.270,-18.758,-19.246,-19.735,-20.223,-20.711,-21.200,-19.246,-17.293,-15.828,-15.828,-17.293,-19.246,-20.711,-19.246,-17.293,-16.317,-17.293,-19.246,-21.200,-21.200,-19.735,-18.758,-18.758,-19.735,-21.200,-22.176,-22.664,-22.664,-21.688,-21.688,-22.664,-24.618,-26.082,-27.059,-26.571,-24.618,-22.664,-22.176,-22.664,-23.641,-24.618,-25.594,-27.059,-29.012,-29.989,-29.500,-28.524,-27.547,-28.035,-28.524,-29.012,-28.524,-25.594,-24.129,-22.176,-21.688,-20.223,-19.246,-18.270,-18.758,-20.711,-23.153,-24.129,-23.153,-21.688,-19.735,-19.735,-20.711,-20.711,-19.735,-16.805,-13.387,-10.457,-8.504,-7.039,-6.063,-5.086,-3.621,-3.621,-3.621,-4.598,-6.551,-9.481,-11.922,-13.875,-14.852,-15.340,-16.317,-17.293,-18.270,-18.270,-16.805,-15.340,-13.387,-13.387,-14.364,-15.828,-16.805,-16.805,-15.828,-15.340,-16.317,-17.293,-18.270,-17.782,-15.828,-13.875,-12.410,-11.922,-12.410,-13.387,-14.364,-15.340,-15.340,-14.852,-13.875,-13.387,-13.387,-14.852,-16.317,-17.782,-18.270,-18.270,-17.782,-17.293,-17.293,-17.293,-16.805,-16.317,-15.340,-13.875,-11.922,-9.481,-8.016,-7.039,-7.528,-8.016,-8.504,-8.016,-7.528,-8.016
28,PO1,113,-5.229,-7.182,-8.647,-8.647,-7.670,-4.740,-0.834,3.072,5.025,5.514,5.514,5.514,6.978,8.443,9.908,9.420,6.978,2.096,-3.764,-9.135,-14.018,-15.971,-15.971,-13.529,-9.135,-3.276,2.584,6.978,9.420,9.420,7.955,6.002,4.537,3.560,3.072,2.584,0.631,-1.811,-4.740,-7.670,-10.600,-12.553,-13.041,-12.065,-10.111,-6.694,-3.764,-0.834,0.631,2.096,2.096,2.584,2.584,3.072,4.049,5.514,7.467,8.443,8.443,7.955,6.002,4.537,3.072,1.607,1.119,1.119,2.096,3.072,3.072,2.584,0.142,-2.299,-4.252,-4.740,-4.740,-4.252,-4.252,-4.252,-3.276,-1.322,0.631,2.584,3.072,3.072,2.584,2.584,3.560,5.514,6.978,8.443,8.931,8.931,8.443,6.490,5.025,3.072,2.584,3.560,5.025,6.978,8.443,9.420,9.908,10.396,9.420,7.955,5.514,3.560,2.096,1.607,1.607,1.119,0.142,-0.346,0.142,1.119,3.560,4.049,4.049,3.560,4.049,5.514,7.955,8.931,8.931,6.978,4.537,2.584,2.096,3.560,4.049,4.049,3.560,2.584,2.584,3.560,5.514,6.490,5.514,4.049,2.096,1.119,1.119,1.607,1.607,0.142,-2.787,-5.229,-7.182,-7.670,-6.205,-3.764,-1.811,-0.834,-1.322,-2.787,-3.764,-4.740,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-4.252,-5.717,-6.205,-5.717,-4.740,-2.787,-1.322,0.631,1.119,0.631,-0.346,-1.811,-3.276,-3.276,-2.787,-1.322,-0.346,-0.346,-0.834,-1.322,-0.834,1.607,4.537,7.955,8.931,8.443,7.467,6.490,6.978,7.955,9.420,9.420,7.955,6.002,4.049,2.096,0.631,-0.346,-1.811,-2.787,-3.276,-3.276,-2.787,-1.322,0.631,2.584,4.049,5.025,5.514,5.514,4.537,3.560,2.584,2.096,2.096,2.096,2.584,4.049,5.025,6.490,6.978,5.514,4.049,2.584,2.096,3.072,5.025,6.490,7.467,6.490,4.537,2.584,1.119,1.119,1.607,2.096,2.584,3.072,2.584,2.096,2.584,4.049,6.978,10.396,12.838,13.814,13.814,12.838,12.838,12.838,12.838,12.838
29,O2,113,-2.146,-6.053,-7.517,-7.029,-5.076,-1.658,1.272,2.736,2.248,-0.193,-2.635,-3.611,-2.635,-0.682,1.272,1.760,0.783,-1.170,-4.588,-8.494,-12.400,-15.330,-17.283,-18.260,-16.307,-12.889,-7.517,-2.146,2.248,3.713,3.225,1.272,-0.682,-2.146,-2.635,-4.100,-7.029,-10.935,-15.330,-19.236,-21.678,-22.654,-22.654,-21.189,-18.260,-14.842,-10.447,-7.029,-5.076,-4.588,-4.588,-4.100,-2.146,-0.682,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-3.611,-5.076,-6.053,-6.053,-5.076,-4.588,-4.588,-6.541,-9.959,-13.865,-17.283,-18.748,-19.725,-19.725,-20.701,-21.189,-20.701,-18.748,-15.330,-11.424,-8.494,-7.517,-7.029,-6.053,-3.611,0.295,3.713,6.154,5.178,3.225,0.295,-2.146,-4.100,-5.564,-5.564,-5.076,-4.100,-3.123,-2.146,-1.658,-1.170,-0.193,-0.193,-1.170,-3.123,-5.076,-7.029,-8.006,-8.006,-8.494,-8.494,-8.982,-9.471,-9.471,-8.982,-8.982,-8.982,-8.982,-8.982,-8.006,-6.541,-4.588,-4.100,-6.053,-8.494,-10.935,-10.935,-8.494,-5.564,-5.076,-7.029,-10.447,-12.889,-11.912,-8.982,-6.541,-6.053,-7.517,-10.447,-11.912,-11.424,-9.959,-8.982,-10.447,-12.889,-16.307,-18.748,-19.236,-17.771,-15.330,-13.865,-12.889,-13.377,-14.842,-16.795,-18.260,-19.236,-19.236,-19.236,-18.748,-19.236,-19.725,-20.701,-20.701,-20.701,-19.725,-18.748,-17.283,-15.818,-14.353,-12.889,-11.912,-12.400,-13.865,-14.842,-15.330,-13.865,-12.400,-10.935,-11.424,-12.889,-13.865,-13.377,-10.447,-6.541,-3.123,-0.682,1.272,2.736,4.201,5.666,6.643,6.643,4.690,1.760,-0.682,-2.635,-4.100,-5.076,-6.541,-7.517,-8.494,-8.494,-8.006,-6.541,-4.588,-3.611,-3.611,-4.100,-5.564,-6.053,-5.564,-5.076,-5.564,-6.053,-7.029,-7.517,-7.029,-5.564,-3.611,-2.146,-1.658,-1.658,-3.123,-4.588,-6.053,-6.541,-5.564,-4.100,-3.123,-3.123,-5.076,-7.517,-8.982,-8.982,-7.029,-5.076,-4.100,-4.100,-3.123,-3.123,-3.123,-2.635,-2.146,-0.682,1.760,4.690,7.131,8.596,8.596,7.619,7.619,8.596,9.572
30,O1,113,-4.008,-5.961,-6.449,-6.938,-5.961,-3.520,-1.078,1.363,2.340,1.363,-0.590,-2.543,-2.543,-1.078,1.363,2.340,1.363,-2.055,-6.938,-11.820,-15.238,-16.215,-16.703,-15.238,-12.797,-7.914,-2.055,3.805,7.222,7.222,5.269,1.851,-0.102,-2.055,-3.520,-5.961,-8.891,-11.820,-14.750,-17.192,-19.145,-20.610,-20.121,-19.145,-15.727,-11.332,-6.938,-4.496,-3.031,-2.543,-2.055,-1.567,-0.590,0.387,1.851,2.340,2.828,3.316,2.828,2.340,0.875,-0.590,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-3.031,-5.961,-9.867,-12.797,-14.750,-15.727,-15.727,-15.727,-15.727,-14.750,-12.797,-9.867,-6.938,-4.985,-4.008,-3.520,-2.055,0.387,2.828,5.269,6.734,7.222,6.734,4.781,1.851,-1.567,-4.496,-5.473,-4.985,-2.543,-0.102,1.363,2.828,3.316,4.293,4.293,2.340,-0.102,-3.031,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-1.078,0.387,1.851,2.340,0.875,-1.567,-4.008,-4.985,-3.520,-1.567,-1.567,-3.520,-6.449,-7.914,-6.938,-3.031,-0.102,0.875,-1.078,-4.008,-5.961,-5.961,-4.496,-3.031,-3.520,-6.449,-10.844,-13.774,-14.262,-12.797,-10.844,-9.379,-9.379,-10.356,-11.332,-11.820,-11.820,-11.332,-11.332,-11.332,-11.820,-12.309,-12.797,-13.285,-14.262,-14.750,-13.774,-12.797,-11.820,-10.356,-9.379,-8.403,-7.914,-7.914,-8.403,-9.867,-10.356,-9.867,-8.403,-6.938,-6.938,-8.403,-9.379,-8.403,-5.473,-0.590,3.316,5.758,5.758,4.781,4.781,5.758,6.734,6.734,5.269,3.805,1.851,0.387,-1.078,-3.031,-4.496,-5.473,-5.961,-5.961,-5.473,-4.496,-3.031,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-1.078,-2.055,-3.031,-3.031,-1.078,0.875,2.340,2.828,1.851,-0.102,-2.055,-3.031,-2.543,-1.078,0.387,1.363,0.875,-1.078,-3.031,-4.008,-3.520,-1.567,0.875,2.340,2.340,1.363,0.387,-0.102,0.387,1.851,4.781,7.711,10.152,12.105,12.594,12.594,12.594,12.594,13.570,14.547
31,X,113,12.909,14.862,15.839,14.862,11.932,8.026,3.632,-1.251,-6.622,-12.482,-17.853,-21.271,-22.736,-21.759,-20.294,-18.829,-18.829,-18.829,-18.341,-16.388,-13.458,-9.552,-5.646,-1.740,1.678,5.096,7.538,9.003,8.514,6.073,1.678,-3.693,-7.111,-9.064,-9.064,-8.087,-8.575,-11.017,-13.947,-15.900,-15.411,-11.505,-6.134,-2.228,0.214,-0.275,-1.251,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-4.669,-6.622,-9.552,-13.458,-17.365,-19.806,-19.806,-18.341,-16.388,-14.435,-11.993,-8.575,-4.669,-0.763,-0.275,-2.228,-7.111,-11.017,-12.482,-11.993,-10.529,-10.040,-10.529,-11.017,-10.529,-9.064,-7.111,-6.134,-4.669,-2.228,2.167,6.561,9.979,12.421,12.421,10.956,8.514,4.120,-1.251,-7.111,-11.017,-12.482,-11.017,-9.064,-8.087,-7.599,-7.599,-8.087,-8.575,-8.087,-8.087,-6.134,-4.181,-2.228,-3.204,-6.622,-11.993,-16.388,-16.388,-12.482,-8.087,-6.134,-8.575,-12.482,-14.435,-12.970,-8.575,-4.669,-3.693,-6.134,-10.040,-12.482,-11.993,-8.575,-5.646,-5.157,-6.134,-9.552,-12.482,-12.970,-10.529,-7.111,-3.693,-1.251,0.214,1.190,1.678,2.167,1.678,0.214,-2.228,-4.669,-6.622,-7.599,-8.087,-9.064,-11.017,-12.970,-13.947,-14.435,-13.947,-14.435,-16.876,-18.829,-19.806,-18.829,-17.853,-18.829,-21.759,-25.665,-28.595,-29.572,-29.083,-28.107,-26.642,-25.177,-22.736,-20.782,-20.294,-20.782,-21.759,-20.782,-18.341,-14.435,-12.482,-12.970,-14.435,-14.923,-12.970,-9.552,-7.111,-7.111,-10.529,-13.947,-16.388,-15.900,-13.458,-9.064,-5.646,-4.181,-3.693,-4.669,-5.157,-4.669,-3.204,-2.228,-1.740,-2.228,-3.204,-3.204,-2.228,-0.763,-0.275,-1.740,-2.716,-3.204,-1.251,2.167,6.073,9.003,10.468,12.421,15.350,20.233,26.093,32.928,38.788,42.694,45.135,46.600,47.577,49.042,49.530,48.553,46.112,42.694,41.229,42.206,45.135,46.600,46.600,43.671,40.253,39.764,41.229,43.182,44.159,42.206,39.276,37.323,37.323,39.276,40.253,38.300,33.905,29.510,27.557,28.534,32.440,35.370,36.346
