Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,99,5.890,4.913,3.937,3.448,2.472,1.495,-0.458,-1.434,-2.411,-2.411,-2.411,-1.434,-1.434,-0.946,0.031,1.007,1.984,2.472,2.960,2.960,2.472,1.984,1.984,1.495,0.519,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-1.434,-1.923,-1.923,-0.946,0.031,0.519,0.031,-1.434,-2.411,-2.899,-2.899,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-1.923,-1.923,-2.899,-3.387,-2.899,-1.434,0.031,1.007,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.946,-0.458,0.519,0.031,-0.458,-1.434,-2.899,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-2.899,-2.899,-2.411,-2.899,-2.899,-2.899,-1.923,-0.946,-0.946,-1.923,-3.876,-5.341,-6.317,-5.829,-5.341,-4.364,-4.364,-4.364,-4.852,-4.364,-3.876,-2.899,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-1.923,-1.923,-0.946,0.031,0.519,1.007,0.519,-0.458,-1.923,-3.387,-3.387,-3.387,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-0.458,0.519,0.519,0.031,0.031,0.519,1.495,2.472,2.960,2.472,2.472,2.472,2.472,1.984,1.984,1.007,0.031,0.519,1.007,1.984,2.472,2.960,2.472,2.960,2.960,2.960,1.984,1.007,0.519,0.519,1.495,1.495,1.007,0.031,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-1.434,-0.946,-0.458,1.007,1.495,1.495,1.495,1.495,2.472,2.472,2.960,1.984,0.519,0.031,0.031,0.519,1.007,1.007,0.031,-1.434,-1.434,-0.946,0.031,0.519,0.031,-0.946,-0.458,-0.458,1.007,1.984,1.984,1.495,1.495,1.007,1.495,1.007,0.031,-1.434,-2.899,-3.387,-3.387,-2.899,-2.899,-3.387,-3.876,-3.387,-2.899,-1.434,0.031,0.031,0.031,0.031,0.031,-0.458,-1.434,-2.411,-3.387,-4.852,-4.852,-4.364,-3.387,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-4.364,-5.341,-5.829,-6.317,-6.317,-6.317,-6.317,-5.341,-4.852,-3.387,-2.899,-2.899,-2.899,-3.876,-3.876,-3.876
21,CP2,99,4.873,3.896,3.408,2.431,1.455,-0.010,-1.475,-2.940,-3.428,-3.428,-3.428,-2.452,-2.452,-1.963,-1.963,-0.987,-0.010,0.966,1.943,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.498,-1.475,-1.963,-2.452,-1.963,-1.475,-0.498,-0.010,-0.498,-1.475,-2.452,-2.940,-2.452,-1.475,-0.987,-1.475,-2.452,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-0.987,-0.498,0.478,0.478,-0.010,-0.987,-0.987,-1.475,-0.498,0.478,0.966,1.455,1.455,0.478,-0.987,-1.963,-2.940,-2.452,-2.452,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916,-2.452,-1.963,-2.452,-2.452,-2.940,-2.452,-1.475,-1.475,-1.963,-2.940,-3.916,-4.893,-4.893,-4.893,-4.405,-3.428,-2.940,-1.963,-1.475,-0.987,-0.987,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.010,0.966,1.943,1.943,0.966,-0.010,-1.475,-1.963,-1.963,-0.987,0.966,1.943,2.920,2.920,1.943,0.966,0.478,0.478,0.478,0.966,1.943,2.431,2.920,3.896,3.896,3.408,2.431,1.455,0.966,0.478,0.478,1.455,1.943,1.943,2.431,2.920,3.408,3.896,3.896,2.920,1.455,-0.010,-0.987,-1.475,-0.987,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,1.455,0.966,-0.010,-0.987,-1.475,-0.498,1.455,2.920,3.408,2.431,1.943,1.455,1.455,0.966,0.966,0.478,0.966,1.943,2.920,3.408,3.408,2.431,1.455,1.455,1.943,2.431,2.920,1.943,1.455,1.455,1.943,2.431,2.431,2.431,1.455,0.478,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,0.966,0.966,0.478,-0.498,-0.987,-1.475,-0.987,-0.987,-0.498,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-1.963,-2.452,-3.428,-4.893,-5.870,-6.846,-6.846,-6.846,-6.846,-7.334,-7.823,-7.823,-6.846,-5.381,-3.428,-1.963,-0.987,-0.987,-0.498
22,P3,99,11.098,9.145,8.657,8.169,6.704,4.751,1.821,-1.597,-4.038,-4.527,-4.527,-3.062,-2.574,-1.597,-0.621,0.844,2.309,4.262,5.239,5.239,5.239,4.751,3.774,2.797,1.821,0.844,-0.621,-1.109,-2.574,-3.550,-4.527,-4.038,-4.038,-4.038,-4.527,-5.992,-6.480,-5.992,-5.015,-4.038,-4.527,-5.992,-7.456,-8.433,-8.921,-8.433,-7.945,-7.456,-6.968,-5.503,-3.550,-3.062,-2.574,-3.550,-3.550,-2.574,-1.109,0.844,1.821,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-1.109,-2.574,-4.527,-6.480,-7.456,-7.945,-8.433,-7.945,-7.945,-7.456,-6.480,-5.015,-5.015,-5.503,-6.480,-6.480,-5.503,-4.527,-4.038,-5.992,-9.410,-12.339,-13.316,-12.339,-9.898,-7.945,-7.945,-8.921,-9.410,-8.433,-6.968,-5.015,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-5.503,-5.503,-4.527,-2.574,-0.621,1.333,1.333,-0.132,-3.062,-5.992,-7.456,-6.968,-5.992,-5.503,-5.503,-6.480,-6.480,-5.503,-3.550,-2.085,-2.085,-3.062,-3.062,-2.574,-1.109,0.844,1.821,1.333,1.333,1.333,0.844,0.844,0.356,-0.621,-1.109,-1.109,0.356,1.821,2.797,3.774,3.774,3.774,3.774,2.797,1.333,-0.621,-1.597,-1.597,-0.132,0.356,-0.132,-1.109,-2.574,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-2.574,-1.109,0.356,0.356,0.356,0.356,0.844,1.333,1.333,0.844,-1.109,-2.574,-2.085,-0.621,0.844,0.844,-1.109,-3.550,-4.527,-3.550,-1.597,-0.132,-1.109,-2.574,-3.550,-2.085,0.356,2.309,2.797,1.821,0.356,0.356,0.356,0.356,-0.621,-3.062,-5.503,-6.968,-7.456,-6.968,-6.480,-6.968,-7.945,-7.945,-6.480,-4.038,-2.085,-1.109,-1.109,-2.085,-2.574,-3.062,-4.527,-6.968,-9.898,-11.851,-11.851,-10.874,-8.433,-6.968,-6.480,-6.968,-7.456,-6.968,-6.480,-5.992,-6.968,-8.433,-10.386,-12.339,-13.804,-14.292,-14.781,-14.292,-12.828,-9.898,-7.456,-5.992,-5.992,-6.480,-7.456,-7.945,-7.945
23,P4,99,10.152,10.152,8.687,7.222,4.781,2.340,-0.590,-3.031,-4.008,-4.496,-4.496,-3.520,-3.520,-2.543,-1.078,0.875,3.316,5.269,6.734,6.734,6.246,5.758,5.269,4.293,3.805,2.340,1.363,0.387,-0.102,-0.590,-0.102,0.875,1.851,1.851,-0.102,-3.031,-5.473,-6.938,-6.449,-4.985,-4.008,-4.496,-6.938,-8.403,-9.379,-8.891,-7.426,-6.449,-5.473,-5.473,-4.496,-3.520,-1.567,-0.590,-0.102,0.387,1.363,2.340,3.316,3.316,2.340,1.363,0.387,-0.102,0.875,2.340,3.805,4.781,3.805,2.340,-0.102,-2.543,-4.008,-4.008,-4.008,-4.496,-5.961,-7.426,-8.403,-7.914,-5.961,-4.985,-4.985,-5.473,-6.449,-6.449,-5.961,-5.473,-5.473,-6.449,-8.403,-9.867,-10.844,-10.844,-10.356,-8.891,-7.914,-6.449,-5.473,-4.985,-4.496,-4.008,-3.520,-2.055,-1.567,-1.567,-2.543,-4.008,-4.496,-4.008,-2.543,-0.590,0.387,0.387,-1.078,-2.543,-4.008,-4.496,-4.496,-3.031,-1.078,0.387,1.363,1.363,0.387,-1.567,-3.031,-4.496,-4.985,-4.496,-3.520,-2.055,-0.590,0.875,0.875,0.875,0.387,-0.590,-1.567,-1.567,-0.590,0.387,0.875,0.875,1.363,1.851,3.316,4.781,4.781,3.316,0.387,-2.543,-4.496,-5.473,-4.985,-4.008,-4.008,-4.008,-4.496,-4.496,-4.008,-2.055,-1.078,-0.590,-1.567,-2.055,-1.567,-0.590,-0.102,-1.078,-3.520,-5.473,-5.473,-3.520,-0.102,2.340,2.828,1.363,-0.102,-0.590,-0.590,-0.102,-0.102,-0.590,-0.102,0.875,1.851,2.828,2.340,1.363,0.387,0.875,1.851,2.828,2.828,2.340,1.363,1.851,2.828,3.805,3.805,2.828,1.363,-0.102,-1.078,-1.567,-2.543,-3.520,-4.496,-4.008,-3.031,-1.567,-0.590,-0.102,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-2.543,-4.008,-5.961,-8.403,-9.867,-10.356,-10.356,-9.379,-8.891,-7.914,-7.426,-6.449,-6.449,-6.449,-5.961,-5.961,-5.473,-5.473,-6.449,-8.891,-11.332,-13.774,-14.750,-14.750,-14.750,-15.238,-16.215,-16.703,-15.727,-12.797,-9.379,-5.961,-4.008,-3.031,-2.055
24,PZ,99,9.155,8.667,8.179,7.690,6.226,3.784,1.831,-0.122,-1.099,-1.099,-1.099,-1.099,-0.610,0.366,1.831,3.296,4.272,5.249,5.737,5.737,4.761,3.784,2.808,1.831,1.831,1.343,0.366,-1.099,-2.563,-2.075,-1.587,-0.122,0.854,0.854,0.366,-0.610,-1.099,-0.610,-0.122,-0.122,-0.122,-1.587,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.028,-4.028,-3.540,-3.540,-4.517,-5.005,-4.517,-3.540,-1.099,0.854,1.831,2.319,1.343,0.366,-1.099,-2.075,-2.563,-1.587,0.366,1.831,1.831,-0.122,-2.563,-4.028,-5.005,-4.517,-4.517,-4.517,-5.981,-6.958,-6.958,-5.493,-3.540,-2.075,-1.587,-2.075,-2.563,-1.587,-0.610,-0.122,-1.587,-3.540,-5.493,-7.446,-7.935,-7.935,-6.958,-6.470,-5.981,-5.005,-4.517,-4.028,-3.052,-2.075,-0.610,0.366,0.366,-0.122,-2.075,-3.052,-3.052,-2.075,-0.610,0.854,2.319,2.319,0.854,-1.099,-3.052,-4.028,-3.540,-2.075,-1.099,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,0.366,1.831,2.808,3.784,3.784,2.808,2.808,2.319,1.831,1.831,2.319,1.831,1.831,2.319,2.808,4.272,5.737,6.226,5.737,4.761,3.296,1.831,1.343,0.854,0.366,-0.610,-1.099,-2.563,-3.052,-3.540,-2.563,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-2.563,-4.028,-4.517,-3.540,-1.587,0.854,2.319,2.808,2.319,2.808,2.808,3.784,3.296,2.319,1.343,1.831,2.319,3.784,3.296,2.319,0.366,-0.610,-0.122,0.854,1.343,1.343,0.366,0.366,1.343,2.808,3.784,3.784,2.808,1.343,0.854,0.366,-0.122,-2.075,-3.540,-5.005,-5.005,-5.005,-4.028,-3.052,-3.052,-3.540,-5.005,-5.493,-5.005,-3.540,-2.075,-1.099,-1.587,-2.563,-3.540,-4.517,-6.470,-7.935,-8.911,-9.399,-8.423,-7.935,-7.935,-8.423,-8.911,-8.911,-7.446,-6.470,-5.981,-6.958,-8.423,-9.399,-10.376,-11.353,-12.329,-13.794,-14.771,-15.747,-15.259,-13.794,-11.841,-9.399,-7.446,-6.470,-5.981,-5.981,-5.981
25,P8,99,10.234,13.163,12.187,7.792,1.444,-2.950,-4.903,-5.391,-4.903,-4.903,-6.368,-8.321,-10.274,-9.786,-6.368,-1.973,0.468,1.444,-0.020,-0.020,1.444,2.909,3.398,0.956,-2.462,-4.415,-5.391,-5.880,-5.880,-4.903,-1.973,1.933,2.909,-1.485,-11.251,-21.505,-26.388,-24.434,-19.063,-14.669,-16.134,-21.505,-25.899,-25.899,-20.528,-15.645,-13.692,-15.645,-20.040,-20.528,-16.134,-9.786,-4.415,-2.462,-2.950,-4.415,-4.903,-4.415,-3.438,-3.438,-4.903,-6.856,-7.345,-5.880,-3.438,-0.509,0.956,-0.509,-3.927,-8.321,-11.251,-12.716,-12.227,-11.739,-12.716,-13.692,-15.645,-16.622,-16.134,-13.692,-11.739,-12.227,-15.645,-20.528,-24.923,-25.411,-21.993,-18.087,-16.134,-18.087,-21.505,-24.923,-26.876,-25.899,-22.970,-19.063,-15.645,-13.692,-14.669,-17.598,-19.552,-19.063,-15.645,-12.716,-12.227,-14.181,-16.622,-17.598,-15.645,-12.227,-9.298,-7.345,-8.321,-11.251,-13.204,-14.669,-14.669,-13.204,-12.227,-11.251,-9.786,-6.856,-4.415,-2.950,-5.880,-11.251,-16.622,-19.552,-18.087,-15.157,-12.227,-11.739,-11.251,-8.809,-6.368,-5.391,-7.345,-10.274,-11.251,-9.786,-6.856,-5.391,-6.368,-7.833,-7.345,-3.438,1.444,4.374,3.398,-0.997,-7.345,-12.716,-15.645,-16.134,-14.669,-13.692,-12.716,-11.739,-10.763,-8.809,-7.345,-5.391,-6.368,-7.833,-9.786,-8.321,-4.415,-0.997,-1.973,-7.833,-15.157,-18.575,-15.157,-8.321,-2.462,-1.973,-5.391,-8.809,-10.763,-9.298,-8.321,-8.321,-7.833,-5.880,-1.973,-0.020,-0.509,-2.950,-5.391,-5.391,-3.927,-3.438,-3.927,-5.391,-6.368,-4.903,-3.438,-2.950,-3.927,-4.903,-4.415,-2.462,-0.997,-1.485,-5.391,-10.274,-13.692,-14.669,-13.692,-12.716,-11.739,-11.739,-11.739,-10.763,-9.786,-9.298,-9.786,-10.763,-9.786,-9.298,-8.809,-10.274,-14.181,-20.040,-24.434,-25.899,-23.946,-20.528,-18.575,-19.063,-20.040,-20.528,-19.063,-18.575,-19.552,-21.505,-21.993,-20.528,-18.087,-18.087,-21.993,-27.852,-31.270,-30.294,-25.899,-21.993,-21.993,-23.946,-25.899,-25.899,-23.946,-21.016,-19.063,-17.110,-14.669,-12.227
26,P7,99,11.159,9.694,10.183,10.671,8.230,2.858,-3.001,-6.907,-7.884,-6.419,-5.931,-6.419,-6.907,-5.442,-2.513,-0.559,-0.071,-0.559,0.417,2.370,4.323,3.835,1.882,-0.559,-2.024,-1.536,-1.048,-2.024,-5.442,-8.860,-10.813,-10.813,-10.813,-12.767,-15.696,-17.649,-17.161,-15.208,-13.743,-14.720,-17.161,-19.114,-19.114,-18.138,-17.161,-17.161,-17.649,-17.161,-14.720,-11.302,-8.372,-6.907,-6.907,-5.931,-4.466,-3.001,-2.513,-3.001,-3.977,-5.442,-5.931,-5.442,-4.954,-3.977,-3.977,-4.466,-5.442,-6.907,-7.884,-7.884,-7.395,-7.884,-10.325,-14.231,-18.138,-20.091,-19.602,-17.161,-14.720,-12.767,-12.278,-12.767,-14.720,-17.161,-19.114,-18.626,-16.184,-14.720,-15.696,-20.091,-25.462,-27.903,-25.950,-21.556,-17.649,-15.696,-17.161,-19.114,-20.091,-20.091,-19.114,-17.161,-14.231,-12.767,-11.790,-13.255,-16.184,-18.138,-18.138,-15.696,-12.767,-10.813,-9.837,-9.837,-10.325,-11.302,-12.767,-14.231,-15.208,-16.184,-15.696,-14.720,-14.231,-13.743,-12.278,-10.813,-10.813,-11.790,-13.743,-15.208,-15.208,-13.743,-12.278,-10.813,-8.860,-5.931,-3.489,-3.001,-4.954,-9.837,-13.255,-13.743,-11.302,-7.884,-5.442,-5.442,-5.931,-4.954,-3.489,-2.024,-3.977,-7.395,-11.790,-13.743,-12.278,-8.860,-5.931,-4.954,-5.931,-8.372,-9.837,-11.302,-11.790,-12.278,-10.813,-9.837,-8.860,-9.349,-10.325,-12.278,-13.743,-14.231,-13.743,-12.767,-11.790,-11.302,-11.302,-10.813,-9.349,-6.907,-5.442,-6.907,-10.813,-15.208,-15.696,-12.767,-8.372,-6.907,-8.860,-13.255,-15.208,-14.231,-11.790,-10.325,-11.790,-14.720,-15.696,-12.767,-8.372,-4.466,-4.954,-7.884,-10.325,-10.813,-8.860,-7.395,-7.395,-9.349,-12.278,-14.720,-17.161,-19.114,-21.067,-21.556,-20.579,-18.626,-16.184,-14.720,-14.231,-13.255,-12.278,-10.813,-9.837,-9.837,-11.790,-15.696,-21.067,-26.438,-29.368,-28.880,-25.950,-23.509,-22.532,-22.532,-22.532,-21.556,-20.579,-21.556,-23.020,-24.485,-23.509,-23.020,-23.997,-26.927,-30.345,-31.321,-28.880,-24.485,-20.579,-18.626,-19.602,-21.067,-22.532,-23.020,-22.044,-22.044
27,PO2,99,13.458,12.482,11.505,9.064,6.134,2.228,-1.190,-2.655,-4.120,-4.608,-5.096,-5.096,-4.120,-2.167,0.763,3.204,5.157,6.622,7.599,7.599,6.622,5.157,3.693,3.204,2.716,2.228,0.763,-1.190,-3.143,-2.655,-1.190,0.275,1.251,-0.214,-3.143,-6.561,-9.003,-9.491,-9.003,-8.514,-9.003,-10.956,-12.909,-14.374,-14.862,-14.862,-13.885,-12.421,-11.444,-9.491,-7.538,-5.585,-4.608,-4.608,-4.120,-2.655,-0.702,1.740,3.693,3.693,3.204,2.228,1.251,0.763,0.763,1.740,2.716,4.181,4.181,1.740,-1.678,-4.608,-6.073,-6.561,-6.561,-8.026,-9.979,-11.444,-11.444,-9.003,-6.561,-5.096,-6.073,-7.050,-6.561,-5.585,-4.608,-5.096,-7.050,-9.979,-11.932,-12.421,-11.932,-10.956,-9.979,-9.003,-8.026,-7.538,-6.561,-5.585,-4.120,-2.655,-0.702,0.275,-0.214,-1.678,-3.632,-5.096,-5.096,-4.120,-1.678,0.275,1.251,1.251,0.275,-1.678,-3.632,-3.632,-2.167,-0.214,1.251,1.740,1.251,0.763,0.275,-0.214,-0.214,-1.678,-2.655,-3.143,-1.678,0.763,2.716,3.693,3.693,3.204,2.228,2.716,3.693,4.669,5.646,5.646,6.134,6.622,7.599,10.040,11.993,12.970,11.505,8.575,5.157,2.228,0.275,-0.214,0.275,0.275,0.275,-0.702,-0.702,-0.214,0.763,2.228,3.204,3.204,2.228,2.228,2.716,3.693,3.693,1.740,-1.190,-2.167,-1.190,1.740,5.157,7.111,7.599,7.599,7.599,7.599,7.599,7.599,7.111,6.622,6.622,7.599,8.087,7.599,6.622,5.646,5.157,5.646,6.622,7.599,7.599,8.087,8.575,10.040,11.505,11.993,11.505,9.552,7.599,5.646,3.693,2.228,0.763,-0.214,-0.214,0.763,1.740,3.204,4.669,5.157,4.669,3.693,3.204,3.693,4.669,6.134,5.646,3.693,1.740,-1.190,-3.632,-6.073,-7.538,-8.026,-6.561,-4.608,-2.655,-1.678,-1.678,-1.678,-1.678,-0.214,1.251,1.740,1.251,-0.702,-3.632,-6.561,-8.514,-10.468,-12.421,-14.862,-17.792,-18.768,-17.792,-14.374,-9.491,-4.120,-0.214,1.740,3.204,4.181
28,PO1,99,11.749,10.284,9.796,9.796,8.820,6.378,2.960,-0.946,-3.876,-4.852,-4.852,-4.364,-3.876,-2.899,-0.946,1.007,2.960,4.913,5.890,5.890,5.402,4.913,3.937,2.960,1.495,0.519,-0.946,-2.411,-3.876,-4.852,-5.341,-4.852,-4.852,-5.341,-6.317,-8.270,-9.247,-9.247,-8.759,-7.782,-8.270,-9.247,-10.712,-12.177,-13.153,-13.153,-12.665,-11.688,-9.735,-8.270,-6.317,-5.341,-5.341,-5.341,-5.341,-4.364,-2.899,-0.458,1.495,2.472,1.984,0.519,-1.434,-2.411,-2.899,-2.899,-1.923,-0.946,-0.946,-1.434,-2.899,-4.852,-7.294,-8.759,-9.735,-10.712,-11.200,-12.177,-11.688,-11.200,-9.247,-7.294,-6.805,-6.805,-7.782,-7.294,-6.805,-5.829,-5.829,-8.270,-12.177,-15.594,-16.571,-15.594,-13.153,-11.688,-11.200,-11.688,-11.688,-10.223,-8.270,-5.829,-4.852,-5.341,-5.341,-5.341,-5.829,-6.805,-7.782,-8.270,-7.294,-4.852,-1.434,0.519,0.519,-1.923,-5.341,-7.782,-8.270,-7.782,-6.317,-5.829,-6.805,-7.782,-7.782,-7.294,-5.829,-4.852,-5.341,-5.341,-5.341,-3.876,-1.434,0.519,1.007,1.007,0.031,-0.458,0.031,0.031,0.031,-0.946,-0.946,-1.434,0.031,1.495,3.937,5.402,5.402,4.913,3.937,1.984,0.519,-0.458,-1.434,-1.434,-1.923,-1.923,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-6.317,-6.805,-6.805,-5.341,-2.411,-0.458,0.519,0.031,-0.458,-0.458,0.031,0.519,0.031,-1.434,-1.923,-0.946,0.519,1.495,1.007,-1.434,-3.876,-4.852,-3.876,-1.923,-0.946,-1.434,-2.899,-3.387,-1.923,0.031,1.984,1.984,0.519,-0.458,-0.946,-0.458,-1.434,-3.387,-6.317,-8.759,-9.247,-8.759,-7.782,-7.294,-8.270,-9.247,-9.735,-8.270,-6.317,-3.876,-2.899,-2.899,-3.876,-5.341,-7.294,-9.247,-12.177,-14.618,-16.083,-16.083,-14.130,-12.177,-10.712,-10.712,-10.712,-10.712,-10.223,-9.247,-9.247,-10.223,-12.665,-15.106,-17.059,-19.012,-20.477,-21.454,-21.942,-20.477,-18.036,-15.106,-12.177,-10.712,-10.223,-9.735,-9.247,-8.270
29,O2,99,11.230,10.254,10.254,10.254,8.301,4.395,-0.488,-3.906,-4.883,-4.395,-3.418,-3.418,-3.906,-3.906,-2.441,-0.488,1.953,3.906,4.395,4.395,3.418,1.953,0.977,0.488,0.488,0.000,-0.977,-2.441,-3.906,-4.395,-4.395,-3.418,-3.906,-5.859,-8.789,-12.695,-15.625,-18.066,-19.531,-19.531,-19.531,-19.043,-18.555,-18.555,-19.531,-20.508,-20.508,-19.043,-16.113,-12.695,-9.277,-6.836,-6.348,-6.348,-6.836,-6.348,-5.371,-2.930,-0.488,0.977,0.488,-0.977,-2.930,-4.395,-5.371,-4.883,-3.906,-2.441,-1.465,-1.953,-3.906,-6.836,-9.766,-11.230,-12.695,-14.648,-16.602,-18.066,-18.555,-16.602,-14.160,-11.719,-11.719,-13.672,-15.137,-15.137,-14.160,-13.184,-14.648,-18.066,-22.461,-24.902,-24.902,-22.949,-20.996,-19.531,-20.020,-20.508,-19.531,-17.578,-14.648,-12.207,-10.254,-9.766,-9.277,-9.766,-11.719,-14.648,-17.578,-18.555,-16.602,-12.695,-8.301,-5.859,-5.859,-8.301,-10.254,-11.230,-10.742,-8.789,-7.324,-6.836,-7.324,-8.789,-9.766,-10.742,-10.742,-11.230,-11.719,-11.719,-11.230,-9.766,-7.812,-5.859,-4.883,-5.371,-5.859,-5.859,-4.883,-2.930,-1.465,-0.488,-1.465,-2.441,-2.441,-0.488,2.441,5.371,5.859,3.906,-0.488,-3.906,-6.348,-6.836,-6.348,-5.859,-6.836,-7.812,-7.812,-6.836,-5.371,-4.395,-4.883,-6.348,-7.324,-7.324,-6.348,-5.371,-4.883,-5.859,-6.836,-8.301,-8.789,-8.301,-6.348,-3.906,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,-0.488,0.977,0.488,-1.465,-3.418,-5.371,-4.395,-2.930,-0.488,0.000,0.000,-0.488,0.000,0.977,1.465,0.000,-1.465,-3.418,-4.883,-5.859,-6.348,-7.324,-8.789,-9.766,-9.766,-8.789,-6.348,-4.883,-5.371,-6.836,-8.301,-8.789,-7.812,-6.348,-5.859,-6.836,-9.766,-13.184,-16.113,-18.066,-19.531,-20.996,-20.996,-20.996,-19.531,-18.066,-18.066,-18.555,-19.531,-19.531,-18.555,-15.625,-14.160,-13.672,-16.113,-20.020,-23.438,-26.367,-28.320,-30.273,-32.227,-32.715,-31.738,-27.832,-22.949,-17.090,-13.672,-11.230,-10.254,-9.766
30,O1,99,11.454,9.501,9.013,9.501,8.525,5.107,1.689,-1.241,-2.706,-2.706,-2.706,-3.194,-4.171,-4.171,-2.706,-0.264,2.665,4.618,5.107,4.130,3.153,1.689,1.200,1.200,1.200,0.224,-1.729,-4.171,-5.636,-6.124,-5.636,-5.147,-6.124,-8.077,-11.495,-15.401,-18.331,-19.796,-19.307,-18.331,-16.866,-16.378,-16.378,-17.843,-19.796,-20.772,-19.796,-17.354,-13.936,-10.518,-8.565,-7.589,-7.589,-7.589,-7.589,-7.100,-6.124,-4.171,-1.729,-0.264,-0.264,-1.729,-4.171,-6.124,-6.124,-5.636,-3.682,-2.706,-3.194,-4.659,-6.612,-8.565,-10.518,-11.983,-13.936,-15.889,-17.843,-18.819,-18.331,-16.378,-14.425,-12.960,-12.960,-13.936,-14.425,-14.425,-13.448,-12.960,-14.425,-17.843,-21.749,-24.190,-25.167,-23.702,-22.237,-21.261,-21.261,-21.261,-20.284,-18.331,-14.913,-12.472,-10.518,-10.030,-10.030,-10.518,-11.495,-13.936,-15.889,-16.866,-15.401,-11.983,-8.077,-6.124,-7.100,-9.542,-11.983,-12.472,-11.007,-9.054,-8.077,-8.565,-10.030,-11.495,-11.495,-11.495,-11.495,-11.495,-11.983,-11.983,-10.518,-8.077,-6.124,-4.659,-5.147,-5.636,-5.636,-5.147,-3.682,-2.706,-1.729,-1.729,-2.706,-3.194,-2.706,-0.753,2.177,4.618,4.130,1.200,-2.218,-4.659,-5.636,-4.659,-3.682,-3.682,-5.147,-6.612,-7.100,-6.612,-6.124,-5.636,-6.124,-7.589,-8.565,-9.054,-8.565,-7.100,-6.124,-7.100,-9.054,-11.007,-12.472,-11.007,-7.589,-4.171,-2.706,-2.218,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-3.682,-2.218,-0.264,0.224,-1.241,-4.171,-7.100,-8.565,-7.589,-5.147,-3.682,-3.194,-3.682,-4.171,-3.194,-1.729,-0.264,-0.264,-0.753,-1.729,-2.218,-3.194,-4.659,-6.612,-9.054,-11.007,-11.495,-11.007,-9.054,-8.565,-9.054,-10.518,-11.007,-10.030,-8.077,-5.636,-4.659,-5.636,-8.565,-11.495,-13.936,-15.401,-16.866,-18.819,-20.284,-20.772,-20.284,-19.307,-18.819,-18.819,-19.307,-19.307,-17.843,-15.889,-13.936,-13.936,-16.378,-19.796,-23.702,-26.143,-27.608,-28.097,-29.073,-28.585,-26.632,-24.190,-20.772,-17.843,-15.401,-13.936,-12.472,-11.495
