Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,103,-9.644,-8.667,-6.714,-4.761,-5.249,-5.737,-7.202,-7.202,-5.737,-2.808,1.099,4.028,5.005,5.493,5.005,4.517,5.005,5.493,6.470,6.470,5.981,5.005,4.517,4.028,3.052,3.540,3.052,2.075,1.099,-0.366,-1.343,-1.831,-1.343,-0.366,0.610,1.587,2.563,3.540,4.517,5.005,5.981,6.470,6.958,7.935,8.423,8.423,7.935,6.958,5.981,5.981,5.493,4.517,2.563,0.610,-0.854,-1.343,-1.343,-0.366,1.587,3.540,5.493,5.981,5.981,5.005,4.517,5.005,5.981,7.446,7.935,6.958,5.981,5.005,4.028,3.540,3.052,3.052,3.540,4.517,5.981,5.981,5.493,4.517,3.540,4.028,4.028,4.517,5.493,7.446,8.911,10.376,10.864,9.888,7.935,5.981,4.028,3.052,2.075,0.610,-1.343,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-5.737,-4.272,-2.319,0.610,1.587,1.587,1.099,0.610,1.099,2.563,4.028,5.981,7.935,8.423,7.935,5.493,1.587,-2.808,-5.737,-7.202,-7.690,-7.202,-5.737,-3.784,-1.343,1.099,3.052,3.052,2.075,1.099,1.099,2.563,3.540,4.517,4.517,4.028,3.540,4.517,5.493,5.493,4.028,1.587,-0.854,-2.319,-1.343,0.610,2.075,2.563,1.099,-1.343,-2.808,-2.319,0.610,4.517,7.935,9.399,9.888,8.911,7.935,7.935,7.446,7.446,6.470,5.981,5.493,4.517,3.540,2.563,2.563,3.540,5.493,6.958,7.935,7.935,8.423,8.911,10.376,12.329,12.817,11.841,9.399,6.470,4.517,3.052,2.563,2.075,2.075,2.075,3.052,4.028,5.005,5.493,5.493,5.981,5.493,5.005,4.517,3.540,3.052,2.563,3.052,3.540,3.540,3.540,3.540,3.540,4.517,5.005,5.493,5.005,4.028,3.052,2.075,1.587,1.587,1.587,1.587,1.099,1.099,1.587,2.075,3.540,4.517,5.981,6.958,6.958,5.493,4.028,3.540,3.052,3.052,2.075,0.122,-3.296,-4.761,-4.761,-2.319,0.610,3.540,4.028,3.052,1.099,0.122,0.610,1.587,3.540,5.981,7.935,8.911,7.935,5.981
23,P4,103,-8.128,-8.128,-8.128,-9.593,-11.546,-13.011,-12.522,-10.569,-7.151,-2.757,2.126,6.521,9.939,11.892,12.868,12.380,11.892,10.427,9.450,7.985,7.497,6.521,4.567,2.614,-0.804,-3.245,-4.222,-4.222,-2.757,-1.780,-0.804,-0.315,0.173,1.149,2.614,3.591,4.079,3.103,2.614,2.614,4.079,6.032,7.009,7.497,7.497,7.985,8.962,9.450,8.962,7.009,4.567,2.614,1.149,0.661,0.173,-0.804,-1.780,-1.780,-0.804,1.638,4.079,6.032,6.521,5.544,4.079,2.614,1.638,0.661,0.661,0.661,0.661,1.149,1.149,1.149,0.661,0.661,1.149,2.126,4.079,6.521,7.985,8.962,10.427,11.403,11.892,11.403,10.915,9.939,8.962,7.497,6.032,4.567,3.103,0.661,-0.804,-1.780,-3.245,-4.222,-5.198,-6.663,-6.663,-6.663,-5.198,-4.710,-4.222,-4.222,-3.245,-2.268,-0.804,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-2.757,-5.198,-6.663,-6.175,-5.198,-2.757,-0.315,0.661,1.638,1.638,1.638,0.173,-0.804,-1.292,-0.804,0.173,0.173,-1.292,-2.757,-4.222,-3.733,-1.292,1.149,1.638,0.173,-2.268,-3.733,-2.757,0.173,3.103,3.591,1.149,-2.268,-4.710,-4.710,-2.757,-0.804,0.661,1.149,0.661,1.149,2.614,4.079,5.544,6.521,7.497,8.474,9.450,9.450,7.985,6.032,4.079,3.103,4.079,5.056,6.032,5.544,4.079,3.103,3.103,4.567,6.521,7.497,7.009,5.544,3.591,2.126,1.638,1.638,2.614,3.591,4.079,4.079,3.103,2.126,1.638,2.126,2.614,3.103,3.591,3.591,4.567,6.032,7.497,7.985,7.497,5.544,4.079,3.103,2.614,2.126,1.638,0.661,-0.315,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,0.661,1.638,2.614,3.103,3.103,3.591,4.079,5.056,5.544,6.032,5.544,4.567,3.591,3.103,2.126,0.661,-2.268,-5.198,-6.663,-6.175,-3.733,-1.292,0.661,1.149,1.638,2.126,3.591,5.056,6.521,7.497,7.497,7.497,7.009,5.544
24,PZ,103,-6.093,-5.605,-5.605,-6.582,-9.023,-11.464,-12.441,-11.953,-8.535,-4.140,0.254,4.161,6.114,7.090,7.090,6.602,7.090,7.579,8.067,8.555,9.043,8.067,6.602,4.161,1.231,-1.699,-3.652,-4.140,-3.652,-3.164,-2.675,-1.211,0.743,3.184,5.625,6.602,6.114,5.137,4.161,4.161,5.137,6.602,7.090,7.579,8.067,8.067,7.579,7.090,6.602,5.625,4.649,3.672,2.207,0.743,-1.211,-2.675,-2.675,-1.211,1.231,4.161,5.625,6.114,5.625,4.649,3.672,3.184,3.184,2.696,2.207,1.719,1.231,0.743,0.254,-0.234,0.254,1.231,2.696,4.161,5.137,6.114,6.602,6.602,6.114,6.602,6.602,7.579,8.067,9.043,9.043,9.043,8.067,7.090,5.625,3.672,1.719,-0.234,-1.699,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,-1.211,-0.234,1.231,3.184,4.161,4.161,3.184,2.696,2.696,3.672,4.161,4.649,4.649,4.649,4.649,3.184,1.231,-2.187,-4.628,-6.582,-6.582,-5.605,-3.652,-0.722,2.696,5.625,7.579,8.067,6.602,5.137,4.649,5.137,5.625,5.625,4.161,2.696,0.254,-1.211,-1.211,-1.211,-1.211,-1.699,-3.164,-4.628,-3.652,-1.211,2.207,5.137,5.625,4.161,2.207,1.231,2.696,5.625,7.579,8.555,8.067,7.579,7.090,6.602,5.625,4.649,4.161,3.184,3.184,3.184,3.672,3.184,3.184,3.672,5.137,7.579,9.043,9.532,8.067,7.090,7.090,9.043,11.485,12.950,12.461,10.020,7.090,4.161,3.184,2.207,2.207,2.207,2.207,2.696,3.184,3.672,4.161,4.649,5.137,5.137,5.137,4.649,4.649,5.137,6.114,6.602,7.090,6.114,5.625,5.625,5.625,5.625,5.137,4.649,4.161,3.672,3.184,2.207,1.719,0.743,0.743,1.231,1.719,2.207,2.696,3.184,3.672,5.137,6.114,7.090,7.579,7.090,6.114,5.625,5.625,5.625,4.161,1.719,-1.211,-2.187,-1.211,1.231,3.672,5.137,3.672,2.207,0.743,0.743,1.719,3.672,6.602,8.555,10.508,10.508,9.532,7.579
25,P8,103,-15.361,-15.849,-15.361,-14.384,-12.919,-10.966,-7.548,-3.153,0.753,3.682,6.612,9.542,13.448,18.331,21.749,22.725,19.796,15.401,11.007,8.077,7.100,6.612,6.124,3.682,0.753,-1.200,0.264,4.659,8.077,9.054,7.100,4.659,4.659,7.100,9.054,6.612,0.753,-4.130,-4.618,0.753,7.100,10.518,10.030,8.565,10.030,14.913,19.307,20.284,16.378,10.518,6.124,4.659,4.659,3.682,0.753,-3.153,-4.618,-3.153,0.753,5.147,8.077,9.542,9.542,9.542,9.054,8.077,5.636,4.171,4.171,4.659,6.124,6.612,6.124,4.171,3.194,2.218,2.706,4.171,6.612,8.565,11.007,13.936,16.866,18.819,19.307,17.843,15.889,14.425,13.936,13.448,12.960,11.007,8.077,4.171,1.241,0.753,1.729,2.218,0.753,-3.153,-6.571,-6.571,-3.153,0.753,0.264,-4.130,-8.525,-8.525,-3.642,2.218,4.171,2.218,-1.689,-2.665,0.753,5.147,7.100,5.636,4.171,5.147,7.100,7.100,3.194,-3.153,-8.036,-7.060,-3.153,0.753,2.706,1.241,0.264,-0.712,-0.712,-1.200,-1.200,0.753,4.171,7.589,6.612,2.706,-0.712,0.264,6.612,13.936,15.401,11.007,2.706,-2.665,-1.689,2.706,6.612,7.100,4.171,0.264,-1.689,-2.665,-2.665,-2.177,-0.712,2.218,5.147,8.565,11.007,13.448,14.913,18.331,22.237,25.655,28.097,28.585,24.679,18.331,10.518,4.659,4.171,7.100,10.518,10.518,9.054,6.124,5.636,7.100,9.054,11.007,12.960,13.936,14.425,11.983,7.100,3.194,2.706,6.124,11.495,13.448,11.007,5.636,1.241,0.753,3.682,6.612,7.100,7.589,9.542,12.960,16.866,17.354,13.936,9.542,6.612,7.589,9.542,9.054,6.124,2.706,1.729,2.706,3.682,4.171,4.659,5.636,8.077,10.518,11.495,11.007,11.007,11.983,13.448,13.448,12.960,12.472,12.472,13.448,13.936,12.960,11.983,10.518,9.054,5.147,0.264,-4.618,-6.083,-2.665,3.194,8.077,11.007,11.495,11.983,13.448,14.913,15.401,15.889,16.378,17.843,18.819,16.866,11.495
26,P7,103,-10.539,-7.121,-3.215,-1.261,-1.750,-2.238,-1.261,1.180,4.110,5.575,6.551,6.551,7.039,7.039,7.039,7.039,7.039,8.504,9.481,9.481,7.528,5.575,4.110,5.575,8.504,11.922,13.387,12.899,10.457,7.528,4.598,2.157,0.203,-0.773,-0.773,0.692,3.133,6.063,8.504,9.481,9.969,10.457,11.922,12.899,11.922,9.481,7.528,7.528,9.481,10.946,9.481,5.575,1.668,0.203,1.180,2.157,2.645,2.645,4.110,8.016,11.434,12.410,10.457,8.016,7.528,8.993,10.946,11.922,11.434,11.434,11.922,13.387,12.410,9.969,8.016,8.504,10.946,13.387,13.875,12.410,10.946,10.457,10.946,10.946,10.946,10.946,12.410,15.828,18.270,18.270,15.340,10.457,7.528,7.528,9.481,10.946,9.969,7.039,2.645,-0.285,-0.773,-1.261,-1.261,-2.726,-4.191,-4.679,-2.238,1.180,4.598,5.575,5.575,5.086,4.598,5.086,6.551,8.993,11.922,15.340,17.293,15.828,11.922,7.039,3.621,2.645,2.645,2.157,0.692,0.692,3.133,6.551,9.481,8.504,5.086,2.645,3.621,7.039,10.457,11.922,10.946,11.434,13.875,18.758,22.176,23.153,21.200,17.782,14.852,13.387,12.899,13.387,13.875,12.899,10.457,5.086,0.203,-1.750,1.668,8.016,15.340,20.223,21.688,21.200,21.688,22.664,23.641,23.641,22.176,21.688,22.176,23.641,24.618,23.641,20.711,17.293,13.875,11.922,10.946,10.946,12.899,16.317,19.735,22.176,22.176,20.711,19.735,19.735,20.711,21.688,21.688,20.223,18.270,16.805,16.805,16.805,16.805,15.828,14.852,14.852,14.364,14.364,14.364,14.364,14.852,15.340,15.828,16.317,16.805,16.805,16.317,14.364,12.410,11.434,11.922,13.875,15.340,15.340,14.364,13.875,14.852,16.317,17.782,17.293,16.317,14.852,14.364,14.364,16.317,19.246,20.711,20.223,16.805,13.387,11.434,12.899,15.340,16.317,13.387,8.504,5.086,4.598,7.528,11.434,13.875,14.852,14.364,13.875,13.387,12.899,13.387,14.852,17.782,21.200,24.129,24.618,21.688,16.805
27,PO2,103,-12.858,-14.323,-15.788,-17.253,-19.206,-20.182,-19.206,-16.276,-10.417,-3.581,3.255,8.626,12.044,13.509,13.509,13.021,12.533,12.044,12.044,11.556,10.579,9.115,6.673,2.767,-1.139,-4.069,-5.534,-5.534,-5.534,-6.022,-6.999,-6.999,-5.046,-2.604,0.326,0.814,0.814,1.302,2.279,3.743,5.208,6.673,7.161,7.650,8.138,9.115,9.115,8.626,6.673,5.208,3.255,1.302,-0.651,-2.116,-4.069,-5.534,-6.022,-5.534,-3.092,0.326,3.743,5.208,4.720,2.767,0.814,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-3.092,-2.116,-0.651,1.790,3.255,4.232,5.208,6.185,7.161,8.138,9.115,9.115,9.115,9.115,8.138,6.673,5.208,4.232,2.279,0.326,-1.628,-4.069,-6.999,-9.440,-10.417,-11.393,-10.905,-10.417,-10.417,-10.417,-9.928,-8.464,-6.022,-4.069,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-3.092,-2.604,-3.092,-4.557,-7.975,-11.393,-13.346,-13.346,-11.882,-9.928,-7.487,-5.046,-2.604,-1.139,-1.628,-4.069,-6.999,-8.952,-8.464,-6.999,-5.046,-5.046,-6.022,-7.487,-7.487,-6.022,-4.069,-3.092,-4.557,-7.487,-9.928,-10.417,-7.975,-4.557,-3.092,-4.069,-7.487,-10.905,-11.882,-9.928,-6.510,-2.604,-1.139,-0.651,-0.651,0.326,1.790,3.255,4.232,4.232,4.720,4.720,4.720,3.743,1.790,-0.651,-2.604,-3.581,-2.116,-0.651,-0.163,-1.628,-3.581,-4.557,-3.092,0.326,3.255,3.743,1.790,-1.628,-4.069,-5.534,-6.022,-6.022,-5.534,-4.557,-4.069,-4.557,-5.046,-5.534,-5.046,-4.557,-3.581,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,-1.139,-2.116,-3.581,-5.046,-5.534,-6.510,-6.510,-7.487,-7.975,-9.440,-10.905,-11.882,-12.858,-12.370,-10.905,-9.440,-8.952,-8.952,-8.952,-8.952,-8.464,-6.999,-5.046,-4.069,-3.581,-4.557,-6.022,-7.487,-7.975,-9.440,-12.370,-16.276,-20.182,-22.624,-22.135,-19.694,-17.253,-15.788,-15.788,-16.276,-15.299,-13.346,-10.417,-7.487,-5.046,-3.581,-2.604,-3.581,-5.534,-8.952
28,PO1,103,-12.136,-11.159,-9.694,-7.741,-8.230,-9.206,-10.183,-10.183,-8.230,-4.323,0.559,4.466,6.907,7.884,7.395,6.907,6.419,7.395,7.884,8.372,8.372,7.395,6.419,4.954,3.489,2.513,2.024,0.559,-0.417,-1.882,-2.858,-3.347,-2.858,-1.882,0.071,1.536,2.024,2.513,3.001,3.977,5.442,6.907,8.372,9.349,10.325,10.813,10.325,9.349,8.372,7.884,6.419,4.954,3.489,1.048,-1.394,-2.858,-3.835,-2.858,0.071,3.001,6.419,7.884,7.395,6.419,5.931,5.931,6.419,6.907,6.419,5.442,4.466,3.489,3.001,2.024,2.024,1.536,2.513,3.977,5.931,6.907,6.907,6.419,5.931,5.931,6.907,8.372,9.349,9.837,11.302,11.302,11.302,10.325,8.860,6.419,3.977,2.513,0.559,-1.394,-3.835,-5.300,-6.276,-6.276,-6.765,-7.253,-7.741,-7.253,-5.788,-2.858,-0.417,0.559,0.559,0.071,-0.417,-0.417,1.048,2.513,3.977,5.931,6.907,5.931,3.977,-0.417,-5.300,-9.206,-11.159,-11.159,-10.183,-7.741,-4.323,-0.905,2.024,3.489,2.513,0.559,-1.394,-1.394,0.071,2.024,3.001,3.001,2.024,1.536,2.513,3.489,3.489,2.513,0.559,-2.370,-4.323,-3.347,-1.394,1.048,2.024,0.559,-2.370,-4.323,-3.835,-0.417,4.466,8.860,10.325,10.813,10.325,9.349,9.837,9.837,10.325,10.813,10.813,9.837,8.372,6.419,3.489,2.024,2.024,4.466,7.884,9.837,10.325,9.349,9.349,10.325,12.767,14.231,14.231,12.278,9.349,5.931,4.466,3.977,3.489,3.977,3.489,3.977,4.466,5.442,6.419,6.907,7.395,6.907,6.907,6.419,5.931,4.954,4.954,4.954,5.442,5.931,5.931,5.931,5.931,6.419,6.907,6.419,5.931,4.954,3.489,3.001,2.513,2.024,2.024,2.024,2.024,2.513,3.001,3.977,5.442,7.395,9.349,10.813,10.325,8.860,6.907,5.442,4.466,3.977,2.513,0.071,-3.347,-5.788,-5.788,-3.835,0.071,3.001,3.977,3.001,1.048,0.071,1.048,3.489,6.419,9.349,11.302,10.813,9.837,7.884
29,O2,103,-12.054,-13.519,-14.984,-15.472,-15.472,-15.472,-14.984,-13.031,-9.125,-3.754,3.082,9.918,14.313,15.778,14.313,12.360,11.383,11.383,11.871,11.871,10.406,7.965,6.012,4.547,3.571,3.082,3.082,3.082,3.571,2.594,1.617,-0.336,-2.289,-3.265,-3.754,-3.265,-2.777,-1.801,-0.336,1.617,3.082,5.035,6.500,7.965,9.430,10.406,10.895,10.406,9.918,7.965,6.012,4.059,1.617,-0.336,-2.289,-4.242,-5.707,-5.707,-3.754,0.153,5.035,8.453,9.430,7.477,5.035,3.082,2.594,3.082,4.059,4.059,3.082,2.594,2.106,1.617,1.129,0.641,1.617,2.594,5.035,6.500,6.989,6.989,7.477,9.430,11.383,13.336,14.313,13.824,12.360,10.406,8.453,6.500,5.524,4.059,2.594,1.617,-0.336,-2.777,-5.707,-8.148,-8.636,-8.636,-8.148,-8.636,-9.125,-9.613,-8.636,-6.195,-3.754,-2.777,-3.754,-6.195,-7.172,-7.172,-5.707,-3.265,-0.824,1.129,2.594,3.082,2.106,-1.312,-5.219,-8.636,-9.613,-8.636,-6.195,-3.265,-1.312,0.153,0.641,-0.336,-2.777,-5.707,-8.636,-10.101,-8.148,-4.730,-0.336,2.594,3.571,4.059,4.547,6.012,6.500,6.012,3.571,0.641,-1.312,-0.336,2.594,4.059,3.082,-0.824,-5.707,-8.636,-7.660,-3.265,2.594,7.477,9.918,10.895,10.895,12.360,15.289,18.219,20.660,21.637,20.660,18.707,16.754,13.824,11.383,8.942,6.989,6.500,6.989,7.965,8.453,7.965,7.477,7.477,9.430,12.360,14.313,14.313,11.871,8.453,5.524,4.547,4.547,5.524,5.524,5.035,4.059,4.059,4.059,5.035,6.012,6.500,7.477,8.942,9.430,9.918,9.918,10.406,10.406,10.895,9.430,7.965,6.012,4.547,3.571,3.082,3.571,4.059,4.059,4.059,3.571,3.571,4.547,6.989,9.430,11.871,12.360,12.360,11.871,12.360,13.336,14.801,14.313,12.360,9.430,6.989,5.524,4.547,3.571,1.617,-0.824,-3.265,-4.242,-2.777,0.153,3.082,4.059,4.059,3.082,4.059,6.500,10.895,14.313,16.266,16.266,14.313,11.383,8.942
30,O1,103,-11.322,-11.810,-11.810,-11.810,-11.322,-10.834,-9.857,-8.881,-6.439,-3.510,1.373,6.256,9.674,11.139,10.162,8.698,8.209,8.698,9.186,8.698,7.721,6.256,5.280,4.791,4.303,4.303,3.326,3.326,3.326,2.838,1.373,-0.580,-1.556,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,0.885,2.838,5.280,7.233,8.209,9.186,10.162,11.627,12.115,11.139,9.186,6.256,4.303,2.350,1.373,-0.580,-3.021,-4.974,-5.463,-3.021,1.373,5.768,9.186,9.674,8.209,6.744,5.280,4.791,5.280,5.280,5.280,4.791,4.303,4.303,3.815,3.326,3.326,3.815,4.791,6.256,7.233,8.209,7.721,8.209,9.186,10.162,11.627,12.604,13.092,13.092,12.115,11.139,9.674,7.721,5.768,3.815,1.862,-0.580,-2.533,-4.486,-5.951,-6.439,-5.463,-4.974,-5.951,-6.927,-7.904,-7.416,-4.974,-2.533,-1.556,-2.533,-3.998,-5.463,-4.974,-3.021,-0.580,1.862,4.303,5.768,6.256,4.791,1.862,-2.533,-6.439,-9.369,-9.857,-7.904,-4.486,-1.068,0.885,1.862,1.373,-1.068,-4.486,-6.927,-6.927,-4.486,-0.092,3.815,6.256,6.256,6.256,6.744,8.209,9.186,7.721,4.303,0.397,-1.556,-0.580,2.838,5.280,4.303,0.397,-4.486,-7.416,-5.951,-1.068,5.280,10.162,12.115,12.604,12.604,13.580,15.045,16.998,18.463,19.440,19.928,19.440,16.998,12.604,7.233,3.326,1.862,4.303,8.209,12.115,13.092,11.627,9.674,9.186,11.627,14.557,16.998,16.022,13.092,9.186,7.233,6.744,6.744,7.233,7.233,6.256,5.768,5.768,6.744,7.233,8.698,9.674,10.162,10.162,10.162,9.674,8.698,9.186,9.186,9.674,8.698,8.209,7.233,6.744,6.256,5.280,4.791,4.303,4.791,5.768,6.256,6.744,7.233,8.209,9.674,10.651,10.651,11.139,11.139,12.604,14.069,15.045,14.069,12.115,8.698,6.256,5.280,4.791,4.303,2.838,-0.092,-2.533,-3.510,-2.045,0.397,3.326,3.815,3.815,2.838,3.326,5.280,8.209,12.115,14.557,15.045,13.580,11.139,9.186
31,X,103,13.184,14.160,14.160,14.160,14.648,16.113,18.555,20.020,20.508,18.555,14.648,10.254,6.836,6.348,7.324,8.301,8.301,7.812,7.324,8.789,12.207,16.113,19.043,20.508,21.973,24.902,28.809,32.715,34.180,31.738,25.879,18.555,11.719,6.348,3.418,1.953,1.953,2.441,3.906,4.883,5.859,5.859,6.348,6.836,8.301,10.742,13.184,15.137,15.137,13.184,9.277,4.395,-0.488,-3.906,-5.371,-6.348,-6.348,-5.859,-4.883,-2.930,-0.488,1.465,1.953,0.488,-2.441,-4.883,-5.371,-4.395,-1.953,0.000,1.953,1.953,0.488,-1.465,-3.906,-4.883,-3.418,0.488,5.859,9.766,9.766,7.324,4.883,3.906,5.371,8.789,10.254,9.277,6.348,2.441,-0.977,-3.418,-5.859,-7.812,-9.277,-8.789,-6.836,-4.395,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-1.465,-2.441,-4.395,-7.324,-9.277,-9.277,-6.836,-2.930,0.488,1.465,0.000,-1.953,-1.465,1.465,6.836,12.207,16.113,17.090,17.090,16.602,16.602,16.602,17.090,17.578,17.578,16.602,14.160,11.230,8.301,6.348,5.371,5.371,5.859,7.812,11.230,16.602,23.438,29.297,33.203,34.668,34.180,34.180,34.668,34.668,33.203,30.273,26.367,22.461,19.531,17.090,15.137,13.184,11.719,11.230,12.207,14.648,18.066,20.508,21.484,20.996,20.020,19.043,19.043,20.020,20.508,19.043,15.137,9.766,4.395,0.977,-0.488,-1.465,-2.441,-3.906,-4.883,-5.371,-3.906,-1.465,0.977,3.418,6.348,9.766,12.695,14.648,14.648,12.207,8.301,4.395,1.953,0.488,0.000,-0.488,-1.465,-2.441,-1.953,0.977,4.883,8.789,11.719,12.207,10.742,8.301,5.859,3.418,1.953,0.488,0.000,0.977,2.930,4.883,5.859,5.371,4.395,3.906,4.395,5.371,5.859,4.883,3.418,1.953,1.465,1.953,1.953,0.488,-1.953,-4.395,-4.395,-1.465,2.930,7.324,9.766,9.766,7.812,4.883,1.953,0.000,-0.488,1.465,5.371,8.789,10.254,9.277,8.301,8.789,11.719,14.648,14.160,10.742,5.371,1.953,1.953
32,AF7,103,13.947,7.111,2.716,5.157,12.482,19.806,21.271,15.900,9.064,6.134,8.575,12.482,11.505,4.669,-3.632,-6.073,-0.214,9.064,14.923,13.947,9.064,7.599,12.970,21.759,27.618,26.154,19.806,16.388,18.829,22.736,21.759,12.970,-0.702,-9.979,-12.421,-9.003,-3.143,3.204,9.552,14.435,13.947,7.599,-3.143,-9.491,-7.538,1.740,9.552,10.040,3.693,-2.167,-2.167,2.716,8.087,7.111,-0.214,-9.003,-13.397,-11.932,-7.050,-3.143,-3.143,-6.073,-8.514,-8.026,-5.096,-1.678,0.275,-0.702,-3.143,-5.585,-7.050,-7.050,-6.073,-5.096,-4.120,-5.096,-6.073,-6.561,-6.073,-3.143,0.763,5.157,7.111,5.646,1.740,-3.632,-6.561,-6.073,-3.632,-0.702,-0.702,-2.655,-4.608,-5.096,-3.632,-3.143,-4.608,-8.514,-11.444,-11.444,-7.050,-0.214,5.157,5.646,0.763,-7.538,-15.350,-17.792,-18.280,-13.885,-9.979,-8.514,-7.538,-5.585,-1.678,1.740,2.716,0.275,-1.678,-0.214,5.157,11.505,15.411,15.411,12.482,8.575,6.622,6.622,7.599,9.552,11.505,12.970,12.482,8.575,3.204,-1.190,-2.167,1.740,8.575,15.900,19.806,20.294,18.829,17.853,18.829,22.247,27.618,30.060,30.060,27.130,22.736,18.341,15.411,13.458,11.017,8.087,5.157,3.693,5.157,9.552,13.947,16.876,15.411,10.529,4.181,1.740,4.669,11.993,18.341,18.829,11.505,0.763,-7.050,-8.026,-3.143,1.251,0.275,-5.585,-12.909,-15.350,-12.421,-6.561,-3.143,-4.120,-7.050,-7.050,-2.167,4.181,7.599,7.111,3.204,1.251,1.740,4.181,4.181,0.763,-5.096,-9.979,-11.932,-10.956,-9.003,-6.561,-5.096,-2.167,1.251,5.157,7.599,6.134,0.763,-5.585,-9.003,-7.050,-0.702,4.181,3.693,-2.655,-10.468,-14.374,-11.932,-5.096,2.228,5.646,4.669,0.763,-2.167,-2.655,-1.678,-1.678,-5.096,-10.468,-16.815,-18.280,-12.909,-2.167,9.552,17.365,17.365,10.529,2.228,-2.655,-1.190,2.228,4.181,0.763,-6.073,-12.421,-13.397,-8.026,0.763,8.575,11.993,9.064,3.693,-1.678,-4.120,-4.120
33,AF8,103,8.850,18.616,26.917,27.405,20.569,12.268,7.385,6.897,6.897,6.409,6.409,9.338,13.245,14.709,9.827,1.526,-4.333,-1.892,6.409,14.709,16.174,11.780,7.874,8.850,14.221,17.639,16.174,10.803,7.385,8.362,12.268,13.733,9.338,1.526,-4.333,-5.798,-3.357,-1.892,-3.357,-6.775,-9.705,-8.728,-4.333,2.991,9.338,12.268,9.338,2.991,-3.357,-4.822,-1.404,2.502,2.014,-4.333,-11.658,-14.587,-10.681,-3.845,0.061,-1.404,-5.798,-6.287,-0.916,5.432,5.920,-1.892,-12.634,-17.517,-12.146,-1.892,3.479,-1.404,-13.123,-20.447,-16.541,-4.822,4.944,3.479,-7.263,-17.517,-18.005,-6.287,5.920,9.827,2.014,-10.681,-18.005,-16.052,-7.751,-2.380,-3.845,-11.169,-18.494,-20.447,-15.564,-7.751,-1.892,-0.916,-4.333,-8.240,-9.705,-6.775,-1.404,2.502,2.014,-2.869,-7.263,-7.751,-3.357,2.014,2.502,-2.869,-10.681,-13.611,-10.193,-2.869,1.526,-0.427,-5.798,-8.728,-6.775,-0.916,4.456,4.944,2.991,2.014,4.456,9.338,12.756,11.780,6.897,-1.404,-9.216,-15.564,-17.517,-15.076,-7.263,2.502,8.362,6.897,0.549,-4.822,-4.333,2.502,10.315,14.709,14.709,14.221,17.151,21.545,23.010,17.639,5.432,-8.728,-17.029,-17.029,-9.705,-0.916,4.456,3.479,-1.404,-6.287,-7.263,-4.333,1.038,5.432,6.897,6.409,5.432,3.967,2.014,-2.380,-8.240,-14.099,-18.005,-19.958,-20.935,-19.958,-17.029,-12.146,-7.263,-6.287,-9.216,-13.611,-15.076,-11.169,-4.822,-0.916,-2.869,-8.240,-12.146,-12.146,-8.728,-4.822,-2.380,-1.892,-3.357,-7.263,-12.634,-17.517,-17.517,-12.634,-5.310,-0.427,-1.892,-7.263,-11.658,-12.146,-9.705,-8.728,-10.193,-12.146,-12.146,-8.240,-4.333,-3.357,-8.240,-15.564,-19.470,-17.029,-10.193,-3.845,-2.869,-8.240,-16.052,-20.447,-18.005,-10.193,-3.357,-2.380,-7.263,-13.611,-15.564,-11.658,-5.310,-2.380,-3.357,-5.798,-6.287,-4.333,-2.869,-4.822,-8.728,-12.146,-11.658,-7.751,-3.357,-0.427,-0.916,-3.357,-5.310,-6.287,-6.775,-6.775,-5.798,-4.822
