Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,-6.399,-6.399,-6.399,-6.399,-5.910,-5.910,-5.422,-4.934,-4.445,-2.981,-1.027,0.437,0.926,0.437,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-2.492,-2.981,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-2.492,-1.516,-0.539,-0.051,-1.027,-2.004,-2.981,-2.492,-2.004,-0.539,0.437,0.926,0.437,-0.051,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-2.004,-2.492,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-1.516,-1.027,0.437,0.926,0.926,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-4.934,-4.934,-4.445,-2.981,-1.516,-0.051,1.414,2.391,2.391,1.414,0.437,-0.539,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.027,0.437,1.414,1.902,2.391,1.902,2.391,2.879,3.855,4.344,3.855,2.391,0.926,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-3.957,-4.445,-4.445,-3.469,-2.004,-1.027,-0.051,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.492,-3.469,-3.469,-2.981,-2.981,-3.469,-4.445,-5.422,-7.375,-7.863,-8.352,-7.375,-4.934,-2.492,-0.051,1.414,1.414,0.437,-0.539,-1.516,-1.516,-0.539,0.926,1.902,2.391,1.902,-0.051,-1.516,-3.469,-3.957,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-2.492,-1.516,-0.051,1.414,2.879,2.879,1.902,0.437,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.492,-2.004,-1.027,0.437,1.902,1.902,1.902,1.414,0.926,0.926,0.926,0.926,0.926,1.414,2.391,3.367,3.367,1.902,-1.027,-3.957,-6.399,-7.375,-7.375,-5.910,-3.957,-2.004,-0.051,2.391,4.832,6.297,7.273
22,P3,38,-8.443,-6.978,-5.514,-4.537,-5.025,-6.002,-7.467,-8.443,-8.443,-7.955,-7.467,-7.955,-9.420,-11.373,-12.838,-12.838,-10.885,-8.443,-6.490,-5.025,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.560,-3.560,-3.560,-3.072,-3.560,-4.537,-6.490,-8.443,-10.396,-11.373,-11.373,-10.885,-10.885,-10.885,-10.396,-9.420,-8.931,-7.955,-7.467,-6.490,-5.514,-4.049,-2.096,0.346,1.811,2.787,3.276,2.299,0.346,-1.607,-4.049,-5.514,-5.025,-4.049,-2.096,-0.142,0.834,0.834,0.346,-1.119,-1.607,-2.096,-2.584,-2.096,-2.584,-3.072,-4.537,-6.002,-6.490,-6.978,-7.467,-8.443,-9.420,-9.908,-9.420,-8.443,-6.978,-6.002,-5.514,-5.514,-5.025,-4.537,-3.560,-2.584,-1.119,-0.631,-1.119,-2.584,-3.560,-5.025,-5.514,-5.025,-4.537,-4.049,-4.049,-3.560,-3.560,-2.584,-2.584,-2.096,-2.584,-3.072,-3.072,-3.072,-1.607,0.346,1.811,1.811,0.346,-1.119,-2.584,-2.096,-1.119,0.834,1.811,2.299,2.787,2.299,0.834,-1.119,-4.049,-6.490,-6.978,-5.025,-1.119,2.299,4.740,5.229,3.764,1.322,-0.631,-1.607,-2.584,-2.096,-1.607,-1.119,-1.607,-3.560,-6.002,-7.955,-8.931,-8.931,-7.955,-6.490,-5.025,-3.560,-2.096,-1.119,-0.142,-0.142,-1.119,-2.096,-3.560,-4.537,-5.025,-4.537,-4.537,-3.560,-3.072,-2.584,-3.072,-4.537,-6.490,-6.978,-5.514,-3.560,-1.607,-1.607,-3.072,-5.025,-6.490,-6.002,-5.025,-3.560,-4.049,-5.025,-5.025,-3.560,-1.119,0.834,1.322,-0.142,-2.584,-2.584,-0.631,2.299,4.740,5.229,2.299,-0.631,-3.560,-4.537,-4.049,-3.072,-3.072,-3.072,-3.560,-4.537,-4.537,-4.049,-2.096,0.346,2.787,4.740,5.229,4.740,3.764,2.299,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-0.631,-1.607,-4.537,-6.978,-8.443,-7.467,-4.537,-1.119,2.299,4.252,5.229,4.740,5.229,5.717,6.205,5.717,4.252,3.764,2.787,1.811,-0.142,-3.072,-6.490,-8.931,-9.908,-9.420,-7.955,-6.002,-4.537,-2.584,0.834,5.229,10.111,13.041
23,P4,38,-14.598,-14.598,-13.133,-11.668,-10.203,-9.226,-8.738,-8.738,-7.762,-5.809,-3.367,-2.391,-2.879,-4.832,-6.785,-8.250,-8.738,-7.762,-7.273,-6.785,-6.785,-6.297,-5.320,-4.344,-3.367,-1.902,-0.437,0.539,0.539,0.539,-0.437,-2.391,-3.855,-5.320,-5.809,-6.785,-8.250,-9.715,-11.668,-12.156,-12.156,-10.691,-8.738,-6.297,-4.832,-4.344,-4.832,-5.320,-5.320,-4.832,-3.367,-1.902,-1.414,-1.414,-1.902,-2.879,-2.879,-3.367,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.879,-3.855,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-7.273,-7.762,-7.762,-7.273,-7.273,-6.785,-6.297,-5.809,-5.320,-4.832,-5.320,-4.832,-4.344,-3.855,-3.855,-3.855,-4.832,-5.809,-5.809,-5.809,-5.320,-5.320,-5.809,-5.809,-5.320,-3.855,-2.391,-0.926,-0.437,-1.414,-2.879,-3.855,-4.832,-5.320,-5.320,-5.809,-5.809,-5.320,-3.855,-1.902,0.051,2.004,2.981,2.492,1.027,-0.437,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-0.437,1.516,3.469,4.445,4.445,3.957,2.981,3.469,4.934,6.399,7.375,6.887,3.957,0.539,-2.391,-5.320,-6.785,-8.250,-9.226,-9.715,-8.738,-6.785,-3.855,-1.902,-1.414,-1.414,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-4.344,-6.297,-7.273,-7.762,-6.297,-4.832,-4.344,-4.832,-7.273,-9.226,-11.180,-11.668,-11.180,-9.226,-6.785,-3.367,-0.926,0.539,0.051,-0.926,-2.391,-3.367,-3.367,-2.391,-0.926,0.539,1.516,1.516,0.051,-2.391,-4.344,-5.320,-4.832,-3.367,-2.391,-1.902,-2.391,-3.855,-4.344,-4.344,-2.879,-0.437,2.004,3.957,3.957,2.004,-0.926,-4.344,-6.297,-7.273,-7.273,-6.297,-5.320,-3.367,-1.414,0.051,0.539,0.051,-0.437,-0.926,0.051,1.027,2.004,2.492,1.516,0.051,-1.414,-1.414,-1.902,-1.902,-1.414,0.051,2.492,4.934,5.910,3.957,0.539,-3.855,-7.273,-8.250,-7.762,-6.297,-4.832,-2.879,-0.926,2.004,5.910,9.816,11.770
24,PZ,38,-6.276,-5.300,-4.323,-3.835,-3.347,-3.835,-3.835,-4.323,-3.835,-3.347,-2.858,-3.835,-5.300,-6.765,-8.230,-7.741,-6.765,-5.300,-3.835,-3.347,-3.347,-3.347,-2.858,-1.882,-0.905,0.071,0.071,0.071,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-5.300,-6.276,-7.253,-8.230,-8.230,-8.230,-7.253,-5.788,-4.323,-2.858,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,1.536,3.489,4.954,4.954,3.977,2.513,0.559,0.071,-0.417,-0.417,-0.905,-1.882,-1.882,-2.370,-1.882,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-2.370,-3.347,-3.347,-2.370,-1.882,-2.370,-3.347,-4.812,-5.300,-4.812,-4.323,-4.323,-4.812,-4.323,-4.323,-3.835,-3.835,-3.835,-3.835,-2.858,-2.370,-2.370,-2.858,-3.835,-4.323,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,-0.417,-0.417,-0.905,-1.394,-0.905,0.071,1.536,1.536,0.559,-1.394,-2.370,-2.858,-2.370,-0.905,0.071,0.559,1.048,0.559,-0.417,-1.882,-3.835,-5.788,-6.765,-6.765,-5.300,-2.858,0.559,2.513,3.977,3.001,1.048,-0.417,-0.905,0.071,1.048,1.048,-0.417,-2.370,-4.323,-6.276,-7.253,-8.718,-9.694,-9.206,-7.253,-4.323,-1.394,0.071,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-4.323,-5.300,-5.788,-5.300,-4.323,-3.835,-4.323,-5.788,-7.253,-7.741,-6.276,-4.323,-2.370,-2.370,-3.347,-5.300,-7.253,-7.741,-7.741,-7.253,-6.276,-4.812,-3.835,-2.370,-1.394,-1.394,-1.882,-3.347,-4.323,-4.812,-3.347,-0.905,1.536,2.513,2.024,-0.417,-3.347,-5.300,-6.276,-4.812,-3.347,-2.370,-2.370,-3.835,-5.300,-5.788,-4.323,-1.882,1.536,4.466,4.954,3.489,0.071,-2.858,-5.788,-7.741,-8.718,-8.230,-5.788,-2.858,0.071,1.536,1.048,-1.394,-3.347,-4.323,-3.835,-2.370,-0.417,1.048,1.536,1.536,1.536,1.536,2.513,3.001,3.977,4.466,4.466,4.466,4.466,3.977,1.048,-2.370,-5.788,-8.230,-9.206,-8.230,-6.765,-4.323,-2.370,-0.417,2.024,5.442,8.372,10.325
25,P8,38,-19.124,-17.171,-14.242,-12.288,-11.312,-11.800,-12.777,-13.265,-12.288,-9.847,-6.429,-3.988,-3.988,-6.917,-10.824,-12.777,-12.777,-11.312,-10.335,-11.312,-12.777,-13.265,-9.847,-5.452,-2.035,-0.081,0.407,0.895,2.360,4.313,4.313,1.872,-2.035,-5.941,-7.894,-9.359,-11.312,-15.218,-19.613,-22.542,-22.054,-18.148,-13.753,-10.824,-10.824,-12.777,-14.730,-13.753,-10.335,-6.429,-3.988,-4.476,-5.941,-6.429,-5.452,-3.011,-2.035,-3.011,-5.452,-6.917,-6.429,-4.476,-2.035,-1.058,-1.546,-2.523,-3.011,-2.523,-1.546,-0.570,-0.570,-2.035,-4.476,-6.917,-9.847,-10.824,-11.800,-11.800,-11.800,-12.777,-13.265,-13.753,-13.753,-12.288,-10.335,-7.406,-6.917,-7.406,-8.870,-8.382,-5.941,-3.499,-2.035,-2.035,-3.011,-3.499,-3.011,-3.499,-5.452,-8.382,-11.312,-11.312,-9.359,-5.452,-2.035,-0.081,-0.081,-1.058,-2.035,-2.523,-3.011,-3.499,-4.476,-6.429,-6.917,-6.429,-3.011,1.383,5.290,8.219,9.196,8.708,6.266,2.848,-1.058,-3.988,-3.499,-0.570,3.825,6.755,9.196,11.149,13.102,14.079,13.102,9.684,5.778,4.801,8.219,14.079,18.473,18.473,13.590,5.778,-0.570,-3.011,-3.499,-4.964,-7.406,-10.824,-11.800,-8.870,-3.011,2.848,6.266,7.731,7.731,7.243,5.778,3.337,-0.081,-2.523,-3.011,-2.035,0.895,1.872,-0.081,-3.499,-5.941,-5.941,-3.499,-0.570,-0.570,-2.035,-3.988,-5.452,-6.429,-8.382,-10.824,-11.312,-8.382,-2.035,3.337,5.290,4.801,3.825,3.825,4.313,2.848,-0.081,-1.058,1.383,5.290,7.243,4.801,0.407,-2.035,-1.058,2.360,5.778,6.755,5.290,3.825,3.337,3.337,3.337,3.337,3.825,5.290,7.731,9.196,8.219,4.313,-0.570,-2.523,-2.035,-0.570,-0.081,-1.546,-3.011,-1.546,2.848,7.731,10.173,9.196,6.755,4.801,5.290,6.266,5.290,2.848,-0.570,-3.011,-3.499,-3.499,-4.964,-5.452,-4.964,-0.081,8.219,15.055,16.520,12.614,8.219,5.290,5.778,6.266,5.778,2.360,-1.546,-3.988,-3.011,0.895,7.243,13.102,15.544
26,P7,38,-17.161,-15.208,-11.790,-9.349,-9.837,-12.278,-15.208,-15.696,-13.743,-11.302,-11.790,-14.231,-18.138,-20.579,-20.579,-18.626,-15.208,-11.790,-9.349,-7.884,-6.907,-7.395,-6.907,-6.907,-6.419,-6.419,-6.907,-7.395,-6.907,-5.931,-4.466,-4.466,-6.907,-10.813,-14.231,-15.696,-15.696,-15.208,-14.720,-14.720,-15.208,-15.208,-15.208,-15.696,-16.673,-17.161,-16.184,-13.743,-10.325,-7.395,-4.954,-3.489,-1.536,-0.559,-0.559,-2.024,-4.954,-7.395,-8.372,-7.884,-5.442,-2.513,-1.048,0.417,0.905,-0.071,-1.536,-3.977,-5.442,-4.954,-3.977,-4.954,-7.395,-11.302,-13.743,-14.720,-14.720,-16.184,-18.626,-19.602,-17.649,-13.255,-9.837,-8.860,-9.349,-9.837,-8.860,-7.395,-5.442,-3.489,-3.001,-2.513,-3.001,-3.977,-5.931,-7.884,-9.837,-10.813,-10.813,-9.349,-7.884,-6.419,-4.954,-4.466,-3.977,-3.489,-3.001,-3.489,-4.954,-6.419,-6.419,-4.466,-1.536,0.905,0.905,-0.071,-0.071,0.417,1.394,1.394,0.417,-0.071,0.905,3.347,4.323,2.370,-3.001,-6.907,-6.907,-2.513,3.835,8.718,10.183,8.718,6.765,4.323,2.370,-0.559,-3.001,-3.977,-2.024,0.417,1.882,0.905,-2.513,-6.907,-8.860,-9.349,-8.860,-8.372,-7.395,-6.419,-4.954,-2.513,0.417,2.370,2.858,1.882,-0.071,-2.024,-3.001,-2.513,-2.024,-2.024,-1.048,-0.071,0.417,-1.536,-4.954,-7.884,-8.372,-5.442,-1.048,0.905,-0.071,-3.489,-4.466,-3.001,-0.071,0.905,-0.559,-3.001,-4.954,-3.001,0.905,4.812,5.300,2.858,-0.071,-1.048,1.394,5.788,9.206,9.694,6.765,1.882,-1.536,-3.001,-2.513,-1.536,-0.559,0.417,1.394,1.882,1.882,0.905,0.417,1.394,3.835,6.765,8.230,7.253,4.812,2.858,1.882,1.882,1.882,0.417,-2.024,-3.489,-2.513,-0.071,2.858,2.858,-0.559,-4.466,-6.907,-5.931,-1.536,1.882,3.835,3.347,2.858,3.347,4.323,5.300,4.323,2.858,2.370,3.835,7.253,8.230,5.788,0.417,-3.489,-4.466,-2.513,-0.559,-1.536,-4.954,-7.395,-4.954,1.394,8.718,13.112,13.112
27,PO2,38,-18.209,-16.744,-14.791,-12.838,-10.885,-10.396,-9.908,-9.420,-7.955,-6.490,-6.490,-7.955,-11.373,-14.791,-16.744,-16.744,-15.279,-14.303,-14.303,-13.814,-12.838,-10.396,-7.955,-5.514,-3.560,-1.119,0.346,1.322,0.346,-1.119,-3.560,-5.514,-7.955,-10.396,-13.814,-17.232,-19.674,-20.650,-20.162,-19.674,-19.185,-17.721,-15.767,-12.838,-9.908,-8.443,-7.955,-8.443,-7.467,-6.002,-3.560,-1.607,-0.142,-0.142,-0.631,-1.607,-3.072,-3.072,-3.072,-3.072,-3.560,-5.025,-5.514,-6.002,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.978,-8.443,-9.420,-9.420,-9.420,-9.908,-10.396,-11.373,-10.885,-10.885,-10.885,-10.396,-9.908,-8.443,-6.978,-6.002,-6.002,-6.002,-5.025,-4.049,-3.560,-4.049,-6.002,-6.978,-7.467,-7.467,-6.978,-7.955,-8.931,-9.420,-8.931,-7.467,-5.514,-3.560,-2.096,-2.584,-3.560,-5.025,-6.002,-6.002,-4.537,-3.560,-3.072,-3.560,-4.049,-4.049,-3.072,-1.607,-0.631,-1.119,-1.607,-2.584,-2.584,-2.584,-3.560,-4.537,-5.514,-6.002,-5.025,-2.096,1.322,3.764,4.740,2.787,0.834,-1.119,-1.119,0.346,1.811,1.811,0.346,-2.096,-5.025,-7.467,-9.908,-12.349,-13.814,-14.303,-12.349,-9.908,-6.490,-4.049,-3.560,-3.072,-3.560,-3.560,-4.049,-6.002,-7.955,-9.908,-10.396,-9.420,-8.443,-8.443,-9.908,-12.349,-14.303,-14.303,-12.838,-10.396,-8.443,-8.443,-9.908,-11.861,-13.326,-13.814,-13.326,-12.349,-10.396,-6.978,-5.025,-3.560,-3.560,-4.049,-5.514,-6.490,-6.978,-6.978,-6.002,-4.049,-1.119,0.834,0.834,-1.607,-4.537,-7.467,-8.443,-6.978,-5.025,-3.072,-2.584,-3.560,-5.025,-6.490,-6.002,-4.049,-2.096,1.322,2.299,1.322,-1.607,-5.514,-9.908,-13.326,-15.767,-15.767,-14.303,-10.885,-6.490,-3.560,-2.584,-3.072,-4.049,-4.049,-3.560,-2.584,-2.096,-3.072,-4.049,-6.002,-6.978,-7.467,-6.978,-6.490,-6.490,-5.514,-4.049,-2.096,-0.142,-0.142,-3.072,-6.978,-10.885,-12.838,-12.838,-11.373,-9.908,-7.955,-6.002,-3.560,-0.631,3.764,7.182,9.135
28,PO1,38,-10.183,-8.230,-6.276,-4.812,-4.812,-5.300,-6.765,-8.230,-8.230,-7.253,-6.765,-7.741,-9.694,-12.624,-14.089,-14.089,-12.624,-10.671,-9.206,-7.741,-6.276,-5.300,-4.323,-3.347,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-3.347,-4.812,-7.741,-9.694,-12.136,-14.089,-14.577,-15.066,-15.066,-14.577,-13.601,-12.624,-11.159,-9.206,-8.230,-7.253,-6.276,-4.812,-3.347,-1.394,1.048,3.001,3.489,2.513,0.559,-2.370,-4.323,-5.300,-4.812,-3.835,-2.858,-2.370,-1.882,-1.394,-1.882,-1.882,-2.858,-3.347,-3.347,-3.835,-3.835,-4.812,-6.765,-7.741,-8.718,-8.718,-9.206,-9.694,-10.671,-11.648,-11.648,-11.159,-10.183,-9.206,-8.718,-7.741,-7.253,-6.276,-4.812,-3.347,-2.370,-1.882,-2.370,-3.347,-5.300,-7.253,-7.741,-7.741,-7.253,-6.765,-6.765,-6.765,-6.765,-5.300,-3.347,-1.882,-1.882,-2.858,-3.835,-4.323,-2.858,-0.905,1.048,1.536,0.071,-1.394,-2.370,-1.882,-0.417,0.559,1.536,1.536,1.048,0.071,-0.905,-2.858,-4.812,-6.765,-7.253,-5.788,-2.370,2.024,5.442,6.419,4.466,2.024,-0.905,-1.882,-1.394,-0.417,0.071,-0.905,-2.370,-4.812,-7.253,-9.206,-11.159,-11.648,-10.671,-8.230,-5.300,-2.858,-0.905,0.071,0.071,0.071,-0.905,-1.394,-2.858,-3.835,-5.300,-5.788,-5.788,-4.323,-3.347,-2.858,-3.835,-6.276,-8.230,-8.718,-6.276,-3.347,-1.882,-2.370,-4.323,-6.765,-7.741,-6.765,-4.812,-3.835,-3.835,-4.812,-4.812,-3.347,-1.394,0.071,-0.417,-1.882,-3.347,-2.858,-0.417,3.001,5.931,6.419,4.466,1.048,-2.370,-3.835,-3.835,-2.370,-1.394,-0.905,-1.882,-3.347,-3.835,-3.347,-0.905,2.024,4.954,6.907,6.907,5.442,3.001,0.559,-1.882,-3.835,-4.812,-4.812,-2.858,-0.905,1.536,2.024,0.559,-2.370,-4.812,-6.276,-5.300,-2.858,0.071,2.513,4.466,5.442,5.931,5.931,6.419,6.907,6.907,6.907,5.931,5.442,4.954,3.001,-0.417,-4.323,-7.741,-9.694,-9.694,-8.230,-6.765,-4.812,-2.370,1.536,6.907,12.278,16.184
29,O2,38,-14.832,-13.855,-12.878,-11.902,-11.414,-10.437,-9.460,-7.996,-6.531,-5.066,-4.578,-6.531,-9.460,-12.390,-14.832,-14.832,-14.343,-13.855,-12.878,-12.390,-10.925,-7.996,-5.554,-3.113,-1.160,0.305,1.770,2.747,3.235,3.235,2.258,-0.183,-3.113,-7.507,-11.902,-15.808,-19.226,-20.691,-21.179,-20.691,-19.714,-18.738,-17.761,-16.296,-15.320,-14.343,-13.367,-12.390,-10.437,-8.484,-6.042,-3.113,-1.648,-1.160,-2.625,-4.089,-6.042,-6.531,-5.554,-4.578,-4.089,-4.578,-5.066,-5.554,-6.531,-6.042,-5.554,-4.578,-4.089,-4.578,-6.042,-7.996,-9.949,-11.902,-13.367,-13.855,-13.855,-14.343,-15.320,-16.296,-16.296,-16.296,-16.785,-17.273,-17.273,-16.785,-14.832,-12.878,-10.437,-7.996,-6.531,-6.042,-5.554,-6.042,-7.507,-9.460,-11.414,-12.390,-12.390,-11.902,-11.902,-12.878,-13.367,-13.367,-11.414,-7.996,-5.554,-4.089,-5.066,-7.019,-8.484,-8.484,-6.531,-3.601,-2.625,-2.625,-4.089,-5.066,-4.578,-2.625,-1.160,-0.671,-0.671,-2.136,-3.113,-2.625,-1.648,-1.648,-3.113,-4.578,-4.089,-1.160,3.235,7.629,9.583,8.118,5.188,2.747,1.282,2.747,4.700,5.188,3.723,0.793,-2.136,-5.066,-7.507,-10.925,-12.878,-13.367,-11.902,-7.996,-3.601,-0.183,1.770,1.282,0.305,-0.183,-0.183,-0.183,-1.160,-3.113,-4.089,-4.089,-3.113,-1.160,-1.648,-3.601,-6.531,-8.972,-9.949,-7.996,-5.066,-3.113,-3.113,-4.089,-5.554,-6.531,-6.042,-5.066,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,-0.183,-1.160,-2.625,-3.601,-3.113,-1.160,1.770,5.188,7.629,8.118,6.165,2.747,0.305,-0.183,1.282,4.211,6.653,6.165,4.700,1.770,0.305,-0.183,1.770,4.700,6.165,6.165,4.700,1.282,-2.136,-6.042,-8.484,-9.949,-8.484,-5.066,-0.183,4.700,7.141,7.629,6.165,3.723,2.258,1.770,1.770,3.235,3.723,3.723,2.747,0.793,-1.160,-2.136,-2.625,-1.648,0.305,3.235,6.653,9.094,9.583,7.629,3.235,-0.183,-2.625,-2.136,-0.671,0.793,1.770,1.770,3.235,6.653,10.559,13.977
30,O1,38,-13.723,-10.793,-8.840,-8.352,-9.328,-10.305,-10.305,-8.840,-7.375,-5.910,-6.887,-9.328,-12.258,-14.699,-15.676,-15.188,-14.699,-14.211,-13.234,-12.258,-9.816,-6.887,-4.445,-3.469,-2.981,-2.492,-2.004,-0.539,0.926,1.414,-0.539,-2.981,-6.399,-10.305,-13.234,-15.676,-17.141,-18.117,-19.094,-20.070,-20.559,-20.070,-18.606,-16.164,-14.211,-12.746,-11.770,-11.281,-9.816,-7.863,-4.445,-1.516,0.926,0.926,-1.027,-3.957,-5.422,-6.399,-5.422,-4.445,-3.957,-4.445,-4.934,-4.934,-3.957,-3.469,-2.981,-3.957,-4.934,-5.422,-6.399,-6.887,-7.863,-9.816,-11.281,-12.746,-13.723,-14.699,-15.188,-15.676,-16.164,-16.164,-16.652,-17.141,-16.652,-15.676,-13.723,-12.258,-9.816,-8.352,-5.910,-4.445,-2.981,-2.981,-4.934,-7.375,-10.305,-11.281,-10.793,-10.305,-10.305,-10.793,-11.770,-11.770,-9.816,-6.887,-3.957,-2.981,-4.445,-6.399,-7.375,-6.887,-3.957,-1.027,-0.539,-2.492,-4.445,-6.399,-5.422,-2.492,0.437,0.926,-0.539,-2.492,-3.957,-3.957,-2.981,-2.492,-2.981,-4.445,-4.445,-2.004,2.879,8.250,10.203,8.738,4.344,0.437,-1.027,-0.539,1.414,1.414,-0.051,-2.492,-4.934,-6.887,-8.352,-11.281,-14.211,-15.188,-13.234,-8.352,-2.492,1.414,2.879,1.902,0.437,-0.051,0.437,0.926,-0.539,-2.981,-5.422,-5.910,-3.957,-2.004,-1.027,-2.492,-6.399,-9.816,-10.305,-7.375,-3.957,-1.516,-2.004,-3.957,-5.910,-6.399,-4.934,-3.469,-2.492,-2.981,-2.981,-3.469,-3.469,-2.981,-3.469,-3.469,-2.981,-1.516,0.437,2.879,4.832,6.297,7.273,6.785,5.320,2.391,0.437,-0.539,0.926,2.879,4.344,3.855,1.902,-0.051,-0.051,1.414,3.367,4.832,4.832,4.344,2.879,0.926,-1.027,-2.981,-4.934,-5.910,-4.445,-2.004,1.414,4.344,4.832,3.367,1.414,-0.539,-1.516,-1.516,-0.539,0.926,3.367,4.344,4.832,3.855,2.391,0.926,0.437,1.414,2.879,4.832,6.785,8.738,8.250,5.320,0.437,-3.957,-6.399,-5.422,-3.469,-2.004,-1.516,-1.516,0.437,4.344,10.691,16.062
