Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,2.248,1.272,-0.193,-1.658,-3.123,-4.100,-4.588,-4.588,-2.635,-0.193,1.760,4.201,5.178,6.154,6.643,7.131,8.108,8.108,8.108,7.619,7.619,7.131,6.154,5.666,5.666,5.666,6.154,7.131,7.131,6.643,6.154,5.178,4.201,4.690,5.178,5.666,5.666,5.666,4.690,4.690,4.690,4.201,3.225,2.736,1.760,2.248,3.225,4.690,5.666,6.154,6.154,6.643,7.131,7.131,7.619,7.619,8.108,8.596,9.084,9.572,9.572,9.084,8.596,8.108,7.131,7.131,7.131,7.131,7.131,6.643,5.666,5.666,5.666,5.666,6.643,7.131,7.619,8.108,8.596,8.596,9.084,8.596,8.596,8.108,7.619,7.131,6.643,6.643,7.131,7.131,8.108,8.108,8.108,7.619,7.131,7.619,8.596,10.061,11.037,11.037,11.525,11.037,10.549,10.061,9.572,9.084,9.084,9.084,9.084,10.061,10.549,11.037,11.525,12.014,11.525,10.549,9.084,7.619,6.643,6.643,7.131,8.108,8.108,8.108,8.108,8.108,9.084,10.549,12.014,12.990,12.502,12.014,10.549,9.572,8.596,8.108,7.619,7.619,7.619,7.131,7.131,7.131,8.108,9.084,10.549,11.037,11.037,10.549,9.572,9.572,9.084,8.596,7.619,6.154,5.178,5.178,6.154,7.131,8.108,8.108,8.108,8.108,8.108,8.596,8.596,8.596,8.596,8.596,9.084,9.572,9.572,9.084,8.596,8.596,9.084,9.572,10.549,11.525,12.502,13.967,14.943,16.408,16.408,16.408,15.920,15.920,15.920,14.943,13.967,12.990,12.014,12.502,12.990,13.479,13.479,12.990,11.525,11.525,11.525,11.525,12.014,12.014,12.014,12.014,12.014,12.014,11.525,10.549,9.572,8.596,8.596,8.596,8.596,8.108,7.131,6.154,5.666,6.154,7.131,9.084,11.037,12.502,12.990,12.502,11.525,11.037,11.037,11.525,11.525,11.037,10.061,8.596,7.131,5.666,4.690,3.713,3.713,4.690,6.154,8.108,9.084,9.572,9.572,9.572,10.061,11.525,12.990,14.455,14.943,14.943,14.943,13.967,12.014,10.549,9.572,9.572
22,P3,85,4.150,0.244,-4.150,-9.033,-13.428,-17.822,-21.240,-22.705,-20.752,-14.893,-7.568,-0.244,5.127,8.057,9.521,9.521,10.498,10.498,10.498,10.010,9.521,8.057,6.104,2.686,-1.221,-4.639,-7.080,-6.592,-5.127,-3.174,-2.197,-1.221,-0.732,0.244,1.709,1.709,0.244,-2.197,-4.150,-5.127,-5.127,-6.104,-7.568,-9.521,-10.986,-11.475,-10.010,-8.057,-6.592,-6.104,-5.615,-4.639,-3.174,-1.221,0.244,1.709,2.686,3.662,4.150,4.150,3.174,2.197,2.197,2.197,2.686,2.197,0.732,-1.221,-3.174,-4.150,-4.150,-3.662,-2.686,-1.221,0.244,1.709,2.197,2.197,1.709,0.732,0.244,-0.244,-0.732,-1.709,-4.150,-5.615,-7.080,-8.057,-8.057,-7.080,-6.592,-6.104,-6.104,-7.080,-8.545,-9.521,-10.010,-9.033,-7.568,-5.615,-5.127,-5.127,-6.104,-7.080,-6.104,-5.615,-5.127,-5.127,-4.639,-3.174,0.732,4.639,7.080,5.615,1.709,-2.686,-4.639,-4.150,-1.221,0.732,0.732,-0.732,-2.686,-4.150,-4.150,-3.662,-3.174,-2.197,-0.732,0.732,1.709,2.197,3.174,3.662,3.662,4.150,3.174,2.686,2.197,2.197,2.686,3.174,3.662,3.662,4.150,4.150,4.150,3.174,2.686,2.197,1.709,0.732,-0.732,-1.709,-2.197,-1.221,0.244,1.709,2.686,2.686,2.686,3.174,4.150,5.615,6.104,4.639,2.197,0.244,-0.732,-0.244,0.732,2.197,2.686,2.686,1.709,1.221,0.732,1.221,1.709,2.686,3.662,4.639,5.615,6.104,6.592,7.080,7.080,7.080,7.080,6.592,6.592,5.615,4.150,2.197,-0.244,-2.686,-4.150,-4.639,-4.150,-3.174,-3.174,-3.174,-4.150,-3.662,-2.686,-1.221,0.732,1.709,0.732,-1.221,-3.174,-3.662,-3.662,-2.686,-2.197,-1.709,-1.709,-1.221,-0.732,0.244,1.221,1.709,3.174,4.150,6.592,8.545,10.010,10.010,8.545,5.615,1.709,-2.197,-5.127,-6.592,-6.104,-4.150,-0.732,2.686,5.615,6.592,5.615,3.662,1.709,2.197,5.127,9.521,13.916,15.869,15.381,13.428,11.475,10.010,9.521,9.521,9.521,9.033
23,P4,85,1.383,0.895,-0.570,-3.011,-5.941,-7.894,-9.359,-9.359,-7.406,-4.964,-2.035,0.407,1.872,3.337,4.801,6.266,7.243,7.243,7.243,7.731,8.219,8.219,7.731,6.755,5.778,4.801,4.801,5.290,4.801,3.337,1.383,-0.570,-1.058,-0.570,0.895,1.383,0.407,-0.570,-1.546,-2.035,-2.035,-2.035,-3.011,-3.988,-3.988,-3.499,-2.035,-0.081,1.872,3.337,4.801,5.778,5.778,5.778,5.778,6.266,6.755,7.731,8.219,8.708,9.196,9.196,9.196,8.708,7.731,6.755,6.266,6.266,6.266,5.778,4.801,3.337,2.360,2.848,3.337,4.313,4.801,4.313,4.313,3.825,3.337,2.848,2.360,2.360,2.360,1.872,1.383,0.895,0.895,1.872,2.848,2.848,1.872,-0.081,-1.058,-1.058,0.407,2.360,3.825,3.825,3.825,3.825,4.313,4.313,4.313,3.825,3.337,4.313,5.290,7.243,8.219,9.196,9.684,9.196,7.731,5.290,2.360,-0.570,-2.035,-2.035,-1.058,0.407,1.383,1.383,1.383,2.360,3.825,6.266,8.219,9.684,10.173,8.708,6.755,3.825,2.360,1.383,0.895,1.383,1.872,1.383,1.872,2.848,4.801,6.755,8.708,9.196,9.196,7.731,6.266,4.801,4.313,2.848,1.872,-0.081,-1.058,-1.058,0.407,1.872,3.337,3.825,3.825,3.825,4.313,4.801,4.313,3.337,2.848,2.848,3.337,3.825,3.337,2.360,1.383,1.383,2.360,3.337,4.801,5.778,7.243,8.708,10.661,12.614,13.590,13.590,13.590,13.590,13.102,12.614,11.149,9.196,7.731,7.243,8.708,10.173,11.149,10.661,8.708,6.755,5.290,5.290,5.290,5.778,5.778,5.778,5.778,5.778,5.290,3.825,2.848,2.360,1.872,2.360,2.848,2.360,1.872,0.407,-0.570,-0.570,0.407,2.848,5.290,7.731,9.196,9.196,8.219,7.243,7.243,7.731,7.731,6.755,4.801,1.872,-0.081,-1.546,-3.011,-3.499,-3.499,-2.523,-0.570,1.872,2.848,3.337,3.337,4.313,6.755,9.684,13.102,15.544,16.032,15.544,13.590,11.149,8.219,6.266,5.778,6.755
24,PZ,85,1.994,-0.448,-3.377,-7.284,-10.701,-13.631,-15.584,-14.608,-10.701,-5.819,-0.936,2.970,5.412,6.877,7.365,7.853,8.341,8.830,8.830,9.318,9.318,7.853,4.924,1.994,-0.448,-1.912,-1.424,-0.448,0.529,1.017,1.506,1.994,3.459,4.435,5.412,5.412,4.435,3.459,2.482,2.482,1.506,0.041,-2.401,-4.354,-5.330,-4.842,-3.377,-2.401,-0.936,-0.448,1.017,2.970,3.947,4.924,5.412,6.877,8.830,10.295,11.271,10.783,9.318,7.853,6.388,5.412,3.947,2.482,1.506,1.017,1.017,1.017,1.506,2.482,3.947,5.412,6.877,8.341,8.830,8.341,7.853,7.853,7.365,6.877,5.412,3.947,1.994,0.041,-1.424,-2.401,-2.401,-1.424,0.041,1.017,1.017,0.529,-0.448,0.041,1.017,3.459,5.412,5.900,6.388,5.900,5.412,5.412,4.435,3.459,1.994,1.017,1.506,2.970,4.924,7.365,8.830,8.341,6.877,4.435,3.459,2.970,3.459,3.947,3.459,2.482,1.506,1.017,1.506,2.482,3.459,5.900,7.365,8.830,8.830,7.365,5.900,4.924,4.924,4.924,4.924,4.435,4.435,4.435,4.435,4.924,4.924,5.900,6.877,7.365,7.853,7.853,7.365,6.388,5.900,4.924,3.459,2.482,1.994,2.482,3.947,5.412,6.388,6.388,5.900,6.877,7.365,8.341,7.853,6.388,4.924,3.459,3.459,3.947,5.412,5.900,6.388,6.877,6.877,7.365,7.365,8.341,9.318,11.271,13.224,14.689,15.666,15.177,14.689,13.713,13.224,12.248,11.271,10.295,9.806,9.806,9.806,8.830,7.853,6.388,5.412,5.412,6.388,6.388,5.900,5.412,5.412,5.900,7.365,8.341,7.853,6.877,5.900,5.412,4.435,3.947,3.459,2.970,1.994,1.506,1.994,3.459,5.900,9.806,12.736,14.689,15.666,15.177,15.666,15.666,16.154,15.666,13.713,10.783,7.853,4.435,1.506,-0.448,-0.936,0.041,1.994,4.435,6.388,7.365,7.853,7.853,8.830,10.295,12.736,14.689,17.131,18.595,19.084,19.084,17.131,14.689,12.736,11.271,10.783,11.271
25,P8,85,0.854,3.296,2.808,-1.587,-7.446,-11.841,-12.817,-11.353,-9.399,-8.911,-9.399,-8.911,-5.981,-3.540,-2.563,-4.517,-6.470,-6.470,-3.540,0.366,2.319,1.343,-1.587,-4.028,-4.517,-2.563,0.366,0.366,-3.540,-9.888,-17.212,-22.095,-23.071,-20.630,-17.700,-16.724,-18.677,-22.095,-25.024,-25.024,-23.071,-20.630,-19.165,-19.165,-21.118,-23.071,-23.071,-22.095,-18.677,-14.282,-10.864,-9.399,-10.376,-12.329,-14.282,-14.282,-14.282,-14.282,-15.259,-14.771,-12.329,-9.399,-7.935,-10.376,-13.794,-15.259,-13.306,-9.399,-7.935,-10.864,-16.724,-23.071,-25.513,-24.536,-22.095,-21.118,-22.095,-23.560,-23.560,-22.583,-23.071,-24.048,-25.024,-25.024,-24.048,-24.536,-26.978,-29.419,-28.442,-24.048,-20.142,-21.118,-27.466,-34.302,-36.743,-33.813,-29.419,-27.466,-29.419,-31.372,-31.372,-28.931,-27.954,-29.907,-32.349,-32.837,-29.419,-23.560,-19.165,-17.700,-18.188,-17.700,-16.235,-15.747,-19.165,-26.489,-34.790,-40.649,-40.649,-36.743,-33.325,-31.860,-31.860,-32.349,-29.907,-26.001,-21.118,-17.212,-15.259,-15.747,-17.700,-21.118,-25.513,-29.907,-32.349,-32.837,-31.860,-30.884,-31.372,-30.884,-28.931,-24.536,-18.677,-14.282,-13.794,-17.700,-22.583,-25.513,-25.513,-24.048,-24.536,-27.466,-32.837,-35.278,-33.325,-27.954,-24.048,-24.048,-26.489,-28.442,-26.978,-23.560,-22.095,-24.536,-29.419,-31.860,-29.419,-22.583,-18.188,-20.142,-26.978,-33.813,-35.767,-33.325,-30.396,-28.931,-30.396,-30.884,-29.419,-25.024,-21.118,-19.653,-19.653,-19.165,-17.212,-14.282,-12.329,-14.282,-21.118,-27.954,-30.884,-27.954,-21.606,-15.259,-13.306,-16.235,-21.118,-25.024,-26.489,-26.489,-25.513,-24.536,-24.536,-25.024,-26.978,-28.931,-29.907,-29.419,-28.442,-27.954,-27.954,-27.466,-25.513,-22.583,-21.606,-24.048,-27.954,-31.860,-33.325,-30.884,-27.466,-25.513,-26.489,-27.954,-28.442,-26.489,-23.560,-22.095,-23.071,-26.001,-27.954,-28.442,-28.931,-29.907,-32.837,-35.278,-36.255,-34.790,-31.372,-29.419,-29.419,-30.396,-30.396,-27.954,-23.071,-18.188,-14.282,-12.329,-11.841,-13.306,-16.724,-20.630,-23.071,-22.583,-20.142,-17.212
26,P7,85,-6.500,-8.942,-10.406,-13.824,-19.684,-27.008,-33.356,-35.309,-32.379,-25.543,-17.731,-11.871,-7.965,-5.524,-4.547,-4.059,-5.035,-6.989,-8.942,-9.430,-9.430,-10.406,-12.360,-16.754,-22.125,-25.055,-25.543,-25.055,-25.055,-26.031,-26.031,-25.543,-23.590,-22.125,-23.102,-26.031,-29.938,-32.867,-34.332,-34.821,-35.797,-36.774,-38.239,-38.727,-37.750,-36.285,-34.332,-32.867,-32.867,-33.356,-34.332,-34.821,-34.821,-33.356,-30.914,-28.961,-27.496,-27.496,-28.473,-28.961,-28.961,-27.496,-25.543,-25.543,-27.008,-28.961,-31.403,-32.867,-34.332,-35.797,-37.750,-38.239,-38.239,-37.262,-35.797,-35.309,-35.309,-36.285,-37.262,-36.774,-36.774,-37.262,-39.703,-42.633,-44.586,-44.586,-43.610,-43.121,-43.610,-44.586,-44.586,-44.098,-44.098,-46.051,-48.492,-50.446,-50.446,-48.492,-47.516,-48.004,-49.957,-50.934,-50.446,-48.492,-45.563,-44.098,-44.098,-44.098,-42.145,-38.239,-33.356,-30.426,-31.891,-38.239,-45.074,-49.957,-50.446,-48.004,-45.563,-44.098,-43.610,-43.610,-45.074,-47.516,-48.981,-48.492,-44.586,-39.703,-36.285,-36.774,-39.703,-41.656,-40.680,-38.239,-38.239,-41.656,-46.051,-47.516,-45.563,-42.145,-39.703,-38.239,-36.774,-33.844,-30.914,-30.426,-32.867,-35.797,-37.262,-36.285,-36.774,-39.703,-44.098,-47.028,-46.051,-42.145,-39.215,-38.727,-40.192,-40.680,-38.727,-34.821,-32.379,-31.891,-32.867,-35.309,-37.750,-40.680,-43.121,-44.098,-43.610,-42.145,-41.168,-41.656,-43.610,-44.098,-43.610,-41.656,-41.168,-42.145,-44.098,-44.098,-41.656,-37.750,-35.309,-35.309,-36.774,-36.774,-35.309,-33.844,-34.332,-36.774,-41.656,-45.563,-48.492,-51.910,-54.352,-55.817,-54.352,-51.422,-48.492,-48.492,-51.422,-53.864,-53.864,-49.957,-45.074,-43.610,-44.586,-47.028,-48.004,-47.028,-45.074,-44.098,-44.098,-44.098,-43.610,-43.121,-43.610,-45.074,-46.539,-47.028,-45.563,-42.633,-38.727,-35.797,-34.332,-34.332,-36.285,-39.215,-42.633,-46.539,-49.469,-50.934,-49.957,-45.563,-39.215,-32.867,-29.449,-30.426,-34.821,-40.192,-44.098,-42.633,-35.797,-27.985,-22.125,-21.149,-24.567,-28.473,-30.426,-29.449,-27.008,-25.543,-26.031,-27.496
27,PO2,85,5.961,3.520,0.590,-2.340,-5.269,-7.222,-8.199,-8.199,-7.222,-4.293,-1.851,1.078,3.031,5.473,7.426,8.891,10.356,10.356,11.332,11.820,13.285,13.285,12.309,10.356,8.403,6.938,6.449,5.961,4.496,3.031,2.055,2.055,2.543,3.031,2.055,0.590,-1.363,-1.851,-1.851,-1.363,-1.851,-3.805,-5.758,-6.734,-5.758,-3.805,-0.875,1.567,4.008,5.473,6.938,8.403,8.891,8.891,8.891,9.867,10.844,11.820,12.797,13.285,13.774,13.285,13.285,12.797,12.309,12.309,11.820,11.332,9.867,9.379,9.379,9.867,11.332,11.820,11.820,11.332,10.844,10.844,9.867,9.379,8.891,8.891,8.891,8.403,7.914,7.426,6.938,6.938,8.403,9.379,10.356,9.867,8.403,6.449,5.961,5.961,6.938,7.914,8.891,10.356,11.820,14.262,15.727,16.215,16.703,17.192,17.680,18.656,19.633,21.098,22.563,24.028,24.516,23.539,20.121,16.703,14.262,13.774,14.262,14.262,14.262,14.262,14.750,16.215,17.192,18.168,20.121,23.051,25.981,28.910,29.399,27.445,24.516,22.563,22.074,22.074,22.074,21.586,21.098,21.586,23.539,25.492,26.957,28.910,30.375,31.840,32.328,32.328,30.863,28.910,26.957,25.492,24.028,24.028,23.539,23.539,25.004,27.445,28.910,29.887,29.887,30.375,30.863,31.840,31.840,30.863,28.910,27.934,27.934,27.934,27.934,27.934,27.934,28.422,28.910,29.399,29.887,30.375,32.328,35.746,38.676,40.629,41.606,41.117,40.629,40.141,40.141,38.676,37.211,35.746,35.746,37.211,38.676,39.164,38.188,35.746,34.281,33.793,33.793,33.793,32.817,32.328,31.352,31.840,32.817,33.305,32.817,31.840,30.863,30.863,31.352,32.328,32.817,33.305,32.817,31.352,29.887,29.887,31.840,35.258,39.164,41.606,41.606,40.629,40.141,41.117,42.582,42.582,41.117,37.699,34.281,30.863,27.934,25.981,25.004,25.004,26.469,27.934,29.887,30.375,30.863,31.840,33.305,35.746,38.676,41.606,44.535,46.000,46.977,46.000,42.582,38.188,35.258,33.793,34.770,36.235
28,PO1,85,3.896,-0.498,-5.870,-11.729,-17.100,-21.495,-24.913,-25.889,-23.448,-17.588,-10.264,-2.940,2.431,5.361,6.826,7.802,7.802,7.802,8.291,7.802,6.826,5.361,2.431,-1.475,-6.358,-10.752,-12.705,-12.217,-10.264,-7.334,-5.870,-4.893,-4.405,-4.405,-4.405,-5.381,-7.334,-9.288,-11.241,-12.217,-12.705,-14.170,-16.123,-18.565,-19.541,-19.053,-17.100,-15.147,-13.682,-12.705,-11.729,-9.776,-7.334,-6.358,-5.381,-4.893,-3.428,-1.963,-0.498,-0.498,-1.963,-3.428,-4.405,-4.405,-4.893,-5.381,-7.334,-10.264,-11.241,-12.217,-11.729,-10.752,-9.288,-8.311,-7.334,-5.870,-4.893,-4.893,-6.846,-8.311,-9.288,-9.288,-9.288,-9.776,-12.217,-14.659,-16.612,-17.588,-16.612,-15.147,-14.170,-14.170,-14.170,-15.635,-16.612,-18.077,-18.077,-17.100,-15.147,-12.705,-11.729,-11.729,-12.217,-12.217,-12.217,-11.729,-11.241,-11.241,-11.241,-8.311,-4.405,-0.498,0.966,-0.987,-6.358,-11.729,-14.170,-13.682,-11.241,-9.288,-9.288,-10.752,-12.705,-13.194,-12.217,-11.241,-9.776,-7.823,-5.870,-3.916,-2.940,-2.940,-3.428,-4.405,-4.405,-4.893,-5.381,-5.381,-6.358,-6.358,-4.893,-3.428,-1.475,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-4.405,-5.870,-7.334,-7.823,-6.846,-5.870,-3.916,-2.452,-1.475,-1.475,-0.987,-0.498,0.478,0.478,-0.010,-1.963,-3.916,-4.893,-4.893,-3.428,-1.963,-0.987,-1.475,-2.452,-3.428,-3.428,-2.940,-1.963,-0.010,1.455,2.920,3.896,3.896,3.896,4.384,4.873,4.873,4.384,3.408,2.920,2.431,1.943,0.966,-0.987,-3.428,-5.870,-6.846,-6.358,-5.870,-5.870,-6.358,-6.846,-6.358,-4.405,-1.963,-0.987,-0.987,-2.940,-5.381,-5.870,-5.870,-5.381,-5.381,-5.870,-5.870,-5.870,-5.381,-3.916,-1.475,0.966,2.920,4.873,5.849,7.314,8.779,9.267,9.267,7.314,4.384,-0.010,-4.405,-7.334,-9.288,-8.799,-6.846,-4.405,-1.475,1.455,1.943,1.943,0.966,0.478,1.455,4.873,9.755,13.662,16.103,16.591,15.615,13.173,11.220,9.267,8.779,8.291,8.779
29,O2,85,1.780,0.804,-1.638,-4.567,-7.009,-9.450,-10.915,-12.380,-13.357,-12.868,-11.892,-9.450,-6.521,-4.079,-2.126,-0.661,-0.173,-0.173,-0.661,-0.173,0.804,1.292,1.292,0.315,-1.638,-4.079,-7.009,-8.962,-10.427,-10.915,-10.915,-10.915,-11.892,-13.845,-16.774,-20.681,-23.122,-24.099,-23.610,-22.146,-21.657,-22.634,-24.587,-26.052,-25.564,-23.122,-19.216,-15.798,-14.333,-14.333,-14.821,-14.821,-13.845,-12.868,-12.868,-13.357,-13.845,-13.357,-11.892,-10.427,-9.939,-11.403,-12.380,-12.868,-11.892,-10.915,-10.915,-12.380,-15.310,-17.263,-18.239,-18.239,-18.239,-18.239,-19.216,-20.192,-21.169,-22.146,-24.099,-25.564,-26.540,-26.052,-24.099,-22.146,-23.122,-24.587,-27.028,-28.005,-27.028,-25.075,-24.099,-25.075,-27.517,-30.446,-32.399,-33.376,-33.864,-33.864,-33.864,-33.864,-33.376,-31.911,-29.958,-27.517,-25.564,-24.099,-23.122,-22.634,-21.657,-20.192,-17.751,-15.798,-15.798,-18.239,-23.122,-28.005,-31.911,-33.864,-33.864,-32.399,-32.399,-32.399,-32.399,-30.935,-28.982,-26.540,-24.099,-21.657,-20.192,-19.216,-19.216,-21.169,-23.122,-25.075,-25.564,-26.052,-26.540,-27.028,-28.005,-28.493,-28.005,-25.564,-23.122,-20.681,-18.728,-17.263,-16.286,-16.286,-17.263,-19.704,-22.634,-24.587,-26.052,-26.540,-27.028,-27.028,-26.052,-24.099,-22.146,-21.657,-22.146,-24.099,-25.075,-25.075,-23.610,-21.657,-21.169,-22.634,-24.099,-25.564,-25.564,-25.075,-24.587,-25.075,-26.052,-28.005,-28.493,-28.493,-27.028,-25.075,-21.657,-19.216,-17.751,-17.263,-17.751,-17.751,-17.263,-16.774,-16.774,-17.751,-18.239,-17.751,-16.286,-15.310,-16.286,-18.728,-22.146,-24.587,-25.564,-26.052,-26.540,-27.028,-28.005,-27.517,-26.052,-24.099,-23.122,-24.587,-26.540,-28.005,-27.028,-25.075,-22.634,-22.146,-24.099,-27.028,-29.958,-30.446,-28.493,-24.587,-21.169,-18.728,-18.728,-19.704,-20.192,-19.704,-18.239,-17.751,-18.728,-21.169,-25.075,-28.493,-30.935,-32.399,-32.888,-32.399,-30.935,-28.982,-26.540,-25.075,-24.099,-24.587,-24.099,-22.634,-19.704,-15.310,-10.915,-7.985,-6.521,-7.009,-9.450,-12.868,-16.286,-18.728,-18.728,-17.263
30,O1,85,1.180,-1.261,-6.632,-12.492,-17.863,-21.769,-23.234,-23.234,-21.769,-18.351,-14.445,-10.050,-6.632,-4.191,-3.215,-2.726,-2.238,-2.238,-2.238,-1.261,-0.773,-1.261,-3.215,-6.144,-10.539,-13.957,-16.886,-17.375,-16.886,-15.910,-14.445,-13.957,-14.933,-16.886,-19.816,-23.234,-25.675,-26.652,-26.652,-26.164,-26.652,-28.117,-30.070,-31.535,-31.047,-28.605,-25.675,-23.722,-22.746,-21.769,-20.793,-18.351,-16.886,-16.886,-17.863,-19.328,-18.840,-17.375,-15.422,-14.445,-14.933,-16.398,-16.886,-16.398,-15.910,-16.398,-17.863,-20.304,-22.257,-22.746,-22.257,-21.769,-22.257,-23.234,-23.722,-23.234,-22.746,-22.746,-24.699,-27.140,-29.093,-28.605,-27.629,-26.652,-27.629,-30.070,-33.000,-33.976,-33.000,-30.558,-29.093,-29.582,-31.047,-33.976,-35.929,-36.906,-36.906,-36.418,-35.929,-35.441,-34.465,-33.488,-32.023,-30.558,-29.582,-29.582,-29.582,-29.093,-27.140,-23.234,-19.816,-16.398,-16.398,-19.816,-25.187,-31.047,-34.953,-35.929,-34.953,-33.000,-32.511,-32.511,-33.000,-32.511,-31.047,-29.093,-27.140,-24.699,-22.746,-20.793,-20.793,-22.257,-24.699,-26.652,-27.140,-26.164,-25.675,-25.675,-27.629,-28.605,-27.140,-24.211,-20.304,-17.863,-17.375,-18.351,-18.351,-18.351,-18.351,-19.328,-21.769,-24.211,-26.164,-27.140,-27.140,-27.140,-26.164,-24.699,-22.746,-20.793,-20.304,-20.304,-20.793,-20.304,-19.816,-19.816,-20.304,-21.769,-23.234,-24.211,-23.722,-22.746,-22.257,-22.746,-24.211,-25.675,-27.140,-27.629,-26.652,-24.699,-22.257,-19.328,-16.886,-16.398,-16.398,-16.886,-16.398,-14.933,-14.445,-14.445,-14.933,-15.910,-16.398,-17.375,-18.351,-20.793,-23.722,-25.675,-27.140,-28.117,-29.093,-29.582,-29.582,-28.117,-25.675,-22.746,-21.769,-22.746,-24.699,-26.652,-26.164,-24.211,-22.257,-22.257,-24.211,-26.652,-28.605,-28.117,-25.675,-22.257,-18.840,-16.886,-16.398,-16.886,-16.398,-15.422,-13.957,-12.980,-14.445,-18.351,-23.234,-27.629,-30.070,-30.558,-29.093,-27.140,-25.187,-23.234,-21.769,-20.793,-20.304,-19.816,-19.328,-18.351,-16.398,-12.980,-8.586,-4.679,-2.726,-2.238,-4.191,-7.121,-10.050,-12.004,-12.492,-11.515
31,X,85,9.349,11.790,14.720,18.626,23.020,25.950,26.927,24.485,20.579,16.184,12.278,8.372,4.954,1.536,-0.905,-2.858,-4.323,-6.765,-8.718,-9.694,-7.253,-2.858,2.513,6.419,7.884,5.931,2.513,0.559,0.071,1.048,1.048,-0.417,-3.347,-7.253,-10.183,-11.648,-11.648,-11.648,-11.159,-10.183,-8.230,-5.300,-2.370,-0.905,-0.905,-1.394,-1.394,-0.417,1.536,3.001,3.001,0.559,-1.882,-4.323,-5.300,-5.300,-4.323,-3.347,-2.370,-0.905,1.536,4.954,7.884,10.325,11.790,12.767,12.767,13.255,13.255,12.278,11.302,8.860,6.419,3.001,0.559,-0.905,-1.394,-0.905,-0.905,-1.394,-2.858,-2.858,-1.394,0.559,3.489,5.442,6.419,6.907,7.884,8.372,7.884,6.419,3.001,-0.905,-3.347,-4.323,-4.323,-3.835,-4.323,-4.812,-4.812,-2.858,0.071,2.513,4.466,4.954,5.442,7.395,10.325,14.231,16.673,16.184,12.278,6.419,1.048,-2.370,-4.323,-5.300,-5.788,-7.253,-7.741,-6.765,-3.835,0.559,4.466,7.395,8.860,8.860,7.395,5.442,3.489,2.024,1.048,0.071,-1.394,-3.835,-7.253,-9.206,-9.206,-5.788,0.071,7.395,13.743,17.161,17.161,15.696,13.255,11.790,10.813,11.302,12.278,13.255,13.743,13.255,12.278,11.790,11.790,12.767,13.743,13.743,11.790,9.349,6.907,6.419,7.395,9.349,12.767,14.720,15.696,15.696,14.231,12.278,8.860,5.442,1.536,-1.394,-1.394,1.536,4.954,7.395,6.907,4.954,3.001,3.489,7.395,13.255,18.138,21.067,20.579,19.114,17.161,15.696,13.743,11.302,9.349,7.884,7.395,7.395,6.907,6.907,7.884,10.813,15.208,19.602,22.044,21.556,19.602,18.138,17.649,18.626,19.602,19.602,19.114,19.114,18.626,17.161,14.720,11.302,9.349,9.349,10.813,12.278,11.302,8.860,6.419,5.931,7.395,9.837,11.302,10.813,9.349,8.860,9.837,11.790,13.743,14.720,14.720,14.720,15.696,16.673,16.673,15.696,15.696,17.649,22.044,27.415,31.321,30.833,28.392,25.462,24.974,27.415,30.345,32.786,33.274,32.786
