Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,119,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-0.763,0.702,1.190,1.678,1.678,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-2.228,-2.716,-2.228,-1.251,-0.275,0.702,0.214,-0.275,-0.763,-0.275,0.702,1.190,0.702,-0.275,-1.251,-1.251,-0.763,0.214,0.214,0.214,-0.763,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-0.763,0.214,1.678,2.167,2.167,2.167,1.678,1.678,2.167,2.655,2.655,1.678,0.214,-0.763,-1.251,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.702,1.678,2.167,2.167,1.678,1.190,0.702,0.214,0.214,0.702,0.214,-0.763,-2.228,-3.204,-3.693,-2.716,-1.740,-0.763,0.214,1.190,2.167,3.632,4.120,4.608,5.096,4.608,3.632,3.632,3.632,4.120,5.096,4.608,4.120,3.632,3.143,2.167,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.678,2.655,3.632,3.632,3.143,3.143,2.655,2.655,1.678,1.190,0.702,0.702,0.702,0.702,0.214,-0.275,-1.251,-3.204,-5.157,-7.111,-9.064,-10.040,-9.552,-8.087,-5.646,-3.693,-1.740,-1.251,-1.251,-0.763,-0.763,-0.275,-0.763,-1.251,-1.251,-1.740,-0.763,-0.275,0.214,-0.275,-1.251,-1.251,-1.251,-0.763,-0.763,-2.228,-3.204,-3.693,-3.204,-1.740,-1.251,-0.763,-1.740,-2.228,-2.716,-1.740,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-1.740,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,1.190,1.678,2.655,2.655,2.655,1.678,1.190,0.214,-0.275,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.655,2.167,1.678,0.702,0.214,-0.275,0.214,0.702,0.702
21,CP2,119,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-2.848,-1.872,-0.407,1.058,2.035,1.546,0.570,0.081,-0.407,0.570,1.058,1.058,0.081,-2.360,-4.313,-5.290,-4.801,-3.337,-0.895,1.546,3.011,2.523,2.035,1.058,0.081,0.081,-0.407,-0.895,-1.872,-3.337,-3.825,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-4.801,-3.825,-2.360,-1.383,-0.407,0.081,0.570,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-3.825,-3.825,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-2.848,-0.895,1.546,3.011,2.523,1.058,0.081,-0.895,0.081,1.058,1.058,0.081,-1.872,-2.848,-2.848,-1.872,-0.407,-0.895,-1.383,-2.360,-1.872,-0.895,0.570,2.035,2.035,1.058,0.081,0.081,0.570,1.058,2.035,1.546,1.058,0.081,-0.407,0.081,0.570,1.546,1.546,2.035,2.035,3.011,3.499,3.988,4.476,3.988,3.499,2.523,3.011,3.988,5.452,5.941,5.452,3.988,3.011,2.035,2.035,1.546,0.570,-0.407,-0.895,-1.383,-0.895,-0.407,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.058,0.081,-0.895,-1.383,-1.383,-1.383,-0.895,-1.383,-2.360,-3.825,-5.290,-6.266,-6.755,-7.243,-6.755,-6.266,-4.801,-3.825,-2.848,-2.848,-3.337,-4.313,-4.313,-4.313,-3.337,-2.360,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-3.825,-4.313,-4.313,-3.337,-2.848,-1.872,-1.383,-0.407,-0.407,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-2.360,-3.337,-3.825,-3.337,-2.848,-2.848,-3.337,-2.848,-2.360,-1.383,-0.895,-1.383,-1.383,-1.383,-0.407,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-1.872,-0.895,-0.407,-0.407,-0.895,-1.872
22,P3,119,-5.839,-6.816,-7.304,-7.792,-7.792,-6.816,-4.862,-2.421,-0.468,1.485,2.462,2.950,2.462,1.485,0.509,-0.468,-1.444,-1.444,-0.956,-1.444,-1.933,-3.398,-4.374,-4.374,-3.398,-1.444,0.509,0.997,0.509,-0.468,-0.956,-0.468,0.509,0.997,0.020,-1.933,-3.886,-4.374,-3.398,-1.933,-1.444,-1.444,-1.933,-2.909,-3.886,-5.351,-6.816,-8.280,-8.769,-7.304,-4.862,-2.909,-1.933,-2.421,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-1.933,-1.933,-2.421,-3.398,-4.374,-4.862,-4.374,-1.933,-0.468,1.485,1.973,1.973,1.973,1.485,0.997,0.020,-1.444,-2.421,-4.374,-5.351,-6.327,-5.351,-3.886,-2.421,-1.933,-3.398,-4.862,-5.351,-4.374,-1.933,-0.468,0.509,-0.956,-2.909,-3.886,-4.374,-3.398,-2.909,-3.398,-4.374,-5.839,-7.304,-7.304,-6.816,-5.839,-4.374,-3.398,-1.933,-0.956,0.509,1.973,2.950,3.438,2.950,1.973,0.509,0.509,0.997,2.462,3.927,4.415,3.927,2.462,1.973,1.485,0.997,-0.468,-1.444,-2.909,-2.909,-2.421,-1.444,0.020,0.509,0.997,0.997,1.485,1.973,2.462,1.973,0.509,-0.468,-0.956,-0.956,-0.468,-0.956,-2.421,-4.374,-7.304,-10.234,-14.140,-16.581,-17.558,-17.069,-14.140,-10.234,-7.304,-5.839,-5.351,-5.839,-5.839,-5.351,-4.374,-3.886,-3.886,-3.886,-3.886,-2.909,-2.421,-2.421,-3.398,-4.374,-4.374,-3.886,-2.909,-2.909,-4.374,-6.816,-7.792,-6.816,-5.351,-4.374,-4.862,-6.816,-8.769,-9.257,-7.792,-5.839,-4.374,-4.374,-4.862,-5.351,-4.862,-3.886,-3.398,-3.398,-3.886,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-7.792,-7.304,-5.839,-5.351,-4.862,-5.351,-6.327,-6.327,-5.351,-3.886,-2.421,-1.444,-0.956,0.020,0.997,0.509,-0.468,-1.933,-3.398,-3.886,-2.421,-1.444,-0.468,-0.956,-1.933,-3.398,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-2.421,-0.956,1.485,2.950,3.438,2.462,1.485,0.509,0.020,0.020,0.509,0.020
23,P4,119,-8.606,-8.606,-8.118,-8.118,-8.118,-7.141,-6.165,-3.723,-1.282,1.648,3.113,3.113,2.136,0.183,-0.793,-0.793,0.183,-0.305,-1.770,-5.188,-9.094,-11.047,-10.559,-7.141,-2.747,1.160,3.113,2.625,1.648,-0.305,-1.282,-1.282,-1.282,-2.258,-3.723,-6.165,-8.606,-10.071,-10.071,-8.606,-6.653,-4.700,-4.700,-6.165,-8.118,-10.071,-10.559,-9.583,-7.629,-5.676,-3.723,-2.747,-2.747,-3.723,-4.700,-5.676,-6.165,-6.653,-6.653,-6.653,-7.141,-7.629,-8.606,-9.094,-9.094,-8.606,-9.094,-9.583,-10.559,-10.071,-8.118,-4.211,-0.793,1.160,0.183,-2.747,-5.676,-6.653,-5.676,-3.723,-3.235,-5.188,-8.118,-9.583,-9.583,-7.141,-5.188,-4.700,-6.165,-8.118,-8.606,-6.653,-4.211,-2.747,-2.747,-4.211,-6.165,-6.653,-6.653,-5.188,-4.211,-4.211,-4.700,-5.676,-5.188,-4.700,-2.747,-1.282,-0.793,-0.305,-0.793,-1.282,-0.793,0.183,1.648,1.648,0.671,-0.793,-0.793,0.671,2.625,5.066,4.578,3.113,1.160,0.183,0.183,-0.305,-0.793,-2.258,-3.235,-3.723,-3.723,-3.235,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,-0.793,-1.770,-2.747,-2.747,-2.747,-2.747,-3.235,-4.211,-5.676,-7.141,-9.583,-11.047,-12.512,-12.512,-12.512,-11.047,-9.094,-7.141,-5.676,-4.700,-6.165,-7.629,-8.118,-8.118,-6.653,-5.676,-5.676,-6.653,-7.629,-6.653,-5.676,-4.700,-4.700,-5.676,-6.653,-7.141,-6.165,-5.188,-4.211,-3.235,-2.747,-1.770,-1.770,-2.747,-4.211,-5.676,-6.165,-5.676,-5.188,-5.676,-6.165,-6.653,-7.141,-6.653,-6.653,-6.165,-6.165,-5.676,-5.188,-4.211,-4.211,-5.188,-5.676,-4.700,-3.235,-1.770,-1.282,-1.770,-3.235,-4.211,-4.211,-4.211,-4.700,-6.165,-7.629,-8.606,-7.629,-6.165,-5.188,-4.211,-3.235,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.258,-2.258,-2.747,-4.211,-5.676,-6.653,-6.653,-6.165,-6.165,-6.653,-8.118,-8.606,-8.118,-7.629,-7.141,-7.141,-8.118,-8.118,-8.118,-7.141,-5.676,-4.211,-2.747,-1.770,-1.282,-1.770,-2.258,-3.723
24,PZ,119,-4.557,-5.046,-5.534,-6.510,-6.510,-6.510,-5.534,-4.069,-1.628,0.326,1.790,1.790,0.326,-0.651,-1.139,-1.139,-0.163,0.326,-0.651,-2.116,-3.581,-4.069,-3.581,-2.116,-0.163,1.302,1.790,1.302,-0.163,-2.116,-2.604,-2.604,-2.116,-1.628,-2.116,-3.581,-5.046,-5.046,-5.046,-3.581,-2.116,-1.628,-2.116,-4.069,-6.510,-8.464,-9.440,-8.464,-6.510,-5.046,-3.092,-2.116,-1.628,-1.628,-2.116,-3.092,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-0.651,1.790,2.279,5.697,6.185,5.208,3.255,2.279,1.790,2.279,1.790,0.326,-2.116,-4.069,-4.069,-2.604,-0.651,-0.163,-1.139,-2.604,-3.092,-2.116,0.326,2.279,2.767,2.279,0.814,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-2.604,-2.604,-1.628,0.326,1.790,2.767,3.255,3.743,4.720,5.208,5.208,4.720,3.743,3.255,4.720,6.673,8.626,9.115,8.138,7.161,6.185,5.697,4.720,2.279,0.326,-1.139,-1.139,-0.163,0.814,1.302,1.302,1.790,2.279,2.767,2.767,1.790,0.814,0.326,0.326,0.326,-0.651,-1.139,-2.116,-2.604,-3.092,-4.557,-7.487,-10.905,-13.835,-15.299,-14.811,-12.858,-8.952,-6.022,-3.092,-3.092,-3.581,-4.557,-4.557,-3.092,-1.628,-1.139,-2.116,-3.092,-3.092,-2.116,-1.628,-2.116,-3.581,-4.557,-4.069,-2.604,-2.116,-3.092,-4.069,-3.581,-2.116,0.326,1.302,0.326,-1.139,-2.604,-1.628,-0.651,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.139,-0.163,0.326,0.326,-0.651,-2.116,-2.604,-2.604,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-2.116,-1.628,-1.139,-0.163,0.814,1.790,2.767,2.767,2.767,2.279,1.302,0.326,-0.163,-0.163,-0.163,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-2.116,-2.116,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,-0.651,-0.163,0.814,1.790,2.279,1.302,0.326
25,P8,119,-10.549,-11.037,-10.061,-7.131,-3.713,-2.248,-2.736,-3.713,-2.248,1.658,5.564,6.541,3.123,-0.783,-2.736,-0.295,3.611,4.588,0.682,-6.643,-13.967,-17.873,-15.920,-10.061,-2.248,4.588,7.029,6.053,3.123,1.658,2.635,5.076,6.541,4.588,-1.760,-10.061,-16.408,-17.385,-13.967,-7.619,-2.736,-2.736,-5.666,-8.596,-10.061,-9.572,-8.108,-6.643,-6.154,-6.154,-5.178,-4.690,-5.178,-6.154,-8.108,-9.572,-10.549,-10.549,-10.061,-10.061,-9.572,-9.572,-10.061,-10.061,-10.549,-11.525,-13.967,-17.385,-20.315,-20.315,-15.920,-7.619,-0.783,0.193,-5.178,-12.990,-16.897,-13.479,-6.643,-2.248,-6.154,-14.455,-21.291,-21.291,-14.455,-7.619,-5.666,-9.572,-14.455,-16.897,-13.479,-8.108,-5.178,-6.643,-12.014,-16.408,-18.361,-16.897,-14.455,-12.014,-10.549,-10.061,-10.549,-10.061,-9.084,-6.154,-2.248,0.682,0.682,-3.225,-7.619,-8.596,-5.178,0.682,4.588,1.658,-5.666,-12.014,-12.990,-7.619,-0.783,2.635,1.170,-1.760,-3.225,-1.760,0.682,0.193,-2.248,-5.178,-6.154,-5.178,-4.690,-5.666,-7.619,-8.108,-5.666,-2.248,0.682,1.170,-0.783,-2.736,-4.201,-5.178,-6.154,-6.154,-5.666,-4.690,-5.666,-6.643,-8.596,-8.596,-7.619,-8.596,-10.549,-12.990,-12.014,-7.619,-2.248,-1.272,-5.178,-10.549,-11.037,-6.643,-2.248,-2.248,-7.131,-12.502,-12.502,-8.596,-3.713,-2.736,-5.666,-9.084,-9.572,-8.108,-5.666,-3.713,-2.248,0.193,1.170,0.193,-3.713,-8.596,-10.549,-9.572,-7.131,-7.131,-10.061,-12.990,-13.479,-10.549,-7.131,-6.154,-8.596,-11.037,-11.037,-9.084,-7.619,-9.084,-12.502,-14.455,-12.014,-7.131,-2.736,-0.783,-2.736,-4.690,-5.666,-3.713,-1.760,-2.248,-6.154,-12.014,-17.385,-18.850,-17.385,-13.479,-10.061,-6.643,-4.690,-3.225,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-6.154,-7.619,-8.108,-7.131,-5.666,-5.178,-6.643,-9.084,-11.525,-13.479,-14.455,-13.967,-13.479,-12.502,-12.014,-12.990,-13.967,-13.479,-11.037,-7.131,-3.225,-1.272,-1.760,-2.736,-3.713,-2.736,-1.272,-0.295
26,P7,119,-6.388,-7.853,-8.341,-7.365,-6.877,-5.900,-4.435,-1.506,1.424,4.354,5.330,5.819,5.819,5.819,4.354,1.424,-1.017,-1.994,-0.529,0.448,-1.017,-4.924,-7.853,-7.365,-3.459,2.401,4.354,2.889,-0.529,-1.994,0.448,5.330,7.284,4.354,-1.506,-6.877,-7.853,-4.924,-0.529,1.424,-0.041,-1.017,-0.529,0.448,-0.041,-3.459,-8.341,-12.248,-11.271,-7.853,-3.459,-1.994,-3.459,-7.365,-9.318,-10.295,-9.806,-9.318,-9.318,-7.853,-5.412,-2.970,-2.482,-3.947,-7.365,-8.830,-8.341,-6.877,-5.412,-5.412,-6.388,-6.388,-5.412,-4.435,-3.947,-5.412,-7.365,-8.341,-8.341,-8.830,-11.271,-14.201,-14.201,-10.295,-5.900,-3.459,-5.412,-10.783,-14.201,-13.224,-9.318,-5.900,-5.412,-7.853,-11.759,-13.224,-12.736,-9.806,-7.365,-5.900,-6.877,-9.806,-13.224,-14.689,-13.713,-10.295,-6.388,-4.924,-5.900,-7.365,-6.877,-3.459,1.424,4.842,4.354,-0.529,-5.900,-9.318,-8.830,-5.412,-1.506,-0.041,-0.529,-1.994,-2.482,-0.529,1.912,3.377,2.889,0.936,-1.017,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-1.506,-0.041,1.912,2.401,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-4.924,-10.295,-16.154,-18.595,-17.131,-13.224,-8.830,-6.877,-6.388,-7.365,-7.853,-7.853,-8.341,-8.341,-8.341,-7.853,-5.900,-3.459,-1.994,-1.506,-2.482,-4.435,-5.412,-5.412,-4.435,-2.970,-2.482,-3.947,-6.388,-7.853,-7.365,-4.924,-2.482,-3.947,-7.853,-13.224,-16.642,-16.642,-13.713,-10.295,-7.853,-6.388,-5.900,-5.900,-5.900,-5.412,-5.412,-6.388,-7.365,-7.365,-6.388,-4.924,-5.900,-9.318,-12.736,-13.224,-9.806,-5.412,-3.459,-4.924,-8.341,-9.318,-7.853,-6.388,-5.900,-7.853,-8.341,-5.412,-0.529,1.912,0.448,-4.435,-7.853,-6.877,-1.506,2.889,3.866,0.936,-3.459,-4.924,-4.435,-2.970,-1.506,-2.482,-3.947,-4.924,-4.924,-3.459,-1.994,-1.017,-1.506,-3.459,-5.412,-5.412,-3.459,-0.041,2.401,4.354,4.354,3.866,3.866,3.866,3.377,2.401,0.936,-1.017
27,PO2,119,-10.925,-11.414,-12.390,-12.878,-12.390,-10.437,-7.996,-5.066,-1.160,1.770,3.723,4.211,2.747,0.793,-0.671,-1.160,-2.136,-4.089,-6.042,-8.972,-10.437,-10.925,-8.972,-6.042,-2.625,-0.183,0.793,-0.183,-2.136,-4.578,-6.042,-6.531,-7.019,-7.996,-9.460,-11.414,-13.367,-14.832,-14.832,-13.367,-11.414,-9.460,-8.972,-11.414,-14.343,-16.785,-16.785,-15.320,-11.902,-9.460,-7.996,-7.019,-7.019,-7.996,-8.972,-10.437,-10.925,-10.925,-9.949,-8.972,-8.972,-9.949,-10.925,-11.902,-12.390,-12.878,-13.855,-14.832,-14.832,-12.878,-9.460,-5.554,-2.625,-2.136,-4.089,-7.019,-9.460,-9.949,-8.972,-8.484,-9.949,-12.390,-14.832,-15.320,-13.855,-10.925,-9.460,-9.949,-11.902,-13.855,-13.855,-11.902,-9.949,-8.972,-9.460,-10.925,-12.390,-12.390,-11.902,-10.925,-10.437,-10.437,-10.437,-10.925,-10.925,-10.437,-7.996,-5.554,-4.089,-3.601,-5.066,-5.554,-5.554,-4.089,-3.601,-3.601,-4.578,-5.066,-4.578,-2.136,1.282,2.747,2.258,0.793,-0.183,-1.160,-2.136,-3.601,-5.554,-7.019,-7.019,-6.531,-6.042,-7.019,-7.507,-6.531,-5.554,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-5.066,-5.554,-7.996,-8.972,-8.972,-9.460,-10.437,-13.367,-15.808,-18.250,-18.250,-17.761,-15.320,-12.878,-9.460,-7.507,-7.019,-8.484,-10.437,-10.925,-9.949,-8.484,-8.484,-9.460,-9.949,-8.972,-7.019,-5.066,-5.066,-6.042,-7.507,-7.019,-6.042,-5.066,-5.066,-6.042,-5.554,-4.089,-2.136,-2.136,-4.089,-7.019,-9.460,-9.460,-8.972,-8.484,-8.972,-9.460,-8.972,-8.484,-8.484,-8.972,-8.972,-8.484,-7.019,-6.042,-6.042,-7.507,-8.972,-9.460,-7.996,-6.042,-5.554,-6.042,-7.019,-7.996,-7.507,-7.996,-8.972,-11.414,-13.367,-13.855,-12.878,-10.437,-8.972,-7.507,-6.531,-5.066,-4.089,-3.601,-4.089,-5.066,-5.066,-3.601,-2.136,-2.136,-4.089,-6.042,-8.484,-9.460,-9.460,-8.972,-8.972,-8.972,-8.972,-9.949,-10.925,-10.925,-9.949,-8.972,-8.972,-8.972,-8.972,-8.484,-7.019,-6.042,-5.066,-4.089,-2.625,-2.136,-2.625,-4.089,-6.531
28,PO1,119,-7.660,-8.148,-8.636,-9.613,-9.613,-9.125,-7.660,-5.219,-1.801,1.129,3.082,3.571,3.082,2.106,0.641,-0.824,-1.312,-1.801,-1.801,-2.289,-3.265,-4.242,-5.219,-4.730,-3.265,-1.312,0.641,0.641,0.153,-1.312,-2.777,-3.265,-3.265,-2.777,-3.265,-4.242,-5.219,-5.707,-6.195,-5.219,-4.730,-3.265,-2.777,-3.754,-5.219,-7.660,-9.613,-10.101,-9.613,-7.660,-5.219,-3.754,-3.265,-3.754,-4.730,-5.707,-6.683,-7.172,-6.683,-5.707,-3.754,-3.265,-2.289,-2.777,-3.754,-5.219,-6.195,-6.683,-5.707,-3.265,-0.824,1.617,3.082,4.059,3.571,2.106,0.153,-1.312,-3.265,-4.242,-5.219,-6.683,-7.660,-7.172,-6.195,-4.730,-3.754,-4.242,-5.219,-6.683,-6.195,-4.242,-1.801,-0.824,-1.801,-3.754,-5.219,-6.195,-5.219,-4.730,-4.242,-5.219,-5.707,-6.683,-7.172,-6.683,-5.707,-4.730,-3.265,-1.801,-0.336,1.617,2.106,2.594,1.617,1.129,0.153,-0.336,0.641,1.617,3.571,5.035,6.012,5.524,4.547,4.059,3.082,1.617,0.153,-1.801,-3.265,-3.265,-2.289,-0.824,-0.336,-0.336,0.153,0.641,1.617,3.082,3.082,2.594,0.641,-0.824,-1.312,-1.312,-1.312,-1.312,-2.777,-5.219,-8.148,-11.566,-15.472,-17.914,-18.402,-16.937,-13.519,-9.613,-6.683,-5.219,-5.707,-6.195,-6.195,-5.707,-4.242,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-3.265,-4.242,-5.219,-5.219,-3.754,-2.777,-2.777,-3.754,-5.707,-5.707,-4.242,-2.777,-2.289,-3.754,-6.683,-8.636,-9.125,-7.172,-4.730,-3.754,-3.754,-4.730,-5.707,-5.219,-3.265,-2.289,-1.312,-1.801,-2.289,-3.265,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-3.754,-3.265,-3.754,-5.219,-6.195,-6.195,-5.219,-4.242,-2.289,-0.824,0.641,2.106,3.082,3.082,2.106,0.153,-0.824,-1.312,-0.824,0.153,1.129,1.129,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-1.801,-2.289,-2.289,-2.289,-1.312,-0.824,0.153,0.641,2.106,3.571,4.547,4.547,4.059,3.082,2.594,2.594,3.082,3.082
29,O2,119,-9.277,-9.277,-9.766,-11.719,-12.695,-11.719,-8.301,-3.418,0.977,4.395,6.348,6.348,6.348,4.883,2.441,-0.488,-2.930,-5.371,-6.348,-7.324,-8.301,-8.301,-7.324,-4.395,-1.465,1.465,2.930,3.418,2.441,0.000,-1.953,-4.883,-7.324,-8.789,-8.301,-7.324,-6.836,-7.812,-9.766,-11.230,-11.230,-8.301,-4.883,-3.906,-5.859,-9.766,-12.695,-12.695,-10.254,-6.348,-3.906,-3.418,-4.395,-5.859,-7.324,-8.301,-9.277,-10.254,-9.766,-8.789,-7.812,-7.324,-7.812,-8.789,-10.254,-11.719,-12.695,-12.695,-12.207,-11.230,-8.789,-6.836,-3.906,-1.953,-0.488,-0.977,-3.906,-7.324,-9.766,-11.230,-11.230,-10.742,-11.719,-12.207,-12.695,-12.207,-10.742,-9.766,-9.766,-11.719,-14.160,-15.137,-14.648,-13.184,-12.695,-12.695,-14.648,-15.625,-16.113,-14.648,-12.207,-10.742,-10.254,-10.254,-9.766,-8.789,-6.836,-5.371,-3.418,-2.441,-1.953,-2.441,-3.906,-5.371,-6.348,-6.836,-5.859,-5.371,-4.395,-2.930,-0.977,1.465,3.418,3.906,3.906,2.441,1.465,0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-3.906,-3.418,-3.906,-3.418,-2.930,-2.441,-1.465,-0.977,-1.465,-1.465,-1.953,-2.441,-3.418,-4.883,-5.371,-6.348,-7.324,-8.789,-11.230,-13.672,-14.648,-14.648,-11.719,-8.789,-4.883,-2.930,-2.930,-4.395,-6.348,-8.301,-8.789,-8.789,-8.301,-8.301,-7.812,-7.324,-6.348,-5.371,-4.883,-5.859,-6.348,-5.859,-4.395,-2.441,-0.977,-0.977,-1.953,-2.441,-1.465,0.000,0.000,-2.441,-6.836,-10.742,-12.695,-11.719,-8.789,-6.836,-6.836,-8.301,-9.766,-9.277,-7.324,-4.883,-3.418,-3.418,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-2.930,-1.953,-1.465,-2.441,-3.418,-4.883,-6.836,-8.301,-10.254,-10.254,-9.766,-7.812,-4.883,-1.465,0.977,2.930,3.418,3.418,2.930,2.930,2.930,3.418,4.395,4.395,3.418,0.488,-2.441,-4.883,-5.371,-4.395,-2.930,-1.953,-1.953,-2.930,-3.906,-3.906,-3.906,-3.418,-3.906,-4.395,-3.906,-1.953,0.977,2.930,3.906,3.906,3.418,3.906,4.395,4.395,2.930
