Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,0.722,2.187,3.164,4.140,5.117,5.605,5.605,5.605,4.628,4.140,3.164,1.211,-0.254,-1.719,-2.207,-2.207,-1.231,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.211,2.187,3.164,4.628,6.093,6.582,6.093,4.140,2.187,0.722,-0.254,-0.743,-0.254,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-1.231,-0.254,1.211,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.743,-0.254,0.722,0.722,1.211,1.211,1.699,2.187,2.675,2.675,2.187,1.699,1.699,2.187,2.675,2.675,2.675,2.187,1.699,2.187,2.675,3.164,2.187,1.699,1.211,1.211,1.699,1.699,1.211,-0.254,-1.231,-2.207,-1.719,-0.743,0.722,1.211,1.699,1.699,1.211,0.722,0.234,-0.743,-0.254,0.722,1.699,2.187,2.187,1.211,-0.254,-1.719,-2.696,-3.672,-4.161,-3.672,-2.696,-1.231,0.234,2.187,3.164,3.652,3.164,2.675,2.675,2.187,2.675,3.164,4.140,4.140,3.652,2.187,0.234,-1.231,-2.696,-3.184,-3.672,-4.649,-5.137,-5.137,-4.649,-2.207,0.722,3.652,6.582,7.558,7.558,6.582,5.117,3.652,2.187,1.211,-0.254,-1.231,-2.207,-2.696,-3.672,-4.161,-4.649,-4.161,-4.161,-4.649,-4.161,-4.649,-3.672,-2.696,-1.231,0.722,2.675,3.652,4.140,4.140,3.164,1.211,-0.254,-2.207,-3.672,-5.137,-5.137,-4.649,-3.184,-1.719,-0.254,0.722,0.234,-0.743,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.722,1.699,2.187,2.675,2.187,2.187,1.699,1.699,1.211,0.234,-0.743,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,1.699,1.699,1.211,0.234,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.722,0.722,-0.254,-1.231,-2.207,-3.184,-3.184,-2.696,-1.719,-1.231,-0.743,-0.254,-0.743,-0.743,-1.231
22,P3,42,4.120,6.073,7.538,8.514,8.514,8.026,7.050,6.073,6.073,5.096,3.632,1.190,-1.251,-2.716,-2.716,-2.228,-2.228,-2.228,-3.204,-3.204,-1.740,0.702,3.143,5.096,5.585,5.585,6.561,8.026,9.491,11.444,11.444,9.003,4.608,0.702,-2.716,-4.181,-3.204,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-6.622,-6.622,-6.134,-5.157,-4.181,-2.716,-1.251,0.214,1.190,1.190,1.190,1.190,1.678,2.167,2.167,1.190,-1.740,-3.204,-3.204,-0.763,2.167,3.632,3.632,2.167,1.678,2.167,3.632,5.585,6.073,5.096,3.143,1.190,-0.275,-1.251,-2.716,-4.181,-5.157,-5.646,-4.181,-2.228,-0.275,2.167,3.632,4.608,5.096,3.632,2.655,1.190,0.702,0.702,1.678,3.143,3.632,3.632,1.678,-1.251,-4.669,-7.599,-9.064,-7.599,-4.181,0.214,4.120,6.561,7.538,7.538,7.538,7.050,6.073,5.096,4.608,4.120,4.120,4.120,3.143,1.678,0.214,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-3.693,-0.275,3.632,8.026,12.421,14.862,15.839,14.862,11.444,7.050,2.655,0.214,-1.251,-2.228,-3.693,-5.157,-5.646,-5.646,-5.646,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-1.251,1.190,3.632,5.585,6.073,5.096,3.632,1.678,0.214,-2.228,-5.157,-7.599,-9.064,-8.575,-6.134,-2.716,-0.275,0.702,0.214,-1.251,-2.716,-4.181,-5.646,-6.622,-6.622,-5.646,-3.204,-0.275,1.678,2.167,2.655,3.143,3.632,4.120,5.096,4.608,4.608,3.632,3.632,3.632,3.143,1.678,-1.251,-4.181,-5.646,-5.157,-3.693,-1.251,0.702,1.678,2.167,2.655,3.632,4.608,5.096,4.120,2.655,1.678,1.678,3.143,5.585,7.050,7.538,6.073,3.143,1.190,0.702,1.190,2.655,4.608,4.608,3.632,2.167,0.702,-0.763,-1.251,-0.763,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,2.655,4.120,4.608,5.096,4.608,4.608,4.120,3.632,2.167,1.190,-0.763,-1.740,-1.740,-2.716,-2.716,-3.693
23,P4,42,-1.343,2.563,6.470,8.911,11.353,12.329,12.329,12.329,11.353,10.376,8.911,7.446,5.005,2.563,1.099,-0.366,-0.854,-1.343,-2.319,-3.784,-4.761,-5.249,-4.272,-2.808,-0.366,2.563,5.981,8.911,12.329,13.794,13.306,10.864,7.935,5.005,3.052,2.075,1.587,0.610,-0.366,-2.319,-3.784,-4.761,-5.737,-5.249,-4.761,-3.296,-1.831,-0.854,-0.854,-1.343,-2.319,-2.808,-2.319,-0.366,1.099,2.563,3.052,3.052,3.540,5.005,5.981,6.958,5.981,5.005,4.028,4.028,4.028,4.028,3.052,2.075,1.099,1.099,2.075,2.563,1.587,0.610,-0.366,0.122,1.099,2.075,1.587,-0.366,-2.319,-3.296,-2.808,-1.343,0.122,1.099,1.587,0.610,-0.366,-1.343,-2.808,-3.296,-3.296,-2.319,-0.854,0.122,0.122,-1.343,-3.296,-5.249,-6.226,-6.714,-5.737,-4.272,-2.319,0.610,3.540,5.493,6.470,5.981,4.517,2.563,0.610,0.610,1.099,2.563,3.540,4.517,3.540,1.099,-0.854,-2.808,-3.784,-3.784,-4.272,-5.249,-5.249,-4.272,-1.831,3.052,8.423,13.306,16.724,16.724,13.794,9.399,5.005,1.587,0.122,-0.854,-1.343,-2.808,-4.272,-5.249,-6.226,-6.714,-6.714,-7.202,-6.714,-5.737,-4.272,-2.319,0.122,2.075,3.052,4.028,5.981,6.958,7.446,5.981,3.052,-0.854,-3.784,-6.714,-8.667,-10.620,-11.108,-10.132,-7.690,-4.272,-1.831,-0.854,-2.319,-4.272,-5.737,-5.737,-5.737,-4.761,-4.272,-3.296,-1.831,0.122,2.075,3.052,3.052,2.563,2.563,3.052,4.028,4.517,4.517,3.540,3.052,2.075,1.587,0.122,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,0.610,1.099,0.610,-0.366,-1.343,-1.343,-0.854,0.610,1.099,1.587,1.587,2.075,2.563,3.052,2.563,1.587,-0.366,-1.343,-1.831,-2.319,-1.831,-2.319,-2.319,-2.319,-1.343,0.122,0.610,-0.366,-1.831,-2.808,-2.808,-1.831,-0.366,0.122,0.122,0.122,0.610,1.587,2.075,2.075,0.610,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.610,-0.366
24,PZ,42,0.875,3.805,6.246,7.711,8.199,8.199,7.711,7.711,7.222,6.246,4.293,1.851,0.387,-0.590,-1.078,-1.078,-2.055,-3.031,-4.008,-4.496,-3.520,-2.055,-0.102,1.363,2.340,3.805,6.246,9.176,12.594,14.058,12.594,8.687,3.805,-0.590,-3.520,-4.985,-4.985,-4.496,-3.520,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,0.387,0.875,0.875,-0.102,-1.567,-2.543,-3.031,-1.567,-0.590,0.387,0.387,0.387,0.875,1.363,1.851,1.363,-0.102,-1.567,-2.055,-1.078,0.387,1.851,1.851,0.875,0.875,2.340,4.781,7.222,8.199,6.734,5.269,3.805,2.828,1.851,-0.102,-3.031,-5.961,-7.426,-7.426,-6.449,-5.473,-3.520,-1.078,1.363,2.340,1.851,0.387,-1.078,-1.078,0.387,1.851,3.316,3.316,2.340,0.875,-1.567,-4.496,-7.914,-9.867,-9.867,-7.914,-4.496,-1.567,1.363,3.316,4.781,5.269,4.781,3.805,1.851,1.363,2.340,3.805,4.781,4.293,2.828,0.387,-1.078,-2.055,-3.031,-4.496,-5.961,-7.426,-6.938,-5.473,-1.567,2.340,6.246,9.664,11.617,11.617,9.664,6.246,2.828,-0.102,-1.567,-3.031,-4.008,-5.961,-7.426,-8.403,-8.891,-9.379,-9.379,-8.891,-7.426,-5.961,-4.985,-4.008,-3.520,-2.543,-0.102,2.340,3.805,4.293,2.828,1.363,-1.078,-3.520,-5.961,-8.403,-11.332,-12.797,-12.309,-9.867,-6.938,-4.008,-2.055,-1.567,-1.567,-2.543,-4.008,-5.473,-6.449,-5.961,-4.985,-2.543,-0.102,0.875,0.875,0.875,0.875,1.363,1.851,1.363,1.851,1.851,1.851,1.851,1.363,0.387,-1.078,-2.543,-4.496,-5.473,-5.961,-5.961,-4.496,-2.543,-1.078,-1.078,-2.055,-3.031,-3.520,-2.543,-1.078,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.363,0.875,-0.590,-2.543,-3.031,-2.543,-2.055,-1.078,-1.078,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-3.520,-3.031,-3.031,-3.031,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-1.567,-2.055,-2.543,-3.031,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-4.496,-5.961,-7.426
25,P8,42,-1.475,3.408,7.314,10.732,13.662,15.127,16.103,16.103,15.615,15.127,15.127,14.150,11.709,7.802,4.384,1.943,0.966,0.478,-0.010,-0.987,-1.475,-1.963,-2.452,-3.916,-5.381,-4.893,-0.010,7.314,14.638,17.568,16.103,12.197,9.755,10.732,13.173,14.638,12.197,6.337,0.478,-3.916,-6.358,-8.311,-9.288,-9.776,-9.776,-8.311,-5.870,-4.405,-3.916,-4.405,-4.893,-3.916,-1.475,1.943,5.849,7.802,8.291,7.802,8.779,11.220,14.150,15.615,15.615,12.685,9.755,7.802,7.314,6.826,4.873,1.943,-0.498,-0.498,1.455,3.408,1.943,-0.498,-2.940,-0.987,3.408,8.291,9.267,6.337,2.431,1.455,3.408,6.337,6.337,3.896,-0.010,-2.940,-4.405,-5.381,-7.334,-8.799,-7.823,-4.893,-0.010,2.431,1.455,-1.475,-4.893,-6.358,-4.893,-1.963,0.966,2.920,4.384,4.873,5.849,6.337,5.361,3.408,0.966,-1.475,-2.940,-1.963,-0.010,2.920,4.384,3.896,0.478,-2.452,-4.893,-5.381,-4.893,-3.428,-2.452,-1.963,-1.475,-0.010,3.896,10.244,18.056,23.427,24.892,21.474,14.150,5.849,-0.498,-3.428,-3.428,-1.963,-0.010,0.966,0.478,-1.963,-4.893,-6.846,-7.823,-8.311,-7.334,-5.381,-1.475,3.408,5.849,6.337,5.361,5.361,7.802,9.267,8.779,4.384,-1.963,-6.358,-8.311,-8.799,-9.776,-12.705,-14.659,-13.682,-10.752,-6.846,-4.893,-5.870,-7.823,-8.799,-8.311,-7.334,-6.358,-5.870,-5.381,-3.428,-0.498,2.431,4.384,5.361,4.873,4.384,3.896,3.896,4.384,3.896,2.920,1.455,0.966,0.966,1.943,2.431,0.966,-0.498,-2.940,-4.405,-4.405,-1.963,0.966,3.408,3.408,1.455,-0.498,-1.963,-0.987,-0.010,1.455,3.408,4.384,4.384,3.896,1.943,0.478,-0.010,0.966,1.943,1.943,0.966,-0.498,-1.475,-1.475,-0.498,0.966,0.966,-0.010,-1.963,-3.428,-3.916,-3.428,-1.963,-0.987,-0.010,0.966,2.431,3.896,4.873,4.384,1.455,-1.475,-1.963,-0.010,1.943,2.920,0.966,-0.010,0.966,3.408,4.873,3.408,0.478
26,P7,42,8.077,11.983,12.960,11.007,8.565,8.077,9.542,11.495,11.983,9.542,6.124,3.194,2.218,2.218,1.729,0.264,-1.689,-2.177,-1.200,1.241,2.706,4.171,5.147,6.124,7.100,8.077,8.565,8.565,9.542,11.007,12.472,11.983,10.030,6.612,4.171,3.194,4.171,5.147,4.659,1.729,-2.665,-6.571,-9.013,-9.501,-10.966,-11.943,-12.431,-11.454,-8.525,-5.595,-2.665,-1.689,-0.712,0.264,1.241,2.218,3.682,6.612,9.054,10.518,8.565,3.682,-1.200,-3.642,-1.689,2.218,5.636,5.636,2.706,0.753,0.753,2.706,3.682,2.218,-0.224,-1.200,0.753,3.194,4.171,2.706,-0.224,-2.665,-2.177,-0.712,2.218,3.194,4.171,5.147,5.636,6.124,5.636,3.682,1.729,0.264,-0.224,-0.224,1.241,3.194,4.659,5.147,4.171,1.241,-2.665,-5.595,-6.571,-4.130,1.241,6.612,9.542,10.030,8.565,7.100,7.100,7.100,6.612,5.147,3.194,2.706,2.706,3.194,2.218,0.264,-1.200,-2.177,-2.177,-1.689,-1.200,-0.224,1.729,4.659,8.565,12.472,16.866,20.284,22.237,21.261,16.866,10.030,4.171,1.241,1.241,0.264,-1.200,-4.130,-6.083,-5.595,-4.130,-2.665,-2.177,-2.177,-1.200,0.264,1.729,2.218,2.218,3.194,5.636,8.077,10.030,9.054,6.612,3.682,2.706,2.218,1.241,-0.712,-4.130,-7.548,-8.525,-6.571,-3.642,-1.689,-1.689,-3.153,-4.130,-3.153,-3.153,-3.153,-5.107,-6.571,-6.571,-3.642,1.241,5.147,7.100,6.612,5.147,5.147,6.124,7.100,7.100,6.124,5.147,5.147,6.124,6.612,5.147,2.706,-0.712,-3.153,-4.130,-2.665,0.264,3.194,5.636,8.077,9.054,10.030,10.518,10.518,9.054,5.636,1.241,-0.712,1.241,6.124,11.983,15.889,14.425,11.007,5.636,3.194,4.171,7.100,9.542,10.518,9.542,8.077,6.124,4.659,3.194,1.729,1.729,2.218,3.194,4.171,3.682,4.171,5.636,8.077,10.518,11.007,9.542,8.077,7.100,6.612,7.100,6.612,6.612,4.659,3.682,3.194,4.659,5.636,5.636,3.194
27,PO2,42,-0.559,5.788,11.159,14.089,15.554,17.019,17.507,17.995,17.019,15.554,13.601,11.648,10.183,7.741,5.300,1.882,-0.559,-3.977,-6.419,-8.372,-9.349,-7.884,-5.442,-2.024,1.882,6.276,11.159,16.530,21.413,23.366,21.901,17.507,12.624,8.230,4.812,2.858,2.370,1.882,2.370,1.882,0.905,-1.048,-3.489,-4.466,-3.489,-1.536,0.417,0.905,-0.071,-1.536,-1.536,-0.559,1.394,3.347,4.812,5.788,7.253,8.718,11.159,13.112,13.601,13.112,11.159,9.694,9.206,9.206,9.206,7.253,4.812,3.347,2.370,4.323,6.276,6.765,5.788,4.812,3.835,4.323,5.300,4.812,2.858,-0.559,-2.513,-3.977,-3.977,-3.001,-1.536,0.417,1.882,2.858,1.394,-0.559,-2.024,-2.513,-1.536,-0.071,-0.071,-0.559,-2.513,-3.977,-5.931,-8.372,-10.325,-11.302,-10.325,-7.395,-3.001,0.905,3.835,5.300,5.300,4.323,1.882,-1.536,-3.977,-4.466,-3.001,-0.071,1.882,2.370,0.417,-2.513,-4.466,-5.442,-5.442,-5.931,-6.419,-6.419,-5.931,-3.001,1.882,7.741,13.112,17.507,18.972,17.507,13.112,7.253,1.882,-1.536,-3.001,-4.466,-6.419,-7.884,-8.860,-8.372,-8.372,-8.372,-8.860,-8.860,-7.395,-5.442,-2.513,-0.559,1.394,2.858,4.323,5.788,6.765,6.765,5.300,2.858,-0.071,-3.977,-7.884,-12.278,-16.184,-18.138,-17.649,-13.743,-8.372,-3.977,-2.024,-2.024,-3.977,-5.931,-7.395,-7.395,-6.907,-5.442,-3.001,-0.559,0.905,1.394,1.882,2.370,3.835,4.812,4.812,4.323,3.835,3.835,3.835,3.347,2.370,0.417,-1.048,-2.513,-4.466,-5.931,-5.931,-5.442,-3.001,-0.071,1.394,1.882,0.417,-2.024,-2.513,-1.536,-0.071,0.905,0.417,-0.559,-0.559,0.417,2.370,3.347,2.370,-0.071,-2.024,-2.513,-1.536,-0.071,0.905,0.905,0.417,0.417,0.417,-0.071,-1.536,-3.001,-3.001,-2.513,-0.559,0.417,0.417,-0.559,-1.048,-1.048,0.417,1.882,2.370,1.394,-0.559,-2.024,-3.489,-3.977,-3.977,-3.977,-3.001,-2.024,-1.536,-2.024,-3.489,-4.954
28,PO1,42,3.540,6.958,9.888,12.329,12.817,11.841,10.864,9.888,9.399,8.423,5.981,3.052,0.122,-1.831,-2.319,-1.831,-2.319,-2.808,-3.784,-4.272,-2.808,-0.366,2.075,4.517,5.981,7.446,8.911,11.353,14.282,16.235,15.747,12.329,6.958,1.099,-3.296,-5.249,-4.761,-3.296,-0.854,0.122,0.122,-0.854,-3.296,-5.249,-6.714,-7.202,-7.202,-6.714,-6.714,-6.226,-5.737,-4.272,-2.319,-0.366,0.610,1.099,1.099,2.075,4.028,5.493,5.981,4.517,2.075,0.122,0.122,1.099,3.540,4.517,3.540,2.075,1.099,2.075,4.517,5.981,6.470,5.493,3.052,1.587,0.610,0.122,-1.831,-4.272,-5.737,-6.714,-5.737,-3.296,-0.854,1.587,3.052,4.028,3.540,2.563,1.099,-0.366,-0.854,-0.366,1.099,2.075,2.563,1.587,-0.366,-3.784,-6.714,-9.644,-10.620,-8.667,-4.761,0.122,4.028,6.470,7.446,7.446,6.470,5.493,4.028,2.563,2.075,2.075,3.052,3.540,2.563,0.610,-1.343,-3.296,-4.272,-4.761,-5.249,-5.737,-5.249,-2.808,1.587,6.470,11.841,15.747,17.700,17.700,15.747,11.353,6.470,1.587,-1.343,-3.296,-4.272,-5.737,-7.202,-8.179,-8.179,-8.179,-7.202,-6.714,-6.226,-5.249,-4.272,-3.296,-1.831,0.122,2.075,4.517,5.981,6.470,5.005,3.052,1.587,-0.366,-2.808,-6.226,-10.620,-14.038,-15.503,-13.550,-10.132,-5.249,-1.831,-0.854,-1.343,-2.808,-4.761,-6.226,-7.202,-7.202,-6.226,-3.296,-0.366,1.587,2.563,2.563,2.075,2.563,3.052,4.028,4.028,3.540,3.052,3.052,3.052,3.052,2.563,1.099,-1.831,-4.272,-5.737,-5.737,-3.784,-0.854,1.587,3.052,3.052,2.563,2.075,2.075,2.563,2.075,1.587,0.610,0.610,2.563,5.005,6.958,7.446,5.493,2.563,0.122,-0.366,1.099,3.540,5.005,5.981,5.005,3.052,1.587,-0.366,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,0.610,2.075,3.540,5.493,6.470,6.470,5.981,4.517,3.540,2.075,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-2.319,-3.296
29,O2,42,-1.088,5.747,10.630,13.072,14.048,15.025,16.490,17.955,17.955,16.978,14.048,11.607,10.630,9.654,8.677,5.747,1.841,-1.577,-4.018,-5.483,-5.971,-5.483,-4.506,-2.553,0.376,3.794,7.212,11.119,15.025,18.443,18.931,17.466,13.072,8.189,4.283,2.330,2.330,2.330,2.818,1.841,-0.112,-2.553,-5.483,-8.413,-9.389,-8.413,-6.948,-4.995,-4.018,-4.506,-4.995,-4.018,-1.577,0.865,2.330,2.818,3.794,6.236,10.630,15.025,16.978,16.001,13.072,9.654,8.189,8.677,9.654,8.189,5.259,1.353,-1.088,-1.577,-1.088,0.376,0.865,0.865,0.865,1.841,2.818,3.306,2.818,1.841,-0.112,-1.577,-2.065,-1.088,0.865,2.330,3.306,3.306,1.353,-1.088,-4.018,-5.483,-5.483,-4.018,-2.553,-1.577,-1.577,-2.553,-4.995,-6.460,-7.436,-7.924,-6.948,-4.018,-0.600,3.794,6.724,8.189,8.189,7.212,5.259,2.330,-1.577,-4.018,-4.995,-3.530,-0.112,2.330,2.330,-0.112,-2.553,-4.506,-4.506,-3.530,-2.065,-2.065,-2.065,-0.112,4.283,10.142,15.513,19.419,20.396,18.443,14.537,9.654,5.259,1.841,-1.088,-3.042,-4.995,-6.948,-8.413,-8.413,-7.436,-6.460,-5.971,-6.460,-6.460,-5.483,-3.530,-1.088,2.818,6.236,8.677,9.654,9.165,7.701,5.259,2.330,0.376,-2.065,-4.995,-9.389,-14.272,-18.178,-19.155,-16.225,-10.854,-4.995,-1.577,-1.577,-3.530,-6.948,-9.389,-10.854,-9.878,-7.924,-3.530,1.353,4.771,6.236,5.747,3.306,2.330,2.330,4.283,5.259,5.259,3.306,2.330,1.353,1.353,1.841,1.353,-0.600,-3.530,-6.460,-7.924,-6.460,-2.065,2.818,6.724,7.701,5.747,2.818,-0.112,-0.600,0.865,1.841,1.353,-0.600,-2.065,-1.577,0.865,4.771,6.236,5.259,1.841,-1.577,-2.553,-1.088,1.841,4.771,5.747,4.283,2.330,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,0.865,1.841,1.841,1.353,1.353,2.330,2.818,3.306,1.841,0.376,-1.088,-1.577,-1.088,-0.600,-0.112,0.865,1.841,3.306,4.771,5.259
30,O1,42,4.089,7.507,9.949,10.437,10.925,11.414,11.902,12.390,11.902,9.949,7.507,5.554,5.066,4.578,3.601,1.648,-1.282,-3.235,-3.723,-2.258,-0.793,0.671,1.648,2.625,4.089,6.042,8.972,11.902,14.832,16.785,16.785,13.855,8.972,2.625,-1.770,-3.723,-2.747,-0.305,1.648,2.136,1.160,-1.770,-5.188,-8.606,-10.559,-10.559,-9.094,-7.629,-7.141,-7.629,-7.629,-6.165,-3.235,0.183,2.136,2.625,3.113,4.578,7.996,10.437,11.414,9.460,6.531,4.089,4.089,5.554,7.019,6.042,4.089,0.671,-0.793,-1.282,0.183,0.671,0.671,0.183,-0.305,0.183,0.183,0.671,-0.305,-1.770,-3.235,-4.211,-3.235,-1.770,0.183,2.136,3.601,3.113,1.648,-1.282,-4.211,-5.676,-5.188,-3.235,-1.282,-0.793,-1.770,-3.235,-5.188,-7.141,-8.606,-9.583,-9.094,-6.165,-2.258,2.136,5.554,7.019,7.507,6.531,5.554,2.625,0.183,-2.258,-3.235,-1.770,0.671,2.136,2.136,-0.793,-3.723,-5.188,-5.188,-4.211,-3.723,-3.723,-3.235,-0.793,4.089,10.437,15.808,19.714,20.203,18.250,14.343,9.949,5.066,1.160,-1.770,-4.700,-6.653,-8.118,-9.094,-8.606,-8.118,-7.141,-6.165,-5.676,-5.188,-4.211,-3.235,-1.770,0.671,3.601,6.042,7.996,7.996,6.042,3.113,1.160,-0.305,-1.282,-3.723,-7.629,-13.000,-17.883,-19.348,-17.395,-12.024,-6.165,-2.747,-1.770,-3.723,-6.653,-8.606,-10.071,-10.559,-8.606,-5.188,-0.793,2.625,4.578,3.601,1.648,0.671,1.160,2.625,4.089,4.089,2.625,1.160,0.671,1.160,2.136,2.625,0.671,-2.258,-5.188,-7.141,-6.653,-4.211,0.183,3.601,5.066,4.578,2.136,-0.305,-1.770,-0.793,0.183,1.160,0.671,-0.305,0.671,2.625,5.066,6.531,5.554,2.625,-0.793,-1.770,-0.305,3.113,6.042,7.019,5.554,3.113,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-1.770,-1.282,0.183,1.160,2.136,3.113,4.089,5.066,4.578,4.089,2.625,1.648,0.183,-0.305,-0.793,-0.793,-0.793,0.671,1.648,2.136,2.136
31,X,42,-0.793,3.113,6.042,7.019,6.531,7.019,8.484,9.949,10.925,9.949,7.996,7.507,8.972,12.390,15.320,16.296,16.296,15.320,15.320,15.808,14.832,12.390,7.996,3.601,0.183,-1.770,-1.770,-0.305,2.625,6.042,8.972,9.949,8.972,8.972,10.925,14.832,18.738,21.667,22.156,20.691,18.250,15.320,12.878,10.437,7.996,7.019,6.042,5.066,4.089,2.136,1.648,1.648,3.113,3.601,3.601,2.136,0.183,-1.282,-2.747,-3.235,-3.235,-1.770,-0.305,1.648,3.113,3.601,2.136,-0.305,-3.235,-5.188,-5.676,-5.676,-5.188,-5.188,-4.700,-3.235,0.183,3.113,5.066,5.066,4.578,4.089,5.554,8.972,12.390,14.832,14.343,11.414,7.996,6.042,4.578,4.089,2.625,0.671,-0.793,-0.793,0.671,2.136,3.601,4.089,2.625,1.160,0.183,0.671,3.113,8.484,13.855,18.738,20.691,18.738,14.343,9.460,4.578,0.183,-4.211,-8.606,-12.024,-13.000,-10.559,-6.165,-2.258,-0.305,-1.282,-3.235,-4.700,-3.235,0.183,4.578,9.460,13.367,16.296,19.226,21.179,20.691,18.250,13.367,6.531,0.183,-4.700,-7.629,-8.118,-8.118,-8.118,-8.606,-9.094,-8.118,-6.653,-4.700,-3.723,-3.723,-3.235,-1.770,2.136,7.507,12.390,15.320,14.832,11.414,6.042,1.160,-3.235,-6.165,-7.629,-8.606,-10.071,-11.536,-13.489,-15.442,-16.418,-17.395,-17.395,-16.418,-14.954,-13.000,-11.536,-10.559,-10.559,-9.583,-7.141,-2.258,4.089,9.460,12.878,14.832,13.855,12.390,10.925,8.972,7.019,5.066,2.136,-0.305,-2.258,-3.235,-2.747,-2.258,-1.770,-2.258,-3.235,-4.700,-5.188,-4.211,-1.770,1.160,4.578,7.996,9.949,10.437,9.460,8.484,7.507,6.531,5.554,4.089,2.136,2.136,4.578,7.996,10.437,9.949,6.042,1.648,1.160,4.089,9.460,13.367,13.367,10.437,6.042,3.113,2.625,3.113,3.113,1.648,-1.770,-4.211,-4.211,-2.258,1.648,4.578,5.066,3.601,1.648,0.671,1.648,3.601,5.066,4.578,3.113,1.648,2.625,5.554,9.460,11.414,10.925,8.972
