Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-0.824,-1.312,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-2.777,-3.265,-4.242,-3.265,-2.289,-0.336,1.129,1.617,1.129,-0.336,-1.801,-3.265,-3.754,-3.754,-2.777,-1.801,-1.801,-1.312,-1.801,-2.289,-3.265,-3.265,-3.265,-2.289,-0.824,0.641,1.617,1.617,1.129,-0.336,-1.312,-2.777,-3.754,-5.219,-6.195,-6.683,-6.195,-5.219,-4.242,-4.242,-4.242,-3.754,-3.265,-2.289,-0.824,1.129,3.082,5.035,6.012,6.012,5.035,4.059,3.082,2.594,3.082,3.082,3.082,3.082,2.106,1.129,0.153,-0.824,-1.312,-0.824,0.641,2.106,3.082,4.059,5.035,5.524,5.524,5.524,4.547,3.571,2.594,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.594,2.594,2.594,2.106,1.617,1.617,1.617,1.617,1.129,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.641,0.641,1.129,1.617,2.106,2.594,2.106,1.129,0.153,-0.824,-0.824,-0.824,0.153,1.129,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.153,0.153,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.617,0.641,0.641,0.153,1.129,2.106,3.082,3.571,3.571,3.082,2.594,2.106,1.617,1.129,0.641,0.641,1.617,2.594,3.082,3.082,2.106,0.641,-0.336,-0.336,0.153,1.617,2.594,3.571,4.059,4.547,4.059,4.059,3.571,3.082,3.082,3.082,3.571,3.571,3.571,3.082,2.594,1.617,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,0.153,1.129,2.106,2.594,2.594,2.106,2.106,2.106,2.106,2.594,2.106,2.106,1.617,1.617,1.617,0.641,-0.824,-2.289,-3.754,-4.242,-4.242,-3.754,-2.777,-1.801,-0.824,0.641,1.129,1.617,1.129,0.153,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,1.129,1.129,1.617,0.641,0.153,-0.336,-0.824,-0.824,0.153,1.129,1.129,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-1.312,-1.312,-1.801
22,P3,57,-5.035,-5.524,-5.035,-4.059,-2.106,0.336,2.777,4.242,4.730,3.754,1.312,-1.129,-3.082,-5.035,-6.012,-6.500,-6.989,-7.477,-8.942,-10.406,-11.383,-11.383,-10.406,-8.453,-5.524,-3.082,-0.641,0.824,1.312,1.312,0.824,-1.129,-3.082,-5.524,-6.500,-6.012,-4.059,-2.594,-2.106,-3.571,-6.012,-8.453,-9.430,-9.918,-8.942,-7.965,-6.500,-5.524,-5.035,-4.547,-4.059,-2.594,-0.153,2.777,5.219,6.683,8.148,8.148,8.148,7.660,6.195,5.707,5.219,5.707,6.683,7.172,6.195,3.754,1.312,-0.153,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-1.617,1.312,4.730,8.148,10.101,10.590,10.590,9.613,8.148,6.195,4.242,2.289,0.336,-1.617,-3.082,-5.035,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-3.082,-2.106,-0.641,0.824,1.801,1.801,0.336,-1.129,-1.617,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-0.153,0.336,0.824,0.824,0.824,-0.153,-1.129,-3.082,-4.059,-4.059,-3.082,-0.153,1.801,3.754,3.265,1.801,0.336,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-1.129,0.336,1.801,3.265,3.754,4.730,4.730,4.242,4.242,4.242,4.242,4.730,4.730,3.754,1.801,-0.641,-1.617,-1.617,-0.153,2.289,3.754,4.730,4.242,3.265,2.777,3.265,4.242,5.219,4.730,3.754,1.801,0.336,0.336,1.801,3.265,4.242,4.242,3.265,2.289,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.617,-3.571,-6.012,-7.477,-8.453,-6.500,-3.082,1.312,4.730,6.683,6.683,5.219,3.754,3.265,2.777,2.289,1.312,-0.641,-2.106,-2.594,-1.617,-1.129,-1.129,-2.594,-4.059,-5.524,-6.012,-5.524,-4.547,-3.571,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-1.129,0.824,2.289,2.777,1.801,0.824,0.336,0.336,1.312,2.289,2.289,1.312,0.336,-0.641,-0.641,-1.129,-0.641,0.336,1.312,2.777,3.754,3.754,2.289,0.336,-1.129,-1.617,-1.129,-0.641,-0.153,-1.129,-2.106,-3.571
23,P4,57,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-4.161,-6.602,-8.067,-8.555,-6.602,-3.672,-1.231,0.234,-0.254,-2.207,-4.161,-5.625,-5.625,-4.161,-2.207,-0.254,0.722,0.234,-1.231,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-1.719,-0.254,0.234,0.234,-1.231,-3.184,-5.625,-8.067,-10.020,-10.997,-11.485,-10.997,-9.043,-7.579,-6.114,-5.137,-4.161,-2.696,-0.743,1.211,3.652,6.093,8.535,10.000,10.000,9.023,7.070,6.093,6.093,7.070,6.582,6.582,5.117,3.652,1.699,0.234,-1.231,-2.207,-2.207,-0.743,1.699,4.140,6.093,7.558,8.535,9.023,8.535,7.070,5.117,3.164,0.722,-1.231,-3.184,-4.649,-5.625,-5.625,-5.137,-4.649,-3.672,-2.696,-0.743,0.722,1.699,1.699,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,1.211,0.722,-0.743,-3.184,-5.137,-5.625,-4.161,-2.696,-1.231,-0.743,-1.231,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-5.137,-5.137,-4.649,-4.161,-3.184,-1.719,-0.254,0.722,0.722,-0.254,-0.743,-0.743,0.722,2.187,3.652,4.140,4.140,4.140,3.652,2.675,1.211,-1.231,-3.184,-3.672,-2.696,-0.254,1.699,2.187,1.699,0.234,-0.743,-0.743,0.234,1.699,3.652,5.117,5.605,5.605,4.628,3.652,2.187,1.699,2.187,2.675,3.164,3.164,2.187,1.211,-0.254,-1.231,-2.207,-3.672,-5.625,-8.067,-9.043,-9.532,-8.067,-6.114,-3.672,-1.719,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-2.696,-2.207,-2.207,-3.184,-5.625,-8.067,-10.020,-10.508,-10.020,-9.532,-8.067,-6.114,-3.672,-1.719,-0.743,-0.743,-2.207,-3.672,-4.161,-3.184,-1.231,0.234,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-1.719,-2.696,-2.696,-2.696,-1.719,-0.743,0.234,0.234,-1.231,-2.207,-2.696,-2.207,-0.743,1.211,1.699,1.211,-0.743,-2.696,-3.672,-4.161,-4.161,-4.649,-5.625,-6.114
24,PZ,57,-4.557,-4.557,-5.046,-4.069,-3.092,-1.628,-0.163,-0.163,-2.116,-5.046,-6.999,-8.464,-7.975,-6.510,-5.534,-4.069,-3.581,-3.581,-4.557,-5.534,-6.510,-6.510,-5.534,-3.581,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-3.581,-4.069,-4.069,-3.092,-1.628,0.814,1.302,1.302,0.326,-1.628,-4.069,-6.022,-6.510,-6.510,-5.046,-4.069,-4.069,-5.046,-6.510,-6.510,-5.046,-2.604,-0.163,2.767,5.697,8.626,10.579,11.068,10.091,9.115,8.626,9.603,10.579,11.068,10.091,8.138,5.208,2.767,0.814,-0.163,-1.139,-1.139,-0.651,-0.651,0.326,1.302,3.255,5.697,7.161,8.138,7.650,6.185,4.720,3.255,1.790,0.326,-1.139,-1.628,-1.628,-2.116,-2.604,-3.581,-3.581,-3.092,-1.628,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,0.814,-0.163,-1.628,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-2.604,-1.628,-0.651,0.326,1.790,2.279,2.767,2.279,0.326,-1.628,-2.604,-2.116,-0.651,1.302,2.279,2.279,0.814,0.326,0.326,0.326,-0.651,-1.628,-2.116,-1.628,-0.651,0.326,-0.163,0.326,0.814,1.790,3.255,4.232,3.743,3.255,3.743,3.743,4.232,4.232,4.232,4.720,5.697,5.697,3.743,1.302,-0.651,-1.139,-0.163,1.302,2.767,3.255,3.255,2.767,2.279,2.279,2.767,3.743,4.720,5.208,4.232,2.767,1.790,1.790,2.767,3.255,3.255,3.255,3.743,4.232,4.232,3.743,2.767,1.790,1.790,1.302,-0.163,-2.604,-6.022,-8.464,-9.440,-8.952,-6.999,-3.581,-1.139,1.302,2.279,2.279,1.790,1.302,1.790,1.790,1.790,0.814,0.814,0.814,1.302,0.814,-0.163,-2.604,-5.534,-8.464,-10.417,-11.393,-10.905,-9.928,-7.975,-6.022,-3.581,-2.604,-2.604,-2.604,-3.092,-2.116,-0.163,1.790,4.232,4.720,4.232,2.767,1.302,0.326,-0.163,-0.651,-2.116,-3.092,-3.581,-3.581,-2.604,-1.628,-2.116,-2.116,-2.116,-0.651,0.814,2.767,3.255,1.790,-0.163,-2.116,-3.092,-3.092,-2.604,-2.604,-3.581,-4.557,-5.534
25,P8,57,4.944,6.409,4.944,2.014,-0.427,-1.404,0.549,1.038,-0.427,-4.822,-9.216,-12.146,-10.193,-5.310,1.038,4.944,5.920,2.991,-2.380,-6.775,-9.216,-8.240,-4.333,0.061,3.479,4.944,4.456,2.502,-0.916,-5.798,-10.193,-12.634,-11.658,-7.751,-3.357,-1.892,-3.357,-6.287,-8.728,-10.193,-11.169,-14.099,-17.029,-18.982,-18.982,-17.517,-16.052,-14.099,-11.658,-8.240,-4.822,-1.892,-0.427,0.549,2.014,4.944,6.897,5.920,2.502,0.061,0.549,3.479,5.920,5.432,2.014,-0.916,-1.404,-0.916,-1.404,-3.357,-5.798,-7.263,-5.310,-2.380,0.549,2.991,3.967,4.456,4.944,5.432,4.944,3.967,2.014,-0.427,-3.357,-5.798,-7.751,-9.216,-10.681,-12.146,-12.634,-10.193,-6.775,-2.869,-1.404,-1.892,-2.869,-3.357,-2.380,-2.380,-4.333,-6.775,-9.216,-9.216,-7.751,-7.751,-8.728,-9.705,-9.216,-7.263,-4.822,-4.822,-5.310,-4.822,-3.357,-1.404,-0.427,-2.380,-4.822,-7.263,-8.728,-10.193,-10.681,-10.193,-8.728,-6.287,-4.822,-4.822,-6.775,-8.728,-9.705,-9.216,-8.240,-8.240,-9.705,-12.146,-13.611,-11.658,-6.775,-1.404,1.038,0.061,-2.869,-5.310,-5.310,-2.380,1.038,2.991,2.502,1.038,1.038,2.991,4.456,2.991,-1.404,-7.263,-11.169,-11.169,-8.240,-4.333,-0.916,0.549,0.549,-0.427,-1.892,-2.380,-0.427,2.502,6.897,10.315,11.292,9.338,6.409,2.502,-0.916,-2.380,-2.380,-1.892,-0.427,0.061,-1.404,-3.357,-4.333,-4.333,-3.845,-3.357,-4.333,-6.287,-8.728,-10.681,-11.169,-9.705,-6.775,-3.357,-1.404,-1.892,-2.869,-2.869,-1.404,0.549,0.061,-2.380,-5.798,-6.775,-4.822,-3.357,-3.845,-7.751,-10.681,-10.193,-6.775,-3.357,-2.380,-4.822,-6.287,-4.333,0.061,2.014,0.061,-5.310,-9.705,-9.705,-5.310,-1.892,-1.892,-5.310,-8.240,-7.263,-3.357,1.526,3.967,3.967,2.991,2.014,1.038,-0.427,-1.892,-2.380,-0.916,0.549,-0.427,-3.845,-6.287,-5.310,0.061,4.944,5.432,1.038,-3.845,-6.287,-4.333,-2.380,-3.845,-7.751,-10.681,-8.240
26,P7,57,-1.027,-2.492,-3.469,-2.492,-0.051,2.879,4.832,5.809,5.320,4.832,3.855,1.902,-0.539,-3.469,-5.910,-7.375,-8.840,-9.816,-10.793,-12.258,-14.211,-15.676,-14.699,-11.281,-6.399,-1.027,2.391,3.855,3.855,3.367,1.902,-1.027,-5.422,-10.305,-12.258,-9.816,-5.910,-4.445,-6.399,-11.281,-15.676,-17.141,-15.188,-13.723,-12.258,-12.258,-11.281,-9.816,-8.352,-7.863,-7.375,-5.910,-2.492,1.902,4.832,5.320,4.344,2.879,3.367,3.855,3.855,2.879,0.926,0.437,-0.051,-1.027,-2.004,-3.469,-4.445,-4.445,-3.469,-3.469,-3.957,-5.910,-6.887,-4.934,-1.027,3.855,6.785,6.785,5.809,4.832,4.832,4.832,4.344,2.879,1.414,0.437,-1.516,-5.422,-9.328,-13.234,-14.211,-12.258,-9.328,-7.863,-8.352,-9.328,-9.328,-7.375,-4.934,-3.469,-3.957,-5.422,-6.399,-6.399,-6.399,-6.399,-7.375,-7.863,-7.375,-6.399,-4.445,-3.469,-2.981,-3.469,-3.957,-3.957,-4.934,-6.399,-8.352,-10.305,-10.305,-7.863,-4.445,-1.027,-0.051,-2.004,-5.422,-7.863,-9.328,-9.816,-10.305,-10.305,-10.305,-9.816,-7.863,-6.887,-6.887,-7.863,-7.375,-5.910,-3.469,-1.516,-0.051,0.926,1.414,1.414,1.414,1.414,1.414,0.926,-0.539,-2.492,-5.422,-7.375,-7.375,-5.422,-2.981,-1.027,0.437,0.926,1.414,1.902,2.391,3.855,5.320,5.809,4.344,0.437,-3.469,-5.422,-4.445,-1.516,0.926,1.902,0.926,-1.027,-2.981,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-5.422,-7.863,-10.305,-12.746,-13.723,-12.746,-9.816,-4.445,1.414,5.320,6.297,4.832,2.879,2.391,2.879,2.879,0.437,-3.957,-8.352,-10.305,-10.305,-8.352,-6.887,-6.399,-6.887,-7.375,-6.887,-5.910,-4.445,-2.492,-1.027,-1.027,-2.492,-4.445,-6.399,-7.863,-8.840,-8.840,-6.887,-3.957,-0.539,-0.051,-2.004,-4.934,-5.910,-3.957,-0.539,2.391,2.879,1.902,0.437,-0.051,-0.539,-2.004,-3.957,-4.445,-2.004,0.926,3.367,2.879,-0.539,-3.469,-3.957,-2.492,-1.027,-0.539,-2.004,-3.469,-4.934,-6.399,-7.863
27,PO2,57,-2.869,-3.357,-3.845,-4.333,-4.822,-3.845,-2.869,-3.845,-6.287,-10.193,-12.634,-14.099,-13.611,-12.146,-10.681,-9.216,-8.240,-8.240,-8.728,-9.705,-10.681,-9.705,-6.775,-3.357,-1.892,-2.869,-5.798,-7.751,-8.728,-8.240,-8.728,-10.681,-12.146,-12.634,-11.169,-8.728,-7.751,-8.240,-9.705,-11.658,-13.611,-16.541,-19.470,-21.423,-21.423,-18.494,-14.099,-11.169,-9.216,-8.728,-7.751,-6.775,-4.333,-1.892,0.549,3.967,7.385,9.827,10.315,9.338,7.385,6.409,6.897,8.362,8.850,8.362,5.920,2.991,0.061,-1.892,-3.357,-4.333,-3.845,-2.869,-1.404,1.038,3.479,5.432,6.897,6.897,5.920,4.456,2.991,0.061,-2.380,-5.798,-8.728,-11.169,-12.146,-11.658,-10.681,-10.193,-10.193,-9.705,-8.240,-6.775,-5.310,-5.798,-6.775,-8.240,-8.728,-8.728,-8.728,-10.193,-12.146,-13.611,-14.099,-12.634,-11.169,-10.681,-11.169,-12.146,-12.634,-11.169,-9.216,-6.775,-4.333,-3.845,-4.822,-8.240,-12.146,-14.099,-13.611,-11.169,-8.240,-7.751,-8.728,-10.193,-10.681,-10.193,-11.169,-13.123,-15.076,-15.564,-13.611,-11.658,-10.193,-10.681,-10.193,-8.240,-4.822,-2.869,-2.869,-4.333,-5.798,-5.310,-3.845,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-4.822,-8.728,-13.123,-15.076,-14.587,-13.123,-10.681,-9.705,-9.216,-9.216,-10.193,-11.169,-11.169,-9.705,-7.751,-6.287,-7.263,-8.728,-10.681,-11.169,-11.169,-11.169,-11.169,-11.169,-10.193,-8.728,-8.728,-10.681,-13.611,-16.052,-17.029,-18.005,-20.447,-24.841,-29.236,-32.166,-32.166,-29.724,-25.818,-21.912,-19.470,-18.005,-17.517,-17.517,-17.517,-17.517,-18.005,-18.494,-19.470,-19.958,-20.447,-20.447,-20.935,-21.912,-23.865,-27.771,-31.677,-34.607,-36.560,-37.048,-36.072,-34.119,-31.189,-27.771,-24.841,-22.888,-23.376,-24.353,-25.818,-24.841,-22.400,-18.982,-17.517,-18.005,-20.447,-22.888,-23.865,-24.353,-25.330,-26.794,-29.236,-30.212,-29.236,-26.794,-24.353,-22.888,-22.888,-24.353,-24.353,-23.865,-21.423,-19.470,-18.494,-19.470,-21.912,-24.353,-25.330,-24.841,-24.841,-25.330,-27.771,-30.212,-30.701
28,PO1,57,-6.266,-6.755,-6.266,-4.801,-2.360,0.081,2.035,3.499,3.499,2.035,0.081,-2.848,-5.290,-7.243,-7.731,-8.708,-9.196,-10.173,-11.149,-12.126,-13.102,-12.126,-10.661,-8.219,-5.778,-3.337,-1.872,-0.895,-0.895,-0.895,-1.872,-3.337,-5.778,-8.219,-9.196,-8.219,-6.266,-4.313,-4.313,-5.290,-7.731,-11.149,-13.102,-13.590,-13.590,-12.126,-10.173,-8.219,-7.243,-7.243,-7.243,-6.266,-3.337,-0.407,2.523,5.452,7.406,8.382,8.870,8.870,7.406,5.941,4.964,5.941,6.917,7.406,5.941,2.523,-0.895,-3.337,-3.825,-3.825,-3.825,-4.801,-5.290,-4.313,-2.360,1.546,5.452,8.382,9.359,9.847,9.359,7.894,5.941,2.523,-0.407,-3.337,-4.801,-5.290,-5.778,-6.755,-8.219,-9.196,-9.196,-8.708,-7.243,-5.778,-4.801,-3.825,-2.848,-1.872,-1.383,-1.383,-2.848,-4.801,-5.778,-5.290,-4.313,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-0.407,0.570,1.058,0.570,-1.383,-3.825,-5.778,-6.266,-5.290,-2.360,0.081,1.058,0.570,-1.383,-2.848,-4.313,-4.313,-5.290,-5.778,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-2.848,-1.383,1.058,3.011,3.499,3.988,3.499,3.499,3.988,4.476,5.452,5.452,4.964,3.011,0.570,-2.360,-3.825,-3.337,-1.383,1.058,3.011,3.988,3.499,3.011,3.011,3.499,4.476,5.452,4.964,3.988,2.035,0.570,0.570,1.546,3.011,3.988,3.499,3.011,2.523,2.035,1.546,1.058,0.081,-1.383,-2.360,-3.337,-5.290,-8.219,-11.637,-14.079,-14.567,-12.126,-6.755,-1.383,2.523,4.476,4.476,3.499,3.011,2.523,2.035,1.058,-0.407,-1.872,-2.360,-2.848,-2.360,-2.848,-4.313,-6.266,-8.219,-10.173,-10.661,-9.684,-8.219,-6.266,-5.290,-4.801,-4.801,-4.801,-5.778,-6.266,-5.778,-4.801,-2.360,0.570,2.523,3.011,1.546,0.081,-0.895,-0.895,0.081,0.081,-0.407,-1.872,-2.360,-2.848,-2.360,-2.360,-2.360,-1.383,-0.407,1.546,3.011,3.499,2.035,-0.407,-2.848,-4.313,-3.825,-2.848,-1.872,-2.360,-3.825,-5.778
29,O2,57,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-6.846,-7.334,-7.823,-8.311,-8.311,-8.311,-8.311,-8.311,-8.799,-8.799,-8.799,-6.846,-4.893,-2.940,-1.963,-1.963,-2.452,-2.940,-3.916,-5.870,-8.311,-10.264,-11.241,-10.752,-8.799,-8.799,-8.799,-10.264,-12.705,-15.635,-17.588,-19.541,-20.518,-18.565,-14.659,-10.264,-7.334,-6.846,-7.334,-7.823,-6.358,-3.916,-1.475,0.966,3.896,6.826,8.779,8.779,7.314,3.896,1.455,1.455,3.408,4.873,4.384,0.966,-2.940,-6.358,-7.823,-8.311,-8.311,-7.823,-6.358,-3.916,-0.987,2.431,4.384,4.873,4.384,2.920,1.455,-0.498,-3.428,-6.358,-9.288,-11.241,-12.217,-12.217,-12.217,-12.217,-12.705,-12.705,-12.217,-10.264,-8.311,-7.334,-7.334,-8.311,-9.288,-8.799,-7.823,-6.846,-8.311,-10.264,-13.194,-14.170,-13.194,-11.241,-9.776,-9.776,-11.241,-11.729,-10.752,-7.823,-4.405,-1.963,-1.963,-4.893,-8.311,-10.264,-9.776,-7.823,-5.381,-4.405,-4.405,-5.870,-6.846,-8.311,-9.288,-11.729,-13.682,-15.147,-14.659,-12.705,-9.776,-8.311,-7.334,-6.846,-5.381,-2.940,-0.498,-0.010,-0.987,-1.475,-1.475,0.478,2.431,3.896,3.408,2.431,-0.498,-2.452,-4.893,-6.846,-8.311,-8.311,-7.334,-4.893,-2.940,-0.987,-0.010,-0.010,0.966,2.431,4.384,6.826,7.314,6.826,4.384,1.943,-0.010,-0.498,-0.498,-0.010,0.966,0.966,1.455,1.455,0.478,-0.498,-1.963,-3.916,-5.381,-7.823,-10.752,-14.659,-17.588,-19.541,-18.077,-13.682,-7.823,-2.940,-0.010,0.478,-0.987,-1.963,-2.452,-2.452,-2.452,-2.940,-4.893,-6.358,-6.846,-6.358,-6.358,-6.846,-8.799,-11.729,-14.170,-15.147,-14.170,-11.729,-8.799,-6.846,-5.381,-4.893,-4.893,-5.381,-6.846,-8.311,-8.799,-8.311,-6.358,-3.428,-0.987,-0.987,-2.452,-4.893,-5.381,-4.893,-4.405,-4.405,-5.381,-6.846,-6.358,-3.916,-0.987,-0.010,-0.498,-1.963,-2.940,-2.452,-0.498,0.966,-0.498,-3.916,-7.823,-9.776,-9.288,-7.334,-6.358,-7.823,-11.241,-14.659
30,O1,57,-3.479,-2.991,-2.502,-1.038,0.427,1.404,1.892,2.380,1.892,1.404,0.427,-1.526,-3.967,-6.409,-7.874,-8.850,-9.338,-10.315,-11.292,-12.756,-13.733,-13.245,-11.780,-9.338,-6.409,-3.967,-1.526,-0.549,-0.061,-0.549,-2.014,-4.944,-8.362,-11.292,-11.780,-10.803,-8.850,-7.385,-7.385,-8.362,-10.803,-14.221,-17.151,-19.104,-19.104,-17.151,-14.221,-10.803,-9.338,-8.850,-8.362,-7.385,-4.456,-2.014,0.916,2.869,5.310,7.751,8.728,8.240,5.798,2.380,0.427,0.916,2.869,4.333,3.357,0.427,-3.479,-6.409,-7.385,-7.874,-7.874,-7.874,-6.897,-4.944,-1.526,1.892,3.845,4.822,5.310,5.310,4.822,3.845,0.916,-2.502,-6.897,-9.338,-11.292,-11.292,-10.803,-10.803,-11.780,-12.756,-13.245,-12.268,-10.315,-8.362,-7.874,-7.874,-7.874,-6.897,-5.920,-5.432,-6.897,-9.338,-11.780,-12.268,-10.803,-8.362,-7.385,-7.874,-9.338,-9.827,-8.850,-5.432,-2.502,-1.038,-1.526,-3.967,-7.385,-9.827,-9.827,-7.874,-4.944,-2.991,-2.502,-4.456,-5.920,-7.385,-7.874,-8.850,-9.827,-11.292,-11.292,-10.315,-8.850,-7.385,-6.409,-6.409,-5.432,-3.479,-1.526,-0.061,-0.061,-0.061,-0.061,0.916,2.380,3.357,4.333,3.845,2.380,-0.061,-2.991,-5.920,-7.874,-6.897,-4.944,-2.502,-0.549,0.916,1.404,2.380,3.845,5.310,6.287,5.798,5.310,3.845,2.869,1.892,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.404,0.916,-0.061,-1.526,-2.991,-4.944,-6.897,-9.827,-12.756,-16.174,-17.639,-16.174,-12.268,-6.897,-2.014,0.916,1.892,1.892,1.892,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-4.944,-5.432,-5.920,-6.897,-8.362,-10.315,-11.292,-11.292,-10.315,-8.362,-6.409,-4.456,-3.967,-3.967,-4.944,-5.920,-7.874,-9.338,-9.338,-8.362,-5.920,-2.502,-0.549,-0.061,-1.526,-2.991,-3.479,-2.502,-1.038,-0.549,-1.038,-2.014,-2.991,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-0.061,1.404,1.892,0.427,-2.502,-6.409,-8.362,-7.874,-5.432,-3.479,-3.967,-5.920,-9.338
31,X,57,11.363,9.410,7.945,8.921,11.363,13.804,14.292,12.339,8.433,4.527,2.085,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,0.621,4.038,8.921,13.804,17.710,18.199,16.246,11.851,6.480,1.597,-0.844,-1.821,-1.821,-2.309,-3.286,-4.751,-4.751,-4.262,-2.309,0.132,3.550,6.480,8.921,10.874,12.339,12.339,11.363,10.386,10.386,11.363,12.339,12.339,11.363,8.433,6.480,5.015,4.038,3.062,2.085,0.621,-0.356,0.132,1.109,3.062,4.527,4.527,4.038,2.574,0.132,-1.821,-3.286,-3.286,-2.309,-1.333,-1.821,-3.286,-5.727,-7.192,-7.192,-4.751,-1.821,-0.356,0.132,-0.844,-2.309,-4.262,-5.239,-5.727,-6.704,-6.215,-3.774,0.621,6.480,10.386,11.363,9.898,8.921,8.433,9.410,9.898,7.456,4.038,1.109,-0.356,0.621,2.085,2.574,3.062,3.062,4.038,5.992,6.968,6.968,6.968,6.480,6.968,6.968,6.480,5.992,5.503,6.968,8.433,9.898,8.921,6.968,2.574,-1.333,-4.262,-6.704,-8.169,-8.657,-8.657,-7.680,-6.215,-4.751,-4.751,-5.239,-5.239,-3.286,-0.844,0.621,0.132,-1.821,-3.286,-3.286,-0.844,1.597,2.574,1.109,-2.309,-6.215,-10.122,-13.540,-15.493,-15.493,-13.540,-10.122,-6.704,-3.774,-2.309,-1.821,-1.333,-0.844,-0.844,-1.821,-3.774,-6.215,-7.680,-7.192,-5.239,-3.286,-1.821,-1.333,-1.821,-2.797,-4.262,-4.262,-2.309,1.109,5.992,9.898,11.851,11.851,10.386,8.433,7.456,7.456,7.945,8.921,10.386,11.851,13.316,14.292,13.804,13.316,11.363,8.921,6.480,5.503,5.503,6.480,7.945,8.433,6.968,4.527,2.085,2.085,4.527,9.898,15.757,20.640,22.593,22.105,18.199,14.292,10.386,6.968,5.015,3.062,2.085,2.574,3.062,4.038,4.038,2.574,1.597,2.574,4.527,6.968,7.945,6.480,3.550,1.109,-0.356,0.132,0.621,1.597,1.597,2.085,3.062,3.550,3.550,3.062,1.597,1.597,2.574,4.038,5.503,5.992,5.503,4.527,4.038,4.038,5.503
