Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-1.119,-0.142,1.322,2.787,4.252,4.740,4.740,3.764,2.787,2.299,1.322,0.346,-0.631,-2.096,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.811,2.299,2.299,1.322,0.346,-0.142,-1.119,-1.119,-1.607,-1.607,-2.584,-3.560,-4.537,-5.514,-5.514,-5.514,-5.025,-5.514,-6.978,-7.467,-6.978,-5.514,-3.560,-2.096,-1.607,-2.096,-2.584,-1.607,-1.119,-0.142,0.346,-0.142,0.346,-0.142,-0.631,-1.607,-3.072,-4.049,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-0.142,0.834,2.299,2.787,2.787,2.787,2.787,2.787,2.787,2.299,1.811,1.322,1.322,1.322,1.322,1.322,1.811,2.299,2.787,3.764,3.764,3.764,3.276,2.787,2.787,3.276,3.276,3.276,2.787,1.811,1.322,1.322,1.322,1.811,1.811,1.811,2.299,2.787,3.276,3.276,3.276,2.299,1.811,1.322,1.322,1.811,1.811,1.811,1.322,0.346,-0.631,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,1.811,1.811,0.834,-0.142,-1.607,-1.607,-1.119,-0.631,0.346,0.834,0.834,0.834,0.834,1.322,2.299,2.787,2.787,1.811,0.346,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,0.346,0.834,1.811,1.811,2.299,1.811,0.346,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.142,0.834,1.811,1.811,1.322,1.322,1.811,2.787,3.276,3.276,1.811,-0.142,-1.607,-2.584,-2.096,-2.096,-1.119,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.346,-0.142,-0.631,-0.631,0.346,0.834,1.322,1.811,1.811,2.299,2.299,1.811,0.346,-1.607,-3.072,-3.560,-3.560
22,P3,69,-7.711,-7.222,-5.758,-4.781,-4.293,-3.805,-4.293,-3.316,-0.875,2.055,4.008,5.961,6.449,6.449,5.473,4.008,1.078,-2.828,-6.246,-8.687,-8.687,-8.199,-7.222,-6.246,-6.246,-5.269,-3.805,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-1.851,-0.387,1.078,2.543,2.543,1.567,-0.387,-2.340,-3.805,-5.269,-6.246,-7.222,-8.687,-9.664,-10.640,-11.129,-11.617,-10.640,-10.152,-8.687,-7.711,-6.734,-5.758,-4.781,-2.828,-0.875,0.590,0.590,0.590,0.102,-0.875,-0.875,-1.363,-1.363,-0.875,0.102,1.567,2.543,3.031,3.031,2.543,1.567,0.590,-0.875,-1.851,-2.828,-2.828,-2.828,-3.316,-2.828,-2.340,-0.875,0.590,1.567,2.543,2.543,2.543,2.055,2.543,2.543,1.567,1.078,0.590,1.078,2.543,4.496,5.473,5.961,5.473,4.985,5.473,4.985,4.496,3.520,2.055,1.078,1.078,1.567,2.543,3.520,4.008,4.496,5.961,6.938,7.426,6.449,5.473,4.496,4.496,4.985,5.961,5.473,4.008,2.055,0.590,0.590,2.055,3.520,4.496,4.496,4.008,3.520,3.031,3.031,3.520,3.520,2.543,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-0.875,-1.363,-2.340,-2.828,-3.316,-3.316,-2.340,-1.851,-1.363,-1.851,-2.340,-1.363,-0.387,1.078,1.567,0.590,0.102,-0.387,0.590,2.543,4.008,4.985,5.473,5.473,4.496,3.520,2.055,1.078,0.590,1.567,3.031,4.008,3.520,2.055,1.078,0.102,0.590,1.078,1.567,1.567,0.590,0.102,0.590,2.055,4.496,6.449,6.938,6.938,5.961,4.985,3.520,2.543,1.567,0.590,0.102,-0.387,-0.387,-0.875,-2.340,-4.293,-6.246,-7.711,-8.199,-7.711,-6.246,-4.781,-3.316,-1.851,0.102,1.567,2.543,3.031,3.031,3.520,4.008,4.985,5.473,5.473,5.473,4.008,2.543,1.078,-0.875,-0.875,-0.387,1.078,2.055,4.008,4.985,5.473,5.961,5.961,5.961,4.985,4.008,2.543,2.055,2.055,3.031,4.008,4.008,3.520,2.543,0.590,0.102,-1.851,-2.828
23,P4,69,-7.019,-8.484,-8.484,-7.507,-6.042,-5.066,-3.601,-2.136,0.305,3.723,6.653,8.606,8.118,6.653,5.188,3.723,2.258,-0.671,-3.601,-6.531,-7.996,-7.996,-7.507,-7.019,-6.531,-6.042,-4.578,-3.113,-1.648,-0.183,0.793,1.770,2.747,2.747,3.235,2.747,1.282,-0.671,-2.625,-3.601,-4.089,-4.578,-5.554,-7.507,-10.437,-12.390,-12.390,-11.414,-10.437,-11.414,-12.878,-13.367,-12.390,-8.972,-5.554,-3.601,-3.601,-4.578,-5.066,-3.601,-1.160,1.282,2.258,1.770,0.793,-0.183,-1.648,-3.601,-5.554,-7.507,-8.484,-8.484,-8.484,-7.507,-6.531,-5.554,-4.578,-5.066,-5.554,-6.531,-6.531,-6.042,-4.578,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-4.089,-4.578,-4.578,-3.601,-2.136,-1.648,-2.136,-2.625,-3.113,-2.136,0.305,2.258,3.723,3.723,3.723,2.747,2.258,1.770,0.793,-0.183,-1.648,-2.136,-1.648,-1.160,-0.671,-0.183,0.793,1.770,3.723,5.188,5.676,5.188,3.235,1.770,1.282,0.793,0.793,0.305,-1.160,-2.136,-3.601,-4.089,-3.601,-3.113,-2.625,-2.136,-1.648,-1.160,-0.183,0.793,0.793,0.793,-0.183,-1.160,-1.160,-1.160,-0.671,-1.160,-2.136,-4.089,-5.554,-7.019,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-7.019,-5.554,-3.601,-0.671,1.282,1.282,-0.183,-3.113,-5.554,-7.507,-7.507,-6.531,-5.066,-4.578,-4.578,-5.066,-4.089,-2.625,-0.183,1.282,1.282,-0.183,-2.136,-3.601,-3.601,-2.625,-2.136,-1.648,-2.136,-2.136,-2.625,-2.136,-2.136,-1.648,-0.671,0.305,1.282,0.305,-2.136,-4.578,-6.531,-7.019,-6.042,-5.554,-5.554,-6.042,-6.531,-6.042,-5.066,-5.066,-5.554,-6.042,-6.531,-5.066,-3.601,-2.625,-1.648,-2.625,-2.136,-1.648,-0.183,0.793,-0.183,-2.625,-5.066,-7.019,-7.507,-7.019,-5.554,-3.601,-2.136,-1.160,-0.671,-0.671,-1.648,-2.625,-3.113,-2.625,-1.648,-1.160,-1.160,-1.648,-2.625,-2.625,-1.648,-0.671,0.305,0.793,1.282,1.770,3.235,4.211,3.723,1.770,-1.648,-4.578,-6.531,-6.531
24,PZ,69,-5.442,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-1.048,0.905,3.347,4.812,5.788,5.788,5.788,4.812,3.347,1.394,-1.048,-3.001,-4.466,-5.442,-5.442,-4.954,-4.466,-3.489,-3.001,-2.024,-1.048,-0.559,0.417,0.905,1.394,1.394,0.905,-0.071,-1.536,-2.024,-2.024,-0.559,0.417,0.417,-0.071,-1.536,-3.001,-4.466,-4.954,-4.466,-4.466,-4.466,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,0.417,0.417,-0.071,-0.559,-2.024,-3.001,-3.001,-2.024,-1.536,-0.559,-0.559,-0.071,0.417,-0.071,-1.048,-2.513,-3.977,-4.466,-4.466,-3.977,-3.977,-3.489,-2.513,-0.559,1.394,2.858,3.347,3.347,3.347,3.835,3.835,3.835,2.858,1.394,0.905,1.394,2.858,3.835,4.323,5.300,5.788,6.276,6.765,6.276,5.788,4.323,3.347,2.370,1.882,2.370,2.858,3.347,4.323,4.812,5.300,6.276,6.276,6.276,5.788,5.300,5.300,5.788,6.765,7.253,6.765,5.788,4.323,3.835,3.835,4.812,5.300,5.300,5.300,4.812,4.812,4.323,4.323,3.835,4.323,4.323,4.323,4.323,3.835,2.858,1.394,0.905,0.417,0.417,0.905,1.394,1.882,2.370,2.858,2.370,1.394,0.905,2.370,4.323,6.276,6.765,5.788,4.812,3.347,3.347,3.347,4.323,6.276,7.253,7.741,8.230,8.230,8.230,8.230,8.718,9.694,10.671,9.694,8.718,6.765,4.812,3.347,2.370,2.370,1.882,1.882,1.882,1.882,2.858,4.812,7.253,8.718,8.718,7.741,5.300,3.835,3.347,3.347,3.347,2.370,1.882,2.370,3.347,3.835,3.347,0.905,-1.048,-2.513,-2.513,-1.048,-0.071,0.417,1.394,2.858,4.812,7.253,9.206,10.183,9.694,8.230,6.276,4.323,3.835,4.323,4.323,4.812,4.812,4.323,4.323,3.835,4.323,4.812,4.812,5.300,6.765,7.741,8.230,8.230,7.253,5.788,4.812,4.812,4.812,5.300,5.788,6.765,6.765,6.276,4.812,2.370,-0.071,-1.536,-1.536,-0.559
25,P8,69,-9.308,-11.749,-9.796,-5.402,-2.472,-2.960,-4.425,-3.448,1.434,6.805,10.712,9.735,6.805,5.341,5.341,4.852,1.923,-4.425,-10.284,-13.702,-14.191,-13.214,-12.238,-12.238,-10.284,-6.378,-1.495,2.899,5.341,4.364,1.923,-1.007,-2.472,-1.984,0.946,2.899,2.411,-1.984,-7.843,-10.773,-9.796,-7.843,-9.308,-15.167,-22.980,-25.909,-22.980,-17.609,-15.656,-19.562,-24.445,-23.956,-17.609,-9.308,-5.890,-9.796,-15.656,-18.097,-13.214,-4.913,0.458,0.946,-1.495,-3.448,-4.425,-6.378,-9.796,-13.702,-15.656,-15.167,-13.702,-14.191,-15.167,-14.191,-10.284,-4.913,-3.448,-6.866,-12.238,-14.679,-12.726,-8.331,-5.890,-5.402,-6.378,-4.913,-3.448,-3.937,-7.355,-11.749,-12.726,-9.796,-4.913,-2.960,-5.402,-9.308,-10.284,-6.866,-0.519,4.364,5.341,3.387,-0.031,-1.495,-1.007,0.458,0.458,-1.007,-2.960,-3.937,-3.937,-2.960,-1.495,-1.007,-0.031,0.946,3.387,6.317,8.759,9.247,8.270,5.341,2.411,-0.519,-2.960,-4.913,-6.866,-9.308,-11.261,-12.238,-11.261,-9.796,-8.820,-9.308,-9.308,-8.331,-5.402,-1.495,-0.031,-0.519,-2.960,-4.913,-5.402,-4.913,-4.425,-4.425,-4.425,-5.402,-7.843,-10.284,-13.214,-14.191,-14.191,-12.238,-11.261,-11.749,-13.214,-14.679,-13.702,-9.796,-4.425,1.923,5.341,3.876,-1.495,-8.820,-14.191,-15.656,-13.214,-9.796,-9.796,-13.214,-17.120,-17.120,-12.726,-6.378,-2.472,-1.984,-4.425,-6.378,-5.402,-2.472,-0.519,-0.031,-0.031,-0.031,-0.031,-1.007,-1.984,-2.960,-1.984,0.458,2.411,1.923,-0.519,-4.425,-8.331,-10.773,-11.261,-10.284,-9.308,-9.796,-10.773,-11.261,-9.796,-7.843,-6.866,-7.843,-10.284,-10.284,-8.820,-4.913,-2.960,-3.448,-5.890,-7.843,-6.866,-4.913,-3.937,-5.890,-10.284,-13.702,-15.167,-13.214,-11.261,-9.796,-7.843,-5.402,-1.495,1.923,1.923,-1.007,-5.402,-8.331,-6.866,-3.937,-1.984,-3.937,-7.843,-11.261,-10.773,-6.866,-2.960,-0.519,-0.519,-1.495,-0.519,1.434,4.852,6.805,5.829,2.411,-1.495,-4.425,-5.890,-6.378
26,P7,69,-9.186,-7.233,-4.303,-3.326,-3.815,-5.280,-6.744,-6.256,-2.838,2.045,6.439,9.369,9.369,8.392,5.951,2.533,-2.838,-9.674,-15.533,-17.975,-16.998,-13.092,-9.674,-9.186,-9.186,-8.209,-6.256,-3.815,-3.815,-5.280,-5.768,-5.280,-3.326,-2.350,-3.326,-4.791,-5.768,-3.815,-1.373,0.092,-0.885,-2.838,-4.303,-5.280,-7.233,-11.139,-15.533,-19.440,-20.416,-19.928,-18.951,-17.975,-17.975,-16.022,-13.580,-12.115,-11.627,-12.115,-11.139,-8.209,-4.303,-1.862,-1.373,-3.326,-5.280,-6.256,-7.233,-8.209,-9.674,-10.651,-10.162,-7.721,-4.303,-1.373,-0.397,-0.885,-1.862,-4.303,-6.744,-8.209,-8.209,-6.744,-4.791,-4.791,-6.744,-8.698,-8.698,-7.233,-4.791,-3.815,-4.791,-6.256,-6.256,-3.815,-1.373,-0.885,-1.862,-3.326,-3.815,-1.373,0.580,2.533,2.533,1.068,0.580,0.580,2.045,2.533,1.068,-0.885,-3.815,-5.280,-4.303,-2.350,-0.885,0.580,2.533,5.951,8.881,9.369,6.439,1.556,-1.373,-0.885,2.533,4.974,3.510,-1.373,-6.256,-9.186,-8.698,-6.256,-3.815,-2.350,-1.862,-2.350,-2.838,-2.350,-0.397,2.533,3.998,3.998,2.045,-0.885,-3.815,-4.791,-5.768,-6.744,-6.744,-7.233,-8.698,-10.651,-12.604,-13.580,-12.604,-10.162,-8.209,-7.721,-8.209,-8.209,-6.256,-3.326,-1.373,-1.862,-4.303,-6.256,-7.233,-6.256,-4.791,-3.815,-3.326,-2.350,-1.862,-1.862,-3.326,-5.768,-8.209,-8.698,-7.233,-5.280,-4.303,-4.791,-5.280,-5.280,-4.303,-2.838,-1.862,-1.862,-1.862,-3.326,-4.303,-5.768,-5.768,-2.838,1.068,4.974,5.951,3.998,0.092,-3.815,-5.768,-6.256,-6.256,-5.768,-5.280,-5.280,-5.280,-7.721,-10.651,-13.092,-14.069,-13.092,-11.627,-10.651,-9.186,-8.209,-7.233,-7.233,-7.721,-8.209,-8.209,-6.744,-4.303,-2.350,-0.885,0.580,2.533,3.021,2.045,-0.885,-3.815,-6.256,-6.256,-4.303,-2.350,-1.373,-1.373,-2.350,-1.862,0.092,2.533,3.021,1.556,-0.885,-2.838,-2.838,-0.397,2.045,3.998,4.486,3.998,3.998,3.998,2.533,-1.373,-6.256
27,PO2,69,-8.962,-9.450,-9.450,-10.427,-9.939,-8.962,-6.521,-3.103,0.804,4.222,6.175,7.640,8.616,8.616,7.640,4.710,1.292,-2.614,-6.032,-8.474,-9.939,-10.427,-9.939,-7.985,-6.521,-4.567,-3.591,-2.126,-1.149,1.292,3.245,4.710,4.710,3.733,1.780,-0.661,-2.126,-4.567,-6.032,-6.032,-6.032,-6.521,-8.474,-11.403,-13.357,-14.333,-12.868,-11.892,-11.892,-13.845,-14.821,-14.333,-11.892,-8.474,-6.521,-5.056,-5.544,-5.056,-5.056,-3.591,-3.103,-1.638,-0.173,1.292,1.292,-0.661,-3.103,-5.544,-7.497,-7.497,-7.497,-7.497,-7.009,-7.009,-5.544,-4.079,-3.103,-3.591,-5.056,-5.544,-5.056,-4.079,-3.591,-2.614,-2.126,-0.661,1.292,2.268,2.268,0.804,0.315,0.804,2.757,4.222,4.222,3.733,2.268,2.268,3.245,5.198,7.151,8.128,9.104,9.593,9.104,8.616,8.128,7.640,7.151,6.663,6.175,5.198,5.198,5.686,7.151,9.593,11.546,13.499,14.476,13.987,13.011,11.058,9.104,7.640,6.663,6.663,6.663,5.686,3.245,1.292,0.315,0.804,2.268,3.245,3.733,3.733,3.733,4.710,6.175,6.663,6.663,6.663,6.663,7.151,8.128,7.640,5.686,3.245,1.292,-0.661,-0.661,-0.173,0.804,1.780,1.780,1.780,0.804,0.315,1.292,3.733,6.175,9.104,10.569,9.593,7.640,4.710,1.780,0.315,0.315,1.780,3.245,4.222,4.222,4.222,5.686,7.640,10.569,12.034,12.522,10.569,8.128,6.175,4.710,4.222,4.222,4.710,5.198,5.198,4.710,3.733,3.733,5.198,8.128,10.569,10.569,8.128,4.222,0.804,-0.173,-0.661,-1.149,-3.103,-4.079,-4.079,-2.126,0.315,1.780,0.804,-1.638,-3.103,-2.614,-0.661,1.292,2.268,2.757,3.245,4.222,6.175,7.640,7.640,6.175,3.245,0.315,-1.149,-0.173,1.292,3.733,5.198,6.175,6.663,7.151,6.663,5.686,4.710,4.222,4.222,5.686,8.128,10.081,10.569,9.593,8.616,8.128,9.593,11.058,12.522,13.499,14.476,15.452,15.940,13.987,11.058,7.640,5.198,3.733,4.222
28,PO1,69,-7.965,-7.477,-6.989,-6.500,-6.500,-6.012,-4.547,-2.594,0.824,3.754,6.195,7.660,8.148,7.660,6.195,4.242,1.312,-2.594,-6.012,-8.942,-10.406,-10.406,-9.430,-8.453,-6.500,-5.035,-3.571,-2.594,-2.106,-1.129,-1.129,-0.641,-0.153,-1.129,-1.617,-2.594,-3.082,-2.106,-0.641,0.336,-0.153,-1.129,-3.082,-5.035,-6.500,-7.965,-9.430,-10.406,-10.895,-11.383,-11.871,-12.848,-12.848,-11.871,-10.895,-8.942,-7.477,-6.500,-6.500,-6.500,-5.524,-4.547,-3.082,-1.617,-1.129,-1.617,-2.106,-3.571,-5.035,-5.524,-6.012,-4.547,-2.594,-1.129,-0.153,-0.153,-0.641,-1.617,-2.594,-4.059,-5.035,-6.012,-6.012,-6.012,-6.012,-5.035,-4.059,-2.106,-0.641,0.824,0.824,0.336,0.336,0.336,0.824,1.801,1.312,0.336,-0.153,0.824,2.777,4.242,5.219,5.219,4.242,4.242,4.730,4.730,4.730,2.777,0.824,-0.153,0.336,1.312,3.265,4.242,4.730,5.707,6.683,8.148,8.148,7.172,5.219,3.754,3.754,3.754,4.242,3.754,2.777,1.312,0.336,0.824,1.801,3.265,4.242,4.730,4.730,4.730,4.730,5.219,5.219,4.730,4.242,2.777,1.801,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-3.571,-2.594,-2.106,-0.641,-1.129,-2.106,-2.594,-2.594,-1.129,1.312,2.777,3.265,2.289,0.824,0.336,1.312,3.265,4.730,6.195,6.683,6.683,5.707,4.730,3.265,2.777,3.265,5.219,7.172,7.172,6.195,3.754,1.801,0.824,0.824,1.801,1.801,1.801,0.824,0.336,1.312,3.265,5.707,7.660,8.148,6.683,5.219,3.265,2.289,0.824,-0.153,-1.129,-1.617,-1.129,-0.641,-0.641,-1.617,-4.059,-6.012,-7.477,-7.477,-6.500,-5.524,-4.059,-3.571,-1.617,0.336,2.289,3.754,4.242,3.754,3.265,2.777,3.754,4.730,6.195,6.683,5.707,4.242,2.777,1.312,0.336,0.336,1.312,2.289,3.754,5.219,6.683,8.148,8.148,7.172,5.707,4.242,3.265,3.265,4.242,5.219,6.195,6.195,5.707,4.730,2.777,0.336,-1.617,-2.594
29,O2,69,-7.385,-8.362,-9.338,-9.827,-9.827,-8.362,-5.920,-1.526,2.380,5.798,8.240,9.216,9.705,9.216,7.263,3.845,-0.549,-4.456,-7.874,-10.315,-11.780,-12.268,-11.780,-9.827,-7.385,-5.920,-5.432,-5.432,-5.432,-3.967,-1.038,2.380,4.333,3.357,0.916,-2.502,-4.944,-5.920,-5.920,-5.920,-6.409,-8.362,-10.315,-12.756,-14.709,-16.174,-17.151,-17.151,-17.151,-17.151,-17.639,-18.127,-18.127,-17.639,-16.174,-14.221,-12.268,-10.315,-10.315,-9.827,-9.338,-8.850,-6.897,-5.432,-4.944,-5.432,-7.874,-11.292,-15.198,-17.151,-17.151,-15.686,-13.733,-12.268,-10.803,-10.803,-10.803,-10.803,-10.803,-11.292,-12.268,-12.268,-11.780,-10.803,-9.338,-7.874,-6.409,-5.920,-6.409,-7.874,-9.827,-10.803,-10.803,-9.338,-7.385,-6.409,-6.409,-6.897,-6.897,-5.432,-2.502,-0.061,1.892,1.892,1.404,0.427,-0.549,-2.014,-3.479,-5.432,-7.874,-8.362,-7.874,-5.920,-2.502,-0.061,2.380,3.357,4.333,4.822,4.333,3.357,1.404,-1.038,-3.479,-4.456,-5.432,-5.920,-6.897,-8.362,-9.827,-9.827,-8.850,-7.385,-5.920,-4.944,-4.456,-3.479,-2.502,-1.038,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.502,-4.456,-7.385,-10.315,-11.780,-11.780,-10.315,-8.850,-7.874,-7.874,-8.850,-9.827,-10.315,-8.850,-5.432,-2.014,1.404,2.380,1.404,-2.014,-5.432,-8.362,-9.338,-8.362,-6.897,-4.944,-3.479,-3.479,-3.479,-2.991,-1.526,0.427,1.892,2.380,1.404,-0.549,-2.991,-3.479,-3.479,-1.526,0.427,1.892,1.892,0.916,-1.038,-2.502,-2.991,-2.014,-0.061,0.427,-1.038,-2.991,-4.944,-6.409,-7.874,-8.850,-9.827,-9.827,-8.362,-5.432,-2.991,-3.479,-5.432,-8.850,-10.315,-9.827,-7.874,-5.920,-4.944,-5.432,-5.432,-4.944,-3.479,-3.479,-4.456,-6.897,-8.850,-8.850,-6.897,-3.967,-0.549,1.404,2.380,2.869,2.380,0.916,-0.549,-2.991,-4.944,-5.920,-5.432,-3.479,-1.038,1.404,1.892,0.916,-1.038,-2.014,-1.526,0.916,4.333,7.263,8.728,9.216,8.240,5.798,2.380,-1.526,-4.944,-7.385
30,O1,69,-8.453,-9.918,-9.918,-9.430,-7.965,-6.500,-3.571,-0.641,2.289,5.707,8.148,9.613,9.613,8.636,6.195,3.265,-0.153,-4.059,-7.477,-10.895,-13.336,-13.824,-12.848,-9.918,-6.989,-4.547,-4.547,-5.524,-6.500,-5.035,-2.594,-0.153,0.336,-0.641,-2.594,-4.059,-4.059,-3.571,-2.594,-3.082,-4.547,-5.524,-6.989,-8.453,-10.406,-12.848,-14.801,-15.778,-15.289,-15.289,-15.778,-16.754,-17.731,-17.242,-15.778,-12.848,-10.895,-9.918,-10.406,-10.895,-10.406,-9.430,-7.965,-6.012,-5.035,-5.035,-6.012,-8.942,-11.871,-14.313,-14.313,-12.360,-9.918,-7.477,-6.500,-6.989,-7.477,-7.965,-8.453,-8.942,-8.942,-9.430,-10.406,-10.406,-10.406,-8.942,-6.989,-5.524,-4.547,-5.035,-6.500,-8.453,-8.453,-7.477,-5.524,-4.059,-4.059,-4.059,-4.059,-2.594,-0.641,1.312,1.801,1.801,0.824,0.336,0.336,0.824,-0.153,-2.106,-4.547,-6.012,-5.035,-3.082,-0.153,1.312,2.289,2.777,4.242,5.219,6.195,6.195,4.242,1.312,-1.129,-2.594,-3.082,-3.082,-4.059,-5.035,-6.012,-6.012,-5.035,-3.571,-2.106,-0.641,-0.153,0.824,1.801,2.289,2.777,2.289,1.801,1.312,0.824,0.336,-0.641,-2.594,-4.547,-6.989,-9.430,-9.918,-9.430,-7.477,-6.012,-5.035,-6.012,-7.965,-8.942,-8.453,-5.524,-1.129,2.289,2.289,0.824,-1.617,-3.571,-3.571,-2.594,-1.617,-1.129,-0.153,0.336,0.824,-0.153,-1.617,-2.106,-1.617,0.824,2.777,3.265,1.801,-0.153,-2.106,-2.106,-1.129,0.336,1.312,0.824,-0.641,-1.129,-1.129,0.336,1.801,2.777,2.289,0.824,-0.641,-1.617,-3.082,-5.035,-6.989,-7.965,-7.965,-6.012,-3.571,-2.594,-3.571,-6.500,-8.942,-9.918,-9.430,-8.453,-6.989,-6.500,-6.989,-6.012,-5.524,-4.059,-3.571,-3.571,-4.547,-5.524,-5.035,-3.082,-0.153,2.777,4.730,4.730,3.754,2.289,-0.153,-2.106,-3.571,-4.059,-4.059,-2.106,0.336,2.777,4.730,4.730,3.754,2.289,0.824,0.824,1.801,3.754,5.707,7.660,8.148,7.660,5.707,2.777,-0.641,-3.571,-5.035
31,X,69,-6.724,-7.212,-6.236,-4.771,-4.283,-5.259,-7.212,-7.701,-5.259,-0.376,5.971,9.878,9.389,5.971,1.088,-2.818,-4.771,-6.724,-8.677,-10.142,-10.630,-8.677,-5.747,-3.794,-3.794,-5.747,-7.701,-9.654,-10.142,-10.142,-8.189,-4.771,0.112,5.971,11.831,13.784,12.319,8.413,4.018,1.088,-0.376,-2.330,-4.283,-7.701,-10.630,-13.072,-14.048,-16.001,-17.955,-19.419,-18.443,-15.025,-10.142,-4.771,-2.818,-2.818,-4.283,-4.283,-2.818,0.112,3.530,4.506,4.506,3.042,2.065,1.088,0.600,-0.376,-1.841,-3.306,-3.794,-2.818,-0.865,2.065,3.530,4.506,4.506,4.506,5.483,6.948,8.901,8.901,7.436,5.483,4.995,5.971,7.436,8.413,7.924,6.460,4.995,4.506,4.506,4.995,4.995,4.506,4.018,4.995,7.436,10.854,12.807,12.319,9.878,5.971,2.553,1.088,0.600,0.112,-0.865,-1.841,-3.306,-3.306,-1.353,1.577,5.483,8.413,9.878,9.878,8.413,7.436,7.924,9.878,12.807,14.760,13.784,10.366,5.483,2.065,0.600,0.112,0.112,-0.865,-1.353,-0.376,3.042,6.948,8.901,8.413,6.948,6.948,8.413,10.854,11.342,8.901,4.506,1.088,-0.376,-0.376,-0.376,-2.330,-5.259,-8.677,-10.142,-10.630,-10.142,-9.654,-9.654,-9.165,-7.701,-5.747,-3.306,-1.353,-0.376,0.112,0.112,-1.353,-3.794,-7.212,-11.119,-14.048,-16.001,-17.955,-19.419,-20.396,-20.396,-19.419,-18.443,-18.443,-18.931,-18.931,-17.466,-13.072,-8.677,-4.283,-1.353,0.112,1.088,1.577,1.088,-0.865,-4.283,-8.189,-11.119,-10.630,-8.189,-4.283,-1.353,-0.865,-2.330,-4.283,-4.283,-1.841,1.088,2.553,0.600,-3.306,-6.724,-7.212,-3.794,0.600,4.018,4.506,3.042,1.088,0.600,0.600,0.112,-1.353,-4.283,-6.724,-6.724,-6.236,-4.771,-3.794,-4.283,-4.771,-4.283,-1.353,2.065,4.506,4.506,2.553,-1.353,-3.794,-4.771,-4.283,-3.794,-4.771,-5.747,-7.701,-8.189,-7.212,-5.747,-3.794,-2.818,-2.330,-2.330,-1.353,1.088,6.460,11.831,15.249,15.249,11.342,4.995,0.112
