Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,93,0.264,-1.689,-3.642,-5.595,-6.083,-5.595,-4.618,-4.130,-3.153,-2.665,-1.689,-1.200,-2.177,-3.642,-5.595,-7.060,-8.036,-8.036,-8.036,-7.548,-7.548,-7.548,-6.571,-5.595,-4.130,-4.618,-5.107,-6.083,-6.083,-5.595,-5.595,-5.107,-5.107,-5.595,-5.107,-4.130,-2.665,-1.689,-1.689,-2.177,-3.153,-4.618,-5.107,-5.107,-4.618,-4.618,-4.618,-5.595,-7.548,-8.525,-8.036,-6.083,-3.153,-0.224,0.753,0.264,0.264,0.753,3.194,6.612,8.077,8.077,6.612,4.659,4.171,3.682,2.706,0.264,-2.177,-4.130,-4.130,-3.642,-2.665,-3.153,-4.618,-6.083,-6.571,-6.083,-5.107,-4.130,-4.618,-5.107,-6.083,-6.571,-7.060,-6.571,-6.083,-4.618,-4.130,-3.642,-3.642,-4.618,-5.595,-6.083,-6.571,-6.083,-4.618,-3.642,-2.665,-1.689,-1.200,-0.224,0.753,2.218,3.682,4.171,3.194,1.241,-1.200,-3.153,-3.642,-3.153,-2.177,-1.689,-0.712,-0.712,0.264,1.241,2.218,3.682,4.171,4.171,4.171,3.682,3.682,3.682,4.171,4.171,4.171,3.194,3.194,2.218,2.218,1.729,0.753,-0.712,-2.177,-3.642,-4.130,-2.665,-1.689,0.264,1.241,1.729,1.729,1.729,1.241,0.264,-1.689,-4.130,-6.571,-8.525,-9.013,-9.501,-10.478,-9.989,-9.013,-6.571,-3.642,-1.689,-1.200,-2.177,-4.130,-5.107,-4.618,-2.665,0.264,2.218,3.194,2.218,0.753,-1.689,-3.642,-5.107,-6.571,-6.571,-6.571,-6.083,-5.107,-3.642,-2.177,-0.224,0.264,0.753,0.264,-0.712,-1.689,-2.665,-3.642,-5.595,-7.548,-9.013,-9.013,-8.036,-5.107,-2.177,0.264,1.729,2.218,2.218,0.264,-2.177,-4.618,-6.571,-6.083,-3.153,0.753,4.171,5.147,4.171,2.218,0.753,0.753,1.241,1.729,0.753,-0.712,-2.665,-3.642,-3.153,-1.689,-0.712,-0.712,-1.200,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,0.264,1.729,2.706,3.194,3.194,2.706,2.218,1.241,0.264,-1.200,-2.665,-3.642,-4.130,-5.107,-6.083,-7.548,-9.989,-11.943,-11.943,-10.478,-7.548,-4.130,-0.224,3.194,6.124
23,P4,93,-4.517,-5.005,-5.005,-5.005,-5.005,-4.028,-3.052,-2.075,-2.075,-1.587,-0.610,0.366,1.343,0.366,-1.587,-4.517,-6.470,-7.446,-5.981,-4.517,-3.540,-3.540,-5.005,-7.935,-10.864,-13.306,-14.282,-13.306,-10.376,-6.470,-3.540,-1.587,-1.587,-1.099,-0.610,0.366,1.343,1.831,0.854,-1.099,-3.052,-5.005,-6.470,-7.935,-9.888,-10.864,-11.841,-12.329,-12.817,-11.353,-9.399,-5.493,-0.610,4.272,7.690,10.132,11.597,12.085,11.597,11.108,10.132,9.155,8.179,7.202,6.714,5.249,3.296,1.343,-0.610,-2.075,-2.563,-2.563,-2.075,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-1.587,-0.122,0.366,-1.099,-3.052,-5.493,-6.470,-5.493,-3.540,-1.587,-0.610,-1.099,-1.587,-2.563,-4.028,-5.005,-5.005,-3.540,-0.610,2.319,4.761,4.761,3.296,1.831,1.831,2.808,3.784,3.296,1.831,-1.099,-3.540,-4.517,-4.028,-2.563,-1.587,-0.610,0.366,1.831,3.296,5.249,6.226,7.202,8.179,8.667,9.644,10.132,9.644,9.155,8.667,9.155,9.644,10.620,11.108,10.620,9.155,7.690,6.226,5.249,5.249,5.737,6.226,6.226,6.714,6.226,5.249,4.272,3.296,2.319,1.831,1.831,1.343,1.343,1.343,1.343,1.343,0.854,-0.610,-2.075,-2.563,-1.587,0.366,2.808,3.784,3.784,3.784,4.272,6.226,9.155,11.597,12.573,12.085,10.132,7.690,5.737,5.249,4.272,3.784,2.808,0.854,-0.610,-1.587,-1.099,0.366,2.319,4.761,5.737,6.714,6.714,6.714,6.226,6.226,6.226,6.714,6.226,6.226,6.226,6.714,7.202,7.202,6.226,4.272,2.319,0.854,0.854,1.831,3.296,5.249,6.226,8.179,10.132,12.085,12.573,11.108,7.690,4.761,2.319,1.343,2.808,4.761,7.202,8.667,8.179,7.690,6.714,6.226,5.249,5.249,5.249,5.249,6.226,7.690,9.155,9.644,9.644,9.155,8.179,6.714,5.737,4.761,3.296,2.319,2.319,2.808,3.784,5.249,6.226,6.714,5.737,3.296,0.854,-0.122,0.854,3.296,6.226,8.667,9.644,9.644
24,PZ,93,-3.153,-4.618,-5.595,-5.107,-4.618,-3.642,-3.153,-2.177,-1.689,-1.200,-0.224,0.264,-0.224,-1.689,-3.642,-4.618,-5.595,-5.107,-4.618,-4.130,-3.642,-4.130,-4.618,-6.083,-7.548,-8.036,-8.036,-6.571,-5.107,-3.642,-3.153,-3.153,-3.153,-2.665,-1.200,-0.224,0.753,1.241,0.753,-0.224,-1.200,-2.177,-3.153,-4.130,-4.130,-5.107,-7.060,-9.501,-11.943,-12.431,-9.989,-6.083,-1.689,1.729,4.171,5.636,7.100,9.542,11.495,11.495,10.518,8.565,7.100,6.124,4.659,2.218,-1.200,-4.618,-7.060,-7.548,-7.060,-5.595,-4.130,-3.153,-2.177,-1.200,-0.712,0.264,0.753,0.753,0.753,-0.712,-2.177,-3.153,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-2.177,-4.130,-5.107,-5.107,-3.642,-1.200,-0.224,0.264,-0.712,-1.200,-0.712,0.753,2.218,2.218,1.241,-0.712,-3.153,-4.130,-5.107,-4.618,-4.130,-3.153,-2.665,-1.689,-0.712,1.241,3.194,4.171,4.659,4.171,4.171,4.171,4.659,5.147,5.636,5.147,4.171,4.171,4.171,4.171,4.171,3.194,2.218,0.753,-0.712,-1.200,-0.224,1.241,2.706,4.171,4.171,3.194,1.729,0.753,0.264,-0.224,-1.200,-2.665,-4.130,-4.130,-4.618,-5.595,-6.571,-8.036,-8.036,-6.571,-4.130,-2.177,-1.689,-2.177,-2.665,-2.177,-0.712,1.729,4.171,5.636,6.124,5.147,3.194,0.753,-0.712,-1.689,-1.689,-1.689,-2.177,-3.153,-4.130,-4.618,-4.130,-3.153,-2.177,-2.177,-3.153,-3.642,-4.130,-4.130,-3.153,-2.177,-1.689,-1.689,-1.200,-0.224,1.729,3.194,4.659,4.659,3.682,1.729,-0.712,-3.153,-4.618,-4.618,-3.153,-0.712,2.706,5.147,6.612,7.100,6.124,4.659,2.706,0.753,-1.200,-2.665,-2.665,-1.200,0.753,3.194,4.171,3.682,2.706,1.729,0.753,0.753,-0.224,-0.712,-0.712,0.264,1.241,2.218,2.706,2.706,2.706,2.706,2.706,1.729,-0.224,-1.689,-3.153,-4.130,-3.642,-2.665,-2.177,-3.153,-4.618,-6.571,-7.060,-5.107,-2.665,0.264,2.706,4.659,6.124,7.589
25,P8,93,-0.092,-3.021,-6.927,-8.881,-9.369,-9.369,-9.369,-9.857,-9.369,-7.904,-5.463,-3.021,-2.045,-3.021,-5.463,-7.416,-8.392,-8.392,-7.416,-5.463,-3.510,-1.556,-1.068,-3.998,-9.369,-15.228,-18.646,-17.181,-13.763,-9.857,-8.392,-8.881,-10.345,-10.345,-8.881,-6.439,-4.486,-3.021,-1.068,-0.092,-0.580,-4.486,-9.369,-13.275,-14.740,-12.787,-9.857,-7.416,-6.927,-6.439,-5.463,-2.533,2.350,7.233,11.627,15.045,16.998,16.022,14.557,13.092,13.580,16.510,18.951,18.951,16.998,15.045,14.069,13.580,11.627,7.721,2.838,0.397,0.885,2.350,3.326,0.885,-2.533,-4.486,-1.556,4.303,7.721,6.256,-0.580,-7.904,-10.834,-8.392,-3.021,0.885,1.862,0.397,-0.580,-0.580,-0.092,-1.556,-3.998,-4.974,-1.556,5.280,12.115,14.557,11.627,7.233,5.768,8.209,11.627,12.115,8.698,4.791,2.838,2.838,3.815,3.815,3.815,4.303,6.744,9.186,10.651,11.627,11.627,13.092,15.045,16.998,18.463,18.951,17.975,15.045,12.604,11.627,13.092,16.510,17.975,17.975,16.998,16.510,17.975,19.440,17.975,14.557,10.651,9.674,11.139,13.580,13.092,10.651,7.233,4.791,4.303,4.791,5.280,5.280,6.256,8.698,11.139,11.627,8.698,4.791,1.862,2.838,6.744,10.162,10.651,9.186,7.721,8.698,12.115,15.533,17.975,18.463,18.463,17.975,16.998,15.045,11.627,9.186,8.698,9.186,9.674,7.721,4.791,2.350,3.326,7.233,12.604,16.510,18.951,19.440,17.487,14.557,11.139,9.674,10.162,10.651,10.162,7.233,5.768,6.744,10.162,12.115,11.139,8.209,6.744,8.698,13.580,17.487,17.975,16.022,15.045,16.998,20.416,20.416,16.022,8.698,2.838,1.373,3.815,8.698,13.580,17.975,20.416,20.905,19.440,16.022,13.580,12.115,12.604,13.580,13.580,12.115,10.651,11.139,14.069,17.487,18.951,17.975,14.557,11.627,10.162,10.162,11.627,12.115,11.627,11.627,12.604,15.533,18.463,19.440,17.975,13.580,8.209,4.791,5.768,9.674,16.022,20.416,19.928,16.998
26,P7,93,-0.031,-1.984,-3.448,-4.913,-7.355,-8.820,-8.820,-6.378,-2.960,-0.031,0.458,-1.007,-3.937,-6.378,-7.355,-6.866,-6.378,-5.890,-6.378,-6.378,-5.402,-3.937,-1.984,-1.007,-0.519,-2.472,-4.425,-5.890,-6.378,-4.913,-2.960,-1.984,-2.472,-3.937,-4.425,-3.448,-1.007,0.458,0.946,0.458,-1.007,-1.984,-1.984,-1.007,0.458,1.434,0.946,-0.519,-2.472,-2.472,-0.031,4.364,7.782,9.247,7.782,5.829,6.805,10.712,16.083,19.501,19.989,18.036,15.594,14.618,15.106,14.130,12.177,9.247,8.270,9.735,11.688,11.688,9.735,6.317,3.387,0.946,-0.519,-1.495,-0.519,1.434,3.876,4.852,3.876,1.923,0.458,2.411,5.341,7.782,8.270,6.317,3.876,1.923,1.923,1.923,2.411,3.387,5.341,7.782,9.735,11.200,12.177,14.130,17.059,19.012,19.501,18.036,15.594,14.130,13.641,13.641,13.641,13.153,13.153,14.618,15.594,16.083,16.083,16.083,18.036,20.477,22.919,23.895,24.384,23.895,23.407,22.430,21.454,20.966,20.966,21.454,21.454,21.454,20.966,19.989,18.524,16.571,15.106,14.618,15.106,16.083,16.571,15.594,14.618,14.618,15.106,16.571,16.571,14.618,11.200,8.270,7.294,7.782,7.782,6.805,5.829,5.829,9.247,14.130,17.548,18.036,15.594,13.641,13.153,14.618,17.059,18.524,19.989,20.477,19.989,19.012,16.083,13.641,12.177,12.177,12.177,11.688,11.200,11.688,14.618,18.524,21.942,23.407,21.942,19.989,19.012,19.012,19.012,18.524,17.059,14.618,11.688,8.759,8.270,9.735,12.177,14.130,15.106,16.083,18.036,20.966,21.942,20.966,18.036,15.594,17.548,22.430,26.825,27.313,23.407,17.548,14.618,15.106,19.012,20.966,20.966,19.012,18.524,19.012,20.966,22.430,22.430,21.942,21.942,20.966,19.501,17.548,16.083,16.083,18.036,19.989,21.942,23.895,26.825,29.755,30.731,29.266,25.360,22.430,21.942,22.430,22.430,21.454,19.501,19.501,20.966,21.942,20.966,16.571,12.177,10.223,11.688,15.106,19.501,22.919,25.848,29.266
27,PO2,93,-3.977,-5.442,-6.419,-6.419,-4.954,-3.977,-3.001,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-2.513,-3.977,-4.466,-3.001,-1.536,-0.071,-0.071,-1.048,-2.513,-4.466,-6.907,-8.860,-9.837,-8.860,-6.907,-4.466,-3.001,-3.001,-3.489,-2.513,-1.536,-0.071,0.905,0.417,-1.536,-3.977,-5.442,-6.907,-7.884,-8.860,-10.325,-11.302,-12.278,-13.255,-13.743,-11.790,-6.907,-1.048,4.812,8.718,11.159,13.112,15.554,17.507,19.460,19.460,18.972,17.995,17.019,17.019,16.530,14.577,10.671,7.253,4.323,3.347,3.347,3.347,3.347,2.858,2.858,2.858,2.858,2.370,2.370,2.370,2.858,2.858,1.882,1.394,0.905,1.882,3.347,5.788,7.253,7.253,7.253,5.788,4.812,2.858,1.882,2.370,5.300,8.718,11.648,12.624,11.159,9.694,8.718,10.183,11.648,12.624,11.648,9.694,6.765,4.323,3.835,5.300,7.253,9.206,10.183,11.648,13.112,15.554,18.483,20.437,20.925,20.437,19.948,20.437,20.925,21.901,21.901,21.413,20.925,21.413,22.390,23.366,23.366,22.390,20.437,18.972,18.483,18.972,20.437,21.413,21.901,21.901,20.437,18.483,16.530,15.066,14.089,13.601,13.112,12.624,12.136,12.624,13.601,13.112,12.136,10.671,9.694,10.671,12.624,14.577,16.042,16.042,16.042,17.019,19.460,22.878,26.784,29.226,29.714,28.249,25.319,21.901,19.460,18.483,17.995,17.019,15.554,12.624,9.694,7.741,7.741,9.694,11.648,14.089,15.554,17.019,17.995,18.483,18.972,18.972,18.972,18.972,18.972,19.460,20.437,21.413,22.390,22.390,20.437,17.507,13.601,11.159,10.671,11.648,14.089,17.019,19.948,22.878,25.808,27.273,26.784,24.831,21.901,18.483,16.042,15.554,17.019,19.460,22.390,24.343,25.319,24.343,22.390,20.437,18.972,18.483,18.972,19.948,21.413,23.366,24.831,25.319,25.808,25.808,25.319,24.343,23.366,22.390,20.925,19.948,18.483,18.483,19.460,20.437,21.413,20.437,18.483,15.554,14.577,15.554,18.972,22.878,25.808,27.761,28.249,29.226
28,PO1,93,-0.854,-3.296,-5.737,-7.690,-7.690,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-3.296,-3.784,-5.249,-6.714,-8.667,-9.155,-9.155,-8.667,-8.667,-8.179,-7.690,-7.202,-7.202,-7.202,-7.690,-8.179,-8.667,-8.179,-7.690,-7.202,-7.202,-7.690,-8.179,-7.202,-5.737,-4.272,-3.784,-4.272,-5.737,-7.202,-7.690,-8.179,-7.690,-7.690,-7.690,-8.667,-9.644,-11.597,-12.573,-11.108,-8.667,-4.761,-0.854,1.099,2.075,3.052,4.517,6.958,9.888,11.353,10.864,8.911,7.446,6.470,5.005,3.540,0.122,-3.296,-5.737,-6.714,-5.737,-4.272,-4.272,-5.249,-6.714,-7.202,-7.202,-6.226,-5.737,-6.226,-6.714,-7.202,-7.690,-7.690,-7.202,-5.737,-4.761,-3.784,-3.784,-4.272,-5.737,-6.714,-8.179,-8.667,-8.667,-7.202,-5.249,-3.296,-1.343,-0.854,-0.366,0.122,1.099,3.052,4.028,3.540,1.587,-1.831,-4.761,-5.737,-5.737,-4.761,-3.784,-2.808,-1.343,-0.366,1.587,3.540,5.005,5.493,5.005,5.005,4.517,4.517,5.005,5.005,5.005,5.005,4.517,5.005,5.005,5.005,4.028,2.563,0.122,-1.831,-3.296,-2.808,-1.343,0.610,2.075,3.052,3.052,2.563,1.587,0.610,-0.366,-2.319,-4.272,-6.714,-8.179,-8.667,-9.155,-9.644,-10.132,-10.132,-9.155,-6.226,-3.784,-2.319,-2.808,-3.784,-4.272,-2.319,0.610,4.517,6.958,7.446,5.981,2.563,-0.854,-4.761,-7.690,-9.155,-9.155,-8.179,-7.202,-5.737,-4.761,-3.296,-1.831,-0.366,0.122,-0.366,-1.831,-3.784,-5.249,-6.714,-7.690,-8.667,-10.132,-10.132,-9.155,-6.226,-2.808,0.122,2.075,2.563,1.099,-0.854,-3.784,-6.714,-8.179,-7.202,-4.272,-0.366,3.052,4.517,4.028,2.075,0.122,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-2.319,-0.854,1.587,2.563,1.587,0.122,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,0.122,2.075,3.052,3.540,3.052,3.052,2.563,1.587,0.610,-1.343,-3.296,-4.272,-4.761,-4.761,-5.737,-8.667,-11.597,-13.550,-13.062,-10.132,-6.226,-1.831,1.587,4.028,6.470
29,O2,93,-4.425,-7.843,-10.773,-11.749,-11.749,-10.284,-8.820,-7.843,-7.843,-8.331,-8.331,-8.331,-8.331,-8.331,-9.308,-9.796,-10.284,-9.796,-9.308,-8.331,-7.355,-7.355,-7.843,-8.331,-9.308,-11.261,-13.214,-14.679,-15.167,-14.679,-13.702,-12.726,-12.238,-12.238,-11.261,-10.284,-9.308,-10.284,-12.238,-14.679,-16.144,-15.656,-13.702,-12.238,-12.238,-13.214,-14.679,-15.656,-16.144,-14.191,-10.773,-6.866,-2.960,0.458,2.899,4.364,5.829,8.270,10.712,12.665,12.665,12.665,11.688,12.177,13.153,13.641,12.177,8.759,4.364,0.946,-0.031,-0.031,-0.031,-1.495,-3.448,-6.378,-8.331,-9.308,-9.308,-9.796,-9.308,-8.820,-7.843,-6.866,-6.378,-6.378,-5.890,-4.913,-3.937,-2.960,-3.448,-4.425,-6.378,-8.331,-8.820,-8.820,-6.866,-3.937,-0.519,1.923,3.387,2.899,1.923,0.946,1.923,3.387,4.852,4.364,1.434,-2.960,-5.890,-6.378,-4.425,-0.519,2.411,3.387,4.364,5.341,7.294,10.223,11.688,11.688,11.200,10.223,10.223,11.688,12.177,12.177,11.200,10.223,9.735,11.200,12.665,13.641,13.153,11.688,9.247,7.782,7.294,7.782,8.759,8.759,8.270,6.317,4.364,1.923,0.946,0.946,1.434,0.946,0.458,-0.031,0.458,1.434,2.411,2.411,1.434,1.434,1.923,3.387,4.852,5.341,5.341,5.341,6.317,8.759,12.177,14.618,15.594,15.106,12.665,9.247,5.829,2.411,0.946,0.458,0.458,0.946,1.434,0.946,0.458,0.946,2.411,4.364,6.317,6.317,5.341,3.876,2.411,2.411,2.411,2.899,3.387,3.876,4.852,6.317,7.294,7.782,7.782,6.805,4.852,2.899,1.434,0.946,2.899,5.829,9.735,12.665,13.641,13.153,11.200,8.759,6.317,4.364,2.899,2.411,3.387,5.341,8.759,12.665,15.594,16.083,14.618,11.200,7.782,5.341,4.852,6.317,8.270,10.712,12.177,12.665,13.641,13.641,13.153,13.153,12.665,11.688,10.712,9.247,7.782,7.294,8.270,9.247,10.223,9.247,6.805,3.387,1.434,1.923,4.852,9.247,13.153,15.594,16.571,17.059
30,O1,93,-2.635,-6.053,-8.982,-11.424,-11.912,-10.935,-9.471,-8.494,-8.006,-8.006,-8.494,-8.494,-8.982,-9.471,-9.959,-10.935,-11.424,-11.912,-11.424,-10.935,-9.471,-8.494,-7.517,-7.517,-8.006,-9.471,-10.935,-11.912,-12.400,-12.400,-12.889,-13.377,-14.353,-14.353,-12.889,-11.424,-9.959,-9.959,-11.424,-12.889,-13.865,-13.377,-11.912,-10.935,-10.447,-10.935,-11.424,-11.912,-12.400,-11.912,-10.447,-8.494,-6.053,-3.611,-2.146,0.295,2.248,4.690,8.108,10.549,12.014,12.502,12.014,12.014,11.037,9.572,7.131,3.713,0.295,-1.658,-2.635,-3.123,-3.611,-4.588,-6.541,-8.494,-9.959,-11.424,-11.912,-11.912,-10.935,-9.959,-8.494,-8.006,-7.517,-7.029,-6.541,-5.076,-4.588,-4.588,-5.564,-6.541,-8.006,-9.471,-10.447,-10.935,-8.982,-6.541,-2.635,0.783,1.760,1.272,0.295,0.295,1.760,3.225,4.690,3.713,1.272,-2.146,-4.588,-5.564,-4.588,-2.635,-0.193,1.272,3.225,5.178,7.131,9.084,10.061,10.061,9.572,9.084,9.084,9.084,9.084,8.596,7.619,6.643,7.131,8.596,10.061,10.549,9.084,7.131,4.201,3.225,3.225,4.690,5.666,6.643,6.154,5.666,4.201,2.736,1.760,0.783,-0.193,-2.146,-4.100,-5.076,-4.588,-3.123,-1.658,-1.658,-1.658,-1.658,-1.170,0.295,1.272,1.760,2.248,2.248,3.713,6.154,9.084,11.037,11.525,11.525,9.084,5.178,-0.193,-4.588,-7.029,-6.541,-4.588,-2.635,-1.170,-1.658,-1.658,-0.193,2.736,5.178,6.154,4.690,1.272,-2.635,-5.076,-5.564,-5.564,-5.564,-4.588,-3.611,-1.658,1.760,4.201,5.666,5.178,3.225,0.783,-1.170,-2.146,-1.658,0.295,3.225,6.154,8.108,9.084,8.596,6.154,3.225,0.783,-0.682,-1.170,-0.682,0.295,2.248,4.690,7.619,9.572,9.084,7.619,5.178,3.225,2.248,2.248,2.248,1.760,2.248,4.201,7.131,10.061,10.549,10.061,8.596,7.619,7.131,7.131,6.643,4.690,3.225,2.736,2.736,2.736,1.760,-1.170,-4.588,-6.541,-5.076,-1.170,3.225,6.643,9.084,10.061,11.525
31,X,93,-4.924,-9.806,-12.736,-13.713,-13.224,-12.736,-13.713,-15.666,-17.619,-18.107,-16.642,-14.201,-11.759,-10.783,-10.783,-10.295,-9.318,-7.853,-6.877,-5.900,-5.412,-4.435,-3.947,-4.924,-7.853,-12.248,-17.619,-22.990,-26.408,-26.896,-25.920,-23.966,-21.525,-20.060,-19.084,-19.572,-18.595,-17.131,-14.689,-12.248,-10.295,-9.318,-8.341,-7.365,-6.877,-6.877,-7.853,-7.365,-5.900,-3.459,-1.994,-2.970,-6.388,-9.806,-10.295,-6.388,-0.529,4.354,5.330,1.912,-1.994,-3.459,-1.506,3.377,7.284,9.237,7.772,5.330,2.889,1.424,1.912,3.377,4.354,3.866,1.424,-2.970,-7.853,-11.271,-12.248,-9.806,-5.412,-1.506,0.448,-0.041,-1.017,-1.506,0.448,3.377,5.330,4.842,2.889,0.448,-1.017,-2.482,-3.459,-3.947,-4.924,-4.924,-3.947,-1.994,0.448,2.889,3.866,4.354,4.842,4.842,5.330,5.330,5.330,3.866,2.889,1.424,0.936,0.936,0.936,1.424,1.912,2.889,2.889,3.377,4.354,5.330,6.307,5.330,1.912,-1.994,-5.900,-7.365,-6.388,-4.435,-1.994,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-2.970,-4.924,-7.853,-9.806,-11.271,-11.271,-10.783,-10.783,-12.248,-14.201,-16.642,-18.107,-18.107,-17.131,-14.689,-11.759,-8.341,-3.947,0.448,3.866,5.330,3.866,1.424,-1.994,-4.435,-5.412,-6.388,-6.877,-7.853,-7.365,-5.412,-1.994,0.936,3.377,4.842,6.795,10.701,17.049,24.862,32.186,37.069,39.510,39.998,39.022,38.534,38.534,37.069,34.627,29.744,24.373,19.491,17.049,18.026,20.467,22.909,23.397,23.397,23.397,23.397,23.885,22.420,19.002,15.096,13.631,14.608,17.049,19.002,18.514,15.096,11.190,7.284,3.866,-1.506,-7.853,-14.201,-17.131,-15.666,-8.830,-0.041,6.795,10.213,11.678,11.678,12.655,12.655,9.237,1.912,-6.388,-14.201,-17.619,-16.642,-12.248,-7.853,-4.435,-2.482,-1.994,-2.970,-4.924,-6.877,-7.853,-6.877,-3.947,-0.041,3.866,6.307,7.772,8.748,9.237,9.725,8.260,6.307,4.354,4.354,6.795,9.725,10.213,8.748,4.842
32,AF7,93,-6.744,-9.186,-9.186,-9.186,-10.162,-11.627,-12.604,-12.115,-9.674,-6.744,-5.280,-6.256,-7.721,-8.698,-8.209,-6.256,-3.815,-2.350,-1.862,-0.885,1.556,4.486,6.927,6.439,3.510,-0.397,-5.768,-11.139,-16.022,-19.928,-21.881,-21.393,-17.975,-13.092,-7.721,-3.815,-2.838,-5.280,-8.698,-9.674,-7.233,-2.838,-0.397,-1.373,-5.768,-9.186,-9.186,-3.815,3.021,7.904,6.927,2.045,-2.838,-5.280,-3.815,-2.350,-1.373,-2.350,-2.350,0.580,4.974,8.392,8.881,7.416,7.416,9.857,13.275,14.252,11.810,7.416,3.998,3.510,3.998,3.021,-0.397,-4.303,-5.768,-3.815,0.580,3.998,3.510,1.556,-0.397,0.092,1.556,3.510,4.486,4.974,4.974,3.998,3.021,1.556,2.045,3.510,4.486,3.998,1.556,-1.373,-3.326,-2.350,-0.397,2.533,4.974,6.927,8.392,7.904,6.927,5.951,5.463,5.463,6.927,7.904,8.392,7.904,4.486,-0.397,-4.303,-4.303,2.045,12.787,21.576,23.041,16.205,5.463,-2.350,-5.280,-4.303,-3.815,-5.768,-8.698,-8.209,-2.838,4.486,7.416,5.463,0.092,-1.862,1.068,5.463,4.974,-2.838,-12.604,-16.998,-13.580,-5.768,-0.397,-2.838,-10.651,-18.463,-20.416,-16.510,-11.139,-8.209,-7.721,-7.721,-5.280,-0.885,4.486,7.904,9.857,9.369,6.927,3.510,-1.373,-3.326,-2.838,0.092,3.021,3.021,0.580,-1.373,-0.397,3.998,9.857,14.740,17.181,19.135,20.599,21.088,20.111,18.158,18.646,24.506,33.295,39.642,37.201,26.459,15.717,11.322,15.717,23.529,25.482,20.599,13.275,10.345,14.252,19.623,20.599,14.740,6.439,1.556,3.510,10.834,17.181,19.623,17.670,15.228,14.252,12.299,7.904,-0.397,-12.604,-21.881,-24.811,-19.440,-7.721,3.998,11.810,15.228,15.717,15.717,14.740,12.299,7.416,1.556,-4.303,-8.209,-9.674,-10.162,-9.186,-6.256,-2.838,-0.397,0.580,0.580,1.068,2.533,3.510,4.974,5.951,7.416,10.345,12.787,11.322,7.904,4.974,5.463,10.834,16.693,18.646,14.252,5.951,-1.862,-4.303,-1.373,3.998
