Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,105,0.061,0.061,1.038,2.502,2.991,2.014,1.038,-0.427,-0.916,-0.427,0.061,1.526,2.014,2.502,2.014,1.526,1.038,0.061,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,0.549,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,-0.916,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-5.310,-4.333,-4.333,-5.310,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-0.916,0.061,0.061,0.061,-0.427,-0.916,-0.427,0.061,0.549,1.038,0.549,0.061,0.061,0.549,1.038,1.526,0.549,0.061,-0.916,-1.404,-0.916,0.061,1.038,1.526,1.526,1.038,1.038,0.549,0.061,0.549,1.038,2.014,2.502,2.991,2.991,2.502,2.014,1.526,1.038,0.061,-0.427,-0.427,0.061,0.549,1.038,0.549,0.549,0.061,0.061,0.549,1.526,1.526,2.014,1.526,2.014,2.014,2.502,2.991,3.479,2.991,2.502,2.014,1.526,2.014,2.014,2.014,2.014,2.502,2.014,2.502,3.479,4.456,4.944,5.432,4.944,4.456,3.479,2.991,3.479,3.967,4.944,4.944,3.967,3.479,2.502,2.502,3.479,4.944,5.920,6.897,6.897,6.409,5.432,3.967,2.991,1.526,0.549,0.061,-0.427,0.061,0.061,1.038,2.014,3.479,3.967,3.479,2.991,2.014,2.014,2.014,2.502,2.991,3.479,3.479,2.991,2.502,2.014,1.526,1.526,1.526,1.526,2.014,2.014,1.526,1.526,2.014,2.991,3.967,4.456,3.967,2.502,1.526,0.549,0.549,1.526,2.502,2.991,2.502,2.014,1.038,0.549,1.038,1.526,2.014,2.502,2.014,1.526,1.038,1.038,0.549,1.038,0.549,0.549,1.038,1.038,1.526,1.526,1.526,0.061,-0.916,-1.404,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-2.869
22,P3,105,2.370,3.347,4.323,5.300,5.300,4.323,2.858,0.905,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,1.394,2.858,3.347,4.323,5.788,7.253,8.230,7.253,4.812,1.882,-0.071,-0.559,-1.536,-2.513,-4.466,-6.419,-6.907,-5.442,-3.489,-3.001,-4.466,-6.907,-8.860,-9.349,-8.860,-8.372,-7.884,-7.395,-5.931,-4.954,-3.489,-3.489,-3.977,-4.954,-5.442,-5.442,-4.466,-4.466,-4.466,-4.954,-4.954,-4.466,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-3.001,-3.001,-3.489,-4.954,-4.954,-4.954,-3.977,-3.001,-2.024,-1.536,-2.024,-3.001,-3.001,-2.513,-1.048,-0.071,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,2.370,3.347,3.835,3.347,2.370,0.905,-0.071,-0.559,-0.071,0.417,0.905,0.905,0.417,0.417,-0.559,-0.559,-1.048,-2.024,-2.513,-3.489,-3.489,-3.977,-4.954,-5.442,-4.954,-3.977,-2.024,-0.071,0.905,0.905,1.394,1.882,3.835,6.276,8.230,8.718,7.741,4.812,1.882,-1.048,-3.001,-4.466,-4.954,-4.954,-4.466,-3.489,-2.513,-1.536,0.417,1.882,3.347,3.835,3.347,1.394,-0.559,-1.048,-0.559,0.905,1.882,2.370,1.882,1.394,1.394,1.882,3.347,4.323,5.300,5.788,5.300,3.835,2.370,0.417,-1.048,-1.536,-1.048,-1.048,-0.559,0.417,0.905,1.882,2.370,1.394,0.417,-0.071,0.417,2.370,4.323,3.835,2.858,1.882,1.882,3.347,4.812,5.788,4.812,3.347,2.370,1.882,1.882,1.394,0.905,-0.071,-0.559,0.417,1.394,1.882,1.882,1.394,1.882,3.347,4.812,5.788,4.812,3.347,0.905,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,0.417,1.882,2.858,2.370,1.882,1.394,1.882,3.347,4.812,5.788,5.300,2.858,0.417,-2.024,-3.489,-4.466,-4.954,-4.954,-4.954,-5.442,-5.442,-4.954,-3.489,-2.513,-1.536,-0.071,1.882,3.347,3.835,2.370,-0.559,-3.001,-3.977,-3.489,-2.024,-1.048,-2.024,-3.977,-5.442,-5.931,-4.466,-3.489
23,P4,105,-1.322,-0.346,2.096,4.537,5.514,5.025,3.072,0.631,-0.834,-0.346,1.119,2.584,4.049,4.049,3.072,1.607,0.142,-1.322,-1.322,-0.834,1.119,2.584,3.560,3.560,3.072,2.584,2.584,2.096,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,0.142,0.142,-1.322,-2.787,-4.252,-4.740,-4.740,-5.229,-6.205,-7.182,-7.670,-6.694,-5.717,-4.252,-4.252,-5.717,-7.670,-8.647,-8.647,-7.670,-6.205,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-4.740,-3.764,-3.764,-3.764,-4.740,-4.740,-4.252,-3.276,-1.811,-0.834,-0.834,-1.322,-2.299,-1.811,-1.322,-0.834,0.142,-0.346,-0.834,-1.811,-1.811,-0.834,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142,1.607,2.584,4.049,4.049,3.072,1.607,0.631,0.142,0.142,1.119,2.584,3.072,4.049,4.049,4.049,4.049,3.072,2.096,0.631,-0.834,-1.322,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-0.834,-0.346,0.142,0.631,0.631,1.119,2.096,3.072,4.537,4.537,4.049,2.096,0.631,-0.834,-0.346,0.142,0.631,0.631,0.631,0.631,1.119,2.096,4.537,6.002,6.978,6.490,5.025,3.072,2.096,2.584,3.560,4.537,4.537,3.560,2.584,1.119,2.096,3.560,6.978,9.420,11.373,11.373,9.908,7.955,6.002,4.049,2.096,0.142,-1.322,-2.787,-2.299,-1.322,1.119,4.049,6.002,6.978,6.490,5.514,4.049,3.560,3.560,4.049,4.537,4.537,4.537,4.537,4.049,4.049,3.072,2.584,2.096,2.584,2.584,2.584,1.607,1.607,2.584,4.049,5.514,6.490,5.025,3.072,1.119,1.119,2.096,4.049,5.025,6.002,4.537,3.072,1.119,0.631,1.119,2.096,3.072,3.560,4.049,4.049,3.560,3.560,3.560,3.560,3.560,3.560,4.049,5.025,5.025,4.537,3.072,1.119,-0.834,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-3.276,-2.299,-0.834,1.119,2.096,2.096,1.607,0.142,-0.834,-0.346,0.631,2.096,2.584,2.096,0.631,-1.322,-2.787,-3.276,-3.764
24,PZ,105,1.851,2.828,4.781,5.269,5.269,3.805,1.851,0.387,-0.590,-0.102,0.875,2.828,3.805,3.805,3.316,2.828,2.828,3.316,4.293,5.758,6.734,7.222,7.711,7.222,6.246,5.269,3.805,2.340,0.387,-1.567,-3.520,-4.008,-3.031,-2.055,-0.590,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-3.031,-3.520,-4.496,-4.008,-3.520,-2.543,-3.031,-4.496,-6.938,-7.914,-7.914,-6.938,-5.961,-4.985,-4.008,-3.520,-3.520,-4.008,-4.008,-3.031,-2.543,-1.078,-2.055,-3.031,-4.008,-3.520,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,-0.102,-0.590,-1.078,-0.590,0.387,0.875,1.363,0.387,-0.590,-1.078,-0.590,0.875,2.828,3.805,3.805,2.828,1.851,0.875,0.875,1.363,1.851,2.340,2.340,2.828,3.805,3.805,4.293,2.828,2.340,0.875,0.387,0.387,-0.102,-0.102,-0.590,-2.055,-2.543,-2.055,-0.590,1.363,3.316,4.293,3.805,4.293,4.781,6.734,8.687,10.152,9.664,8.199,5.758,3.805,2.340,1.363,1.363,1.363,1.363,0.875,1.851,2.340,3.316,4.781,5.758,6.246,5.269,3.316,1.851,1.363,2.828,4.293,5.758,6.246,5.269,4.293,3.805,4.781,6.246,8.199,10.152,10.640,9.664,8.687,6.734,5.269,4.293,3.316,2.828,1.851,0.875,0.387,1.363,3.805,5.758,6.734,5.758,4.293,2.828,2.340,3.805,4.781,6.246,6.734,6.734,6.734,7.222,6.734,6.246,4.781,4.293,3.805,3.805,3.316,2.340,1.851,2.340,3.316,4.781,5.758,5.269,4.293,3.316,3.316,3.316,4.293,5.269,5.269,4.781,3.805,3.316,2.340,2.340,2.340,2.828,3.316,3.805,3.805,4.293,3.805,3.316,2.340,1.851,1.851,2.340,3.805,5.269,5.758,4.293,1.851,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.031,-2.543,-2.055,-2.055,-1.078,-0.102,1.851,2.340,1.363,-0.102,-1.078,-1.078,-0.102,0.875,1.851,1.363,0.387,-1.567,-3.031,-3.520,-3.520,-3.031
25,P8,105,-5.961,-1.567,3.316,5.758,5.269,1.851,-1.567,-3.031,-2.543,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-3.031,-6.938,-9.379,-9.867,-6.449,-2.543,-1.567,-2.055,-2.055,-1.567,-0.102,0.387,-1.078,-3.520,-4.496,-4.496,-3.520,-4.008,-4.985,-6.449,-8.403,-9.867,-11.820,-13.285,-14.750,-14.262,-12.797,-11.820,-11.820,-12.797,-13.285,-12.309,-10.844,-9.867,-10.844,-13.285,-14.262,-13.774,-12.309,-11.332,-10.844,-11.332,-12.309,-13.285,-13.774,-14.750,-14.262,-12.309,-10.356,-9.867,-11.332,-12.797,-12.309,-8.891,-5.473,-4.985,-8.403,-13.285,-15.727,-13.774,-8.891,-5.961,-6.449,-10.356,-12.797,-12.309,-9.379,-6.938,-6.938,-7.914,-8.403,-6.938,-3.520,-1.567,-1.567,-2.055,-2.543,-1.567,-1.567,-2.543,-4.496,-5.961,-5.961,-4.008,-2.055,-0.102,1.363,1.851,0.875,-0.590,-1.567,-2.543,-3.031,-4.496,-6.449,-8.403,-8.891,-7.426,-5.961,-5.473,-6.938,-8.403,-8.403,-6.938,-4.985,-4.985,-5.961,-6.938,-5.961,-4.008,-2.055,-1.567,-2.055,-4.008,-5.473,-7.426,-7.914,-7.426,-5.473,-4.496,-4.496,-5.961,-6.938,-7.426,-4.985,-1.567,1.851,3.316,2.340,-0.590,-2.543,-2.543,-1.567,-0.102,-0.102,-2.055,-5.473,-6.938,-5.961,-2.543,1.851,6.734,9.664,10.152,8.199,6.246,5.269,4.293,3.316,-0.102,-4.008,-7.426,-7.914,-5.473,-3.031,-1.078,-1.078,-0.102,1.851,4.293,6.246,5.269,2.340,-0.102,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,1.363,1.851,1.363,-0.102,-2.543,-4.008,-4.496,-4.008,-2.543,-0.590,1.363,3.316,4.293,2.828,-0.102,-2.543,-3.031,-0.590,3.316,5.758,4.781,-0.102,-5.473,-8.403,-5.961,-1.567,1.363,1.363,-0.590,-1.078,0.387,3.805,6.734,7.711,7.222,6.246,4.781,2.828,0.875,-1.078,-1.567,-1.567,-1.567,-2.543,-3.520,-3.520,-2.055,-0.590,-0.102,-1.078,-2.543,-4.008,-4.008,-2.543,-0.590,1.363,2.828,2.340,1.363,-0.590,-2.543,-4.008,-4.008,-2.543,-0.102,1.851,1.363,-1.078,-4.496,-5.961,-4.985
26,P7,105,2.869,2.380,3.357,5.798,8.240,7.751,4.822,0.427,-2.014,-1.038,0.916,0.916,-1.038,-3.479,-3.479,-1.038,2.380,2.380,-0.061,-2.502,0.427,6.775,12.146,11.658,5.310,-1.038,-2.502,0.427,3.845,3.357,-1.526,-6.897,-8.850,-6.897,-3.967,-3.967,-7.385,-11.292,-13.733,-14.221,-13.733,-13.245,-11.780,-10.315,-7.874,-5.920,-4.456,-4.456,-4.944,-4.456,-3.967,-3.967,-4.944,-6.897,-8.850,-8.850,-7.385,-4.944,-2.502,-1.526,-2.502,-3.967,-4.944,-4.456,-3.479,-3.479,-2.991,-3.479,-3.479,-3.967,-4.944,-6.897,-8.850,-8.850,-6.409,-2.991,-1.038,-1.038,-2.991,-4.944,-5.432,-4.456,-2.991,-2.502,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-0.549,1.892,4.333,5.798,4.822,1.892,-1.526,-2.502,-1.038,1.404,3.357,2.869,-0.061,-2.502,-2.991,-2.502,-1.038,-1.038,-2.502,-3.967,-5.432,-6.897,-7.874,-7.874,-5.920,-2.991,-0.549,-0.061,-1.038,-2.502,-2.014,-0.061,2.380,3.845,5.310,6.775,8.728,8.728,6.775,3.845,-0.061,-2.991,-5.920,-7.874,-8.362,-7.385,-4.944,-2.014,0.916,2.869,4.822,6.287,5.798,3.845,0.916,-0.549,-0.549,0.916,2.380,3.357,4.333,5.310,6.287,6.287,4.822,2.869,2.869,4.822,7.751,8.728,6.287,1.404,-2.991,-3.967,-1.526,1.404,3.357,3.845,4.822,5.310,4.822,2.380,-0.061,-0.061,4.333,9.705,12.146,9.705,3.845,-0.549,-0.549,3.357,7.263,8.728,7.751,6.775,7.263,8.240,8.240,6.775,3.845,1.892,2.380,3.845,4.822,4.822,3.845,3.845,4.822,6.775,9.216,10.681,9.705,7.751,5.798,4.822,4.822,4.822,4.333,3.357,1.892,2.380,4.822,7.263,9.216,8.728,7.751,6.775,8.240,11.169,13.611,14.587,13.123,10.193,6.775,3.357,1.892,1.892,1.892,2.380,2.380,2.380,2.869,3.357,3.357,2.869,1.892,3.845,8.728,14.587,18.005,16.541,11.658,5.798,2.380,2.380,4.333,4.822,3.357,0.916,-0.549,0.427,2.380,4.822,5.798
27,PO2,105,-1.892,-0.427,2.014,3.479,3.967,2.991,1.526,-0.427,-1.892,-1.892,-0.427,1.526,2.991,2.991,1.526,-1.404,-3.357,-4.333,-3.357,-0.916,1.526,3.479,3.967,3.967,3.479,2.991,2.502,1.526,-0.427,-1.892,-3.357,-3.845,-2.869,-1.404,-0.427,-0.916,-2.380,-4.333,-5.798,-5.798,-6.775,-7.751,-9.216,-9.705,-8.240,-5.798,-3.845,-3.845,-5.798,-8.240,-10.193,-10.681,-9.705,-8.240,-7.263,-6.775,-6.775,-6.775,-6.287,-5.310,-3.845,-2.380,-1.892,-2.380,-3.357,-3.357,-3.357,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.869,-1.892,-0.916,1.526,2.502,2.014,1.526,0.549,0.549,1.526,3.479,5.432,5.920,4.944,2.991,0.549,-0.427,0.549,2.014,2.502,2.502,2.014,3.479,4.944,5.920,5.432,3.967,2.014,0.061,-1.404,-2.869,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869,-1.404,-0.916,-0.427,0.061,1.038,3.479,6.409,7.874,6.897,4.456,1.038,-1.404,-1.892,-1.892,-1.404,-1.892,-2.869,-3.845,-3.357,-2.380,-0.427,1.526,2.991,3.967,2.991,1.038,-0.916,-1.892,-1.404,0.061,2.014,2.502,2.014,0.549,0.061,1.526,4.944,8.362,10.803,11.780,10.803,8.850,6.897,4.456,2.014,0.061,-1.892,-3.845,-4.333,-3.845,-1.892,2.014,5.432,7.385,7.385,5.432,3.479,2.014,2.502,3.479,4.944,4.944,4.944,4.944,4.944,3.967,2.991,1.526,0.549,0.061,1.038,1.038,1.038,0.061,0.061,1.038,2.502,2.991,2.014,0.061,-1.404,-1.404,-0.427,1.038,1.526,1.038,0.061,-0.916,-1.892,-2.869,-3.845,-3.845,-2.869,-1.404,0.061,1.038,1.526,1.038,0.549,-0.427,-0.916,-1.404,-0.427,1.526,2.991,3.479,1.038,-2.869,-6.287,-8.240,-8.728,-7.751,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-9.705,-8.728,-6.775,-4.333,-3.357,-3.845,-5.310,-6.775,-7.751,-6.775,-5.310,-3.845,-3.357,-4.333,-6.287,-8.728,-10.681,-11.169,-11.169
28,PO1,105,1.424,2.401,4.354,5.819,6.307,5.330,3.866,1.912,-0.041,-0.529,-1.017,-0.041,0.448,0.936,0.448,-0.041,-0.041,-0.041,0.936,2.401,3.866,5.330,6.795,7.284,6.795,4.842,2.889,0.936,-1.017,-2.482,-4.435,-6.388,-6.877,-6.877,-5.412,-4.435,-4.924,-6.877,-9.318,-10.783,-11.271,-10.783,-10.783,-10.295,-9.806,-8.341,-6.388,-4.924,-4.924,-5.900,-7.365,-8.341,-8.341,-7.365,-6.877,-6.388,-6.388,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-2.482,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-0.529,-0.041,-0.529,-1.017,-1.506,-0.529,1.424,3.377,4.842,4.354,2.889,1.424,0.448,-0.041,0.448,0.936,0.936,0.936,0.448,0.448,0.448,-0.041,-1.017,-2.482,-3.459,-3.947,-3.947,-3.947,-4.924,-6.388,-6.877,-6.877,-5.900,-3.947,-1.994,-1.017,-0.529,-0.529,0.936,3.377,6.795,9.725,10.701,9.237,5.330,1.424,-2.482,-4.924,-6.388,-7.365,-7.365,-6.877,-5.412,-3.947,-2.482,-0.041,1.912,3.377,3.377,1.912,-0.041,-2.482,-2.970,-1.506,-0.041,1.424,1.912,0.936,-0.041,-0.041,1.912,4.842,7.772,9.237,9.237,7.772,5.819,3.866,1.424,-0.529,-1.994,-2.482,-2.970,-2.970,-1.994,-0.041,1.912,2.889,2.401,0.936,-0.041,-0.529,0.936,2.889,4.354,4.842,4.354,4.354,4.842,5.330,5.330,4.354,3.377,1.912,1.424,1.424,1.424,0.936,-0.041,-0.041,0.448,0.936,1.424,0.936,0.448,0.936,1.912,3.377,4.842,4.354,3.377,1.424,-0.041,-0.529,-1.017,-1.017,-1.506,-1.017,-0.041,0.936,1.912,2.889,2.889,2.401,1.424,0.936,1.424,2.889,4.842,5.330,4.354,0.936,-1.994,-4.924,-5.900,-5.900,-5.412,-5.412,-5.900,-5.900,-5.900,-5.412,-4.435,-2.970,-1.506,0.448,1.424,1.912,0.936,-1.017,-2.970,-3.947,-3.947,-2.970,-2.482,-2.970,-4.924,-6.388,-6.388,-5.900,-4.924
29,O2,105,-5.035,-3.571,-2.106,-0.153,1.801,2.777,3.265,1.801,-0.641,-2.106,-2.594,-1.129,0.336,0.824,-1.129,-4.059,-6.989,-8.453,-7.965,-6.012,-3.571,-1.617,0.336,1.801,2.289,1.801,1.312,-0.153,-2.106,-3.571,-5.035,-6.989,-7.477,-6.500,-4.547,-3.571,-4.547,-7.477,-11.383,-14.313,-15.778,-15.778,-15.778,-15.289,-14.313,-12.848,-9.918,-7.965,-7.965,-8.942,-10.895,-12.360,-12.848,-12.360,-12.360,-11.871,-12.360,-12.360,-12.360,-11.871,-11.383,-10.895,-10.406,-9.918,-10.406,-9.918,-10.406,-9.918,-9.918,-9.430,-8.942,-8.942,-9.918,-10.406,-10.895,-10.895,-10.406,-9.918,-10.895,-12.848,-14.801,-14.801,-13.824,-10.895,-7.965,-6.500,-6.500,-7.965,-8.942,-8.453,-6.500,-3.571,-1.617,-1.617,-3.571,-5.524,-6.500,-6.012,-4.547,-3.082,-3.571,-4.059,-5.035,-4.059,-2.594,-1.617,-2.594,-5.035,-8.942,-11.383,-12.360,-11.383,-9.918,-8.942,-8.942,-9.430,-10.406,-9.918,-9.430,-8.453,-8.942,-9.430,-9.918,-9.430,-6.500,-2.106,1.801,3.754,2.289,-1.617,-5.035,-7.965,-8.453,-7.965,-8.453,-9.918,-11.871,-12.848,-11.871,-9.430,-6.012,-3.082,-1.617,-1.617,-2.594,-4.059,-5.524,-6.012,-6.012,-5.035,-3.571,-3.082,-4.059,-5.035,-5.035,-2.594,1.801,6.195,9.613,10.101,8.636,6.195,3.265,0.824,-2.106,-5.035,-7.477,-8.942,-8.942,-6.989,-4.059,-0.641,1.801,2.777,1.801,-0.153,-2.106,-3.082,-2.106,-0.153,2.289,3.754,3.754,2.289,0.824,-1.129,-2.106,-3.571,-4.059,-4.547,-4.547,-4.059,-2.594,-1.129,-0.153,0.336,-0.153,-2.106,-3.571,-4.059,-3.571,-2.594,-1.129,-0.641,-1.617,-2.594,-3.571,-4.059,-4.547,-5.035,-5.524,-5.524,-4.059,-2.106,-0.153,1.312,1.312,0.824,-0.153,-1.129,-2.594,-2.594,-1.617,0.336,1.801,1.312,-1.617,-5.035,-7.965,-8.453,-7.477,-6.012,-4.547,-4.547,-6.012,-6.989,-7.965,-8.453,-7.965,-6.500,-4.547,-3.082,-2.594,-3.571,-5.035,-6.500,-6.989,-6.500,-5.035,-4.059,-5.035,-6.500,-7.965,-8.942,-8.942,-8.942
30,O1,105,-2.462,-0.997,1.444,3.398,5.351,5.351,4.374,1.933,-0.509,-2.462,-2.950,-1.973,-0.509,-0.020,-0.997,-2.950,-4.903,-5.391,-3.927,-0.997,1.444,3.398,3.398,2.909,2.909,2.909,1.933,0.468,-2.462,-5.391,-7.345,-8.321,-6.856,-5.391,-3.927,-3.927,-6.856,-10.274,-13.692,-15.157,-15.645,-15.157,-15.157,-15.645,-14.669,-12.227,-9.298,-5.880,-5.391,-6.368,-8.809,-11.251,-11.739,-10.763,-9.786,-9.298,-9.298,-10.763,-11.739,-11.739,-10.763,-8.321,-6.856,-6.368,-7.345,-8.321,-9.298,-9.298,-7.833,-6.368,-5.880,-6.856,-8.321,-9.786,-10.763,-10.763,-10.274,-9.786,-10.274,-11.739,-12.227,-12.227,-11.251,-9.786,-7.833,-6.368,-5.880,-5.880,-6.368,-6.368,-4.903,-2.462,-0.509,-0.020,-1.485,-3.438,-4.903,-3.927,-2.462,-1.485,-2.950,-4.903,-5.880,-4.415,-1.973,-0.509,-1.973,-5.880,-9.786,-11.739,-11.739,-10.274,-8.809,-8.321,-8.321,-8.809,-9.298,-9.298,-8.321,-7.833,-6.856,-6.856,-6.368,-5.391,-2.462,0.956,4.862,6.327,5.839,1.933,-2.462,-5.880,-7.833,-8.321,-9.298,-10.763,-12.227,-12.716,-11.251,-8.321,-4.903,-1.973,-0.509,-0.509,-2.462,-4.903,-6.368,-5.880,-4.903,-2.950,-1.973,-2.462,-3.927,-5.391,-4.903,-2.462,1.933,5.351,7.792,8.280,7.304,5.351,3.398,0.956,-1.485,-4.415,-6.856,-8.321,-8.321,-6.856,-4.415,-1.485,0.956,1.933,0.956,-0.997,-3.438,-3.438,-1.485,1.444,4.374,4.862,3.398,1.444,0.468,-0.020,0.468,-0.020,-0.997,-2.462,-2.950,-2.950,-1.973,-0.997,-0.509,-0.997,-1.485,-2.462,-3.438,-3.438,-2.462,-0.997,0.956,1.933,1.444,0.956,-0.997,-2.462,-3.927,-4.903,-4.903,-4.903,-3.927,-2.462,-0.509,1.444,2.909,3.886,3.398,1.444,-0.020,-0.997,-0.020,2.421,4.374,4.374,1.444,-2.950,-6.368,-7.833,-7.345,-4.903,-3.438,-2.462,-2.950,-3.927,-4.415,-3.927,-2.950,-1.973,-0.509,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-4.415,-5.391,-6.368,-6.368,-6.368,-5.391,-4.903,-4.903,-5.880
31,X,105,-9.806,-7.365,-2.482,1.912,5.330,6.795,6.795,6.307,6.307,5.819,4.842,3.377,0.936,-1.506,-3.459,-5.412,-6.388,-6.388,-5.412,-3.459,-1.994,-2.482,-4.435,-6.388,-6.877,-4.924,-1.017,2.889,5.330,5.819,4.842,3.377,2.401,2.401,2.401,2.401,0.936,-0.529,-2.482,-2.970,-1.994,-0.529,1.424,3.377,5.330,5.819,5.819,5.819,5.819,7.772,10.701,13.631,13.631,11.190,5.819,-0.041,-3.459,-5.412,-3.947,-1.994,0.448,1.424,0.936,-1.506,-5.412,-8.830,-11.271,-12.248,-13.224,-13.713,-14.689,-16.642,-18.595,-19.572,-19.084,-17.619,-15.177,-12.736,-10.783,-9.806,-9.806,-9.806,-9.806,-9.318,-7.853,-4.924,-1.994,-0.041,-0.041,-1.994,-4.924,-6.877,-6.388,-3.947,-1.017,1.424,1.912,0.936,-0.529,-1.506,-2.482,-3.459,-4.924,-7.853,-10.295,-12.248,-13.713,-13.713,-13.713,-13.713,-14.201,-14.689,-13.713,-12.248,-9.806,-6.877,-3.947,-2.482,-2.482,-3.947,-6.877,-8.830,-10.295,-8.830,-5.900,-2.970,-1.994,-2.970,-4.435,-5.900,-5.412,-2.970,-0.041,1.912,0.448,-2.482,-5.412,-5.900,-3.947,-0.529,1.912,1.912,0.448,-0.529,-1.017,-1.017,-1.994,-3.947,-6.388,-7.365,-7.365,-6.388,-5.900,-7.853,-10.295,-12.248,-11.759,-9.806,-8.341,-7.853,-7.853,-7.365,-5.412,-3.459,-3.459,-5.900,-9.806,-12.736,-13.224,-10.783,-7.853,-6.388,-6.877,-8.341,-8.830,-8.341,-7.365,-5.900,-5.412,-5.900,-7.365,-8.341,-9.806,-10.783,-10.295,-8.830,-7.853,-7.853,-9.318,-10.783,-11.759,-12.248,-12.248,-12.736,-14.201,-16.642,-19.084,-22.013,-22.990,-21.037,-15.177,-7.853,-1.994,-0.529,-3.947,-8.341,-9.806,-7.365,-4.435,-4.924,-8.830,-13.224,-14.201,-10.783,-4.924,-1.506,-2.482,-6.388,-10.783,-13.224,-12.248,-9.806,-6.388,-3.947,-3.459,-4.924,-8.341,-11.759,-12.736,-11.271,-7.853,-4.435,-1.994,-1.017,-0.529,0.448,1.424,1.912,1.912,2.401,2.889,3.866,3.866,2.889,0.448,-2.482,-5.412,-6.877,-6.877,-5.412,-2.482,-0.041,1.424,1.424,-0.041,-1.506
