Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,1.038,2.014,2.991,3.479,3.967,3.967,3.967,2.991,1.038,-1.404,-3.357,-5.310,-6.775,-7.263,-6.775,-6.775,-6.287,-5.798,-5.310,-3.845,-2.380,-0.427,1.038,1.526,2.014,2.014,2.502,2.502,2.991,2.991,2.502,2.014,1.038,0.061,-0.427,-1.404,-2.869,-4.333,-4.822,-4.333,-3.357,-1.892,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-2.869,-2.380,-1.892,-0.916,0.549,1.526,2.014,1.526,1.526,1.038,0.549,0.061,0.061,0.061,0.061,-0.916,-1.892,-2.380,-2.869,-2.380,-1.404,-0.916,-0.916,-0.427,-0.427,1.038,1.526,2.014,1.526,1.038,0.549,0.061,0.549,0.549,0.061,-1.404,-1.892,-1.892,-1.404,0.061,1.038,1.038,0.061,-0.427,-0.427,0.061,0.549,1.038,2.014,1.526,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-0.916,-0.427,0.061,1.038,1.038,1.526,2.014,2.014,2.014,2.014,2.502,2.991,3.479,2.991,2.014,1.526,0.549,0.061,0.061,0.061,0.061,-0.427,0.061,0.549,1.038,2.014,2.991,3.479,3.479,2.991,2.991,2.991,3.479,2.991,2.991,2.014,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.061,0.549,0.549,1.038,0.061,-0.427,-0.916,-0.916,-0.427,0.549,1.526,2.014,1.526,0.549,-0.916,-1.404,-1.892,-1.404,-0.916,0.061,1.038,1.038,1.038,0.061,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-1.404,-0.916,1.038,2.991,3.967,4.456,3.479,2.991,2.991,2.991,3.479,3.479,3.967,4.456,4.944,4.456,3.967,3.479,2.502,2.014,2.991,3.967,4.944,5.432,5.920,5.920,6.409,6.409,5.920,3.967,2.014,-0.427,-1.892,-2.869,-2.869,-2.869,-2.380,-2.380,-0.916,0.061,1.526,2.502,2.502,2.502,2.502,2.991,4.456,5.432,5.432,3.967,2.014,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.549,1.038,0.549,0.061
22,P3,71,3.164,2.675,2.187,2.675,3.164,4.140,3.652,3.164,2.187,0.722,-0.743,-2.207,-4.161,-5.625,-6.114,-6.114,-5.137,-4.161,-3.184,-2.207,-0.254,1.211,2.675,3.164,3.164,3.164,3.164,4.140,4.628,4.628,4.140,3.164,1.699,0.722,-0.254,-1.231,-2.696,-3.672,-4.161,-3.672,-3.672,-4.161,-5.625,-6.114,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-3.184,-2.207,-1.231,-0.743,-1.231,-2.696,-4.161,-5.137,-6.114,-6.114,-4.649,-2.696,-0.743,-0.254,-1.231,-3.184,-4.649,-5.625,-4.649,-2.696,-1.719,-1.231,-1.231,-0.254,1.211,2.187,2.187,1.699,0.234,-0.254,-0.254,0.234,0.234,-0.743,-1.231,-1.231,0.234,2.187,3.652,3.652,2.675,1.211,0.234,0.234,0.234,0.234,-1.231,-2.207,-2.696,-2.207,-1.719,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-6.602,-6.114,-5.137,-2.696,-0.254,1.699,2.187,3.164,3.652,5.117,6.582,7.558,7.070,4.628,2.187,-0.254,-0.743,-0.743,-0.254,0.234,0.722,2.187,4.628,7.070,8.046,7.558,6.093,4.140,4.140,5.117,7.070,8.535,8.535,8.046,7.558,7.558,7.558,7.070,5.605,3.164,0.722,-0.743,-0.254,0.722,2.187,3.164,3.652,3.164,2.675,2.187,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,0.722,-1.231,-3.184,-4.649,-4.161,-1.719,1.211,3.652,4.628,5.117,4.628,4.140,3.652,3.652,3.164,1.699,0.722,-0.743,-0.743,0.234,2.675,4.628,6.093,6.582,6.093,5.117,3.652,2.675,2.187,2.187,3.164,3.652,4.140,4.140,3.164,2.187,1.699,2.675,4.628,8.046,11.464,13.906,14.882,15.371,14.882,14.394,12.929,10.976,7.070,2.675,-2.207,-5.625,-8.067,-8.555,-7.579,-6.114,-4.161,-1.231,1.699,5.117,8.535,10.976,12.929,14.394,14.882,15.371,15.371,14.394,12.929,10.000,7.070,4.628,3.164,2.675,2.187,1.211,-0.254,-2.207,-3.672,-3.184,-1.231,1.211,4.140,6.582,8.046,9.023
23,P4,71,2.787,4.252,5.229,6.205,7.670,9.135,9.623,8.647,5.717,1.811,-2.096,-4.537,-6.490,-7.467,-7.955,-9.420,-10.396,-10.396,-9.420,-6.978,-3.560,-0.142,2.787,4.740,6.205,7.182,8.158,9.135,9.623,9.135,8.158,6.694,4.740,2.787,0.834,-1.119,-3.072,-5.514,-6.490,-6.490,-5.514,-4.049,-3.560,-3.072,-3.072,-3.560,-3.560,-3.072,-3.560,-4.049,-4.049,-3.072,-0.142,1.811,3.276,3.276,2.299,1.811,1.811,2.299,3.276,4.252,4.252,3.276,1.322,-1.119,-3.560,-5.514,-5.025,-3.072,-1.607,-0.142,-0.142,-0.142,0.346,1.811,2.787,2.787,2.299,0.834,0.346,0.346,0.346,-0.631,-2.584,-3.560,-4.049,-2.096,0.346,2.787,3.276,2.299,0.346,-0.631,-0.631,0.834,2.299,2.299,1.322,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.607,-2.584,-3.560,-4.537,-4.049,-3.072,-2.096,-1.119,-0.631,-0.142,-0.142,0.346,0.834,1.811,2.299,3.276,4.252,4.740,4.740,3.276,2.299,0.834,-0.142,0.346,0.346,0.834,0.834,0.346,0.834,1.811,3.276,4.740,5.717,6.205,6.205,6.205,7.182,8.158,8.158,7.182,5.717,4.252,3.764,4.252,4.740,4.740,4.252,3.276,3.276,3.764,4.252,4.740,4.252,2.299,1.322,1.322,2.787,5.229,7.670,8.647,7.670,5.229,1.811,-0.631,-1.607,-1.119,-0.142,1.322,2.787,3.764,4.252,3.276,2.787,1.811,1.322,1.811,1.811,0.834,-0.631,-1.119,-0.142,2.787,6.694,9.135,9.623,8.158,6.205,5.229,4.740,5.229,5.229,6.694,7.670,8.647,9.135,8.647,6.694,5.229,5.717,7.182,9.135,11.576,12.553,13.041,14.018,15.971,17.436,16.947,14.018,8.647,2.787,-2.096,-4.537,-5.514,-5.514,-5.025,-3.560,-1.119,2.299,6.205,9.135,10.600,11.576,12.065,13.529,15.483,16.947,16.459,14.506,10.600,7.182,4.740,2.787,1.811,1.322,1.322,0.834,0.834,0.346,0.346,0.346,1.322,2.299,3.764,4.252,4.740,4.740
24,PZ,71,2.075,3.052,4.028,5.493,6.470,6.958,6.470,5.493,3.052,0.610,-2.319,-4.761,-6.226,-7.202,-7.690,-7.690,-8.179,-7.202,-5.737,-3.784,-1.343,0.610,2.075,3.052,3.540,4.517,4.517,5.005,4.517,4.028,3.540,3.052,1.587,0.610,-1.343,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-4.272,-5.249,-5.249,-4.272,-3.296,-2.319,-2.808,-3.296,-4.272,-5.249,-5.249,-5.249,-4.272,-2.319,-0.854,-0.366,-1.343,-3.296,-5.249,-5.737,-5.249,-4.272,-3.296,-2.808,-2.808,-2.319,-0.854,0.122,1.099,1.099,0.122,0.122,0.610,1.099,1.099,0.610,-0.854,-2.808,-2.808,-1.831,0.122,2.563,3.540,3.052,2.075,1.587,1.587,1.587,1.099,-0.366,-1.343,-2.808,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-2.808,-4.761,-5.249,-5.737,-5.249,-3.296,-1.831,-0.366,0.610,1.587,2.563,4.028,4.517,4.517,3.540,2.563,1.587,1.099,0.122,-0.854,-2.319,-3.296,-3.296,-2.319,-0.854,0.122,-0.366,-0.854,-1.343,-0.366,1.587,3.540,4.517,5.493,5.981,6.470,6.958,7.446,6.958,6.470,5.493,4.028,3.052,2.563,2.075,2.075,3.052,3.540,3.540,3.052,2.075,1.099,0.122,-0.854,-1.343,-1.343,-0.366,1.099,2.563,2.563,1.587,-0.366,-2.808,-3.784,-4.272,-2.808,-0.854,1.587,3.052,3.540,3.052,2.075,1.587,1.099,1.587,1.587,0.122,-1.831,-3.784,-3.784,-2.319,0.122,3.540,5.005,5.493,5.005,4.028,3.052,1.587,1.099,1.099,2.075,3.052,3.540,3.052,1.587,1.099,1.099,2.563,4.028,5.493,6.958,8.423,9.888,11.353,12.329,11.841,9.888,6.470,2.075,-1.831,-5.737,-8.179,-9.155,-9.644,-9.644,-8.667,-7.202,-4.761,-1.343,2.075,4.517,6.470,7.935,9.399,10.864,12.329,11.841,9.888,6.470,4.028,0.610,-1.343,-1.343,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-4.272,-2.319,-0.366,1.587,3.052,4.028,4.517
25,P8,71,5.025,4.537,2.096,1.119,3.072,6.490,8.443,6.978,3.560,0.142,-0.346,1.119,2.584,1.119,-3.276,-8.647,-13.529,-15.971,-15.483,-12.065,-6.694,-0.834,3.560,6.978,8.931,10.396,11.861,12.838,13.326,12.838,10.885,8.931,6.002,3.560,2.584,2.096,0.142,-3.276,-7.670,-10.111,-9.135,-5.717,-2.787,-1.811,-2.787,-3.276,-3.276,-3.764,-5.229,-7.182,-7.182,-3.764,1.607,5.025,6.002,5.025,5.025,5.514,6.002,5.514,5.514,6.002,6.978,6.978,3.560,-1.811,-7.182,-8.647,-6.694,-3.276,-0.834,-0.834,-1.811,-1.811,-0.346,2.096,3.560,4.049,3.560,2.584,0.142,-1.811,-3.764,-4.740,-4.740,-5.229,-4.740,-2.787,0.631,3.560,3.560,0.631,-2.299,-2.787,0.631,5.025,7.955,6.002,0.631,-4.740,-7.182,-6.205,-3.764,-1.811,-0.834,-0.834,-0.346,0.631,0.142,-0.834,-2.787,-3.276,-2.787,-1.811,-1.322,-1.811,-2.299,-1.322,0.142,1.607,2.096,0.631,0.142,2.096,6.002,9.420,10.885,9.908,7.955,6.002,5.025,4.537,4.537,5.025,5.514,4.537,2.096,0.142,0.631,4.049,8.443,10.396,10.396,9.420,11.373,14.791,16.744,14.791,9.420,4.537,4.049,6.490,8.931,7.467,4.049,1.119,1.607,5.025,7.955,8.931,8.443,6.490,4.537,3.072,1.607,2.584,6.002,10.885,13.326,10.885,6.002,1.119,-0.346,1.607,4.049,4.537,5.025,6.002,8.443,9.420,7.467,2.584,-0.834,-1.322,2.096,4.537,3.560,1.607,1.119,6.002,13.814,20.650,22.115,17.232,11.861,8.443,8.931,11.373,12.349,12.838,13.814,15.767,17.232,16.744,13.326,9.908,7.955,9.908,12.838,15.767,18.209,19.674,23.092,27.974,31.392,32.857,29.928,23.092,14.791,6.978,1.607,-0.834,-0.834,0.142,0.142,1.607,4.049,9.908,16.744,22.115,22.603,19.185,15.279,16.744,22.603,28.951,30.904,25.533,16.744,10.396,8.443,10.396,12.838,13.326,11.373,8.443,5.514,3.560,2.584,3.072,5.025,7.467,8.931,9.420,10.396,11.861
26,P7,71,1.597,0.621,1.109,3.550,4.527,4.527,3.550,3.062,4.527,5.503,4.527,1.597,-0.844,-1.821,-0.844,0.132,-0.356,-1.821,-1.821,0.621,4.038,6.480,6.968,5.503,4.527,5.992,8.921,10.874,9.898,6.968,4.038,3.550,5.015,5.503,5.015,2.574,0.132,-0.356,-0.356,-1.821,-4.751,-7.680,-8.169,-6.215,-3.774,-3.286,-3.774,-4.751,-2.797,1.109,4.527,5.503,3.550,2.085,2.085,3.062,2.574,0.621,-1.821,-1.821,1.109,5.503,6.968,5.992,3.062,0.132,-0.844,-0.844,-0.356,-0.844,-0.844,0.621,3.062,5.992,7.945,7.945,6.968,5.015,4.038,3.550,3.550,3.062,2.085,0.621,0.621,2.574,5.992,8.921,9.898,7.945,5.503,3.550,3.550,5.015,5.992,5.503,4.527,4.038,4.038,5.015,4.038,1.597,-0.356,-0.844,0.132,1.109,1.597,2.085,2.085,1.597,1.109,1.597,2.574,5.503,7.945,8.433,6.480,4.527,5.015,8.433,13.804,17.222,17.222,14.781,12.339,10.874,10.386,10.386,9.410,8.921,9.410,11.851,15.757,19.663,21.617,20.640,18.687,15.757,14.781,15.757,18.687,21.128,22.105,21.128,19.663,18.687,19.175,20.640,21.128,18.687,14.292,8.921,5.992,6.480,9.410,12.828,14.292,13.804,12.339,11.851,13.316,15.269,16.734,16.734,15.757,15.757,16.734,18.687,19.663,18.199,15.757,11.851,7.945,5.992,6.480,10.386,14.781,17.710,18.687,18.199,17.222,17.222,17.710,17.222,15.757,13.804,13.316,14.781,17.710,21.128,23.570,26.011,26.988,26.499,25.035,22.593,20.640,20.152,20.640,20.640,20.640,20.640,20.640,20.152,18.687,16.734,16.734,19.663,25.523,31.871,35.288,36.265,35.288,35.288,37.242,39.195,39.195,36.265,30.406,23.570,17.222,12.828,11.363,11.851,13.316,15.269,17.222,19.663,23.570,27.964,32.359,35.777,37.242,37.242,37.730,38.706,39.683,39.195,37.730,34.800,32.359,30.894,30.894,30.894,29.917,26.988,24.546,22.105,20.640,20.640,21.617,23.570,26.499,29.917,33.335,34.800
27,PO2,71,3.957,5.422,7.375,10.305,13.234,15.188,14.211,11.281,7.375,3.469,0.051,-2.879,-5.809,-8.250,-10.691,-12.156,-13.133,-13.133,-11.668,-8.250,-4.832,-0.437,3.469,6.887,9.328,11.281,12.258,12.746,12.258,11.281,8.840,6.887,4.934,2.981,0.539,-2.391,-5.809,-8.250,-8.738,-7.273,-5.809,-5.320,-6.297,-6.785,-5.809,-4.344,-2.879,-3.367,-4.344,-5.320,-4.344,-1.902,1.027,2.492,2.004,1.027,-0.437,-0.437,1.027,2.492,4.445,5.422,5.422,3.469,0.539,-2.391,-4.344,-5.320,-4.832,-3.855,-2.879,-1.902,-0.926,0.539,2.004,2.492,2.492,1.516,0.539,0.051,0.539,0.539,-0.437,-2.391,-5.320,-6.785,-5.809,-2.391,1.027,2.981,2.004,0.051,-2.391,-2.879,-2.391,-2.391,-3.367,-4.832,-6.297,-6.785,-5.809,-5.320,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-7.762,-9.226,-11.180,-12.644,-12.644,-11.668,-10.203,-8.738,-8.250,-7.762,-6.785,-5.809,-4.832,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-2.879,-3.855,-5.320,-6.785,-7.762,-7.273,-6.297,-5.320,-5.320,-5.809,-5.809,-4.344,-1.902,0.051,1.516,1.516,1.516,2.004,2.981,3.469,2.981,1.027,-1.414,-2.879,-3.855,-4.344,-4.344,-4.832,-5.320,-6.297,-6.297,-6.297,-6.785,-7.762,-9.226,-10.691,-11.180,-10.203,-8.250,-5.320,-3.855,-3.855,-6.297,-10.203,-14.109,-17.039,-18.016,-17.039,-14.598,-11.668,-9.715,-8.738,-9.226,-10.203,-11.180,-10.691,-10.203,-10.691,-12.156,-15.086,-17.039,-17.039,-13.621,-10.203,-6.297,-4.832,-4.344,-5.809,-7.273,-9.715,-11.668,-12.644,-12.156,-10.203,-8.738,-7.762,-8.250,-9.226,-9.715,-8.250,-6.785,-4.832,-3.367,-2.391,-0.437,2.004,4.445,5.910,5.910,3.469,-0.926,-7.273,-14.598,-20.945,-25.828,-28.758,-29.246,-28.758,-26.805,-23.875,-18.992,-13.133,-7.762,-3.855,-0.926,1.027,2.981,4.934,6.399,5.422,2.004,-2.391,-7.273,-11.668,-14.598,-17.039,-18.992,-20.945,-21.922,-22.410,-22.898,-22.410,-21.434,-19.969,-18.504,-16.551,-14.598,-13.621,-12.156
28,PO1,71,2.523,3.011,3.499,4.476,5.452,6.429,6.917,5.941,4.476,2.035,-0.895,-3.337,-5.290,-6.755,-7.731,-7.731,-7.731,-6.755,-5.290,-2.848,0.081,2.523,4.964,5.941,6.917,6.917,7.894,8.382,8.382,7.406,6.429,5.452,3.988,2.523,1.058,-0.895,-2.848,-3.825,-4.313,-3.825,-3.337,-3.825,-5.290,-6.266,-6.755,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-1.872,0.081,1.058,1.058,-0.407,-2.360,-4.313,-5.290,-4.313,-2.360,0.081,2.035,2.035,1.058,-1.383,-2.848,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,0.570,1.546,2.523,3.011,2.035,1.546,1.058,1.058,2.035,2.035,1.546,0.570,0.570,1.058,3.499,5.941,6.917,6.917,5.452,3.988,3.011,2.523,2.035,1.058,-0.407,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-4.801,-5.290,-4.313,-1.872,0.570,2.523,3.499,3.988,4.964,6.917,9.359,10.824,10.335,8.382,5.941,3.988,3.499,3.499,3.011,3.011,3.011,3.988,5.941,7.894,8.870,8.382,6.917,5.941,6.917,8.382,10.824,12.288,12.777,12.777,12.777,12.777,12.777,12.288,10.335,7.894,5.452,3.499,3.499,3.499,4.476,5.941,6.429,6.917,6.917,5.941,5.452,4.964,4.476,4.476,4.476,5.452,5.941,6.429,5.941,4.476,1.546,-0.895,-2.360,-1.383,1.058,4.476,7.406,8.870,8.870,8.382,7.406,6.917,6.429,5.941,5.452,3.988,2.523,2.035,2.523,4.964,7.406,9.359,10.335,9.847,8.382,6.429,5.452,4.476,4.964,5.941,6.917,7.406,6.917,5.941,5.452,5.452,6.917,9.359,12.777,16.195,19.124,21.566,22.542,22.542,21.566,19.613,15.218,10.335,4.476,-1.872,-6.266,-9.196,-10.173,-9.684,-7.731,-4.801,-0.895,3.988,9.359,14.242,18.148,20.101,22.054,23.031,23.519,23.519,21.566,18.636,14.242,10.335,6.917,4.476,3.011,1.546,0.081,-0.895,-1.872,-1.872,-0.895,1.058,3.499,6.917,9.359,11.312,12.288
29,O2,71,-0.132,0.844,2.309,4.751,8.169,11.587,13.051,12.075,8.169,2.797,-1.109,-3.550,-5.015,-6.968,-9.410,-11.851,-13.316,-12.339,-9.898,-6.968,-4.038,-1.109,2.309,4.751,7.192,8.657,9.633,9.633,9.145,8.657,7.192,5.727,3.774,1.821,-0.621,-3.550,-6.480,-8.921,-9.898,-9.410,-8.433,-7.456,-8.921,-10.874,-11.851,-11.851,-9.898,-6.968,-5.992,-5.503,-5.503,-4.038,-1.597,1.333,2.309,1.821,-0.132,-1.597,-2.085,-0.621,1.333,2.309,2.797,1.821,-0.621,-3.062,-5.503,-7.456,-7.945,-7.456,-6.480,-5.015,-3.550,-2.574,-2.085,-1.109,-1.109,-1.597,-2.574,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-5.992,-5.992,-3.550,-0.621,1.821,2.797,1.821,-0.132,-2.574,-3.550,-4.038,-4.527,-4.527,-5.015,-4.527,-4.527,-4.038,-4.038,-5.503,-6.968,-7.945,-7.456,-5.992,-5.015,-4.527,-5.992,-8.433,-10.386,-10.386,-8.921,-6.968,-5.503,-5.503,-5.503,-5.503,-3.550,-0.621,3.286,6.215,7.680,7.192,6.215,5.239,4.262,3.774,2.309,0.844,0.356,0.844,2.797,3.774,3.286,1.821,1.333,1.821,4.262,7.192,9.145,9.633,9.145,8.657,9.633,10.122,9.633,8.169,5.727,3.774,2.797,3.286,3.774,2.797,1.821,0.356,0.356,0.844,1.333,0.844,-0.621,-1.109,-0.621,1.821,5.239,7.680,8.657,6.704,2.797,-2.085,-5.992,-7.945,-6.968,-4.527,-1.109,2.309,3.774,3.774,2.309,0.844,-0.132,0.356,0.844,0.844,-0.132,-2.085,-2.574,-2.085,0.844,4.751,7.680,9.145,8.169,6.215,3.774,1.821,1.333,1.821,3.286,3.774,3.286,2.309,1.333,1.333,3.286,5.239,7.680,9.145,10.610,12.075,15.004,17.446,19.399,19.887,18.422,14.516,9.633,4.262,-1.597,-7.456,-12.828,-16.246,-16.734,-14.292,-9.410,-4.038,1.821,6.704,10.610,14.028,16.958,19.399,21.352,22.817,22.817,21.352,17.934,12.563,6.704,1.821,-2.085,-4.038,-5.503,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-0.621,0.844,2.309,3.774,5.727
30,O1,71,1.363,2.340,3.316,4.293,5.758,7.711,9.176,9.176,6.734,3.316,-0.590,-3.520,-4.496,-4.985,-5.473,-6.449,-7.426,-8.403,-6.938,-4.496,-0.590,2.340,4.781,5.758,6.734,7.222,7.711,8.199,7.711,7.222,6.246,5.269,4.293,2.828,0.875,-1.078,-4.008,-5.961,-6.938,-6.449,-5.961,-6.449,-7.914,-9.867,-10.844,-9.867,-7.914,-5.961,-4.496,-4.496,-4.496,-3.520,-0.590,2.340,3.316,2.340,-1.078,-3.520,-4.985,-4.008,-1.567,0.875,2.340,2.340,0.875,-1.078,-3.520,-5.473,-6.449,-6.449,-4.985,-3.031,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-1.078,-1.567,-2.055,-3.520,-3.520,-1.567,1.363,4.293,5.758,4.781,2.340,-0.102,-1.567,-2.055,-2.543,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.520,-4.496,-5.961,-6.449,-5.473,-4.008,-3.520,-4.985,-7.426,-9.379,-8.891,-5.961,-2.543,-0.590,-0.102,-0.102,0.387,2.828,5.758,8.199,9.664,8.687,6.734,5.758,5.269,5.269,5.269,4.293,2.828,2.828,3.805,6.246,8.199,8.199,7.222,5.269,5.269,6.734,9.664,11.617,12.594,12.594,12.105,11.617,11.617,10.640,9.176,6.734,4.781,3.316,3.316,3.316,2.828,2.828,3.316,4.293,5.269,5.758,5.269,3.805,2.340,1.363,2.340,4.293,6.734,7.222,6.246,3.316,-0.590,-3.520,-5.473,-4.496,-1.567,1.851,4.781,6.734,7.222,5.758,4.293,2.828,1.851,2.828,3.316,3.316,2.340,1.363,1.363,2.828,5.758,8.687,10.640,11.129,9.664,7.711,5.269,3.805,3.805,4.781,5.758,5.758,4.781,3.316,2.828,3.805,6.246,8.687,11.617,14.547,16.988,19.918,22.359,24.801,24.801,22.359,17.476,11.617,5.758,-0.102,-4.985,-9.379,-12.309,-13.285,-11.332,-6.938,-0.590,5.269,10.640,14.547,16.988,18.941,21.383,23.824,25.777,26.754,25.289,21.383,16.500,11.617,7.222,3.805,1.363,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,1.851,4.781,7.711,10.152,11.129
31,X,71,-12.177,-12.177,-11.688,-10.712,-9.735,-7.782,-3.876,1.007,5.402,8.331,8.820,8.331,7.843,8.331,9.308,10.284,9.796,8.331,6.378,3.937,2.960,1.495,0.519,-0.458,-0.946,-1.434,-1.923,-2.411,-4.364,-6.317,-5.829,-3.387,1.007,6.378,10.284,11.749,9.796,6.866,4.425,2.960,2.960,2.960,2.960,2.960,3.937,5.402,7.843,8.820,8.331,7.843,8.820,12.726,17.609,21.027,21.515,19.562,16.632,16.144,17.120,19.562,20.050,18.585,16.144,14.679,15.167,16.144,16.144,15.167,12.726,10.284,9.308,10.284,12.726,15.167,16.144,16.144,14.679,12.726,11.261,10.284,8.820,7.843,6.866,5.890,4.913,4.425,3.448,1.984,-0.458,-2.411,-2.899,-2.899,-2.411,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-3.387,-5.341,-7.782,-10.223,-11.200,-10.712,-8.759,-6.317,-4.852,-4.364,-4.364,-3.387,-0.946,2.472,4.913,5.890,4.913,2.960,1.495,0.519,0.031,-1.434,-2.411,-2.899,-1.434,2.472,4.913,4.913,1.007,-3.876,-5.829,-4.852,0.031,4.425,6.378,4.425,1.007,-1.434,-2.411,-1.434,-0.458,-0.458,-1.434,-3.876,-5.829,-6.317,-4.364,-1.434,1.007,2.472,2.472,1.984,2.472,4.913,7.843,8.820,7.843,3.937,0.519,-0.946,0.031,1.984,3.448,3.448,1.984,1.495,1.495,1.495,1.007,-0.946,-3.387,-4.852,-5.341,-3.876,-1.923,0.031,1.007,1.984,1.984,1.495,-0.458,-3.387,-6.317,-7.782,-7.782,-6.317,-4.852,-4.852,-5.829,-6.805,-6.805,-5.341,-2.411,0.031,2.472,2.960,2.960,2.960,2.472,2.960,3.937,4.913,5.402,5.402,4.425,3.937,3.448,3.448,3.448,3.448,3.937,4.425,3.937,3.448,1.495,0.031,0.031,2.472,6.866,10.773,13.214,12.726,9.796,6.866,3.937,1.984,0.519,-0.458,-0.946,-1.923,-2.899,-4.364,-4.852,-4.364,-2.899,-0.458,1.007,1.007,-0.946,-2.411,-2.411,0.031,3.937,8.331,10.773,11.749,11.261,10.773,10.284,9.308,8.331,7.355,6.378,7.355,8.331,9.308,10.284
