Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,36,6.063,6.063,5.086,5.086,5.086,6.063,6.063,4.598,1.668,-0.773,-2.238,-2.238,-1.261,-0.285,0.203,-0.773,-1.261,-0.773,0.692,3.133,5.086,6.551,7.039,5.575,4.598,3.621,3.133,4.110,4.598,4.598,4.110,2.645,0.203,-2.238,-3.703,-4.679,-4.191,-2.726,-0.773,1.180,2.157,2.645,2.157,1.668,1.180,0.692,-0.285,-1.261,-2.726,-4.191,-5.168,-4.679,-2.726,0.203,3.621,6.063,6.551,6.063,4.598,4.110,4.598,5.575,7.039,8.016,8.016,8.016,8.504,8.993,9.481,9.481,8.504,7.528,7.528,8.016,8.993,8.504,7.528,5.086,3.621,2.645,2.645,2.645,2.157,2.157,2.157,2.645,4.110,5.575,6.063,5.086,3.621,2.645,2.157,3.133,4.110,5.086,5.086,5.575,5.575,5.575,6.063,5.575,5.086,4.110,3.621,3.133,3.133,4.110,4.110,5.575,6.063,6.551,6.551,6.551,5.086,3.621,1.668,0.203,-0.773,-0.285,1.180,4.110,6.063,7.039,7.039,5.575,5.086,5.575,7.528,8.993,10.457,10.946,9.969,9.481,8.993,8.016,7.039,5.575,3.621,1.180,-0.285,-0.285,2.157,6.063,9.969,12.899,12.899,11.434,8.504,6.063,3.133,1.180,-0.285,-1.261,-1.261,-0.773,-0.285,-0.773,-1.750,-3.215,-3.703,-2.238,0.203,3.621,5.086,4.598,4.110,3.621,3.621,4.598,5.575,6.063,6.551,6.551,7.528,8.016,8.016,8.016,6.551,5.575,4.110,2.645,1.668,0.692,0.203,0.692,1.180,2.645,4.110,5.575,7.528,8.993,9.969,10.946,10.457,9.481,8.504,8.016,7.528,6.063,4.598,3.133,2.157,0.692,0.203,0.203,0.203,1.180,2.157,3.133,4.110,4.598,4.598,5.086,6.551,8.504,10.946,12.899,12.899,11.434,8.504,6.063,3.621,3.621,3.621,4.110,4.598,4.110,3.133,2.157,0.692,-0.773,-1.261,-1.261,0.203,1.668,3.621,5.086,6.551,8.504,10.457,11.922,11.922,10.457,8.504,7.528,7.039,8.016,9.969,10.946,9.969,8.993,7.039,5.575,5.575,6.063
23,P4,36,3.947,4.435,4.924,5.412,5.900,4.924,3.947,2.970,1.994,1.506,1.017,0.041,-1.424,-1.912,-2.889,-2.889,-2.889,-1.424,0.041,1.506,2.970,2.970,2.970,2.970,3.459,4.435,4.435,4.435,3.947,3.947,4.435,4.924,4.435,2.970,0.529,-0.936,-1.912,-1.912,-1.912,-2.401,-1.912,-1.424,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-2.889,-3.377,-2.889,-1.424,1.017,3.459,4.924,4.435,2.970,1.994,1.994,1.994,1.994,1.506,0.529,-0.448,0.041,1.017,1.994,3.459,4.924,5.900,6.877,7.365,7.365,7.853,7.853,7.365,6.877,5.900,5.412,4.435,3.947,3.459,2.970,1.017,-0.448,-2.401,-2.889,-2.401,-1.424,1.017,2.970,4.435,5.412,5.900,5.412,5.900,5.412,4.924,4.435,3.459,2.970,2.482,1.994,1.506,1.017,1.506,1.994,2.482,2.970,3.459,3.947,3.947,3.947,2.970,1.994,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.994,2.482,2.970,3.459,3.947,3.459,2.482,1.506,1.017,1.994,4.435,7.853,9.806,10.295,8.341,5.412,2.970,1.506,1.994,2.970,4.435,5.900,6.388,5.900,4.435,2.482,0.041,-1.912,-2.889,-2.889,-2.889,-2.401,-1.912,-1.912,-0.936,-0.448,1.017,1.994,2.482,2.482,1.994,1.506,1.506,2.482,3.459,4.435,4.924,4.435,3.947,2.970,2.482,2.482,2.970,2.482,1.994,1.017,0.041,0.041,-0.448,0.041,0.529,1.994,3.459,4.924,6.388,7.365,7.853,7.853,7.365,5.900,3.947,2.482,2.482,3.947,5.412,6.388,5.900,3.459,0.529,-1.424,-1.424,-0.448,1.017,2.970,4.435,5.900,6.388,6.877,6.877,6.877,7.853,8.830,10.295,10.295,8.830,6.388,3.947,2.970,2.970,2.970,1.994,0.529,-0.936,-1.912,-2.889,-3.866,-5.330,-6.795,-6.795,-5.819,-3.377,-0.448,2.970,5.900,7.853,9.806,9.806,9.318,8.341,7.365,5.900,4.924,4.435,4.435,4.924,4.924,4.924,3.459,1.017,-0.936,-1.424,0.041
24,PZ,36,4.517,5.005,5.005,5.005,5.005,3.540,2.075,0.610,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-1.343,0.610,2.563,3.540,2.563,1.587,0.122,0.122,-0.366,0.122,0.610,1.099,2.075,1.587,1.099,-0.366,-1.343,-1.831,-1.343,0.122,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.122,-0.366,-1.343,-1.831,-3.296,-4.761,-5.249,-4.761,-2.319,1.099,4.028,5.493,5.493,4.517,4.028,3.540,3.052,2.563,2.075,2.075,2.075,2.563,3.052,3.540,3.052,3.052,2.563,2.563,2.563,3.540,5.005,5.981,5.981,5.981,5.493,5.493,5.493,5.493,5.493,5.005,4.517,4.028,3.540,3.052,2.075,1.587,1.099,1.587,2.563,3.540,4.517,5.493,6.470,7.446,7.446,6.958,5.981,4.517,4.028,3.052,2.563,1.587,1.099,1.099,1.587,2.563,3.540,4.028,4.517,4.028,4.028,3.540,2.563,2.075,1.587,2.075,3.052,5.005,6.470,6.958,7.446,7.446,7.935,8.911,9.399,9.399,8.911,8.423,7.935,8.911,9.888,10.864,10.376,8.911,5.981,3.052,1.099,1.099,3.052,5.981,7.935,9.399,9.399,7.935,6.470,4.517,3.052,1.587,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.366,1.099,2.563,3.540,3.052,2.563,2.075,2.075,2.563,3.540,4.028,4.028,3.540,3.540,4.517,5.493,5.981,5.493,4.028,3.052,2.075,2.075,1.587,1.587,1.099,1.099,1.099,1.099,1.587,1.587,2.563,4.028,5.005,5.005,5.005,4.517,5.005,5.981,6.470,6.470,5.493,4.028,2.563,2.075,1.099,1.587,1.587,2.563,3.540,4.028,3.052,2.563,2.563,3.540,5.493,7.935,9.888,10.376,8.911,6.958,5.005,3.540,3.052,2.563,2.075,2.075,1.587,1.099,0.122,-1.831,-3.784,-4.761,-4.761,-3.296,-0.854,1.099,2.563,4.028,5.981,7.935,9.399,9.888,8.911,7.446,5.493,4.517,5.005,6.958,8.911,9.399,8.423,5.493,3.052,1.099,1.099,3.052
25,P8,36,0.305,2.747,7.141,9.583,9.094,7.141,5.676,5.676,6.165,5.676,4.700,3.723,2.747,0.793,-2.625,-5.066,-5.554,-2.625,1.282,3.723,3.723,2.747,4.700,9.583,13.489,13.489,8.606,3.723,2.747,5.188,7.629,6.653,0.793,-4.578,-6.042,-5.554,-5.066,-7.019,-9.460,-9.460,-6.042,-1.648,0.793,0.305,-0.671,0.793,3.723,4.211,0.305,-6.042,-9.949,-7.019,0.305,7.141,8.606,4.700,0.305,-1.648,0.793,3.723,4.700,2.258,-0.183,-1.648,-0.671,0.793,1.770,2.747,5.676,10.071,13.489,15.442,15.442,13.977,13.977,13.977,13.000,9.583,5.188,1.770,0.793,2.747,4.211,3.235,-1.648,-6.531,-8.972,-6.042,-0.183,5.188,8.606,10.071,11.047,12.512,13.000,10.559,6.653,3.235,2.258,3.235,4.700,5.188,3.723,2.747,3.723,7.141,10.071,11.536,10.559,8.606,7.629,6.653,5.188,2.747,0.793,-0.183,0.305,0.305,-1.160,-2.625,-4.089,-3.113,-1.648,0.305,1.282,1.770,2.747,4.700,5.188,3.723,1.282,-1.160,-0.183,3.723,8.606,11.536,11.536,9.583,6.653,5.188,4.211,3.723,3.235,4.700,7.141,9.583,10.071,7.629,2.747,-3.113,-6.531,-6.531,-5.066,-2.625,-2.625,-3.601,-4.578,-3.601,-0.183,4.700,8.118,8.118,5.188,1.282,-0.671,0.793,5.676,10.071,11.536,10.071,7.141,6.165,7.141,9.094,9.094,6.165,2.747,0.793,2.747,6.165,7.141,4.211,-0.183,-1.160,3.235,11.047,18.372,21.301,19.836,17.395,15.442,15.442,14.465,11.536,7.629,5.676,6.653,10.559,13.977,13.489,8.606,1.770,-3.113,-4.089,-1.160,2.747,5.676,8.606,12.024,15.930,19.348,20.325,19.348,17.395,17.395,17.395,14.954,10.559,6.165,4.211,6.165,9.583,12.024,11.047,7.629,3.723,1.282,0.305,0.305,-0.671,-1.160,0.305,1.282,1.770,1.770,2.747,6.653,11.047,15.442,16.418,15.442,13.977,13.489,13.000,11.536,7.629,5.188,4.700,7.141,9.583,9.583,7.141,4.700,4.700,8.118,13.000
26,P7,36,8.158,5.229,4.252,5.717,8.647,10.600,9.135,4.252,-0.631,-3.072,-2.096,0.834,3.276,3.764,2.299,0.346,-0.631,-0.142,1.811,4.740,7.670,10.600,11.088,9.135,6.694,5.717,6.205,8.158,9.623,8.647,6.205,3.764,1.322,-1.119,-4.537,-6.978,-8.443,-7.467,-5.025,-2.096,-0.142,1.322,1.322,1.811,2.787,2.787,2.787,1.811,-1.607,-6.002,-8.931,-7.955,-3.072,3.276,7.182,7.670,5.229,1.811,1.322,3.764,7.670,9.623,10.600,10.600,11.088,13.041,15.483,17.436,16.947,15.483,13.529,12.553,12.065,12.065,12.065,10.600,7.670,4.740,1.322,-0.142,-0.142,-0.142,-1.119,-1.119,0.346,4.252,8.158,10.111,9.135,6.205,5.229,6.694,9.623,11.088,9.623,6.205,3.276,2.787,3.764,5.229,4.740,3.276,2.299,2.787,5.229,7.670,8.647,8.647,9.623,11.576,14.506,15.483,14.018,11.088,7.670,4.252,1.322,-1.607,-3.560,-3.072,0.346,4.740,7.182,6.205,3.764,2.787,3.764,5.717,8.158,9.623,10.600,12.553,13.529,13.529,12.065,9.623,7.670,6.694,5.717,3.764,1.811,0.834,3.276,8.158,13.041,15.483,14.994,12.065,9.135,6.205,3.276,1.322,-0.142,-0.142,2.299,4.740,4.740,2.787,-1.607,-4.049,-3.072,2.299,7.670,10.111,9.135,6.694,4.740,5.229,7.182,8.647,10.111,10.600,12.065,13.529,15.483,15.971,14.994,13.529,12.553,11.088,9.135,6.694,4.740,4.740,6.205,8.647,10.600,12.065,14.506,17.924,20.854,21.342,19.877,16.947,14.506,14.506,14.994,14.506,11.576,7.670,4.252,2.787,2.787,2.787,2.299,2.787,4.252,7.182,10.111,12.553,14.018,15.483,15.971,15.971,15.971,15.971,16.947,18.901,20.365,18.901,14.994,11.088,8.158,7.670,8.158,8.647,8.647,8.158,8.158,8.158,7.182,6.205,6.205,8.158,10.600,12.065,12.553,12.553,13.529,15.483,17.924,18.412,17.436,15.483,14.506,14.018,14.018,14.018,13.529,14.506,15.483,15.971,16.459,15.971,15.483,15.971
27,PO2,36,8.352,9.328,9.816,10.305,9.816,8.352,6.887,5.910,4.934,2.981,1.516,-0.437,-1.414,-1.902,-1.902,-2.391,-1.414,0.539,2.492,4.934,5.910,5.422,5.422,5.910,6.887,7.375,6.887,5.910,5.422,4.934,4.934,3.957,2.004,-0.437,-2.391,-3.855,-5.320,-6.297,-7.273,-7.762,-6.785,-5.320,-4.344,-3.855,-4.344,-4.344,-4.344,-4.832,-5.320,-6.297,-6.297,-4.832,-1.902,0.539,1.516,1.516,0.539,-0.437,-0.437,-0.437,-0.926,-0.926,-1.414,-1.902,-1.902,-1.414,-1.414,0.051,1.516,3.469,3.957,3.469,2.981,2.492,2.492,2.981,2.492,1.516,0.539,0.539,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-2.879,-1.414,1.027,2.004,2.492,2.004,1.516,2.004,2.492,2.004,0.051,-1.902,-3.855,-3.855,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-1.414,-1.414,-1.902,-2.879,-4.344,-6.297,-7.762,-8.250,-7.762,-6.297,-4.832,-3.367,-2.879,-1.902,-1.414,0.051,1.027,2.004,2.004,1.516,1.027,2.004,3.957,5.910,6.399,4.445,1.516,-1.414,-3.855,-4.344,-2.879,-0.437,1.516,2.492,2.492,1.516,-0.437,-2.391,-4.344,-6.785,-8.250,-9.226,-8.738,-8.250,-7.762,-6.785,-6.785,-6.297,-5.809,-4.344,-2.879,-1.414,-1.902,-2.391,-2.879,-1.414,1.516,3.957,4.445,2.981,0.539,-0.926,-0.926,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-1.902,0.051,2.492,4.445,5.422,6.399,7.375,7.375,6.399,3.469,0.539,-0.926,-0.926,0.539,1.027,0.051,-1.414,-3.367,-4.832,-5.809,-6.297,-6.785,-5.809,-3.855,-1.414,0.051,-0.437,-1.902,-2.879,-1.902,1.516,3.957,5.422,3.469,1.027,-1.414,-3.367,-4.344,-5.320,-6.785,-7.762,-7.762,-8.250,-9.226,-11.180,-13.133,-15.086,-14.598,-12.644,-9.715,-6.297,-3.367,0.051,3.469,5.422,6.399,6.399,5.422,4.445,2.981,1.516,0.051,0.051,0.539,2.492,3.469,2.004,-1.902,-5.809,-7.762,-6.785,-2.879
28,PO1,36,7.619,7.131,6.154,5.666,5.666,6.154,6.154,4.690,1.760,-1.170,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-3.123,-2.146,-0.193,2.248,5.178,6.154,6.154,5.178,4.690,3.713,3.713,4.201,4.690,4.201,3.713,1.760,-0.682,-3.611,-5.564,-7.029,-6.541,-5.564,-3.611,-2.146,-1.658,-0.682,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-6.053,-6.541,-6.053,-4.100,-0.682,2.248,4.690,5.178,4.690,3.225,2.736,2.736,3.713,4.690,5.666,6.154,7.619,8.108,9.572,10.061,10.061,9.084,8.596,8.108,8.596,9.084,9.572,8.108,6.154,4.201,3.225,2.736,2.248,2.248,1.272,0.783,0.783,2.248,3.713,4.690,4.201,4.201,4.690,4.690,5.666,6.154,6.643,6.643,6.643,6.643,6.643,5.666,4.690,4.201,3.713,3.225,2.736,2.736,2.736,3.225,3.713,4.690,5.178,5.666,5.666,4.690,3.713,1.760,-0.682,-2.146,-2.146,-0.682,2.248,5.178,6.154,6.154,5.666,5.666,6.643,8.596,10.549,11.525,11.525,11.037,10.549,10.549,10.549,10.061,8.596,6.154,2.736,0.783,0.783,3.225,7.131,11.037,12.990,12.990,11.037,8.108,5.666,2.736,0.295,-1.658,-3.123,-3.611,-3.123,-2.146,-2.146,-2.635,-2.635,-2.635,-0.682,1.760,3.713,4.690,5.178,4.690,3.713,4.201,4.690,6.154,7.131,7.131,7.131,6.643,7.131,7.619,7.619,6.643,5.178,3.225,2.248,1.760,1.760,1.272,1.760,2.736,4.201,6.154,8.596,10.061,11.037,11.037,11.037,9.572,8.596,7.619,6.643,6.643,6.154,5.178,3.713,2.248,0.783,0.295,-0.193,0.295,0.783,2.248,3.225,4.690,5.178,5.666,6.154,8.108,11.037,13.967,15.432,14.455,12.014,8.596,5.178,3.225,2.248,2.248,2.736,3.225,3.225,2.248,0.295,-1.658,-3.123,-3.611,-2.635,-0.682,1.760,4.201,6.643,9.084,11.525,13.967,14.943,14.455,12.502,10.061,8.108,8.108,9.572,11.037,12.014,11.525,9.084,6.643,4.690,4.201,6.154
29,O2,36,5.697,5.697,5.697,6.185,6.673,7.650,7.650,6.185,3.743,0.814,-1.628,-2.604,-2.604,-2.116,-1.628,-1.628,-2.116,-1.628,-0.651,1.790,3.255,5.208,6.185,5.697,6.185,6.185,6.673,7.161,6.185,5.697,4.232,2.279,-0.163,-3.581,-6.510,-8.952,-10.905,-11.393,-11.393,-10.417,-9.440,-7.487,-5.534,-3.092,-1.628,-1.139,-2.116,-3.092,-3.581,-3.581,-3.092,-1.139,0.326,2.279,3.255,3.743,3.743,2.767,1.302,0.326,-0.163,-0.651,0.326,1.302,2.279,3.255,4.232,6.185,9.115,13.021,14.974,14.974,13.509,11.068,9.115,8.626,8.138,7.161,5.697,4.232,2.767,2.279,1.302,-0.163,-1.628,-1.628,-1.628,-0.651,0.326,1.302,3.255,6.185,8.626,10.579,9.115,7.161,5.208,4.720,5.208,5.697,4.232,2.767,1.302,1.790,2.767,3.743,3.743,3.255,2.767,3.255,4.232,5.208,6.185,5.697,4.720,2.767,0.814,-0.651,-1.628,-2.116,-1.139,0.326,1.790,3.255,4.232,3.743,3.743,3.743,4.232,5.208,6.673,8.138,9.603,11.068,12.044,13.021,13.021,12.044,10.579,8.138,6.185,4.720,4.720,6.673,8.626,9.603,9.603,7.650,5.697,3.743,2.279,1.302,-0.163,-1.628,-2.116,-2.604,-1.628,-0.651,-0.651,-0.651,-0.651,0.326,1.790,4.232,5.697,6.185,6.185,6.673,8.626,10.579,12.533,11.556,9.603,7.161,6.185,5.697,6.185,5.697,4.720,4.232,4.232,5.208,6.185,6.185,7.161,8.138,10.579,14.974,18.392,21.322,22.298,21.322,18.392,14.486,10.091,7.161,5.697,5.208,6.185,6.185,5.208,3.255,2.279,3.255,4.720,7.161,8.626,9.603,11.068,12.044,13.021,13.509,13.509,13.509,14.974,16.439,18.880,18.880,17.415,13.997,10.091,7.161,5.208,4.720,4.720,4.720,4.720,4.232,3.255,1.302,-0.163,-0.651,-0.163,2.279,5.208,8.138,10.579,13.509,15.462,16.927,17.904,16.927,15.462,13.509,11.068,9.603,10.091,11.556,13.509,14.486,13.021,10.579,7.161,5.697,6.673,9.603
30,O1,36,7.395,6.419,5.442,5.442,6.907,7.884,8.372,6.907,3.977,1.048,-1.394,-1.882,-1.882,-1.882,-1.882,-2.858,-3.347,-2.858,-1.394,0.071,3.001,5.442,6.907,7.884,7.884,6.907,6.419,5.931,5.931,5.931,4.954,2.513,-0.905,-4.812,-7.741,-10.183,-11.648,-12.136,-11.648,-10.183,-7.741,-4.812,-1.882,-0.417,-0.905,-2.370,-3.835,-5.300,-5.788,-6.276,-5.788,-4.323,-2.370,0.071,2.024,3.001,3.001,2.513,1.536,1.536,1.048,1.536,2.513,3.977,5.442,6.907,8.372,9.837,12.278,13.743,14.231,13.743,12.278,10.813,9.837,9.837,8.860,5.931,3.001,0.559,-0.417,0.071,0.559,-0.417,-2.370,-3.347,-2.370,-0.905,1.536,3.001,4.466,5.931,7.395,7.884,7.395,5.931,4.954,4.466,4.954,4.466,3.489,2.513,2.024,2.513,3.001,3.489,3.001,3.001,3.489,3.977,4.954,5.442,5.442,4.954,3.977,2.024,0.071,-1.882,-2.858,-2.370,-0.417,1.536,3.001,3.489,3.489,3.001,3.489,3.977,4.954,5.931,7.395,8.372,9.837,11.302,12.278,13.255,12.767,11.302,8.860,5.931,3.489,3.001,4.466,7.395,10.813,12.278,11.790,9.837,6.907,3.977,1.536,-0.417,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,0.559,3.001,4.954,6.419,6.419,5.442,5.931,6.907,8.860,10.813,10.813,9.349,7.884,6.907,6.419,6.419,6.419,5.931,4.466,4.466,4.466,4.954,4.954,4.954,5.442,6.419,9.349,13.255,17.161,19.602,20.091,17.649,13.743,9.837,6.907,6.419,6.907,7.395,6.419,3.977,2.024,1.048,1.536,3.001,3.977,4.954,5.931,6.907,8.372,9.837,9.837,9.349,9.349,11.302,15.208,19.114,20.091,17.649,13.743,9.349,6.907,4.954,4.466,3.977,3.977,4.466,4.466,4.466,3.001,1.048,-0.905,-0.905,0.559,3.001,5.931,8.860,11.302,14.231,16.184,17.161,16.673,15.208,13.255,11.302,9.837,9.837,10.813,12.767,13.743,13.743,11.790,8.860,6.419,5.931,8.372
31,X,36,2.930,1.465,0.000,-0.488,0.488,2.441,4.395,5.371,5.371,3.418,0.488,-3.418,-7.324,-9.277,-7.812,-5.371,-2.930,-2.930,-5.371,-7.812,-7.812,-3.418,3.906,9.277,11.230,9.277,4.395,0.977,-1.465,-2.441,-3.418,-3.906,-2.930,-1.465,-1.465,-4.395,-9.766,-15.137,-16.113,-12.695,-5.371,2.441,7.324,9.277,9.277,9.766,10.254,10.742,11.230,12.207,13.672,16.113,17.090,17.090,14.648,10.254,5.371,1.953,0.977,2.441,6.348,9.766,12.207,12.695,13.184,14.160,15.625,17.578,19.531,21.484,23.438,25.391,26.855,26.855,24.902,21.973,19.531,18.555,18.555,19.531,18.555,16.113,12.207,8.789,7.812,9.277,13.184,18.066,22.461,26.855,30.762,33.691,34.180,31.738,26.855,21.973,18.555,16.113,15.137,14.160,13.672,15.137,16.602,18.066,18.555,17.090,14.648,12.207,11.719,13.184,15.625,16.602,14.648,9.766,2.930,-2.930,-6.348,-7.324,-7.324,-6.836,-5.371,-3.418,0.000,3.418,4.883,2.930,-1.465,-5.371,-7.324,-6.348,-4.395,-2.930,-0.977,2.441,6.836,11.230,13.672,13.184,10.254,7.812,7.324,8.789,10.742,11.719,11.719,11.230,11.230,10.254,7.324,2.441,-1.953,-3.418,-0.977,4.395,8.789,10.742,11.230,11.230,12.207,13.672,14.160,13.184,12.207,13.184,16.602,20.996,22.949,21.484,18.555,16.113,16.113,17.578,19.043,17.578,15.137,12.695,11.719,12.207,12.207,11.230,9.766,9.277,10.254,13.184,16.602,19.531,21.484,23.926,26.855,29.785,32.715,32.715,30.762,26.855,21.973,18.066,16.113,17.578,20.508,21.973,20.020,15.625,11.719,10.742,14.160,19.531,22.949,24.414,23.926,23.926,25.879,28.809,30.762,30.762,28.320,25.391,22.949,20.996,19.531,17.578,14.648,12.695,11.719,11.230,11.230,10.742,10.742,11.719,13.184,14.160,13.672,12.695,12.695,14.648,19.531,24.414,27.832,28.320,26.367,23.926,20.996,18.555,16.113,13.184,11.230,10.742,11.719,13.184,13.672,13.672,12.207,10.254,9.277,10.254,13.672,18.066
32,AF7,36,6.602,3.184,-0.722,-2.187,-0.722,3.672,7.090,6.114,2.207,-1.211,-1.699,-0.722,0.743,0.254,-1.211,-0.722,1.231,2.696,1.719,-0.722,-1.211,2.696,9.532,13.438,12.950,9.043,4.649,3.184,2.696,2.207,0.254,-1.699,-2.675,-2.675,-4.140,-7.070,-10.488,-12.441,-11.464,-7.558,-1.699,5.625,11.485,15.879,16.368,13.926,11.973,10.997,12.950,14.903,15.391,14.414,14.414,16.368,18.809,18.809,13.926,6.602,1.231,1.719,7.090,14.414,17.832,17.344,13.926,10.997,11.973,15.879,21.739,26.133,28.086,26.133,23.204,18.809,16.368,14.414,14.414,14.903,16.368,18.321,19.297,18.321,14.903,10.020,7.090,7.090,10.508,15.879,20.762,24.180,25.645,25.157,22.227,17.832,12.950,10.020,10.020,10.508,10.020,6.602,3.672,4.161,8.067,13.926,16.856,14.903,9.043,4.161,3.184,6.114,10.020,10.997,8.555,4.161,1.231,2.207,5.137,5.625,2.207,-3.652,-7.070,-3.652,3.672,10.997,11.485,6.114,-1.211,-4.628,-3.164,0.743,2.696,1.719,0.743,1.719,5.137,8.555,9.043,7.090,4.649,4.161,5.625,7.090,7.090,5.625,5.137,7.090,10.508,11.485,8.067,-0.234,-7.558,-9.511,-5.117,3.184,10.020,12.950,12.950,12.461,11.973,10.020,6.114,2.207,2.696,9.043,19.297,26.622,26.622,21.250,15.391,13.438,16.368,19.297,17.832,12.950,9.532,10.508,13.926,15.879,11.973,5.625,1.719,4.649,10.997,15.879,14.903,11.485,10.508,15.879,24.668,31.016,31.993,28.575,23.692,18.321,12.461,7.090,3.672,4.649,8.555,12.461,12.950,10.020,7.579,8.067,11.485,14.903,13.926,10.508,9.043,13.926,22.715,30.039,31.993,27.110,20.274,16.368,15.391,15.391,13.926,11.973,11.485,13.438,15.879,15.391,11.973,8.067,6.114,8.067,10.020,10.020,8.067,7.090,10.020,15.879,23.204,26.622,26.133,22.227,18.321,16.368,17.344,19.297,19.786,18.321,14.414,10.508,8.555,9.043,10.508,10.997,10.020,9.532,9.043,8.555,10.020,13.926
33,AF8,36,-6.521,-5.056,-0.661,3.733,5.198,3.245,1.292,0.804,0.804,-1.149,-6.032,-10.427,-9.939,-5.056,-0.661,-2.126,-8.962,-15.310,-14.821,-6.032,5.198,11.058,10.569,7.151,6.175,8.128,10.081,8.616,3.245,-2.614,-6.032,-7.009,-6.032,-4.079,-0.661,4.710,7.640,4.710,-5.544,-18.239,-24.099,-16.774,1.292,19.358,26.683,21.311,11.058,6.175,10.569,17.893,19.358,12.522,3.733,1.780,8.128,16.429,17.405,9.104,-2.614,-7.009,-1.149,8.616,13.987,10.081,1.292,-3.591,0.315,10.569,18.870,19.847,14.964,11.058,12.522,20.335,26.683,27.659,21.800,15.452,13.987,16.429,17.893,12.522,2.268,-6.521,-6.521,3.733,17.405,26.194,27.171,24.241,21.311,19.358,18.382,14.964,9.593,6.175,7.640,13.011,17.893,19.358,15.940,11.058,7.640,5.686,5.198,4.222,3.245,5.686,9.593,12.522,11.546,6.663,0.804,-2.614,-2.614,-1.638,-2.126,-5.056,-9.939,-14.333,-14.333,-7.985,1.292,9.593,10.569,3.245,-7.985,-17.263,-20.681,-17.751,-12.380,-7.497,-4.079,0.804,3.733,5.198,3.245,-1.149,-4.079,-5.056,-3.591,-1.149,2.268,5.686,9.104,11.058,9.104,5.198,1.292,-0.661,-1.638,-3.103,-6.032,-7.497,-4.079,5.686,18.382,24.729,21.311,10.569,2.268,2.268,10.081,17.893,18.870,13.011,5.198,2.757,6.175,11.546,14.476,13.499,12.034,11.058,11.058,10.081,4.710,-1.638,-6.521,-5.544,0.804,7.640,11.546,9.593,5.686,5.686,12.522,22.776,31.077,32.542,27.171,21.311,16.429,14.476,13.499,11.546,10.569,9.593,8.128,6.175,2.757,1.292,4.710,11.058,16.917,18.382,14.476,9.104,6.663,9.104,14.964,19.358,20.823,17.893,12.522,8.128,6.663,9.104,11.058,9.593,4.710,-1.638,-4.567,-2.126,2.268,5.686,6.175,5.686,5.686,6.175,5.198,3.245,2.757,6.175,13.987,20.335,20.335,14.476,7.151,3.733,5.686,9.593,11.058,8.616,5.686,3.733,2.757,1.780,0.315,-0.173,1.780,3.733,2.757,-0.661,-3.103,-1.638
