Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,1.170,1.658,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,2.146,2.635,3.123,3.123,2.635,1.658,0.193,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-2.736,-3.713,-4.690,-5.178,-4.201,-3.225,-2.736,-2.248,-2.736,-2.736,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-0.295,0.193,1.658,2.635,3.123,3.123,2.146,1.170,0.193,-0.295,-0.295,-0.295,0.682,1.170,1.170,1.170,1.170,0.193,-0.295,-1.760,-2.248,-1.760,-0.783,0.193,0.682,0.193,-0.783,-2.248,-2.248,-2.248,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-2.736,-3.225,-3.225,-3.225,-2.248,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-0.783,1.170,2.146,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-2.248,-2.736,-2.248,-1.760,-1.760,-0.783,-0.783,-0.783,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.658,2.146,2.635,3.123,3.123,3.611,3.123,2.635,1.658,1.658,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.295,0.682,1.658,2.146,2.146,1.658,1.170,1.170,0.682,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-4.201,-3.713,-3.225,-2.736,-3.225,-4.201,-5.178,-5.666,-4.690,-3.713,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-3.713,-2.248,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.170,0.682,-0.295,-0.783,-0.783,-0.783,0.193,1.170,1.658,1.658,1.658,0.682,0.193,-0.295,-0.295,-0.783,-0.295,0.193,1.170,1.658,1.658,1.658,2.146,2.146,2.635,2.635,2.146,2.146,2.146,2.146,2.146,2.146,1.170,0.193,-0.295
22,P3,95,5.595,8.036,9.501,8.525,6.083,2.177,-1.729,-4.171,-4.171,-2.218,1.200,3.642,5.595,6.083,6.083,6.083,6.571,6.083,5.107,3.153,1.200,0.224,-0.264,-1.241,-2.218,-3.682,-4.659,-4.171,-1.729,1.689,4.618,5.595,5.595,4.618,4.130,4.130,3.153,2.177,-0.264,-2.218,-3.194,-4.171,-4.659,-6.612,-7.589,-9.054,-8.565,-7.100,-5.636,-4.171,-3.682,-3.194,-3.194,-2.706,-3.194,-3.682,-4.171,-4.171,-2.706,-0.753,0.224,0.712,-0.264,-1.241,-1.241,0.712,2.665,4.618,5.107,4.618,3.153,2.177,1.689,2.177,2.665,3.153,3.642,3.153,1.689,0.224,-1.241,-3.682,-5.636,-7.589,-7.589,-7.100,-5.147,-3.682,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-6.612,-7.100,-6.612,-5.147,-2.706,-1.241,-1.241,-2.218,-2.706,-2.218,-0.753,0.712,1.689,1.689,0.712,-0.264,-0.264,-0.753,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,0.712,2.177,2.665,3.153,2.665,2.177,2.177,3.642,5.595,7.548,8.525,7.548,6.083,4.618,3.642,3.153,2.665,2.177,0.712,-1.241,-2.218,-2.218,-1.241,0.712,2.665,4.618,5.107,4.618,3.153,1.689,0.712,0.224,0.712,0.712,0.224,-1.241,-2.706,-4.171,-4.659,-5.147,-5.636,-6.124,-6.612,-7.589,-7.589,-7.589,-8.077,-8.077,-8.565,-8.077,-7.100,-6.124,-5.147,-4.659,-5.147,-5.147,-4.659,-4.171,-3.682,-4.171,-5.147,-6.124,-7.100,-7.100,-5.636,-4.659,-4.171,-3.194,-2.218,-0.753,0.712,2.177,2.665,2.665,2.665,2.177,2.177,1.200,0.712,-0.264,-1.241,-1.241,-0.264,0.712,1.200,1.200,-0.753,-2.218,-3.682,-3.682,-2.706,-1.729,-2.218,-3.194,-4.659,-5.147,-4.659,-3.682,-2.218,-1.729,-0.753,0.712,2.177,3.642,4.130,3.153,1.200,-0.753,-1.241,-0.264,1.689,3.153,3.642,3.153,3.153,2.665,2.665,2.177,1.200,-0.753,-2.218,-3.194,-3.194
23,P4,95,0.437,0.926,0.437,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,1.414,0.926,-0.051,-1.027,-1.027,-1.027,-0.539,0.437,0.926,1.902,2.391,2.879,2.391,1.902,1.902,2.391,3.367,3.855,4.344,2.879,1.414,-0.539,-2.004,-2.492,-2.492,-2.492,-2.981,-3.957,-4.934,-6.399,-8.352,-10.305,-11.770,-12.746,-12.746,-11.770,-10.793,-9.816,-9.328,-7.863,-6.887,-5.910,-4.934,-4.934,-5.422,-4.934,-3.957,-2.492,-2.004,-2.004,-3.469,-4.445,-4.445,-2.981,-0.539,1.414,1.902,0.926,-1.516,-3.469,-4.934,-4.934,-4.445,-3.469,-2.492,-2.492,-2.492,-2.981,-3.469,-4.934,-5.910,-6.887,-6.887,-5.422,-3.957,-2.981,-3.469,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-6.399,-6.887,-8.352,-8.840,-8.840,-6.887,-4.934,-3.469,-3.469,-4.934,-6.399,-7.375,-6.399,-4.445,-2.004,-0.051,-0.051,-0.539,-2.004,-2.981,-4.445,-4.934,-5.910,-5.910,-6.399,-5.910,-5.422,-4.934,-3.957,-3.957,-3.957,-3.957,-4.934,-5.422,-5.422,-4.934,-4.934,-3.957,-3.469,-2.981,-2.004,-1.027,0.437,1.414,1.902,1.414,0.926,-0.539,-1.516,-2.492,-2.492,-2.004,-1.516,-2.004,-2.981,-4.445,-5.422,-5.910,-4.934,-2.981,-1.027,0.437,1.414,0.926,0.437,-0.539,-0.539,-1.027,-1.027,-2.004,-3.957,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-8.352,-9.328,-11.281,-12.746,-13.234,-11.770,-10.793,-9.816,-10.305,-10.793,-10.305,-9.328,-7.863,-7.375,-7.863,-8.840,-8.840,-8.352,-6.399,-4.934,-4.445,-4.934,-6.399,-6.887,-7.375,-6.399,-4.445,-2.492,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.981,-2.981,-3.469,-2.981,-2.004,-1.027,-0.051,-0.051,-0.539,-1.516,-2.492,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,0.437,1.902,3.367,3.855,3.367,2.391,1.414,0.926,-0.051,-1.027,-2.492,-3.469,-4.445
24,PZ,95,2.635,3.123,2.635,0.682,-1.760,-3.713,-5.178,-4.690,-3.713,-2.248,-0.295,1.658,2.635,2.635,3.123,3.123,3.123,3.123,2.146,0.682,0.193,0.193,0.682,0.193,-1.272,-2.248,-2.736,-2.248,-0.783,0.193,-0.295,-1.272,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-2.248,-4.201,-6.154,-8.108,-8.108,-7.131,-6.154,-6.154,-6.154,-5.666,-5.178,-4.201,-4.201,-4.201,-4.690,-5.178,-4.690,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-0.295,0.682,2.146,3.611,4.100,3.123,1.658,-0.295,-2.248,-3.225,-3.225,-2.736,-2.248,-1.272,0.193,1.170,0.682,-1.272,-3.713,-5.178,-5.178,-4.201,-3.225,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-4.201,-4.690,-5.178,-6.154,-6.154,-6.154,-4.690,-3.225,-1.760,-1.760,-2.248,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.713,-3.225,-2.248,-1.272,-0.783,-0.295,0.193,1.170,2.146,3.123,4.588,5.564,5.564,6.541,6.541,7.517,8.006,8.494,8.006,7.517,5.564,3.611,2.146,1.658,1.658,1.658,1.170,-0.295,-1.272,-1.760,-0.783,1.658,3.611,5.564,5.564,5.076,3.611,2.635,2.146,2.146,2.146,0.682,-1.272,-2.248,-3.225,-3.713,-3.713,-4.201,-5.178,-6.154,-5.666,-5.178,-4.690,-5.666,-7.619,-9.084,-10.061,-8.596,-6.643,-5.178,-5.178,-6.154,-7.131,-7.131,-6.154,-5.666,-6.154,-7.131,-8.108,-8.108,-7.619,-6.154,-5.178,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-1.760,-1.760,-1.760,-1.272,-0.783,0.682,1.170,1.658,1.658,0.682,-0.783,-1.272,-0.783,0.682,2.146,2.635,2.635,2.635,2.635,3.123,2.635,1.658,-0.295,-1.760,-2.248,-2.736
25,P8,95,1.200,1.200,0.712,1.200,2.177,3.153,2.177,0.224,-0.753,1.200,3.642,5.107,3.642,-0.264,-3.194,-3.194,-1.241,0.712,1.200,1.200,1.689,4.130,6.083,7.548,5.595,3.153,1.689,2.665,5.595,8.525,10.478,9.989,7.548,4.618,2.177,0.712,-0.264,-1.241,-2.218,-3.682,-4.659,-5.147,-6.612,-11.007,-16.378,-19.796,-20.772,-18.331,-15.401,-13.448,-12.960,-11.495,-9.054,-6.124,-4.659,-4.659,-5.147,-5.147,-2.706,-0.264,0.712,-1.241,-5.636,-10.518,-13.448,-11.983,-7.100,-1.729,1.200,0.224,-3.682,-8.565,-11.495,-11.007,-9.054,-6.612,-6.124,-6.612,-7.100,-7.100,-6.612,-6.612,-8.077,-10.030,-11.007,-10.518,-8.565,-8.077,-8.565,-10.518,-11.983,-11.007,-9.054,-7.100,-7.589,-8.565,-9.542,-8.565,-8.565,-10.518,-13.936,-15.889,-13.936,-9.054,-4.171,-3.682,-8.077,-13.936,-17.354,-15.889,-11.007,-6.612,-3.682,-3.194,-3.194,-3.194,-3.682,-5.636,-8.565,-11.495,-13.936,-14.425,-12.960,-10.518,-8.565,-6.612,-5.147,-5.147,-5.636,-6.612,-8.077,-9.542,-11.007,-11.983,-14.425,-15.889,-16.866,-15.401,-12.472,-8.565,-6.124,-6.124,-7.589,-9.542,-10.518,-10.030,-9.054,-7.589,-6.612,-5.147,-5.147,-5.147,-6.124,-8.077,-10.030,-11.495,-11.983,-10.518,-7.589,-5.147,-4.659,-6.612,-8.565,-8.077,-5.147,-3.194,-3.682,-7.100,-9.542,-9.542,-7.589,-6.612,-10.030,-16.378,-20.772,-20.284,-16.378,-12.960,-13.936,-18.819,-24.679,-26.632,-24.679,-21.261,-20.284,-22.237,-24.679,-24.190,-20.284,-15.401,-12.960,-13.936,-14.913,-13.936,-10.030,-7.100,-7.100,-9.542,-12.960,-14.913,-14.913,-13.936,-12.960,-11.495,-8.565,-4.659,-0.753,1.200,-0.264,-3.194,-5.636,-5.636,-4.659,-3.682,-4.171,-6.124,-8.077,-9.054,-9.054,-8.077,-6.612,-4.659,-3.682,-3.682,-3.682,-3.682,-2.706,-0.753,-0.264,-2.218,-6.612,-11.007,-12.472,-11.007,-8.565,-7.589,-8.565,-9.542,-8.565,-6.612,-4.171,-2.706,-2.218,-0.753,1.689,3.642,4.130,1.200,-3.194,-7.589,-10.030,-10.518,-11.007,-10.518,-10.518,-9.542
26,P7,95,6.948,12.319,16.225,16.225,11.831,4.506,-1.841,-5.259,-4.771,-1.353,3.042,5.971,7.924,7.924,6.948,6.460,6.460,5.483,4.995,3.530,1.577,0.112,-1.841,-3.306,-5.259,-6.236,-5.747,-3.306,1.088,5.971,9.878,10.854,10.366,9.878,8.901,7.924,5.483,2.065,-1.841,-4.283,-4.771,-4.771,-6.724,-10.142,-14.048,-16.001,-15.025,-12.583,-9.654,-7.701,-5.747,-4.283,-3.306,-3.306,-3.794,-5.259,-5.259,-3.794,-1.841,0.112,0.112,-1.841,-4.283,-5.259,-3.794,-0.376,3.530,5.483,4.995,2.065,-1.353,-3.306,-2.330,0.600,4.018,5.971,4.995,1.577,-1.841,-3.794,-5.259,-6.236,-8.677,-12.095,-14.048,-13.560,-11.607,-8.677,-5.747,-4.283,-3.794,-4.283,-5.259,-6.724,-8.677,-9.165,-7.701,-5.747,-5.259,-6.724,-9.165,-11.607,-11.607,-9.165,-6.236,-4.771,-6.236,-8.189,-9.654,-8.189,-4.771,-0.865,1.088,0.600,-1.841,-4.771,-6.236,-6.724,-5.747,-4.771,-4.771,-5.747,-7.212,-8.677,-8.189,-6.724,-5.259,-4.771,-5.259,-6.724,-8.189,-7.701,-6.724,-5.259,-4.283,-4.283,-6.236,-9.165,-10.142,-8.677,-4.771,-0.376,2.553,2.065,-0.376,-2.818,-3.794,-3.306,-1.841,-1.353,-2.330,-3.794,-5.259,-6.724,-7.701,-8.189,-7.212,-4.283,-0.865,1.088,0.112,-2.818,-6.236,-6.724,-5.259,-2.818,-1.353,-1.353,-2.818,-5.747,-8.189,-9.654,-9.654,-9.165,-9.165,-10.142,-12.583,-15.025,-16.490,-15.513,-13.560,-12.583,-12.583,-12.583,-12.583,-12.583,-12.583,-12.583,-11.607,-10.142,-8.677,-8.189,-8.677,-9.654,-10.142,-11.119,-12.095,-13.560,-15.025,-13.560,-9.654,-4.771,-0.865,0.112,-0.865,-1.841,-1.353,0.600,3.042,3.530,1.577,-1.353,-3.794,-4.771,-3.794,-1.841,-0.376,-0.865,-4.283,-9.165,-12.095,-11.607,-8.189,-3.794,-1.841,-2.818,-5.747,-8.189,-9.654,-9.654,-9.654,-8.677,-6.724,-4.283,-1.841,-0.376,0.112,0.112,-0.865,-2.330,-4.283,-4.771,-4.283,-2.330,-0.376,0.600,0.600,-0.865,-1.841,-2.818,-3.306,-3.306,-4.283,-6.236,-8.677,-10.630
27,PO2,95,3.866,4.354,3.377,1.424,-0.529,-1.994,-2.482,-1.994,-0.529,1.424,3.377,4.842,5.330,5.330,4.842,5.330,6.307,7.284,7.284,6.795,6.307,6.307,6.795,6.795,6.307,5.330,5.330,6.795,8.748,9.725,9.725,8.260,6.307,4.354,3.377,2.401,1.912,1.912,1.424,0.936,-0.529,-3.947,-7.365,-9.318,-9.318,-8.830,-7.853,-7.365,-7.365,-6.388,-4.435,-1.994,-0.529,-0.529,-0.529,-0.529,0.448,2.401,4.354,5.330,5.330,4.354,3.377,3.377,4.354,6.795,7.772,8.748,7.772,5.819,3.377,1.424,-0.041,-0.041,0.448,2.401,4.842,6.307,6.307,5.819,3.377,0.936,-0.041,-0.041,1.912,3.866,4.842,4.842,3.866,2.401,1.912,1.912,2.401,3.377,4.354,4.354,4.354,3.866,2.401,0.936,-0.529,-0.529,1.912,4.354,6.795,7.772,7.284,5.330,3.866,3.377,3.866,5.819,7.772,9.237,9.725,9.237,8.748,7.284,6.307,5.819,5.330,5.819,6.795,7.284,7.284,7.284,8.260,9.237,9.725,9.237,8.260,7.284,6.795,7.772,9.237,10.213,11.678,12.655,13.143,14.608,16.561,18.026,19.002,19.491,18.026,16.073,14.119,13.143,13.631,14.608,14.608,12.655,10.213,8.260,7.772,8.260,10.213,12.655,15.584,17.537,19.002,18.514,18.026,17.537,18.026,18.026,17.049,14.608,11.678,9.725,9.237,9.237,8.748,7.772,6.795,6.795,7.772,7.772,6.795,3.866,0.936,0.448,1.424,3.377,4.354,3.866,2.889,2.401,3.866,5.819,7.284,7.284,6.307,5.330,5.330,6.307,8.260,9.725,9.725,9.725,8.748,8.260,8.748,9.725,12.166,14.119,16.073,16.561,16.073,15.584,15.584,16.073,16.561,16.561,16.561,16.073,16.561,17.537,18.026,17.537,17.049,16.073,15.584,15.096,15.096,15.584,16.073,16.561,17.537,18.514,19.002,19.002,18.514,18.514,18.514,19.002,19.002,19.002,19.002,18.514,18.026,18.026,18.514,20.467,22.909,24.373,24.862,24.373,23.885,23.397,22.909,20.955,18.026,15.096,13.631,14.119
28,PO1,95,5.595,8.525,9.013,7.548,4.130,0.224,-3.194,-5.147,-5.636,-2.706,0.712,3.642,6.083,6.571,6.571,6.571,7.060,7.060,6.571,5.107,3.153,2.177,1.689,1.200,-0.264,-1.729,-3.194,-3.194,-0.753,2.177,4.618,4.618,3.642,2.177,1.200,0.712,0.712,-0.264,-1.729,-3.194,-4.659,-6.124,-8.077,-10.030,-11.495,-11.983,-11.007,-10.030,-8.565,-7.589,-6.612,-5.636,-4.659,-3.682,-3.682,-4.659,-5.147,-4.659,-3.194,-1.241,-0.264,-0.264,-1.729,-2.706,-2.706,-0.753,1.200,3.153,3.642,2.177,0.712,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.712,1.200,0.224,-2.218,-4.659,-7.100,-8.565,-8.565,-7.589,-6.124,-5.147,-5.147,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-6.124,-6.124,-6.124,-6.612,-7.100,-8.565,-9.054,-9.054,-8.077,-6.612,-4.171,-3.194,-3.194,-4.171,-4.659,-4.659,-3.194,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-4.171,-4.659,-5.147,-5.147,-4.659,-4.659,-4.171,-4.171,-3.682,-2.706,-2.706,-2.706,-2.218,-1.729,-0.264,0.712,1.689,1.689,1.689,2.177,3.642,5.595,7.548,8.036,7.548,6.083,3.642,1.689,0.712,-0.264,-0.753,-2.218,-4.171,-5.147,-5.147,-3.682,-1.241,2.177,4.130,5.595,5.107,3.642,1.689,0.712,0.224,0.224,0.224,-0.753,-2.218,-4.171,-5.147,-6.124,-6.612,-7.589,-9.054,-10.518,-10.518,-10.518,-10.030,-11.007,-12.960,-13.936,-13.448,-11.983,-9.542,-8.077,-7.589,-7.589,-7.589,-7.100,-6.124,-6.124,-7.589,-9.542,-11.495,-11.983,-11.495,-9.542,-8.077,-6.612,-5.636,-4.659,-3.682,-2.218,-0.264,1.689,3.153,3.642,3.153,1.689,0.224,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-0.264,0.224,-0.264,-1.241,-2.706,-3.194,-3.194,-3.194,-3.194,-4.659,-5.636,-6.612,-5.636,-3.682,-2.218,-0.753,0.224,1.200,2.177,3.642,4.130,2.665,0.224,-1.729,-2.218,-1.729,0.712,2.177,3.153,3.153,3.642,4.130,4.130,3.642,1.689,-1.241,-3.682,-5.147,-5.636
29,O2,95,3.662,5.615,6.104,4.639,2.197,-0.244,-1.709,-1.709,-1.221,-0.244,0.732,2.197,2.686,2.686,2.197,2.197,3.662,6.104,8.545,10.010,9.033,7.568,5.615,4.639,3.662,3.662,3.174,3.174,4.150,5.127,6.592,6.104,4.150,1.709,-0.732,-2.686,-3.174,-2.197,-2.197,-2.686,-4.150,-7.568,-11.963,-15.869,-17.334,-16.846,-15.381,-13.428,-12.939,-12.451,-11.475,-9.521,-7.080,-4.639,-4.150,-4.150,-4.639,-4.150,-3.174,-2.197,-2.686,-3.662,-5.615,-6.104,-5.615,-4.639,-4.150,-4.150,-4.639,-6.104,-6.592,-8.057,-9.521,-10.498,-10.010,-8.545,-5.615,-3.174,-2.197,-3.174,-6.104,-9.521,-11.963,-12.451,-11.963,-10.498,-9.521,-10.498,-10.986,-11.963,-11.963,-11.475,-10.498,-10.498,-10.986,-11.475,-11.475,-11.963,-12.451,-12.939,-13.916,-14.404,-13.916,-11.963,-10.010,-8.057,-8.057,-9.033,-10.010,-10.986,-10.986,-10.010,-8.545,-8.057,-8.057,-7.568,-8.057,-8.545,-9.521,-10.986,-11.475,-10.986,-9.521,-8.545,-7.080,-6.592,-6.592,-5.615,-4.639,-4.150,-5.127,-7.568,-10.010,-10.986,-11.475,-10.010,-9.033,-8.057,-7.568,-6.592,-5.127,-2.686,-0.732,0.244,-0.732,-2.197,-4.150,-5.127,-4.150,-3.174,-2.197,-3.174,-5.127,-8.057,-10.010,-11.475,-10.986,-9.033,-6.104,-2.686,0.244,1.709,1.221,0.244,-0.732,-0.732,-1.221,-2.686,-5.127,-7.568,-9.521,-10.010,-10.010,-10.498,-12.451,-13.916,-15.381,-15.869,-16.846,-18.311,-20.752,-22.217,-22.217,-20.752,-18.311,-17.334,-17.334,-17.822,-17.334,-15.381,-13.428,-10.986,-11.475,-13.428,-15.381,-16.357,-15.381,-12.451,-10.010,-8.545,-8.545,-9.521,-10.010,-8.545,-6.104,-3.174,-0.732,0.732,0.244,-0.732,-1.709,-3.174,-3.174,-3.174,-3.662,-3.662,-3.174,-1.709,-0.732,0.244,-0.244,-2.197,-3.662,-3.662,-3.174,-2.686,-3.174,-3.662,-5.127,-4.639,-3.662,-2.686,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.709,2.686,3.174,2.686,1.709,-1.221,-4.150,-7.568,-9.033,-9.521
30,O1,95,6.429,8.870,8.870,6.917,3.988,0.570,-1.383,-2.848,-2.848,-1.383,0.570,3.499,5.941,6.917,7.406,6.917,7.406,7.894,8.382,7.406,4.964,3.011,2.035,2.035,2.035,1.058,-0.407,-0.895,0.081,3.011,6.429,7.406,5.941,3.011,0.081,-2.360,-2.848,-2.360,-2.360,-2.848,-4.801,-8.219,-12.614,-15.544,-16.520,-16.032,-14.079,-12.126,-11.149,-10.661,-9.684,-7.731,-5.290,-3.825,-3.337,-3.825,-4.801,-4.801,-3.337,-2.360,-1.872,-2.848,-4.313,-5.778,-5.778,-4.801,-3.825,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-5.778,-6.266,-5.290,-3.337,-0.895,-0.407,-0.895,-3.825,-7.731,-10.661,-12.126,-11.149,-9.684,-8.708,-9.196,-10.661,-12.126,-13.102,-13.102,-11.637,-10.173,-8.708,-8.219,-8.708,-10.173,-11.637,-12.614,-12.614,-11.637,-10.661,-9.684,-8.219,-7.243,-6.755,-7.243,-8.219,-8.708,-8.219,-7.243,-5.778,-5.290,-5.778,-6.266,-6.755,-6.755,-7.243,-7.731,-9.196,-10.173,-10.173,-9.196,-7.243,-6.266,-5.290,-4.313,-3.337,-2.848,-3.825,-5.290,-6.755,-8.219,-8.219,-7.243,-6.266,-6.266,-5.778,-4.313,-1.872,0.570,2.035,2.523,1.546,0.081,-1.383,-1.872,-1.872,-1.872,-2.848,-4.801,-6.755,-8.219,-8.708,-8.219,-6.266,-3.825,-0.895,1.546,2.523,2.035,0.081,-1.383,-1.872,-1.383,-1.383,-2.360,-4.313,-6.266,-7.243,-7.243,-7.731,-9.196,-12.126,-14.567,-15.544,-15.055,-15.055,-16.520,-18.962,-20.915,-20.426,-17.985,-15.544,-13.590,-13.102,-13.590,-12.614,-10.661,-9.196,-8.708,-10.173,-13.590,-16.520,-17.985,-16.520,-13.590,-10.661,-8.219,-7.731,-7.731,-7.731,-6.266,-3.337,0.570,3.499,3.988,3.011,1.546,0.081,-1.383,-1.872,-2.360,-3.337,-4.313,-4.313,-2.848,-1.383,-0.407,-0.895,-1.872,-2.848,-2.848,-2.848,-3.825,-5.290,-6.755,-7.731,-6.755,-4.313,-1.872,-0.407,0.570,1.058,2.035,2.035,1.546,-0.407,-1.383,-2.360,-2.848,-1.872,-0.895,0.081,1.058,2.035,2.523,3.499,3.499,2.523,0.570,-2.360,-5.778,-8.219,-8.708
31,X,95,-3.215,0.203,4.110,5.575,5.575,4.598,4.110,4.598,5.575,6.551,7.528,8.016,8.504,6.551,3.133,-2.726,-7.609,-9.562,-7.121,-1.750,2.645,4.598,4.110,2.157,0.692,1.180,2.157,2.157,2.157,3.133,5.575,8.016,9.969,8.993,6.551,2.645,0.692,0.203,0.692,1.668,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,0.203,2.645,5.575,7.528,7.039,3.621,-1.261,-5.656,-8.097,-7.121,-5.168,-3.215,-4.191,-7.121,-11.515,-13.957,-13.957,-11.515,-8.586,-6.144,-4.679,-4.679,-5.656,-7.121,-8.097,-8.097,-6.632,-5.168,-4.679,-5.656,-7.609,-10.050,-10.539,-9.074,-5.656,-2.238,-0.285,0.203,-1.261,-2.726,-3.703,-3.215,-1.750,0.203,2.157,2.645,1.180,-1.261,-4.679,-6.632,-7.121,-5.656,-3.703,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-1.261,-2.238,-4.679,-7.609,-9.562,-11.027,-11.027,-10.050,-7.609,-5.656,-4.679,-4.191,-3.703,-3.703,-3.703,-4.679,-6.632,-8.586,-12.004,-14.933,-17.375,-17.863,-17.375,-16.398,-15.422,-15.422,-16.398,-17.863,-18.840,-18.351,-17.863,-16.886,-15.910,-13.468,-10.050,-6.632,-5.168,-7.121,-11.515,-16.398,-18.840,-17.863,-14.933,-12.004,-11.027,-12.004,-12.980,-12.492,-11.027,-9.562,-8.586,-8.586,-8.586,-8.097,-5.656,-2.238,1.668,5.575,10.457,15.340,21.688,27.547,30.477,30.965,29.989,29.012,28.524,29.500,30.965,33.407,34.383,34.383,32.918,30.477,27.547,25.594,25.106,25.106,24.129,23.153,21.688,21.200,22.664,26.082,28.524,28.524,26.571,23.153,21.200,19.735,20.223,21.200,22.664,24.129,25.106,25.106,23.641,20.711,16.805,13.387,11.922,11.434,10.457,7.039,2.645,-1.261,-1.750,1.668,8.016,14.364,18.270,18.758,16.317,12.410,8.504,5.575,3.621,3.133,4.110,5.575,7.528,8.016,6.551,3.621,0.203,-1.750,-2.238,-0.285,2.645,5.575,7.528,8.016,6.551,4.110,1.668,0.692,0.692,1.668,3.621,5.575,7.039,7.039,5.086
