Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,-2.950,-1.973,-0.509,0.956,1.933,1.933,2.421,1.933,1.444,0.956,0.468,0.468,1.444,2.421,3.398,3.398,2.421,1.933,1.933,2.421,3.398,3.398,2.909,2.421,1.444,0.468,0.468,1.444,2.421,3.398,3.886,3.886,3.398,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.509,-0.509,-1.485,-2.462,-4.903,-6.856,-9.298,-10.274,-10.274,-8.321,-5.391,-2.462,-0.509,1.444,2.909,3.398,3.886,3.398,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.997,-2.462,-3.438,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.973,-1.973,-1.485,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.997,-2.462,-3.438,-3.438,-3.927,-3.927,-3.438,-1.973,-0.509,1.444,3.398,3.886,3.886,3.398,2.909,2.421,1.933,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.444,0.468,0.468,-0.020,-0.020,0.956,2.421,3.886,3.886,2.909,1.444,0.468,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-0.020,0.956,1.444,1.933,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.509,0.468,1.444,2.421,2.909,3.398,2.909,1.933,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-3.438,-3.927,-4.415,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,0.468,0.468,0.956,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.956,1.444,1.444,1.444,0.468,-0.020,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.444,1.933,1.444,0.956,-0.020,-0.997,-1.973,-1.485,-0.997,-0.020,0.956,1.933,1.933,2.421,2.909,2.909,3.398,3.886,4.374,4.862,4.862
22,P3,87,-5.503,-4.038,-1.109,1.333,2.797,3.286,3.286,3.286,2.797,2.797,1.821,1.333,0.844,0.844,1.821,1.821,1.821,0.844,-0.132,-0.621,0.844,2.797,5.239,6.704,7.680,8.169,8.657,9.633,11.098,11.587,11.587,10.610,8.657,6.215,2.797,-0.132,-2.574,-4.038,-4.527,-4.038,-3.550,-4.038,-5.015,-6.480,-7.456,-6.968,-5.992,-5.503,-5.015,-4.527,-4.038,-2.085,1.333,4.751,6.215,5.727,3.774,1.821,0.356,0.356,0.844,0.844,0.356,-1.109,-2.574,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-3.550,-4.038,-5.015,-5.015,-4.038,-1.597,0.844,2.797,4.751,5.239,5.239,4.751,4.262,3.286,2.309,0.356,-1.109,-2.574,-3.062,-2.574,-2.085,-1.597,-1.109,-0.132,0.844,1.821,3.286,4.751,6.215,6.704,6.704,5.727,3.774,2.309,0.844,-0.132,-1.597,-2.574,-2.085,-2.085,-1.597,-1.109,-0.621,0.356,1.333,2.309,2.797,2.797,2.797,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.597,-1.109,-1.109,-0.621,-0.621,-1.597,-2.574,-3.550,-2.574,-0.621,2.797,5.727,6.704,6.215,3.774,1.821,0.356,-0.132,-0.621,-1.597,-3.062,-4.038,-3.062,-2.085,-0.621,-0.621,-2.085,-4.527,-5.503,-4.527,-2.085,0.356,1.333,0.844,-0.132,-1.109,-0.621,0.844,2.797,3.286,2.797,2.309,1.333,0.844,0.844,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-1.109,-0.621,-0.621,-1.109,-2.574,-3.550,-4.527,-4.527,-4.527,-5.015,-6.480,-8.433,-8.921,-7.945,-5.015,-2.574,-1.597,-2.085,-3.062,-2.085,0.356,3.774,5.727,6.215,5.239,3.774,3.286,3.774,3.286,2.309,-0.132,-1.597,-2.574,-2.085,-1.109,-1.109,-1.597,-2.085,-1.597,-1.597,-1.109,-1.109,-2.574,-3.550,-4.038,-4.038,-3.062,-2.574,-3.062,-3.550,-4.038,-3.550,-2.085,-1.109,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-2.085,-3.550,-4.038,-4.038,-2.574,-0.132,1.333
23,P4,87,-5.768,-4.303,-1.373,1.068,3.510,3.998,4.486,3.510,1.556,0.092,-0.885,-0.885,1.068,3.021,4.974,4.974,3.998,2.533,2.045,3.021,4.974,5.951,6.439,5.463,3.998,3.998,4.974,6.927,8.392,8.881,8.881,7.416,6.439,4.486,2.533,0.092,-2.350,-3.815,-4.303,-3.815,-3.326,-3.815,-5.768,-8.209,-10.651,-12.604,-13.580,-13.092,-11.139,-8.209,-5.280,-1.373,2.045,3.998,5.463,5.463,4.974,3.998,2.533,0.580,-0.885,-1.373,-1.373,-1.862,-3.326,-4.791,-6.744,-7.721,-6.744,-5.280,-3.815,-4.303,-5.768,-6.744,-7.233,-5.280,-1.862,0.092,1.068,0.092,-1.862,-2.838,-2.838,-1.862,-0.397,-0.397,-1.373,-2.838,-4.303,-4.791,-4.791,-4.791,-4.791,-4.303,-3.326,-0.397,2.045,4.486,5.463,4.974,4.486,3.510,2.533,2.045,1.556,0.092,-1.373,-2.838,-3.815,-3.815,-3.326,-1.862,-0.397,0.092,0.092,-0.397,-0.397,0.580,3.021,4.486,4.486,2.533,0.092,-2.350,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-4.791,-5.768,-6.256,-6.256,-4.791,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-3.326,-4.791,-6.256,-7.233,-8.209,-8.698,-8.209,-7.721,-6.256,-4.791,-3.815,-4.303,-5.768,-7.233,-7.721,-6.744,-4.791,-3.326,-1.862,-1.862,-1.862,-2.350,-1.862,-1.373,0.092,1.556,3.510,4.486,3.998,3.021,1.068,0.092,0.092,0.092,-0.397,-2.350,-4.303,-5.768,-5.768,-4.303,-3.815,-3.815,-5.280,-7.233,-8.698,-9.186,-9.674,-10.162,-11.139,-11.139,-10.651,-9.186,-6.744,-5.280,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.580,0.580,0.580,0.092,-1.373,-2.838,-4.303,-4.791,-4.791,-3.815,-3.815,-3.326,-2.838,-1.862,0.092,2.045,3.510,4.486,4.486,4.486,3.510
24,PZ,87,-4.700,-2.258,-0.305,1.648,3.113,3.601,3.601,3.113,2.625,2.136,2.136,2.625,3.601,4.578,5.066,4.578,3.113,1.648,1.160,1.160,2.625,4.578,6.042,6.042,5.066,4.578,5.066,6.042,6.531,6.531,5.554,4.578,3.113,1.160,0.183,-1.282,-1.770,-1.770,-0.793,-0.305,-0.305,-1.770,-3.235,-4.700,-5.676,-6.653,-6.653,-5.676,-4.211,-2.747,0.183,2.136,4.578,6.042,6.531,6.042,4.578,3.113,1.648,1.160,0.183,-0.305,-0.305,-1.282,-2.747,-4.211,-5.188,-5.188,-4.211,-3.235,-2.747,-3.235,-4.211,-4.211,-3.235,-1.282,0.183,0.671,0.671,0.671,0.671,0.671,1.160,0.671,0.183,-0.305,-1.282,-2.747,-3.723,-4.211,-3.723,-2.747,-1.770,-0.305,0.671,2.136,3.113,4.089,5.066,5.554,5.554,5.066,4.089,3.113,1.160,-0.305,-0.793,-1.770,-1.282,-0.305,0.183,1.160,1.648,2.136,2.136,2.625,3.601,5.066,6.042,6.042,5.066,3.113,1.160,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.282,-0.793,-0.793,-1.282,-1.282,-0.305,2.136,5.066,7.507,7.996,7.019,5.554,4.578,3.601,2.625,0.671,-0.793,-1.282,-1.282,0.183,1.648,2.136,1.648,0.671,-0.305,-0.793,-0.305,0.183,0.671,1.160,1.160,0.671,0.183,0.671,1.648,2.625,4.089,5.066,5.554,5.066,4.578,3.601,2.625,1.648,1.160,1.160,0.183,-0.305,-1.282,-1.770,-1.770,-1.282,-1.282,-1.282,-2.747,-3.723,-4.700,-5.676,-6.165,-6.653,-7.141,-7.629,-7.629,-7.141,-5.676,-4.211,-3.723,-2.747,-2.258,-0.793,0.183,1.648,2.625,3.113,3.113,2.625,3.113,3.113,3.113,2.625,1.648,0.671,0.183,-0.305,-0.305,0.183,0.183,0.183,0.183,0.671,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,0.671,1.648,1.648,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,1.160,2.136,3.113,3.601,3.601,3.113,3.601,4.089,4.578,5.554,5.554,5.066
25,P8,87,-7.568,-5.615,-2.686,-0.244,2.197,5.615,7.080,5.615,-0.244,-6.592,-9.521,-6.592,-0.244,5.127,5.127,1.709,-2.197,-2.197,2.197,7.568,10.498,9.033,5.615,3.662,4.150,7.568,10.010,10.010,8.545,7.568,8.545,8.545,7.568,3.174,-2.197,-8.545,-13.428,-15.869,-16.357,-14.404,-11.475,-10.010,-10.498,-12.451,-14.893,-16.846,-17.334,-18.799,-19.775,-19.775,-16.357,-10.498,-4.639,-1.221,-0.732,-1.709,-1.709,-1.709,-3.174,-6.592,-9.521,-10.498,-8.545,-6.104,-7.568,-11.475,-15.381,-15.381,-10.986,-7.080,-7.080,-11.963,-17.822,-20.264,-18.311,-12.451,-7.568,-4.639,-4.639,-6.104,-8.545,-10.010,-9.521,-7.080,-3.174,-1.221,-3.174,-8.057,-10.986,-10.498,-8.057,-6.592,-8.057,-10.986,-11.475,-6.104,1.221,6.592,7.080,3.174,-0.732,-2.686,-2.686,-2.197,-2.197,-3.174,-5.127,-7.568,-10.498,-11.963,-10.986,-7.568,-3.662,-3.662,-7.080,-10.498,-9.521,-3.662,2.197,3.662,-0.732,-7.080,-10.986,-11.475,-11.475,-13.428,-15.869,-16.357,-11.963,-6.104,-3.174,-5.127,-10.010,-14.404,-15.869,-13.916,-11.475,-10.010,-10.010,-11.963,-13.916,-15.381,-14.893,-13.428,-12.939,-13.428,-14.893,-15.869,-16.357,-17.334,-19.287,-21.729,-22.705,-20.752,-16.846,-14.404,-15.869,-19.287,-21.729,-20.264,-15.869,-10.986,-8.057,-6.592,-6.104,-6.592,-8.545,-11.963,-13.916,-10.986,-4.150,2.686,4.150,0.244,-5.615,-7.080,-4.150,0.244,1.709,-2.686,-10.010,-14.893,-15.381,-13.428,-11.475,-11.963,-13.916,-15.381,-15.869,-15.381,-15.869,-17.822,-19.775,-20.752,-20.264,-18.311,-15.381,-13.916,-13.428,-13.916,-12.939,-11.963,-10.986,-10.498,-10.498,-9.521,-8.057,-5.615,-6.104,-8.545,-12.451,-12.939,-10.010,-5.127,-2.197,-3.662,-7.568,-10.010,-10.010,-8.057,-7.568,-9.033,-11.475,-11.963,-10.498,-9.033,-9.521,-12.451,-16.357,-17.822,-15.869,-11.963,-8.545,-8.057,-10.498,-12.451,-12.939,-11.475,-10.498,-11.475,-12.939,-14.404,-14.404,-14.404,-14.893,-17.334,-18.799,-17.822,-14.404,-10.010,-7.080,-7.080,-8.545,-9.521,-9.033,-8.057
26,P7,87,-2.970,0.936,3.866,4.354,3.377,2.889,3.866,4.842,4.354,1.912,-0.529,-1.506,-1.506,-1.017,-0.529,-1.506,-1.994,-2.482,-1.506,0.448,3.377,6.307,9.237,11.190,12.166,11.678,11.678,13.143,15.096,16.561,17.049,15.096,11.678,6.795,1.912,-3.459,-7.853,-10.783,-10.783,-8.830,-7.365,-7.853,-10.783,-13.224,-12.736,-9.318,-4.924,-4.435,-6.877,-10.783,-10.783,-5.900,0.936,5.819,5.330,1.912,-1.994,-3.459,-2.482,-1.017,-1.017,-2.970,-4.924,-6.388,-6.877,-6.877,-6.388,-6.877,-7.365,-7.853,-7.365,-7.365,-8.830,-11.759,-14.201,-13.713,-8.830,-2.970,1.912,4.354,3.866,2.401,1.912,1.424,-0.041,-2.482,-4.924,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-3.947,-3.947,-2.482,-0.529,2.889,6.307,7.772,7.284,4.354,1.424,0.448,-0.041,-0.529,-1.994,-5.412,-7.853,-8.341,-7.853,-6.877,-6.388,-5.900,-4.435,-2.482,-0.529,-0.041,-1.994,-4.924,-7.853,-10.295,-10.783,-10.295,-9.318,-8.341,-7.365,-6.877,-6.388,-5.900,-5.412,-5.900,-6.388,-8.830,-11.759,-13.224,-12.736,-9.318,-5.412,-1.994,-1.506,-3.947,-7.853,-10.783,-11.271,-9.806,-7.853,-8.830,-11.759,-14.689,-15.177,-12.736,-8.830,-7.853,-10.295,-14.689,-18.107,-18.107,-13.713,-8.830,-5.900,-5.900,-7.853,-8.341,-7.365,-4.435,-2.482,-1.994,-2.482,-3.947,-4.924,-5.412,-5.412,-5.900,-4.924,-4.435,-2.970,-1.994,-2.482,-4.435,-7.365,-9.806,-8.830,-7.365,-5.412,-5.900,-7.853,-10.295,-11.271,-10.295,-9.318,-10.783,-14.201,-17.619,-19.084,-17.619,-12.736,-7.853,-5.900,-7.365,-10.295,-11.759,-10.783,-7.365,-3.459,-1.506,-1.017,-1.506,-1.506,-1.506,-2.970,-4.924,-6.388,-7.365,-6.877,-5.412,-5.900,-7.365,-9.318,-10.295,-10.295,-9.318,-9.806,-10.295,-10.783,-11.271,-11.271,-11.271,-11.271,-11.271,-10.295,-9.806,-9.318,-9.318,-9.318,-8.830,-8.830,-8.830,-9.806,-10.295,-9.806,-8.830,-8.341,-7.853,-9.318,-11.271,-12.248,-12.248,-12.736,-14.201,-16.642,-18.595,-17.131,-13.713,-8.830,-5.900
27,PO2,87,-3.581,-0.651,2.279,4.232,5.208,5.697,5.697,5.208,3.255,1.790,1.302,1.790,3.743,5.208,5.697,5.208,3.743,2.279,2.279,2.767,5.208,6.673,8.138,8.626,8.138,8.138,9.603,11.556,12.533,12.533,11.068,8.626,6.185,3.743,1.302,-0.651,-2.604,-3.581,-3.092,-2.116,-2.604,-4.069,-6.510,-8.464,-10.417,-10.905,-10.417,-8.952,-6.022,-2.604,0.814,4.720,8.626,11.068,12.533,12.044,10.091,7.650,5.208,3.743,3.743,3.743,3.743,2.279,0.326,-2.116,-3.581,-3.581,-2.604,-1.139,-1.628,-3.581,-5.046,-5.046,-3.581,-0.651,2.767,3.743,3.743,3.255,2.767,3.255,4.232,5.208,5.697,4.232,2.279,0.326,-0.651,-0.651,-0.163,0.326,1.302,2.767,5.208,7.650,9.603,10.579,10.579,11.068,11.556,11.556,10.091,8.138,6.185,4.720,3.255,2.279,1.790,1.790,3.255,4.720,6.673,7.650,8.138,8.626,9.115,10.579,11.556,12.044,11.068,9.115,7.161,5.697,4.232,3.255,3.255,3.743,4.720,5.208,4.720,3.743,4.232,4.720,4.720,3.743,2.279,2.279,4.232,7.650,10.579,11.068,11.068,10.091,9.603,8.626,6.673,4.232,1.790,0.814,1.302,3.255,4.720,6.185,7.161,6.673,5.697,4.232,3.255,4.232,5.697,7.161,7.650,8.138,8.138,9.115,10.091,11.068,12.044,13.021,15.462,16.927,17.904,17.415,16.439,15.951,14.974,14.486,12.533,10.091,7.650,7.161,7.161,8.138,8.138,7.650,5.697,4.232,3.255,2.767,1.790,1.302,0.814,0.814,1.790,3.255,5.208,7.161,8.626,10.091,11.556,13.021,13.509,13.509,13.509,13.509,13.509,14.486,14.974,14.974,14.974,14.974,15.462,15.462,15.462,15.951,16.439,16.439,15.951,16.439,16.927,17.415,16.927,14.974,13.021,11.556,11.068,11.556,12.533,13.021,13.021,12.533,12.533,13.021,14.974,16.927,18.392,18.880,17.904,16.439,15.462,13.997,13.509,13.021,13.021,13.997,14.974,16.439,17.415,19.368,21.322,23.275,24.740,25.228,24.740,23.763
28,PO1,87,-5.758,-3.805,-0.875,2.055,4.496,5.473,5.473,4.985,4.496,3.520,2.543,1.567,1.567,2.543,4.008,4.496,3.520,1.567,0.102,-0.387,0.590,3.031,5.961,7.914,9.379,9.379,10.356,11.820,12.797,13.774,12.797,11.332,7.914,4.496,0.590,-1.851,-4.293,-5.758,-6.246,-5.758,-5.269,-5.758,-6.734,-7.711,-8.199,-8.687,-7.711,-7.222,-6.734,-6.246,-4.781,-2.340,1.567,4.496,6.449,5.961,4.008,2.055,0.102,-0.875,-0.875,-1.363,-1.851,-2.828,-4.293,-5.758,-6.734,-7.222,-7.222,-5.758,-5.269,-5.269,-6.246,-7.711,-7.711,-6.246,-3.316,-0.387,1.078,1.567,1.567,1.567,2.055,2.543,2.055,1.078,-1.363,-3.805,-5.269,-5.758,-5.269,-4.293,-3.316,-1.851,-0.875,0.102,1.078,2.543,3.520,4.985,5.961,5.961,4.985,3.031,0.590,-1.851,-3.316,-4.293,-3.805,-2.828,-2.340,-1.851,-1.363,-0.875,0.590,1.078,2.055,3.031,3.520,3.520,2.543,1.567,0.102,-1.363,-2.340,-2.340,-2.340,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-3.316,-4.293,-4.293,-4.293,-1.851,1.078,4.496,6.449,6.449,4.985,2.543,0.590,-0.387,-2.340,-4.781,-6.734,-7.222,-6.246,-4.293,-2.340,-2.340,-4.293,-6.246,-6.734,-5.758,-3.316,-1.851,-1.363,-1.363,-1.851,-2.340,-1.851,-0.387,0.590,2.055,3.031,3.031,3.031,2.055,1.567,1.567,1.567,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-2.828,-4.293,-5.269,-6.734,-7.711,-8.199,-8.687,-9.176,-10.152,-11.129,-11.617,-10.640,-8.687,-6.734,-5.269,-4.293,-3.316,-1.851,1.078,3.520,5.473,5.473,4.496,3.031,2.543,3.031,2.543,1.567,-0.875,-2.828,-3.316,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-1.363,-2.340,-3.805,-4.293,-4.293,-3.316,-2.828,-2.828,-3.805,-4.781,-4.293,-3.316,-1.851,-1.363,-1.363,-2.340,-2.828,-2.828,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-0.875,0.102
29,O2,87,-3.693,-1.740,1.190,3.632,4.120,3.632,3.143,2.655,2.167,1.190,-0.275,-1.251,-0.763,1.678,3.632,4.608,4.120,2.167,-0.275,-1.740,-0.275,2.655,6.073,9.003,10.468,10.956,11.444,12.909,14.374,14.862,13.397,9.979,5.585,1.190,-2.716,-6.134,-8.575,-10.040,-10.040,-10.040,-9.552,-10.529,-11.993,-13.947,-14.923,-15.411,-14.923,-13.458,-11.993,-9.552,-7.111,-2.716,0.702,3.632,4.120,3.143,1.190,-0.763,-2.228,-3.204,-3.693,-4.181,-4.181,-4.669,-6.134,-8.575,-10.529,-11.505,-11.017,-10.040,-10.529,-11.993,-13.947,-15.411,-14.923,-12.482,-9.064,-6.622,-6.134,-6.134,-6.134,-5.646,-3.693,-2.228,-1.740,-3.204,-5.157,-8.087,-10.040,-10.529,-10.040,-9.064,-8.087,-7.111,-5.157,-3.204,-1.740,-0.763,-0.275,-0.275,0.702,2.167,2.167,0.702,-2.228,-5.646,-9.064,-10.040,-9.552,-7.599,-6.134,-5.646,-4.669,-3.693,-1.740,-0.763,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-4.181,-5.157,-5.646,-6.134,-5.646,-4.669,-3.693,-3.693,-4.669,-6.622,-7.111,-6.622,-6.134,-6.134,-7.599,-9.552,-10.529,-8.575,-5.157,-1.251,0.702,-0.763,-3.693,-6.134,-8.087,-10.040,-11.993,-13.947,-15.411,-14.435,-12.482,-10.040,-8.575,-8.575,-9.552,-11.017,-11.505,-11.017,-10.529,-9.552,-8.087,-6.134,-5.157,-4.181,-3.693,-3.204,-1.740,0.702,3.143,5.096,6.073,6.561,6.561,6.073,4.608,2.167,-0.275,-2.228,-3.204,-3.204,-2.716,-3.204,-3.693,-5.646,-7.599,-9.552,-11.505,-13.458,-14.435,-15.411,-15.900,-15.900,-15.411,-14.435,-12.970,-11.017,-9.064,-7.599,-6.622,-5.157,-3.693,-1.251,0.214,0.702,-0.763,-2.228,-3.693,-2.716,-0.763,0.702,0.702,-1.251,-2.228,-2.228,-0.763,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-1.251,-3.204,-6.622,-8.575,-9.064,-7.111,-5.157,-3.693,-3.693,-5.157,-5.646,-5.157,-2.716,-1.251,-0.275,-1.251,-2.716,-3.693,-5.157,-6.134,-8.575,-10.529,-11.993,-11.505,-9.064,-6.134,-3.693,-2.228,-1.740,-2.228,-2.716,-2.716,-3.204
30,O1,87,-5.880,-4.415,-1.485,1.444,3.886,5.839,5.839,5.351,3.398,1.933,0.468,-0.020,0.956,2.909,4.374,4.374,2.909,0.468,-1.485,-1.973,-0.020,2.909,6.327,8.280,9.745,10.722,12.187,14.140,16.581,17.069,15.605,12.187,7.304,2.421,-1.973,-4.903,-7.345,-8.809,-9.786,-10.274,-10.274,-10.274,-10.763,-10.763,-11.251,-11.251,-11.251,-11.739,-11.251,-9.786,-7.345,-3.438,0.468,2.909,3.398,2.909,1.933,-0.020,-1.973,-3.927,-4.903,-4.903,-4.415,-3.927,-4.903,-6.856,-9.786,-11.251,-11.251,-9.786,-8.809,-10.274,-12.716,-14.181,-13.692,-10.274,-6.856,-4.415,-4.415,-4.903,-5.391,-4.415,-2.462,-0.509,0.468,-0.997,-3.927,-7.345,-10.274,-11.251,-10.763,-9.298,-7.833,-6.368,-5.391,-3.927,-2.950,-1.485,-0.020,1.444,2.421,3.398,2.909,0.956,-2.462,-5.880,-8.321,-9.298,-8.321,-7.345,-5.880,-5.391,-4.415,-3.927,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-3.438,-4.903,-5.880,-5.880,-5.880,-4.415,-3.438,-3.438,-4.415,-5.880,-6.856,-6.856,-6.368,-5.880,-6.368,-7.833,-8.809,-7.345,-3.927,-0.509,1.444,0.956,-0.509,-3.438,-5.880,-8.321,-10.274,-12.227,-13.204,-13.204,-12.227,-11.251,-10.763,-10.763,-10.274,-9.786,-8.809,-8.809,-8.809,-8.809,-7.833,-5.880,-4.415,-3.438,-2.950,-1.973,-0.509,1.933,3.398,2.909,1.933,0.468,0.468,0.468,1.444,-0.020,-1.973,-3.438,-3.438,-2.950,-1.973,-1.973,-3.438,-5.391,-7.345,-8.809,-10.274,-11.739,-13.204,-14.181,-15.157,-15.157,-15.645,-15.645,-15.157,-14.181,-12.716,-10.763,-8.809,-6.856,-3.927,-0.509,1.933,2.909,1.444,-0.509,-1.485,-1.485,-0.020,-0.020,-0.509,-2.950,-4.415,-5.391,-4.415,-3.927,-3.438,-2.950,-1.973,-0.997,-0.509,-1.485,-3.927,-7.345,-8.809,-8.809,-5.880,-3.438,-2.462,-3.927,-5.880,-7.345,-7.345,-5.880,-3.927,-3.438,-3.927,-4.415,-5.391,-5.880,-6.368,-6.856,-7.345,-7.833,-7.833,-7.345,-6.368,-5.391,-4.903,-4.903,-5.880,-6.856,-6.368,-5.880
31,X,87,1.333,1.333,1.333,1.333,1.821,2.797,2.797,1.333,-0.621,-2.574,-3.062,-3.062,-2.085,-2.085,-2.574,-4.527,-6.968,-9.898,-11.363,-10.874,-8.921,-5.015,-1.109,1.821,3.286,4.751,5.239,6.215,7.192,7.192,7.192,6.704,5.727,5.239,3.774,1.821,-1.597,-4.527,-6.480,-6.480,-5.503,-3.550,-2.574,-2.085,-0.621,0.844,2.797,4.262,3.774,2.797,1.333,0.844,1.821,2.797,2.309,1.333,-0.621,-1.597,-2.574,-3.550,-4.038,-4.527,-4.038,-2.574,-1.109,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-1.597,-2.085,-4.038,-5.015,-5.503,-4.527,-2.574,-1.109,-0.132,0.356,0.844,1.821,2.309,2.309,1.333,-0.132,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,0.844,0.844,-0.132,-2.085,-2.574,-1.597,0.356,1.821,1.821,-1.597,-6.480,-10.874,-13.804,-15.757,-15.757,-15.757,-16.734,-18.199,-19.663,-21.128,-21.617,-21.617,-21.128,-19.175,-17.710,-17.222,-18.199,-19.663,-20.640,-19.175,-14.781,-9.410,-6.968,-7.945,-12.339,-16.246,-17.222,-15.757,-13.804,-13.316,-15.269,-18.199,-20.152,-21.128,-20.640,-20.640,-21.128,-21.128,-21.128,-21.128,-21.617,-22.593,-24.058,-25.523,-26.011,-25.523,-25.523,-26.011,-27.964,-29.917,-30.894,-30.406,-28.453,-26.011,-23.570,-22.593,-21.617,-20.640,-19.175,-16.734,-13.804,-12.828,-13.804,-16.246,-18.687,-21.128,-23.081,-23.570,-24.546,-23.570,-21.617,-17.710,-14.292,-11.851,-12.339,-13.316,-13.316,-12.828,-12.339,-12.339,-12.339,-10.874,-6.968,-0.621,5.727,11.098,14.516,16.958,19.399,21.352,23.794,25.258,25.258,24.770,24.282,23.305,21.840,20.376,19.399,18.422,17.446,15.493,12.075,8.657,7.680,8.657,11.098,12.563,11.587,8.169,4.751,2.309,2.309,3.286,4.262,4.751,3.774,2.797,0.356,-2.085,-4.038,-5.015,-5.992,-5.992,-5.503,-5.015,-5.015,-5.015,-6.480,-8.921,-11.363,-12.828,-12.339,-10.386,-7.945,-6.480,-6.480,-7.456,-9.410,-10.874,-11.851,-13.316,-14.781,-15.269,-15.269,-14.292,-13.804,-13.316,-14.781,-16.246,-16.246,-14.292,-11.851
