Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,63,-1.984,-2.960,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,0.946,0.946,1.434,1.434,1.923,1.923,0.946,-0.519,-1.495,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,0.946,0.458,-1.007,-2.960,-3.937,-4.913,-4.913,-5.402,-5.890,-6.378,-6.866,-7.843,-7.843,-7.355,-6.866,-6.866,-6.378,-5.402,-3.937,-2.472,-1.495,-0.519,0.458,0.946,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.472,-1.495,-1.007,-1.495,-2.472,-3.448,-4.425,-3.937,-2.960,-2.472,-2.472,-2.960,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-3.937,-3.937,-4.425,-3.937,-2.960,-1.984,-0.519,-0.031,-0.031,-1.007,-1.007,-0.519,0.458,0.946,0.946,-0.031,-1.007,-1.007,-1.007,-0.519,-0.519,-1.495,-2.472,-3.937,-3.937,-2.960,-1.984,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-0.031,0.946,0.946,-0.031,-0.519,-0.519,0.946,2.411,3.387,3.387,2.899,1.923,0.946,0.458,-0.031,-0.031,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.472,-1.007,-0.519,-0.519,-1.007,-2.960,-4.425,-4.913,-4.913,-4.913,-4.425,-3.937,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.946,0.946,-0.031,-0.519
21,CP2,63,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-2.024,-1.048,0.417,0.905,0.417,-0.559,-1.536,-1.536,-2.024,-1.536,-2.024,-2.513,-2.513,-1.536,-1.048,-0.071,0.417,0.417,0.905,1.882,2.370,2.858,3.347,3.347,2.858,2.858,2.370,1.394,-0.071,-1.536,-2.024,-2.513,-2.513,-2.024,-2.513,-2.513,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.977,-3.489,-3.489,-3.001,-3.001,-2.513,-2.024,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-2.024,-3.001,-3.977,-4.466,-4.466,-3.489,-3.489,-3.489,-3.977,-4.466,-4.466,-3.489,-2.513,-1.536,-0.559,-0.071,0.905,1.394,1.882,1.882,1.882,1.882,1.882,2.370,2.370,1.882,0.905,0.417,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-3.489,-3.001,-3.001,-3.489,-3.001,-3.001,-2.024,-1.536,-1.048,-0.559,0.417,0.905,1.882,2.370,2.370,1.882,1.394,1.394,1.394,1.882,1.394,-0.071,-1.048,-1.048,-0.559,0.417,0.905,0.417,0.905,1.882,2.858,3.835,3.835,3.835,2.858,2.370,2.858,3.347,2.858,2.370,1.882,1.394,1.882,2.370,1.882,0.417,-1.048,-3.001,-3.001,-2.513,-1.048,0.417,1.394,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.977,-4.954,-4.466,-3.489,-2.024,-0.559,0.417,0.905,1.394,2.370,2.370,2.370,1.394,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-0.071,-0.559,-1.048,-2.513,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-4.954,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.001,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489
22,P3,63,-4.893,-6.846,-7.823,-8.311,-7.334,-6.358,-5.381,-3.916,-2.452,-0.987,-0.010,0.966,0.966,0.966,0.478,0.478,0.966,1.455,1.943,2.431,2.431,1.455,-0.498,-2.452,-3.428,-3.916,-3.428,-2.452,-1.963,-1.963,-1.963,-1.475,-0.987,0.478,0.478,-0.987,-3.428,-6.846,-9.776,-11.241,-11.729,-11.729,-12.217,-13.194,-14.659,-15.635,-16.123,-15.635,-14.659,-13.194,-11.729,-9.288,-6.846,-4.893,-2.940,-1.963,-0.987,-0.010,-0.010,-0.498,-2.452,-4.893,-6.846,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-6.358,-4.893,-3.428,-3.916,-4.893,-6.358,-7.334,-6.846,-5.870,-4.893,-4.405,-4.893,-4.405,-4.405,-4.405,-4.893,-6.358,-7.334,-6.846,-5.381,-3.428,-2.452,-1.963,-2.940,-4.405,-5.381,-5.870,-6.358,-5.870,-5.381,-4.893,-3.916,-4.405,-4.893,-5.870,-5.870,-4.405,-2.452,-0.987,-0.498,-0.987,-2.452,-2.940,-2.940,-1.963,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870,-7.823,-9.288,-9.776,-8.799,-6.358,-2.940,-0.498,-0.010,-0.498,-1.963,-2.452,-1.963,-0.987,-0.010,-0.498,-1.963,-3.916,-4.405,-4.405,-3.916,-3.916,-5.381,-7.334,-9.288,-9.288,-7.823,-5.870,-4.405,-3.916,-3.916,-3.916,-3.428,-2.452,-1.963,-1.963,-3.428,-3.916,-4.893,-5.381,-6.358,-6.846,-7.334,-6.358,-4.893,-2.940,-2.452,-2.452,-2.940,-2.452,-0.498,1.943,3.408,3.408,1.455,-0.498,-2.452,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.893,-5.870,-6.846,-6.846,-5.870,-4.405,-1.963,-0.498,0.966,0.478,-0.010,-0.987,-1.475,-1.963,-2.452,-3.428,-4.893,-5.381,-5.870,-5.381,-4.405,-3.916,-3.428,-4.405,-4.405,-4.405,-3.916,-4.405,-4.405,-5.381,-5.381,-4.893,-4.893,-4.893,-5.381,-6.358,-6.846,-7.334,-7.334,-7.823,-8.799,-9.776,-10.264,-9.776,-7.823,-5.381,-3.428,-2.940,-4.893,-6.846,-9.288,-10.264,-10.752,-10.264,-9.776,-8.799,-7.823,-7.334,-6.846,-7.334,-6.846,-6.358,-4.405,-2.940,-1.475,-0.987,-0.498,-0.498,-1.475,-1.963,-2.940
23,P4,63,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-3.113,-2.136,-0.671,1.282,2.258,1.770,0.305,-2.136,-3.113,-3.113,-3.113,-3.113,-3.601,-3.601,-3.113,-2.136,-0.671,-0.183,0.793,1.770,3.235,4.700,5.188,5.188,4.700,3.723,3.723,3.235,1.770,-1.160,-4.578,-7.996,-9.949,-9.949,-9.949,-9.460,-9.949,-11.414,-12.390,-12.878,-12.878,-12.878,-12.878,-12.390,-11.902,-10.437,-8.484,-7.019,-5.554,-4.578,-3.601,-3.113,-3.601,-4.578,-6.042,-7.507,-7.996,-7.507,-7.507,-8.484,-9.949,-11.414,-12.390,-12.390,-11.414,-10.925,-10.925,-11.414,-11.902,-11.414,-9.949,-7.507,-6.042,-5.066,-4.578,-3.601,-3.113,-3.113,-3.601,-4.089,-3.601,-3.113,-2.625,-3.113,-4.089,-5.554,-6.531,-6.531,-7.019,-7.507,-8.484,-8.484,-8.972,-8.484,-8.484,-8.484,-8.484,-8.972,-8.484,-7.507,-7.019,-6.042,-7.019,-6.531,-5.554,-4.089,-3.113,-3.601,-4.578,-5.066,-4.089,-3.113,-2.625,-4.089,-7.019,-9.949,-10.437,-9.460,-7.507,-7.019,-6.531,-7.019,-6.042,-4.089,-2.136,-1.648,-2.136,-3.113,-4.089,-4.089,-3.113,-3.113,-4.578,-6.042,-6.531,-6.042,-5.066,-5.066,-7.507,-10.925,-14.343,-15.320,-14.343,-10.925,-7.996,-6.042,-6.042,-7.019,-7.996,-8.972,-9.460,-9.460,-9.460,-10.437,-11.902,-14.343,-16.785,-18.250,-18.250,-16.785,-13.855,-11.902,-10.437,-8.972,-7.507,-5.066,-3.601,-3.113,-4.578,-7.019,-9.460,-11.414,-12.390,-12.878,-12.390,-11.902,-10.925,-10.437,-11.414,-12.878,-14.832,-15.320,-14.343,-11.902,-9.460,-7.507,-7.019,-7.996,-8.972,-9.460,-9.460,-9.460,-9.949,-10.925,-12.878,-14.343,-14.832,-14.832,-14.343,-13.367,-13.367,-13.855,-13.855,-14.343,-14.343,-14.343,-13.855,-13.367,-12.390,-10.437,-9.949,-9.949,-11.414,-13.367,-14.832,-16.296,-16.785,-17.761,-18.738,-19.714,-19.714,-18.738,-17.761,-16.296,-14.832,-13.855,-12.878,-13.367,-14.343,-15.320,-15.808,-16.296,-15.808,-15.808,-16.296,-16.296,-16.296,-15.320,-14.832,-13.855,-13.367,-13.367,-12.878,-11.902,-11.414,-11.902,-12.390,-13.855,-14.343,-14.832
24,PZ,63,-3.967,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-2.014,-0.549,0.916,1.404,1.404,0.916,0.916,0.916,0.427,-0.549,-0.549,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-2.502,-0.549,1.404,1.892,1.404,0.427,0.916,1.892,3.357,3.845,2.869,0.916,-1.526,-3.479,-4.456,-5.432,-5.432,-6.409,-7.385,-9.338,-10.803,-12.268,-13.245,-13.245,-13.245,-12.268,-10.315,-7.874,-5.432,-3.479,-2.014,-0.061,1.404,3.357,4.333,3.357,0.916,-1.526,-2.502,-2.502,-3.479,-4.944,-6.409,-6.897,-6.409,-5.432,-4.456,-4.456,-5.432,-6.409,-6.409,-5.432,-4.456,-3.479,-3.479,-2.991,-2.014,-1.038,-1.038,-1.526,-2.502,-3.479,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-4.944,-5.432,-4.944,-4.456,-3.967,-4.456,-4.944,-5.432,-4.944,-4.456,-3.479,-2.991,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,0.427,1.892,2.869,2.869,1.404,-0.061,-1.526,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-0.549,1.404,2.380,2.869,2.869,2.869,3.845,5.310,5.798,5.310,4.333,2.869,2.869,3.845,3.845,2.869,0.427,-2.991,-5.432,-5.432,-3.967,-2.014,-0.549,0.427,0.916,1.404,1.892,2.380,1.892,1.404,1.404,1.404,0.427,-1.038,-2.991,-4.456,-3.967,-2.991,-1.038,-0.549,-1.526,-2.014,-1.526,0.916,3.357,4.333,4.333,2.869,1.404,0.427,-0.061,-0.549,-0.549,-0.061,0.427,0.427,-0.549,-1.038,-2.502,-2.991,-2.991,-2.502,-2.014,-0.549,0.427,1.404,1.404,0.916,-0.061,-0.061,0.916,1.404,0.916,-0.549,-2.502,-2.991,-2.502,-1.526,-1.526,-2.502,-4.456,-5.432,-5.432,-4.456,-3.479,-3.479,-3.479,-3.479,-2.502,-1.526,-1.038,-2.014,-3.967,-5.432,-5.920,-5.920,-5.920,-6.409,-6.897,-7.874,-7.874,-6.409,-4.456,-2.991,-2.014,-2.014,-3.479,-4.944,-5.920,-6.409,-6.409,-6.897,-6.897,-6.897,-6.409,-5.920,-4.944,-3.967,-3.479,-2.502,-2.014,-1.526,-0.061,0.427,0.427,0.427,-0.549,-1.526,-2.502
25,P8,63,-10.630,-7.212,-1.841,0.600,-0.865,-3.794,-4.283,-0.376,4.506,7.436,6.460,3.530,1.577,1.088,1.577,0.112,-1.841,-3.306,-3.306,-1.353,0.112,2.065,3.042,4.018,5.483,6.460,6.948,6.948,7.436,8.413,9.878,10.366,9.389,5.483,1.088,-3.794,-8.189,-12.095,-13.560,-15.025,-15.513,-15.025,-14.537,-13.560,-14.048,-15.513,-16.978,-17.955,-17.466,-15.513,-13.072,-10.630,-9.165,-7.212,-4.283,-1.841,-0.865,-2.818,-6.724,-11.119,-12.583,-12.583,-10.630,-8.677,-9.165,-11.607,-14.537,-16.001,-15.513,-14.537,-14.537,-15.513,-16.978,-17.466,-16.001,-13.072,-10.142,-6.724,-3.794,-1.841,-0.865,-1.841,-3.794,-5.747,-5.747,-3.306,-0.376,0.112,-1.841,-5.259,-8.189,-8.189,-6.724,-5.747,-5.259,-4.771,-3.306,-2.330,-2.818,-5.747,-9.165,-9.654,-6.236,-1.353,1.088,-1.353,-6.236,-10.142,-9.654,-5.259,-0.376,0.600,-2.818,-8.677,-11.607,-9.165,-4.283,0.600,1.577,-1.841,-6.724,-8.677,-7.701,-6.724,-7.212,-9.654,-10.630,-8.189,-2.330,1.577,2.065,-0.376,-3.306,-3.794,-2.818,-1.841,-3.306,-5.747,-8.189,-7.701,-5.259,-1.841,1.088,0.600,-3.306,-10.142,-16.978,-20.396,-18.443,-11.607,-5.259,-2.330,-4.771,-8.677,-10.142,-9.165,-6.724,-5.747,-6.724,-8.189,-9.654,-12.095,-15.513,-19.419,-20.884,-18.931,-14.048,-9.654,-7.212,-6.724,-5.747,-3.306,-0.865,-0.376,-1.353,-2.818,-4.771,-7.212,-9.654,-13.072,-13.072,-10.142,-5.747,-3.794,-6.236,-12.095,-16.490,-16.001,-10.142,-3.306,0.600,0.600,-1.841,-3.306,-2.818,-2.330,-2.330,-4.283,-6.724,-8.677,-10.142,-11.607,-13.072,-14.048,-13.560,-10.142,-5.747,-2.330,-2.330,-6.724,-11.607,-14.048,-11.119,-4.771,1.088,1.577,-2.330,-7.701,-10.142,-9.165,-7.212,-7.701,-11.607,-16.978,-20.396,-20.396,-17.466,-15.025,-14.048,-13.072,-11.607,-8.677,-7.212,-6.724,-9.165,-10.630,-11.607,-11.607,-11.607,-12.583,-12.583,-10.630,-7.701,-5.259,-5.747,-8.677,-10.630,-9.165,-4.771,-0.865,-1.353,-5.747,-11.119,-12.583,-10.142,-5.747
26,P7,63,-10.437,-10.437,-9.949,-8.972,-7.019,-4.578,-1.648,-0.671,-1.160,-2.136,-2.136,-0.183,1.282,0.793,-1.648,-3.601,-2.625,0.305,3.235,3.235,0.305,-3.113,-4.578,-3.601,-2.625,-2.625,-3.601,-4.578,-4.578,-3.113,-1.648,-0.671,-0.671,-1.648,-2.625,-5.554,-9.460,-13.855,-17.761,-19.226,-20.203,-19.714,-19.714,-19.714,-19.714,-19.226,-18.738,-18.738,-19.226,-19.226,-16.785,-12.878,-8.484,-6.042,-6.042,-7.507,-7.996,-6.531,-5.066,-6.042,-9.949,-13.855,-16.296,-14.832,-12.390,-10.925,-10.925,-11.414,-11.414,-9.949,-9.460,-9.949,-11.414,-12.878,-12.878,-11.414,-9.460,-8.484,-7.507,-7.019,-6.042,-5.066,-5.554,-7.996,-11.414,-13.855,-13.855,-11.414,-7.507,-4.578,-3.601,-4.578,-6.531,-8.484,-10.437,-10.925,-10.437,-7.996,-5.066,-3.113,-2.625,-5.066,-8.484,-10.437,-9.460,-6.042,-3.113,-2.625,-3.601,-6.042,-7.996,-7.996,-7.507,-6.531,-6.531,-7.507,-9.460,-10.925,-10.925,-10.437,-9.949,-10.925,-14.343,-17.761,-18.738,-15.808,-10.437,-4.089,-1.648,-3.113,-7.019,-9.949,-10.437,-9.460,-9.460,-10.437,-12.390,-13.367,-13.367,-12.878,-12.878,-13.367,-14.343,-15.320,-15.808,-15.320,-13.855,-12.390,-11.414,-10.925,-10.925,-10.437,-9.460,-8.484,-8.972,-9.949,-10.925,-11.414,-11.414,-11.902,-12.878,-14.343,-14.832,-13.855,-12.390,-11.414,-11.414,-11.902,-12.390,-11.414,-9.460,-6.531,-3.601,-2.136,-3.113,-5.554,-8.972,-12.390,-14.343,-14.832,-13.855,-12.390,-10.925,-10.437,-10.925,-12.878,-15.320,-16.296,-15.808,-13.367,-10.437,-7.507,-4.578,-3.113,-3.113,-4.578,-6.042,-6.531,-7.019,-7.019,-8.484,-10.925,-13.855,-15.808,-15.808,-15.320,-14.832,-14.832,-14.832,-13.855,-10.925,-8.484,-7.019,-7.019,-8.484,-9.949,-10.437,-11.414,-12.390,-14.832,-16.785,-17.273,-16.785,-15.808,-16.785,-19.714,-22.156,-22.644,-19.714,-15.320,-11.414,-9.949,-10.925,-13.367,-15.808,-17.273,-17.273,-16.785,-15.808,-14.832,-14.343,-13.855,-15.320,-17.273,-19.226,-18.738,-15.320,-10.925,-6.531,-5.066,-5.066,-6.531,-7.507,-7.996,-8.972,-8.972
27,PO2,63,-17.680,-19.145,-19.145,-18.656,-18.168,-17.192,-16.215,-14.262,-12.309,-10.844,-11.332,-12.797,-14.750,-16.703,-17.680,-18.168,-19.145,-20.121,-20.121,-18.656,-17.680,-17.680,-18.168,-19.145,-18.656,-16.703,-14.262,-13.285,-14.262,-16.703,-18.168,-18.168,-18.656,-20.121,-23.539,-28.422,-33.305,-37.699,-39.652,-40.629,-40.629,-40.629,-42.094,-44.535,-46.488,-47.953,-47.953,-47.953,-47.953,-47.465,-46.977,-45.024,-42.582,-40.141,-38.188,-37.211,-36.235,-35.258,-35.746,-38.188,-42.094,-46.000,-47.953,-48.930,-50.395,-52.836,-55.766,-58.207,-59.184,-58.207,-57.719,-57.231,-58.207,-58.695,-58.695,-57.231,-56.254,-55.277,-55.277,-55.277,-54.789,-54.301,-54.789,-55.766,-57.231,-58.207,-58.207,-57.719,-57.231,-57.719,-59.184,-60.649,-61.137,-62.113,-63.090,-64.555,-66.020,-66.996,-66.996,-66.020,-65.531,-66.020,-67.485,-68.461,-69.438,-68.949,-68.949,-69.438,-70.414,-70.902,-70.902,-70.902,-70.414,-70.414,-70.414,-69.926,-68.949,-68.949,-71.391,-75.785,-79.692,-82.133,-82.621,-81.645,-81.156,-81.645,-81.645,-81.156,-79.203,-77.738,-77.250,-78.227,-79.203,-80.180,-80.180,-80.180,-81.645,-83.598,-86.527,-88.481,-88.481,-87.992,-88.969,-92.387,-96.781,-100.199,-102.152,-101.176,-98.735,-96.293,-94.828,-94.340,-94.340,-95.805,-97.270,-99.223,-100.199,-100.688,-101.664,-103.617,-106.547,-110.942,-114.360,-115.336,-114.360,-112.895,-111.918,-111.430,-110.453,-107.524,-104.106,-101.176,-100.199,-101.664,-105.082,-108.988,-111.918,-113.383,-114.360,-114.360,-114.360,-114.848,-115.336,-116.801,-118.754,-120.707,-122.660,-122.660,-122.172,-119.731,-116.801,-114.360,-112.895,-113.871,-115.824,-116.801,-115.824,-114.360,-114.360,-116.313,-120.219,-123.149,-124.613,-124.613,-124.125,-124.613,-126.078,-127.055,-127.543,-127.543,-126.567,-127.055,-127.543,-128.031,-127.543,-126.078,-124.613,-125.102,-128.031,-131.449,-134.867,-137.309,-138.774,-139.262,-140.238,-140.727,-140.727,-140.238,-138.285,-135.844,-133.891,-132.914,-132.914,-134.379,-136.332,-138.285,-138.774,-139.262,-139.262,-139.262,-140.238,-141.215,-141.703,-141.215,-140.727,-139.750,-139.262,-138.774,-138.285,-137.797,-137.309,-137.797,-138.774,-140.238,-142.680,-143.656
28,PO1,63,-6.215,-8.657,-10.122,-10.122,-9.145,-7.680,-5.727,-3.774,-1.333,0.621,1.597,2.085,1.597,1.109,-0.356,-0.844,-0.844,-0.356,0.621,1.109,1.109,0.621,-1.333,-2.797,-3.286,-3.286,-2.309,-0.844,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,-0.356,-2.309,-5.727,-10.122,-13.051,-14.028,-14.516,-14.516,-15.004,-16.469,-18.422,-20.376,-20.864,-20.864,-19.399,-17.446,-15.004,-12.075,-8.657,-6.215,-4.262,-3.286,-1.821,-0.844,-0.844,-1.333,-4.262,-7.192,-10.122,-11.587,-12.075,-12.075,-12.563,-13.051,-12.563,-11.098,-9.633,-8.657,-8.657,-9.633,-10.610,-10.610,-9.633,-8.169,-7.192,-6.704,-6.704,-6.215,-6.704,-7.192,-8.169,-9.633,-10.122,-9.633,-8.169,-6.215,-5.727,-5.727,-6.704,-7.680,-8.657,-8.657,-8.657,-8.169,-7.680,-6.704,-6.215,-6.704,-7.192,-7.680,-7.192,-6.215,-4.751,-3.286,-3.286,-3.774,-4.751,-4.262,-3.774,-3.286,-2.309,-2.309,-2.309,-1.821,-2.309,-3.774,-5.727,-8.657,-11.098,-13.051,-12.563,-10.610,-7.192,-4.262,-1.821,-0.844,-0.844,-0.844,-1.333,-0.844,0.132,0.621,0.621,-0.844,-3.286,-4.751,-5.239,-4.751,-5.239,-6.704,-10.122,-12.563,-13.540,-12.075,-8.657,-6.215,-4.751,-4.751,-4.751,-4.751,-3.774,-2.797,-3.286,-4.262,-5.239,-6.215,-7.680,-9.145,-11.098,-12.075,-11.098,-9.145,-7.192,-6.704,-6.704,-6.215,-5.239,-1.821,1.109,2.085,1.109,-1.333,-3.774,-5.727,-6.215,-6.215,-6.704,-7.680,-8.169,-8.169,-8.657,-9.145,-9.633,-10.122,-9.145,-7.680,-5.727,-3.286,-1.333,-0.844,-1.333,-2.309,-2.797,-2.797,-3.286,-3.774,-5.239,-6.704,-8.657,-8.657,-7.680,-6.704,-6.215,-6.704,-7.680,-7.680,-7.680,-6.215,-5.727,-5.727,-6.215,-6.215,-6.215,-5.727,-6.215,-7.680,-9.633,-11.098,-12.075,-12.075,-12.563,-13.540,-15.004,-15.493,-14.028,-11.098,-8.169,-5.727,-5.727,-7.680,-9.633,-11.098,-12.075,-12.563,-13.051,-13.051,-13.051,-12.075,-11.587,-11.098,-11.098,-11.098,-10.122,-8.657,-6.215,-4.751,-3.286,-3.286,-3.286,-3.774,-4.751,-5.727
29,O2,63,-7.345,-8.809,-9.298,-8.321,-6.368,-2.950,-0.020,2.421,3.886,4.374,3.886,2.909,0.956,-0.997,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,0.468,2.909,4.862,6.327,5.351,3.398,0.956,-0.509,-1.973,-3.438,-6.368,-11.251,-15.645,-19.063,-20.528,-19.063,-18.087,-17.598,-18.575,-20.040,-21.016,-21.016,-21.016,-20.528,-19.552,-18.575,-15.645,-12.227,-8.809,-6.856,-5.391,-4.415,-3.438,-2.950,-3.927,-6.856,-10.763,-14.669,-16.622,-17.110,-16.622,-17.110,-17.598,-19.063,-19.552,-19.063,-17.598,-16.622,-16.622,-17.110,-17.110,-15.157,-12.227,-9.786,-7.833,-6.856,-6.368,-7.345,-8.321,-10.274,-11.739,-12.716,-12.227,-10.763,-8.809,-8.321,-8.809,-10.763,-12.227,-12.716,-12.227,-12.227,-12.227,-12.227,-12.227,-12.227,-11.251,-10.763,-10.763,-10.274,-9.298,-8.321,-7.345,-7.345,-7.345,-7.833,-8.321,-8.809,-8.321,-7.833,-7.345,-6.368,-5.880,-6.368,-8.321,-11.251,-15.157,-17.110,-16.622,-14.669,-11.251,-7.833,-4.903,-2.950,-1.485,-0.509,-0.509,-0.997,-1.973,-1.973,-1.973,-2.462,-3.927,-6.368,-8.809,-10.274,-9.786,-9.298,-10.274,-12.716,-16.134,-17.110,-15.157,-11.739,-8.321,-6.856,-6.856,-7.345,-7.833,-7.345,-7.345,-7.833,-9.786,-10.763,-11.739,-12.716,-14.181,-16.622,-18.087,-18.575,-16.622,-14.669,-12.716,-11.251,-9.786,-6.368,-2.462,-0.020,0.468,-2.462,-6.856,-10.274,-11.739,-10.274,-8.321,-7.345,-8.321,-10.274,-12.227,-13.204,-13.692,-13.692,-13.692,-12.716,-11.251,-8.321,-4.415,-1.485,-0.509,-1.485,-2.950,-4.415,-4.903,-4.903,-5.880,-8.321,-10.763,-12.716,-13.204,-12.227,-11.739,-11.739,-12.716,-13.692,-12.227,-9.786,-6.856,-4.903,-4.415,-5.391,-6.368,-5.880,-4.903,-4.903,-6.856,-10.763,-15.157,-18.087,-19.063,-19.063,-18.575,-19.552,-20.040,-19.063,-16.134,-12.716,-10.274,-9.786,-10.274,-11.251,-11.739,-12.716,-12.716,-13.692,-14.669,-14.669,-14.669,-14.181,-13.692,-13.692,-13.204,-12.716,-11.739,-10.274,-9.786,-9.298,-7.833,-6.856,-5.880,-6.368,-7.833
