Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,44,0.458,0.458,0.946,1.434,1.923,1.923,1.434,1.434,0.946,0.946,0.458,-0.031,-0.031,0.458,1.434,1.923,2.411,1.923,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.031,0.946,0.946,0.458,-0.519,-0.519,-0.519,0.458,1.434,2.411,2.411,2.411,2.411,1.434,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-1.984,-1.007,0.458,1.434,1.923,1.434,0.946,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.937,-4.425,-4.425,-3.448,-2.472,-1.007,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,-0.031,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,1.434,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,3.387,4.852,5.829,5.829,5.341,4.364,3.387,1.923,0.946,-0.519,-0.519,-0.031,0.946,1.923,1.923,0.946,-1.007,-1.984,-1.984,-1.495,-0.519,-1.007,-1.495,-2.472,-2.472,-1.984,-1.007,-1.007,-1.495,-2.472,-3.937,-5.402,-6.866,-7.355,-6.866,-4.913,-2.960,-0.031,2.411,3.876,4.364,4.364,4.364,4.364,3.876,2.899,1.923,0.458,-1.007,-1.007,-1.495,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-3.448,-1.984,-1.007,0.458,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,0.946,1.434,1.923,1.434,0.946,-0.519,-1.984,-3.448,-3.448,-2.960,-1.984,-0.519,0.946,2.411,2.899,3.876,4.852,5.829,6.805,6.805,6.317,5.341,3.387,1.434,-1.007,-2.960,-5.402,-6.866,-8.331,-9.308,-9.308,-7.843,-5.402,-1.984,0.946,3.387,3.876,3.387,2.411,2.411,3.387,4.364,4.852,4.364,3.876,3.876,4.364,3.876,2.411,-0.031,-2.960,-5.890,-7.843,-8.820,-8.331,-7.355,-5.890,-3.937,-1.984,-0.519,0.946,0.946,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519
22,P3,44,-1.770,-2.747,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-0.793,1.160,2.625,3.601,4.089,3.601,3.113,3.113,2.136,1.160,-0.305,-1.282,-1.770,-0.793,0.671,2.136,3.113,2.625,1.160,-0.793,-2.747,-3.723,-3.235,-2.258,-0.793,1.160,2.625,3.601,4.089,5.066,6.042,7.019,7.996,7.996,7.507,5.554,3.113,0.183,-3.723,-5.676,-6.165,-5.676,-3.723,-1.770,-0.793,0.183,0.671,1.160,1.648,2.136,2.136,1.648,1.648,2.136,2.625,2.625,1.160,-0.305,-2.258,-2.747,-1.770,-0.793,0.183,0.183,-0.305,-1.770,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-3.235,-1.282,0.671,2.136,2.625,2.625,2.136,2.136,2.136,2.625,2.625,2.625,2.136,1.648,0.183,-0.793,-2.747,-3.723,-4.211,-4.211,-2.747,-1.282,-0.305,1.160,1.648,2.625,3.601,5.066,5.554,5.066,4.089,2.136,0.183,-0.305,-0.305,1.160,1.648,2.136,1.160,-0.305,-2.258,-4.211,-5.188,-5.188,-4.211,-3.235,-1.770,-0.793,0.183,0.183,0.671,1.160,0.671,-0.793,-3.235,-6.653,-9.583,-10.559,-9.583,-7.141,-4.211,-1.770,0.183,2.136,2.625,2.625,1.160,0.183,-0.305,0.671,2.136,3.113,3.113,2.136,1.160,0.671,0.671,0.671,-0.305,-1.770,-4.211,-6.653,-8.118,-8.606,-7.629,-6.165,-4.211,-1.770,-0.793,-0.793,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-4.700,-3.235,-0.793,0.183,-0.305,-2.258,-4.700,-6.165,-6.165,-4.211,-1.282,1.160,3.601,4.578,5.554,6.042,6.042,7.019,7.996,8.972,8.972,8.484,7.019,4.578,2.136,0.183,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-3.723,-4.211,-4.211,-3.235,-1.282,1.648,4.089,5.554,5.554,3.601,1.160,-1.770,-3.235,-4.211,-4.211,-3.723,-2.258,-1.282,-1.282,-1.770,-3.723,-5.188,-5.676,-5.188,-3.723,-2.258,-0.793,1.160,2.625,4.578,6.042,6.042,5.554,4.089,2.625,2.136,1.648,1.648,1.648,2.625,4.089,5.554
23,P4,44,-0.031,-0.031,0.946,1.923,1.923,1.923,1.923,1.434,1.434,0.946,-0.031,-1.007,-1.007,-0.031,1.923,2.899,3.387,2.411,0.458,-1.495,-1.984,-1.495,-0.519,-0.031,-0.031,0.458,1.434,2.899,3.387,2.411,0.946,-1.007,-1.984,-1.007,0.458,1.434,2.411,2.411,2.411,1.923,1.434,0.946,-0.031,-0.031,-0.519,-0.519,-1.007,-2.472,-4.425,-5.890,-6.378,-6.378,-4.913,-2.960,-1.007,0.458,1.923,3.387,2.899,2.411,0.946,-0.519,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-2.960,-1.984,-1.007,-0.031,-0.031,0.458,0.458,0.946,0.946,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,0.458,1.434,2.899,3.876,3.876,3.387,2.411,2.899,3.387,3.387,2.411,0.458,-1.495,-3.448,-4.425,-4.913,-4.913,-4.425,-3.937,-2.472,-0.519,2.411,5.829,8.270,10.223,10.223,9.735,8.270,6.805,5.341,3.387,1.923,1.434,1.923,2.899,3.387,1.923,-1.007,-3.937,-5.890,-5.402,-3.937,-2.472,-2.472,-2.960,-3.448,-2.960,-1.495,-0.031,0.946,0.458,-1.984,-4.425,-6.866,-8.331,-8.820,-6.866,-3.937,-0.519,2.899,5.341,6.317,5.829,4.852,4.364,4.364,4.364,3.876,2.411,-0.031,-1.984,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.984,-2.472,-2.960,-2.960,-1.984,-0.519,0.458,0.946,-0.031,-1.007,-2.472,-3.448,-4.425,-4.913,-3.937,-1.984,0.946,3.387,4.852,4.852,3.876,2.411,0.458,-1.007,-1.495,-1.495,-1.007,0.458,1.434,2.411,2.899,3.876,5.829,6.805,8.759,9.247,8.759,7.782,5.829,3.876,0.946,-1.984,-4.913,-8.331,-10.284,-11.749,-11.749,-9.796,-5.890,-1.007,2.899,4.852,4.364,2.899,1.434,1.923,3.387,5.829,7.294,7.294,6.317,5.829,5.829,5.341,3.387,-0.519,-4.913,-8.820,-11.749,-11.749,-11.261,-8.820,-6.378,-3.448,-0.519,1.923,3.387,3.876,3.387,2.899,2.411,2.411,2.899,3.876,4.364,3.876
24,PZ,44,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,1.231,2.207,4.161,5.137,4.649,3.184,1.719,-0.234,-0.722,-1.211,-1.699,-1.699,-0.722,0.254,1.719,2.207,1.719,0.254,-1.211,-1.211,-0.722,0.743,1.719,2.207,3.184,4.649,5.137,5.625,5.137,4.649,5.137,5.625,5.625,4.649,1.719,-1.211,-3.164,-4.140,-3.652,-2.675,-1.699,-1.211,-0.234,1.231,2.696,3.184,2.696,1.719,0.743,-0.234,0.254,0.254,0.254,-0.722,-2.187,-3.652,-4.140,-3.652,-2.187,-0.234,0.743,1.719,2.207,2.696,2.696,1.719,0.743,-0.234,-1.699,-2.675,-3.164,-3.652,-3.164,-1.699,-0.722,0.743,2.207,3.184,4.161,5.625,6.114,6.602,6.114,5.625,4.649,3.184,1.719,0.254,-1.211,-2.187,-2.675,-3.164,-3.164,-2.675,-1.211,0.254,2.696,5.137,8.067,10.997,12.950,13.438,12.950,10.997,8.555,5.625,3.184,1.719,1.231,1.719,2.696,3.184,3.184,1.719,0.254,-0.722,-1.211,-0.722,0.743,1.719,2.207,2.696,2.696,3.184,4.161,4.649,4.161,2.207,-1.699,-5.117,-7.558,-7.558,-6.582,-3.652,-0.234,3.184,7.090,9.043,9.532,9.043,8.555,8.555,8.555,8.067,7.090,5.137,3.184,1.719,1.231,1.231,1.719,1.231,0.254,-1.211,-2.187,-2.675,-2.187,-1.211,0.743,2.207,2.696,2.696,1.719,1.231,0.743,0.743,0.254,0.254,-0.234,-0.234,0.254,1.231,2.207,2.207,2.207,2.207,2.207,2.696,3.184,3.184,3.184,3.184,3.184,4.161,5.137,6.114,6.602,7.090,7.579,8.067,8.067,7.579,7.090,6.602,5.625,4.649,3.672,1.719,-0.722,-2.675,-4.140,-5.605,-6.582,-7.070,-6.582,-4.628,-1.211,3.184,5.625,6.602,5.625,3.672,2.207,2.207,2.207,2.696,3.184,4.161,5.625,6.602,7.090,6.114,3.184,0.254,-2.675,-4.628,-5.605,-5.605,-5.117,-3.652,-0.722,2.207,5.137,6.602,7.090,6.114,6.114,5.625,5.625,5.625,4.649,5.137,6.114,6.602
25,P8,44,-1.923,-0.458,1.495,2.960,3.937,4.425,3.937,1.495,-0.946,-2.411,-1.923,-0.458,1.007,1.495,1.007,1.495,1.984,2.472,1.007,-0.946,-1.434,0.031,1.984,1.495,-0.458,-2.899,-2.899,0.031,1.495,0.519,-3.387,-6.317,-6.805,-3.876,-1.923,-1.434,-1.923,-1.923,-0.946,0.031,-0.946,-3.387,-4.852,-5.341,-4.852,-4.364,-5.341,-7.294,-8.270,-8.270,-7.294,-6.805,-6.805,-6.805,-4.852,-1.434,1.984,3.937,4.425,2.472,-0.946,-3.876,-5.829,-6.317,-4.852,-1.923,0.031,0.031,-2.899,-6.317,-8.759,-8.270,-6.805,-4.852,-4.364,-5.341,-5.829,-5.341,-3.876,-3.876,-5.341,-7.294,-7.782,-6.317,-4.852,-5.341,-6.317,-5.829,-2.411,1.984,3.937,1.495,-2.899,-6.317,-5.341,-1.434,3.937,5.890,4.913,1.984,-1.434,-3.876,-6.317,-7.294,-7.782,-8.270,-9.247,-11.200,-11.688,-9.247,-3.876,2.472,5.890,6.378,5.402,4.913,5.402,5.890,4.425,1.007,-0.946,0.519,4.913,6.378,2.472,-5.829,-14.130,-17.548,-16.083,-12.177,-10.223,-10.712,-11.688,-11.688,-9.735,-7.294,-5.829,-4.364,-1.923,-0.946,-1.923,-6.317,-12.177,-15.106,-13.641,-8.759,-3.387,-0.458,-0.458,-1.923,-3.387,-5.341,-5.341,-4.852,-3.387,-1.923,-1.923,-3.876,-7.294,-9.735,-9.735,-6.805,-3.876,-2.411,-1.923,-0.946,1.007,3.448,3.448,0.031,-4.852,-9.247,-10.223,-8.759,-5.829,-4.852,-5.829,-6.805,-7.782,-9.247,-10.712,-13.641,-15.594,-15.106,-12.177,-7.294,-2.411,1.984,5.402,7.843,9.308,8.331,5.402,0.519,-2.899,-4.364,-2.899,-1.434,-0.458,-1.434,-2.411,-0.946,3.448,7.843,10.773,10.284,7.843,6.378,5.890,5.890,4.913,1.984,-1.923,-4.852,-6.805,-8.270,-9.247,-8.759,-5.341,-0.946,2.960,2.960,-0.458,-4.852,-5.341,-1.923,3.937,7.843,7.843,4.425,0.519,-0.458,0.519,1.984,1.495,-1.923,-7.294,-11.688,-13.153,-10.712,-6.805,-3.387,-1.434,-1.434,-1.923,-2.899,-4.364,-4.852,-4.852,-2.899,-0.458,1.495,2.960,3.937,5.402,7.843
26,P7,44,-3.398,-4.374,-3.398,-1.933,-1.444,-1.933,-3.886,-5.839,-5.839,-3.398,0.020,2.950,4.415,4.415,1.973,0.509,-0.468,-0.468,0.020,0.509,-0.956,-2.909,-3.398,-2.421,0.509,2.950,3.438,1.973,-0.468,-2.909,-4.862,-6.327,-6.816,-5.839,-3.398,-0.468,0.997,0.997,0.020,0.509,3.438,7.345,8.809,7.345,3.438,-0.468,-2.421,-3.886,-5.839,-8.769,-10.722,-10.234,-7.304,-2.909,0.509,1.485,0.509,-0.468,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-1.444,-2.909,-4.862,-7.304,-8.769,-8.769,-8.280,-7.792,-8.280,-9.745,-11.210,-12.187,-11.698,-9.745,-6.327,-2.909,0.509,1.973,0.997,-0.956,-2.421,-1.933,0.020,2.950,4.415,4.415,3.438,1.973,0.020,-2.421,-4.862,-7.304,-8.769,-8.280,-5.351,-2.421,-0.468,-0.468,-1.444,-2.421,-1.933,0.020,1.485,0.997,-1.444,-3.398,-2.909,0.020,3.438,4.903,3.438,0.020,-3.398,-5.839,-7.792,-9.257,-10.234,-10.234,-9.257,-8.769,-7.792,-7.304,-5.839,-2.909,-0.468,0.020,-1.933,-5.839,-9.257,-9.745,-7.792,-4.862,-3.398,-2.421,-1.933,-0.956,-0.468,-1.444,-4.374,-6.816,-6.327,-3.886,-0.468,0.509,-0.956,-2.909,-2.909,-1.444,0.509,0.020,-2.909,-5.839,-7.304,-6.816,-6.327,-6.816,-8.280,-9.257,-8.280,-5.839,-4.374,-4.862,-6.816,-9.257,-9.745,-9.257,-9.745,-11.210,-13.652,-13.652,-10.234,-5.351,-1.933,-2.909,-6.327,-10.234,-10.722,-8.769,-4.862,-1.444,0.997,2.950,4.415,5.391,5.391,4.415,3.927,3.927,5.880,7.833,9.298,7.833,4.415,-0.468,-4.862,-6.327,-4.374,-1.444,0.509,0.020,-1.933,-3.886,-3.398,-2.421,-1.444,-1.444,-1.933,-1.444,0.020,1.973,2.950,0.997,-2.909,-6.816,-9.257,-9.745,-7.304,-3.398,0.020,1.485,0.509,-1.933,-4.862,-6.816,-7.792,-7.304,-6.816,-4.374,-1.444,2.462,5.391,6.368,4.415,2.462,0.997,0.997,1.973,1.485,-0.468,-2.421,-2.909,0.509,5.880,10.274
27,PO2,44,2.513,3.001,3.489,4.466,5.442,5.931,6.419,5.931,4.954,3.977,3.489,3.489,4.466,6.419,8.372,9.349,8.372,6.419,4.466,3.977,4.466,5.442,6.419,7.395,9.349,11.302,13.743,14.231,12.278,8.860,5.931,4.466,4.954,6.419,7.395,7.884,8.372,9.349,9.837,9.837,8.860,7.884,6.907,7.884,8.860,8.372,5.442,2.024,-0.905,-1.882,-0.905,0.559,1.536,1.536,2.024,3.001,4.466,6.907,7.884,7.395,6.419,5.442,5.442,5.931,6.907,6.907,5.442,3.977,3.001,3.001,3.489,4.466,4.954,5.442,5.442,5.931,6.907,7.395,7.884,7.884,6.419,4.954,4.466,4.466,5.442,6.907,8.372,9.349,9.837,11.302,12.278,13.255,14.231,14.720,14.720,15.208,15.696,15.696,14.720,13.255,11.302,9.349,6.907,5.442,4.954,5.442,5.931,7.395,9.349,13.743,19.114,24.485,27.415,28.392,27.415,25.950,24.485,23.020,21.556,19.602,18.138,17.649,18.138,18.138,17.161,14.231,10.813,8.860,8.372,8.372,9.349,10.325,11.302,11.302,12.278,13.743,16.184,17.649,18.626,17.649,14.720,11.790,9.349,7.884,7.884,9.349,12.278,15.696,18.626,21.067,21.067,20.579,20.091,20.091,20.579,20.579,19.114,16.673,14.720,13.255,13.255,13.255,14.231,14.231,14.231,13.743,13.255,13.743,14.720,16.184,17.161,17.161,16.673,15.696,14.720,14.231,13.743,13.255,12.278,10.325,8.860,7.884,7.395,8.372,10.813,13.743,17.161,19.114,20.091,20.091,19.602,18.626,17.161,16.184,15.696,15.696,16.184,17.161,17.161,17.161,17.649,18.626,20.091,21.556,22.532,23.020,23.509,23.020,22.044,20.091,17.161,13.743,9.837,6.419,3.977,2.513,3.001,5.931,11.302,17.161,20.579,20.579,18.138,15.208,14.231,15.696,18.138,19.602,20.579,21.556,23.509,24.974,25.462,23.509,19.602,14.720,10.325,6.907,4.954,5.442,6.419,8.860,12.767,17.161,21.067,23.997,24.974,24.974,24.485,23.997,23.509,23.509,23.997,24.974,25.462,25.462
28,PO1,44,-1.241,-1.729,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,0.712,1.200,2.665,3.642,4.130,4.130,4.130,3.642,2.177,1.200,-0.264,-0.753,-0.753,0.224,1.689,3.153,4.130,3.642,2.177,-0.753,-3.194,-4.659,-4.659,-3.682,-1.729,0.224,1.689,3.153,4.130,5.107,5.595,6.083,6.083,6.571,6.571,5.595,2.665,-1.729,-5.636,-9.054,-9.542,-8.077,-5.636,-4.171,-3.194,-2.706,-2.218,-0.753,0.712,1.200,0.712,-0.264,-0.753,-0.264,0.712,0.712,-0.264,-2.706,-4.659,-5.147,-4.171,-2.218,-1.241,-1.241,-2.218,-3.682,-4.659,-5.147,-5.147,-6.124,-7.100,-8.077,-9.054,-9.054,-8.077,-6.612,-4.171,-2.218,-0.264,0.712,1.200,1.200,1.689,1.689,2.177,2.665,2.177,1.689,0.712,-0.264,-1.241,-3.194,-5.147,-7.100,-7.589,-7.589,-6.124,-4.171,-2.218,0.224,3.153,6.083,8.525,9.501,9.013,7.060,4.618,2.665,1.200,0.712,0.712,1.200,1.200,0.224,-1.729,-3.682,-6.124,-8.077,-8.077,-7.100,-5.147,-3.194,-1.241,-0.753,-0.753,-0.264,0.712,1.200,0.712,-1.241,-5.147,-8.077,-10.030,-10.030,-8.565,-6.124,-3.194,-0.264,2.665,4.130,4.618,3.153,1.689,1.200,1.689,2.665,3.153,2.665,1.689,-0.264,-1.241,-2.218,-2.706,-3.194,-4.171,-5.147,-7.100,-8.077,-8.077,-6.612,-4.659,-2.218,-0.753,-0.753,-1.729,-3.682,-5.636,-7.100,-8.565,-8.565,-8.565,-7.589,-5.636,-3.682,-1.241,-0.753,-1.241,-2.218,-3.194,-3.194,-1.729,0.224,2.177,3.642,4.130,4.618,4.618,4.618,5.595,6.571,7.548,8.036,8.036,6.083,4.130,2.177,0.712,0.224,0.712,0.712,-0.264,-1.729,-3.682,-5.147,-6.124,-7.100,-7.100,-6.124,-3.194,0.712,3.642,5.595,4.130,1.689,-1.241,-3.194,-4.171,-4.171,-3.682,-3.682,-2.706,-0.753,0.712,0.712,-0.264,-2.706,-4.659,-5.636,-5.636,-5.147,-4.171,-3.194,-1.241,1.200,3.642,5.107,5.107,3.642,2.665,2.177,2.177,2.665,3.642,4.130,5.107,6.083
29,O2,44,0.051,0.051,0.051,0.051,0.051,0.539,1.027,1.516,2.004,1.027,0.051,-0.926,-0.926,0.051,1.516,2.492,2.004,0.051,-1.902,-3.367,-3.855,-2.879,-1.414,0.539,2.492,3.957,5.422,5.422,3.469,0.539,-3.367,-4.832,-5.320,-4.344,-3.367,-3.367,-3.855,-3.855,-3.367,-2.879,-3.367,-4.344,-4.832,-4.344,-1.902,0.539,0.051,-2.879,-7.762,-10.691,-11.668,-8.738,-5.809,-3.855,-3.367,-3.855,-3.855,-2.391,-0.926,-0.437,-2.391,-4.344,-4.832,-3.855,-1.902,-1.414,-3.367,-6.785,-9.715,-9.226,-6.785,-3.855,-3.367,-5.809,-9.715,-11.668,-10.691,-8.738,-7.273,-7.273,-9.226,-11.668,-13.133,-12.644,-11.180,-9.715,-7.762,-6.297,-5.320,-3.855,-3.855,-3.855,-3.367,-1.902,0.051,1.516,2.004,1.027,0.051,-0.926,-2.391,-3.367,-5.320,-8.250,-11.180,-13.133,-13.621,-12.156,-9.715,-5.809,-1.414,2.981,6.887,7.863,6.887,4.934,2.981,2.004,2.004,2.004,2.492,1.516,0.539,-0.926,-2.391,-4.832,-7.762,-10.691,-12.156,-12.156,-10.691,-9.226,-7.762,-7.273,-6.785,-5.809,-3.855,-1.902,0.051,-0.437,-2.879,-5.809,-7.762,-8.250,-7.762,-6.297,-5.320,-3.855,-1.902,0.051,1.027,1.027,0.051,-0.926,-1.414,-1.414,-0.437,-0.437,-1.902,-3.855,-5.809,-6.785,-5.809,-4.344,-3.367,-2.879,-2.879,-3.367,-3.367,-2.391,-2.391,-2.391,-2.879,-3.855,-4.344,-5.320,-6.785,-8.738,-10.691,-11.668,-12.644,-13.133,-13.621,-12.644,-10.203,-5.809,-1.414,3.469,6.399,7.375,7.863,7.375,6.399,5.422,4.445,2.981,1.516,1.516,1.516,2.004,2.981,3.957,4.934,5.422,4.934,3.957,3.469,3.957,5.910,7.375,7.375,4.934,0.051,-4.832,-8.738,-10.691,-10.203,-7.762,-3.855,0.539,3.469,3.957,2.004,-1.414,-3.855,-4.344,-2.879,-0.926,1.027,2.004,3.957,5.910,7.863,7.863,4.445,-0.926,-6.785,-10.203,-11.180,-10.203,-8.738,-7.762,-6.297,-3.855,-0.437,2.004,3.469,2.981,2.004,1.027,1.027,2.492,3.957,5.910,7.863,10.305
30,O1,44,-1.455,-0.966,-1.455,-1.943,-2.920,-2.431,-1.455,0.010,0.498,0.010,-0.966,-1.943,-1.943,-0.478,1.475,2.940,2.452,0.987,-1.455,-2.920,-2.920,-1.943,-0.478,0.498,1.963,2.452,3.428,3.428,0.987,-2.431,-5.849,-7.314,-6.826,-5.361,-3.896,-3.408,-3.408,-3.408,-2.431,-1.455,-0.478,-0.478,-0.966,-0.478,0.498,0.987,-0.966,-4.384,-9.267,-12.685,-12.685,-9.755,-6.337,-4.873,-4.873,-5.361,-5.361,-3.896,-0.966,0.010,-1.455,-3.408,-4.384,-3.896,-1.943,-0.966,-2.431,-6.337,-8.779,-9.267,-7.314,-4.873,-4.384,-5.849,-8.779,-11.220,-11.220,-10.732,-9.755,-10.244,-11.709,-13.662,-14.150,-13.662,-12.197,-10.244,-8.779,-7.314,-5.849,-4.384,-3.408,-2.920,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-1.943,-3.896,-6.826,-10.244,-13.173,-14.638,-14.638,-12.685,-10.244,-6.337,-1.455,3.428,6.358,6.846,4.893,1.963,0.010,-0.478,0.010,0.987,0.987,0.987,0.987,0.010,-1.943,-5.361,-9.755,-13.173,-14.638,-13.662,-10.732,-8.291,-6.826,-6.826,-6.826,-5.849,-3.896,-1.455,0.010,-0.966,-4.384,-7.314,-9.755,-9.755,-9.755,-8.291,-6.826,-5.361,-2.920,-0.478,0.498,0.498,-0.966,-2.431,-2.920,-1.943,-0.966,0.010,-0.966,-2.920,-5.361,-6.337,-6.337,-5.361,-5.361,-6.337,-7.802,-8.779,-8.291,-6.826,-4.384,-3.408,-3.408,-4.384,-5.849,-7.314,-9.755,-12.685,-15.615,-17.080,-16.591,-14.150,-11.220,-8.291,-5.849,-3.896,-1.455,0.010,0.987,0.987,0.987,1.475,2.940,4.405,4.893,3.916,2.940,1.963,1.963,3.428,5.870,6.846,6.358,3.916,0.498,-1.455,-1.455,0.498,3.428,5.381,4.893,2.452,-0.966,-3.896,-6.337,-8.291,-8.291,-7.802,-4.384,-0.478,2.452,3.428,1.475,-1.943,-4.873,-5.361,-5.361,-4.384,-4.873,-4.873,-2.920,0.498,3.916,4.893,2.452,-1.943,-6.826,-8.779,-8.291,-6.826,-5.849,-5.849,-4.873,-2.431,0.987,3.428,3.916,1.963,0.010,-0.478,0.010,1.475,2.452,3.916,5.381,7.334
31,X,44,-1.577,-1.577,-0.600,0.376,1.841,3.794,5.747,6.724,6.724,6.724,5.747,5.259,4.771,3.306,0.865,-2.065,-4.506,-5.483,-4.506,-4.018,-2.553,-2.553,-2.065,-1.088,-0.600,-1.088,-2.065,-4.018,-5.971,-6.460,-5.483,-4.506,-3.530,-3.530,-3.530,-4.506,-5.971,-6.948,-7.924,-6.948,-4.995,-1.577,0.865,0.865,-1.577,-4.506,-5.971,-6.460,-5.483,-4.506,-4.506,-4.995,-4.506,-3.042,-1.577,-1.577,-3.042,-6.948,-10.366,-12.319,-12.319,-10.854,-9.878,-9.389,-9.389,-8.901,-7.436,-5.483,-3.042,-1.577,-1.577,-1.088,0.376,1.841,3.306,4.283,4.771,4.771,3.794,2.818,0.865,-1.577,-3.042,-2.553,0.865,5.259,8.677,9.654,7.701,5.259,3.306,2.330,2.818,3.794,4.771,5.259,6.236,7.701,8.189,8.189,8.189,8.189,8.189,7.701,6.236,3.306,0.376,-1.577,-1.088,0.376,1.841,1.841,-0.600,-4.506,-7.924,-9.389,-8.901,-5.971,-1.577,3.306,9.654,14.048,16.490,13.560,8.189,1.841,-3.042,-5.483,-6.948,-9.389,-12.807,-15.737,-17.202,-16.225,-14.760,-12.807,-10.854,-8.413,-4.018,-0.112,3.306,5.747,7.701,10.142,11.607,11.607,8.677,3.794,-0.600,-2.553,-2.553,-1.577,-1.577,-4.018,-6.948,-8.901,-8.901,-7.924,-6.948,-7.436,-8.413,-8.413,-6.948,-3.530,-0.600,2.330,3.794,4.771,5.747,5.747,4.771,1.353,-0.600,-1.088,1.353,3.794,3.794,1.353,-3.042,-5.483,-5.483,-3.042,-1.088,-0.600,-0.600,0.865,4.771,11.119,16.978,20.884,21.372,19.908,18.931,19.419,20.884,21.372,19.419,16.490,13.560,12.095,12.583,13.072,12.095,8.677,4.771,2.818,3.794,8.677,15.025,20.884,23.814,24.790,22.349,18.443,13.560,9.165,6.724,6.724,7.701,8.189,7.701,5.747,3.306,0.865,-2.065,-4.506,-6.460,-6.948,-4.018,0.865,7.701,13.072,16.001,15.513,12.095,7.701,2.818,-1.577,-4.018,-5.483,-5.971,-5.483,-4.506,-3.530,-3.042,-2.553,-3.042,-4.995,-6.948,-7.436,-6.460,-3.042,1.353,6.236,9.654,13.072
