Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,109,1.943,3.896,4.384,4.873,4.873,5.361,5.849,7.314,7.802,7.314,6.337,4.384,2.920,0.966,-1.475,-3.916,-5.870,-6.358,-6.358,-4.893,-3.428,-2.452,-1.963,-1.963,-0.987,-0.498,0.478,0.966,0.966,0.966,0.966,2.431,2.431,2.431,1.943,1.455,0.966,-0.010,-0.498,-2.940,-4.893,-6.846,-7.823,-7.334,-5.870,-3.916,-2.452,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-0.987,0.478,1.455,1.943,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-1.963,-0.987,-0.498,0.478,0.478,-0.498,-0.498,-0.498,-0.010,-0.498,-0.987,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.452,-3.428,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940,-1.963,-0.498,-0.498,-0.498,-0.987,-1.963,-1.963,-1.475,-1.475,-0.498,-0.010,0.478,0.478,0.966,0.966,1.943,2.431,3.408,4.384,4.873,4.873,3.896,3.408,2.920,2.431,1.943,1.455,0.478,-0.010,-0.010,0.478,0.966,1.455,1.943,2.431,2.431,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,1.455,1.943,1.943,1.943,1.455,0.966,0.966,1.455,1.943,2.431,2.920,1.943,0.966,-0.010,-0.010,-0.010,-0.498,-1.475,-2.940,-3.428,-2.940,-1.475,-0.010,0.966,0.478,-0.498,-0.987,-0.987,0.478,1.943,2.920,3.408,3.896,2.920,2.431,2.431,1.943,2.431,1.455,0.966,-0.498,-1.475,-1.963,-1.475,-0.987,-0.010,0.966,1.455,1.943,1.943,1.943,0.966,-0.010,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-2.452,-1.963,-1.475,-1.963,-2.452,-3.428,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,0.478,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-4.405,-4.893,-5.870,-6.358,-6.846,-6.846,-6.846,-6.846,-6.846,-6.358,-5.381,-4.405,-2.940,-1.475,-0.010,1.455,1.943,1.943,0.478,-0.987,-2.452,-3.428,-3.428,-3.428,-3.916,-5.381,-6.358,-6.846
21,CP2,109,1.424,2.889,3.866,3.377,3.377,3.377,3.377,4.354,4.354,3.866,2.889,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-1.994,-1.017,0.448,1.424,1.912,2.401,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.529,-1.506,-2.970,-3.947,-4.435,-3.459,-1.506,-0.041,0.936,0.448,-1.017,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-5.900,-5.900,-5.900,-4.924,-3.947,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-1.994,-1.506,-1.017,-1.017,-1.994,-2.482,-2.482,-2.970,-2.482,-1.994,-1.017,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-2.970,-1.994,-0.529,0.448,1.424,1.912,2.401,3.866,5.330,6.795,7.284,6.795,5.819,4.354,2.889,2.401,2.401,2.401,2.401,1.912,1.424,1.424,1.912,2.401,2.401,1.912,1.424,1.424,1.424,0.936,0.448,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,0.936,0.448,0.448,0.448,0.936,1.424,0.936,0.448,-1.017,-1.506,-1.506,-1.017,-1.017,-1.994,-3.459,-4.435,-4.924,-4.924,-3.947,-3.459,-3.459,-3.947,-3.947,-3.459,-2.482,-1.017,0.448,0.936,1.424,0.936,0.936,0.936,1.424,0.936,-0.041,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-1.506,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.529,-1.506,-1.994,-2.482,-2.970,-2.970,-4.435,-5.412,-6.388,-6.388,-5.900,-4.435,-3.459,-1.994,-1.506,-1.506,-1.506,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,-0.041,-1.017,-1.994,-2.970,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-3.947,-3.947,-4.435,-3.947,-3.459,-3.459,-3.459,-4.435,-5.412,-5.900,-5.412,-4.435,-3.947,-3.459,-3.459,-2.970,-1.994,-0.041,1.424,2.889,3.377,2.889,2.401,0.936,-0.529,-1.994,-2.970,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435
22,P3,109,6.694,9.135,10.111,9.623,9.623,9.623,10.600,12.065,12.065,11.576,10.600,8.647,7.182,4.740,1.322,-2.096,-5.514,-6.978,-6.978,-5.025,-3.560,-3.072,-3.072,-3.072,-3.072,-1.607,-0.142,0.834,1.322,1.322,1.811,2.787,3.276,2.787,1.811,0.834,-0.142,-0.631,-2.096,-5.025,-8.443,-11.861,-13.326,-12.349,-8.931,-5.514,-3.072,-2.096,-2.584,-3.560,-4.537,-4.537,-4.049,-2.584,-1.119,0.834,1.811,1.322,-0.631,-2.584,-3.072,-3.072,-3.072,-3.072,-4.049,-5.025,-5.025,-4.049,-3.072,-2.584,-2.584,-3.560,-4.049,-3.560,-3.072,-3.072,-4.537,-6.490,-7.467,-7.955,-6.978,-5.514,-4.537,-5.025,-6.002,-6.490,-7.467,-7.467,-8.443,-8.931,-8.931,-7.955,-5.514,-3.560,-2.584,-3.560,-5.025,-6.490,-6.490,-5.514,-4.537,-3.072,-3.072,-2.584,-2.096,-1.607,-0.142,0.834,2.299,3.276,4.252,4.252,3.276,1.811,0.346,0.346,-0.142,0.346,-0.631,-1.119,-1.607,-1.607,-0.142,1.811,2.787,3.276,3.276,2.787,2.787,2.299,1.322,-0.142,-1.607,-2.584,-2.096,-0.142,0.834,1.322,1.322,0.834,-0.142,-0.142,-0.142,0.834,1.811,2.299,1.811,1.322,-0.142,-1.119,-2.096,-2.584,-4.049,-5.514,-6.978,-7.467,-6.490,-4.049,-1.607,-0.142,-1.119,-3.072,-5.025,-5.025,-3.072,0.346,3.276,4.740,5.229,4.740,3.764,3.276,3.276,2.787,1.322,-0.142,-2.096,-3.560,-3.560,-2.584,-1.607,-0.631,0.346,0.834,1.811,2.299,1.811,-0.142,-1.607,-4.049,-5.025,-4.537,-4.537,-5.025,-6.002,-6.978,-6.490,-4.537,-3.072,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-0.142,0.834,0.834,-1.119,-3.072,-5.025,-6.002,-6.002,-5.514,-6.002,-6.002,-6.490,-6.002,-5.514,-5.025,-4.537,-4.537,-4.049,-4.049,-4.537,-5.514,-7.467,-9.908,-11.373,-11.861,-11.861,-11.373,-11.373,-11.373,-10.396,-8.443,-6.002,-3.072,-1.607,0.346,1.811,2.787,3.764,2.787,1.322,-1.119,-3.072,-4.537,-5.025,-6.490,-7.955,-9.908,-11.373
23,P4,109,-0.254,2.675,4.140,5.117,5.605,6.093,7.558,9.511,11.464,11.953,11.464,9.511,7.558,6.093,4.628,3.652,2.675,1.699,0.234,-1.231,-3.184,-5.137,-7.090,-8.067,-7.579,-6.114,-4.649,-3.184,-1.231,0.234,1.211,1.211,0.722,-1.231,-2.696,-3.672,-3.672,-2.696,-2.696,-3.184,-5.137,-7.090,-7.090,-5.625,-3.672,-1.719,-1.231,-2.207,-4.649,-6.114,-7.579,-7.579,-7.090,-6.114,-5.137,-3.672,-2.696,-2.207,-2.696,-4.161,-6.114,-7.090,-8.067,-8.555,-9.532,-10.997,-11.973,-11.973,-10.508,-8.067,-5.625,-5.137,-6.114,-7.090,-7.090,-6.114,-5.625,-5.625,-7.090,-8.067,-9.043,-8.067,-7.090,-5.625,-5.137,-6.114,-6.602,-7.090,-7.090,-7.090,-6.114,-5.625,-5.137,-4.649,-5.625,-7.090,-9.043,-10.508,-10.020,-9.043,-7.090,-4.649,-3.672,-2.696,-2.696,-1.231,0.722,3.164,5.605,6.582,6.093,4.140,1.211,-0.743,-1.231,-1.719,-1.719,-1.719,-2.207,-1.719,-0.743,0.722,1.699,1.211,0.234,-1.231,-1.231,-1.719,-1.231,-2.207,-4.161,-5.137,-5.137,-4.161,-3.184,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-2.696,-3.672,-4.649,-4.161,-3.184,-3.184,-4.649,-7.090,-9.043,-10.020,-9.532,-8.555,-7.579,-8.067,-9.532,-10.020,-9.043,-6.114,-3.184,-0.254,1.211,1.699,0.722,0.722,1.211,1.211,0.234,-1.719,-4.161,-6.602,-7.090,-6.602,-5.137,-4.161,-4.161,-3.672,-3.184,-1.719,-0.743,-0.254,-1.231,-3.184,-5.625,-7.090,-7.579,-7.579,-8.067,-9.532,-10.508,-11.485,-11.973,-10.997,-9.532,-7.579,-5.625,-5.137,-5.137,-5.625,-5.625,-4.649,-3.184,-1.719,-1.231,-2.207,-4.161,-5.625,-6.114,-6.602,-7.090,-8.067,-9.532,-10.508,-10.508,-10.020,-9.043,-8.555,-8.555,-9.043,-9.043,-9.043,-8.067,-8.555,-10.020,-12.461,-14.414,-15.879,-14.903,-12.950,-10.508,-9.043,-8.067,-6.602,-4.649,-3.184,-1.231,-0.254,0.234,0.722,-0.254,-1.719,-3.184,-5.625,-7.579,-8.555,-9.532,-10.020,-10.508,-10.997,-10.997
24,PZ,109,3.448,4.913,4.913,4.913,5.402,7.355,9.796,11.749,11.749,11.749,10.284,8.820,7.355,4.425,1.007,-1.923,-3.387,-3.387,-2.899,-1.923,-1.923,-1.923,-2.411,-2.411,-1.434,0.031,1.007,1.495,1.984,2.472,2.960,3.448,2.472,1.495,0.519,0.519,0.519,0.519,-0.946,-3.876,-6.317,-7.782,-7.294,-5.341,-2.899,-0.458,0.031,-0.458,-1.434,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-3.387,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-4.364,-2.899,-0.946,0.031,0.519,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-3.876,-4.852,-4.852,-4.364,-3.387,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-3.876,-3.876,-3.387,-2.411,-0.946,0.031,-0.458,-1.923,-3.876,-5.341,-5.829,-3.876,-2.899,-0.946,0.031,0.519,1.495,2.472,4.425,6.866,8.331,9.796,9.308,8.331,6.866,5.402,4.425,4.425,4.425,3.937,2.472,1.495,1.495,1.984,3.448,3.937,3.448,2.472,1.984,1.984,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.007,0.519,-0.458,0.031,1.495,2.960,3.448,1.984,0.031,-1.434,-1.923,-1.923,-1.923,-3.387,-4.852,-6.317,-6.805,-6.317,-4.852,-3.876,-3.876,-4.364,-4.852,-4.852,-2.899,0.031,3.448,4.913,4.913,3.937,2.960,2.960,3.937,4.425,3.448,1.007,-1.434,-2.899,-2.899,-2.411,-1.434,-0.458,0.031,1.495,2.960,3.937,4.425,3.937,1.984,0.519,-0.458,-0.946,-1.434,-2.411,-4.364,-6.317,-7.294,-7.294,-6.317,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-2.899,-1.434,1.007,2.472,2.472,1.007,-0.458,-1.923,-1.923,-2.899,-3.876,-5.341,-6.317,-6.317,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-5.341,-5.341,-5.829,-7.294,-8.270,-9.247,-9.735,-10.223,-10.223,-9.735,-9.247,-8.759,-7.782,-6.805,-5.341,-3.387,-0.458,2.472,4.425,4.425,2.472,0.519,-1.923,-3.387,-4.364,-4.852,-5.829,-7.294,-8.270,-9.247,-8.759
25,P8,109,-2.238,0.203,2.157,3.621,5.575,8.016,10.946,14.364,16.805,17.293,14.364,10.457,7.528,6.551,8.016,8.993,8.504,5.575,1.668,-1.750,-4.679,-7.121,-9.074,-10.539,-11.027,-11.027,-10.539,-9.074,-6.632,-2.726,1.180,1.668,-2.238,-9.074,-13.468,-12.980,-9.074,-4.679,-4.191,-6.632,-9.562,-9.562,-6.632,-3.703,-2.238,-4.191,-6.632,-9.074,-10.050,-11.027,-12.004,-12.492,-12.004,-11.027,-8.097,-5.168,-2.238,-0.773,-1.261,-3.703,-7.609,-11.027,-12.492,-12.492,-13.468,-17.863,-22.257,-23.234,-19.328,-12.492,-7.609,-8.097,-12.980,-16.886,-16.886,-12.492,-8.097,-7.609,-10.050,-12.492,-13.468,-12.492,-11.515,-11.515,-11.515,-11.515,-11.027,-11.027,-12.004,-12.004,-11.515,-9.074,-8.097,-9.562,-12.004,-14.933,-15.910,-14.933,-12.492,-10.050,-8.586,-7.609,-8.097,-9.562,-10.539,-8.586,-4.191,0.692,3.133,1.668,-2.238,-5.168,-6.144,-5.656,-6.632,-9.074,-11.515,-11.515,-8.586,-3.215,1.668,2.645,0.692,-2.726,-4.679,-4.191,-1.750,-0.285,-1.750,-6.144,-10.050,-10.539,-8.097,-4.679,-3.215,-3.703,-4.679,-5.168,-4.191,-3.703,-3.703,-4.679,-3.703,-2.726,-1.750,-3.215,-6.144,-9.074,-10.050,-8.586,-5.656,-3.703,-3.703,-5.656,-9.562,-12.980,-13.957,-12.980,-10.539,-9.074,-10.050,-12.980,-14.933,-13.468,-7.609,-1.261,3.133,3.621,2.157,1.180,2.157,2.645,0.692,-4.191,-9.074,-11.027,-10.050,-7.609,-5.656,-5.168,-5.656,-5.168,-4.191,-2.726,-2.238,-3.215,-5.168,-7.609,-10.050,-12.004,-13.468,-12.980,-12.004,-10.539,-11.515,-14.445,-17.863,-18.351,-15.422,-11.515,-8.097,-8.097,-10.539,-12.492,-11.515,-8.586,-5.168,-4.191,-5.168,-6.144,-7.121,-7.609,-8.586,-9.562,-11.027,-11.027,-10.539,-11.515,-12.980,-13.957,-13.957,-12.980,-12.004,-12.492,-14.445,-14.933,-12.492,-9.074,-8.097,-11.515,-18.351,-25.187,-27.629,-24.699,-19.328,-14.933,-12.004,-10.539,-8.586,-6.144,-3.703,-1.750,-1.261,-1.261,-2.238,-4.191,-6.144,-8.097,-8.097,-8.097,-7.609,-8.586,-9.074,-9.562,-10.050,-11.027
26,P7,109,10.732,10.732,8.291,7.314,8.779,11.220,13.173,13.173,11.709,10.732,10.732,9.755,6.826,2.431,-2.452,-4.893,-5.381,-4.405,-3.916,-3.916,-4.893,-5.870,-7.823,-8.799,-9.288,-7.823,-5.870,-4.405,-2.940,-1.475,-0.498,-0.010,0.478,-0.010,-0.987,-2.452,-3.428,-5.381,-7.334,-10.752,-13.682,-15.635,-15.635,-13.194,-9.776,-6.358,-3.916,-3.916,-5.381,-8.799,-12.217,-13.194,-11.241,-6.846,-2.452,-0.498,-1.475,-3.916,-5.870,-5.381,-3.916,-2.940,-4.893,-8.799,-11.729,-12.705,-11.729,-10.752,-10.752,-12.217,-13.194,-13.194,-11.729,-10.264,-10.264,-11.241,-13.194,-14.170,-14.659,-13.682,-12.705,-12.217,-11.729,-11.241,-10.752,-11.241,-13.194,-16.123,-18.077,-18.077,-15.147,-11.241,-8.799,-9.288,-12.217,-15.147,-16.123,-14.659,-12.217,-10.752,-9.288,-8.799,-7.823,-6.358,-5.381,-4.893,-4.405,-3.916,-2.940,-1.475,-1.475,-3.428,-6.846,-9.288,-9.776,-8.799,-7.334,-7.334,-8.311,-9.776,-8.311,-5.870,-2.452,-0.987,-0.987,-1.475,-0.498,1.943,3.896,2.431,-1.475,-5.870,-7.334,-5.381,-0.987,2.431,2.920,-0.010,-3.428,-5.381,-5.381,-3.916,-1.963,-1.475,-1.475,-2.940,-3.916,-4.405,-3.428,-1.963,-0.987,-1.475,-4.405,-8.799,-12.217,-12.217,-8.311,-2.940,-0.010,-0.987,-4.893,-9.776,-10.752,-7.823,-3.428,-0.010,1.455,1.455,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-2.452,-4.405,-6.358,-5.870,-4.405,-2.452,-1.475,-2.452,-1.963,-1.963,-1.475,-2.452,-4.893,-7.334,-8.799,-9.288,-10.264,-12.217,-14.170,-14.170,-11.729,-7.823,-5.870,-6.358,-8.311,-9.776,-8.799,-5.870,-3.916,-3.916,-4.893,-5.381,-4.893,-3.428,-2.452,-3.916,-6.846,-9.776,-11.729,-11.241,-10.264,-8.799,-7.823,-7.823,-8.799,-10.264,-12.217,-13.194,-12.705,-10.264,-6.846,-5.381,-6.846,-11.241,-14.659,-16.123,-15.147,-14.170,-14.659,-16.612,-18.565,-18.077,-15.147,-11.241,-8.311,-7.823,-7.334,-5.870,-3.428,-0.498,0.966,0.478,-1.963,-4.405,-6.846,-8.799,-10.264,-12.217,-14.170,-15.635,-17.100
27,PO2,109,2.096,5.514,6.978,8.443,10.396,12.838,16.256,18.697,20.650,21.139,21.139,20.162,18.209,15.279,12.349,9.908,8.443,7.955,6.978,5.025,2.584,-0.346,-2.299,-3.276,-2.299,-0.834,0.142,1.607,3.072,4.049,5.025,5.025,4.049,2.096,1.119,1.607,2.584,4.049,3.560,1.607,-1.322,-3.276,-2.787,0.142,3.072,5.514,6.002,4.049,2.096,0.631,-0.346,-0.346,0.142,0.631,2.584,5.025,6.490,6.978,6.002,4.049,2.584,1.607,1.119,-0.346,-1.811,-2.787,-1.811,0.142,3.072,5.025,5.025,4.537,4.049,4.537,5.025,4.537,3.560,1.119,-0.834,-1.322,-0.346,1.607,2.584,3.560,3.072,2.584,2.584,2.584,3.072,3.560,4.049,5.025,6.002,6.002,5.025,3.072,1.119,-0.346,-0.834,0.631,3.072,5.025,6.978,7.955,8.443,10.396,13.326,16.256,18.209,18.209,16.744,14.303,12.349,11.373,11.373,11.861,11.861,11.373,10.396,10.885,12.349,14.303,15.279,15.279,13.814,12.349,11.861,12.838,12.838,12.349,11.373,10.885,11.373,12.838,13.326,13.814,14.303,14.791,15.767,15.279,14.791,13.814,14.303,15.767,17.721,18.209,17.232,15.767,14.303,13.814,14.791,15.279,14.303,11.861,9.420,7.955,8.443,9.420,10.885,11.373,9.908,8.443,7.955,9.908,14.791,20.162,23.580,24.556,23.092,22.115,22.115,23.580,24.068,22.603,18.697,15.767,14.303,14.791,17.232,19.185,20.162,21.139,22.603,24.556,26.021,26.510,25.045,23.092,20.162,18.209,17.721,16.744,15.279,13.326,11.373,10.396,10.885,11.861,13.814,15.279,17.232,18.697,19.674,19.185,19.185,19.674,22.115,24.556,25.533,25.045,23.092,21.139,20.650,21.139,20.650,19.674,17.232,14.791,14.303,14.791,16.744,17.232,17.721,17.721,17.721,18.697,19.185,18.209,15.279,12.349,9.908,8.931,9.420,11.373,13.326,15.279,17.721,20.162,23.092,25.533,26.998,28.463,29.439,30.416,31.392,30.904,28.463,25.533,22.603,20.650,20.162,19.674,19.185,17.721,16.744,16.744
28,PO1,109,7.609,11.027,12.004,11.515,11.027,11.515,12.980,14.445,14.445,14.445,13.468,12.004,10.539,8.097,4.191,-0.203,-3.133,-4.598,-3.621,-2.157,-1.180,-1.180,-2.157,-3.133,-2.645,-1.668,-0.692,-0.203,0.773,0.773,1.261,2.238,2.238,1.750,0.285,-0.692,-1.180,-1.180,-2.157,-5.086,-8.504,-11.922,-12.899,-10.946,-7.528,-3.621,-1.180,-1.180,-1.668,-3.133,-4.110,-4.598,-4.110,-3.133,-1.668,0.285,1.261,0.773,-0.692,-2.645,-4.110,-4.598,-4.598,-5.086,-5.575,-6.063,-6.063,-4.598,-2.645,-1.668,-2.157,-3.133,-4.110,-4.110,-3.621,-3.133,-4.110,-6.063,-7.528,-8.504,-7.528,-6.063,-5.086,-5.086,-5.575,-7.039,-7.528,-7.528,-8.016,-8.504,-8.504,-8.016,-6.551,-4.598,-4.110,-4.598,-6.063,-8.016,-8.993,-8.016,-6.551,-5.086,-4.110,-3.133,-3.133,-1.668,0.285,2.726,4.191,5.656,5.656,4.679,3.215,1.261,0.285,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-1.180,0.285,2.238,3.215,3.703,2.726,1.750,1.261,0.773,-0.203,-1.668,-3.133,-4.110,-4.110,-3.133,-1.668,-0.203,0.285,0.285,-0.692,-0.692,-0.203,0.773,1.750,2.726,3.215,2.238,1.261,-0.692,-1.668,-3.621,-4.598,-6.551,-8.504,-8.993,-8.504,-7.039,-5.086,-3.621,-4.110,-6.063,-7.528,-7.528,-4.110,0.285,4.679,7.121,7.121,5.168,3.703,3.703,3.703,3.703,1.750,-1.180,-3.133,-4.110,-3.621,-1.668,-0.203,0.285,0.773,1.750,2.726,3.703,3.215,0.773,-2.157,-4.110,-4.598,-4.598,-5.086,-7.039,-8.993,-10.457,-9.481,-7.528,-5.575,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,0.773,1.750,0.773,-1.668,-4.110,-6.063,-7.039,-7.528,-8.016,-8.504,-8.993,-8.504,-7.039,-6.063,-5.575,-6.063,-6.063,-6.063,-5.575,-6.063,-7.039,-9.969,-12.899,-14.852,-15.340,-14.852,-14.364,-13.875,-12.899,-11.434,-8.993,-6.063,-4.110,-1.668,0.773,3.215,5.168,5.656,4.679,2.238,-1.180,-3.621,-5.575,-6.551,-8.016,-9.969,-11.922,-13.387
29,O2,109,3.235,7.629,10.071,9.583,9.094,9.583,11.536,13.489,14.954,16.418,16.418,16.418,15.442,13.489,10.071,6.653,4.700,3.723,5.188,6.165,4.700,1.282,-3.601,-7.507,-8.484,-7.996,-5.554,-4.089,-3.601,-4.089,-4.089,-4.578,-5.066,-6.042,-7.507,-8.484,-7.507,-5.066,-3.113,-3.601,-6.042,-8.972,-9.949,-8.484,-4.578,-1.160,0.305,-0.671,-3.113,-5.554,-7.019,-7.019,-6.042,-5.554,-4.578,-2.625,0.305,2.258,1.770,-0.183,-3.601,-6.531,-8.484,-10.437,-11.902,-13.367,-12.878,-9.949,-7.019,-4.578,-3.601,-4.578,-5.554,-6.042,-5.554,-5.066,-6.042,-8.484,-10.925,-12.390,-12.390,-10.437,-8.484,-7.996,-7.996,-9.460,-9.949,-10.925,-10.437,-9.949,-9.460,-9.460,-9.460,-9.460,-9.460,-10.437,-11.902,-13.855,-14.343,-13.367,-10.925,-8.484,-6.531,-5.554,-5.066,-4.089,-1.648,1.282,3.723,4.211,2.747,0.305,-1.648,-3.113,-3.113,-3.113,-3.113,-4.089,-5.066,-5.066,-4.089,-1.648,1.770,3.235,2.747,1.282,-0.671,-1.648,-0.671,0.793,1.770,1.770,-0.183,-1.648,-2.625,-2.625,-1.160,0.305,1.770,1.770,0.793,-0.183,-0.183,0.793,2.258,3.723,3.235,1.770,0.305,-1.160,-1.160,-1.160,-1.648,-3.113,-6.042,-7.996,-8.972,-7.996,-6.531,-5.066,-4.578,-5.554,-7.019,-7.019,-4.089,0.305,5.676,8.606,8.606,5.676,3.723,3.235,4.211,4.700,3.235,-0.183,-3.601,-3.601,-1.160,2.258,4.700,4.700,3.723,3.235,3.723,4.700,4.700,2.747,-0.183,-3.113,-5.066,-6.531,-8.484,-11.414,-13.367,-14.343,-12.878,-9.460,-6.042,-3.113,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,1.282,2.747,4.211,3.723,1.770,-1.648,-5.066,-6.042,-5.554,-4.578,-5.066,-7.507,-9.460,-9.460,-8.484,-7.019,-6.042,-6.042,-6.042,-5.066,-4.089,-4.089,-7.507,-12.390,-17.273,-19.714,-18.738,-15.320,-11.902,-9.460,-7.507,-6.042,-3.601,-1.160,0.793,2.747,3.723,4.700,5.676,6.653,6.653,4.700,0.793,-2.625,-5.066,-5.554,-5.554,-6.531,-7.507,-9.460
30,O1,109,8.128,11.546,12.522,11.546,10.569,10.081,11.058,12.522,13.011,13.499,13.499,13.011,12.034,9.593,6.175,2.757,0.804,0.315,1.292,2.268,1.780,-0.173,-3.103,-5.056,-5.544,-4.567,-4.079,-3.591,-3.103,-3.103,-2.614,-1.638,-1.638,-3.103,-5.544,-7.009,-6.521,-4.567,-3.591,-5.056,-7.985,-11.403,-12.868,-10.915,-7.009,-3.591,-1.638,-1.638,-3.591,-5.056,-5.544,-6.032,-6.032,-5.544,-4.567,-2.614,-0.173,1.780,1.292,-0.661,-4.079,-6.032,-7.497,-8.474,-9.939,-10.915,-11.403,-9.450,-7.009,-5.056,-4.567,-6.521,-8.474,-8.962,-7.985,-6.521,-6.032,-7.985,-10.427,-11.892,-11.892,-10.427,-8.474,-8.474,-8.962,-10.915,-12.868,-12.868,-12.380,-11.403,-11.403,-11.892,-11.892,-11.892,-11.403,-10.915,-11.403,-11.892,-12.380,-12.380,-10.915,-8.962,-7.497,-6.521,-6.521,-5.056,-2.126,1.292,3.733,3.733,2.268,-0.661,-3.103,-4.567,-5.056,-5.056,-5.056,-5.056,-5.544,-5.544,-4.567,-2.614,0.804,3.245,4.222,3.733,2.268,0.804,0.804,1.292,1.292,1.292,0.315,-1.638,-3.591,-4.567,-3.103,-0.661,1.292,2.268,1.292,0.315,-0.173,0.804,2.268,4.222,4.710,3.733,1.780,-0.173,-1.638,-2.126,-3.103,-5.056,-7.497,-9.450,-9.450,-7.985,-6.032,-5.056,-6.032,-7.985,-8.962,-8.474,-4.567,1.292,6.175,8.616,7.640,4.710,2.268,2.268,2.757,3.245,1.780,-0.661,-2.614,-3.103,-1.149,1.292,3.245,2.757,1.780,1.292,1.292,1.780,1.292,-0.173,-2.614,-4.567,-6.032,-7.009,-7.985,-9.939,-12.868,-13.845,-12.868,-10.427,-7.009,-3.591,-2.126,-1.638,-1.638,-1.638,-2.126,-1.638,-1.149,0.804,1.780,1.292,-0.661,-4.079,-6.521,-7.985,-7.497,-7.497,-8.962,-10.915,-11.892,-10.915,-8.962,-6.521,-6.032,-7.009,-8.474,-8.962,-8.474,-7.985,-9.450,-12.868,-16.774,-19.704,-20.681,-19.216,-16.774,-14.333,-11.892,-10.427,-7.985,-5.544,-3.591,-0.661,1.780,3.733,4.710,5.198,4.222,1.292,-1.638,-4.079,-6.032,-7.009,-7.497,-9.450,-11.892,-14.333
