Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,-0.224,-1.200,-2.177,-2.665,-3.642,-4.130,-5.107,-4.618,-3.153,-0.224,2.706,5.147,6.124,6.612,6.124,5.636,4.659,4.659,3.682,2.218,0.753,-0.224,-1.200,-1.200,-1.200,-0.712,-1.200,-1.200,-1.689,-1.200,-1.200,0.264,1.241,2.706,4.659,6.612,8.077,7.589,6.612,4.659,2.706,2.218,1.729,2.218,1.729,2.218,1.729,2.218,1.729,0.753,-0.224,-1.689,-2.665,-3.153,-3.153,-2.177,-1.200,-0.224,1.241,1.729,1.241,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-3.153,-3.642,-4.130,-3.642,-2.177,-0.712,0.264,1.241,1.729,1.241,0.753,-0.224,-1.689,-2.177,-2.665,-2.177,-2.177,-1.689,-1.689,-1.200,-0.712,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.729,1.729,1.241,0.753,0.264,0.753,1.241,1.241,0.753,-0.224,-0.712,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-2.177,-1.689,-1.200,-0.224,0.753,1.241,0.753,0.264,-1.689,-2.665,-3.153,-3.642,-3.153,-3.153,-2.665,-2.665,-1.689,-0.224,1.729,2.706,2.706,1.729,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-1.200,-1.200,0.264,0.264,-0.224,-2.177,-4.618,-6.571,-8.036,-8.525,-8.525,-7.548,-6.571,-5.595,-3.642,-1.689,0.264,1.729,2.218,2.218,0.753,-1.200,-3.153,-5.107,-6.571,-7.548,-7.060,-5.595,-5.107,-4.618,-5.107,-7.060,-8.036,-9.501,-8.525,-7.060,-4.618,-2.177,0.264,2.218,3.682,4.171,4.171,3.194,1.729,-0.224,-1.689,-2.665,-3.642,-4.618,-6.083,-8.525,-10.478,-11.454,-11.454,-10.966,-9.501,-8.525,-7.548,-6.571,-5.595,-4.618,-3.642,-2.665,-2.177,-2.665,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-3.642,-3.642,-4.618,-5.595,-6.571,-6.571,-6.083,-5.107,-3.642,-2.665,-1.689,-1.689,-1.200,-1.689,-1.689,-1.689,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130
22,P3,32,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,1.088,3.530,5.483,7.436,7.436,6.948,4.995,4.018,3.042,2.553,2.553,2.065,2.553,3.042,3.042,2.553,1.577,0.112,-1.353,-1.841,-1.353,-0.376,0.600,0.600,1.088,1.577,2.553,4.018,4.506,4.018,2.553,0.600,-0.376,-1.353,-2.330,-4.283,-6.236,-7.701,-8.677,-7.701,-6.236,-5.259,-4.283,-3.794,-3.306,-2.818,-1.841,-0.865,0.112,0.112,0.112,0.600,1.088,0.600,-1.353,-3.794,-6.724,-8.677,-9.165,-9.165,-8.189,-7.701,-6.236,-4.771,-2.818,-1.841,-0.865,-1.353,-1.353,-1.353,-0.376,0.112,1.088,1.577,0.600,-0.865,-2.818,-3.794,-5.259,-4.771,-3.794,-1.841,0.112,1.088,1.088,-0.376,-1.353,-1.353,-0.865,0.112,1.088,1.088,1.577,1.577,2.553,3.530,3.530,3.042,1.577,0.112,-0.865,-1.353,-0.865,-0.865,-1.841,-3.794,-6.236,-7.212,-6.724,-4.771,-3.306,-3.306,-3.794,-4.771,-5.259,-5.259,-4.771,-3.794,-3.306,-2.330,-1.841,-1.353,-0.865,-2.330,-3.306,-3.794,-3.794,-4.283,-5.747,-8.189,-10.142,-10.630,-9.654,-7.701,-6.236,-5.259,-4.771,-3.306,-0.865,1.577,3.042,1.577,-0.865,-4.283,-7.212,-9.654,-11.607,-13.072,-13.560,-13.072,-10.630,-8.677,-6.724,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-4.771,-6.236,-6.724,-6.724,-5.747,-5.747,-5.259,-5.259,-5.747,-6.236,-7.701,-9.654,-11.607,-13.560,-14.048,-13.560,-12.095,-11.119,-10.630,-10.142,-10.142,-10.142,-10.142,-10.630,-10.142,-8.677,-6.236,-4.283,-2.818,-1.841,-2.330,-2.818,-3.306,-4.771,-5.747,-7.212,-8.677,-9.654,-9.654,-10.630,-12.583,-15.025,-17.466,-19.908,-19.908,-18.443,-16.490,-14.537,-13.560,-13.560,-14.048,-14.048,-13.560,-12.583,-11.119,-10.630,-11.119,-12.095,-12.583,-12.583,-11.607,-10.630,-9.165,-9.165,-9.165,-9.654,-10.630,-11.119,-11.607,-11.607,-10.630,-8.677,-5.747,-3.306,-1.353,-1.353,-2.818,-3.794,-3.794,-2.330,-0.865,0.112,0.112,-1.353,-3.794,-4.771,-4.771,-2.818,-0.865
23,P4,32,3.194,1.729,-1.200,-3.642,-5.107,-5.595,-6.083,-6.083,-4.618,-1.200,3.194,6.612,7.589,6.612,4.659,3.682,4.171,5.636,6.124,5.147,3.194,0.753,0.264,-0.224,0.264,0.753,0.753,0.753,1.241,1.729,2.218,2.218,2.218,2.706,4.659,6.124,7.100,6.124,4.659,2.218,0.753,-0.712,-1.689,-3.153,-4.130,-4.618,-3.642,-2.177,-1.200,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,0.753,1.729,2.218,2.706,2.218,0.264,-1.689,-4.130,-5.595,-7.060,-7.548,-8.525,-8.036,-7.060,-5.595,-4.618,-4.130,-4.130,-4.618,-3.642,-2.665,-0.712,0.264,0.753,0.753,0.264,-1.200,-3.153,-6.083,-8.036,-9.501,-9.501,-8.525,-7.060,-6.083,-4.618,-2.665,-0.224,1.729,2.218,1.729,1.241,1.241,1.729,2.218,2.218,2.218,2.218,2.218,1.729,1.241,-0.224,-1.689,-2.177,-2.177,-1.689,-2.177,-3.153,-4.618,-5.595,-5.107,-4.130,-2.665,-2.177,-1.689,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-4.618,-5.595,-6.083,-5.595,-4.130,-2.177,-0.712,-1.200,-3.153,-5.595,-7.548,-7.548,-6.571,-5.595,-5.107,-5.107,-5.595,-4.618,-2.177,0.264,2.218,2.218,0.753,-1.200,-2.665,-3.642,-4.618,-5.595,-6.083,-6.083,-5.107,-4.130,-3.642,-5.595,-8.525,-11.454,-13.896,-14.872,-14.384,-13.896,-12.919,-11.454,-9.501,-7.060,-4.618,-2.177,-0.712,-0.712,-1.200,-3.153,-5.107,-8.525,-11.454,-13.896,-14.872,-14.384,-12.919,-11.943,-11.943,-13.407,-14.872,-16.337,-16.825,-15.361,-12.431,-8.525,-4.130,-0.224,2.706,4.171,4.659,3.682,1.241,-2.177,-4.618,-7.060,-8.525,-9.989,-11.943,-15.849,-19.755,-22.685,-24.150,-23.173,-20.732,-17.802,-15.361,-12.919,-11.454,-9.989,-9.013,-7.548,-7.060,-7.060,-8.525,-9.989,-12.431,-13.896,-14.384,-13.407,-11.943,-10.478,-10.478,-11.943,-13.896,-15.361,-14.872,-13.407,-10.966,-8.036,-6.083,-4.130,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-2.665,-2.665,-3.153,-4.618,-6.083,-8.036,-9.501,-9.501,-9.013,-7.548
24,PZ,32,0.987,1.475,0.987,0.010,-1.943,-3.408,-3.896,-2.431,0.498,3.916,6.846,8.311,8.799,8.311,7.334,6.358,4.893,3.428,1.963,0.987,0.498,0.498,0.987,0.498,0.498,-0.966,-1.455,-1.943,-0.966,-0.478,0.498,1.475,2.940,5.381,7.823,9.288,8.799,7.334,5.381,4.405,3.428,2.940,1.475,0.498,-0.966,-0.966,-0.478,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,0.498,0.987,1.475,1.963,2.940,3.916,4.405,3.916,2.940,1.475,0.010,-1.943,-2.920,-3.408,-3.408,-2.920,-1.943,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,0.010,1.475,2.452,2.940,2.452,0.987,-0.478,-0.966,-0.966,-0.478,0.498,1.475,2.452,3.428,3.428,2.452,1.475,0.987,0.498,0.010,0.010,0.010,0.498,1.963,4.405,6.358,8.311,8.311,6.846,5.381,4.405,4.405,4.893,3.916,1.963,-0.966,-3.896,-5.361,-4.873,-3.408,-2.431,-0.966,0.010,1.475,1.963,2.452,2.452,2.452,2.452,1.963,0.987,-0.478,-1.455,-1.455,-0.478,0.987,0.987,-0.478,-2.431,-4.873,-5.849,-5.849,-5.361,-4.873,-4.384,-3.408,-1.943,0.498,2.940,3.916,3.916,1.963,0.010,-1.943,-3.896,-5.849,-7.802,-8.779,-8.779,-7.314,-5.849,-4.873,-3.896,-3.896,-4.873,-5.849,-7.314,-8.291,-8.779,-8.779,-8.779,-8.779,-7.802,-6.826,-4.384,-1.943,0.010,0.987,0.010,-2.431,-5.361,-7.802,-9.755,-10.732,-11.220,-10.732,-9.267,-7.802,-7.802,-9.267,-11.220,-13.173,-13.173,-11.220,-8.291,-4.873,-2.431,0.010,1.963,3.428,3.916,3.428,0.987,-1.455,-3.896,-4.873,-5.849,-7.314,-9.267,-11.709,-14.150,-16.103,-17.080,-17.568,-17.080,-16.591,-15.127,-13.662,-12.685,-11.220,-9.755,-8.779,-8.291,-8.291,-9.267,-10.732,-12.197,-12.197,-11.709,-10.244,-9.755,-9.267,-9.267,-10.244,-10.244,-10.732,-10.732,-10.732,-9.755,-8.291,-5.361,-2.920,-1.455,-0.966,-1.943,-2.431,-2.920,-2.920,-2.920,-3.408,-4.384,-5.361,-6.826,-7.802,-8.291,-8.291,-6.826,-4.873
25,P8,32,9.491,0.702,-5.646,-6.622,-4.669,-3.204,-4.181,-6.622,-6.134,-1.251,4.608,6.561,2.655,-3.204,-5.646,-2.228,5.096,11.444,13.397,10.956,5.585,1.678,0.214,1.190,2.655,3.632,3.632,3.632,4.608,5.585,5.585,4.120,1.190,-1.740,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-6.134,-7.111,-9.552,-13.458,-15.900,-14.923,-11.017,-7.599,-6.622,-8.575,-9.552,-8.087,-4.669,-1.740,-0.763,-0.763,0.214,1.678,2.167,-0.275,-4.669,-7.599,-8.087,-7.599,-9.552,-14.923,-20.782,-22.736,-18.341,-10.529,-4.669,-3.204,-4.669,-5.646,-4.669,-3.204,-3.204,-4.669,-5.646,-5.646,-4.181,-5.157,-9.064,-15.411,-20.782,-22.247,-20.294,-18.341,-18.341,-19.318,-18.829,-14.435,-7.599,-1.740,0.214,-0.275,-2.228,-1.740,1.190,3.143,2.655,1.190,0.214,0.702,0.214,-2.228,-7.111,-11.017,-11.017,-8.087,-5.157,-5.157,-8.575,-11.993,-11.993,-9.552,-7.111,-6.134,-6.134,-5.157,-3.693,-3.204,-6.134,-11.017,-15.411,-15.411,-12.482,-9.064,-8.575,-9.552,-10.529,-9.552,-6.622,-5.646,-6.622,-10.529,-14.435,-16.388,-15.900,-12.970,-9.552,-6.622,-5.157,-4.669,-5.157,-4.181,-2.228,0.702,2.167,1.190,-0.275,-2.228,-3.693,-4.669,-6.134,-8.575,-9.552,-8.575,-7.111,-5.646,-7.599,-11.505,-16.388,-19.318,-20.294,-18.341,-15.900,-12.482,-10.040,-8.575,-8.087,-7.599,-6.622,-6.622,-5.646,-4.669,-4.181,-5.157,-8.575,-13.947,-18.341,-18.829,-15.900,-10.529,-8.575,-10.040,-13.947,-17.365,-18.341,-17.365,-15.411,-13.947,-11.505,-8.087,-2.716,2.655,5.096,5.096,2.167,-0.763,-3.204,-5.157,-6.134,-7.111,-7.599,-9.552,-14.435,-21.271,-29.083,-33.966,-34.943,-31.036,-25.177,-21.271,-18.341,-16.876,-15.411,-12.970,-10.529,-9.552,-10.040,-11.505,-13.458,-16.388,-18.829,-20.294,-19.806,-16.876,-12.970,-10.529,-12.482,-16.876,-20.294,-20.294,-15.900,-9.064,-4.181,-2.228,-2.228,-1.740,0.702,3.143,5.096,4.608,3.143,1.678,1.678,2.167,1.678,0.214,-1.740,-2.716,-3.693,-3.693,-3.693,-2.228
26,P7,32,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-1.567,-0.102,1.851,3.316,4.293,4.293,3.805,3.316,2.340,0.875,-0.102,0.387,1.851,3.805,5.269,6.734,6.734,5.758,3.316,0.875,-0.590,0.875,2.828,3.316,1.851,-1.567,-4.008,-4.496,-3.520,-3.031,-3.520,-4.496,-4.985,-4.496,-4.496,-5.473,-7.914,-11.332,-13.774,-15.238,-14.262,-12.309,-9.867,-8.403,-7.426,-6.938,-5.473,-4.008,-1.567,-0.102,0.387,0.387,0.387,0.875,0.387,-1.078,-4.008,-6.938,-9.867,-10.844,-11.332,-11.820,-11.820,-10.844,-7.426,-3.520,-0.590,0.875,0.875,0.387,-0.590,-1.567,-1.567,-1.567,-1.078,-1.078,-2.055,-4.496,-8.403,-11.820,-13.285,-12.309,-10.356,-6.938,-4.496,-2.543,-2.055,-2.055,-2.055,-0.590,1.851,4.293,6.246,6.246,5.269,4.781,3.805,2.340,-0.102,-3.520,-5.961,-7.426,-6.938,-4.496,-2.543,-2.055,-3.031,-4.496,-4.985,-4.496,-3.520,-2.055,-2.055,-4.008,-5.473,-6.449,-7.426,-7.914,-8.403,-8.891,-6.938,-3.520,-0.590,-0.102,-2.055,-4.496,-5.961,-4.985,-4.008,-4.985,-8.403,-12.797,-14.262,-12.797,-8.891,-4.985,-3.520,-2.055,0.387,3.316,5.269,5.758,4.293,2.340,1.363,-0.590,-4.496,-9.867,-14.750,-16.703,-15.727,-12.797,-10.356,-8.403,-6.938,-4.496,-2.543,-0.590,-0.102,-1.078,-2.543,-3.520,-4.008,-3.520,-3.031,-3.520,-4.985,-7.426,-9.379,-9.867,-9.867,-10.844,-12.309,-13.285,-12.797,-10.844,-9.379,-8.891,-10.844,-11.820,-11.332,-9.379,-7.426,-6.938,-7.914,-7.426,-4.985,-1.567,0.875,0.875,-0.102,-2.055,-3.031,-4.008,-4.985,-7.426,-9.867,-11.820,-12.797,-12.797,-13.774,-16.703,-22.074,-27.445,-30.375,-28.910,-24.028,-18.656,-14.750,-13.774,-15.238,-16.703,-16.703,-14.750,-13.285,-12.309,-13.285,-14.262,-14.262,-13.774,-11.820,-10.356,-9.867,-9.867,-11.332,-12.797,-13.285,-13.285,-12.309,-11.332,-10.356,-9.379,-6.938,-3.520,1.363,5.269,5.758,2.828,-0.102,-2.055,-0.102,3.316,5.758,5.758,3.805,2.340,1.851,3.316,5.269,6.734
27,PO2,32,6.877,6.388,5.412,2.970,0.041,-2.889,-4.354,-2.889,0.529,4.924,8.341,9.318,8.830,6.877,6.388,6.388,6.877,7.365,6.877,5.900,5.900,6.388,6.388,6.388,5.900,5.412,5.900,7.365,8.341,8.341,6.877,5.412,5.412,6.388,7.365,8.341,7.365,5.412,3.459,1.017,-0.936,-2.401,-4.842,-6.307,-7.772,-6.795,-4.842,-2.889,-0.448,0.041,1.017,1.994,3.459,4.435,5.900,6.877,8.341,9.318,9.806,9.318,8.341,6.877,4.924,1.994,-1.424,-4.354,-6.307,-5.819,-3.377,-1.424,-0.448,-0.448,-0.448,0.041,1.506,2.482,2.970,2.970,3.459,4.435,4.924,3.459,0.529,-2.889,-6.307,-7.772,-8.260,-6.795,-5.330,-3.377,-0.936,1.994,4.435,5.412,5.900,5.900,6.388,6.877,7.365,6.877,5.900,5.900,6.388,7.853,8.341,7.365,4.435,1.506,0.041,0.041,0.529,0.041,-1.424,-3.377,-4.354,-4.354,-2.889,-1.424,0.041,0.529,1.506,1.506,1.017,0.529,0.529,1.017,1.506,1.506,-0.448,-2.889,-3.866,-2.889,-0.936,0.529,0.529,-0.936,-3.377,-4.842,-5.330,-5.819,-5.330,-4.842,-4.842,-3.377,-1.912,0.041,2.482,3.947,3.947,2.482,1.017,-0.936,-2.401,-3.866,-5.330,-7.284,-8.260,-7.772,-6.795,-5.819,-6.795,-8.748,-11.190,-13.631,-15.096,-14.608,-13.631,-12.166,-11.190,-10.213,-9.237,-7.772,-5.330,-2.401,-0.936,-1.424,-2.889,-5.330,-8.260,-10.701,-13.631,-16.073,-17.537,-17.049,-15.584,-14.119,-13.631,-15.096,-17.049,-18.026,-17.049,-14.608,-10.701,-7.284,-3.377,-0.448,2.482,4.924,4.435,1.994,-1.912,-5.819,-8.748,-10.701,-12.655,-16.073,-20.955,-25.838,-30.233,-32.674,-33.162,-32.674,-30.233,-27.791,-24.373,-21.932,-19.491,-18.514,-18.026,-17.537,-17.537,-18.514,-20.955,-23.885,-26.815,-28.280,-27.791,-25.838,-23.885,-23.397,-24.373,-25.838,-26.326,-26.326,-25.350,-24.373,-23.397,-21.444,-17.537,-12.655,-9.237,-7.284,-8.748,-11.190,-13.631,-14.608,-15.096,-15.584,-17.537,-19.979,-22.909,-25.350,-26.815,-26.326,-24.373,-20.955
28,PO1,32,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-0.916,1.038,3.967,6.897,8.362,8.850,7.874,6.409,4.944,3.967,3.479,3.479,2.991,3.479,3.967,4.456,4.456,2.991,1.526,0.061,0.061,0.549,1.526,2.014,2.014,2.014,2.991,3.967,5.432,5.432,3.967,2.014,-0.427,-1.892,-3.357,-4.822,-6.775,-8.728,-10.193,-10.681,-9.705,-7.751,-6.287,-4.333,-3.357,-2.380,-1.404,-0.427,0.061,0.549,1.038,1.526,2.502,2.502,1.526,0.061,-3.357,-6.287,-8.728,-10.193,-10.193,-9.216,-8.240,-6.775,-5.798,-4.333,-3.357,-2.380,-1.892,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.427,-2.380,-4.822,-6.775,-8.240,-8.240,-6.775,-3.845,-1.404,0.549,1.526,1.038,1.038,0.549,1.038,2.014,2.014,1.038,0.549,0.061,0.549,1.526,2.502,2.502,1.526,-0.916,-2.380,-2.869,-1.892,-1.892,-2.869,-4.822,-6.775,-7.751,-7.263,-5.310,-3.845,-3.845,-4.822,-5.798,-6.775,-6.287,-5.310,-3.845,-3.357,-2.869,-2.869,-3.845,-4.822,-5.798,-6.287,-5.798,-4.822,-5.310,-6.287,-8.240,-10.193,-10.681,-9.705,-8.240,-6.775,-5.798,-4.333,-2.380,0.061,2.502,2.991,1.526,-1.892,-5.310,-8.240,-10.681,-13.123,-14.587,-15.564,-14.587,-12.634,-10.681,-8.728,-7.751,-7.263,-7.263,-7.263,-7.751,-8.728,-9.216,-10.193,-10.193,-9.216,-8.240,-7.263,-6.287,-5.798,-6.287,-7.263,-9.705,-12.146,-14.099,-15.564,-16.541,-16.052,-15.564,-14.587,-13.123,-12.146,-12.634,-13.611,-14.587,-15.076,-13.611,-10.681,-6.775,-3.845,-1.892,-0.916,-0.427,-0.427,-1.404,-3.845,-6.775,-9.705,-12.146,-13.123,-13.611,-15.076,-18.494,-21.912,-24.841,-26.794,-26.306,-24.353,-22.400,-20.447,-18.982,-18.494,-18.005,-17.029,-16.052,-14.587,-14.587,-14.587,-15.564,-17.517,-18.494,-18.494,-18.005,-16.541,-15.076,-14.587,-15.076,-15.076,-15.076,-15.076,-15.076,-14.587,-13.123,-10.681,-6.287,-2.869,-0.916,-1.892,-3.845,-6.287,-6.775,-5.798,-4.333,-3.845,-4.333,-5.798,-7.751,-8.728,-8.240,-7.263,-4.822
29,O2,32,7.406,8.870,8.870,6.917,3.011,-1.383,-4.313,-4.801,-2.360,1.058,3.499,4.476,3.988,2.035,1.058,1.058,1.546,2.035,3.499,4.476,5.452,6.917,7.894,7.894,7.406,6.917,7.406,7.894,7.894,7.406,5.452,3.011,0.570,-0.407,-1.383,-1.383,-2.848,-4.313,-5.778,-8.219,-9.684,-11.149,-13.102,-14.567,-15.544,-15.544,-15.055,-13.102,-11.149,-8.219,-5.290,-3.337,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-3.337,-6.266,-10.661,-14.567,-17.008,-16.032,-13.590,-11.149,-9.684,-9.196,-10.173,-10.173,-8.219,-6.266,-5.290,-4.801,-5.290,-6.266,-6.266,-7.243,-8.708,-11.637,-15.055,-17.985,-19.938,-19.450,-17.497,-15.055,-12.126,-9.196,-6.755,-4.313,-1.383,0.570,2.035,3.011,3.011,2.035,1.058,-0.895,-1.872,-2.848,-3.337,-3.825,-5.778,-8.219,-11.637,-12.614,-12.126,-10.661,-9.196,-9.196,-10.661,-11.637,-11.149,-9.196,-6.755,-5.778,-6.755,-9.196,-11.149,-11.637,-10.173,-9.196,-7.731,-7.243,-8.219,-9.684,-11.149,-12.126,-11.637,-11.149,-10.661,-10.661,-11.637,-13.102,-14.567,-14.567,-13.590,-11.149,-9.196,-6.755,-4.313,-1.872,0.570,1.546,1.058,-0.407,-2.848,-5.290,-6.755,-8.708,-10.173,-12.614,-14.567,-15.544,-14.567,-13.102,-11.637,-11.149,-12.126,-14.079,-16.032,-17.008,-17.008,-16.032,-14.079,-12.614,-12.126,-11.149,-10.173,-8.219,-6.755,-6.266,-7.243,-11.149,-14.567,-17.008,-17.497,-17.497,-17.497,-17.497,-17.497,-16.520,-15.055,-14.567,-16.032,-17.985,-19.450,-17.985,-14.079,-8.708,-4.313,-1.872,-0.407,1.546,2.523,1.546,-1.383,-5.778,-10.173,-13.102,-15.544,-17.985,-22.380,-28.239,-34.098,-37.516,-38.005,-36.051,-33.610,-31.169,-28.727,-25.798,-21.891,-18.962,-17.008,-16.520,-16.520,-17.497,-18.473,-20.426,-22.868,-24.333,-25.309,-24.821,-23.356,-21.403,-21.403,-21.891,-21.891,-21.403,-19.938,-17.985,-16.032,-14.079,-10.173,-5.290,-0.407,2.523,2.035,-0.895,-4.801,-7.243,-7.243,-5.778,-4.801,-4.801,-5.778,-8.219,-9.684,-10.661,-10.173,-7.731
30,O1,32,3.967,5.432,5.920,4.456,2.014,-0.916,-3.357,-3.357,-0.916,2.502,5.432,6.409,4.456,2.502,1.038,1.526,2.991,3.967,4.944,4.944,5.920,6.897,7.874,8.362,7.385,5.432,4.456,4.456,4.944,4.456,2.991,1.038,-0.427,-0.916,-0.427,0.549,0.061,-1.404,-3.357,-5.798,-7.751,-9.705,-11.658,-13.611,-15.076,-16.052,-15.564,-13.611,-11.169,-8.728,-5.310,-2.869,-0.916,0.061,-0.427,-1.404,-1.404,-1.404,-1.404,-0.427,0.061,0.061,-1.892,-5.798,-10.193,-14.587,-16.541,-16.052,-13.123,-10.193,-7.751,-6.775,-6.287,-6.287,-4.822,-3.357,-2.380,-2.380,-2.869,-3.357,-4.333,-5.310,-6.775,-9.216,-12.146,-14.587,-16.052,-15.564,-13.611,-10.681,-7.751,-4.822,-2.869,-1.892,-0.427,0.549,2.014,3.479,3.967,2.991,1.526,-0.916,-2.380,-2.869,-2.869,-3.845,-5.798,-8.728,-11.169,-11.658,-10.193,-8.240,-7.263,-8.240,-10.193,-10.193,-9.216,-6.775,-5.310,-5.798,-7.751,-10.193,-11.658,-11.658,-10.681,-8.728,-7.751,-7.751,-8.240,-9.216,-10.193,-10.681,-10.193,-10.193,-10.681,-11.169,-11.658,-12.146,-12.146,-11.658,-10.681,-9.705,-8.240,-5.798,-3.357,-0.916,1.038,2.014,1.038,-0.916,-3.357,-6.775,-9.216,-11.658,-13.611,-15.076,-15.564,-15.076,-13.611,-12.146,-10.681,-10.193,-10.193,-10.681,-12.146,-13.123,-13.611,-12.634,-10.681,-9.705,-9.705,-10.193,-10.193,-8.728,-7.263,-6.775,-8.240,-11.658,-15.564,-17.517,-18.005,-17.029,-17.029,-16.541,-16.052,-14.587,-13.123,-12.634,-14.099,-15.564,-15.564,-13.611,-9.705,-5.798,-2.869,-0.916,0.061,1.038,0.549,-0.916,-4.822,-9.216,-12.634,-14.099,-15.076,-17.029,-21.423,-27.283,-32.654,-35.095,-35.095,-33.142,-31.677,-29.724,-28.259,-25.818,-22.888,-20.447,-18.494,-18.005,-18.005,-18.005,-18.982,-20.447,-22.888,-24.841,-25.330,-23.865,-21.912,-19.958,-18.982,-19.470,-19.470,-19.470,-18.494,-17.517,-16.052,-14.099,-10.681,-5.798,-0.916,1.526,0.549,-2.869,-6.775,-8.728,-8.240,-5.798,-3.357,-2.869,-3.357,-5.798,-7.263,-8.728,-8.240,-6.287
31,X,32,-6.388,-0.529,2.889,2.889,1.424,0.448,-0.041,-0.529,-3.459,-7.365,-10.295,-10.295,-7.365,-3.947,-2.970,-4.435,-6.388,-5.900,-2.970,0.448,1.912,1.912,0.936,0.936,1.912,3.377,4.842,4.842,3.866,1.424,-2.482,-6.388,-10.295,-12.248,-11.759,-10.295,-8.341,-7.853,-9.806,-13.224,-15.666,-15.666,-12.248,-8.341,-4.924,-3.947,-4.435,-4.924,-3.947,-1.506,1.424,4.842,7.772,9.725,10.213,9.237,6.307,1.424,-2.970,-6.388,-9.318,-10.783,-12.248,-13.713,-15.177,-15.177,-14.201,-13.224,-11.759,-9.806,-8.341,-5.412,-1.994,0.936,1.912,0.936,-2.482,-5.900,-6.877,-5.412,-1.506,1.424,1.912,-1.017,-5.900,-11.271,-13.713,-14.201,-13.224,-11.759,-9.806,-7.365,-3.947,-0.529,3.377,6.795,8.748,10.213,11.190,12.166,12.166,12.655,11.678,9.237,5.819,2.889,0.936,0.936,2.401,3.866,4.842,4.354,4.842,6.307,8.260,10.701,11.678,11.678,9.725,6.307,2.401,-1.506,-5.412,-9.318,-11.759,-12.248,-10.295,-4.924,1.424,5.819,5.330,0.448,-6.877,-12.736,-13.713,-10.783,-6.388,-2.482,-0.529,0.448,2.401,5.819,10.213,13.631,15.096,14.608,13.631,12.166,11.678,12.166,13.143,14.119,15.584,15.584,14.119,11.190,7.284,3.377,0.936,0.448,0.936,1.424,0.936,-0.529,-1.017,0.936,5.330,10.213,13.143,12.166,7.772,2.889,-0.041,-1.506,-1.506,-1.994,-2.970,-2.970,-2.970,-1.994,-0.529,0.448,1.424,3.377,5.330,6.307,6.795,6.307,6.307,7.284,9.725,11.190,12.166,12.655,13.143,13.631,13.143,11.678,8.260,3.866,0.936,1.424,6.307,13.631,22.909,31.698,40.487,50.741,63.924,80.037,99.080,117.147,133.260,144.491,150.838,151.326,146.932,139.119,131.307,125.936,122.030,118.612,112.752,103.963,94.198,86.873,81.991,79.549,76.131,70.760,63.924,58.553,56.600,57.576,59.041,59.530,58.065,56.112,55.135,55.623,56.600,56.600,54.159,50.741,47.811,46.346,46.834,47.811,48.299,48.299,48.299,47.323,46.346,44.881,43.416,43.416
