Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,91,4.751,5.239,5.239,6.215,7.680,9.145,9.633,8.169,5.727,2.797,-0.621,-3.062,-5.015,-5.015,-4.038,-2.085,0.356,2.797,5.239,6.215,7.192,6.704,6.215,6.215,6.704,7.680,8.169,6.215,3.286,-0.621,-3.062,-3.550,-2.574,-2.085,-2.574,-4.527,-5.503,-4.527,-1.597,1.821,4.262,4.262,2.797,2.309,2.309,3.286,3.286,2.797,1.333,0.356,0.844,2.797,4.751,5.239,4.262,2.309,1.333,0.844,1.333,1.821,2.309,2.797,2.309,2.309,1.821,0.844,-0.621,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,0.356,1.333,0.844,-0.132,-1.597,-3.062,-3.062,-2.574,-1.597,-0.621,-0.621,-0.132,0.356,0.844,0.844,1.333,1.333,1.333,1.821,2.309,3.774,4.751,4.751,4.262,3.774,3.286,3.286,3.774,3.286,2.309,1.333,0.844,1.333,2.797,3.774,4.751,4.751,5.239,6.215,7.192,8.169,8.657,8.169,8.169,8.169,7.680,6.215,4.262,1.821,-0.621,-1.597,-1.597,-1.597,-1.597,-2.085,-1.597,0.844,3.774,6.704,7.680,5.727,2.797,-0.132,-2.085,-1.109,0.844,2.309,2.797,2.309,0.844,0.356,0.844,2.797,5.239,7.192,8.657,9.145,9.145,10.122,10.610,11.587,11.098,10.122,8.169,6.704,5.239,4.262,4.262,4.751,5.727,7.192,7.680,8.169,8.657,8.657,8.657,8.657,8.657,8.169,7.192,7.192,7.192,7.680,7.680,7.192,5.727,4.262,3.286,2.797,3.286,4.751,5.239,5.239,5.727,5.727,5.727,6.215,5.239,4.262,2.309,0.844,0.356,0.844,1.333,2.309,2.309,2.797,2.797,3.286,4.751,5.727,6.704,7.192,7.680,7.680,7.192,7.192,7.192,7.192,7.192,6.215,5.239,3.286,2.309,1.333,1.333,1.333,1.821,3.286,4.262,5.239,6.704,7.680,8.169,8.169,7.680,7.680,7.680,7.680,7.192,6.215,4.751,3.286,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-4.038,-3.062,-1.597,0.356,2.797,4.751,5.727,6.215,5.239,3.774,1.821
23,P4,91,9.125,8.636,8.148,8.148,9.125,10.101,9.613,7.172,2.777,-2.106,-6.500,-7.965,-6.989,-4.547,-0.641,3.754,7.172,10.101,12.054,12.054,11.566,9.613,7.660,6.683,6.683,7.172,7.660,7.660,6.195,4.242,2.289,0.824,-0.153,-0.153,-0.641,-1.617,-2.594,-2.594,-1.129,0.336,2.289,3.265,4.242,3.754,3.754,3.265,1.801,0.336,-0.641,-0.153,0.824,2.289,3.265,3.265,2.777,2.777,2.289,1.801,1.312,1.312,2.289,3.754,4.730,5.219,4.730,3.754,3.265,3.265,2.777,1.801,0.336,-0.641,-0.153,0.824,1.801,1.801,1.312,0.336,-0.641,-1.129,-1.617,-2.106,-1.129,0.336,1.801,2.289,2.777,2.289,2.289,1.801,1.801,1.312,0.336,-0.641,-0.641,0.824,3.265,5.219,5.219,4.242,1.801,0.336,0.336,0.824,0.824,0.824,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-0.153,1.801,4.730,7.172,8.636,8.148,7.172,6.195,5.219,5.219,4.242,2.777,0.336,-2.106,-3.571,-4.547,-4.547,-4.059,-3.571,-3.082,-1.129,0.824,2.289,2.777,1.801,-0.153,-2.594,-5.035,-6.500,-6.989,-6.012,-4.059,-1.617,-0.153,0.824,1.312,2.289,4.242,6.195,7.660,7.660,7.172,6.683,6.683,8.148,9.613,10.590,10.101,8.148,6.195,4.730,4.730,5.219,6.195,7.172,7.172,8.148,9.125,10.101,10.590,11.078,10.590,10.590,10.590,10.590,11.078,10.590,9.125,7.172,5.219,5.219,5.707,8.148,9.613,10.590,10.590,10.590,11.566,12.054,11.566,10.101,8.148,6.195,5.219,4.730,5.219,5.219,4.242,2.777,2.289,2.289,3.754,5.219,5.707,5.219,4.242,2.289,0.824,-0.153,0.336,1.801,3.265,4.730,5.219,5.219,4.730,3.754,2.289,0.824,-1.617,-3.571,-4.547,-4.059,-2.106,0.824,3.754,5.707,8.148,9.613,10.101,10.590,9.613,8.148,6.683,5.219,3.754,2.289,0.336,-2.594,-5.524,-8.453,-10.406,-11.871,-11.871,-10.895,-8.942,-5.524,-1.617,2.777,6.195,8.636,9.125,7.660,5.219
24,PZ,91,6.195,5.707,6.683,8.636,10.590,11.078,10.101,6.683,2.777,-1.129,-5.524,-7.965,-9.430,-8.942,-6.989,-4.547,-1.617,0.336,3.265,5.219,6.195,6.195,5.219,5.219,5.707,7.172,8.148,7.172,4.730,2.289,0.336,-1.129,-1.617,-3.571,-6.012,-7.477,-6.989,-4.547,-1.129,0.824,1.801,1.312,1.312,2.289,2.777,2.289,1.312,-0.153,-0.153,0.336,1.801,2.289,2.289,2.289,1.312,1.312,0.824,0.824,0.824,0.824,2.289,3.265,3.265,2.777,1.801,0.824,0.824,-0.153,-1.617,-3.571,-4.547,-4.059,-2.594,-1.129,-0.153,0.824,0.336,0.336,-0.641,-1.617,-2.594,-2.594,-1.617,-0.641,0.336,-0.153,-0.153,-0.153,0.336,0.824,-0.153,-1.129,-2.106,-1.617,0.824,3.265,5.219,5.219,4.242,3.265,2.777,2.777,3.265,3.754,3.265,2.289,1.801,1.801,0.824,0.336,-0.641,-0.641,0.336,1.801,3.754,5.219,5.707,6.195,6.683,7.660,7.660,6.683,4.242,1.801,-0.153,-1.129,-1.129,-2.106,-3.082,-4.059,-3.571,-2.106,0.824,3.265,4.730,4.242,2.289,0.336,-2.106,-3.571,-3.571,-2.594,-0.641,0.824,1.801,1.801,2.289,3.265,6.195,8.148,9.613,9.613,9.125,8.148,8.636,10.101,11.078,11.078,10.101,8.148,6.195,5.707,5.219,6.195,7.172,8.148,8.636,9.125,9.125,9.125,9.125,9.125,8.636,8.148,8.148,8.148,7.660,8.148,7.660,6.683,5.219,3.754,3.265,3.265,4.242,4.730,5.219,5.219,4.730,5.219,6.195,6.683,6.195,4.730,3.265,2.289,2.777,3.265,3.265,2.777,2.777,2.289,3.265,4.242,4.242,3.754,3.265,2.777,3.265,3.754,4.730,5.707,7.172,8.636,9.613,9.613,8.636,7.172,5.219,3.754,1.801,-0.153,-2.106,-2.594,-2.594,-1.129,0.824,2.777,4.730,6.195,7.660,8.636,9.125,9.125,9.125,8.148,8.148,7.660,6.195,3.754,0.336,-2.594,-5.035,-6.012,-6.500,-6.500,-5.524,-3.571,-1.129,1.312,4.242,5.707,5.707,5.219,3.754,2.289
25,P8,91,7.294,7.782,8.270,10.223,12.665,13.641,11.200,5.341,-1.007,-4.425,-3.937,-1.007,2.899,7.782,13.153,19.501,24.872,25.848,21.454,14.130,8.270,6.805,9.247,12.665,13.641,12.177,9.735,7.782,5.829,3.876,1.923,0.946,2.411,4.852,6.805,6.317,3.876,1.923,2.411,4.852,8.759,12.177,12.665,11.200,7.294,3.876,1.923,2.411,4.852,6.317,6.317,4.852,3.876,5.341,7.782,7.782,5.341,1.923,1.923,5.341,10.712,13.153,11.200,6.805,3.876,5.341,8.270,10.223,9.247,6.805,5.829,6.317,7.294,5.829,2.411,-0.519,0.458,3.387,5.341,4.852,2.411,0.458,2.411,6.317,9.735,9.735,7.294,4.852,4.364,4.852,5.829,3.876,0.458,-2.472,-1.984,3.876,10.712,15.106,14.618,11.200,7.782,7.294,7.294,6.805,4.364,1.923,2.899,5.829,7.782,6.805,2.411,-1.495,-0.031,5.829,14.130,19.501,19.989,16.571,11.688,9.247,8.759,10.223,10.712,9.247,5.341,2.411,0.946,1.434,2.411,2.411,2.899,3.876,5.341,5.341,3.876,1.923,1.434,1.923,2.411,0.458,-3.448,-6.378,-4.425,1.434,8.270,11.200,9.247,4.852,2.411,4.364,9.247,14.130,15.106,13.641,11.688,13.153,17.548,21.942,23.895,21.942,17.548,14.130,12.177,12.665,13.641,14.130,13.641,13.641,15.594,18.524,21.454,22.430,20.966,19.501,19.989,22.919,25.848,26.825,24.384,21.454,19.989,21.454,23.895,24.384,21.942,19.012,19.501,23.407,28.290,30.243,28.290,23.895,19.989,18.524,18.524,19.012,18.524,17.059,15.594,13.153,11.200,8.759,8.270,11.688,16.571,20.966,22.430,18.524,11.200,4.852,2.411,4.852,9.735,14.130,16.083,15.106,14.130,14.130,14.130,12.665,9.247,5.341,3.387,3.876,8.270,12.177,15.106,16.571,17.548,19.501,22.919,25.848,27.313,25.848,22.430,18.036,13.641,9.735,7.782,7.294,6.805,3.876,-1.007,-6.378,-9.308,-8.331,-5.402,-1.495,3.387,8.270,14.618,20.477,23.895,23.895,20.966,16.571
26,P7,91,5.514,8.931,10.396,9.908,9.420,9.908,10.885,10.885,9.420,6.978,4.049,2.584,3.560,5.514,7.955,9.420,10.396,10.885,11.373,10.885,9.420,7.467,7.467,8.931,12.349,14.303,12.349,7.467,1.607,-1.322,0.142,3.072,5.025,4.049,1.119,-1.322,-1.322,1.607,5.514,8.443,10.396,10.885,11.373,12.349,12.838,11.861,9.420,5.514,2.096,1.607,4.049,8.443,10.885,10.885,7.955,6.002,5.514,6.490,7.955,8.443,8.443,8.931,10.396,11.373,10.396,6.978,3.560,2.096,3.072,5.514,6.978,6.002,3.072,-0.346,-0.346,2.096,6.490,10.396,10.396,7.955,5.025,2.584,3.072,4.537,6.490,6.978,7.467,7.955,9.420,10.396,11.861,11.861,12.349,13.326,13.814,13.814,12.349,10.885,9.908,10.396,11.373,11.861,11.861,10.396,8.443,6.490,5.514,6.002,7.955,10.885,13.814,14.791,14.791,14.791,16.256,18.209,20.650,21.139,19.674,17.721,16.744,17.232,17.232,14.791,10.885,6.490,4.537,5.025,6.002,7.467,7.955,8.443,10.396,13.814,16.744,17.232,13.814,8.931,5.514,6.002,9.908,13.326,14.303,11.861,8.443,6.002,6.490,7.955,10.885,12.349,14.303,15.767,18.209,21.139,23.580,25.045,25.533,25.045,24.068,22.603,19.674,16.256,13.326,13.326,15.279,18.209,20.162,19.674,19.185,20.650,24.068,26.998,27.974,25.533,23.092,21.627,23.092,25.533,26.998,26.998,25.533,23.092,20.650,18.697,18.209,19.185,21.627,24.556,25.533,24.068,21.139,19.185,19.674,20.650,20.162,17.232,14.303,12.838,14.303,17.232,20.162,20.162,19.185,18.209,18.697,19.674,22.115,24.068,25.533,24.556,22.603,19.674,18.209,19.185,21.627,22.603,21.139,18.209,15.767,15.767,17.232,19.674,21.627,22.115,23.580,25.045,27.486,28.951,27.974,26.510,25.045,25.533,26.021,26.021,24.556,22.603,20.650,19.185,18.697,16.256,14.791,13.814,13.814,14.303,13.326,12.349,11.861,13.814,18.697,24.068,26.998,26.998,25.045,22.603,20.162,18.209
27,PO2,91,10.986,10.498,10.986,13.428,15.381,16.357,14.404,9.521,3.662,-2.686,-7.568,-9.033,-7.568,-3.174,2.686,7.080,10.986,13.428,15.869,16.846,16.357,13.916,10.498,8.545,9.033,10.498,10.986,9.521,5.615,1.709,-0.244,-1.221,-1.709,-3.174,-5.127,-6.592,-6.104,-3.174,0.244,2.686,3.662,3.662,4.639,6.104,6.592,5.127,2.197,0.244,-0.732,0.244,2.686,3.662,3.662,3.662,3.662,3.662,3.662,3.174,3.174,3.662,5.615,6.592,6.104,5.127,4.639,4.639,4.639,3.174,0.732,-2.197,-4.150,-4.150,-2.686,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-2.686,-0.732,0.732,1.221,1.221,0.732,0.732,1.221,1.221,0.244,-1.709,-3.662,-3.174,-0.732,2.197,4.150,5.127,3.662,2.197,0.732,0.732,0.732,0.244,-1.221,-2.686,-3.174,-4.150,-5.127,-6.592,-8.057,-7.568,-4.639,-1.709,1.221,2.686,2.686,2.686,2.686,3.174,2.686,0.732,-2.197,-5.127,-7.568,-9.033,-10.498,-11.963,-13.428,-13.428,-11.963,-9.521,-7.080,-5.127,-3.662,-3.662,-5.127,-8.057,-11.963,-15.869,-17.822,-17.822,-14.893,-12.451,-10.986,-11.475,-11.963,-10.498,-8.057,-4.639,-2.686,-2.686,-3.662,-4.639,-4.639,-3.174,-1.709,-1.221,-2.197,-3.662,-5.615,-6.592,-7.080,-6.592,-6.592,-5.615,-4.639,-3.662,-3.174,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-3.662,-4.639,-7.080,-10.010,-12.451,-12.451,-10.498,-8.545,-6.592,-5.615,-5.127,-5.615,-4.639,-4.639,-5.615,-7.080,-9.521,-11.475,-12.939,-13.428,-14.404,-15.869,-17.822,-18.799,-18.799,-17.334,-15.869,-15.381,-16.357,-17.822,-19.287,-19.775,-20.752,-20.264,-19.287,-18.311,-16.357,-14.893,-14.893,-15.869,-17.822,-19.775,-22.217,-25.146,-29.053,-31.982,-34.424,-33.936,-31.494,-28.076,-23.682,-20.264,-17.822,-16.846,-16.357,-16.357,-16.846,-17.334,-18.311,-19.287,-21.240,-24.170,-28.564,-33.447,-38.818,-43.213,-46.631,-49.072,-49.561,-49.072,-46.143,-41.260,-35.400,-29.053,-25.146,-23.193,-24.658,-26.611,-29.541
28,PO1,91,6.612,6.124,5.636,7.589,10.030,12.472,12.960,11.007,7.100,2.218,-2.177,-5.107,-7.060,-6.571,-4.618,-1.689,1.241,4.659,7.589,9.542,10.030,9.542,8.565,7.589,7.589,8.565,8.565,7.589,4.171,-0.224,-3.153,-4.618,-4.618,-5.107,-6.083,-7.548,-8.036,-5.595,-1.200,2.706,5.636,5.147,4.171,3.194,3.194,4.659,4.659,3.194,1.729,0.753,1.729,3.194,5.147,5.147,4.171,2.706,1.729,1.729,2.706,3.194,3.682,3.682,3.682,3.682,2.706,1.241,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-3.642,-2.177,-0.224,1.241,2.218,2.218,1.241,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.224,0.753,1.729,2.218,2.218,1.729,1.729,3.194,5.147,7.589,8.565,8.077,7.100,5.147,4.659,4.659,4.659,4.659,3.194,1.729,0.753,0.753,1.729,2.706,3.682,4.659,6.612,8.565,10.030,11.495,11.495,11.495,11.495,11.495,10.518,8.077,4.659,1.729,-0.224,-1.200,-1.200,-1.689,-2.665,-3.153,-2.177,0.753,5.147,8.077,8.565,7.100,3.682,0.753,-1.200,-1.200,-0.224,1.729,2.706,2.706,2.218,1.729,2.218,4.171,7.589,10.518,12.472,12.472,12.472,12.472,13.936,15.401,15.889,14.425,12.472,9.542,8.077,7.589,8.077,9.054,9.542,10.518,12.472,12.960,13.448,12.960,12.960,12.472,11.983,12.472,12.472,12.472,11.983,11.007,10.030,8.565,7.100,6.124,5.636,6.612,8.565,10.030,11.007,11.007,10.518,10.518,11.007,11.007,10.518,9.054,6.612,4.659,3.682,2.706,2.218,2.706,2.706,3.682,4.659,6.124,8.077,9.542,9.542,10.030,10.030,10.518,11.007,11.495,11.983,12.472,11.983,10.518,8.565,6.124,4.659,3.194,2.218,2.218,2.218,3.194,4.659,6.612,8.565,10.518,11.983,12.472,12.960,12.960,12.960,12.960,12.472,11.495,9.542,8.077,5.636,3.682,0.753,-2.177,-4.130,-5.107,-5.107,-3.153,-1.689,1.241,4.659,7.589,10.030,11.007,10.030,8.077,5.636
29,O2,91,8.921,7.456,5.992,6.968,9.410,11.851,12.339,10.386,5.015,-0.356,-4.751,-5.727,-4.262,0.132,5.015,8.921,11.363,13.804,15.269,16.246,16.246,14.292,10.874,6.968,5.015,5.503,6.968,7.456,5.992,2.574,0.132,-1.821,-2.797,-3.774,-6.215,-7.192,-6.215,-1.821,4.038,8.433,9.410,7.945,5.992,5.503,6.480,7.945,6.480,4.527,1.597,0.621,1.109,2.085,2.574,2.574,2.085,2.085,2.574,3.550,4.038,5.015,5.992,6.968,7.945,7.945,7.456,6.480,5.015,2.574,0.621,-1.821,-3.286,-3.774,-2.309,-0.844,0.621,1.597,1.597,0.621,0.132,-0.356,0.132,1.597,2.574,3.550,3.062,1.597,0.132,-0.844,0.132,1.109,1.597,1.109,0.132,-0.356,1.597,4.527,8.433,10.386,10.386,7.945,6.480,4.527,4.038,3.062,2.085,0.621,-0.844,-2.309,-2.797,-2.797,-2.797,-1.333,1.597,4.527,7.456,8.433,8.921,8.921,9.410,10.874,10.874,9.898,7.456,2.085,-0.844,-2.309,-2.797,-3.286,-4.262,-5.239,-5.727,-3.774,-0.844,2.574,5.015,5.992,4.527,2.085,-2.309,-5.727,-6.704,-6.215,-3.774,-1.821,-1.333,-2.309,-3.286,-2.797,0.621,5.992,10.386,11.851,10.874,9.898,10.874,12.828,15.269,15.757,14.292,11.851,10.386,10.386,10.874,11.851,11.363,10.874,11.363,13.316,15.757,17.222,16.734,15.757,14.781,15.757,17.222,18.199,18.199,16.734,14.781,12.828,11.851,10.874,10.874,11.851,13.804,16.246,17.710,17.710,16.734,15.757,15.757,16.246,16.246,15.269,13.316,11.363,9.898,8.433,6.968,5.015,3.550,3.550,5.015,7.456,8.433,8.921,8.433,7.456,7.456,7.456,7.456,7.945,7.945,8.921,10.874,10.874,10.386,8.433,5.992,4.038,3.062,2.574,1.597,0.132,0.132,1.109,4.527,7.945,11.363,12.828,13.316,13.804,14.781,16.246,16.734,16.246,14.781,12.828,10.386,7.456,3.550,-1.821,-7.192,-11.587,-14.028,-14.028,-13.051,-10.122,-6.215,-0.356,6.480,12.339,15.269,15.269,12.828,9.898
30,O1,91,7.446,4.517,2.563,4.028,7.935,12.329,14.282,12.817,7.935,2.075,-2.319,-3.784,-2.808,0.122,3.540,6.470,8.911,10.864,12.817,13.794,13.794,12.329,9.399,6.958,5.981,6.470,7.446,7.446,5.493,2.075,-1.831,-3.784,-4.761,-5.249,-5.737,-6.714,-6.226,-2.808,2.563,7.935,9.888,9.399,6.958,5.493,5.005,5.981,5.981,5.493,3.540,2.075,2.075,3.052,4.028,4.517,4.517,4.028,3.540,3.052,3.052,3.540,5.005,6.470,7.935,7.446,5.981,3.540,1.099,-0.366,-1.343,-2.319,-3.296,-3.784,-3.296,-1.343,1.099,2.075,2.075,1.587,0.610,0.122,0.610,1.587,2.563,3.052,2.563,1.099,-0.366,-0.854,0.122,1.587,2.075,2.075,1.587,2.075,4.517,7.935,11.353,12.329,11.353,8.423,5.981,5.005,5.005,4.517,3.540,1.099,-0.854,-1.831,-1.831,-0.854,-0.366,1.099,4.028,7.446,10.864,12.817,12.817,11.841,11.841,12.817,12.817,11.841,8.423,4.028,0.122,-0.854,-0.854,-0.854,-1.343,-3.296,-4.272,-2.808,0.610,4.517,6.958,7.935,6.470,4.028,1.587,-0.854,-1.831,-1.343,0.122,2.075,3.540,3.052,1.099,0.122,1.587,5.981,11.353,14.282,13.794,12.817,12.329,13.794,16.235,17.212,16.724,14.771,12.329,11.841,11.841,12.329,11.841,10.864,10.864,12.817,15.747,18.188,18.677,17.212,15.747,15.259,16.235,16.724,17.212,16.235,14.771,13.306,12.329,11.353,10.864,10.864,12.817,15.259,16.724,17.212,15.747,15.259,15.259,15.747,16.235,15.259,12.817,10.864,8.911,7.446,5.981,3.052,1.587,0.610,2.563,5.493,7.935,9.399,9.888,9.888,10.376,11.353,12.329,12.817,12.817,12.817,12.817,12.329,10.864,8.423,6.470,5.005,4.028,3.540,2.563,1.587,2.075,4.028,7.446,10.376,12.329,13.306,13.794,14.282,15.747,16.724,16.724,14.771,12.329,10.864,9.888,8.911,5.981,1.099,-4.272,-8.667,-10.132,-9.155,-6.714,-3.784,-0.366,3.540,8.423,12.817,14.771,14.282,11.353,8.423
31,X,91,5.951,6.927,7.416,7.904,8.392,9.857,11.810,15.228,19.135,21.576,22.064,20.599,18.646,17.670,18.158,20.111,21.088,19.623,15.717,10.345,5.951,4.486,5.463,7.416,8.881,9.857,9.857,8.881,8.392,7.416,6.439,6.439,7.416,8.881,10.834,11.322,11.322,11.810,12.299,13.763,14.740,14.740,15.228,15.717,17.181,18.158,18.158,16.693,13.763,10.834,9.369,7.416,6.439,5.951,5.463,5.951,8.392,11.322,13.275,14.740,15.228,16.205,17.181,19.135,20.111,20.111,20.111,20.111,21.088,21.576,20.111,17.670,15.717,16.205,19.623,23.529,26.459,25.970,22.552,19.623,17.670,18.158,20.111,21.576,21.576,20.599,20.111,19.135,18.646,17.670,15.228,13.275,10.834,8.392,5.951,2.045,-0.397,-1.373,0.092,2.533,5.463,5.951,4.974,3.021,1.068,-0.397,-0.397,1.068,3.021,6.439,9.369,11.810,13.275,11.810,10.345,8.881,8.881,10.834,12.299,12.787,11.322,9.369,8.881,9.369,11.322,12.787,12.299,10.834,8.881,8.392,9.369,10.834,12.299,13.275,13.275,12.787,11.322,8.881,5.463,2.533,1.556,2.533,5.951,8.881,10.345,9.369,6.927,5.463,5.951,7.416,7.904,7.904,7.416,7.416,9.369,11.322,12.787,12.299,10.345,7.416,5.463,4.974,4.974,4.486,2.533,-0.885,-4.303,-6.256,-6.256,-3.326,0.092,2.533,3.510,3.510,3.021,3.510,4.486,5.951,5.951,5.951,4.974,4.486,5.951,6.927,8.392,7.904,7.416,7.416,7.904,8.392,7.904,5.951,3.021,1.556,3.021,6.439,9.857,10.345,8.881,5.951,3.998,3.510,3.998,4.486,3.998,3.021,2.045,1.556,1.068,-0.397,-2.350,-3.815,-4.303,-2.838,-0.397,1.068,2.045,2.533,3.510,5.951,9.369,12.787,15.717,18.158,20.111,21.088,20.599,18.158,14.252,11.322,9.369,8.881,9.369,9.369,9.369,8.881,8.881,9.369,10.345,11.810,13.275,13.763,14.740,15.228,15.717,16.693,17.181,17.181,16.205,15.228,13.763,12.299,11.322,10.345,9.369,8.881
32,AF7,91,-11.546,-13.499,-7.640,2.126,7.985,7.497,4.079,1.638,3.591,7.497,8.474,5.544,1.638,1.149,5.544,11.403,12.380,6.521,-3.733,-10.569,-10.081,-4.222,1.638,2.126,-2.757,-7.640,-8.128,-3.733,1.638,3.591,0.173,-5.198,-7.151,-4.710,0.173,3.591,5.056,4.567,4.079,3.591,2.614,0.661,-0.804,0.661,5.544,10.427,10.915,6.521,-0.804,-6.663,-8.128,-5.686,-2.268,-0.315,0.661,2.614,6.032,8.474,7.009,1.638,-3.733,-4.222,1.638,9.939,16.286,16.286,11.403,6.032,4.079,6.032,9.450,11.403,10.915,8.474,5.544,4.079,4.567,7.009,10.427,14.821,19.216,20.192,17.263,10.427,5.056,3.591,6.521,10.427,12.868,9.939,4.567,1.149,1.638,5.056,6.521,5.544,2.614,1.149,2.126,3.103,1.638,-2.268,-6.175,-6.175,-2.268,2.614,4.567,2.614,-1.292,-2.268,1.638,6.521,8.474,5.544,0.173,-3.245,-1.292,3.591,7.009,5.544,0.661,-3.245,-0.315,7.009,13.845,12.868,4.567,-4.222,-7.640,-2.757,4.567,7.009,4.079,-0.315,-1.780,0.661,4.079,4.079,-0.315,-4.710,-5.198,-0.315,5.544,8.474,7.009,2.126,-3.245,-8.616,-12.034,-15.452,-15.940,-13.011,-6.175,1.638,6.521,6.521,1.638,-4.710,-10.081,-13.011,-13.987,-13.011,-11.058,-9.104,-8.616,-11.058,-14.964,-16.917,-15.452,-10.081,-4.222,-0.315,-0.315,-2.757,-5.686,-8.616,-10.569,-10.569,-7.640,-2.757,2.614,4.567,2.126,-3.245,-8.128,-10.081,-10.081,-9.593,-10.081,-11.058,-10.081,-7.151,-4.710,-5.686,-10.081,-13.987,-13.987,-8.616,-1.780,0.661,-3.245,-10.081,-13.987,-13.011,-9.104,-5.198,-3.245,-2.268,-0.315,0.173,-2.268,-9.593,-17.893,-22.776,-20.335,-12.034,-1.292,6.032,8.474,6.521,2.614,-0.315,-0.804,0.173,1.149,1.638,1.638,1.638,0.173,-1.780,-3.733,-5.198,-5.198,-4.222,-3.733,-4.222,-4.222,-3.733,-0.804,2.614,6.032,7.985,9.450,10.427,10.915,11.403,9.939,7.009,3.591,0.173,-0.315,0.661,1.638,1.149,-1.292,-3.733
33,AF8,91,9.705,8.240,2.869,-2.502,-5.920,-5.432,-2.014,2.869,6.775,8.240,7.263,4.333,3.845,7.751,13.611,17.517,16.052,10.681,6.287,4.333,3.845,0.427,-7.385,-14.709,-15.686,-8.362,2.869,11.169,13.123,8.728,3.845,2.380,2.869,1.404,-2.991,-8.362,-9.338,-2.502,9.705,19.958,22.400,17.029,7.751,0.916,-0.549,0.427,-0.549,-4.456,-8.362,-7.385,-0.061,8.728,15.076,13.123,3.845,-5.432,-9.827,-7.874,-2.502,2.380,5.310,7.751,10.681,12.146,10.681,7.263,4.333,4.333,7.751,11.169,10.681,5.798,-0.061,-2.502,-0.061,5.310,9.705,10.681,7.751,2.869,-0.549,-0.549,1.404,3.357,2.869,0.427,-1.526,-2.014,0.916,3.845,4.333,0.916,-4.456,-8.362,-9.338,-6.409,-3.479,-4.944,-10.315,-15.198,-14.221,-6.409,3.845,7.751,0.916,-11.780,-20.569,-18.616,-8.362,0.427,1.892,-2.991,-7.874,-7.385,-1.038,5.798,9.216,8.240,5.798,3.845,2.869,0.916,-1.526,-3.479,-3.967,-2.991,-1.526,0.427,3.357,7.263,9.705,9.216,5.798,0.916,-1.526,-2.014,-2.014,-3.967,-7.385,-8.850,-4.944,2.869,10.193,12.146,8.728,2.380,-1.526,-2.502,-1.526,-2.991,-7.385,-12.756,-13.733,-9.338,-1.038,5.798,8.728,7.263,4.822,2.380,0.427,-1.526,-5.432,-9.338,-11.292,-11.780,-12.756,-16.174,-20.569,-23.010,-19.592,-10.803,-0.549,5.310,5.310,-0.061,-4.944,-7.385,-5.920,-4.456,-4.944,-7.385,-9.338,-8.850,-4.456,1.404,5.798,5.798,2.380,-2.014,-5.432,-7.385,-6.897,-6.409,-4.944,-3.479,-1.038,-0.549,-1.038,-2.502,-3.479,-3.479,-5.432,-8.362,-12.268,-13.733,-10.803,-4.944,-0.549,-1.038,-7.385,-15.198,-21.057,-22.522,-20.081,-14.709,-8.362,-2.502,-0.061,0.427,-1.038,0.427,3.357,6.775,6.775,1.404,-5.432,-8.850,-6.897,-1.038,3.845,3.845,-0.549,-5.920,-7.385,-5.432,-2.014,-1.526,-4.944,-8.850,-8.850,-3.967,4.333,9.216,8.240,3.357,-0.549,-0.061,3.845,7.263,7.263,2.380,-3.967,-10.315,-13.733,-14.709
