Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,-1.078,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,1.851,3.316,4.293,4.293,3.805,2.828,2.828,3.316,3.805,4.293,4.293,4.293,4.293,5.269,6.246,6.734,6.734,6.246,4.781,3.316,2.340,1.363,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.102,0.387,0.387,1.363,1.851,2.340,2.828,2.340,1.851,1.363,2.340,3.316,4.293,5.269,6.246,6.734,6.734,6.734,6.246,5.269,4.781,3.805,3.805,4.293,4.293,4.293,4.293,4.293,4.781,5.269,5.758,6.246,6.246,5.269,4.781,3.316,2.828,2.340,2.340,2.340,2.340,1.851,1.851,1.851,1.851,2.340,2.828,2.340,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.828,2.828,2.828,2.828,3.316,3.316,3.805,3.316,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.851,2.828,3.316,4.293,4.293,4.293,4.293,3.316,2.828,2.340,1.851,2.340,2.828,3.316,3.316,2.828,1.363,0.875,0.387,0.875,1.851,2.828,2.828,3.316,3.316,2.828,2.828,2.340,1.363,0.875,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-1.567,-1.567,-2.055,-1.567,-1.567,-1.567,-1.078,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,0.875,0.387,0.387,-0.102,-0.102,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-5.473,-6.938,-7.914,-8.403,-8.891,-8.403,-7.914,-7.426,-6.449,-5.473,-4.496,-4.008,-3.031,-2.055,-0.590,0.387,0.875,0.875,0.387,-0.590,-1.567,-1.567,-1.567,-0.590,-0.102,-0.102,-1.078,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-0.102,0.875,2.340,3.316,4.293,3.805,3.316,1.851,1.363,0.875,0.875,1.363,0.875,0.875,-0.102,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-1.078,0.387,1.851
22,P3,30,1.312,2.289,2.777,2.777,2.777,1.312,-0.153,-1.129,-0.641,-0.641,0.824,1.312,1.312,0.824,0.336,-0.153,0.336,0.824,2.289,3.265,4.730,6.195,7.172,8.148,8.148,7.172,6.195,5.219,6.195,8.148,10.590,12.543,12.543,11.566,9.613,7.172,4.242,1.801,-0.153,-0.641,-0.641,-0.153,-0.153,-1.129,-2.594,-4.059,-4.547,-4.059,-2.106,-0.153,1.801,3.265,4.242,4.730,5.219,5.707,5.707,6.195,7.660,9.125,11.078,12.543,12.543,11.566,9.613,7.660,5.707,4.730,3.754,4.730,6.195,7.660,8.636,8.636,7.172,6.195,6.195,7.172,8.636,9.613,8.636,7.172,6.683,7.172,7.660,7.660,7.660,6.683,7.172,8.636,9.613,10.590,9.613,8.636,7.660,8.148,9.125,9.613,8.636,7.172,5.707,4.730,5.219,6.195,7.172,8.148,8.148,8.636,8.636,8.636,8.148,6.195,4.242,1.801,0.336,-0.153,-0.641,-0.153,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.824,1.312,2.777,3.754,4.730,4.730,4.242,3.754,4.242,4.730,5.219,3.754,1.801,0.336,0.336,2.289,4.242,5.219,5.219,4.242,3.754,3.754,4.242,4.242,3.754,3.754,3.754,4.730,5.707,5.707,5.707,5.219,4.730,4.730,3.754,2.289,-0.153,-2.106,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-2.594,-3.082,-2.594,-2.594,-2.106,-1.617,-0.641,0.336,0.824,1.801,1.801,1.312,1.312,0.824,0.336,0.336,0.824,1.312,2.289,2.289,2.289,2.289,1.801,1.801,0.336,-1.129,-3.082,-4.547,-5.524,-6.012,-6.012,-6.012,-7.477,-9.430,-11.383,-13.824,-15.289,-15.289,-13.824,-11.871,-8.942,-7.477,-6.012,-5.524,-5.524,-5.524,-5.035,-4.059,-3.082,-1.129,0.336,2.289,2.777,2.777,1.801,1.312,0.824,-0.153,-0.641,-2.106,-3.082,-3.571,-3.082,-1.617,-0.641,0.336,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-0.641,-0.641,-1.129,-2.106,-3.082,-4.547,-5.524,-6.012,-6.500,-6.012,-5.524,-4.547,-3.571,-2.594
23,P4,30,-2.502,-1.526,-0.549,0.916,1.892,2.380,2.869,2.869,2.869,2.869,2.380,2.380,2.380,1.892,0.916,-0.549,-1.526,-2.014,-1.526,1.404,4.333,6.775,7.263,7.263,7.263,7.263,7.751,8.728,9.216,8.728,8.728,9.705,11.658,13.123,14.587,14.099,12.634,9.705,6.775,3.845,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-1.038,-0.549,0.427,1.892,2.869,4.333,4.822,5.310,5.310,6.287,7.263,8.240,9.705,10.193,10.681,10.681,10.193,9.705,8.240,6.775,5.798,5.310,5.798,6.287,7.263,7.751,8.240,8.728,9.216,9.705,10.681,10.681,9.705,8.240,6.775,5.798,5.310,5.798,5.310,4.822,4.333,2.869,2.869,3.357,4.822,6.287,6.775,6.287,5.798,5.310,5.798,6.775,7.751,8.240,7.751,7.263,7.263,7.263,7.263,6.775,6.775,6.287,5.798,5.310,3.845,1.404,-1.038,-2.502,-2.502,-1.038,0.427,1.404,2.380,3.357,4.333,5.310,6.287,7.263,6.775,5.798,4.822,4.333,3.357,2.869,2.869,3.357,4.333,4.822,3.845,2.869,1.892,1.892,3.357,5.310,6.775,7.263,6.775,5.798,5.310,4.333,3.357,1.892,-0.061,-1.526,-2.502,-2.502,-2.014,-1.038,-0.549,0.427,1.404,1.892,1.892,0.916,-0.549,-2.502,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.061,-0.061,0.427,0.916,1.404,0.916,-0.061,-1.038,-2.502,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-6.409,-7.385,-8.362,-9.827,-11.780,-14.221,-15.686,-16.663,-17.151,-17.151,-16.174,-14.709,-12.268,-9.827,-8.362,-7.385,-5.920,-3.967,-1.526,-0.061,0.916,-0.061,-1.038,-2.991,-3.967,-3.967,-3.479,-2.502,-2.014,-2.014,-3.479,-4.944,-5.432,-4.456,-3.479,-1.526,-0.549,-0.549,0.427,1.892,3.845,5.310,5.798,4.822,2.869,1.404,0.427,-0.549,-1.038,-2.014,-3.479,-3.967,-5.432,-5.432,-6.897,-7.874,-7.874,-6.897,-4.944,-2.502,0.427
24,PZ,30,-1.882,-1.882,-1.394,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-0.417,0.559,1.048,1.536,1.536,1.048,0.559,0.559,1.048,2.513,4.954,6.907,8.372,8.860,7.884,6.907,6.419,6.419,6.419,6.419,6.907,7.884,8.860,10.325,10.813,9.837,7.884,5.931,4.466,3.489,3.977,3.977,4.466,4.466,3.489,2.024,1.048,0.559,0.559,1.536,2.024,3.489,4.466,4.466,4.466,3.489,3.001,3.001,3.977,5.442,6.419,7.884,8.860,9.837,10.325,9.837,8.372,6.907,5.442,4.954,5.931,7.395,8.372,8.860,8.372,8.372,8.372,9.349,10.325,11.302,10.813,9.349,7.884,7.395,6.907,7.395,6.907,6.907,6.907,7.395,7.395,7.395,7.395,6.907,6.907,6.907,6.907,6.907,6.419,6.419,6.419,6.419,5.931,5.931,5.931,5.931,6.907,7.395,7.395,6.907,6.419,5.931,4.954,3.489,1.536,-0.417,-1.394,-1.882,-0.905,0.559,2.024,3.001,3.489,3.977,3.977,4.466,5.442,6.419,6.419,5.442,3.489,3.001,3.489,4.466,5.931,6.419,4.466,2.024,0.559,0.559,1.536,3.489,4.466,5.442,5.931,5.442,4.466,3.001,1.536,0.559,0.559,0.559,0.559,0.071,0.071,0.071,1.048,1.536,2.024,2.024,2.024,1.536,1.048,-0.417,-1.882,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.347,-2.370,-0.905,0.071,1.536,2.024,2.024,1.536,1.048,1.536,2.024,2.513,2.513,1.536,0.559,-0.905,-2.370,-3.347,-4.323,-5.788,-6.765,-7.253,-7.253,-7.253,-7.253,-8.230,-9.694,-11.159,-12.136,-12.624,-13.112,-13.601,-13.112,-12.136,-10.671,-8.718,-7.253,-7.253,-7.253,-6.765,-5.788,-4.323,-2.858,-2.370,-2.370,-3.835,-4.323,-3.835,-2.370,-1.394,-1.394,-2.370,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-3.347,-2.370,-1.394,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-1.882,-1.882,-2.370,-2.370,-2.370,-3.347,-4.323,-5.788,-6.765,-7.253,-6.765,-6.276,-4.323,-2.858,-0.905
25,P8,30,1.933,3.886,4.374,3.398,2.421,1.933,3.398,5.839,6.816,6.327,4.374,3.398,3.886,6.327,6.327,4.374,1.444,-0.020,1.444,5.351,7.304,7.304,6.327,7.304,10.234,14.628,15.605,14.140,11.210,10.722,13.652,18.046,22.441,24.882,26.835,27.812,25.859,19.511,9.257,0.468,-3.927,-2.462,0.468,0.468,-1.973,-4.415,-3.927,-0.997,2.421,2.909,3.398,4.862,8.769,11.698,11.698,9.745,9.745,12.675,17.069,19.511,18.534,15.605,14.140,14.628,15.116,13.652,11.210,9.745,9.257,9.745,7.792,4.862,3.398,5.839,10.722,14.140,15.116,13.163,12.187,13.163,14.140,13.163,9.257,5.839,6.327,9.745,12.187,9.745,2.909,-3.438,-3.927,0.956,6.816,9.745,8.769,6.816,6.816,9.745,12.675,13.652,11.698,10.234,10.722,12.675,13.652,11.698,8.280,5.839,6.327,9.257,10.234,7.792,2.421,-2.950,-5.391,-3.927,-0.020,2.909,3.886,3.398,3.398,5.351,8.280,9.745,8.280,4.862,0.956,-0.509,0.956,2.909,4.374,3.886,2.909,2.421,2.909,3.398,3.398,3.886,4.374,6.327,8.280,8.769,7.304,5.839,4.374,4.862,6.327,6.816,6.327,3.886,1.933,0.956,1.933,3.398,4.862,4.374,3.398,2.421,2.909,4.374,5.839,4.374,0.468,-4.415,-6.368,-5.391,-1.973,1.444,2.909,1.444,-0.020,-0.997,-1.973,-2.462,-3.927,-4.415,-4.415,-3.438,-1.485,-0.997,-0.997,-0.509,0.956,2.909,3.886,2.909,-0.020,-2.462,-3.438,-2.950,-2.462,-3.927,-5.880,-7.833,-8.321,-8.809,-11.251,-15.157,-18.575,-19.552,-19.063,-19.552,-22.970,-26.876,-27.852,-23.458,-15.645,-9.786,-7.833,-9.786,-10.763,-8.809,-4.903,-1.485,-0.997,-2.462,-4.415,-6.368,-6.856,-6.856,-4.415,-0.997,1.933,2.421,-1.485,-5.391,-8.321,-5.880,-0.997,3.886,5.351,4.374,2.421,1.933,3.886,6.816,8.769,9.257,8.280,6.327,3.886,1.933,-0.509,-2.462,-4.415,-5.391,-5.391,-5.391,-6.368,-7.833,-9.786,-9.786,-6.856,-2.950,0.468,1.933
26,P7,30,4.171,7.100,8.565,7.100,3.682,0.264,-2.177,-1.689,-0.224,2.706,4.171,4.171,1.729,-2.177,-5.107,-5.107,-1.200,3.194,5.636,4.171,0.753,0.264,3.194,7.589,10.030,9.542,6.612,6.124,8.565,12.472,15.889,16.866,15.889,13.448,11.007,8.077,4.659,1.729,-0.224,-1.200,-1.689,-2.177,-3.642,-6.083,-7.060,-7.060,-6.083,-4.618,-3.642,-3.153,-1.200,2.218,6.124,9.542,10.518,10.518,10.518,12.472,15.889,18.819,19.796,18.331,15.401,11.983,9.054,7.100,4.659,3.194,2.218,3.682,6.612,9.542,10.518,8.565,6.124,4.659,4.659,6.612,8.565,8.565,7.589,7.589,8.077,9.054,9.054,7.589,5.636,5.147,6.612,9.054,11.007,10.518,8.077,6.612,5.147,6.612,8.077,9.542,10.030,9.542,9.542,9.542,10.030,10.030,9.542,10.030,10.518,11.495,11.983,11.007,7.589,3.682,0.264,-1.200,-0.224,0.753,0.753,-0.224,-1.200,-1.689,-0.712,0.264,0.264,-0.224,-1.689,-2.665,-2.665,-1.200,-0.224,0.753,1.729,2.218,3.194,3.194,2.218,0.264,-0.712,0.753,3.682,7.589,8.565,7.100,3.682,1.241,0.753,1.729,2.706,3.682,4.659,5.636,6.612,7.589,7.589,6.612,6.612,7.589,8.565,9.054,7.100,3.682,-0.712,-4.130,-5.107,-4.130,-2.177,-0.224,-0.224,-2.177,-6.083,-8.525,-8.525,-6.571,-3.642,-1.689,-1.200,-1.689,-2.177,-1.689,-1.689,-0.712,-0.712,-0.224,0.264,0.753,1.241,0.753,-0.224,-0.224,0.753,2.218,3.194,2.706,-0.224,-3.642,-6.571,-9.013,-9.013,-9.501,-10.966,-13.896,-17.802,-19.755,-21.220,-21.708,-21.708,-20.732,-19.755,-15.849,-10.966,-8.036,-7.548,-8.525,-9.013,-8.525,-8.525,-9.013,-9.013,-6.083,-1.200,3.682,4.171,0.264,-4.130,-6.083,-4.130,-0.712,0.753,-1.200,-3.153,-2.177,0.753,3.682,4.659,2.218,-0.224,-1.689,-2.665,-3.642,-4.618,-5.107,-4.618,-3.153,-3.153,-4.618,-6.083,-7.060,-7.060,-7.060,-8.525,-9.989,-10.478,-8.036,-3.642,-0.712,-1.200,-4.130
27,PO2,30,-6.205,-5.229,-3.276,-1.811,-0.346,-0.346,-0.834,-1.811,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-3.764,-5.229,-7.182,-8.158,-6.694,-3.276,1.119,3.560,4.537,4.537,4.537,5.025,6.002,6.002,5.514,5.025,6.002,8.443,10.885,11.861,10.396,7.467,4.049,1.119,-0.346,-1.811,-3.764,-5.717,-7.670,-8.647,-9.135,-9.623,-10.600,-11.088,-10.600,-9.623,-7.182,-5.229,-4.252,-3.276,-3.276,-2.299,-0.834,0.631,1.119,1.119,1.607,2.096,3.072,3.560,2.096,-0.346,-3.764,-5.229,-5.717,-4.740,-3.276,-1.811,-1.811,-1.322,-1.811,-1.322,-0.346,0.631,1.119,0.631,-1.322,-3.276,-4.252,-5.717,-6.205,-6.205,-6.205,-6.694,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-3.276,-4.740,-5.229,-5.229,-4.252,-3.276,-2.299,-2.299,-2.787,-4.252,-5.229,-5.229,-5.229,-5.229,-5.717,-6.694,-7.182,-9.135,-11.576,-14.506,-16.947,-18.412,-17.924,-15.971,-13.529,-11.576,-10.600,-10.600,-10.600,-10.111,-9.135,-7.670,-7.182,-7.670,-9.135,-11.088,-12.553,-12.065,-11.088,-9.623,-9.135,-10.111,-11.576,-13.529,-14.018,-13.041,-10.600,-8.647,-7.182,-7.670,-8.158,-10.111,-11.576,-13.041,-14.994,-15.971,-16.459,-16.459,-16.459,-16.459,-15.971,-14.994,-14.018,-13.041,-12.553,-12.065,-12.553,-14.018,-16.459,-18.412,-20.854,-20.854,-20.365,-19.877,-19.877,-20.854,-21.342,-21.830,-21.830,-21.342,-20.854,-19.389,-17.924,-16.459,-15.971,-16.459,-17.436,-17.436,-16.947,-16.459,-15.971,-16.947,-18.901,-19.877,-20.854,-21.830,-22.319,-23.783,-25.248,-26.225,-27.201,-27.690,-28.666,-30.131,-32.084,-34.526,-36.967,-38.432,-39.408,-39.897,-39.408,-37.944,-35.990,-34.037,-32.572,-31.108,-30.131,-28.178,-26.225,-23.783,-22.319,-21.342,-21.830,-22.807,-25.248,-27.201,-27.690,-27.690,-25.736,-25.248,-25.736,-27.690,-29.154,-29.154,-27.690,-26.225,-25.248,-24.760,-24.272,-22.807,-20.854,-19.389,-19.877,-20.854,-21.830,-22.807,-23.783,-24.760,-26.225,-27.690,-28.666,-30.131,-31.596,-32.572,-34.037,-34.526,-34.526,-34.037,-33.061,-30.619,-27.690,-25.736
28,PO1,30,1.200,1.200,1.689,1.689,1.689,1.200,-0.264,-1.241,-1.729,-1.729,-0.753,0.712,1.689,2.177,2.177,1.689,1.200,1.200,1.689,3.153,5.595,8.036,9.013,9.989,9.501,8.036,7.548,7.548,8.525,10.478,13.407,15.361,16.337,15.849,13.896,10.966,7.548,4.130,1.689,0.712,-0.264,-0.264,-0.753,-1.729,-3.682,-5.147,-5.147,-4.659,-3.194,-1.241,1.689,4.130,5.595,6.083,6.083,6.571,7.548,9.501,11.943,13.407,14.384,14.872,14.384,13.407,12.431,10.478,8.036,6.083,5.595,6.571,9.013,10.966,11.943,11.454,9.989,9.013,9.013,9.989,11.454,11.454,9.989,8.036,7.060,7.548,8.525,9.501,9.989,9.501,9.501,9.989,10.478,10.478,9.989,8.525,8.525,9.013,9.501,9.989,9.501,9.013,8.525,8.036,8.525,8.525,8.525,8.036,8.036,8.036,8.036,7.548,6.571,4.618,2.177,0.224,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.200,1.200,0.712,0.712,1.200,2.177,3.153,3.642,3.642,2.665,2.665,3.642,5.595,6.083,5.595,3.153,1.200,0.712,2.177,4.618,6.083,6.083,5.595,5.107,4.618,4.130,3.153,2.177,1.689,2.177,3.153,3.642,3.642,3.642,3.153,3.642,4.130,4.618,4.130,3.153,1.689,-0.264,-1.729,-3.682,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-5.147,-4.659,-4.171,-2.706,-1.729,-0.264,0.712,1.689,2.177,2.177,1.689,1.689,1.689,2.177,2.665,2.177,1.689,0.712,-0.264,-1.729,-2.706,-4.171,-5.636,-7.100,-9.054,-10.518,-11.495,-11.495,-11.983,-13.448,-15.401,-17.843,-19.796,-20.772,-20.772,-19.307,-16.866,-13.448,-11.007,-9.054,-8.077,-8.565,-9.054,-8.565,-7.100,-5.636,-3.682,-2.706,-2.218,-1.729,-1.241,-0.264,-0.264,-0.753,-2.218,-3.682,-5.147,-5.147,-4.659,-3.682,-1.729,-0.264,0.712,1.689,1.689,0.712,-0.753,-1.729,-2.706,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-6.612,-8.077,-9.054,-9.054,-8.565,-7.100,-5.147,-4.171,-3.194
29,O2,30,-1.546,0.895,3.825,5.778,6.266,6.266,5.290,4.313,3.337,2.360,1.872,1.383,1.872,2.360,2.360,1.383,-0.570,-2.523,-2.035,0.407,4.801,9.196,12.126,12.614,12.126,12.126,13.590,15.055,16.032,15.055,15.055,16.520,20.426,23.844,24.333,21.403,16.032,10.661,7.243,5.290,4.313,2.360,-0.081,-2.035,-3.011,-3.499,-3.499,-3.011,-3.499,-2.035,1.383,5.290,9.196,10.661,11.149,11.149,12.126,14.567,17.497,18.962,18.962,17.497,15.544,14.079,12.614,11.149,9.196,7.243,5.778,6.266,8.219,11.149,13.102,13.590,12.614,11.149,10.173,10.661,12.126,13.102,12.126,10.173,7.731,6.266,6.266,7.243,8.219,9.196,10.173,10.173,9.684,9.196,8.708,8.219,8.219,7.731,7.731,7.731,9.196,11.637,14.079,15.544,15.544,13.590,11.637,10.173,9.684,10.173,9.684,8.708,7.243,4.801,2.360,-0.081,-2.523,-3.988,-3.988,-2.523,-0.570,1.383,1.872,1.383,0.407,-0.081,1.383,3.337,5.290,4.801,3.337,1.383,-0.081,0.407,2.360,5.290,6.755,7.243,5.290,3.825,2.848,3.825,5.778,7.243,8.708,9.196,8.219,5.778,3.337,1.383,-0.081,0.407,1.383,2.360,2.848,2.848,2.360,3.337,4.313,5.290,6.755,7.243,7.243,6.266,4.313,1.383,-2.035,-3.988,-5.452,-5.452,-5.452,-4.964,-4.476,-4.476,-3.988,-3.499,-3.011,-2.035,-0.570,0.407,0.895,1.383,0.895,0.895,1.383,2.360,3.337,3.337,3.337,1.872,-0.081,-2.523,-3.499,-4.476,-4.964,-6.429,-8.870,-12.288,-15.706,-18.636,-20.589,-22.542,-24.495,-26.449,-27.913,-27.425,-25.472,-23.031,-21.077,-19.124,-17.171,-14.730,-12.288,-10.335,-8.382,-6.917,-4.964,-2.523,-1.546,-1.546,-4.476,-7.894,-9.359,-8.870,-5.941,-3.011,-2.523,-4.476,-6.429,-7.894,-6.917,-4.476,-2.035,0.407,2.848,5.290,8.708,10.661,10.173,8.708,5.290,3.337,1.383,-0.570,-3.011,-5.452,-7.894,-9.359,-9.847,-10.335,-10.824,-11.800,-11.800,-10.335,-8.382,-5.941,-3.988,-2.523
30,O1,30,-0.041,1.424,2.889,4.354,4.842,4.354,2.889,1.424,0.448,-0.041,-0.041,0.936,1.912,3.377,3.377,1.912,-0.041,-2.482,-2.482,-0.041,4.354,8.748,10.701,10.701,9.237,9.237,10.701,12.655,14.119,15.096,16.073,17.537,20.467,22.420,21.932,17.537,11.678,5.819,2.401,0.936,-0.041,-1.506,-2.970,-4.435,-4.924,-4.924,-4.924,-5.412,-5.412,-3.459,0.448,4.842,8.260,8.748,8.260,8.748,11.190,15.096,18.514,19.979,18.514,16.073,14.119,13.143,12.655,11.190,8.260,6.307,5.330,6.307,8.748,11.190,12.166,12.655,11.190,10.213,10.213,10.701,11.678,11.678,10.701,8.748,7.284,6.795,7.284,8.748,9.725,10.213,10.701,9.725,9.237,8.260,8.260,8.260,8.260,8.748,8.260,8.260,9.237,10.701,12.655,14.119,14.119,12.655,11.190,10.213,9.725,9.237,8.748,7.284,5.819,4.354,2.401,-0.041,-2.482,-4.435,-4.924,-2.970,-0.529,0.936,1.424,-0.041,-1.506,-1.994,-0.529,1.912,3.377,3.377,2.401,0.448,-0.041,0.936,3.377,5.819,6.795,6.307,4.842,3.377,3.377,4.354,6.307,7.284,8.260,7.772,6.307,4.354,2.401,-0.041,-1.017,-1.017,0.448,2.401,3.866,4.842,5.330,4.842,5.330,5.819,6.795,7.772,8.260,6.795,3.866,0.448,-2.970,-4.924,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-5.412,-5.412,-4.435,-2.970,-1.017,0.448,2.401,2.401,1.912,1.424,1.424,1.912,2.889,3.866,3.866,2.889,0.936,-1.017,-1.994,-2.970,-3.947,-5.900,-8.830,-12.736,-16.154,-18.107,-20.060,-21.037,-22.990,-24.943,-27.384,-27.873,-26.408,-24.455,-22.013,-20.060,-17.619,-15.177,-12.248,-10.783,-9.806,-9.318,-8.341,-6.877,-5.412,-5.412,-6.388,-8.830,-9.806,-7.853,-3.459,-0.041,-0.041,-2.482,-5.412,-7.365,-5.900,-2.970,-0.529,1.424,2.401,4.354,6.795,7.772,6.795,3.866,0.936,-0.529,-1.017,-1.506,-3.459,-6.877,-9.318,-10.295,-9.806,-9.806,-9.806,-10.783,-12.248,-12.248,-10.295,-7.853,-4.435,-2.482
31,X,30,-0.641,1.312,1.801,0.824,-0.153,-0.153,0.824,1.801,1.312,-1.129,-4.059,-5.035,-3.571,-1.129,0.824,0.824,-0.153,-0.641,0.824,2.777,3.754,2.777,1.312,-0.153,0.336,3.265,5.707,6.683,6.195,4.730,4.242,5.219,7.660,9.125,8.148,5.219,2.777,2.289,4.242,8.636,11.078,11.078,8.148,4.730,3.265,2.289,2.289,0.824,-0.153,0.336,2.289,5.707,8.148,7.660,5.707,5.219,7.172,10.101,13.519,15.472,16.449,16.937,17.914,17.914,16.449,13.031,8.636,6.195,6.195,8.148,11.078,14.008,16.449,18.402,19.867,20.355,19.379,17.426,14.984,13.519,12.054,11.566,11.566,13.031,14.496,15.472,14.984,12.543,9.613,7.172,5.707,4.242,2.289,0.336,-1.129,-1.129,-0.153,0.824,1.312,1.312,1.312,1.312,1.801,0.824,-1.129,-2.106,-3.082,-2.594,-2.106,-3.082,-6.012,-8.942,-9.918,-8.453,-4.547,-1.129,0.824,1.801,1.801,1.801,2.289,3.265,3.754,4.242,4.242,4.730,4.242,3.754,4.730,6.683,10.590,13.519,14.496,12.543,9.613,8.148,9.125,11.566,13.031,13.519,10.590,7.660,4.730,3.265,2.289,2.289,2.777,3.754,6.195,7.172,6.195,3.265,-0.641,-3.571,-5.035,-4.547,-3.082,-2.106,-0.641,1.312,2.289,3.265,3.265,1.801,0.824,-0.153,-0.641,-2.106,-4.059,-7.477,-10.895,-12.848,-13.336,-11.871,-9.918,-8.453,-7.477,-7.477,-6.989,-6.500,-4.547,-3.571,-1.617,-0.153,0.336,0.824,0.824,0.336,-0.641,-0.641,1.312,6.195,14.496,24.750,35.492,46.234,58.441,71.625,86.761,100.922,112.152,119.476,124.359,127.289,128.754,127.777,123.871,117.035,109.711,105.316,102.875,99.945,95.062,87.738,79.437,73.578,70.160,67.230,62.836,56.488,50.140,47.211,46.722,47.699,47.699,45.258,42.328,40.375,40.375,41.351,40.375,36.957,33.051,29.633,28.656,29.633,32.074,34.027,34.515,33.539,30.609,27.191,22.797,19.379,17.426,17.914,18.890,18.890,17.914,16.937,16.937,18.402,21.820,24.261,25.238,25.238
