Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,40,5.564,5.076,5.564,7.029,7.029,5.564,3.123,0.682,0.193,0.682,1.658,2.146,2.146,2.146,2.635,3.123,3.611,3.611,3.611,3.611,2.635,1.658,1.170,1.170,1.658,2.146,3.611,4.588,5.564,6.053,5.076,4.100,3.123,2.635,1.658,2.146,2.635,3.123,3.611,4.100,4.100,3.611,3.123,1.658,-0.783,-3.225,-5.666,-7.131,-7.131,-5.666,-3.713,-2.248,-1.272,-1.272,-1.272,-1.272,-1.272,-0.295,1.170,3.123,5.564,6.541,6.541,5.564,3.611,2.146,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-2.736,-0.783,0.682,1.170,0.193,-0.783,-2.736,-4.690,-5.666,-6.154,-6.154,-4.690,-3.225,-1.272,0.193,0.193,-0.783,-1.272,-1.760,-1.760,-1.272,-0.295,0.193,1.658,3.611,5.076,7.029,7.517,7.029,4.588,2.146,0.682,0.193,0.682,2.146,3.123,3.123,2.635,1.658,1.658,1.658,1.658,2.146,2.635,3.123,3.611,4.100,4.100,3.611,3.123,2.146,1.658,1.170,0.682,0.193,0.682,1.170,1.658,2.146,1.658,0.682,-0.295,0.193,1.170,3.123,4.100,4.588,4.588,4.100,3.611,2.635,1.170,-1.760,-5.666,-8.596,-10.061,-9.084,-6.154,-3.225,-0.783,-0.295,-0.783,-1.272,-2.248,-3.225,-3.713,-4.690,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-2.736,-1.760,-0.295,0.682,0.682,0.682,0.193,0.193,-0.295,-0.783,-0.783,-0.783,0.193,1.170,3.123,4.100,5.076,6.053,8.006,9.959,11.912,12.400,12.400,10.935,9.471,8.494,8.006,7.029,6.053,5.076,4.588,4.100,3.611,3.123,3.611,4.100,5.076,6.053,6.053,5.076,3.611,2.635,2.146,1.658,1.170,1.170,1.170,1.658,2.635,3.123,1.658,-0.783,-3.713,-5.178,-5.666,-5.178,-4.201,-2.736,-1.760,-0.783,0.682,2.146,3.123,4.100,5.564,7.029,8.006,8.006,6.053,3.123,0.193,-1.272,-1.760,-0.783,-0.295,-0.783,-1.760,-3.225,-3.713,-2.248,-0.295,2.146,4.588,7.029
23,P4,40,7.660,6.683,4.730,4.242,4.242,4.730,4.242,2.777,0.824,0.336,1.312,3.265,4.242,4.242,3.265,2.289,3.265,6.195,7.660,7.660,5.219,2.289,0.336,0.824,2.777,4.242,4.730,4.730,5.219,7.172,8.636,9.125,7.172,4.242,1.801,0.824,1.801,3.265,2.777,1.312,-1.129,-2.594,-4.059,-5.035,-6.989,-9.918,-11.871,-12.848,-11.871,-9.430,-6.989,-6.500,-6.500,-6.989,-6.989,-5.524,-3.571,-1.617,0.336,1.801,2.777,3.265,3.754,2.777,1.801,0.824,-0.641,-1.617,-2.594,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-5.035,-4.547,-3.571,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-3.571,-5.524,-6.989,-7.965,-6.989,-5.524,-4.547,-4.059,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-4.059,-3.571,-2.594,-0.641,1.801,3.265,4.242,4.730,3.754,2.777,1.801,0.336,-0.153,0.824,2.289,4.242,5.219,5.219,4.242,3.265,1.801,0.824,0.336,0.824,0.824,0.824,2.289,3.265,4.730,5.219,4.730,3.754,3.265,3.265,4.242,5.707,7.172,7.660,7.660,7.172,6.683,6.195,5.219,4.242,3.754,2.777,2.777,3.265,3.265,2.777,1.312,-0.641,-3.082,-5.035,-6.500,-6.500,-5.035,-2.106,0.824,2.777,3.265,1.801,-0.153,-2.594,-4.059,-5.035,-5.035,-5.035,-4.547,-5.035,-5.035,-5.524,-5.524,-6.012,-6.012,-5.524,-4.547,-2.594,0.336,2.289,3.265,2.289,0.336,-1.617,-1.617,-0.641,1.312,3.265,4.730,6.195,7.660,9.125,10.590,11.078,9.613,7.660,4.730,3.265,2.289,2.777,3.754,4.730,5.707,6.195,6.683,6.683,6.195,6.195,5.707,5.219,4.730,3.754,3.265,3.265,3.754,4.242,4.242,3.754,2.777,3.265,4.242,5.219,5.219,4.242,1.801,0.336,0.336,1.312,2.289,3.265,2.777,1.312,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,1.312,0.336,-0.641,-1.617,-1.617,-1.129,-0.641,-2.106,-4.059,-6.012,-6.989,-6.500,-3.571,-0.153,3.754,6.683,8.148
24,PZ,40,3.571,2.106,1.617,2.106,2.594,2.106,1.129,-0.336,-0.336,0.153,1.617,1.617,1.129,-0.336,-0.824,-0.824,0.153,1.129,1.129,0.641,-0.336,-1.312,-1.312,-0.824,-0.824,0.153,1.617,3.571,4.547,5.524,5.035,4.059,2.594,1.129,0.641,0.641,1.617,1.617,1.617,0.641,-0.336,-0.824,-0.824,-2.289,-3.754,-5.707,-7.172,-6.683,-5.219,-3.265,-1.801,-1.312,-1.312,-0.824,-0.824,0.153,0.641,1.129,2.106,3.571,4.059,4.059,2.594,0.153,-1.801,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-4.730,-4.730,-4.242,-2.777,-1.801,-0.336,0.153,0.641,1.129,0.153,-1.312,-4.242,-6.195,-7.660,-8.148,-7.172,-5.707,-4.730,-3.754,-1.801,-0.336,0.641,0.641,-0.336,-0.824,-0.824,0.641,2.106,4.547,6.500,7.965,7.965,7.477,6.012,3.571,1.617,-0.336,-0.336,0.641,1.617,3.082,3.571,4.059,4.059,3.571,3.082,2.106,1.617,1.617,1.617,2.106,3.082,3.571,3.082,2.106,1.129,0.153,-0.336,0.641,1.617,3.571,5.524,6.012,6.012,5.035,4.059,3.571,3.082,3.082,2.594,2.594,2.594,2.106,2.106,1.129,0.153,-1.801,-4.242,-6.683,-7.660,-7.172,-4.730,-2.289,0.153,1.129,0.641,-0.336,-1.801,-3.265,-4.242,-6.195,-7.172,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-3.754,-3.265,-1.801,0.153,1.617,2.106,1.617,0.153,-2.777,-4.242,-4.242,-3.265,-1.801,-0.336,1.129,3.082,6.012,8.453,10.895,10.895,9.918,8.453,6.500,5.524,5.035,5.035,4.547,4.059,4.059,3.571,2.594,1.617,0.153,0.153,0.153,0.641,-0.336,-0.824,-1.312,-0.824,0.641,1.617,1.617,1.617,1.617,2.594,3.571,3.571,2.106,-1.312,-4.730,-6.683,-7.172,-6.683,-5.707,-5.219,-5.219,-5.219,-4.242,-3.265,-3.265,-2.777,-1.312,-0.336,1.129,1.617,1.129,-0.824,-2.777,-3.754,-4.242,-4.242,-4.242,-5.219,-6.195,-7.660,-8.636,-8.636,-7.172,-5.219,-2.777,-0.824,1.129
25,P8,40,15.544,11.149,7.731,7.731,10.173,12.614,11.149,5.778,-0.081,-2.523,0.407,5.290,8.219,7.243,4.801,4.801,9.684,15.544,17.985,15.055,9.196,5.290,6.266,10.173,12.126,9.684,4.801,1.872,4.313,10.661,14.567,13.590,8.219,2.360,1.872,4.801,8.708,8.708,4.801,-0.081,-3.499,-3.499,-3.988,-6.917,-12.288,-17.660,-21.077,-21.077,-19.124,-16.683,-14.242,-12.288,-10.824,-10.824,-11.312,-9.847,-6.917,-1.546,3.825,6.266,5.778,3.825,3.337,5.290,8.219,8.219,4.313,-2.035,-6.429,-7.406,-4.476,-2.035,-3.499,-7.894,-11.800,-11.312,-7.406,-3.988,-4.476,-8.870,-12.288,-12.288,-7.894,-3.988,-4.476,-8.382,-12.777,-12.777,-8.870,-5.452,-3.499,-4.964,-6.429,-5.941,-4.964,-4.964,-6.429,-7.894,-8.382,-6.429,-4.476,-3.499,-3.499,-3.499,-1.058,1.383,3.337,3.337,1.872,0.895,1.383,3.337,5.290,6.266,7.243,7.243,6.266,3.825,2.360,0.895,0.895,0.407,-0.081,-2.035,-2.035,-0.081,3.825,8.708,11.149,9.684,5.778,2.848,2.848,5.778,8.708,9.684,8.708,7.731,8.708,9.684,9.196,6.266,1.872,-1.058,-1.058,1.383,4.801,5.778,5.778,4.313,2.848,0.895,-2.523,-5.941,-6.917,-4.964,0.407,6.266,9.684,7.731,2.848,-3.988,-7.894,-8.382,-6.429,-3.988,-3.988,-5.452,-6.917,-7.406,-5.941,-4.476,-3.011,-1.546,-0.081,2.848,5.778,8.708,9.684,7.731,3.337,-1.058,-3.499,-2.523,0.895,4.801,7.731,8.708,9.196,9.196,10.173,10.173,9.196,7.243,5.778,4.801,4.801,5.290,6.755,9.196,12.614,14.567,15.544,14.079,12.126,11.149,10.661,9.684,7.243,4.313,3.337,4.801,8.219,10.173,9.196,5.778,2.848,2.848,5.290,7.731,8.219,7.731,6.266,7.243,9.684,11.637,12.614,12.126,10.661,8.219,5.290,1.383,-2.035,-3.011,-0.570,2.848,5.290,4.801,1.872,-0.081,-0.570,1.383,4.313,7.243,8.219,7.243,3.825,0.407,-2.523,-2.523,-0.570,3.337,8.219,12.126,16.032,16.520
26,P7,40,9.115,11.556,13.021,12.533,10.091,7.161,4.232,1.302,-0.163,0.326,2.279,4.232,5.697,5.697,5.697,6.673,9.603,12.044,13.021,11.556,8.626,6.673,6.185,6.673,7.650,7.161,6.673,6.185,6.673,7.161,7.161,6.673,5.697,4.720,4.720,5.208,5.208,5.697,6.185,6.673,7.650,8.138,6.673,3.743,-1.139,-5.534,-8.952,-10.905,-11.393,-9.928,-7.975,-5.534,-4.069,-3.092,-3.581,-3.581,-3.092,-1.139,2.279,5.697,8.138,9.603,9.603,8.138,7.161,6.185,5.208,3.743,1.790,-0.163,-1.139,-0.651,0.814,0.814,-1.139,-5.046,-9.440,-11.393,-9.928,-6.022,-2.116,-1.139,-1.628,-3.092,-4.069,-4.557,-6.022,-8.464,-9.928,-8.464,-4.069,-0.163,2.279,0.814,-2.116,-4.557,-4.557,-2.604,-1.628,-1.628,-3.092,-4.557,-3.092,-0.651,3.255,5.697,6.185,4.232,1.790,0.814,1.790,4.232,6.673,7.650,7.650,5.697,3.743,1.790,0.326,-0.163,0.326,2.279,4.232,5.697,5.697,5.697,5.697,7.161,8.626,8.626,6.673,3.255,0.814,0.326,1.790,3.255,2.767,0.326,-2.604,-3.092,-1.628,1.790,3.743,3.743,3.743,4.232,5.697,7.161,7.161,5.208,2.279,-0.651,-4.069,-6.999,-7.975,-6.510,-3.092,-0.163,1.790,1.302,0.814,-0.163,-0.651,-1.628,-3.092,-4.557,-4.557,-2.604,-0.651,0.326,0.814,1.302,2.279,3.255,4.232,4.720,4.720,4.232,3.743,3.255,2.767,2.279,3.255,4.720,6.673,8.138,9.115,9.603,10.579,12.044,12.533,13.021,13.021,13.509,14.486,15.462,14.974,13.509,12.044,11.068,12.044,13.021,13.021,12.044,11.068,11.556,13.997,16.927,18.392,16.927,12.533,8.626,6.673,5.697,4.232,2.279,0.326,-0.651,0.326,2.767,5.208,7.161,7.161,6.673,5.697,4.232,3.255,3.255,4.720,5.697,6.673,6.673,5.697,5.208,6.185,7.650,8.626,9.115,9.115,9.115,9.115,8.138,6.673,4.720,4.720,5.697,7.161,7.650,6.185,4.720,4.720,6.185,8.626,11.068,13.021,14.486
27,PO2,40,7.558,5.117,4.140,4.140,4.140,3.164,1.699,-0.743,-1.231,-0.254,1.699,3.652,4.140,3.164,3.652,5.117,7.558,10.488,10.976,9.023,6.093,3.164,1.211,1.699,3.164,4.140,5.605,7.558,10.000,11.953,11.464,9.023,6.093,3.164,3.164,4.140,5.605,5.605,4.140,2.675,0.722,-0.743,-2.696,-5.625,-9.043,-11.485,-13.438,-13.438,-11.973,-9.532,-7.579,-7.090,-6.602,-6.114,-4.649,-2.207,0.234,2.187,4.629,7.558,10.000,10.976,10.000,7.558,5.117,3.652,3.164,3.164,2.187,1.211,0.234,-0.743,-1.231,-2.696,-3.672,-4.161,-3.184,-2.207,-1.231,-0.743,-0.743,-0.254,0.722,0.234,-1.231,-4.649,-7.579,-8.555,-8.067,-6.602,-4.649,-3.672,-2.207,-0.743,0.722,1.699,1.699,0.722,-1.231,-1.719,-1.231,0.722,4.140,7.070,9.023,10.000,9.511,8.046,6.093,4.140,2.675,2.187,2.675,4.629,6.582,9.023,10.000,9.511,7.558,5.605,4.140,3.164,2.675,2.675,3.164,4.629,6.582,8.046,8.535,7.558,6.093,5.117,5.605,7.070,8.535,10.000,10.000,10.000,9.023,7.558,6.582,5.605,4.140,4.140,3.652,3.164,3.164,2.675,1.699,0.234,-1.719,-3.672,-5.625,-6.602,-6.114,-4.649,-2.207,-0.254,1.211,0.722,-1.231,-3.672,-6.114,-8.067,-9.043,-9.043,-8.555,-7.579,-7.090,-7.090,-6.602,-5.625,-5.137,-3.672,-2.696,-1.231,1.211,4.140,5.605,5.117,1.699,-2.207,-4.649,-5.137,-3.672,-1.719,0.234,2.187,5.117,9.511,13.906,16.347,16.347,13.906,10.000,7.070,5.605,5.605,6.582,8.046,9.511,10.488,10.976,10.000,8.535,7.070,6.093,6.093,5.117,3.652,1.699,0.722,1.211,3.164,4.140,4.140,3.652,4.140,5.605,7.558,8.046,7.070,4.629,2.187,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-1.719,-1.719,-0.254,1.211,2.675,2.187,0.722,-0.743,-1.719,-1.719,-0.743,-0.254,-1.231,-3.184,-5.137,-7.090,-7.579,-7.090,-4.649,-0.254,4.140,8.535,11.464
28,PO1,40,7.833,6.856,6.368,6.856,6.368,5.880,3.927,1.973,0.997,0.997,1.973,2.950,3.438,3.927,3.927,4.415,4.903,5.391,5.391,4.903,3.927,2.462,1.485,1.485,1.485,2.462,4.415,6.368,7.833,8.321,7.833,5.880,3.438,1.973,1.485,1.485,2.462,2.950,3.438,3.927,3.927,3.438,1.973,-0.468,-3.886,-7.304,-10.234,-11.210,-10.234,-8.769,-6.816,-5.351,-4.374,-3.886,-3.398,-2.421,-1.933,-0.956,0.997,2.950,5.880,7.345,7.833,5.880,3.438,0.997,-0.956,-1.444,-1.933,-1.933,-2.421,-3.398,-4.862,-5.839,-6.816,-7.792,-7.304,-6.816,-5.351,-3.886,-2.421,-0.956,-0.468,-0.956,-2.421,-4.374,-6.816,-9.257,-9.745,-9.745,-7.792,-5.351,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,0.020,1.973,4.415,6.368,7.833,7.833,6.856,4.415,1.973,0.509,0.020,0.509,1.973,3.438,3.927,3.927,3.438,2.462,1.973,1.485,1.973,1.973,2.462,3.438,3.927,4.903,4.903,4.903,3.927,2.462,0.997,0.020,0.020,0.997,2.462,3.927,4.415,3.438,2.462,1.973,1.973,2.950,3.438,4.415,3.927,3.438,3.438,3.438,2.950,1.485,-1.444,-4.862,-7.304,-8.769,-7.304,-4.862,-1.444,0.509,0.997,0.020,-0.956,-2.909,-4.374,-5.351,-6.327,-6.327,-5.351,-4.862,-3.886,-3.886,-4.374,-3.398,-1.933,0.020,1.973,3.927,4.415,4.415,3.438,1.973,0.020,-1.444,-2.421,-1.444,0.020,1.485,2.950,3.927,6.368,9.298,13.204,15.645,15.645,14.181,12.227,10.274,9.786,9.298,9.298,8.809,7.833,7.345,6.856,5.880,5.391,4.415,4.415,4.903,5.391,5.880,4.903,3.438,1.973,1.973,1.485,1.485,1.973,1.973,2.950,4.415,4.903,3.438,0.509,-3.398,-5.839,-6.327,-5.839,-4.374,-3.398,-2.909,-1.933,-0.468,0.509,1.485,2.950,4.415,5.880,7.833,7.833,6.856,3.927,0.509,-1.933,-2.421,-1.444,-1.444,-1.444,-2.421,-3.886,-4.374,-3.886,-1.444,0.997,3.927,6.368
29,O2,40,12.451,11.475,10.498,10.010,9.033,7.568,5.127,2.197,0.244,0.244,2.197,3.174,4.639,5.615,6.592,8.545,11.475,13.916,14.893,13.916,10.986,7.080,4.150,3.174,3.174,5.127,7.568,10.010,11.475,11.475,10.010,6.592,3.174,0.732,0.244,0.732,1.221,1.709,1.709,1.221,0.732,-0.732,-3.662,-7.568,-12.451,-15.869,-17.334,-16.357,-14.893,-13.428,-12.451,-12.939,-12.939,-12.451,-10.498,-7.568,-4.639,-1.709,0.732,3.662,6.592,9.033,9.521,8.057,5.127,1.709,-1.221,-2.686,-3.174,-4.150,-5.615,-7.568,-10.010,-12.451,-13.428,-13.428,-12.451,-10.986,-10.010,-9.521,-9.033,-8.057,-7.568,-7.080,-7.080,-9.033,-11.963,-13.916,-15.381,-14.404,-11.475,-8.545,-5.615,-3.662,-3.174,-2.686,-2.686,-3.662,-4.639,-6.104,-6.592,-5.615,-2.686,0.244,3.174,4.639,4.639,3.662,1.709,0.732,-0.244,-0.244,0.732,2.197,3.662,4.639,4.639,4.150,2.686,0.732,-1.221,-2.686,-3.662,-3.662,-2.197,0.244,3.174,6.104,7.568,7.568,7.080,6.104,5.127,5.127,6.104,6.592,7.080,6.592,6.104,5.615,5.127,4.639,4.639,3.662,2.197,1.221,1.221,1.709,2.686,2.686,2.197,0.732,-0.732,-2.197,-2.686,-2.197,-0.244,1.709,3.174,3.662,2.686,0.732,-1.709,-4.639,-6.592,-8.057,-8.057,-7.080,-5.615,-5.127,-4.150,-4.150,-3.662,-1.709,0.244,2.686,5.127,7.080,8.057,8.057,6.592,4.150,1.221,-0.732,-1.221,-0.244,1.221,2.686,4.150,7.080,10.986,15.381,17.822,16.846,13.916,10.010,8.057,8.057,9.521,11.963,13.916,14.404,14.404,13.916,12.451,10.010,8.545,7.568,6.592,6.592,5.127,3.174,1.221,0.732,1.709,2.197,2.686,2.197,1.709,2.686,5.127,7.568,8.057,6.592,4.150,2.686,2.686,4.150,5.127,4.639,2.686,1.221,-0.244,-1.221,-2.197,-2.686,-2.686,-1.221,0.732,2.686,3.662,3.662,2.686,2.197,2.197,2.197,2.197,2.197,1.221,0.244,-0.244,-0.244,1.221,3.662,7.080,10.010
30,O1,40,12.563,10.610,9.145,9.145,8.657,7.192,5.239,3.286,1.821,1.821,2.797,3.774,5.239,6.215,7.192,9.145,10.610,11.587,11.098,9.633,7.192,5.239,3.286,2.309,2.309,3.774,5.727,8.169,9.633,9.633,8.169,5.239,2.309,0.356,-0.621,-0.621,0.356,1.821,2.797,3.286,3.286,1.821,-1.109,-4.527,-8.433,-11.851,-14.292,-14.781,-14.292,-12.828,-11.851,-11.363,-11.363,-10.386,-8.433,-5.992,-3.550,-1.597,0.356,2.797,5.727,8.169,9.633,8.657,5.239,1.821,-1.597,-3.062,-3.550,-3.550,-4.527,-6.480,-9.898,-12.828,-15.269,-15.269,-13.804,-11.363,-9.410,-8.433,-7.456,-6.968,-5.992,-5.503,-6.480,-8.921,-11.851,-14.292,-15.269,-14.292,-11.363,-8.433,-6.480,-5.015,-4.038,-3.550,-3.550,-4.527,-5.992,-6.968,-7.456,-6.480,-3.550,-1.109,1.821,3.286,3.286,2.797,1.333,-0.132,-1.109,-1.597,-1.109,0.356,1.821,3.286,3.286,2.309,0.844,-0.621,-1.597,-2.085,-2.085,-0.621,0.844,2.797,4.262,5.727,6.704,6.215,5.239,3.286,1.333,0.356,0.356,1.333,2.797,2.797,2.309,1.821,1.821,2.797,3.286,3.286,2.309,1.333,1.333,2.309,3.774,4.262,3.286,0.844,-2.574,-5.503,-6.480,-5.503,-2.574,0.844,2.797,2.797,1.821,-0.621,-2.574,-4.527,-5.992,-6.968,-6.480,-5.503,-4.527,-4.527,-5.015,-5.992,-5.503,-3.550,-0.132,3.774,6.215,7.680,8.169,7.192,5.239,2.309,0.356,-1.109,-0.621,0.356,2.309,2.797,3.774,6.215,9.145,14.028,17.446,17.934,15.493,12.563,10.610,10.122,11.587,12.075,12.563,12.075,12.075,11.587,11.098,9.145,6.704,5.239,4.751,5.727,6.215,5.727,3.774,2.309,1.333,1.333,0.844,0.356,0.356,0.844,2.797,4.262,4.751,3.286,0.844,-1.109,-1.109,-0.132,1.821,2.309,1.821,1.333,0.356,0.356,-0.132,-0.621,-1.597,-1.109,1.333,3.774,5.727,5.727,3.774,0.844,-1.109,-0.621,0.844,2.797,3.774,2.797,1.333,0.356,1.333,3.286,6.215,8.657
31,X,40,8.046,9.511,11.953,11.953,9.511,5.605,2.187,0.722,1.211,2.187,2.187,1.699,1.211,1.699,3.652,6.582,8.535,8.535,8.535,8.046,8.046,7.070,5.605,2.675,0.234,-1.231,-2.696,-3.184,-4.161,-5.625,-6.602,-6.602,-5.625,-4.649,-4.161,-4.649,-4.649,-3.672,-0.743,3.164,7.070,9.023,8.535,5.117,1.699,-1.231,-3.672,-4.649,-5.625,-5.625,-5.137,-4.161,-2.207,-0.254,0.722,1.211,1.699,2.675,4.628,7.070,10.000,12.441,14.394,14.882,14.394,12.929,10.488,9.023,9.511,11.464,13.906,14.394,11.953,7.070,2.187,-0.254,0.234,3.164,6.582,9.511,10.000,9.023,8.046,8.535,9.511,10.976,12.441,13.418,14.394,15.859,18.300,20.742,22.207,22.207,20.253,17.812,16.347,14.882,13.418,10.976,8.046,5.117,3.652,3.652,4.628,5.117,4.628,3.164,1.699,0.234,-0.254,0.722,2.187,3.652,4.628,4.140,2.675,1.211,-0.254,-1.719,-2.696,-3.672,-3.672,-2.207,0.722,4.628,8.046,9.511,9.023,7.070,5.117,4.140,5.117,7.070,8.535,9.023,8.535,7.558,7.070,8.046,9.023,9.511,9.511,8.046,7.070,6.582,6.582,7.070,8.046,9.023,10.488,11.464,11.953,10.976,8.535,6.093,4.140,2.675,2.187,1.699,1.211,1.211,1.211,2.187,2.675,3.164,3.652,3.652,4.140,4.140,3.652,3.652,4.140,5.605,7.558,10.000,11.953,12.441,11.464,10.000,7.070,4.628,3.652,3.164,3.652,4.628,4.140,3.164,1.699,0.722,1.211,2.187,3.652,3.652,2.675,1.211,1.211,2.187,5.117,8.535,11.464,12.929,13.418,12.929,11.464,8.535,4.628,1.211,-0.254,1.699,5.605,10.000,10.976,9.511,6.093,3.164,2.187,2.187,2.187,2.187,3.652,7.070,10.976,14.394,16.347,16.836,16.836,17.812,18.300,17.812,15.859,12.929,9.023,5.605,2.675,0.722,-0.743,-0.743,1.699,6.582,11.953,16.347,17.812,16.347,13.906,12.441,12.929,14.882,16.347,16.836,16.347,15.859,14.394,13.418,10.976,8.046
32,AF7,40,5.361,5.849,6.826,7.802,5.849,1.455,-3.916,-6.846,-7.334,-5.870,-5.870,-7.334,-9.776,-9.776,-7.334,-1.963,2.431,4.873,4.384,1.943,-0.987,-2.940,-3.916,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-2.452,-3.916,-5.870,-6.846,-7.823,-5.870,-1.963,2.431,6.826,8.291,7.314,4.384,1.943,0.966,1.943,3.408,4.873,4.384,3.896,2.431,0.478,-1.475,-3.428,-2.940,-0.010,3.896,6.826,7.802,6.826,6.337,7.314,10.244,13.662,17.568,19.521,19.521,17.080,14.150,13.173,14.150,17.568,19.033,16.103,9.755,1.943,-0.987,0.478,6.337,12.685,15.127,14.638,10.732,7.802,6.826,8.291,10.244,11.709,12.685,14.150,17.080,20.498,22.451,21.962,19.521,16.591,13.662,11.220,9.755,8.779,7.802,7.802,7.802,6.826,4.873,1.943,0.478,0.478,1.943,2.920,1.943,0.478,-0.987,-0.010,1.943,3.408,3.896,3.408,3.408,4.384,3.896,0.966,-5.381,-9.776,-8.799,-1.963,7.314,12.685,11.709,6.337,0.966,-0.987,-0.498,1.943,3.896,5.361,6.337,6.826,6.337,5.361,2.920,1.943,0.478,-0.010,-0.498,0.478,2.431,5.361,6.826,4.873,-0.010,-4.405,-4.405,0.966,9.267,15.615,15.615,9.267,0.478,-5.870,-5.870,-2.452,0.966,2.920,2.920,2.920,3.896,3.896,3.408,1.455,-0.987,-2.452,-2.940,-1.963,0.966,6.337,12.685,17.568,17.080,11.709,5.361,0.966,0.966,2.431,2.431,0.966,-0.498,0.966,5.849,10.244,10.244,5.849,-0.498,-3.916,-2.452,-0.010,1.943,1.943,1.943,4.873,11.220,16.103,17.080,13.173,6.826,3.896,4.384,6.826,7.314,5.361,4.384,8.291,15.127,20.498,18.056,9.267,-0.498,-4.893,-2.940,1.943,3.896,2.920,1.943,4.384,8.779,12.685,13.662,13.173,13.662,14.150,14.638,12.197,8.779,6.826,7.314,8.291,7.802,4.873,2.431,2.431,5.849,10.732,15.127,17.080,18.056,17.568,16.591,15.127,13.173,12.685,13.662,14.638,13.662,10.732,8.291,7.314,8.779,11.709
33,AF8,40,12.146,21.423,22.400,13.611,0.916,-6.897,-6.409,-2.014,0.916,-1.038,-3.479,-2.502,4.333,12.146,15.076,11.658,3.845,-1.038,0.427,6.287,12.146,11.658,5.310,-3.967,-10.803,-12.268,-8.850,-4.456,-2.502,-3.479,-5.432,-6.409,-6.897,-7.874,-9.338,-10.803,-10.803,-8.850,-5.920,-2.502,1.404,3.845,6.287,5.310,2.380,-2.502,-6.409,-7.874,-7.874,-8.850,-13.245,-17.151,-17.151,-10.315,0.916,9.705,10.681,5.310,-0.061,-0.549,3.845,6.775,5.310,-0.061,-2.991,0.916,9.216,15.564,15.076,9.216,4.822,3.357,2.869,-1.526,-10.315,-18.616,-18.127,-7.874,5.798,14.587,13.611,5.310,-2.014,-2.991,0.916,6.775,9.705,9.216,8.240,8.240,8.728,8.728,7.263,4.333,1.892,-0.061,0.427,3.357,7.751,10.681,9.705,3.845,-4.944,-10.803,-11.292,-7.874,-4.944,-6.409,-10.315,-12.268,-9.827,-3.967,-0.061,-0.549,-4.944,-7.385,-5.432,-0.549,2.380,-1.038,-9.338,-16.663,-17.639,-11.780,-2.502,3.845,3.845,-0.549,-3.967,-2.991,0.916,4.822,5.310,2.869,1.404,3.357,7.263,8.728,5.310,-0.549,-4.456,-4.456,-3.967,-4.456,-6.897,-6.897,-1.526,6.775,11.658,9.216,1.892,-3.479,-3.479,-0.549,-0.549,-5.920,-11.780,-11.780,-3.967,5.798,10.193,7.751,-0.061,-5.432,-5.432,-2.991,-1.038,-2.014,-4.456,-4.944,-2.014,2.380,5.310,5.798,4.333,3.845,4.822,6.775,6.287,1.892,-6.409,-13.733,-16.174,-10.803,-2.014,5.310,7.751,4.333,-1.038,-5.920,-8.362,-10.315,-13.733,-18.616,-22.522,-21.057,-14.709,-5.920,0.916,2.869,0.916,-0.549,-1.038,-2.014,-4.456,-7.874,-9.827,-7.385,-0.549,6.287,9.216,7.263,1.404,-3.479,-5.920,-6.897,-8.362,-9.827,-11.292,-8.850,-3.479,2.869,5.310,3.357,-0.549,-1.526,1.892,8.728,14.099,14.099,9.705,3.845,-1.038,-2.991,-4.944,-8.850,-12.268,-13.733,-8.362,1.892,11.169,13.611,9.705,3.845,2.380,6.287,8.728,6.775,1.404,-1.038,4.333,13.123,17.517,11.169,-2.502,-13.245
