Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,46,0.519,1.495,1.984,2.960,1.984,0.519,-0.946,-1.923,-1.923,-0.946,-0.458,0.031,-0.946,-1.923,-3.387,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,-0.458,-0.458,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-3.387,-2.411,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-0.458,0.031,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.007,0.519,-0.458,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.434,-0.946,0.031,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-2.899,-4.364,-4.852,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-1.923,-2.411,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.519,1.007,1.007,1.007,1.495,1.007,0.519,0.031,-0.458,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.495,2.472,2.472,2.472,1.984,1.007,0.519,-0.458,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.495,0.519,0.031,-0.458,0.519,1.495,2.472,2.960,1.984,0.519,-0.946,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.458,-0.458,0.031,0.519,0.519,0.519,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,0.519,1.495,1.007,0.031,-0.946,-1.923,-2.411,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.007,0.519,0.031,-0.946,-1.923,-3.387,-3.876,-3.876,-3.876
22,P3,46,-6.195,-3.265,0.153,2.594,3.082,1.129,-0.824,-1.312,-0.336,1.617,3.571,3.571,3.082,1.617,0.641,-1.312,-2.777,-5.219,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-2.777,-1.801,-0.336,0.641,1.617,2.594,3.571,3.571,3.082,1.617,-1.312,-4.242,-5.219,-4.242,-2.289,0.153,1.129,1.129,-0.336,-0.824,0.153,1.129,1.617,0.641,-1.312,-2.777,-2.289,-0.336,2.106,2.594,0.641,-2.289,-4.730,-5.219,-3.754,-2.289,-1.312,-1.801,-2.289,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-2.289,-1.312,-0.336,-1.312,-2.777,-4.730,-5.707,-5.219,-2.777,-0.336,1.617,2.106,0.641,-2.289,-5.219,-6.195,-5.707,-2.777,-0.824,0.641,0.641,0.153,-0.824,-0.336,0.153,1.129,1.129,0.641,0.153,0.153,1.129,2.594,4.059,5.035,4.059,2.594,0.153,-2.289,-3.754,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-1.312,-1.312,-1.801,-3.265,-4.730,-5.707,-5.219,-4.242,-2.777,-1.312,-0.336,1.617,3.082,5.524,6.500,6.989,5.524,2.594,-0.336,-2.777,-3.754,-2.777,-1.312,0.641,1.129,0.153,-1.312,-2.777,-2.289,-0.336,2.106,4.059,4.547,3.571,2.106,0.641,-0.336,-0.824,-0.336,0.641,1.617,2.594,2.594,1.129,-2.289,-5.219,-7.172,-7.172,-5.707,-3.265,-1.312,-0.824,-1.312,-1.801,-2.289,-1.312,-0.336,1.129,1.617,0.641,-0.824,-2.777,-4.242,-4.242,-4.242,-2.777,-2.289,-2.289,-3.754,-5.707,-7.660,-8.636,-8.148,-7.172,-5.707,-5.219,-5.219,-5.707,-5.707,-5.219,-3.265,-1.312,-0.336,0.641,1.129,1.129,0.641,-0.336,-2.777,-4.730,-6.683,-7.172,-6.195,-4.242,-3.265,-2.777,-3.265,-4.730,-4.730,-3.754,-1.312,0.641,2.106,3.082,2.106,1.129,-0.336,-1.801,-3.265,-4.242,-5.707,-6.195,-6.195,-6.195,-5.707,-5.707,-5.219,-3.754,-1.801,-0.336,0.641,0.641,0.153,0.641,1.617,3.082,4.059,3.082,0.641,-2.289,-4.730,-5.707,-6.683,-7.660,-9.613,-10.101
23,P4,46,1.750,3.215,5.168,5.656,4.679,1.261,-2.157,-3.621,-3.621,-2.157,-0.692,-0.692,-2.157,-3.621,-5.086,-5.575,-5.086,-3.621,-2.157,-1.180,-0.692,-1.180,-2.157,-3.133,-5.086,-6.063,-7.039,-8.016,-8.016,-8.016,-7.039,-5.575,-4.110,-3.621,-3.133,-2.645,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-1.668,-3.133,-4.598,-5.575,-5.086,-3.621,-1.668,-0.692,-1.180,-2.157,-2.645,-1.668,-0.692,1.261,2.238,2.238,1.750,1.750,1.750,1.750,1.750,0.285,-0.692,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-2.157,-0.692,0.773,1.261,0.285,-0.692,-1.668,-2.157,-1.180,-0.203,0.773,0.773,-0.692,-3.133,-5.575,-8.016,-8.993,-8.504,-8.016,-7.039,-6.551,-6.063,-5.086,-4.110,-2.645,-1.668,-1.180,-0.203,0.773,1.750,2.726,2.726,2.238,1.261,0.285,-0.692,-1.668,-2.645,-4.110,-6.063,-7.528,-7.528,-6.551,-4.598,-2.645,-1.180,-0.203,0.285,0.285,0.773,1.261,1.750,1.261,1.261,1.750,2.238,3.215,3.703,3.703,2.726,1.750,1.261,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,0.285,1.750,2.238,3.215,3.703,3.215,2.726,1.261,-0.203,-2.157,-3.621,-3.133,-1.668,-0.203,0.773,0.285,-1.668,-3.133,-3.133,-1.668,0.773,2.726,3.215,1.750,-0.692,-2.645,-3.621,-4.110,-3.621,-3.133,-3.621,-4.110,-5.086,-5.575,-6.063,-5.086,-3.621,-1.668,-0.203,0.285,-0.203,-2.157,-4.110,-5.086,-5.086,-4.110,-2.645,-2.157,-2.645,-3.621,-4.598,-5.086,-5.575,-5.086,-4.110,-3.133,-2.157,-0.692,0.285,0.285,-0.203,-1.180,-2.157,-3.133,-3.133,-2.157,-1.668,-1.668,-2.645,-4.110,-5.575,-5.086,-4.110,-1.668,0.285,1.261,1.261,0.285,-1.668,-3.133,-4.598,-5.086,-5.086,-5.086,-5.575,-5.575,-5.086,-4.110,-2.645,-1.180,-0.203,0.285,0.773,1.261,2.238,3.215,3.703,3.703,3.215,2.238,1.261,-0.692,-2.645,-5.086,-7.039,-8.504,-9.481,-9.481
24,PZ,46,-2.167,-0.702,1.251,3.204,3.204,1.740,-0.214,-1.190,-0.702,1.251,2.228,2.716,1.251,-0.214,-2.167,-3.143,-4.120,-4.120,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,0.275,0.275,0.275,-0.214,-1.190,-1.678,-2.655,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-0.702,-0.214,0.763,1.251,0.763,-0.702,-1.678,-1.678,-0.214,1.251,2.716,2.228,0.275,-0.702,-0.702,0.275,1.251,1.740,1.740,0.763,0.763,0.763,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,0.275,0.763,0.763,-0.214,-1.678,-2.655,-2.655,-1.678,-0.214,1.251,1.251,0.275,-1.678,-4.120,-5.585,-5.585,-5.096,-3.632,-2.655,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.763,0.763,1.251,1.740,2.228,2.716,3.204,2.716,2.228,0.275,-1.190,-2.655,-4.608,-5.585,-6.073,-6.073,-5.096,-3.632,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-1.678,-1.190,-0.702,0.275,1.251,1.740,2.716,3.204,3.204,3.204,2.716,1.740,0.763,0.275,0.275,0.275,0.763,0.763,-0.214,-1.190,-1.678,-1.190,0.275,1.251,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,-0.214,0.275,1.251,2.716,3.204,2.228,0.763,-1.678,-3.143,-2.655,-1.190,0.763,1.740,1.251,-0.214,-1.678,-2.167,-1.678,-0.702,0.763,0.763,0.275,-0.214,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-2.167,-3.143,-4.608,-5.096,-5.585,-4.608,-3.632,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,0.275,0.763,1.251,1.251,1.251,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-3.143,-1.678,-1.190,-1.190,-1.678,-1.190,-0.702,0.763,2.228,3.204,3.693,2.716,1.740,-0.214,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,1.251,1.740,1.740,2.228,2.228,2.716,3.204,3.204,2.716,1.251,-0.214,-2.167,-4.120,-5.096,-6.073,-7.050,-7.050
25,P8,46,3.326,5.280,8.209,9.186,8.209,4.791,0.397,-2.045,-1.556,0.397,1.862,2.350,0.885,-1.556,-3.021,-3.998,-3.510,-2.533,-2.045,-1.068,-1.068,-1.068,-2.533,-4.486,-6.439,-8.881,-10.345,-11.322,-11.810,-10.834,-9.369,-7.416,-4.974,-3.510,-2.533,-2.045,-2.045,-2.045,-2.533,-3.510,-4.486,-4.974,-4.486,-3.021,-1.068,-0.580,-1.556,-3.510,-5.463,-5.951,-4.486,-2.045,-0.092,0.885,0.397,-1.068,-1.556,-1.068,0.397,1.862,2.838,2.838,2.350,2.350,1.862,1.862,1.373,0.885,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.021,-1.068,1.373,4.303,5.280,4.303,1.862,-0.580,-1.556,-0.580,1.862,4.303,4.303,2.838,-1.068,-4.974,-7.904,-8.392,-7.904,-6.927,-6.927,-6.927,-6.927,-6.439,-4.974,-3.510,-3.021,-3.021,-2.533,-1.556,-0.092,1.373,1.373,0.397,-0.580,-1.556,-1.556,-1.068,-1.556,-3.021,-4.974,-6.927,-7.416,-5.951,-3.998,-2.045,-1.068,-0.092,0.885,2.838,4.303,4.791,4.303,3.326,1.862,2.350,3.815,5.280,6.256,6.256,5.280,3.815,1.862,-0.092,-2.045,-3.021,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-2.533,-1.556,-0.580,-0.092,0.885,1.373,1.862,2.350,2.350,0.885,-1.556,-4.486,-6.927,-7.416,-6.439,-4.486,-3.998,-4.974,-6.927,-9.369,-9.369,-7.904,-4.486,-1.068,0.397,0.397,-1.556,-3.510,-4.486,-4.486,-4.974,-4.486,-5.463,-5.951,-6.439,-6.927,-6.927,-5.951,-3.998,-1.556,0.885,1.862,1.373,-0.580,-2.533,-3.510,-3.021,-2.045,-0.580,-0.580,-1.556,-3.998,-6.439,-7.904,-8.392,-7.904,-6.927,-4.974,-3.021,-0.580,1.373,2.838,3.326,2.350,0.885,-0.092,0.397,1.373,1.862,1.373,-0.580,-3.998,-7.416,-7.904,-6.439,-3.510,-0.092,1.862,1.862,-0.092,-2.533,-4.486,-5.951,-5.951,-5.951,-6.439,-7.416,-7.416,-5.951,-3.021,0.397,3.326,4.303,3.815,3.326,3.815,4.791,6.256,6.744,6.744,5.768,5.280,4.303,2.838,0.397,-3.510,-7.416,-10.834,-12.299,-12.299
26,P7,46,-10.386,-7.456,-2.085,2.797,4.751,2.797,0.356,-1.109,0.844,4.751,8.169,8.169,6.215,3.286,0.844,-0.132,-1.109,-3.062,-5.992,-8.433,-9.410,-8.433,-6.968,-5.992,-5.015,-4.527,-3.062,-1.109,1.821,4.751,6.704,7.680,6.704,3.774,-1.109,-5.503,-8.433,-8.433,-4.527,-0.132,2.797,3.286,1.821,0.844,0.844,0.844,0.844,-1.597,-4.527,-6.480,-5.015,-0.621,3.774,5.239,2.797,-2.085,-5.992,-6.968,-5.503,-3.550,-3.062,-4.527,-6.480,-7.945,-7.945,-7.456,-6.968,-6.480,-5.503,-4.527,-3.062,-2.574,-3.062,-4.527,-5.015,-4.038,-2.085,-1.109,-2.085,-4.527,-7.456,-7.945,-6.480,-2.574,1.333,3.774,3.774,0.844,-3.550,-6.968,-7.945,-6.480,-2.574,1.333,3.286,3.286,1.333,0.356,0.844,2.309,4.262,4.751,3.774,2.309,0.844,1.333,2.309,4.262,6.215,6.215,3.774,0.356,-3.550,-5.015,-5.015,-4.527,-4.038,-5.015,-5.503,-5.015,-2.574,-0.132,1.333,0.844,-0.621,-1.597,-1.109,0.356,0.844,0.844,0.356,1.333,4.262,8.657,11.587,12.075,8.657,3.286,-2.574,-6.480,-8.433,-7.456,-5.015,-1.109,2.309,4.262,3.774,1.821,-0.132,-0.621,0.844,2.797,3.774,2.797,-0.621,-4.527,-7.456,-7.945,-5.992,-3.062,-0.621,0.356,-1.109,-4.038,-6.968,-8.921,-8.921,-7.456,-6.480,-5.503,-4.038,-3.550,-2.574,-2.574,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-2.085,-4.038,-5.503,-5.992,-5.503,-4.038,-2.085,-1.109,-1.597,-3.550,-6.480,-8.433,-8.921,-6.968,-5.015,-4.527,-6.480,-9.410,-11.851,-11.363,-8.433,-4.038,-1.109,0.844,0.844,0.356,0.356,-0.621,-2.085,-4.527,-6.480,-7.456,-6.480,-4.038,-2.085,-2.085,-4.038,-6.480,-8.433,-7.945,-5.992,-3.062,-0.621,0.356,0.356,-0.132,-0.132,-0.621,-2.574,-5.015,-7.945,-9.410,-9.898,-8.921,-7.945,-6.968,-5.503,-3.550,-0.621,1.821,2.309,0.844,-1.109,-2.085,-0.132,2.797,4.751,4.262,0.356,-4.038,-6.480,-6.968,-6.480,-6.968,-8.433,-10.386
27,PO2,46,1.292,3.733,7.640,10.569,10.081,7.151,2.757,0.315,0.804,3.245,5.686,6.175,5.198,2.757,0.804,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.315,-0.173,-1.149,-1.149,-1.149,-1.149,-0.661,0.315,1.292,2.268,3.245,3.245,2.268,2.268,2.268,3.245,3.245,3.245,2.757,2.268,2.268,3.733,4.710,4.222,2.757,0.804,-1.149,-0.173,1.780,4.710,6.175,6.175,4.222,3.245,3.245,4.710,6.663,7.640,6.663,5.686,4.710,4.710,4.710,4.710,4.222,2.757,1.780,0.804,0.315,-0.173,-0.173,0.315,1.780,3.733,5.198,5.198,3.245,0.804,-1.149,-1.149,0.804,3.245,5.198,5.198,3.245,-0.173,-3.591,-5.544,-6.032,-5.056,-3.591,-2.614,-2.126,-2.126,-1.638,-1.149,0.804,2.268,3.733,5.198,6.175,6.663,7.151,8.128,8.128,7.151,5.686,3.733,1.780,-0.173,-2.126,-4.079,-6.032,-6.521,-6.032,-3.591,-1.149,0.804,1.292,0.804,0.804,0.315,0.804,1.292,1.292,1.292,1.780,3.245,4.710,6.175,7.151,6.663,5.198,3.733,2.268,0.315,-0.661,-1.149,-1.149,-0.173,0.804,0.804,0.315,-0.661,-1.149,-0.173,1.292,2.757,3.733,3.245,2.268,1.780,0.804,-0.173,-1.149,-2.126,-2.126,-0.661,0.804,1.780,1.292,-0.661,-2.614,-3.591,-1.638,1.292,4.222,5.686,4.710,2.268,0.804,-0.173,0.315,1.780,2.268,2.268,1.292,-0.173,-1.149,-1.638,-0.661,0.804,2.757,4.222,4.222,3.733,1.780,-0.173,-1.149,-1.149,-0.173,0.804,1.780,1.292,0.804,-0.173,-0.173,0.315,1.292,2.268,3.733,5.198,6.175,7.151,7.151,6.663,5.198,3.733,2.757,3.245,4.710,5.686,6.175,4.710,2.757,1.292,2.268,5.198,8.128,10.569,11.546,10.569,8.616,6.663,5.198,3.733,3.245,2.268,1.780,1.292,0.804,0.804,1.780,2.757,4.222,5.686,6.663,7.640,9.104,10.081,11.058,11.546,11.546,11.546,10.569,8.616,6.175,3.245,0.315,-2.126,-5.056,-7.009,-7.985
28,PO1,46,-5.290,-1.383,3.011,5.941,5.452,2.523,-0.895,-1.872,-0.407,3.011,5.941,7.406,6.429,4.476,2.035,-0.407,-2.848,-5.290,-7.243,-7.731,-6.755,-5.290,-3.825,-3.337,-3.337,-2.848,-2.360,-1.383,0.081,1.058,2.035,2.523,2.523,2.035,0.081,-1.872,-2.848,-2.848,-0.895,0.570,1.546,0.570,-0.895,-1.872,-0.407,1.058,2.523,1.058,-1.383,-3.825,-3.337,-0.407,3.499,4.964,3.988,0.570,-2.360,-2.848,-0.895,1.546,2.523,1.546,0.081,-1.383,-1.383,-0.895,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,-0.407,-0.895,-0.895,0.081,1.058,2.035,1.546,-0.407,-2.848,-3.825,-3.337,-1.383,1.058,2.523,2.035,0.081,-3.825,-6.755,-8.219,-7.731,-5.778,-3.337,-1.872,-1.872,-2.848,-2.848,-2.848,-0.895,1.058,2.523,2.523,2.523,3.011,3.499,4.964,5.941,5.941,3.988,1.058,-1.383,-3.825,-5.290,-6.755,-7.243,-7.243,-6.755,-4.801,-2.848,-0.895,-0.895,-1.383,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,0.570,2.523,4.964,7.406,8.382,7.894,6.429,3.988,0.570,-1.872,-3.337,-2.360,-0.407,1.546,2.523,1.058,-0.895,-2.360,-2.360,-0.407,2.035,3.499,3.499,2.523,1.058,0.081,-0.407,-0.407,-0.407,0.081,1.058,2.523,2.523,0.570,-2.360,-5.778,-7.731,-7.243,-4.801,-1.383,-0.407,-0.407,-1.872,-2.848,-2.848,-1.872,-0.407,1.058,1.058,0.081,-2.360,-4.313,-5.778,-5.778,-4.801,-3.825,-3.337,-3.337,-4.801,-6.755,-8.708,-9.684,-9.684,-8.219,-6.755,-6.266,-6.266,-6.755,-6.755,-5.778,-3.825,-1.872,-0.407,0.570,1.546,2.035,2.035,1.546,-0.407,-2.848,-4.801,-5.778,-5.290,-3.825,-2.848,-2.360,-3.337,-3.825,-3.337,-1.872,1.058,3.988,5.941,6.917,5.941,3.988,2.035,0.081,-1.383,-3.337,-4.313,-5.290,-6.266,-6.266,-6.266,-6.266,-5.290,-3.337,-1.383,0.570,2.035,3.011,3.988,4.964,5.941,6.917,6.429,5.452,2.523,-0.407,-3.337,-6.266,-8.219,-11.149,-14.079,-15.544
29,O2,46,2.289,5.219,9.613,12.054,11.078,7.172,1.801,-1.617,-0.641,3.265,7.660,10.101,9.613,6.683,4.242,2.289,1.801,1.801,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-2.594,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,1.801,3.265,4.242,5.219,4.730,3.754,3.265,3.265,3.265,2.289,0.824,-0.153,0.824,2.289,4.242,4.242,2.289,-0.641,-2.594,-1.129,2.777,6.683,8.636,8.148,5.707,3.754,3.754,6.195,8.636,9.125,8.148,5.219,3.265,3.265,3.754,4.730,3.754,2.777,1.312,0.336,0.336,-0.153,0.336,0.824,2.777,4.730,6.195,5.707,3.754,0.336,-1.617,-1.617,0.824,4.242,6.683,6.683,4.242,0.336,-4.059,-6.012,-6.500,-5.524,-4.059,-3.082,-3.082,-3.571,-3.082,-1.129,0.824,2.777,3.754,4.242,4.730,5.219,6.683,7.660,8.148,8.148,6.683,5.219,3.754,1.312,-1.129,-4.547,-6.989,-8.453,-7.477,-4.547,-1.617,0.824,1.312,0.824,0.824,1.312,1.801,1.801,1.312,0.824,1.801,3.754,6.683,9.125,10.590,10.101,7.660,4.730,1.312,-1.617,-4.059,-4.059,-2.594,0.336,2.289,2.777,1.312,-0.153,-0.641,0.824,2.777,4.242,4.730,3.265,1.801,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-1.617,-0.641,-0.641,-2.594,-5.524,-8.453,-9.430,-6.989,-3.082,1.312,3.265,2.289,0.336,-1.129,-1.129,-0.153,0.824,0.824,-0.641,-3.082,-5.524,-6.989,-6.989,-6.012,-4.547,-2.594,-0.641,-0.641,-1.129,-3.082,-4.547,-5.524,-4.547,-3.082,-1.617,-1.617,-2.594,-4.547,-5.524,-6.012,-5.524,-4.547,-3.082,-1.129,0.336,2.777,4.242,4.730,4.242,2.777,1.312,0.824,1.801,3.754,5.219,4.730,2.289,-0.641,-2.106,-0.641,2.777,6.683,9.125,9.613,8.636,6.683,4.730,3.265,2.289,1.801,0.336,-1.129,-2.594,-3.082,-3.082,-1.617,0.336,1.801,3.265,4.730,5.707,7.660,9.125,11.078,12.054,11.566,10.101,8.148,5.707,3.754,1.312,-1.617,-5.524,-9.918,-13.824,-16.754
30,O1,46,-2.584,1.322,5.717,8.158,6.694,2.299,-2.096,-3.560,-1.119,4.252,10.111,13.529,13.529,12.065,8.647,4.740,0.346,-4.049,-7.467,-8.443,-7.467,-5.025,-3.072,-2.584,-2.584,-3.072,-3.072,-1.607,0.346,2.787,4.740,5.717,5.717,4.252,1.322,-1.607,-3.072,-2.096,0.346,2.299,2.787,0.834,-2.096,-2.584,-1.119,2.787,5.229,4.252,0.346,-3.560,-4.049,-0.142,5.717,8.647,7.670,2.787,-1.119,-2.096,0.834,4.252,5.229,3.276,-0.142,-2.096,-2.584,-1.607,-1.119,-1.119,-1.607,-1.119,-0.142,0.834,0.346,-0.142,-0.631,0.834,2.787,3.276,1.811,-1.607,-5.025,-6.002,-3.560,0.834,4.252,5.717,4.252,0.834,-3.072,-6.002,-6.978,-6.002,-4.049,-1.607,-1.119,-1.607,-3.560,-5.025,-4.537,-2.584,0.346,2.299,2.787,2.787,2.787,3.764,5.229,7.182,7.182,5.717,2.299,-1.119,-4.049,-6.490,-7.955,-8.931,-8.931,-7.955,-6.002,-3.560,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-1.607,0.834,4.252,7.182,9.623,10.111,8.647,5.717,1.811,-2.584,-6.002,-7.467,-6.002,-2.584,1.322,2.787,1.322,-1.607,-4.537,-4.537,-2.096,0.834,2.299,1.811,-0.142,-1.607,-2.096,-2.096,-2.096,-3.072,-3.072,-2.584,-1.607,-0.631,-2.096,-6.490,-10.396,-12.349,-11.373,-7.467,-3.560,-1.607,-1.607,-2.584,-3.560,-3.072,-1.607,-0.142,0.834,0.834,-1.119,-3.560,-6.002,-7.467,-7.955,-6.490,-5.514,-4.537,-5.025,-6.002,-6.978,-7.467,-7.467,-7.467,-6.490,-6.002,-6.002,-6.002,-6.490,-6.490,-5.514,-4.049,-1.607,0.346,2.299,3.764,4.252,3.764,2.299,0.834,-1.119,-2.096,-2.584,-2.096,-1.119,-0.631,-1.119,-2.096,-3.072,-2.584,-0.142,3.764,7.670,10.600,11.576,10.600,8.647,5.717,3.276,1.811,0.834,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-3.072,-1.607,0.346,2.299,4.252,5.717,6.694,8.158,10.111,11.088,11.088,8.647,4.740,0.834,-2.584,-5.025,-7.955,-11.861,-17.232,-20.650
31,X,46,1.668,3.621,5.575,7.528,7.528,7.528,7.039,7.039,8.016,9.481,10.946,12.899,13.875,15.340,14.852,13.387,10.457,7.528,5.575,6.063,7.039,7.528,6.551,5.086,4.110,4.110,6.063,8.993,10.946,13.387,14.364,15.340,16.805,17.782,18.758,18.270,17.293,15.340,13.875,11.434,9.481,8.504,8.993,10.457,12.410,13.875,13.875,12.410,11.434,11.434,13.387,15.828,17.782,16.805,14.852,11.434,9.481,8.993,9.969,11.434,11.434,9.481,7.528,5.575,5.575,7.039,9.969,12.410,13.875,14.852,14.364,13.875,13.387,12.899,12.410,13.387,14.852,16.317,16.317,16.317,14.852,13.387,11.922,11.922,12.899,14.364,15.828,15.340,13.875,11.434,9.969,10.457,11.922,14.364,15.340,15.340,14.364,12.899,11.922,11.434,10.946,8.993,5.575,1.668,-2.726,-6.632,-8.586,-9.074,-8.586,-6.632,-3.215,1.180,5.575,9.481,11.922,12.899,12.899,13.387,14.852,15.828,15.340,13.387,10.946,9.481,9.969,12.410,13.875,13.387,10.946,8.016,7.039,9.481,13.875,17.782,19.735,18.270,13.875,8.993,5.086,2.645,2.645,3.621,6.551,9.481,10.946,10.457,7.528,3.621,0.203,-1.261,0.203,3.133,5.575,7.039,5.575,3.133,0.203,-1.750,-1.750,-0.285,1.668,2.645,1.668,-0.285,-2.726,-3.703,-2.726,-0.773,0.692,1.668,1.180,0.692,0.692,1.180,1.668,0.692,-0.773,-1.750,-1.261,2.157,6.063,8.504,8.993,7.039,5.575,6.551,10.457,14.852,17.782,17.782,16.317,14.852,14.364,14.364,15.340,14.852,13.387,10.946,9.481,8.016,6.551,5.086,4.110,5.086,7.528,9.481,10.457,9.969,8.016,6.551,6.551,9.481,12.410,14.852,14.364,12.410,8.993,6.063,4.110,3.133,2.157,1.668,1.668,2.645,3.133,4.598,6.063,8.016,9.481,10.457,10.457,10.457,10.457,12.410,15.828,19.246,21.688,22.176,19.735,16.317,12.899,11.434,12.410,13.875,15.340,16.317,16.805,17.782,19.735,21.688,22.176,21.200,19.246,16.805,15.828,16.805
