Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,1.241,1.241,1.729,1.729,2.218,2.218,1.729,0.753,-0.224,-0.224,-0.224,-0.224,0.753,1.241,1.241,1.241,1.241,0.264,0.264,-0.224,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.729,1.729,1.729,1.729,2.218,2.218,1.241,0.264,-1.200,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,1.241,1.241,1.729,1.729,1.729,1.241,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,1.729,2.218,2.218,1.729,1.729,1.241,0.264,0.264,0.753,1.241,2.218,2.218,1.241,0.753,0.264,0.753,1.241,2.706,3.682,4.659,4.659,5.147,5.636,5.636,5.636,5.636,5.147,4.659,4.659,4.659,4.659,4.659,4.171,3.682,2.706,1.729,0.753,0.264,0.264,1.241,2.706,4.171,5.636,6.124,6.124,5.147,4.171,3.194,3.194,3.194,3.682,4.171,4.171,3.682,2.706,2.218,2.218,2.218,2.706,3.194,3.194,3.682,4.659,5.636,6.612,7.589,8.077,7.589,7.100,6.612,6.124,6.124,6.124,6.124,6.612,6.124,5.636,5.636,5.147,5.147,5.147,5.147,5.147,4.659,4.659,4.659,4.659,4.171,3.682,3.194,3.194,2.706,3.194,3.194,2.218,1.729,1.241,1.241,2.218,2.706,2.706,2.218,1.241,1.241,1.241,1.729,2.218,2.706,3.194,3.194,3.194,3.194,2.706,2.218,2.218,2.706,2.706,3.682,4.171,4.171,2.706,1.729,0.753,0.264,0.753,1.241,1.729,1.729,1.729,1.241,1.729,2.218,2.218,2.218,2.218,2.218,1.729,2.218,2.706,3.194,3.682,3.682,2.706,1.729,0.753,1.241,2.218,3.682,4.659,5.147,4.171,2.706,1.241,1.241,2.218,3.194,3.682,3.682,2.218,1.241,0.753,1.241,1.729,1.241,0.264,-1.200,-2.177,-2.177,-1.689,-0.712,0.264,1.241,1.729,2.218,2.706,2.706,3.194,2.706,2.706,2.706,2.218,1.729,1.241,1.241,1.729,2.218,2.218
22,P3,63,-3.652,-4.140,-5.117,-4.140,-2.187,0.254,1.231,0.743,-0.722,-3.164,-4.140,-3.652,-1.699,0.254,1.719,2.207,2.696,3.672,4.161,4.649,4.161,2.696,0.743,-0.234,-0.234,0.743,1.719,2.696,3.672,4.649,5.137,4.649,4.161,3.184,2.207,2.207,1.719,1.719,0.743,-1.211,-3.652,-5.117,-6.093,-7.070,-6.582,-6.093,-5.117,-3.652,-2.187,-2.187,-3.164,-4.140,-4.628,-3.164,-1.211,0.743,1.719,1.719,0.254,-0.234,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-5.117,-7.070,-7.558,-6.582,-4.140,-1.211,0.743,0.743,-0.722,-2.187,-2.675,-1.211,0.743,2.207,2.696,1.231,-0.722,-2.187,-1.211,0.743,2.696,4.649,4.649,4.649,4.161,3.672,3.672,3.672,3.184,2.207,0.743,-1.211,-2.675,-3.652,-4.140,-3.652,-2.675,-0.722,0.743,1.719,1.719,1.231,0.743,0.254,0.254,0.254,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,0.254,1.719,3.672,5.137,5.137,4.649,4.161,4.161,5.625,7.090,8.067,7.579,6.602,5.137,4.649,4.161,4.161,3.184,2.207,1.231,0.254,0.254,0.743,1.231,2.207,3.184,3.672,4.161,3.184,2.207,0.743,-0.234,-0.234,-0.234,-0.722,-2.187,-3.652,-4.628,-4.628,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-1.211,-0.234,-0.234,0.254,0.254,0.743,1.719,2.696,3.184,2.696,1.719,0.254,-0.722,-1.211,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-0.722,-0.234,-0.722,-1.699,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,0.254,0.254,-0.722,-0.722,-0.722,0.254,1.719,2.696,2.696,1.719,0.254,-0.234,0.743,3.184,5.137,5.625,3.672,1.719,-0.722,-0.722,0.254,1.231,1.231,0.743,-0.234,0.254,1.719,3.184,3.184,0.743,-3.652,-7.558,-9.511,-9.511,-8.046,-5.605,-3.164,-1.699,0.254,1.231,2.207,2.207,1.231,-0.722,-3.164,-5.605,-7.070,-6.093,-4.140,-0.722,1.719,2.207,1.231
23,P4,63,0.336,1.801,2.289,3.265,3.754,3.754,3.265,2.289,0.336,-0.641,-1.129,-0.153,1.312,2.289,2.777,2.289,2.289,1.801,1.801,1.312,0.336,-0.153,-0.641,-0.641,0.336,1.312,1.801,2.289,2.777,3.265,4.242,4.730,4.730,3.754,2.777,2.289,2.289,2.289,1.312,-0.641,-3.082,-5.524,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-2.106,-0.641,0.824,1.801,2.777,3.265,3.265,3.265,2.289,0.824,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-0.153,0.824,1.312,1.801,0.824,-0.153,-1.129,-0.153,1.312,3.265,4.242,5.219,5.707,6.195,6.683,7.172,8.148,8.148,8.148,7.660,7.172,6.683,6.195,6.195,5.219,4.242,2.777,0.824,-0.641,-1.129,-1.129,0.824,2.777,4.730,7.172,8.148,8.148,7.172,6.195,5.707,5.707,6.195,7.172,7.660,7.172,6.195,5.219,4.242,4.242,4.242,4.242,4.242,3.754,4.242,5.707,7.172,9.125,10.590,11.566,12.054,12.054,11.078,9.613,8.636,8.148,8.148,8.148,8.148,7.172,6.683,6.195,5.707,5.707,5.707,5.219,5.219,5.219,5.707,6.195,5.707,4.730,4.242,4.242,4.730,5.219,4.730,3.265,1.312,0.336,0.824,1.801,2.289,1.801,0.824,-1.129,-1.617,-0.641,1.312,2.777,3.754,4.242,4.730,5.219,5.707,5.219,4.730,4.242,4.242,4.730,5.707,6.195,5.219,3.754,1.801,0.336,0.336,0.824,1.801,1.801,1.801,1.312,1.312,2.289,2.777,3.265,3.265,2.289,2.289,2.289,3.265,4.730,6.195,6.683,6.195,4.730,3.265,2.289,2.289,3.754,6.195,8.148,8.148,6.683,4.730,2.777,2.289,3.754,5.707,6.195,5.707,4.242,2.289,2.289,2.777,3.754,2.777,0.336,-3.082,-5.035,-5.035,-3.571,-1.617,0.336,1.312,1.801,3.265,4.730,5.707,6.195,5.707,4.730,3.754,2.777,2.289,1.801,2.289,2.777,3.754,4.242
24,PZ,63,-1.129,-1.129,-0.641,-0.641,0.336,0.824,0.824,0.336,-1.129,-2.106,-2.594,-2.106,-1.129,0.336,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,0.824,1.312,2.777,3.265,3.265,2.777,2.289,1.801,1.312,1.312,0.336,-1.129,-3.082,-5.035,-6.012,-6.500,-6.012,-5.524,-5.035,-4.059,-3.082,-2.106,-1.617,-1.129,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-3.571,-4.547,-5.035,-4.547,-3.082,-1.129,0.824,1.312,0.824,-0.641,-1.617,-1.617,-0.153,1.312,2.289,2.777,2.289,2.289,2.777,3.754,4.730,4.730,4.730,4.242,4.242,4.242,4.730,4.730,4.730,3.754,2.289,0.824,-0.641,-1.617,-2.106,-1.129,0.336,2.289,3.754,4.730,4.730,4.242,2.777,2.289,1.801,1.801,2.289,2.289,2.289,1.312,0.336,-0.641,-0.153,0.336,2.289,3.754,5.219,5.707,5.707,6.195,6.683,7.660,8.636,9.125,8.636,8.148,7.172,6.683,6.195,6.195,6.195,5.707,4.730,4.242,4.242,4.242,4.730,5.219,5.707,5.707,5.707,5.219,4.242,3.265,2.777,2.289,2.289,1.801,1.312,0.336,-1.129,-1.617,-1.129,-0.641,0.336,0.824,0.336,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,2.289,2.289,2.289,1.801,1.312,0.336,-0.153,-0.153,0.824,1.312,1.312,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,0.336,-0.153,-1.129,-1.129,-1.129,-0.641,0.336,0.336,-0.153,-0.153,-0.641,-0.641,0.336,1.312,2.289,2.289,1.801,0.336,-0.641,-0.641,0.824,2.777,4.242,4.730,3.754,1.801,0.336,-0.153,0.336,1.801,1.801,1.312,0.336,-0.153,-0.153,0.824,1.312,0.336,-2.106,-5.035,-7.477,-7.965,-6.500,-4.547,-3.082,-1.617,-0.641,0.336,1.312,1.801,1.801,0.824,-0.641,-2.106,-3.082,-3.082,-2.106,-0.641,0.824,1.312,0.824
25,P8,63,-0.519,0.946,3.387,5.341,6.805,6.317,5.341,2.899,0.946,0.458,-0.031,0.458,1.434,1.434,1.434,0.946,1.434,1.434,1.923,1.923,1.923,1.434,0.946,1.923,2.899,3.876,4.364,3.387,2.899,3.387,3.876,4.364,3.876,1.923,-0.031,-1.495,-1.495,-1.007,-1.495,-3.448,-6.378,-9.308,-10.773,-10.284,-8.820,-7.355,-5.890,-5.402,-4.425,-3.448,-1.495,-0.031,1.923,3.387,4.364,4.364,3.387,1.434,-0.031,-1.007,-1.007,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-0.031,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,0.458,-0.031,-1.007,-1.007,-0.031,1.434,1.923,0.946,-0.519,-1.495,-1.984,-0.031,2.411,4.364,5.341,5.341,4.852,5.341,6.317,7.782,8.759,9.247,9.247,8.759,8.270,7.294,6.805,6.317,4.852,2.899,0.946,-1.007,-1.495,-1.007,0.458,1.923,3.876,5.829,6.805,7.782,7.782,7.782,7.782,7.294,7.782,8.759,8.759,8.759,8.270,7.782,7.294,7.294,6.317,4.364,2.411,0.458,0.458,1.434,3.876,5.829,7.782,8.759,10.223,10.712,10.223,8.759,7.294,6.317,6.317,5.829,5.341,4.852,3.876,3.387,3.387,2.899,1.434,0.458,-0.031,0.946,1.923,2.899,1.923,0.458,-0.519,-0.031,2.411,4.364,4.852,2.899,-0.519,-2.472,-2.960,-1.007,0.458,-0.031,-2.472,-5.402,-6.866,-5.402,-2.960,-0.031,2.411,3.387,3.876,4.364,4.852,4.852,4.364,3.387,2.899,3.387,4.364,5.341,4.364,2.899,1.434,0.946,0.946,0.946,0.458,-1.007,-2.472,-3.448,-2.472,-0.519,1.434,1.923,0.458,-1.007,-1.495,-1.007,0.946,3.387,5.829,6.317,6.317,4.364,3.387,2.411,2.899,4.852,6.805,7.782,7.782,6.317,3.876,1.923,1.434,1.923,3.387,4.364,3.876,1.923,0.458,-0.031,0.946,1.434,0.458,-2.472,-5.890,-8.331,-8.331,-5.890,-2.960,-1.007,-0.519,-0.031,0.946,2.899,4.364,5.341,4.364,3.387,2.411,2.899,3.387,3.876,4.852,5.829,6.805,7.782
26,P7,63,-3.916,-4.405,-4.893,-3.916,-1.963,-0.010,1.943,1.455,-0.498,-3.428,-6.358,-7.334,-5.381,-2.452,0.966,2.920,4.384,5.849,6.826,7.314,7.802,7.314,6.826,6.337,6.826,7.314,7.314,7.314,7.314,7.314,7.314,6.826,5.361,3.896,2.920,1.943,1.455,0.966,-0.010,-0.987,-1.475,-1.963,-2.940,-4.405,-5.870,-6.358,-4.893,-2.452,-0.987,-0.498,-1.475,-1.963,-1.963,-0.498,1.455,1.943,1.943,0.478,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-5.381,-6.846,-8.799,-9.776,-8.799,-5.870,-2.940,-1.475,-2.940,-5.381,-7.334,-7.334,-4.405,-0.498,2.920,3.408,0.966,-2.452,-4.893,-4.893,-2.452,0.966,3.896,4.384,3.896,2.920,1.943,1.455,1.455,0.966,-0.010,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-4.893,-2.940,-0.987,-0.498,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,0.478,1.455,3.408,4.873,5.849,4.873,2.920,0.478,-0.498,-0.010,1.455,2.431,2.431,1.455,0.966,1.943,3.896,5.849,7.314,6.826,5.361,3.896,2.920,2.920,2.431,0.966,-0.498,-1.963,-1.963,-1.475,0.478,2.431,3.408,3.408,2.431,1.455,-0.498,-1.475,-2.452,-3.428,-4.405,-5.381,-6.358,-6.846,-6.846,-6.846,-7.334,-7.823,-8.311,-7.334,-5.870,-3.428,-1.963,-1.963,-2.452,-3.428,-3.428,-1.475,1.943,4.873,6.826,5.849,3.408,-0.010,-2.452,-2.452,-1.475,-0.498,-0.987,-2.940,-4.893,-6.358,-5.381,-3.428,-1.963,-0.987,-2.452,-3.916,-5.381,-5.381,-5.870,-5.870,-5.870,-5.870,-4.893,-3.428,-1.963,-1.475,-1.963,-1.475,-0.987,0.478,1.943,2.431,0.966,-0.498,-0.498,1.943,4.873,6.337,4.873,0.966,-2.940,-4.893,-4.405,-2.452,-1.475,-1.963,-3.428,-3.428,-1.963,0.966,1.943,-0.010,-4.405,-9.776,-12.705,-12.705,-10.752,-7.334,-3.916,-1.475,0.478,2.431,3.408,3.408,2.431,0.966,-0.987,-2.940,-3.428,-3.428,-0.987,1.943,4.384,4.873,2.431
27,PO2,63,-4.150,-2.686,-1.221,-0.244,0.732,1.221,0.732,-0.732,-2.686,-5.127,-6.592,-6.592,-5.127,-3.174,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-3.662,-5.127,-6.104,-6.592,-6.104,-4.150,-2.197,-0.732,0.244,0.732,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.197,-2.197,-2.686,-4.150,-6.592,-9.033,-10.498,-10.986,-10.498,-9.033,-8.545,-7.080,-6.104,-4.150,-2.686,-0.732,0.244,1.709,2.686,3.174,2.686,1.709,0.244,-1.221,-1.709,-2.197,-1.709,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,0.244,-0.732,-1.709,-3.174,-4.639,-5.615,-6.592,-6.592,-5.127,-3.174,-1.221,-0.732,-1.221,-2.197,-2.686,-2.197,-0.244,2.197,4.150,4.639,4.150,4.150,4.639,6.104,7.568,8.545,8.057,7.080,6.104,6.104,6.592,7.568,7.568,6.104,4.150,1.709,0.244,-0.732,-0.732,-0.244,1.709,3.174,5.127,6.592,7.080,6.592,5.127,4.639,4.639,5.127,6.104,6.592,6.592,5.127,4.150,3.662,3.662,4.150,4.639,4.639,5.127,5.127,5.615,6.592,7.568,9.033,10.986,11.963,12.451,11.963,10.498,8.545,7.568,7.080,7.080,6.592,6.104,5.127,4.150,4.150,4.150,5.127,5.615,5.615,5.615,5.127,4.150,3.174,2.686,2.197,2.197,2.686,2.197,1.221,-0.732,-2.686,-3.174,-2.197,-0.732,-0.244,-0.732,-2.197,-4.150,-4.150,-3.662,-1.221,0.244,1.221,1.709,2.686,3.174,3.662,3.174,2.197,0.732,-0.244,0.244,1.221,1.709,1.221,-0.732,-2.686,-3.662,-4.150,-3.662,-2.686,-3.174,-4.150,-4.639,-4.150,-3.174,-2.197,-2.197,-2.686,-3.662,-4.150,-3.662,-2.197,-0.244,1.709,2.686,2.197,0.244,-1.709,-2.686,-2.197,-0.732,1.221,2.686,2.686,1.221,-1.221,-2.686,-3.174,-2.197,-0.244,0.244,-1.221,-3.174,-5.127,-5.127,-4.150,-3.662,-4.639,-7.568,-11.963,-14.893,-14.893,-12.451,-9.521,-7.568,-7.080,-6.104,-4.639,-2.197,-0.244,1.221,0.732,-1.709,-4.150,-5.615,-5.615,-4.639,-2.686,-0.732,0.244,0.732
28,PO1,63,-5.809,-5.809,-4.832,-3.367,-1.902,0.051,1.027,0.051,-2.391,-4.832,-6.297,-6.297,-4.344,-1.902,0.051,1.027,1.516,2.004,2.981,2.981,2.492,0.051,-2.391,-4.344,-3.855,-2.391,0.539,2.981,4.445,4.934,5.422,5.422,4.445,3.469,2.492,1.516,1.027,0.539,-0.926,-3.367,-6.297,-9.226,-10.691,-10.691,-10.691,-9.715,-9.226,-8.250,-7.762,-6.785,-6.785,-6.785,-6.297,-4.832,-1.902,0.539,2.004,2.004,0.539,-0.437,-0.926,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-1.414,-2.391,-3.855,-6.297,-8.738,-10.691,-11.180,-10.203,-7.273,-3.855,-0.926,0.051,-0.926,-3.367,-4.344,-3.855,-1.414,1.027,2.492,1.516,-0.437,-1.902,-1.414,1.027,3.957,5.910,5.910,4.934,3.957,3.957,4.445,4.934,4.934,3.469,1.027,-0.926,-2.879,-3.855,-4.344,-3.855,-2.391,-0.437,1.516,2.981,3.469,2.981,2.004,1.027,1.027,1.027,1.516,1.027,0.539,0.539,-0.437,-0.437,0.051,0.539,2.492,3.957,4.934,4.934,4.445,3.957,4.934,6.887,9.328,10.305,10.305,8.352,5.910,4.934,4.934,5.422,4.934,3.957,2.004,0.539,0.051,0.539,1.516,2.492,3.957,5.422,5.422,4.934,3.469,2.004,1.027,1.027,1.027,0.539,-0.926,-2.879,-4.832,-5.320,-4.832,-3.367,-2.391,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-0.437,0.539,1.027,2.004,2.981,2.981,2.004,0.539,-0.926,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-3.367,-3.367,-2.879,-1.902,-1.414,-1.902,-2.879,-4.344,-4.832,-4.344,-2.879,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,0.051,1.027,1.516,1.027,-0.926,-1.902,-1.902,0.051,2.492,4.445,4.445,2.004,-0.926,-2.879,-2.879,-1.414,0.051,0.539,-0.926,-2.391,-2.391,-0.926,1.027,2.004,-0.926,-5.320,-10.691,-14.109,-14.109,-12.156,-9.226,-7.273,-5.320,-3.855,-1.902,0.051,1.027,1.027,-1.414,-4.344,-7.273,-8.250,-7.273,-4.344,-0.926,1.516,2.492,1.516
29,O2,63,-4.730,-2.777,-0.336,1.617,3.082,4.059,3.082,1.129,-2.289,-5.707,-7.172,-7.172,-5.219,-2.777,-0.824,-0.336,-0.336,0.153,-0.336,-0.336,-1.312,-2.289,-3.265,-2.777,-0.824,1.129,2.594,3.082,3.571,4.059,5.035,5.524,4.059,1.617,-0.824,-2.777,-2.777,-1.312,-1.312,-3.754,-7.660,-11.078,-13.031,-13.031,-12.054,-11.566,-11.566,-11.566,-11.078,-9.125,-6.683,-4.730,-3.265,-2.777,-1.312,0.153,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-2.777,-3.754,-4.242,-4.242,-3.265,-3.754,-4.730,-6.683,-9.125,-11.078,-12.543,-13.031,-12.543,-12.054,-10.101,-7.660,-5.707,-4.730,-5.219,-6.683,-7.172,-6.683,-4.242,-1.312,0.153,0.153,-0.824,-1.312,-0.824,1.129,3.082,4.059,2.594,1.129,0.153,0.153,1.617,2.594,2.106,1.129,-0.824,-2.777,-3.754,-4.242,-3.754,-2.777,-1.312,0.641,2.106,3.571,3.571,2.594,2.106,2.106,2.594,4.059,5.524,6.012,5.524,5.035,4.059,4.059,4.059,4.059,4.059,3.571,2.594,2.106,1.617,2.106,3.082,5.035,7.477,9.430,9.918,9.430,7.965,6.012,4.547,4.547,4.547,4.547,3.571,1.617,0.641,-0.336,0.153,1.617,3.082,4.547,4.547,3.571,2.594,1.129,1.129,1.617,1.617,2.106,1.129,-0.824,-3.265,-4.730,-4.730,-4.242,-2.777,-2.289,-3.265,-5.219,-6.195,-6.683,-5.707,-3.754,-1.801,-0.336,1.617,3.082,4.547,5.524,5.035,3.571,2.106,1.129,0.641,1.129,1.129,0.641,-0.824,-2.777,-2.777,-2.289,-1.312,-1.312,-2.777,-4.242,-5.707,-5.219,-4.242,-1.801,-1.801,-3.265,-5.219,-6.683,-5.707,-3.265,0.153,2.594,3.571,2.594,1.129,0.153,-0.336,0.641,2.106,3.082,3.571,3.082,1.129,-1.312,-3.754,-4.242,-3.265,-0.824,0.153,-0.824,-3.754,-6.195,-6.195,-4.242,-1.801,-2.777,-6.683,-13.031,-17.426,-17.914,-14.496,-10.101,-8.148,-8.148,-9.125,-8.636,-5.219,-0.824,2.106,1.129,-1.801,-5.707,-7.660,-6.683,-4.242,-0.824,1.617,3.082,3.082
30,O1,63,-8.057,-7.080,-5.127,-2.686,-0.244,1.709,2.197,0.732,-2.197,-5.615,-8.057,-9.033,-7.568,-5.127,-3.174,-1.221,-0.244,1.221,2.686,3.662,3.662,1.221,-2.197,-5.127,-4.639,-1.709,3.174,6.592,8.057,7.080,5.615,3.662,2.197,1.221,-0.244,-0.732,-1.221,-1.221,-2.686,-5.615,-10.010,-13.428,-14.893,-14.404,-12.939,-11.963,-11.475,-11.475,-11.475,-10.498,-10.010,-9.521,-8.545,-6.592,-2.686,0.732,2.686,2.197,0.732,-1.221,-1.221,-0.732,-0.732,-1.709,-3.662,-5.615,-5.615,-4.639,-3.174,-3.662,-5.127,-8.057,-11.475,-14.404,-15.869,-15.381,-13.428,-10.010,-5.615,-3.174,-2.686,-4.150,-6.592,-7.568,-6.104,-3.174,0.244,1.709,0.732,-2.197,-4.150,-3.174,-0.244,3.174,4.639,3.662,1.709,0.732,1.221,3.174,4.639,4.639,3.174,0.244,-1.709,-2.686,-3.174,-3.662,-4.639,-5.127,-4.150,-2.197,-0.244,0.732,0.244,-1.221,-1.221,-0.244,0.732,1.709,1.709,1.709,1.709,2.197,3.174,3.662,3.662,4.150,4.639,4.150,2.197,-0.732,-2.197,-1.221,3.174,8.057,11.475,10.986,7.568,4.150,2.197,2.686,4.150,4.639,3.174,0.732,-1.709,-2.686,-2.686,-1.221,0.732,3.174,5.127,5.615,4.639,1.709,-0.732,-2.197,-2.197,-2.197,-2.197,-4.639,-7.568,-9.521,-9.033,-7.080,-4.639,-3.174,-3.662,-5.127,-7.080,-7.080,-6.104,-4.150,-2.197,-0.732,0.244,1.709,2.686,3.174,2.686,1.709,-0.244,-1.221,-1.221,-0.244,0.732,-0.244,-1.709,-3.662,-4.639,-4.150,-2.686,-1.709,-1.709,-3.662,-6.104,-8.057,-8.545,-7.568,-7.080,-6.592,-6.592,-6.104,-5.615,-4.150,-3.174,-2.197,-1.221,-0.244,1.221,0.732,-0.732,-2.686,-3.174,-0.732,2.686,5.127,4.639,1.221,-3.662,-6.104,-5.615,-3.174,-0.732,-1.221,-3.662,-6.104,-6.592,-3.662,-0.732,1.221,-1.709,-8.057,-14.404,-19.287,-19.287,-16.846,-13.916,-10.986,-8.545,-6.592,-3.662,-0.732,0.732,-0.244,-3.174,-7.080,-10.010,-10.498,-7.568,-3.174,1.709,4.639,5.615,4.150
31,X,63,4.771,4.771,3.794,1.841,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,1.353,2.330,2.330,1.353,0.865,1.841,4.283,7.701,10.142,11.607,12.583,13.072,13.072,12.583,10.142,7.212,4.283,1.353,0.376,-0.112,-0.600,-1.577,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-0.600,0.865,2.818,4.771,5.747,5.747,5.259,5.259,5.259,5.747,5.259,4.771,3.794,2.818,1.841,1.841,2.330,2.818,2.818,1.353,-2.065,-6.460,-8.901,-8.901,-6.948,-3.530,-2.065,-3.530,-7.436,-11.831,-13.784,-12.807,-10.854,-7.924,-6.460,-5.483,-4.506,-3.042,-0.600,1.353,2.818,3.306,3.794,3.794,3.794,2.818,1.353,-0.112,-1.088,-2.065,-2.065,-2.553,-2.553,-2.065,-0.600,0.865,1.841,1.841,0.376,-1.577,-2.553,-2.065,-0.600,0.865,1.353,0.865,-0.600,-2.553,-3.042,-2.553,-0.600,2.330,4.771,6.236,6.236,5.747,5.259,5.747,7.212,9.165,10.142,10.630,11.119,11.119,10.630,8.677,5.747,1.353,-2.553,-5.483,-5.971,-5.971,-5.971,-6.460,-5.971,-4.018,-1.088,1.841,2.330,0.865,-2.065,-4.018,-5.483,-4.506,-3.530,-3.042,-3.042,-4.506,-5.971,-7.436,-7.924,-7.924,-6.948,-5.483,-5.483,-5.971,-7.924,-9.389,-8.901,-7.436,-5.971,-6.948,-10.854,-15.737,-20.131,-22.085,-20.620,-17.202,-14.272,-13.295,-14.760,-16.713,-17.690,-16.713,-13.295,-9.389,-6.460,-5.971,-7.924,-10.366,-12.319,-12.807,-11.831,-10.854,-9.389,-8.413,-6.948,-5.483,-4.018,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-6.460,-4.506,-2.065,-0.600,-1.088,-3.530,-6.948,-8.901,-8.901,-6.460,-4.018,-2.553,-3.042,-4.506,-5.971,-7.436,-7.924,-8.413,-8.901,-10.366,-10.854,-10.854,-11.831,-12.319,-12.807,-12.319,-10.366,-7.436,-5.483,-5.971,-8.901,-12.807,-15.249,-15.249,-12.807,-9.389,-6.948,-6.948,-8.413,-11.342,-13.295,-14.272,-13.295,-11.342,-8.901,-6.948,-5.483,-3.530,-3.042,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577
