Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,50,3.825,3.337,2.360,1.383,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-1.546,-0.570,-0.081,0.895,1.383,1.383,1.383,1.383,0.895,-0.081,-0.570,-1.546,-2.035,-2.523,-2.035,-2.523,-2.523,-3.988,-4.476,-5.452,-4.476,-3.988,-3.011,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-2.523,-3.499,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-2.523,-2.523,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.523,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-3.499,-4.476,-4.476,-3.499,-2.035,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,-0.081,-0.081,-0.081,0.407,0.895,2.360,2.848,3.337,3.337,3.337,2.848,2.360,1.872,1.383,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.895,1.872,1.872,1.872,0.895,0.407,0.895,0.895,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-1.058,-1.058,-0.570,0.407,1.872,2.848,3.337,3.337,3.337,3.337,3.825,3.825,3.337,2.848,2.360,1.872,1.872,1.383,1.383,1.383,1.383,1.383,1.872,1.872,0.895,1.383,1.872,1.872,1.383,0.407,-0.570,-2.035,-2.523,-2.523,-2.035,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,-0.570,0.407,1.383,1.872,2.360,1.872,0.895,-0.081,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,0.407,0.895,0.895,0.895,-0.081,-0.570,-0.570,-0.081,0.407,1.383,1.872,2.360,2.360,2.848,2.848,1.872,0.895,0.407,0.895,2.360,3.337,3.825,2.848,0.895,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-0.570
22,P3,50,1.821,0.844,0.356,-0.621,-1.597,-3.062,-3.062,-2.085,-0.621,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-3.550,-2.574,-1.109,-1.109,-1.597,-2.574,-3.550,-3.550,-3.062,-3.550,-4.038,-5.503,-6.480,-7.456,-6.480,-5.015,-3.550,-2.574,-2.574,-4.038,-5.015,-6.480,-6.480,-5.503,-4.038,-2.574,-1.109,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.356,0.356,0.844,1.333,2.309,1.821,0.844,-1.597,-4.038,-5.992,-6.480,-5.503,-3.550,-0.621,0.356,0.844,0.356,-1.109,-1.109,0.356,3.286,6.704,8.657,9.145,8.169,5.239,2.309,-0.132,-1.597,-1.597,-1.597,-1.109,-1.109,-0.132,0.356,1.821,2.309,1.821,1.333,1.333,2.797,5.727,7.680,8.657,7.680,4.751,2.309,0.844,1.333,3.286,4.751,4.751,3.286,0.844,-1.597,-2.574,-2.085,-0.621,1.333,2.797,3.286,3.774,3.774,3.286,3.286,3.774,4.751,5.239,5.239,4.751,3.286,1.821,1.821,3.774,6.704,9.145,9.633,8.657,7.192,7.192,8.169,9.633,10.122,9.145,7.192,5.727,4.751,4.751,4.751,3.774,3.286,1.821,1.821,1.821,2.797,3.774,4.751,5.727,6.215,6.215,6.704,6.704,6.704,6.215,5.239,3.286,1.821,0.844,0.844,1.821,1.821,2.309,1.333,0.356,0.356,0.356,0.356,-0.132,-0.621,-1.109,-0.132,0.844,1.821,1.821,0.844,-0.621,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-4.038,-2.574,-1.109,-0.132,-0.621,-2.085,-4.527,-5.992,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-3.550,-5.015,-6.480,-7.456,-6.968,-6.480,-4.527,-3.550,-3.062,-3.550,-4.038,-4.038,-2.574,-0.132,2.309,3.286,2.797,0.356,-1.597,-2.574,-2.085,-0.621,1.333,2.797,3.286,3.286,2.797,1.333,0.356,-1.109,-1.597,-0.621,1.333,3.774,5.239,4.262,1.333,-1.597,-3.550,-4.527,-4.038,-3.550,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-1.109
23,P4,50,5.381,4.405,2.940,0.987,-0.478,-1.943,-2.431,-2.920,-1.943,-1.455,-1.943,-2.431,-3.408,-3.896,-3.896,-2.920,-1.455,0.498,1.963,2.940,3.428,3.916,3.428,1.963,0.010,-1.455,-2.920,-3.896,-4.384,-4.384,-4.384,-4.873,-5.849,-7.802,-8.779,-9.267,-8.291,-6.337,-4.384,-3.408,-2.920,-2.431,-1.943,-0.966,-0.966,-1.943,-3.896,-5.361,-5.361,-4.384,-3.408,-3.408,-3.896,-5.849,-6.826,-7.314,-6.826,-5.361,-4.873,-4.384,-3.896,-3.408,-2.431,-1.455,-0.478,0.987,1.963,1.963,0.987,-0.966,-3.408,-4.873,-4.873,-3.896,-2.431,-2.920,-4.873,-6.826,-8.291,-7.802,-5.361,-1.943,0.498,1.963,2.452,1.475,0.498,-0.966,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.987,0.498,0.010,0.010,0.987,2.940,4.893,5.870,6.358,5.870,4.893,4.405,3.428,2.940,2.452,1.475,0.987,-0.478,-1.943,-3.896,-4.873,-4.384,-2.431,0.010,2.452,3.428,3.428,2.452,1.963,1.963,2.940,3.428,3.916,3.916,2.940,3.428,2.940,2.452,1.475,0.010,-0.966,-0.966,0.498,2.452,4.405,5.381,5.381,5.870,5.870,6.358,5.870,4.893,4.405,3.916,3.916,3.916,3.428,1.963,0.987,0.498,0.987,0.987,0.987,0.987,0.987,1.475,2.452,2.452,1.963,0.010,-1.943,-3.896,-3.896,-3.408,-1.943,-0.478,-0.478,-0.478,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-2.920,-2.431,-0.966,0.987,1.963,2.940,2.452,0.498,-1.455,-3.896,-4.384,-3.896,-2.431,-0.966,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-2.920,-3.896,-4.873,-5.361,-5.849,-6.337,-6.337,-6.826,-7.314,-6.826,-6.826,-5.849,-4.873,-3.896,-3.408,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-2.431,-3.408,-3.896,-2.920,-1.943,-0.966,0.010,0.987,2.452,2.940,2.940,1.475,0.010,-0.966,0.498,2.940,4.893,5.870,3.916,0.987,-1.943,-2.920,-2.920,-1.943,-2.431,-2.920,-4.384,-4.384,-3.408,-1.943,-0.966,-0.966
24,PZ,50,3.774,2.797,1.821,0.844,-0.621,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,-0.621,-1.597,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-2.085,-3.062,-4.038,-5.015,-5.503,-5.992,-5.503,-5.503,-5.015,-4.527,-4.038,-3.062,-2.085,-2.085,-3.062,-4.038,-5.015,-4.527,-3.550,-2.574,-1.597,-2.085,-2.574,-3.550,-3.550,-3.550,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.356,-0.132,-1.597,-3.550,-5.503,-5.992,-5.503,-4.038,-2.085,-1.597,-1.597,-3.062,-4.038,-3.550,-2.085,-0.132,2.309,3.774,3.774,3.286,1.333,-0.132,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,0.356,0.844,1.333,0.844,0.356,-0.132,0.844,2.797,4.751,5.727,5.727,4.751,2.797,1.333,0.844,1.333,1.821,1.821,0.844,-0.621,-2.574,-3.062,-3.062,-1.597,0.356,1.333,2.797,2.797,2.309,1.821,1.333,1.821,1.821,2.309,2.309,1.821,1.333,1.333,1.333,2.309,3.286,3.774,3.774,3.774,4.262,5.239,5.727,6.704,6.704,6.704,5.727,4.751,4.262,3.774,3.286,2.309,1.821,0.844,0.844,0.844,1.333,2.309,3.286,4.262,4.262,4.262,4.262,4.262,4.262,3.286,1.821,-0.132,-1.597,-2.574,-2.574,-1.597,-1.109,-0.621,-1.597,-2.085,-2.574,-3.062,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,1.333,2.309,2.309,1.333,0.356,-1.109,-2.085,-3.550,-4.038,-4.527,-3.550,-3.062,-2.085,-1.597,-1.597,-2.574,-3.062,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-3.062,-3.550,-3.550,-3.062,-2.085,-0.132,1.333,2.309,1.821,0.356,-1.109,-2.085,-2.085,-1.109,0.356,1.333,1.821,2.309,2.797,1.821,0.844,-0.132,-0.621,0.356,2.309,4.262,5.239,4.262,1.821,-0.132,-1.597,-1.597,-1.109,-1.109,-1.597,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597
25,P8,50,4.059,1.617,0.153,-1.312,-2.777,-3.754,-4.730,-4.730,-3.754,-3.265,-2.777,-2.289,-2.777,-2.777,-1.801,0.153,2.106,4.059,5.524,6.012,6.012,4.547,2.594,0.153,-2.289,-4.730,-6.683,-7.660,-8.148,-7.660,-7.172,-7.172,-8.636,-11.078,-14.008,-15.472,-14.496,-11.566,-8.148,-5.707,-5.707,-6.195,-6.195,-5.219,-4.242,-4.730,-6.683,-9.125,-11.078,-11.078,-9.613,-9.125,-9.613,-10.590,-12.543,-13.031,-12.543,-10.590,-9.125,-7.660,-6.195,-4.730,-3.754,-2.777,-1.801,0.153,2.106,3.082,1.617,-1.312,-4.730,-7.660,-7.660,-6.195,-4.730,-5.707,-8.636,-12.054,-14.008,-13.031,-9.613,-5.707,-1.801,1.129,2.106,1.617,0.153,-1.801,-3.754,-3.754,-3.265,-1.801,-0.824,0.153,-0.336,-0.336,-0.336,-0.824,-1.801,-3.265,-3.754,-2.289,0.153,2.594,4.547,4.547,4.059,3.082,2.106,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-3.754,-6.683,-9.125,-10.101,-8.636,-5.707,-2.289,-0.824,-1.312,-2.777,-3.265,-1.801,-0.336,1.129,1.617,0.641,0.153,0.641,1.129,1.617,0.153,-2.289,-5.219,-6.683,-6.195,-3.265,-1.312,0.153,1.129,1.129,1.129,1.617,1.129,1.129,1.617,2.106,3.571,4.059,3.571,1.617,-0.336,-1.801,-1.801,-1.312,-1.312,-2.289,-3.754,-3.754,-3.265,-1.312,0.153,0.153,-1.801,-3.754,-5.219,-4.242,-1.801,1.129,2.594,2.594,1.617,0.641,-0.336,-0.824,-1.312,-2.777,-4.242,-5.219,-4.730,-3.265,-0.824,0.641,1.129,-0.824,-3.754,-6.683,-7.172,-5.219,-2.289,0.153,0.153,-1.312,-3.754,-5.219,-4.730,-3.265,-1.801,-2.289,-4.242,-6.683,-8.148,-8.636,-8.636,-9.125,-9.613,-10.101,-10.590,-10.590,-9.125,-7.660,-5.707,-5.219,-5.219,-6.195,-6.195,-6.195,-5.219,-4.730,-5.219,-6.195,-6.195,-6.195,-5.707,-4.730,-3.754,-2.777,-1.312,0.641,1.617,1.129,-0.336,-1.801,-2.777,-1.801,0.641,3.082,3.571,2.106,-1.312,-4.730,-7.172,-7.660,-7.660,-8.148,-9.125,-9.613,-10.101,-9.125,-7.172,-5.219,-3.754
26,P7,50,0.916,-1.038,-2.502,-3.967,-5.432,-6.409,-5.920,-3.479,-0.061,1.404,0.916,-0.549,-1.038,-0.549,0.916,0.916,-1.526,-5.432,-8.362,-8.850,-6.897,-3.967,-2.502,-3.967,-6.409,-7.385,-5.920,-2.502,-0.549,-1.038,-3.479,-5.920,-5.920,-3.967,-1.526,-2.014,-5.432,-10.803,-14.221,-14.709,-12.268,-7.874,-4.944,-3.967,-4.456,-5.920,-6.897,-7.874,-8.850,-8.850,-7.874,-5.920,-3.967,-2.991,-3.479,-4.456,-4.944,-3.967,-1.526,0.916,1.404,0.427,-1.526,-2.014,-0.549,0.916,1.404,-0.549,-3.967,-7.385,-8.850,-8.362,-5.920,-3.479,-1.526,-1.526,-1.526,-2.502,-2.991,-2.014,0.916,4.822,9.705,13.123,14.099,11.658,6.775,0.916,-2.991,-4.944,-4.456,-3.967,-3.967,-5.432,-5.920,-4.944,-2.502,-0.549,-0.061,-0.549,-1.526,-0.061,2.380,5.798,7.263,5.798,1.892,-2.014,-2.991,-1.526,2.380,4.822,4.333,0.916,-3.967,-7.385,-8.850,-7.874,-5.432,-3.479,-2.014,-1.526,-1.038,-1.038,-0.549,-1.038,-1.038,0.916,3.845,6.775,7.751,5.310,1.892,-0.549,0.916,5.310,9.216,10.193,7.263,2.869,0.916,2.869,7.263,10.193,10.681,8.728,5.798,4.333,4.333,4.333,3.357,1.892,0.916,1.404,3.845,6.287,7.263,6.287,3.845,2.380,1.404,2.380,3.845,4.822,4.333,2.869,1.892,1.892,2.869,4.333,5.798,5.310,3.845,1.892,0.427,0.427,0.427,-0.061,-0.549,-2.014,-2.502,-1.526,-0.549,0.427,-0.061,-1.526,-3.479,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-5.432,-3.479,-1.038,0.427,-0.549,-3.479,-6.409,-8.362,-8.362,-7.385,-5.432,-4.944,-4.456,-4.456,-5.432,-6.897,-8.850,-10.315,-10.315,-8.850,-6.897,-5.920,-5.920,-6.897,-8.362,-8.850,-7.874,-5.920,-3.967,-2.502,-2.502,-3.479,-4.456,-4.944,-3.967,-2.014,0.427,2.380,2.869,2.380,0.916,-1.526,-4.456,-6.409,-7.874,-7.385,-4.944,-2.014,0.427,-0.549,-3.967,-10.315,-15.686,-17.151,-15.198,-11.292,-7.874,-6.409,-6.897,-7.874,-7.874,-7.385,-7.385
27,PO2,50,4.893,2.940,1.475,-0.478,-2.431,-4.384,-5.361,-4.873,-2.431,-0.478,0.010,-0.966,-2.431,-3.896,-3.896,-2.920,-0.966,0.987,2.452,2.940,2.940,2.452,1.963,0.498,-1.943,-3.896,-4.873,-5.361,-4.873,-3.896,-3.408,-4.384,-6.337,-8.779,-10.732,-11.709,-10.732,-8.779,-6.826,-5.361,-5.361,-5.361,-4.873,-4.384,-4.384,-5.361,-7.314,-8.779,-9.267,-7.802,-6.337,-5.849,-6.826,-8.291,-9.755,-10.244,-9.755,-8.779,-7.802,-7.802,-7.314,-6.337,-4.873,-2.920,-1.943,-1.455,-1.943,-2.920,-4.384,-6.826,-9.267,-10.732,-10.732,-8.779,-7.314,-6.826,-8.291,-9.755,-11.220,-10.732,-7.802,-3.408,0.010,2.452,2.940,1.475,0.010,-2.431,-4.873,-5.849,-6.337,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-3.408,-4.384,-4.873,-4.873,-3.896,-1.943,0.498,1.963,2.452,0.987,-0.478,-1.943,-2.920,-2.920,-2.920,-2.920,-3.896,-5.849,-8.779,-10.732,-12.197,-11.709,-9.755,-6.826,-4.384,-2.920,-2.920,-3.408,-4.384,-3.896,-2.920,-1.943,-1.455,-2.431,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-4.873,-5.361,-4.384,-2.431,-0.478,1.475,1.963,1.963,1.475,1.475,0.987,0.498,0.498,0.498,0.987,0.987,0.498,-0.478,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.010,0.987,1.475,1.475,0.498,-1.455,-3.896,-5.361,-5.849,-4.384,-2.920,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-1.943,-2.920,-3.896,-3.896,-2.920,-0.478,0.987,1.475,0.987,0.010,-1.943,-3.896,-5.361,-5.849,-4.873,-3.408,-1.943,-1.455,-2.431,-3.408,-4.384,-4.873,-4.384,-4.384,-4.873,-5.361,-6.337,-6.826,-7.314,-8.291,-9.267,-10.244,-10.244,-9.267,-8.291,-6.826,-5.361,-4.384,-3.896,-2.920,-2.431,-1.943,-0.478,0.498,0.987,0.010,-1.943,-3.896,-4.873,-4.384,-2.920,-0.966,0.987,1.963,3.428,3.916,3.916,2.940,1.475,0.987,1.963,4.893,7.334,8.799,6.846,3.428,-0.478,-2.920,-2.920,-2.920,-2.920,-4.384,-5.849,-5.849,-4.873,-2.431,-1.455,-0.478
28,PO1,50,2.808,0.366,-0.610,-1.587,-3.052,-4.517,-5.005,-4.028,-1.587,-0.122,0.854,-0.122,-1.099,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.005,-4.028,-3.540,-3.052,-4.028,-5.005,-6.470,-7.446,-7.935,-8.423,-8.911,-8.911,-8.911,-8.911,-7.935,-6.958,-5.981,-5.981,-7.446,-9.399,-10.376,-10.376,-8.911,-6.958,-5.493,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-4.028,-4.028,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-0.610,-2.075,-5.005,-7.446,-9.888,-10.864,-9.399,-6.958,-4.028,-2.075,-2.563,-4.028,-5.981,-5.493,-2.563,1.831,6.226,9.155,9.155,7.202,4.272,1.343,-1.099,-2.563,-3.052,-3.052,-2.563,-1.587,-0.122,1.343,2.319,2.319,0.854,-0.122,-0.610,1.343,3.784,6.714,8.179,7.690,5.737,3.296,1.343,1.343,2.808,3.784,4.272,3.296,0.366,-3.052,-5.005,-5.005,-4.028,-2.075,0.366,2.319,2.808,3.296,2.808,2.319,2.319,2.319,2.808,2.808,1.831,0.854,-0.122,0.366,2.808,5.249,7.202,7.690,6.714,5.737,6.226,7.690,9.644,10.132,9.155,7.202,5.249,3.784,3.296,3.296,2.808,1.831,0.854,-0.122,-0.610,-0.122,1.343,2.808,3.784,4.761,4.761,4.761,4.761,5.249,5.249,3.784,0.854,-2.075,-3.540,-3.540,-1.587,-0.122,0.854,0.366,-0.122,-0.610,-0.122,-0.122,-0.610,-2.563,-4.028,-3.540,-2.075,-0.122,1.343,0.854,-1.099,-3.052,-4.517,-5.493,-5.981,-6.958,-6.958,-6.470,-5.493,-4.028,-3.052,-3.540,-5.493,-7.446,-8.423,-8.423,-6.958,-5.981,-5.493,-5.981,-6.958,-8.423,-9.888,-11.353,-11.841,-11.353,-9.888,-7.935,-5.981,-5.005,-5.005,-5.493,-4.517,-3.052,-1.099,0.854,1.831,0.366,-2.075,-4.028,-5.005,-4.028,-2.563,-0.610,0.854,2.319,2.808,3.296,2.319,0.854,-0.610,-1.099,0.366,3.296,6.226,7.202,6.226,2.319,-1.587,-4.028,-4.517,-4.517,-4.028,-4.517,-5.493,-5.493,-4.517,-3.052,-1.587,-1.587
29,O2,50,2.787,0.346,-0.631,-1.607,-4.049,-6.978,-7.955,-6.978,-3.560,-0.142,2.299,1.811,-0.142,-2.096,-2.096,-0.142,2.299,4.252,4.740,3.764,2.787,1.811,0.346,-2.096,-5.025,-7.467,-8.931,-8.443,-6.490,-4.049,-2.584,-3.560,-6.002,-9.420,-11.373,-12.349,-10.885,-8.443,-6.490,-6.002,-6.002,-6.002,-5.514,-5.025,-5.025,-6.490,-8.931,-11.373,-11.861,-10.885,-8.931,-8.443,-9.420,-10.885,-11.373,-11.373,-9.908,-8.443,-7.467,-6.978,-6.002,-4.537,-2.584,-0.631,0.346,-0.142,-0.142,-1.119,-2.584,-5.514,-9.420,-11.861,-12.838,-10.396,-6.978,-6.002,-7.467,-10.885,-13.326,-11.861,-6.978,0.346,6.205,9.623,9.623,7.670,4.252,0.834,-2.096,-4.537,-6.002,-6.002,-4.537,-2.584,-0.142,1.322,1.322,-0.142,-1.119,-2.096,-1.607,-0.142,1.811,3.764,4.740,4.740,3.276,1.811,0.346,-0.631,-0.142,1.322,1.811,1.811,-0.631,-4.049,-8.443,-10.885,-10.885,-8.443,-5.025,-2.096,-1.607,-1.607,-3.072,-3.072,-1.607,0.346,1.811,2.299,0.834,-0.142,-0.142,1.811,3.276,3.276,1.322,-1.607,-3.072,-3.072,-1.119,1.322,3.276,4.252,4.740,4.740,4.252,3.276,2.299,1.811,2.299,2.787,3.276,3.276,2.299,1.322,0.346,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,-0.142,0.834,0.834,-0.631,-2.584,-4.049,-4.537,-3.560,-2.096,-0.142,1.322,2.787,4.252,4.740,3.276,-0.142,-3.560,-6.490,-6.490,-5.025,-2.584,-0.631,0.834,-0.142,-1.607,-4.049,-6.002,-6.490,-6.002,-3.560,-1.119,0.834,0.834,-0.142,-2.096,-4.049,-5.025,-6.002,-6.002,-6.490,-6.978,-6.978,-7.467,-8.931,-10.885,-12.349,-13.326,-12.838,-11.373,-9.420,-7.467,-6.002,-4.537,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-2.096,-3.560,-5.514,-7.467,-6.978,-5.514,-3.072,-0.631,1.811,4.252,6.205,7.670,7.670,6.205,3.276,1.322,1.811,4.740,8.158,9.135,6.694,2.299,-2.584,-5.514,-6.002,-6.002,-6.490,-7.955,-9.420,-9.420,-7.467,-4.537,-1.607,-0.631
30,O1,50,1.383,-2.035,-3.499,-3.988,-4.964,-5.941,-5.452,-3.499,-1.058,1.872,2.848,2.848,1.383,0.407,-0.570,-0.081,-0.081,-0.570,-1.546,-3.011,-3.988,-4.964,-4.964,-5.941,-6.917,-7.894,-7.894,-6.917,-4.964,-3.011,-3.011,-4.964,-6.917,-9.847,-11.312,-12.288,-12.288,-11.800,-11.800,-11.800,-11.312,-11.312,-10.824,-10.335,-10.335,-11.312,-13.265,-14.730,-14.730,-13.265,-10.824,-8.870,-7.894,-7.406,-7.894,-7.406,-6.917,-6.429,-5.941,-5.941,-4.964,-3.499,-2.523,-2.035,-2.035,-2.523,-4.476,-5.941,-8.382,-11.312,-13.753,-15.218,-14.242,-10.824,-6.917,-4.476,-4.476,-7.406,-9.847,-8.870,-3.988,2.360,9.196,12.126,10.661,7.243,2.848,-0.570,-2.523,-3.988,-5.452,-5.941,-5.452,-3.988,-1.546,0.895,1.872,1.383,-0.570,-2.035,-2.523,-1.058,0.895,3.337,4.801,4.313,2.360,-0.081,-2.035,-2.035,-0.081,1.872,3.337,1.872,-1.546,-5.452,-8.382,-8.870,-7.894,-5.941,-4.476,-3.011,-2.035,-1.058,-0.570,-0.081,-0.570,-0.570,-0.081,0.895,1.383,0.407,-0.570,-1.058,0.895,3.825,5.778,5.778,3.337,1.383,1.383,3.825,6.755,8.219,8.219,6.266,4.801,3.337,2.848,2.360,1.872,1.872,1.872,1.872,2.360,2.360,2.848,3.337,2.848,2.360,1.872,1.872,3.337,5.290,5.778,4.313,0.895,-3.011,-4.964,-3.499,-0.570,2.360,3.825,3.337,2.848,3.825,4.801,4.801,1.872,-2.035,-5.452,-5.941,-2.523,1.383,3.337,2.360,-0.570,-3.988,-6.429,-6.917,-6.429,-5.452,-4.964,-3.988,-2.523,-1.058,-0.570,-2.523,-5.452,-8.870,-10.824,-9.847,-7.406,-5.452,-4.964,-6.429,-8.870,-11.312,-13.265,-13.753,-13.265,-11.800,-9.847,-7.406,-4.964,-3.499,-3.499,-3.499,-3.499,-1.546,0.407,1.872,1.872,-0.570,-3.988,-6.429,-6.429,-4.476,-1.546,1.383,3.825,5.290,6.755,8.219,7.731,5.290,1.872,-0.570,-0.570,2.848,6.755,8.708,6.755,2.360,-3.011,-6.429,-6.917,-5.941,-5.452,-6.429,-8.382,-8.870,-7.406,-4.964,-3.011,-2.035
31,X,50,4.354,1.424,-0.529,-0.529,-0.041,-0.041,-1.017,-2.970,-3.947,-2.970,-1.017,2.889,5.819,7.772,8.748,7.772,5.330,1.424,-1.506,-2.970,-1.994,0.448,1.912,0.936,-1.994,-5.900,-7.853,-6.877,-4.924,-1.994,-1.017,-1.506,-3.947,-5.412,-5.412,-3.459,-0.041,2.889,4.354,2.889,-0.041,-2.970,-4.924,-3.947,-1.506,0.448,0.936,-1.506,-3.947,-4.924,-2.970,0.448,3.866,4.842,1.912,-1.994,-4.924,-4.924,-1.994,1.424,3.866,3.377,1.424,-1.017,-1.506,-0.529,1.912,4.842,6.307,6.795,6.307,5.819,5.819,6.307,6.795,7.772,8.748,9.725,9.725,8.260,5.330,1.424,-1.017,-0.529,2.401,5.819,8.260,9.725,9.237,7.772,6.307,4.842,2.889,0.936,-0.529,-1.506,-2.970,-3.947,-5.412,-5.412,-4.924,-1.994,0.448,2.401,1.912,0.936,-0.529,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-4.435,-3.947,-4.435,-5.900,-8.830,-12.248,-14.689,-15.666,-15.177,-14.201,-13.224,-12.248,-11.759,-9.806,-7.365,-5.412,-4.435,-4.924,-5.900,-6.388,-5.900,-4.435,-2.970,-2.970,-4.435,-5.412,-6.388,-6.388,-6.388,-5.900,-5.900,-4.924,-4.435,-4.435,-4.924,-6.388,-7.853,-7.365,-6.388,-4.924,-5.412,-6.877,-8.341,-9.806,-9.806,-9.806,-10.295,-11.759,-12.736,-12.248,-9.806,-5.412,-2.482,-1.017,-1.506,-2.970,-2.970,-1.994,-0.529,0.936,1.424,1.424,1.912,1.912,1.912,0.936,-1.506,-3.459,-4.924,-6.388,-6.877,-6.388,-4.924,-3.459,-1.994,-1.994,-3.947,-5.900,-7.365,-6.388,-2.482,1.912,4.354,3.866,1.912,-1.017,-2.970,-4.435,-5.900,-7.853,-9.806,-10.295,-9.318,-7.365,-6.877,-8.341,-11.759,-14.689,-15.177,-13.713,-11.759,-10.295,-11.271,-14.689,-18.107,-20.060,-19.084,-16.642,-14.689,-14.689,-15.666,-16.642,-17.131,-16.154,-14.689,-13.224,-12.248,-12.248,-11.271,-9.806,-8.830,-8.830,-10.783,-14.201,-17.131,-18.107,-16.642,-14.201,-13.224,-14.201,-17.131,-20.060,-22.013,-22.013,-21.037,-21.037,-21.525,-22.013,-22.502,-22.502,-22.990,-23.478,-24.455
